element,wavelength,intensity,acc,state,source,reference,unit
Ti,16566.409,0,,1,nist,L12119,A
Ti,16575.408,0,,1,nist,L12119,A
Ti,16577.543,185,,1,nist,L12119,A
Ti,16584.584,0,,1,nist,L12119,A
Ti,16588.843,0,,1,nist,L12119,A
Ti,16591.70,0,,1,nist,L10989,A
Ti,16592.17,0,,1,nist,L12119,A
Ti,16592.17,0,,1,nist,L12119,A
Ti,16599.53,0,,1,nist,L10989,A
Ti,16607.089,0,,1,nist,L12119,A
Ti,16610.12,0,,1,nist,L10989,A
Ti,16612.45,0,,1,nist,L12119,A
Ti,16617.275,100,,1,nist,L12119,A
Ti,16619.68,0,,1,nist,L10989,A
Ti,16628.29,0,,1,nist,L12119,A
Ti,16639.70,420,,1,nist,L10989,A
Ti,16645.87,0,,1,nist,L10989,A
Ti,16673.753,0,,1,nist,L12119,A
Ti,16678.63,0,,1,nist,L10989,A
Ti,16685.71,0,,1,nist,L10989,A
Ti,16686.571,0,,1,nist,L12119,A
Ti,16691.086,0,,1,nist,L12119,A
Ti,16691.732,0,,1,nist,L12119,A
Ti,16717.01,0,,1,nist,L10989,A
Ti,16729.10,0,,1,nist,L10989,A
Ti,16744.63,1700,,1,nist,L10989,A
Ti,16776.38,0,,1,nist,L10989,A
Ti,16789.55,0,,1,nist,L10989,A
Ti,16791.68,0,,1,nist,L12119,A
Ti,16807.867,0,,1,nist,L12119,A
Ti,16814.36,0,,1,nist,L10989,A
Ti,16853.683,0,,1,nist,L12119,A
Ti,16857.73,0,,1,nist,L10989,A
Ti,16867.17,0,,1,nist,L10989,A
Ti,16874.14,0,,1,nist,L12119,A
Ti,16880.270,0,,1,nist,L12119,A
Ti,16882.30,0,,1,nist,L10989,A
Ti,16891.79,100,,1,nist,L10989,A
Ti,16892.246,0,,1,nist,L12119,A
Ti,16894.78,0,,1,nist,L12119,A
Ti,16902.37,0,,1,nist,L12119,A
Ti,16912.25,0,,1,nist,L10989,A
Ti,16929.738,0,,1,nist,L12119,A
Ti,16934.058,0,,1,nist,L12119,A
Ti,16964.37,0,,1,nist,L10989,A
Ti,16966.72,0,,1,nist,L10989,A
Ti,16969.85,0,,1,nist,L10989,A
Ti,16978.698,143,,1,nist,L12119,A
Ti,16980.32,100,,1,nist,L10989,A
Ti,16995.721,780,,1,nist,L12119,A
Ti,16996.665,0,,1,nist,L12119,A
Ti,16997.24,150,,1,nist,L10989,A
Ti,17015.510,0,,1,nist,L12119,A
Ti,17018.328,0,,1,nist,L12119,A
Ti,17022.68,200,,1,nist,L10989,A
Ti,17023.615,0,,1,nist,L12119,A
Ti,17023.85,0,,1,nist,L12119,A
Ti,17026.247,0,,1,nist,L12119,A
Ti,17027.497,366,,1,nist,L12119,A
Ti,17029.12,0,,1,nist,L12119,A
Ti,17029.81,0,,1,nist,L10989,A
Ti,17032.74,0,,1,nist,L10989,A
Ti,17035.601,133,,1,nist,L12119,A
Ti,17041.00,0,,1,nist,L12119,A
Ti,17043.03,0,,1,nist,L12119,A
Ti,17051.720,0,,1,nist,L12119,A
Ti,17065.55,0,,1,nist,L12119,A
Ti,17069.991,0,,1,nist,L12119,A
Ti,17072.97,0,,1,nist,L12119,A
Ti,17078.67,0,,1,nist,L10989,A
Ti,17122.65,0,,1,nist,L10989,A
Ti,17159.457,0,,1,nist,L12119,A
Ti,17168.98,0,,1,nist,L10989,A
Ti,17169.368,0,,1,nist,L12119,A
Ti,17188.790,0,,1,nist,L12119,A
Ti,17212.11,0,,1,nist,L10989,A
Ti,17218.96,0,,1,nist,L10989,A
Ti,17248.672,120,,1,nist,L12119,A
Ti,17261.209,0,,1,nist,L12119,A
Ti,17310.67,0,,1,nist,L10989,A
Ti,17331.10,0,,1,nist,L10989,A
Ti,17365.33,0,,1,nist,L10989,A
Ti,17379.24,0,,1,nist,L10989,A
Ti,17381.32,170,,1,nist,L10989,A
Ti,17387.85,140,,1,nist,L10989,A
Ti,17389.54,0,,1,nist,L10989,A
Ti,17393.26,200,,1,nist,L10989,A
Ti,17403.84,0,,1,nist,L10989,A
Ti,17411.66,0,,1,nist,L10989,A
Ti,17412.42,0,,1,nist,L12119,A
Ti,17418.96,0,,1,nist,L10989,A
Ti,17432.24,0,,1,nist,L10989,A
Ti,17436.862,0,,1,nist,L12119,A
Ti,17442.482,0,,1,nist,L12119,A
Ti,17449.528,0,,1,nist,L12119,A
Ti,17451.50,0,,1,nist,L10989,A
Ti,17521.36,0,,1,nist,L10989,A
Ti,17534.424,0,,1,nist,L12119,A
Ti,17556.059,0,,1,nist,L12119,A
Ti,17610.50,0,,1,nist,L12119,A
Ti,17618.599,0,,1,nist,L12119,A
Ti,17619.06,0,,1,nist,L10989,A
Ti,17632.39,0,,1,nist,L10989,A
Ti,17633.77,0,,1,nist,L12119,A
Ti,17637.36,0,,1,nist,L12119,A
Ti,17637.83,0,,1,nist,L10989,A
Ti,17666.76,0,,1,nist,L10989,A
Ti,17707.68,0,,1,nist,L10989,A
Ti,17708.61,0,,1,nist,L10989,A
Ti,17719.108,0,,1,nist,L12119,A
Ti,17734.41,0,,1,nist,L10989,A
Ti,17757.77,0,,1,nist,L12119,A
Ti,17763.154,0,,1,nist,L12119,A
Ti,17778.590,0,,1,nist,L12119,A
Ti,17788.47,0,,1,nist,L10989,A
Ti,17806.79,0,,1,nist,L10989,A
Ti,17822.58,0,,1,nist,L10989,A
Ti,17841.458,0,,1,nist,L12119,A
Ti,17854.647,0,,1,nist,L12119,A
Ti,17870.083,0,,1,nist,L12119,A
Ti,17871.133,0,,1,nist,L12119,A
Ti,17882.811,0,,1,nist,L12119,A
Ti,17894.129,0,,1,nist,L12119,A
Ti,17896.249,0,,1,nist,L12119,A
Ti,17906.434,0,,1,nist,L12119,A
Ti,17915.425,0,,1,nist,L12119,A
Ti,17918.14,0,,1,nist,L10989,A
Ti,17936.847,0,,1,nist,L12119,A
Ti,17977.80,0,,1,nist,L10989,A
Ti,18004.48,0,,1,nist,L12119,A
Ti,18020.288,159,,1,nist,L12119,A
Ti,18021.466,108,,1,nist,L12119,A
Ti,18030.17,0,,1,nist,L10989,A
Ti,18031.921,0,,1,nist,L12119,A
Ti,18036.574,0,,1,nist,L12119,A
Ti,18042.582,0,,1,nist,L12119,A
Ti,18045.036,0,,1,nist,L12119,A
Ti,18046.86,0,,1,nist,L10989,A
Ti,18048.586,0,,1,nist,L12119,A
Ti,18050.001,0,,1,nist,L12119,A
Ti,18056.07,0,,1,nist,L12119,A
Ti,18062.073,0,,1,nist,L12119,A
Ti,18063.09,0,,1,nist,L12119,A
Ti,18063.09,0,,1,nist,L12119,A
Ti,18071.255,0,,1,nist,L12119,A
Ti,18079.81,0,,1,nist,L10989,A
Ti,18116.671,0,,1,nist,L12119,A
Ti,18119.858,0,,1,nist,L12119,A
Ti,18125.862,0,,1,nist,L12119,A
Ti,18128.849,0,,1,nist,L12119,A
Ti,18132.10,0,,1,nist,L12119,A
Ti,18141.702,0,,1,nist,L12119,A
Ti,18159.792,0,,1,nist,L12119,A
Ti,18163.325,0,,1,nist,L12119,A
Ti,18175.883,0,,1,nist,L12119,A
Ti,18177.082,0,,1,nist,L12119,A
Ti,18178.021,0,,1,nist,L12119,A
Ti,18187.278,0,,1,nist,L12119,A
Ti,18187.737,0,,1,nist,L12119,A
Ti,18196.007,0,,1,nist,L12119,A
Ti,18198.81,0,,1,nist,L10989,A
Ti,18203.218,0,,1,nist,L12119,A
Ti,18217.484,0,,1,nist,L12119,A
Ti,18218.58,0,,1,nist,L10989,A
Ti,18219.427,0,,1,nist,L12119,A
Ti,18229.124,0,,1,nist,L12119,A
Ti,18243.088,104,,1,nist,L12119,A
Ti,18251.252,279,,1,nist,L12119,A
Ti,18253.671,0,,1,nist,L12119,A
Ti,18265.61,0,,1,nist,L10989,A
Ti,18272.796,0,,1,nist,L12119,A
Ti,18284.645,126,,1,nist,L12119,A
Ti,18284.90,0,,1,nist,L10989,A
Ti,18287.09,0,,1,nist,L10989,A
Ti,18295.001,0,,1,nist,L12119,A
Ti,18303.50,0,,1,nist,L10989,A
Ti,18306.02,0,,1,nist,L12119,A
Ti,18307.72,0,,1,nist,L10989,A
Ti,18322.465,0,,1,nist,L12119,A
Ti,18324.126,192,,1,nist,L12119,A
Ti,18326.12,0,,1,nist,L10989,A
Ti,18330.341,0,,1,nist,L12119,A
Ti,18336.37,0,,1,nist,L12119,A
Ti,18339.212,0,,1,nist,L12119,A
Ti,18354.31,0,,1,nist,L10989,A
Ti,18358.64,0,,1,nist,L12119,A
Ti,18386.86,0,,1,nist,L12119,A
Ti,18387.176,0,,1,nist,L12119,A
Ti,18396.796,0,,1,nist,L12119,A
Ti,18403.03,0,,1,nist,L12119,A
Ti,18405.122,0,,1,nist,L12119,A
Ti,18413.41,0,,1,nist,L10989,A
Ti,18415.08,120,,1,nist,L10989,A
Ti,18419.10,0,,1,nist,L10989,A
Ti,18430.89,0,,1,nist,L10989,A
Ti,18438.33,0,,1,nist,L10989,A
Ti,18458.103,0,,1,nist,L12119,A
Ti,18460.45,0,,1,nist,L10989,A
Ti,18466.21,0,,1,nist,L10989,A
Ti,18498.55,0,,1,nist,L10989,A
Ti,18505.849,0,,1,nist,L12119,A
Ti,18510.788,0,,1,nist,L12119,A
Ti,18513.068,0,,1,nist,L12119,A
Ti,18518.75,0,,1,nist,L10989,A
Ti,18521.475,0,,1,nist,L12119,A
Ti,18525.215,0,,1,nist,L12119,A
Ti,18532.04,0,,1,nist,L10989,A
Ti,18542.07,0,,1,nist,L10989,A
Ti,18555.261,0,,1,nist,L12119,A
Ti,18558.49,0,,1,nist,L12119,A
Ti,18567.274,0,,1,nist,L12119,A
Ti,18568.07,0,,1,nist,L10989,A
Ti,18573.45,0,,1,nist,L12119,A
Ti,18582.902,0,,1,nist,L12119,A
Ti,18583.240,0,,1,nist,L12119,A
Ti,18586.328,0,,1,nist,L12119,A
Ti,18606.49,0,,1,nist,L10989,A
Ti,18613.239,0,,1,nist,L12119,A
Ti,18638.422,0,,1,nist,L12119,A
Ti,18649.08,0,,1,nist,L10989,A
Ti,18652.96,0,,1,nist,L10989,A
Ti,18652.96,0,,1,nist,L10989,A
Ti,18653.991,0,,1,nist,L12119,A
Ti,18654.44,0,,1,nist,L10989,A
Ti,18658.27,0,,1,nist,L10989,A
Ti,18667.98,0,,1,nist,L10989,A
Ti,18669.893,0,,1,nist,L12119,A
Ti,18671.138,0,,1,nist,L12119,A
Ti,18671.138,0,,1,nist,L12119,A
Ti,18674.308,0,,1,nist,L12119,A
Ti,18675.02,0,,1,nist,L10989,A
Ti,18687.921,0,,1,nist,L12119,A
Ti,18699.950,129,,1,nist,L12119,A
Ti,18718.194,128,,1,nist,L12119,A
Ti,18720.789,0,,1,nist,L12119,A
Ti,18727.265,0,,1,nist,L12119,A
Ti,18733.72,0,,1,nist,L12119,A
Ti,18734.05,0,,1,nist,L10989,A
Ti,18735.858,0,,1,nist,L12119,A
Ti,18738.80,0,,1,nist,L12119,A
Ti,18745.253,0,,1,nist,L12119,A
Ti,18748.27,0,,1,nist,L12119,A
Ti,18761.62,0,,1,nist,L12119,A
Ti,18762.02,0,,1,nist,L10989,A
Ti,18762.698,0,,1,nist,L12119,A
Ti,18766.275,0,,1,nist,L12119,A
Ti,18770.826,0,,1,nist,L12119,A
Ti,18770.826,0,,1,nist,L12119,A
Ti,18774.657,0,,1,nist,L12119,A
Ti,18778.06,0,,1,nist,L10989,A
Ti,18779.30,0,,1,nist,L12119,A
Ti,18785.425,0,,1,nist,L12119,A
Ti,18801.064,0,,1,nist,L12119,A
Ti,18801.064,0,,1,nist,L12119,A
Ti,18803.129,0,,1,nist,L12119,A
Ti,18808.129,0,,1,nist,L12119,A
Ti,18811.32,0,,1,nist,L10989,A
Ti,18811.801,0,,1,nist,L12119,A
Ti,18814.38,0,,1,nist,L12119,A
Ti,18834.481,0,,1,nist,L12119,A
Ti,18840.44,0,,1,nist,L10989,A
Ti,18887.34,0,,1,nist,L10989,A
Ti,18889.487,0,,1,nist,L12119,A
Ti,18908.79,0,,1,nist,L12119,A
Ti,18916.42,0,,1,nist,L12119,A
Ti,18920.04,0,,1,nist,L10989,A
Ti,18932.38,0,,1,nist,L10989,A
Ti,18956.75,0,,1,nist,L10989,A
Ti,18966.75,0,,1,nist,L12119,A
Ti,18967.09,0,,1,nist,L10989,A
Ti,18968.78,0,,1,nist,L12119,A
Ti,18969.00,0,,1,nist,L12119,A
Ti,18982.273,0,,1,nist,L12119,A
Ti,18983.700,0,,1,nist,L12119,A
Ti,18984.064,0,,1,nist,L12119,A
Ti,18990.345,0,,1,nist,L12119,A
Ti,18997.20,0,,1,nist,L12119,A
Ti,19003.37,0,,1,nist,L10989,A
Ti,19011.858,0,,1,nist,L12119,A
Ti,19013.17,0,,1,nist,L12119,A
Ti,19015.08,0,,1,nist,L10989,A
Ti,19015.343,0,,1,nist,L12119,A
Ti,19017.553,0,,1,nist,L12119,A
Ti,19024.818,0,,1,nist,L12119,A
Ti,19029.36,0,,1,nist,L10989,A
Ti,19041.773,0,,1,nist,L12119,A
Ti,19044.068,0,,1,nist,L12119,A
Ti,19044.655,0,,1,nist,L12119,A
Ti,19059.497,0,,1,nist,L12119,A
Ti,19059.901,173,,1,nist,L12119,A
Ti,19071.453,177,,1,nist,L12119,A
Ti,19080.41,0,,1,nist,L12119,A
Ti,19083.158,0,,1,nist,L12119,A
Ti,19083.83,0,,1,nist,L10989,A
Ti,19098.428,0,,1,nist,L12119,A
Ti,19101.06,0,,1,nist,L10989,A
Ti,19101.712,0,,1,nist,L12119,A
Ti,19102.41,0,,1,nist,L12119,A
Ti,19105.992,0,,1,nist,L12119,A
Ti,19109.158,0,,1,nist,L12119,A
Ti,19111.357,0,,1,nist,L12119,A
Ti,19122.027,0,,1,nist,L12119,A
Ti,19134.77,0,,1,nist,L12119,A
Ti,19140.84,0,,1,nist,L10989,A
Ti,19141.99,0,,1,nist,L12119,A
Ti,19155.10,0,,1,nist,L12119,A
Ti,19166.455,0,,1,nist,L12119,A
Ti,19184.837,0,,1,nist,L12119,A
Ti,19187.505,0,,1,nist,L12119,A
Ti,19198.66,0,,1,nist,L10989,A
Ti,19202.873,193,,1,nist,L12119,A
Ti,19215.73,0,,1,nist,L10989,A
Ti,19218.14,0,,1,nist,L10989,A
Ti,19218.891,0,,1,nist,L12119,A
Ti,19219.53,0,,1,nist,L10989,A
Ti,19222.02,0,,1,nist,L10989,A
Ti,19222.600,0,,1,nist,L12119,A
Ti,19225.72,0,,1,nist,L12119,A
Ti,19232.529,0,,1,nist,L12119,A
Ti,19247.845,0,,1,nist,L12119,A
Ti,19249.28,0,,1,nist,L10989,A
Ti,19254.389,0,,1,nist,L12119,A
Ti,19254.389,0,,1,nist,L12119,A
Ti,19254.93,0,,1,nist,L12119,A
Ti,19261.224,0,,1,nist,L12119,A
Ti,19276.045,0,,1,nist,L12119,A
Ti,19287.80,0,,1,nist,L10989,A
Ti,19296.78,0,,1,nist,L10989,A
Ti,19301.472,0,,1,nist,L12119,A
Ti,19308.255,234,,1,nist,L12119,A
Ti,19321.002,0,,1,nist,L12119,A
Ti,19323.84,0,,1,nist,L10989,A
Ti,19324.59,0,,1,nist,L10989,A
Ti,19333.022,0,,1,nist,L12119,A
Ti,19339.19,0,,1,nist,L10989,A
Ti,19349.684,0,,1,nist,L12119,A
Ti,19358.090,0,,1,nist,L12119,A
Ti,19360.177,0,,1,nist,L12119,A
Ti,19360.702,0,,1,nist,L12119,A
Ti,19361.77,0,,1,nist,L10989,A
Ti,19369.331,0,,1,nist,L12119,A
Ti,19369.954,0,,1,nist,L12119,A
Ti,19372.982,0,,1,nist,L12119,A
Ti,19379.83,0,,1,nist,L12119,A
Ti,19383.27,0,,1,nist,L12119,A
Ti,19387.739,150,,1,nist,L12119,A
Ti,19398.26,0,,1,nist,L10989,A
Ti,19410.255,0,,1,nist,L12119,A
Ti,19428.258,0,,1,nist,L12119,A
Ti,19432.11,0,,1,nist,L12119,A
Ti,19434.84,0,,1,nist,L12119,A
Ti,19439.988,0,,1,nist,L12119,A
Ti,19454.621,0,,1,nist,L12119,A
Ti,19474.38,0,,1,nist,L10989,A
Ti,19512.618,0,,1,nist,L12119,A
Ti,19524.12,0,,1,nist,L10989,A
Ti,19544.095,0,,1,nist,L12119,A
Ti,19545.986,0,,1,nist,L12119,A
Ti,19559.94,0,,1,nist,L12119,A
Ti,19620.562,0,,1,nist,L12119,A
Ti,19628.484,0,,1,nist,L12119,A
Ti,19633.09,190,,1,nist,L10989,A
Ti,19639.177,0,,1,nist,L12119,A
Ti,19643.000,0,,1,nist,L12119,A
Ti,19658.27,0,,1,nist,L10989,A
Ti,19667.362,0,,1,nist,L12119,A
Ti,19673.053,0,,1,nist,L12119,A
Ti,19673.669,0,,1,nist,L12119,A
Ti,19681.286,0,,1,nist,L12119,A
Ti,19699.41,0,,1,nist,L12119,A
Ti,19701.22,0,,1,nist,L10989,A
Ti,19706.437,0,,1,nist,L12119,A
Ti,19706.775,139,,1,nist,L12119,A
Ti,19708.931,0,,1,nist,L12119,A
Ti,19711.67,0,,1,nist,L10989,A
Ti,19722.528,0,,1,nist,L12119,A
Ti,19724.38,0,,1,nist,L10989,A
Ti,19732.503,0,,1,nist,L12119,A
Ti,19735.94,0,,1,nist,L10989,A
Ti,19745.64,0,,1,nist,L10989,A
Ti,19748.569,0,,1,nist,L12119,A
Ti,19751.90,100,,1,nist,L10989,A
Ti,19757.605,224,,1,nist,L12119,A
Ti,19862.95,0,,1,nist,L10989,A
Ti,19865.14,0,,1,nist,L12119,A
Ti,19866.40,0,,1,nist,L10989,A
Ti,19888.37,0,,1,nist,L10989,A
Ti,19895.727,0,,1,nist,L12119,A
Ti,19903.844,0,,1,nist,L12119,A
Ti,19913.59,0,,1,nist,L12119,A
Ti,19924.538,0,,1,nist,L12119,A
Ti,19928.39,0,,1,nist,L10989,A
Ti,19933.716,0,,1,nist,L12119,A
Ti,19939.46,0,,1,nist,L12119,A
Ti,19944.92,0,,1,nist,L12119,A
Ti,19964.169,0,,1,nist,L12119,A
Ti,19967.78,0,,1,nist,L10989,A
Ti,19971.76,0,,1,nist,L12119,A
Ti,19976.65,0,,1,nist,L12119,A
Ti,19977.61,0,,1,nist,L12119,A
Ti,19982.835,0,,1,nist,L12119,A
Ti,19992.96,0,,1,nist,L10989,A
Ti,19997.545,0,,1,nist,L12119,A
Ti,20002.812,0,,1,nist,L12119,A
Ti,20026.768,0,,1,nist,L12119,A
Ti,20073.37,0,,1,nist,L10989,A
Ti,20093.838,0,,1,nist,L12119,A
Ti,20123.71,0,,1,nist,L10989,A
Ti,20173.545,0,,1,nist,L12119,A
Ti,20175.30,0,,1,nist,L10989,A
Ti,20202.628,0,,1,nist,L12119,A
Ti,20231.50,0,,1,nist,L10989,A
Ti,20266.77,0,,1,nist,L12119,A
Ti,20268.87,0,,1,nist,L10989,A
Ti,20285.30,0,,1,nist,L10989,A
Ti,20286.309,0,,1,nist,L12119,A
Ti,20337.468,0,,1,nist,L12119,A
Ti,2036.6836,0,,1,nist,L10989,A
Ti,20360.98,120,,1,nist,L10989,A
Ti,2037.4761,0,,1,nist,L10989,A
Ti,20398.82,0,,1,nist,L10989,A
Ti,20402.81,0,,1,nist,L12119,A
Ti,2041.6422,0,,1,nist,L10989,A
Ti,20416.81,0,,1,nist,L10989,A
Ti,20416.81,0,,1,nist,L10989,A
Ti,20423.506,0,,1,nist,L12119,A
Ti,20427.753,0,,1,nist,L12119,A
Ti,2043.7631,0,,1,nist,L10989,A
Ti,2050.7163,0,,1,nist,L10989,A
Ti,20513.35,0,,1,nist,L10989,A
Ti,20543.35,0,,1,nist,L12119,A
Ti,20549.548,0,,1,nist,L12119,A
Ti,20550.52,0,,1,nist,L12119,A
Ti,20556.89,0,,1,nist,L10989,A
Ti,20566.80,0,,1,nist,L12119,A
Ti,2057.4294,0,,1,nist,L10989,A
Ti,20576.492,0,,1,nist,L12119,A
Ti,20583.63,0,,1,nist,L10989,A
Ti,2060.0585,0,,1,nist,L10989,A
Ti,20600.810,0,,1,nist,L12119,A
Ti,2061.2513,0,,1,nist,L10989,A
Ti,20618.46,0,,1,nist,L10989,A
Ti,2062.3646,0,,1,nist,L10989,A
Ti,2063.5329,0,,1,nist,L10989,A
Ti,2063.5738,0,,1,nist,L10989,A
Ti,20636.01,0,,1,nist,L10989,A
Ti,2066.6477,0,,1,nist,L10989,A
Ti,20661.32,0,,1,nist,L10989,A
Ti,2067.3040,0,,1,nist,L10989,A
Ti,2070.5006,0,,1,nist,L10989,A
Ti,2072.8469,0,,1,nist,L10989,A
Ti,2072.8469,0,,1,nist,L10989,A
Ti,20739.21,230,,1,nist,L10989,A
Ti,20822.20,0,,1,nist,L10989,A
Ti,20861.22,0,,1,nist,L10989,A
Ti,20919.06,0,,1,nist,L12119,A
Ti,20950.91,0,,1,nist,L12119,A
Ti,21051.74,0,,1,nist,L10989,A
Ti,21066.79,0,,1,nist,L10989,A
Ti,2114.4769,0,,1,nist,L10989,A
Ti,21147.28,0,,1,nist,L10989,A
Ti,21155.39,0,,1,nist,L10989,A
Ti,21158.10,0,,1,nist,L10989,A
Ti,2119.2044,0,,1,nist,L10989,A
Ti,21191.04,0,,1,nist,L10989,A
Ti,2122.6141,0,,1,nist,L10989,A
Ti,21223.94,0,,1,nist,L10989,A
Ti,2124.2201,0,,1,nist,L10989,A
Ti,21244.57,0,,1,nist,L10989,A
Ti,21277.35,0,,1,nist,L10989,A
Ti,21314.44,0,,1,nist,L10989,A
Ti,21377.67,0,,1,nist,L10989,A
Ti,21377.67,0,,1,nist,L10989,A
Ti,2140.1640,0,,1,nist,L10989,A
Ti,2142.8042,0,,1,nist,L10989,A
Ti,21436.82,0,,1,nist,L10989,A
Ti,2144.2920,0,,1,nist,L10989,A
Ti,21460.55,0,,1,nist,L10989,A
Ti,2147.980,0,,1,nist,L16762,A
Ti,21487.41,0,,1,nist,L10989,A
Ti,2152.8006,0,,1,nist,L10989,A
Ti,21538.72,0,,1,nist,L10989,A
Ti,21560.15,0,,1,nist,L10989,A
Ti,21604.42,0,,1,nist,L10989,A
Ti,21632.33,0,,1,nist,L10989,A
Ti,21650.26,0,,1,nist,L10989,A
Ti,21652.54,0,,1,nist,L10989,A
Ti,21663.43,0,,1,nist,L10989,A
Ti,21688.63,0,,1,nist,L10989,A
Ti,21703.81,0,,1,nist,L10989,A
Ti,21773.54,0,,1,nist,L10989,A
Ti,21774.11,0,,1,nist,L10989,A
Ti,21788.89,1300,B,1,nist,L10989,A
Ti,21805.524,0,,1,nist,L12119,A
Ti,21848.03,0,,1,nist,L10989,A
Ti,21853.19,0,,1,nist,L10989,A
Ti,21872.07,0,,1,nist,L10989,A
Ti,21903.35,710,B,1,nist,L10989,A
Ti,21933.88,0,,1,nist,L10989,A
Ti,21964.27,0,,1,nist,L10989,A
Ti,21968.96,0,,1,nist,L10989,A
Ti,21993.67,0,,1,nist,L10989,A
Ti,22010.51,270,B,1,nist,L10989,A
Ti,2212.0703,0,,1,nist,L10989,A
Ti,22150.42,0,,1,nist,L10989,A
Ti,22169.94,0,,1,nist,L10989,A
Ti,2219.0667,0,,1,nist,L10989,A
Ti,2220.4266,0,,1,nist,L10989,A
Ti,22204.50,0,,1,nist,L10989,A
Ti,22217.29,380,B,1,nist,L10989,A
Ti,2222.1388,0,,1,nist,L10989,A
Ti,2223.8762,0,,1,nist,L10989,A
Ti,22238.90,470,B,1,nist,L10989,A
Ti,2225.8033,0,,1,nist,L10989,A
Ti,22261.52,0,,1,nist,L10989,A
Ti,2227.4776,0,,1,nist,L10989,A
Ti,22280.11,360,B,1,nist,L10989,A
Ti,22289.01,0,,1,nist,L10989,A
Ti,2230.4177,0,,1,nist,L10989,A
Ti,2230.5725,0,,1,nist,L10989,A
Ti,2230.9123,0,,1,nist,L10989,A
Ti,2231.1642,0,,1,nist,L10989,A
Ti,22316.67,170,,1,nist,L10989,A
Ti,2234.4956,0,,1,nist,L10989,A
Ti,22355.07,0,,1,nist,L12119,A
Ti,22365.49,0,,1,nist,L10989,A
Ti,22371.90,0,,1,nist,L10989,A
Ti,2238.916,0,,1,nist,L10989,A
Ti,22389.41,0,,1,nist,L10989,A
Ti,2239.438,0,,1,nist,L10989,A
Ti,22392.11,0,,1,nist,L10989,A
Ti,2245.371,0,,1,nist,L10989,A
Ti,22450.02,130,B',1,nist,L10989,A
Ti,22453.55,0,,1,nist,L10989,A
Ti,22464.08,0,,1,nist,L10989,A
Ti,22477.93,0,,1,nist,L10989,A
Ti,22483.56,0,,1,nist,L10989,A
Ti,22528.94,0,,1,nist,L10989,A
Ti,22549.26,0,,1,nist,L10989,A
Ti,22549.26,0,,1,nist,L10989,A
Ti,2262.480,0,,1,nist,L10989,A
Ti,22627.39,0,,1,nist,L10989,A
Ti,22627.39,0,C+,1,nist,L10989,A
Ti,22638.91,0,B,1,nist,L10989,A
Ti,2264.716,0,D,1,nist,L10989,A
Ti,2266.849,0,,1,nist,L10989,A
Ti,22676.46,0,,1,nist,L12119,A
Ti,2268.068,0,,1,nist,L10989,A
Ti,2268.246,0,,1,nist,L10989,A
Ti,2268.615,0,,1,nist,L10989,A
Ti,2269.453,0,,1,nist,L10989,A
Ti,22712.37,0,,1,nist,L12119,A
Ti,2273.314,0,,1,nist,L10989,A
Ti,2273.475,0,,1,nist,L10989,A
Ti,2273.629,0,,1,nist,L10989,A
Ti,2273.981,0,,1,nist,L10989,A
Ti,22740.30,0,,1,nist,L10989,A
Ti,2277.405,0,C,1,nist,L10989,A
Ti,2279.451,0,,1,nist,L10989,A
Ti,2280.671,0,C,1,nist,L10989,A
Ti,22896.29,130,,1,nist,L10989,A
Ti,2294.454,0,,1,nist,L10989,A
Ti,2294.912,0,,1,nist,L10989,A
Ti,22969.60,460,B,1,nist,L10989,A
Ti,2300.566,0,C,1,nist,L10989,A
Ti,23013.28,0,,1,nist,L10989,A
Ti,2303.445,0,C,1,nist,L10989,A
Ti,2306.384,0,C,1,nist,L10989,A
Ti,23063.70,0,,1,nist,L10989,A
Ti,2309.608,0,,1,nist,L10989,A
Ti,23098.66,0,,1,nist,L10989,A
Ti,2315.003,0,,1,nist,L10989,A
Ti,23183.21,0,C+,1,nist,L10989,A
Ti,23243.11,0,,1,nist,L12119,A
Ti,23286.39,0,,1,nist,L10989,A
Ti,2329.513,0,,1,nist,L16762,A
Ti,23317.42,0,,1,nist,L10989,A
Ti,23410.25,0,,1,nist,L10989,A
Ti,23447.86,380,B,1,nist,L10989,A
Ti,23465.14,0,,1,nist,L12119,A
Ti,23465.14,0,,1,nist,L12119,A
Ti,23566.34,0,,1,nist,L10989,A
Ti,23600.06,0,,1,nist,L10989,A
Ti,23609.66,0,,1,nist,L10989,A
Ti,23610.00,0,,1,nist,L10989,A
Ti,23620.79,0,,1,nist,L10989,A
Ti,2365.757,0,,1,nist,L10989,A
Ti,23663.82,0,,1,nist,L10989,A
Ti,2369.291,0,,1,nist,L10989,A
Ti,2369.305,0,,1,nist,L10989,A
Ti,2370.006,0,,1,nist,L10989,A
Ti,23707.95,0,,1,nist,L10989,A
Ti,2372.683,0,,1,nist,L10989,A
Ti,2372.980,0,,1,nist,L10989,A
Ti,23725.48,300,B,1,nist,L10989,A
Ti,2374.247,0,,1,nist,L10989,A
Ti,2375.317,0,,1,nist,L10989,A
Ti,2378.876,0,,1,nist,L10989,A
Ti,23792.18,0,,1,nist,L10989,A
Ti,2381.540,0,,1,nist,L10989,A
Ti,23816.26,0,,1,nist,L10989,A
Ti,2385.244,0,C,1,nist,L10989,A
Ti,23882.40,0,,1,nist,L10989,A
Ti,2391.454,0,,1,nist,L10989,A
Ti,2395.394,0,,1,nist,L16762,A
