element,wavelength,intensity,acc,state,source,reference,unit
Rb,1795.027,0,,2,nist,L2590,A
Rb,1797.023,0,,2,nist,L2590,A
Rb,1799.628,0,,2,nist,L2590,A
Rb,1801.140,0,,2,nist,L2590,A
Rb,1801.472,0,,2,nist,L2590,A
Rb,1802.833,0,,2,nist,L2590,A
Rb,1802.976,0,,2,nist,L2590,A
Rb,1803.240,0,,2,nist,L2590,A
Rb,1803.468,200,,2,nist,L2590,A
Rb,1806.052,0,,2,nist,L2590,A
Rb,1809.676,500,,2,nist,L2590,A
Rb,1820.129,0,,2,nist,L2590,A
Rb,1820.937,0,,2,nist,L2590,A
Rb,1823.225,0,,2,nist,L2590,A
Rb,1834.799,0,,2,nist,L2590,A
Rb,1834.993,0,,2,nist,L2590,A
Rb,1836.243,100,,2,nist,L2590,A
Rb,1836.383,0,,2,nist,L2590,A
Rb,1837.067,0,,2,nist,L2590,A
Rb,1840.619,0,,2,nist,L2590,A
Rb,1843.091,0,,2,nist,L2590,A
Rb,1864.372,0,,2,nist,L2590,A
Rb,1865.334,500,,2,nist,L2590,A
Rb,1867.080,0,,2,nist,L2590,A
Rb,1868.624,0,,2,nist,L2590,A
Rb,1879.384,0,,2,nist,L2590,A
Rb,1886.650,0,,2,nist,L2590,A
Rb,1887.203,0,,2,nist,L2590,A
Rb,1888.180,0,,2,nist,L2590,A
Rb,1888.327,100,,2,nist,L2590,A
Rb,1889.416,500,,2,nist,L2590,A
Rb,1896.056,0,,2,nist,L2590,A
Rb,1898.519,0,,2,nist,L2590,A
Rb,1901.582,0,,2,nist,L2590,A
Rb,1902.155,0,,2,nist,L2590,A
Rb,1906.909,0,,2,nist,L2590,A
Rb,1907.355,0,,2,nist,L2590,A
Rb,1907.397,0,,2,nist,L2590,A
Rb,1908.658,150,,2,nist,L2590,A
Rb,1909.068,0,,2,nist,L2590,A
Rb,1909.129,0,,2,nist,L2590,A
Rb,1914.742,0,,2,nist,L2590,A
Rb,1928.399,0,,2,nist,L2590,A
Rb,1939.331,0,,2,nist,L2590,A
Rb,1943.205,0,,2,nist,L2590,A
Rb,1945.286,0,,2,nist,L2590,A
Rb,1946.123,0,,2,nist,L2590,A
Rb,1947.717,0,,2,nist,L2590,A
Rb,1949.423,0,,2,nist,L2590,A
Rb,1953.088,0,,2,nist,L2590,A
Rb,1954.235,500,,2,nist,L2590,A
Rb,1956.540,300,,2,nist,L2590,A
Rb,1956.614,0,,2,nist,L2590,A
Rb,1969.308,0,,2,nist,L2590,A
Rb,1971.419,200,,2,nist,L2590,A
Rb,1980.686,0,,2,nist,L2590,A
Rb,1983.191,500,,2,nist,L2590,A
Rb,1983.731,0,,2,nist,L2590,A
Rb,1987.086,0,,2,nist,L2590,A
Rb,1987.747,0,,2,nist,L2590,A
Rb,1991.472,100,,2,nist,L2590,A
Rb,1994.042,0,,2,nist,L2590,A
Rb,2008.860,0,,2,nist,L2590,A
Rb,2024.425,0,,2,nist,L2590,A
Rb,2026.886,0,,2,nist,L2590,A
Rb,2030.940,0,,2,nist,L2590,A
Rb,2031.370,0,,2,nist,L2590,A
Rb,2034.560,0,,2,nist,L2590,A
Rb,2041.140,0,,2,nist,L2590,A
Rb,2042.882,300,,2,nist,L2590,A
Rb,2051.036,0,,2,nist,L2590,A
Rb,2052.870,300,,2,nist,L2590,A
Rb,2053.456,500,,2,nist,L2590,A
Rb,2060.259,0,,2,nist,L2590,A
Rb,2065.240,0,,2,nist,L2590,A
Rb,2066.085,0,,2,nist,L2590,A
Rb,2069.581,2000,,2,nist,L2590,A
Rb,2072.164,1000,,2,nist,L2590,A
Rb,2073.897,100,,2,nist,L2590,A
Rb,2074.887,0,,2,nist,L2590,A
Rb,2075.793,0,,2,nist,L2590,A
Rb,2076.616,10000,,2,nist,L2590,A
Rb,2085.216,0,,2,nist,L2590,A
Rb,2090.079,0,,2,nist,L2590,A
Rb,2090.952,1000,,2,nist,L2590,A
Rb,2091.468,100,,2,nist,L2590,A
Rb,2093.590,100,,2,nist,L2590,A
Rb,2094.350,0,,2,nist,L2590,A
Rb,2097.021,150,,2,nist,L2590,A
Rb,2101.561,0,,2,nist,L2590,A
Rb,2103.345,0,,2,nist,L2590,A
Rb,2108.728,200,,2,nist,L2590,A
Rb,2117.169,300,,2,nist,L2590,A
Rb,2119.424,0,,2,nist,L2590,A
Rb,2119.726,0,,2,nist,L2590,A
Rb,2121.414,0,,2,nist,L2590,A
Rb,2125.069,0,,2,nist,L2590,A
Rb,2125.919,1000,,2,nist,L2590,A
Rb,2126.179,0,,2,nist,L2590,A
Rb,2126.595,0,,2,nist,L2590,A
Rb,2127.630,150,,2,nist,L2590,A
Rb,2129.088,0,,2,nist,L2590,A
Rb,2130.497,400,,2,nist,L2590,A
Rb,2135.153,0,,2,nist,L2590,A
Rb,2138.601,0,,2,nist,L2590,A
Rb,2140.524,0,,2,nist,L2590,A
Rb,2142.715,0,,2,nist,L2590,A
Rb,2143.770,200,,2,nist,L2590,A
Rb,2144.505,30000,,2,nist,L2590,A
Rb,2148.594,0,,2,nist,L2590,A
Rb,2153.751,0,,2,nist,L2590,A
Rb,2165.649,0,,2,nist,L2590,A
Rb,2174.771,0,,2,nist,L2590,A
Rb,2178.457,0,,2,nist,L2590,A
Rb,2180.060,0,,2,nist,L2590,A
Rb,2186.520,0,,2,nist,L2590,A
Rb,2188.924,0,,2,nist,L2590,A
Rb,2191.045,200,,2,nist,L2590,A
Rb,2198.674,600,,2,nist,L2590,A
Rb,2198.949,600,,2,nist,L2590,A
Rb,2199.507,0,,2,nist,L2590,A
Rb,2201.820,0,,2,nist,L2590,A
Rb,2202.496,0,,2,nist,L2590,A
Rb,2205.478,100,,2,nist,L2590,A
Rb,2208.550,300,,2,nist,L2590,A
Rb,2214.158,100,,2,nist,L2590,A
Rb,2214.373,0,,2,nist,L2590,A
Rb,2216.025,0,,2,nist,L2590,A
Rb,2216.846,0,,2,nist,L2590,A
Rb,2217.770,10000,,2,nist,L2590,A
Rb,2218.627,0,,2,nist,L2590,A
Rb,2219.017,0,,2,nist,L2590,A
Rb,2224.485,200,,2,nist,L2590,A
Rb,2224.776,0,,2,nist,L2590,A
Rb,2224.841,0,,2,nist,L2590,A
Rb,2231.103,100,,2,nist,L2590,A
Rb,2238.420,400,,2,nist,L2590,A
Rb,2248.195,0,,2,nist,L2590,A
Rb,2251.348,500,,2,nist,L2590,A
Rb,2252.128,200,,2,nist,L2590,A
Rb,2254.889,800,,2,nist,L2590,A
Rb,2255.249,200,,2,nist,L2590,A
Rb,2255.962,0,,2,nist,L2590,A
Rb,2257.518,0,,2,nist,L2590,A
Rb,2262.767,0,,2,nist,L2590,A
Rb,2264.245,200,,2,nist,L2590,A
Rb,2264.635,500,,2,nist,L2590,A
Rb,2265.070,0,,2,nist,L2590,A
Rb,2265.559,0,,2,nist,L2590,A
Rb,2274.972,125,,2,nist,L2590,A
Rb,2276.617,0,,2,nist,L2590,A
Rb,2287.526,500,,2,nist,L2590,A
Rb,2290.701,0,,2,nist,L2590,A
Rb,2291.932,0,,2,nist,L2590,A
Rb,2292.414,5000,,2,nist,L2590,A
Rb,2297.956,150,,2,nist,L2590,A
Rb,2299.195,0,,2,nist,L2590,A
Rb,2299.511,300,,2,nist,L2590,A
Rb,2302.853,100,,2,nist,L2590,A
Rb,2320.494,0,,2,nist,L2590,A
Rb,2323.745,0,,2,nist,L2590,A
Rb,2324.336,100,,2,nist,L2590,A
Rb,2330.766,0,,2,nist,L2590,A
Rb,2331.990,100,,2,nist,L2590,A
Rb,2333.723,250,,2,nist,L2590,A
Rb,2334.109,2000,,2,nist,L2590,A
Rb,2338.648,0,,2,nist,L2590,A
Rb,2345.924,125,,2,nist,L2590,A
Rb,2353.828,350,,2,nist,L2590,A
Rb,2354.677,300,,2,nist,L2590,A
Rb,2357.692,400,,2,nist,L2590,A
Rb,2358.031,0,,2,nist,L2590,A
Rb,2358.410,0,,2,nist,L2590,A
Rb,2358.761,300,,2,nist,L2590,A
Rb,2362.642,0,,2,nist,L2590,A
Rb,2364.991,300,,2,nist,L2590,A
Rb,2365.039,200,,2,nist,L2590,A
Rb,2365.479,0,,2,nist,L2590,A
Rb,2365.877,200,,2,nist,L2590,A
Rb,2368.235,300,,2,nist,L2590,A
Rb,2369.037,0,,2,nist,L2590,A
Rb,2373.936,200,,2,nist,L2590,A
Rb,2377.964,0,,2,nist,L2590,A
Rb,2378.664,0,,2,nist,L2590,A
Rb,2383.522,0,,2,nist,L2590,A
Rb,2386.066,2000,,2,nist,L2590,A
Rb,2406.670,250,,2,nist,L2590,A
Rb,2410.145,0,,2,nist,L2590,A
Rb,2412.529,0,,2,nist,L2590,A
Rb,2417.176,0,,2,nist,L2590,A
Rb,2417.223,125,,2,nist,L2590,A
Rb,2424.703,0,,2,nist,L2590,A
Rb,2425.043,0,,2,nist,L2590,A
Rb,2434.905,400,,2,nist,L2590,A
Rb,2439.209,0,,2,nist,L2590,A
Rb,2443.808,0,,2,nist,L2590,A
Rb,2448.664,0,,2,nist,L2590,A
Rb,2451.181,125,,2,nist,L2590,A
Rb,2452.296,0,,2,nist,L2590,A
Rb,2452.942,0,,2,nist,L2590,A
Rb,2459.886,800,,2,nist,L2590,A
Rb,2460.277,0,,2,nist,L2590,A
Rb,2465.686,0,,2,nist,L2590,A
Rb,2466.692,0,,2,nist,L2590,A
Rb,2468.582,0,,2,nist,L2590,A
Rb,2471.920,0,,2,nist,L2590,A
Rb,2472.947,50000,,2,nist,L2590,A
Rb,2473.982,0,,2,nist,L2590,A
Rb,2480.913,0,,2,nist,L2590,A
Rb,2481.564,0,,2,nist,L2590,A
Rb,2482.186,0,,2,nist,L2590,A
Rb,2485.308,300,,2,nist,L2590,A
Rb,2485.451,700,,2,nist,L2590,A
Rb,2486.516,0,,2,nist,L2590,A
Rb,2497.136,2000,,2,nist,L2590,A
Rb,2498.476,0,,2,nist,L2590,A
Rb,2499.155,0,,2,nist,L2590,A
Rb,2501.253,125,,2,nist,L2590,A
Rb,2503.426,200,,2,nist,L2590,A
Rb,2504.071,150,,2,nist,L2590,A
Rb,2505.827,100,,2,nist,L2590,A
Rb,2506.016,0,,2,nist,L2590,A
Rb,2510.460,150,,2,nist,L2590,A
Rb,2514.934,250,,2,nist,L2590,A
Rb,2516.870,0,,2,nist,L2590,A
Rb,2524.995,1000,,2,nist,L2590,A
Rb,2537.520,0,,2,nist,L2590,A
Rb,2566.071,150,,2,nist,L2590,A
Rb,2574.099,0,,2,nist,L2590,A
Rb,2579.316,150,,2,nist,L2590,A
Rb,2584.410,0,,2,nist,L2590,A
Rb,2590.992,0,,2,nist,L2590,A
Rb,2595.339,200,,2,nist,L2590,A
Rb,2607.711,0,,2,nist,L2590,A
Rb,2624.546,400,,2,nist,L2590,A
Rb,2626.206,0,,2,nist,L2590,A
Rb,2628.266,0,,2,nist,L2590,A
Rb,2633.629,0,,2,nist,L2590,A
Rb,2634.449,0,,2,nist,L2590,A
Rb,2640.317,0,,2,nist,L2590,A
Rb,2646.368,400,,2,nist,L2590,A
Rb,2684.899,1000,,2,nist,L2590,A
Rb,2694.636,150,,2,nist,L2590,A
Rb,2699.226,0,,2,nist,L2590,A
Rb,2712.567,1000,,2,nist,L2590,A
Rb,2741.817,250,,2,nist,L2590,A
Rb,2746.353,100,,2,nist,L2590,A
Rb,2754.392,0,,2,nist,L2590,A
Rb,2778.073,0,,2,nist,L2590,A
Rb,2793.744,0,,2,nist,L2590,A
Rb,2797.414,0,,2,nist,L2590,A
Rb,2805.924,0,,2,nist,L2590,A
Rb,2807.988,150,,2,nist,L2590,A
Rb,2812.974,500,,2,nist,L2590,A
Rb,2818.320,0,,2,nist,L2590,A
Rb,2833.141,0,,2,nist,L2590,A
Rb,2839.345,350,,2,nist,L2590,A
Rb,2842.709,0,,2,nist,L2590,A
Rb,2843.169,0,,2,nist,L2590,A
Rb,2844.208,0,,2,nist,L2590,A
Rb,2859.238,0,,2,nist,L2590,A
Rb,2873.763,0,,2,nist,L2590,A
Rb,2874.719,750,,2,nist,L2590,A
Rb,2886.496,0,,2,nist,L2590,A
Rb,2911.738,0,,2,nist,L2590,A
Rb,2921.906,0,,2,nist,L2590,A
Rb,2934.188,0,,2,nist,L2590,A
Rb,2936.229,0,,2,nist,L2590,A
Rb,2936.710,0,,2,nist,L2590,A
Rb,2939.326,0,,2,nist,L2590,A
Rb,2953.441,0,,2,nist,L2590,A
Rb,2970.534,0,,2,nist,L2590,A
Rb,2973.488,0,,2,nist,L2590,A
Rb,2975.984,0,,2,nist,L2590,A
Rb,2983.225,0,,2,nist,L2590,A
Rb,2993.912,0,,2,nist,L2590,A
Rb,2998.566,0,,2,nist,L2590,A
Rb,3042.648,0,,2,nist,L2590,A
Rb,3050.033,0,,2,nist,L2590,A
Rb,3052.249,1000,,2,nist,L2590,A
Rb,3068.644,125,,2,nist,L2590,A
Rb,3072.461,0,,2,nist,L2590,A
Rb,3089.480,250,,2,nist,L2590,A
Rb,3095.786,0,,2,nist,L2590,A
Rb,3136.699,0,,2,nist,L2590,A
Rb,3149.815,5000,,2,nist,L2590,A
Rb,3161.918,1200,,2,nist,L2590,A
Rb,3190.415,0,,2,nist,L2590,A
Rb,3235.600,0,,2,nist,L2590,A
Rb,3271.932,2000,,2,nist,L2590,A
Rb,3282.332,100,,2,nist,L2590,A
Rb,3309.080,0,,2,nist,L2590,A
Rb,3322.442,1500,,2,nist,L2590,A
Rb,3341.509,1200,,2,nist,L2590,A
Rb,3354.856,750,,2,nist,L2590,A
Rb,3362.341,125,,2,nist,L2590,A
Rb,3394.008,1200,,2,nist,L2590,A
Rb,3416.565,750,,2,nist,L2590,A
Rb,3435.161,1000,,2,nist,L2590,A
Rb,3441.729,0,,2,nist,L2590,A
Rb,3462.493,1500,,2,nist,L2590,A
Rb,3481.596,0,,2,nist,L2590,A
Rb,3514.778,0,,2,nist,L2590,A
Rb,3522.398,3000,,2,nist,L2590,A
Rb,3532.559,3000,,2,nist,L2590,A
Rb,3542.165,1000,,2,nist,L2590,A
Rb,3558.731,0,,2,nist,L2590,A
Rb,3578.912,125,,2,nist,L2590,A
Rb,3601.632,5000,,2,nist,L2590,A
Rb,3601.669,10000,,2,nist,L2590,A
Rb,3640.836,600,,2,nist,L2590,A
Rb,3641.199,100,,2,nist,L2590,A
Rb,3647.300,400,,2,nist,L2590,A
Rb,3648.595,350,,2,nist,L2590,A
Rb,3663.778,1000,,2,nist,L2590,A
Rb,3664.851,900,,2,nist,L2590,A
Rb,3667.759,350,,2,nist,L2590,A
Rb,3676.704,300,,2,nist,L2590,A
Rb,3700.629,2500,,2,nist,L2590,A
Rb,3716.638,0,,2,nist,L2590,A
Rb,3747.393,350,,2,nist,L2590,A
Rb,3785.743,0,,2,nist,L2590,A
Rb,3797.889,3500,,2,nist,L2590,A
Rb,3799.199,0,,2,nist,L2590,A
Rb,3802.976,2500,,2,nist,L2590,A
Rb,3803.695,0,,2,nist,L2590,A
Rb,3827.743,1000,,2,nist,L2590,A
Rb,3838.938,175,,2,nist,L2590,A
Rb,3861.830,450,,2,nist,L2590,A
Rb,3871.438,0,,2,nist,L2590,A
Rb,3908.396,250,,2,nist,L2590,A
Rb,3923.307,500,,2,nist,L2590,A
Rb,3927.548,2500,,2,nist,L2590,A
Rb,3941.623,25000,,2,nist,L2590,A
Rb,3979.274,1000,,2,nist,L2590,A
Rb,4030.626,1700,,2,nist,L2590,A
Rb,4049.784,0,,2,nist,L2590,A
Rb,4085.034,2500,,2,nist,L2590,A
Rb,4105.442,2000,,2,nist,L2590,A
Rb,4137.279,1700,,2,nist,L2590,A
Rb,4194.258,3500,,2,nist,L2590,A
Rb,4228.412,0,,2,nist,L2590,A
Rb,4245.592,90000,,2,nist,L2590,A
Rb,4250.281,0,,2,nist,L2590,A
Rb,4267.782,500,,2,nist,L2590,A
Rb,4271.455,250,,2,nist,L2590,A
Rb,4274.343,15000,,2,nist,L2590,A
Rb,4289.173,2500,,2,nist,L2590,A
Rb,4295.179,1500,,2,nist,L2590,A
Rb,4307.468,500,,2,nist,L2590,A
Rb,4347.756,0,,2,nist,L2590,A
Rb,4348.181,1000,,2,nist,L2590,A
Rb,4356.316,0,,2,nist,L2590,A
Rb,4378.349,2500,,2,nist,L2590,A
Rb,4386.048,0,,2,nist,L2590,A
Rb,4406.064,0,,2,nist,L2590,A
Rb,4416.923,0,,2,nist,L2590,A
Rb,4422.247,0,,2,nist,L2590,A
Rb,4422.940,0,,2,nist,L2590,A
Rb,4441.344,300,,2,nist,L2590,A
Rb,4444.909,0,,2,nist,L2590,A
Rb,4464.165,0,,2,nist,L2590,A
Rb,4464.786,0,,2,nist,L2590,A
Rb,4467.707,0,,2,nist,L2590,A
Rb,4470.728,1000,,2,nist,L2590,A
Rb,4477.249,0,,2,nist,L2590,A
Rb,4483.557,0,,2,nist,L2590,A
Rb,4489.422,0,,2,nist,L2590,A
Rb,4495.183,400,,2,nist,L2590,A
Rb,4501.948,0,,2,nist,L2590,A
Rb,4516.110,0,,2,nist,L2590,A
Rb,4520.304,700,,2,nist,L2590,A
Rb,4521.152,0,,2,nist,L2590,A
Rb,4530.870,0,,2,nist,L2590,A
Rb,4531.607,3000,,2,nist,L2590,A
Rb,4535.057,500,,2,nist,L2590,A
Rb,4542.009,400,,2,nist,L2590,A
Rb,4563.524,0,,2,nist,L2590,A
Rb,4573.055,20000,,2,nist,L2590,A
Rb,4593.220,0,,2,nist,L2590,A
Rb,4601.182,0,,2,nist,L2590,A
Rb,4615.907,0,,2,nist,L2590,A
Rb,4621.360,0,,2,nist,L2590,A
Rb,4623.718,3000,,2,nist,L2590,A
Rb,4625.708,0,,2,nist,L2590,A
Rb,4633.185,350,,2,nist,L2590,A
Rb,4636.667,0,,2,nist,L2590,A
Rb,4648.750,0,,2,nist,L2590,A
Rb,4649.868,10000,,2,nist,L2590,A
Rb,466.152,0,,2,nist,L2590,A
Rb,4660.589,500,,2,nist,L2590,A
Rb,4661.871,0,,2,nist,L2590,A
Rb,4666.557,0,,2,nist,L2590,A
Rb,4667.032,0,,2,nist,L2590,A
Rb,4692.091,0,,2,nist,L2590,A
Rb,4695.612,0,,2,nist,L2590,A
Rb,4731.777,1000,,2,nist,L2590,A
Rb,4734.363,0,,2,nist,L2590,A
Rb,474.875,0,,2,nist,L2590,A
Rb,4748.538,0,,2,nist,L2590,A
Rb,4753.272,0,,2,nist,L2590,A
Rb,4756.626,1000,,2,nist,L2590,A
Rb,4759.153,400,,2,nist,L2590,A
Rb,4765.247,0,,2,nist,L2590,A
Rb,4777.284,30000,,2,nist,L2590,A
Rb,4781.863,0,,2,nist,L2590,A
Rb,4784.167,5000,,2,nist,L2590,A
Rb,4798.698,0,,2,nist,L2590,A
Rb,481.115,0,,2,nist,L2590,A
Rb,4822.263,0,,2,nist,L2590,A
Rb,4828.481,0,,2,nist,L2590,A
Rb,4856.692,300,,2,nist,L2590,A
Rb,488.532,0,,2,nist,L2590,A
Rb,4886.952,1500,,2,nist,L2590,A
Rb,4888.103,0,,2,nist,L2590,A
Rb,490.344,0,,2,nist,L2590,A
Rb,4931.948,0,,2,nist,L2590,A
Rb,497.428,0,,2,nist,L2590,A
Rb,5007.851,0,,2,nist,L2590,A
Rb,5029.141,0,,2,nist,L2590,A
Rb,503.291,0,,2,nist,L2590,A
Rb,5033.000,0,,2,nist,L2590,A
Rb,5074.241,0,,2,nist,L2590,A
Rb,5075.298,0,,2,nist,L2590,A
Rb,508.436,0,,2,nist,L2590,A
Rb,513.268,150,,2,nist,L2590,A
Rb,5137.957,0,,2,nist,L2590,A
Rb,5153.516,10000,,2,nist,L2590,A
Rb,5160.748,0,,2,nist,L2590,A
Rb,5166.015,300,,2,nist,L2590,A
Rb,5176.757,0,,2,nist,L2590,A
Rb,5200.838,0,,2,nist,L2590,A
Rb,5208.094,0,,2,nist,L2590,A
Rb,5212.433,0,,2,nist,L2590,A
Rb,5230.504,0,,2,nist,L2590,A
Rb,5232.606,0,,2,nist,L2590,A
Rb,5236.063,0,,2,nist,L2590,A
Rb,5258.115,0,,2,nist,L2590,A
Rb,5261.557,0,,2,nist,L2590,A
Rb,5271.980,200,,2,nist,L2590,A
Rb,5275.585,0,,2,nist,L2590,A
Rb,530.174,300,,2,nist,L2590,A
Rb,5310.374,0,,2,nist,L2590,A
Rb,5311.968,0,,2,nist,L2590,A
Rb,533.800,0,,2,nist,L2590,A
Rb,5331.502,0,,2,nist,L2590,A
Rb,5347.188,0,,2,nist,L2590,A
Rb,5353.526,0,,2,nist,L2590,A
Rb,5362.508,0,,2,nist,L2590,A
Rb,5398.665,0,,2,nist,L2590,A
Rb,5416.371,0,,2,nist,L2590,A
Rb,542.888,0,,2,nist,L2590,A
Rb,5423.947,250,,2,nist,L2590,A
Rb,5447.332,0,,2,nist,L2590,A
Rb,5448.326,0,,2,nist,L2590,A
Rb,5471.347,0,,2,nist,L2590,A
Rb,5480.845,0,,2,nist,L2590,A
Rb,5482.133,0,,2,nist,L2590,A
Rb,5489.536,0,,2,nist,L2590,A
Rb,5502.162,100,,2,nist,L2590,A
Rb,5514.080,500,,2,nist,L2590,A
Rb,5520.105,0,,2,nist,L2590,A
Rb,5524.312,5000,,2,nist,L2590,A
Rb,555.036,200,,2,nist,L2590,A
Rb,5571.605,0,,2,nist,L2590,A
Rb,5585.742,0,,2,nist,L2590,A
Rb,5596.075,0,,2,nist,L2590,A
Rb,5596.980,0,,2,nist,L2590,A
Rb,5597.617,0,,2,nist,L2590,A
Rb,5601.949,0,,2,nist,L2590,A
Rb,5609.819,0,,2,nist,L2590,A
Rb,5624.893,0,,2,nist,L2590,A
Rb,5637.551,5000,,2,nist,L2590,A
Rb,5680.776,0,,2,nist,L2590,A
Rb,5700.730,3000,,2,nist,L2590,A
Rb,5729.835,0,,2,nist,L2590,A
Rb,5741.237,200,,2,nist,L2590,A
Rb,5749.155,0,,2,nist,L2590,A
Rb,5758.682,0,,2,nist,L2590,A
Rb,5783.681,0,,2,nist,L2590,A
Rb,5817.500,0,,2,nist,L2590,A
Rb,5822.74,0,,2,nist,L2590,A
Rb,5824.24,0,,2,nist,L2590,A
Rb,5833.413,0,,2,nist,L2590,A
Rb,5853.778,0,,2,nist,L2590,A
Rb,589.4200,2500,,2,nist,L2590,A
Rb,5894.713,0,,2,nist,L2590,A
Rb,5913.349,0,,2,nist,L2590,A
Rb,5916.812,0,,2,nist,L2590,A
Rb,5953.633,0,,2,nist,L2590,A
Rb,5980.587,0,,2,nist,L2590,A
Rb,5995.734,0,,2,nist,L2590,A
Rb,6013.846,0,,2,nist,L2590,A
Rb,6096.501,0,,2,nist,L2590,A
Rb,6135.242,0,,2,nist,L2590,A
Rb,6136.966,200,,2,nist,L2590,A
Rb,6142.015,0,,2,nist,L2590,A
Rb,6174.428,0,,2,nist,L2590,A
Rb,6200.795,1000,,2,nist,L2590,A
Rb,6204.603,0,,2,nist,L2590,A
Rb,6216.973,0,,2,nist,L2590,A
Rb,6223.409,0,,2,nist,L2590,A
Rb,6227.550,0,,2,nist,L2590,A
Rb,6271.139,300,,2,nist,L2590,A
Rb,6277.433,100,,2,nist,L2590,A
Rb,6312.299,0,,2,nist,L2590,A
Rb,6315.602,0,,2,nist,L2590,A
Rb,6319.047,0,,2,nist,L2590,A
Rb,6336.905,0,,2,nist,L2590,A
Rb,6339.388,0,,2,nist,L2590,A
Rb,6364.768,0,,2,nist,L2590,A
Rb,6412.620,0,,2,nist,L2590,A
Rb,6414.940,0,,2,nist,L2590,A
Rb,643.8790,1500,,2,nist,L2590,A
Rb,6460.117,10000,,2,nist,L2590,A
Rb,6500.031,0,,2,nist,L2590,A
Rb,6517.638,0,,2,nist,L2590,A
Rb,6557.436,1000,,2,nist,L2590,A
Rb,6562.626,5000,,2,nist,L2590,A
Rb,6609.678,0,,2,nist,L2590,A
Rb,6673.685,0,,2,nist,L2590,A
Rb,6771.810,0,,2,nist,L2590,A
Rb,6776.937,3000,,2,nist,L2590,A
Rb,6777.385,100,,2,nist,L2590,A
Rb,6786.624,0,,2,nist,L2590,A
Rb,6807.495,0,,2,nist,L2590,A
Rb,6827.992,0,,2,nist,L2590,A
