element,wavelength,intensity,acc,state,source,reference,unit
Kr,407.9,0,,3,nist,L9526,A
Kr,407.9,0,,3,nist,L9526,A
Kr,4083.58,0,,3,nist,L7284,A
Kr,412.8,0,,3,nist,L9526,A
Kr,4132.50,0,,3,nist,L3356,A
Kr,4135.73,0,,3,nist,L7284,A
Kr,415.8,0,,3,nist,L9526,A
Kr,4155.63,0,,3,nist,L3356,A
Kr,4161.38,0,,3,nist,L3356,A
Kr,4172.97,0,,3,nist,L3356,A
Kr,418.1,0,,3,nist,L9526,A
Kr,4185.77,0,,3,nist,L3356,A
Kr,4196.90,0,,3,nist,L7284,A
Kr,4197.09,0,,3,nist,L3356,A
Kr,4199.43,0.5,,3,nist,L7284,A
Kr,421.7,0,,3,nist,L9526,A
Kr,421.7,0,,3,nist,L9526,A
Kr,4226.54,0,,3,nist,L7284,A
Kr,4227.11,0,,3,nist,L3356,A
Kr,4227.77,0,,3,nist,L3356,A
Kr,4234.01,0,,3,nist,L3356,A
Kr,4234.91,0,,3,nist,L3356,A
Kr,4245.52,0,,3,nist,L3356,A
Kr,425.2,0,,3,nist,L9526,A
Kr,427.8,0,,3,nist,L9526,A
Kr,427.8,0,,3,nist,L9526,A
Kr,427.8,0,,3,nist,L9526,A
Kr,427.8,0,,3,nist,L9526,A
Kr,427.8,0,,3,nist,L9526,A
Kr,427.8,0,,3,nist,L9526,A
Kr,427.8,0,,3,nist,L9526,A
Kr,4295.27,0,,3,nist,L7284,A
Kr,4296.04,0,,3,nist,L3356,A
Kr,430.2,0,,3,nist,L9526,A
Kr,430.2,0,,3,nist,L9526,A
Kr,4306.41,0,,3,nist,L3356,A
Kr,432.5,0,,3,nist,L9526,A
Kr,432.5,0,,3,nist,L9526,A
Kr,4336.73,0,,3,nist,L7284,A
Kr,4345.46,0,,3,nist,L3356,A
Kr,4355.41,0.5,,3,nist,L7284,A
Kr,4356.17,0,,3,nist,L7284,A
Kr,436.6,0,,3,nist,L9526,A
Kr,436.6,0,,3,nist,L9526,A
Kr,436.6,0,,3,nist,L9526,A
Kr,4361.86,0,,3,nist,L3356,A
Kr,4362.89,0,,3,nist,L7284,A
Kr,4363.29,0.5,,3,nist,L7284,A
Kr,4379.91,0,,3,nist,L3356,A
Kr,4404.60,0.5,,3,nist,L7284,A
Kr,4410.46,0.5,,3,nist,L7284,A
Kr,442.4,0,,3,nist,L9526,A
Kr,4431.76,0,,3,nist,L7284,A
Kr,4444.53,0,,3,nist,L3356,A
Kr,4444.97,0,,3,nist,L3356,A
Kr,446.1,0,,3,nist,L9526,A
Kr,447.4,0,,3,nist,L9526,A
Kr,4492.94,0,,3,nist,L7284,A
Kr,450.7,0,,3,nist,L9526,A
Kr,4519.91,0,,3,nist,L3356,A
Kr,453.1,0,,3,nist,L9526,A
Kr,4537.73,0,,3,nist,L3356,A
Kr,4538.52,0,,3,nist,L3356,A
Kr,4566.79,0,,3,nist,L3356,A
Kr,460.9,0,,3,nist,L9526,A
Kr,460.9,0,,3,nist,L9526,A
Kr,460.9,0,,3,nist,L9526,A
Kr,460.9,0,,3,nist,L9526,A
Kr,460.9,0,,3,nist,L9526,A
Kr,4622.69,0,,3,nist,L3356,A
Kr,4675.11,0,,3,nist,L3356,A
Kr,4690.10,0,,3,nist,L7284,A
Kr,4694.96,0,,3,nist,L3356,A
Kr,470.0,0,,3,nist,L9526,A
Kr,4711.80,0,,3,nist,L3356,A
Kr,4731.04,0,,3,nist,L3356,A
Kr,4746.61,0,,3,nist,L7284,A
Kr,4750.33,0,,3,nist,L3356,A
Kr,4755.81,0,,3,nist,L3356,A
Kr,4770.25,0.5,,3,nist,L7284,A
Kr,4791.08,0,,3,nist,L3356,A
Kr,4827.43,0,,3,nist,L3356,A
Kr,4843.25,0,,3,nist,L7284,A
Kr,4846.97,0,,3,nist,L3356,A
Kr,4875.23,0,,3,nist,L3356,A
Kr,4893.58,0,,3,nist,L3356,A
Kr,4907.65,0,,3,nist,L3356,A
Kr,4931.64,0,,3,nist,L10563,A
Kr,4941.59,0,,3,nist,L3356,A
Kr,4967.17,0,,3,nist,L3356,A
Kr,4978.47,0,,3,nist,L3356,A
Kr,4989.91,0,,3,nist,L3356,A
Kr,5017.85,0,,3,nist,L3356,A
Kr,5020.12,0,,3,nist,L3356,A
Kr,5038.05,0,,3,nist,L7284,A
Kr,5044.27,0,,3,nist,L3356,A
Kr,5062.87,0,,3,nist,L3356,A
Kr,5071.37,0,,3,nist,L3356,A
Kr,5112.40,0,,3,nist,L3356,A
Kr,5153.12,0,,3,nist,L3356,A
Kr,5153.45,0,,3,nist,L3356,A
Kr,516.384,0,,3,nist,L3262,A
Kr,5161.53,0,,3,nist,L3356,A
Kr,5189.92,0,,3,nist,L7284,A
Kr,525.687,0,,3,nist,L3262,A
Kr,5259.29,0,,3,nist,L3356,A
Kr,5264.64,0,,3,nist,L3356,A
Kr,528.809,0,,3,nist,L353,A
Kr,5288.49,0,,3,nist,L7284,A
Kr,530.308,0,,3,nist,L353,A
Kr,531.255,0,,3,nist,L353,A
Kr,5339.68,0,,3,nist,L3356,A
Kr,5351.26,0,,3,nist,L3356,A
Kr,5363.60,0,,3,nist,L3356,A
Kr,5372.89,0,,3,nist,L3356,A
Kr,538.544,0,,3,nist,L3262,A
Kr,5382.89,0,,3,nist,L3356,A
Kr,540.788,0,,3,nist,L3262,A
Kr,540.860,0,,3,nist,L353,A
Kr,5413.69,0,,3,nist,L3356,A
Kr,543.417,0,,3,nist,L353,A
Kr,5439.71,0,,3,nist,L3356,A
Kr,544.410,0,,3,nist,L353,A
Kr,546.549,0,,3,nist,L353,A
Kr,546.687,0,,3,nist,L353,A
Kr,5469.27,0,,3,nist,L7284,A
Kr,5477.01,0,,3,nist,L3356,A
Kr,5479.18,0,,3,nist,L3356,A
Kr,548.654,0,,3,nist,L353,A
Kr,550.53,0,,3,nist,L7284,A
Kr,5502.96,0,,3,nist,L3356,A
Kr,551.685,0,,3,nist,L353,A
Kr,552.06,0,,3,nist,L7284,A
Kr,554.796,0,,3,nist,L353,A
Kr,5554.23,0,,3,nist,L7284,A
Kr,558.642,0,,3,nist,L353,A
Kr,5598.87,0,,3,nist,L3356,A
Kr,560.984,0,,3,nist,L353,A
Kr,562.690,0,,3,nist,L3262,A
Kr,565.128,0,,3,nist,L353,A
Kr,565.645,0,,3,nist,L353,A
Kr,565.879,0,,3,nist,L3262,A
Kr,569.160,0,,3,nist,L353,A
Kr,570.735,0,,3,nist,L353,A
Kr,571.983,0,,3,nist,L3262,A
Kr,5717.39,0,,3,nist,L3356,A
Kr,573.231,0,,3,nist,L353,A
Kr,574.958,0,,3,nist,L353,A
Kr,575.716,0,,3,nist,L3262,A
Kr,576.076,0,,3,nist,L3262,A
Kr,578.09,0,,3,nist,L7284,A
Kr,578.212,0,,3,nist,L353,A
Kr,579.831,0,,3,nist,L353,A
Kr,580.580,0,,3,nist,L353,A
Kr,5811.49,0,,3,nist,L7284,A
Kr,584.65,0,,3,nist,L7284,A
Kr,585.141,0,,3,nist,L353,A
Kr,585.955,0,,3,nist,L353,A
Kr,5859.98,0,,3,nist,L7284,A
Kr,587.378,0,,3,nist,L353,A
Kr,587.536,0,,3,nist,L353,A
Kr,5870.43,0,,3,nist,L7284,A
Kr,5875.13,0,,3,nist,L3356,A
Kr,5893.31,0,,3,nist,L7284,A
Kr,593.703,0,,3,nist,L353,A
Kr,5936.67,0,,3,nist,L3356,A
Kr,594.098,0,,3,nist,L353,A
Kr,5947.36,0,,3,nist,L7284,A
Kr,595.530,0,,3,nist,L3262,A
Kr,596.412,0,,3,nist,L353,A
Kr,596.584,0,,3,nist,L353,A
Kr,597.194,0,,3,nist,L3262,A
Kr,600.172,0,,3,nist,L353,A
Kr,601.142,0,,3,nist,L353,A
Kr,603.667,0,,3,nist,L353,A
Kr,603.856,0,,3,nist,L353,A
Kr,6038.84,0,,3,nist,L3356,A
Kr,604.365,0,,3,nist,L353,A
Kr,605.863,0,,3,nist,L353,A
Kr,6051.79,0,,3,nist,L3356,A
Kr,606.466,0,,3,nist,L353,A
Kr,6080.06,0,,3,nist,L3356,A
Kr,611.115,0,,3,nist,L353,A
Kr,611.187,0,,3,nist,L3262,A
Kr,6112.50,0,,3,nist,L3356,A
Kr,612.488,0,,3,nist,L353,A
Kr,616.725,0,,3,nist,L353,A
Kr,6166.47,0,,3,nist,L3356,A
Kr,621.451,0,,3,nist,L353,A
Kr,622.795,0,,3,nist,L353,A
Kr,624.268,0,,3,nist,L3262,A
Kr,625.016,0,,3,nist,L353,A
Kr,625.760,0,,3,nist,L353,A
Kr,6252.71,0,,3,nist,L3356,A
Kr,628.588,0,,3,nist,L353,A
Kr,630.040,0,,3,nist,L353,A
Kr,631.559,0,,3,nist,L353,A
Kr,6311.97,0,,3,nist,L3356,A
Kr,6314.47,0,,3,nist,L7284,A
Kr,633.090,0,,3,nist,L353,A
Kr,633.630,0,,3,nist,L353,A
Kr,636.348,0,,3,nist,L3262,A
Kr,639.983,0,,3,nist,L353,A
Kr,6396.86,0,,3,nist,L3356,A
Kr,642.84,0,,3,nist,L7284,A
Kr,644.521,0,,3,nist,L3262,A
Kr,6446.48,0,,3,nist,L3356,A
Kr,646.412,0,,3,nist,L353,A
Kr,651.201,0,,3,nist,L353,A
Kr,659.718,0,,3,nist,L353,A
Kr,6604.72,0,,3,nist,L3356,A
Kr,663.039,0,,3,nist,L3262,A
Kr,664.855,0,,3,nist,L353,A
Kr,6653.59,0,,3,nist,L3356,A
Kr,667.33,0,,3,nist,L7284,A
Kr,6685.40,0,,3,nist,L3356,A
Kr,670.301,0,,3,nist,L353,A
Kr,670.820,0,,3,nist,L353,A
Kr,671.058,0,,3,nist,L3262,A
Kr,671.182,0,,3,nist,L353,A
Kr,672.335,0,,3,nist,L353,A
Kr,672.852,0,,3,nist,L353,A
Kr,6730.27,0,,3,nist,L3356,A
Kr,674.835,0,,3,nist,L353,A
Kr,676.568,0,,3,nist,L353,A
Kr,6795.40,0,,3,nist,L3356,A
Kr,680.126,0,,3,nist,L353,A
Kr,6820.01,0,,3,nist,L7284,A
Kr,683.683,0,,3,nist,L353,A
Kr,686.254,0,,3,nist,L353,A
Kr,687.985,0,,3,nist,L353,A
Kr,691.930,0,,3,nist,L353,A
Kr,695.610,0,,3,nist,L353,A
Kr,6979.87,0,,3,nist,L3356,A
Kr,698.052,0,,3,nist,L353,A
Kr,704.843,0,,3,nist,L353,A
Kr,7059.40,0,,3,nist,L3356,A
Kr,708.365,0,,3,nist,L353,A
Kr,714.003,0,,3,nist,L353,A
Kr,714.772,0,,3,nist,L3262,A
Kr,719.843,0,,3,nist,L353,A
Kr,722.036,0,,3,nist,L3262,A
Kr,722.11,0,,3,nist,L10563,A
Kr,729.28,0,,3,nist,L7284,A
Kr,730.267,0,,3,nist,L353,A
Kr,732.257,0,,3,nist,L353,A
Kr,7355.40,0.5,,3,nist,L7284,A
Kr,743.901,0,,3,nist,L353,A
Kr,745.765,0,,3,nist,L353,A
Kr,746.700,0,,3,nist,L353,A
Kr,746.834,0,,3,nist,L3262,A
Kr,750.986,0,,3,nist,L3262,A
Kr,750.986,0,,3,nist,L3262,A
Kr,7566.57,0.5,,3,nist,L7284,A
Kr,768.132,0,,3,nist,L353,A
Kr,785.968,0,,3,nist,L353,A
Kr,8052.28,0,,3,nist,L7284,A
Kr,807.52,0,,3,nist,L7284,A
Kr,807.583,0,,3,nist,L353,A
Kr,8180.92,0,,3,nist,L7284,A
Kr,837.662,0,,3,nist,L353,A
Kr,854.733,0,,3,nist,L3262,A
Kr,862.582,0,,3,nist,L353,A
Kr,870.842,0,,3,nist,L353,A
Kr,876.676,0,,3,nist,L353,A
Kr,897.806,0,,3,nist,L353,A
Kr,907.117,0,,3,nist,L6297,A
Kr,919.146,0,,3,nist,L353,A
Kr,948.843,0,,3,nist,L353,A
Kr,954.775,0,,3,nist,L353,A
Kr,987.289,0,,3,nist,L353,A
