element,wavelength,intensity,acc,state,source,reference,unit
Mg,124.417,0,D,4,nist,L1965,A
Mg,124.527,0,E,4,nist,L1965,A
Mg,124.541,0,D,4,nist,L1965,A
Mg,124.640,0,E,4,nist,L1965,A
Mg,124.652,0,D,4,nist,L1965,A
Mg,124.763,0,E,4,nist,L1965,A
Mg,124.872,0,D,4,nist,L1965,A
Mg,124.987,0,E,4,nist,L1965,A
Mg,124.999,0,E,4,nist,L1965,A
Mg,1243.840,0,C+,4,nist,L1965,A
Mg,125.462,0,,4,nist,L1965,A
Mg,125.813,0,,4,nist,L1965,A
Mg,126.602,0,,4,nist,L1965,A
Mg,126.799,0,,4,nist,L1965,A
Mg,126.960,0,,4,nist,L1965,A
Mg,127.013,0,,4,nist,L1965,A
Mg,127.161,0,,4,nist,L1965,A
Mg,127.375,0,,4,nist,L1965,A
Mg,129.711,0,E,4,nist,L1965,A
Mg,129.857,0,D+,4,nist,L1965,A
Mg,129.966,0,D,4,nist,L1965,A
Mg,129.975,0,E,4,nist,L1965,A
Mg,130.086,0,D,4,nist,L1965,A
Mg,130.118,0,,4,nist,L1965,A
Mg,130.246,0,,4,nist,L1965,A
Mg,130.295,0,,4,nist,L1965,A
Mg,130.344,0,E,4,nist,L1965,A
Mg,130.354,0,E,4,nist,L1965,A
Mg,130.537,0,,4,nist,L1965,A
Mg,130.624,0,,4,nist,L1965,A
Mg,130.700,0,,4,nist,L1965,A
Mg,1307.9,0,B,4,nist,L1965,A
Mg,1311.650,0,B+,4,nist,L1965,A
Mg,1311.930,0,C,4,nist,L1965,A
Mg,132.123,0,,4,nist,L1965,A
Mg,132.123,0,,4,nist,L1965,A
Mg,132.509,0,,4,nist,L1965,A
Mg,132.814,0,D,4,nist,L1965,A
Mg,132.814,0,D+,4,nist,L1965,A
Mg,133.197,0,D+,4,nist,L1965,A
Mg,1331.592,0,C,4,nist,L1965,A
Mg,1336.850,0,C+,4,nist,L1965,A
Mg,1342.163,0,B,4,nist,L1965,A
Mg,1345.643,0,C,4,nist,L1965,A
Mg,1346.543,0,B+,4,nist,L1965,A
Mg,1346.633,0,B,4,nist,L1965,A
Mg,1351.620,0,B,4,nist,L1965,A
Mg,1352.020,0,B+,4,nist,L1965,A
Mg,1355.654,0,C,4,nist,L1965,A
Mg,1356.108,0,B,4,nist,L1965,A
Mg,1361.493,0,C+,4,nist,L1965,A
Mg,1362.504,0,C,4,nist,L1965,A
Mg,1366.733,0,C,4,nist,L1965,A
Mg,137.966,0,,4,nist,L1965,A
Mg,1371.033,0,B,4,nist,L1965,A
Mg,1373.187,0,B,4,nist,L1965,A
Mg,1375.497,0,B,4,nist,L1965,A
Mg,1377.373,0,B,4,nist,L1965,A
Mg,138.261,0,,4,nist,L1965,A
Mg,138.392,0,,4,nist,L1965,A
Mg,138.689,0,,4,nist,L1965,A
Mg,138.689,0,,4,nist,L1965,A
Mg,138.935,0,,4,nist,L1965,A
Mg,1382.544,0,B+,4,nist,L1965,A
Mg,1384.425,0,B+,4,nist,L1965,A
Mg,1385.740,0,B+,4,nist,L1965,A
Mg,1386.155,0,C,4,nist,L1965,A
Mg,1387.494,0,B+,4,nist,L1965,A
Mg,139.117,0,,4,nist,L1965,A
Mg,139.989,0,,4,nist,L1965,A
Mg,1394.356,0,C,4,nist,L1965,A
Mg,1398.795,0,,4,nist,L1965,A
Mg,140.119,0,D+,4,nist,L1965,A
Mg,140.173,0,C,4,nist,L1965,A
Mg,140.425,0,D+,4,nist,L1965,A
Mg,140.474,0,D,4,nist,L1965,A
Mg,140.523,0,C,4,nist,L1965,A
Mg,140.558,0,C,4,nist,L1965,A
Mg,140.867,0,C,4,nist,L1965,A
Mg,140.915,0,D,4,nist,L1965,A
Mg,140.964,0,D,4,nist,L1965,A
Mg,1404.663,0,B+,4,nist,L1965,A
Mg,1409.339,0,B+,4,nist,L1965,A
Mg,1413.868,0,B,4,nist,L1965,A
Mg,1418.378,0,B,4,nist,L1965,A
Mg,1425.597,0,B+,4,nist,L1965,A
Mg,1427.710,0,B+,4,nist,L1965,A
Mg,1429.166,0,C+,4,nist,L1965,A
Mg,1432.767,0,C+,4,nist,L1965,A
Mg,1434.866,0,B+,4,nist,L1965,A
Mg,1437.51,0,B+,4,nist,L1965,A
Mg,1437.61,0,B+,4,nist,L1965,A
Mg,1437.76,0,C+,4,nist,L1965,A
Mg,1438.244,0,,4,nist,L1965,A
Mg,1447.395,0,B+,4,nist,L1965,A
Mg,1448.217,0,,4,nist,L1965,A
Mg,1448.456,0,B+,4,nist,L1965,A
Mg,1451.457,0,C+,4,nist,L1965,A
Mg,1454.171,0,B,4,nist,L1965,A
Mg,1457.212,0,B+,4,nist,L1965,A
Mg,1459.34,0,C,4,nist,L1965,A
Mg,1459.521,0,B,4,nist,L1965,A
Mg,1459.605,0,B,4,nist,L1965,A
Mg,146.526,0,C,4,nist,L1965,A
Mg,146.837,0,D+,4,nist,L1965,A
Mg,146.954,0,C+,4,nist,L1965,A
Mg,1466.635,0,C+,4,nist,L1965,A
Mg,1468.868,0,,4,nist,L1965,A
Mg,147.006,0,C,4,nist,L1965,A
Mg,147.052,0,C,4,nist,L1965,A
Mg,147.254,0,D,4,nist,L1965,A
Mg,147.321,0,D+,4,nist,L1965,A
Mg,147.406,0,E,4,nist,L1965,A
Mg,147.406,0,,4,nist,L1965,A
Mg,147.497,0,E,4,nist,L1965,A
Mg,147.535,0,C,4,nist,L1965,A
Mg,147.629,0,,4,nist,L1965,A
Mg,147.749,0,,4,nist,L1965,A
Mg,147.884,0,E,4,nist,L1965,A
Mg,147.981,0,E,4,nist,L1965,A
Mg,1470.777,0,B,4,nist,L1965,A
Mg,1472.963,0,C+,4,nist,L1965,A
Mg,1478.240,0,B,4,nist,L1965,A
Mg,148.117,0,,4,nist,L1965,A
Mg,148.904,0,,4,nist,L1965,A
Mg,148.959,0,,4,nist,L1965,A
Mg,1481.490,0,B,4,nist,L1965,A
Mg,1481.840,0,C,4,nist,L1965,A
Mg,1485.421,0,C+,4,nist,L1965,A
Mg,1487.265,0,C,4,nist,L1965,A
Mg,149.025,0,,4,nist,L1965,A
Mg,149.400,0,,4,nist,L1965,A
Mg,149.456,0,,4,nist,L1965,A
Mg,1490.433,0,B,4,nist,L1965,A
Mg,1491.968,0,B,4,nist,L1965,A
Mg,1494.624,0,C+,4,nist,L1965,A
Mg,1495.482,0,B+,4,nist,L1965,A
Mg,1495.985,0,B,4,nist,L1965,A
Mg,1497.388,0,C+,4,nist,L1965,A
Mg,1500.118,0,C+,4,nist,L1965,A
Mg,1501.513,0,C+,4,nist,L1965,A
Mg,1502.942,0,C,4,nist,L1965,A
Mg,1508.516,0,C,4,nist,L1965,A
Mg,1508.821,0,C+,4,nist,L1965,A
Mg,1510.670,0,B+,4,nist,L1965,A
Mg,1517.596,0,,4,nist,L1965,A
Mg,1520.967,0,B,4,nist,L1965,A
Mg,1578.537,0,B,4,nist,L1965,A
Mg,1597.738,0,B,4,nist,L1965,A
Mg,160.2283,0,D+,4,nist,L1965,A
Mg,160.8021,0,D,4,nist,L1965,A
Mg,1607.108,0,B+,4,nist,L1965,A
Mg,1607.514,0,C+,4,nist,L1965,A
Mg,1610.799,0,C,4,nist,L1965,A
Mg,1611.215,0,B+,4,nist,L1965,A
Mg,1617.627,0,C+,4,nist,L1965,A
Mg,1624.136,0,B+,4,nist,L1965,A
Mg,1638.522,0,B,4,nist,L1965,A
Mg,1640.892,0,B,4,nist,L1965,A
Mg,1651.837,0,C+,4,nist,L1965,A
Mg,1658.851,0,B+,4,nist,L1965,A
Mg,1669.574,0,B+,4,nist,L1965,A
Mg,1679.960,0,B+,4,nist,L1965,A
Mg,1683.003,0,B+,4,nist,L1965,A
Mg,1692.675,0,B+,4,nist,L1965,A
Mg,1698.784,0,B+,4,nist,L1965,A
Mg,1699.654,0,B,4,nist,L1965,A
Mg,1701.262,0,B+,4,nist,L1965,A
Mg,1702.367,0,B,4,nist,L1965,A
Mg,1703.357,0,B+,4,nist,L1965,A
Mg,171.6557,0,B,4,nist,L1965,A
Mg,171.6557,0,B,4,nist,L1965,A
Mg,172.3112,0,B,4,nist,L1965,A
Mg,1736.067,0,,4,nist,L1965,A
Mg,1744.674,0,,4,nist,L1965,A
Mg,1749.480,0,B,4,nist,L1965,A
Mg,1797.271,0,B,4,nist,L1965,A
Mg,180.0694,0,B,4,nist,L1965,A
Mg,180.6153,0,B+,4,nist,L1965,A
Mg,180.7941,0,B,4,nist,L1965,A
Mg,1800.167,0,B+,4,nist,L1965,A
Mg,1807.746,0,C+,4,nist,L1965,A
Mg,1808.286,0,B+,4,nist,L1965,A
Mg,181.3448,0,B,4,nist,L1965,A
Mg,183.4392,0,D+,4,nist,L1965,A
Mg,183.9156,0,D,4,nist,L1965,A
Mg,183.9156,0,D,4,nist,L1965,A
Mg,184.1909,0,D,4,nist,L1965,A
Mg,1844.151,0,B+,4,nist,L1965,A
Mg,1853.086,0,B,4,nist,L1965,A
Mg,1874.576,0,B+,4,nist,L1965,A
Mg,1893.888,0,B+,4,nist,L1965,A
Mg,1906.723,0,B+,4,nist,L1965,A
Mg,1925.742,0,B+,4,nist,L1965,A
Mg,1936.931,0,B+,4,nist,L1965,A
Mg,1946.117,0,B+,4,nist,L1965,A
Mg,1956.548,0,B+,4,nist,L1965,A
Mg,2470.990,0,,4,nist,L2720,A
Mg,2470.990,0,,4,nist,L2720,A
Mg,2470.990,0,,4,nist,L2720,A
Mg,2492.321,0,,4,nist,L2720,A
Mg,2493.860,0,,4,nist,L2720,A
Mg,2496.547,0,,4,nist,L2720,A
Mg,2496.547,0,,4,nist,L2720,A
Mg,2496.967,0,,4,nist,L2720,A
Mg,2497.924,0,,4,nist,L2720,A
Mg,2499.008,0,,4,nist,L2720,A
Mg,2499.008,0,,4,nist,L2720,A
Mg,2499.008,0,,4,nist,L2720,A
Mg,2505.783,0,,4,nist,L2720,A
Mg,2506.512,0,,4,nist,L2720,A
Mg,2507.044,0,,4,nist,L2720,A
Mg,2509.123,0,,4,nist,L2720,A
Mg,2509.558,0,,4,nist,L2720,A
Mg,2510.469,0,,4,nist,L2720,A
Mg,2513.010,0,,4,nist,L2720,A
Mg,2513.622,0,,4,nist,L2720,A
Mg,2519.160,0,,4,nist,L2720,A
Mg,2519.444,0,,4,nist,L2720,A
Mg,2523.321,0,,4,nist,L2720,A
Mg,2524.160,0,,4,nist,L2720,A
Mg,2526.355,0,,4,nist,L2720,A
Mg,2526.355,0,,4,nist,L2720,A
Mg,2526.355,0,,4,nist,L2720,A
Mg,2529.322,0,,4,nist,L2720,A
Mg,2530.475,0,,4,nist,L2720,A
Mg,2535.547,0,,4,nist,L2720,A
Mg,2535.547,0,,4,nist,L2720,A
Mg,2535.547,0,,4,nist,L2720,A
Mg,269.282,0,D,4,nist,L1965,A
Mg,295.3951,0,D,4,nist,L1965,A
Mg,320.9943,0,B+,4,nist,"L1965,L1660",A
Mg,323.3076,0,B+,4,nist,"L1965,L1660",A
Mg,3293.29,0,,4,nist,L1965,A
Mg,3340.12,0,C+,4,nist,L1965,A
Mg,3520.47,0,,4,nist,L1965,A
Mg,714.962,0,,4,nist,L2720,A
Mg,716.177,0,,4,nist,L2720,A
Mg,737.724,0,D+,4,nist,L2720,A
Mg,741.578,0,,4,nist,L2720,A
Mg,800.409,0,D+,4,nist,L1965,A
Mg,803.072,0,D+,4,nist,L1965,A
Mg,809.975,0,C,4,nist,L1965,A
Mg,811.276,0,C+,4,nist,L1965,A
Mg,814.873,0,C,4,nist,L1965,A
Mg,840.366,0,C+,4,nist,L1965,A
Mg,842.087,0,B,4,nist,L1965,A
Mg,852.232,0,C,4,nist,L1965,A
Mg,854.407,0,C+,4,nist,L1965,A
Mg,854.936,0,C,4,nist,L1965,A
Mg,857.289,0,B,4,nist,L1965,A
Mg,861.991,0,D,4,nist,L1965,A
Mg,863.698,0,C,4,nist,L1965,A
Mg,865.722,0,C,4,nist,L1965,A
Mg,866.735,0,C+,4,nist,L1965,A
Mg,868.635,0,E,4,nist,L1965,A
Mg,877.486,0,C,4,nist,L1965,A
Mg,890.354,0,D+,4,nist,L1965,A
Mg,890.604,0,,4,nist,L1965,A
Mg,891.006,0,C+,4,nist,L1965,A
Mg,892.218,0,C+,4,nist,L1965,A
Mg,893.869,0,,4,nist,L1965,A
Mg,902.812,0,C,4,nist,L1965,A
Mg,911.001,0,D+,4,nist,L1965,A
Mg,919.025,0,C,4,nist,L1965,A
Mg,929.774,0,C,4,nist,L1965,A
Mg,936.288,0,C+,4,nist,L1965,A
Mg,945.342,0,C+,4,nist,L1965,A
Mg,971.15,0,,4,nist,L2720,A
Mg,973.541,0,,4,nist,L2720,A
Mg,976.16,0,,4,nist,L2720,A
Mg,976.258,0,,4,nist,L2720,A
Mg,978.472,0,,4,nist,L2720,A
Mg,979.001,0,,4,nist,L2720,A
Mg,981.192,0,,4,nist,L2720,A
Mg,981.192,0,,4,nist,L2720,A
Mg,982.012,0,,4,nist,L2720,A
Mg,984.855,0,,4,nist,L2720,A
Mg,987.370,0,,4,nist,L2720,A
Mg,994.51,0,,4,nist,L2720,A
Mg,997.63,0,,4,nist,L2720,A
Mg,998.660,0,,4,nist,L2720,A
Mg,998.99,0,,4,nist,L2720,A
Mg,999.260,0,,4,nist,L2720,A
Mg,999.514,0,,4,nist,L2720,A
