element,wavelength,intensity,acc,state,source,reference,unit
W,3626.432,0,,1,nist,L153,A
W,3628.166,0,,1,nist,L153,A
W,3628.271,0,,1,nist,L153,A
W,3628.271,0,,1,nist,L153,A
W,3628.645,0,,1,nist,"L153,L416",A
W,3628.707,0,,1,nist,L153,A
W,3629.382,0,,1,nist,L153,A
W,3630.695,0,,1,nist,L153,A
W,3630.852,0,,1,nist,L153,A
W,3631.352,0,,1,nist,L153,A
W,3631.482,0,,1,nist,L153,A
W,3631.854,0,,1,nist,L153,A
W,3632.073,0,,1,nist,L153,A
W,3632.684,0,,1,nist,L153,A
W,3632.978,200,B,1,nist,L153,A
W,3633.740,0,,1,nist,L153,A
W,3634.605,0,,1,nist,L153,A
W,3635.06,0,,1,nist,L153,A
W,3635.590,0,,1,nist,L153,A
W,3636.292,0,,1,nist,L153,A
W,3637.515,0,,1,nist,L153,A
W,3637.763,0,,1,nist,L153,A
W,3637.999,0,,1,nist,L153,A
W,3638.417,0,,1,nist,L153,A
W,3638.969,0,,1,nist,L153,A
W,3639.39,0,,1,nist,L153,A
W,3639.57,0,,1,nist,L153,A
W,3640.408,0,,1,nist,L153,A
W,3641.171,0,,1,nist,L153,A
W,3641.303,0,,1,nist,L153,A
W,3641.450,0,,1,nist,L153,A
W,3641.679,0,,1,nist,L153,A
W,3642.297,0,,1,nist,L153,A
W,3642.702,0,,1,nist,L153,A
W,3642.886,0,,1,nist,L153,A
W,3643.133,0,,1,nist,L153,A
W,3643.851,0,,1,nist,L153,A
W,3644.348,0,,1,nist,L153,A
W,3645.040,0,,1,nist,L153,A
W,3645.399,0,,1,nist,L153,A
W,3647.031,0,,1,nist,L153,A
W,3647.556,0,,1,nist,L153,A
W,3648.177,0,,1,nist,L153,A
W,3648.561,0,,1,nist,L153,A
W,3648.700,0,,1,nist,L153,A
W,3649.043,0,,1,nist,L153,A
W,3649.253,0,,1,nist,L153,A
W,3650.056,0,,1,nist,L153,A
W,3650.270,0,,1,nist,L153,A
W,3651.129,0,,1,nist,L153,A
W,3652.037,0,,1,nist,L153,A
W,3652.262,0,,1,nist,L153,A
W,3652.511,0,,1,nist,L153,A
W,3653.793,0,,1,nist,L153,A
W,3654.09,0,,1,nist,L153,A
W,3654.18,0,,1,nist,L153,A
W,3654.566,0,,1,nist,L153,A
W,3655.235,100,,1,nist,L153,A
W,3655.482,0,,1,nist,L153,A
W,3655.993,0,,1,nist,L153,A
W,3656.169,0,,1,nist,L153,A
W,3656.68,0,,1,nist,L153,A
W,3657.192,0,,1,nist,L153,A
W,3657.719,0,,1,nist,L153,A
W,3658.249,0,,1,nist,L153,A
W,3659.11,0,,1,nist,L153,A
W,3659.404,0,,1,nist,L153,A
W,3660.350,0,,1,nist,L153,A
W,3660.396,0,,1,nist,L153,A
W,3660.60,0,,1,nist,L153,A
W,3661.208,0,,1,nist,L153,A
W,3661.402,0,,1,nist,L153,A
W,3661.647,0,,1,nist,L153,A
W,3662.271,0,,1,nist,L153,A
W,3663.250,0,,1,nist,L153,A
W,3663.324,0,,1,nist,L153,A
W,3663.629,0,,1,nist,L153,A
W,3663.712,0,,1,nist,L153,A
W,3664.187,0,,1,nist,L153,A
W,3664.396,100,,1,nist,L153,A
W,3664.740,0,,1,nist,L153,A
W,3664.865,0,,1,nist,L153,A
W,3665.865,0,,1,nist,L153,A
W,3665.932,0,,1,nist,L153,A
W,3665.997,0,,1,nist,L153,A
W,3666.317,0,,1,nist,L153,A
W,3666.433,0,,1,nist,L153,A
W,3666.919,0,,1,nist,L153,A
W,3667.150,0,,1,nist,L153,A
W,3667.848,0,,1,nist,L153,A
W,3668.218,0,C,1,nist,L153,A
W,3668.531,0,,1,nist,L153,A
W,3668.756,0,,1,nist,L153,A
W,3669.50,0,,1,nist,L153,A
W,3669.703,0,B,1,nist,L153,A
W,3670.368,0,,1,nist,L153,A
W,3670.69,0,,1,nist,L153,A
W,3671.153,0,,1,nist,L153,A
W,3671.806,0,,1,nist,L153,A
W,3672.812,0,,1,nist,L153,A
W,3673.008,0,,1,nist,L153,A
W,3673.219,0,,1,nist,L153,A
W,3673.951,0,,1,nist,L153,A
W,3674.007,0,,1,nist,L153,A
W,3674.210,0,,1,nist,L153,A
W,3675.177,0,,1,nist,L153,A
W,3675.24,0,,1,nist,L153,A
W,3675.621,0,,1,nist,L153,A
W,3676.601,0,B,1,nist,L153,A
W,3677.333,0,,1,nist,L153,A
W,3677.844,0,,1,nist,L153,A
W,3678.159,0,,1,nist,L153,A
W,3680.648,0,,1,nist,L153,A
W,3680.940,0,,1,nist,L153,A
W,3681.496,0,,1,nist,L153,A
W,3681.758,0,,1,nist,L153,A
W,3681.902,0,,1,nist,L153,A
W,3681.968,0,,1,nist,L153,A
W,3683.132,200,B,1,nist,L153,A
W,3683.586,0,,1,nist,L153,A
W,3683.766,0,,1,nist,L153,A
W,3684.345,0,,1,nist,L153,A
W,3684.437,0,,1,nist,L153,A
W,3684.979,0,,1,nist,L153,A
W,3685.699,0,,1,nist,L153,A
W,3686.059,0,,1,nist,L153,A
W,3686.635,0,,1,nist,L153,A
W,3688.044,0,,1,nist,L153,A
W,3689.107,200,,1,nist,L153,A
W,3689.240,0,,1,nist,L153,A
W,3689.464,0,,1,nist,L153,A
W,3690.097,0,,1,nist,L153,A
W,3690.383,0,,1,nist,L153,A
W,3690.556,0,,1,nist,L153,A
W,3690.916,0,,1,nist,L153,A
W,3691.298,0,,1,nist,L153,A
W,3691.397,0,,1,nist,L153,A
W,3691.50,0,,1,nist,L153,A
W,3691.66,0,,1,nist,L153,A
W,3692.14,0,,1,nist,L153,A
W,3692.597,0,,1,nist,L153,A
W,3692.960,0,,1,nist,L153,A
W,3693.383,0,,1,nist,L153,A
W,3693.54,0,,1,nist,L153,A
W,3693.766,0,,1,nist,L153,A
W,3694.719,0,,1,nist,L153,A
W,3695.12,0,,1,nist,L153,A
W,3695.244,0,,1,nist,L153,A
W,3695.552,0,,1,nist,L153,A
W,3696.292,0,,1,nist,L153,A
W,3696.717,0,,1,nist,L153,A
W,3697.213,0,,1,nist,L153,A
W,3697.860,0,,1,nist,L153,A
W,3698.483,0,,1,nist,L153,A
W,3698.535,0,,1,nist,L153,A
W,3699.248,0,,1,nist,L153,A
W,3699.765,0,,1,nist,L153,A
W,3700.459,0,,1,nist,L153,A
W,3701.231,0,,1,nist,L153,A
W,3701.695,0,,1,nist,L153,A
W,3701.982,0,,1,nist,L153,A
W,3703.364,0,C,1,nist,L153,A
W,3703.886,0,,1,nist,L153,A
W,3704.256,0,,1,nist,L153,A
W,3704.377,0,,1,nist,L153,A
W,3704.434,0,,1,nist,L153,A
W,3704.651,0,,1,nist,L153,A
W,3705.134,0,,1,nist,L153,A
W,3705.393,0,,1,nist,L153,A
W,3705.844,0,,1,nist,L153,A
W,3706.534,0,,1,nist,L153,A
W,3706.639,0,,1,nist,L153,A
W,3707.633,0,,1,nist,L153,A
W,3708.666,0,,1,nist,L153,A
W,3708.977,300,B,1,nist,L153,A
W,3711.330,0,,1,nist,L153,A
W,3711.560,0,,1,nist,L153,A
W,3711.728,0,,1,nist,L153,A
W,3712.474,0,,1,nist,L153,A
W,3712.531,0,,1,nist,L153,A
W,3713.258,0,,1,nist,L153,A
W,3715.289,0,,1,nist,L153,A
W,3715.899,0,,1,nist,L153,A
W,3716.091,0,,1,nist,L153,A
W,3716.753,0,,1,nist,L153,A
W,3716.889,0,,1,nist,L153,A
W,3716.969,0,,1,nist,L153,A
W,3717.779,0,,1,nist,L153,A
W,3718.139,0,,1,nist,L153,A
W,3718.217,0,,1,nist,L153,A
W,3719.734,0,,1,nist,L153,A
W,3720.020,0,,1,nist,L153,A
W,3720.449,100,,1,nist,L153,A
W,3721.562,0,,1,nist,L153,A
W,3722.791,0,,1,nist,L153,A
W,3723.294,0,B,1,nist,L153,A
W,3724.921,0,,1,nist,L153,A
W,3726.212,0,,1,nist,L153,A
W,3727.489,0,,1,nist,L153,A
W,3727.836,0,,1,nist,"L153,L416",A
W,3728.588,0,,1,nist,L153,A
W,3728.879,0,,1,nist,L153,A
W,3728.942,0,,1,nist,L153,A
W,3729.333,0,,1,nist,L153,A
W,3730.255,0,,1,nist,L153,A
W,3731.051,0,,1,nist,L153,A
W,3731.312,0,,1,nist,L153,A
W,3731.480,0,B,1,nist,L153,A
W,3731.707,0,,1,nist,L153,A
W,3732.522,0,,1,nist,L153,A
W,3732.593,0,,1,nist,L153,A
W,3732.879,0,,1,nist,L153,A
W,3733.154,0,,1,nist,L153,A
W,3733.602,0,,1,nist,L153,A
W,3734.077,0,,1,nist,L153,A
W,3734.732,0,,1,nist,L153,A
W,3735.092,0,,1,nist,L153,A
W,3735.456,0,,1,nist,L153,A
W,3735.819,0,,1,nist,L153,A
W,3736.204,0,,1,nist,L153,A
W,3736.592,0,,1,nist,L153,A
W,3737.000,0,,1,nist,L153,A
W,3737.203,0,,1,nist,L153,A
W,3737.410,0,,1,nist,L153,A
W,3737.824,0,,1,nist,L153,A
W,3738.263,0,,1,nist,L153,A
W,3738.409,0,,1,nist,L153,A
W,3738.699,0,,1,nist,L153,A
W,3738.901,0,,1,nist,L153,A
W,3739.173,0,,1,nist,L153,A
W,3739.614,0,,1,nist,L153,A
W,3739.951,0,,1,nist,L153,A
W,3740.087,0,,1,nist,L153,A
W,3740.544,0,,1,nist,L153,A
W,3741.059,0,,1,nist,L153,A
W,3741.565,0,,1,nist,L153,A
W,3742.080,0,,1,nist,L153,A
W,3742.246,0,,1,nist,L153,A
W,3742.402,0,,1,nist,L153,A
W,3742.604,0,,1,nist,L153,A
W,3742.770,0,C,1,nist,L153,A
W,3743.140,0,,1,nist,L153,A
W,3743.665,0,,1,nist,L153,A
W,3743.740,0,,1,nist,L153,A
W,3744.241,0,,1,nist,L153,A
W,3744.871,0,,1,nist,L153,A
W,3745.111,0,,1,nist,L153,A
W,3745.964,0,,1,nist,L153,A
W,3746.951,0,,1,nist,L153,A
W,3747.026,0,,1,nist,L153,A
W,3747.128,0,,1,nist,L153,A
W,3747.409,0,,1,nist,L153,A
W,3747.799,0,,1,nist,L153,A
W,3748.386,0,,1,nist,L153,A
W,3748.513,0,,1,nist,L153,A
W,3748.646,0,,1,nist,L153,A
W,3749.018,0,,1,nist,L153,A
W,3749.092,0,,1,nist,L153,A
W,3749.350,0,,1,nist,L153,A
W,3749.540,0,,1,nist,L153,A
W,3749.676,0,,1,nist,L153,A
W,3750.047,0,,1,nist,L153,A
W,3750.522,0,,1,nist,L153,A
W,3750.597,0,,1,nist,L153,A
W,3750.721,0,,1,nist,L153,A
W,3751.001,0,,1,nist,"L153,L416",A
W,3751.230,0,,1,nist,L153,A
W,3751.671,0,,1,nist,L153,A
W,3751.671,0,,1,nist,L153c23,A
W,3751.76,0,,1,nist,L153,A
W,3752.128,0,,1,nist,L153,A
W,3752.488,0,C,1,nist,L153c23,A
W,3752.754,0,,1,nist,L153,A
W,3753.637,0,,1,nist,L153,A
W,3754.547,0,,1,nist,L153,A
W,3755.215,0,,1,nist,L153,A
W,3755.939,0,,1,nist,L153,A
W,3756.517,0,,1,nist,L153,A
W,3756.599,0,,1,nist,L153,A
W,3757.440,0,,1,nist,L153,A
W,3757.935,0,,1,nist,L153,A
W,3758.150,0,,1,nist,L153,A
W,3758.150,0,,1,nist,L153,A
W,3758.406,0,,1,nist,L153,A
W,3758.550,0,,1,nist,L153,A
W,3758.672,0,,1,nist,L153,A
W,3758.804,0,,1,nist,L153,A
W,3758.991,200,,1,nist,L153,A
W,3758.991,200,,1,nist,L153,A
W,3760.516,0,,1,nist,L153,A
W,3760.746,0,,1,nist,L153,A
W,3761.195,200,B,1,nist,L153,A
W,3761.699,0,,1,nist,L153,A
W,3762.281,0,,1,nist,L153,A
W,3762.677,0,B,1,nist,L153,A
W,3763.252,0,,1,nist,L153,A
W,3763.473,0,,1,nist,L153,A
W,3764.325,0,,1,nist,L153,A
W,3764.489,0,,1,nist,L153,A
W,3764.951,0,,1,nist,L153,A
W,3765.044,0,,1,nist,L153,A
W,3765.382,0,,1,nist,L153,A
W,3766.372,0,,1,nist,L153,A
W,3767.646,0,,1,nist,L153,A
W,3768.488,0,,1,nist,L153,A
W,3768.909,0,,1,nist,L153,A
W,3769.193,0,,1,nist,L153,A
W,3769.518,250,B,1,nist,L153,A
W,3770.278,0,B,1,nist,L153,A
W,3770.607,0,,1,nist,L153,A
W,3770.931,0,B,1,nist,L153,A
W,3771.063,0,,1,nist,L153,A
W,3771.391,0,,1,nist,L153,A
W,3771.669,0,,1,nist,L153,A
W,3772.563,0,,1,nist,L153,A
W,3773.122,0,,1,nist,L153,A
W,3773.492,0,,1,nist,L153,A
W,3773.572,0,,1,nist,L153,A
W,3774.778,150,,1,nist,L153,A
W,3775.532,0,,1,nist,L153,A
W,3775.872,0,,1,nist,L153,A
W,3776.514,0,,1,nist,L153,A
W,3776.514,0,,1,nist,L153,A
W,3777.707,0,,1,nist,L153,A
W,3778.063,0,,1,nist,L153,A
W,3779.217,0,,1,nist,L153,A
W,3779.623,0,,1,nist,L153,A
W,3779.759,0,,1,nist,L153,A
W,3781.040,0,,1,nist,L153,A
W,3781.414,0,,1,nist,L153,A
W,3781.532,0,,1,nist,L153,A
W,3781.846,200,B,1,nist,L153,A
W,3781.995,0,,1,nist,L153,A
W,3782.911,0,,1,nist,L153,A
W,3783.754,0,,1,nist,L153,A
W,3784.040,0,,1,nist,L153,A
W,3784.802,0,,1,nist,L153,A
W,3785.625,0,,1,nist,L153,A
W,3786.161,0,,1,nist,L153,A
W,3787.445,0,,1,nist,L153,A
W,3787.585,0,,1,nist,L153,A
W,3787.888,0,,1,nist,L153,A
W,3788.722,0,,1,nist,L153,A
W,3791.951,0,,1,nist,L153,A
W,3792.847,0,,1,nist,L153,A
W,3793.647,0,,1,nist,L153,A
W,3793.836,100,,1,nist,L153,A
W,3794.388,0,,1,nist,L153,A
W,3795.21,0,,1,nist,L153,A
W,3795.417,0,,1,nist,L153,A
W,3797.360,0,C,1,nist,L153,A
W,3798.013,0,,1,nist,L153,A
W,3799.422,0,,1,nist,L153,A
W,3799.56,0,,1,nist,L153,A
W,3799.994,0,,1,nist,L153,A
W,3802.105,0,,1,nist,L153,A
W,3802.244,0,,1,nist,L153,A
W,3802.484,0,,1,nist,L153,A
W,3802.591,0,,1,nist,L153,A
W,3802.591,0,,1,nist,L153,A
W,3802.591,0,,1,nist,L153,A
W,3802.988,0,,1,nist,L153,A
W,3802.988,0,,1,nist,L153,A
W,3803.132,0,,1,nist,L153,A
W,3804.002,0,,1,nist,L153,A
W,3804.489,0,,1,nist,L153,A
W,3804.560,0,,1,nist,L153,A
W,3804.700,0,,1,nist,L153,A
W,3805.152,0,,1,nist,L153,A
W,3805.324,0,,1,nist,L153,A
W,3806.022,0,,1,nist,L153,A
W,3806.022,0,,1,nist,L153,A
W,3806.526,0,,1,nist,L153,A
W,3807.389,0,,1,nist,L153,A
W,3808.703,0,,1,nist,L153,A
W,3808.921,0,,1,nist,L153,A
W,3809.98,0,,1,nist,L153,A
W,3810.301,150,B,1,nist,L153,A
W,3810.929,0,,1,nist,L153,A
W,3811.462,100,,1,nist,L153,A
W,3811.872,120,B,1,nist,L153,A
W,3813.728,0,,1,nist,L153,A
W,3813.978,0,,1,nist,L153,A
W,3815.501,0,,1,nist,L153,A
W,3816.109,0,,1,nist,L153,A
W,3816.851,0,,1,nist,L153,A
W,3817.469,0,,1,nist,L153,A
W,3818.377,0,,1,nist,L153c23,A
W,3818.377,0,,1,nist,L153,A
W,3818.563,400,B,1,nist,L153,A
W,3818.843,0,,1,nist,L153,A
W,3819.044,0,,1,nist,L153,A
W,3819.428,0,,1,nist,L153,A
W,3819.660,0,,1,nist,L153,A
W,3820.124,0,,1,nist,L153,A
W,3820.486,0,,1,nist,L153,A
W,3821.194,0,B,1,nist,L153,A
W,3824.147,0,,1,nist,L153,A
W,3825.231,0,,1,nist,L153,A
W,3825.473,0,,1,nist,L153,A
W,3827.279,0,,1,nist,L153,A
W,3827.279,0,,1,nist,L153,A
W,3827.753,0,,1,nist,L153,A
W,3828.020,0,,1,nist,L153,A
W,3828.430,0,,1,nist,L153,A
W,3828.78,0,,1,nist,L153,A
W,3828.874,0,,1,nist,L153,A
W,3829.90,0,,1,nist,L153,A
W,3830.214,0,C,1,nist,L153,A
W,3830.777,0,,1,nist,L153,A
W,3831.217,0,,1,nist,L153,A
W,3831.217,0,,1,nist,L153,A
W,3831.801,0,,1,nist,L153,A
W,3832.08,0,,1,nist,L153,A
W,3833.334,0,,1,nist,L153,A
W,3833.715,0,,1,nist,L153,A
W,3833.80,0,,1,nist,L153,A
W,3833.949,0,,1,nist,L153,A
W,3833.949,0,,1,nist,L153,A
W,3834.086,0,,1,nist,L153,A
W,3835.128,0,C,1,nist,L153,A
W,3835.400,0,,1,nist,L153,A
W,3835.700,0,,1,nist,L153,A
W,3835.823,0,,1,nist,L153,A
W,3836.146,250,B,1,nist,L153,A
W,3836.40,0,,1,nist,L153,A
W,3836.611,0,,1,nist,L153,A
W,3836.978,0,,1,nist,L153,A
W,3838.040,0,,1,nist,L153,A
W,3839.600,0,,1,nist,L153,A
W,3839.600,0,,1,nist,L153,A
W,3840.05,0,,1,nist,L153,A
W,3840.34,0,,1,nist,L153,A
W,3840.955,0,,1,nist,L153,A
W,3842.140,0,,1,nist,L153,A
W,3842.364,0,,1,nist,L153,A
W,3842.40,0,,1,nist,L153,A
W,3843.064,0,,1,nist,L153,A
W,3843.254,0,,1,nist,L153,A
W,3843.400,0,,1,nist,L153,A
W,3844.252,0,,1,nist,L153,A
W,3844.252,0,,1,nist,L153,A
W,3844.566,0,,1,nist,L153,A
W,3846.875,0,,1,nist,L153,A
W,3847.309,300,B,1,nist,L153,A
W,3848.111,0,,1,nist,L153,A
W,3848.335,0,,1,nist,L153,A
W,3848.589,150,B,1,nist,L153,A
W,3849.049,0,,1,nist,L153,A
W,3849.712,0,,1,nist,L153,A
W,3850.314,0,,1,nist,L153,A
W,3851.182,0,,1,nist,L153,A
W,3853.046,0,,1,nist,L153,A
W,3853.10,0,,1,nist,L153,A
W,3853.928,0,,1,nist,L153,A
W,3854.32,0,,1,nist,L153,A
W,3854.871,0,,1,nist,L153,A
W,3855.608,0,,1,nist,L153,A
W,3856.647,0,,1,nist,L153,A
W,3856.973,0,,1,nist,L153,A
W,3856.973,0,,1,nist,L153,A
W,3857.116,0,,1,nist,L153,A
W,3858.39,0,,1,nist,L153,A
W,3858.39,0,,1,nist,L153,A
W,3859.941,0,,1,nist,L153,A
W,3860.397,0,B,1,nist,L153,A
W,3861.023,0,,1,nist,L153,A
W,3862.161,0,,1,nist,L153,A
W,3862.161,0,,1,nist,L153,A
W,3862.340,0,,1,nist,L153,A
W,3863.767,0,,1,nist,L153,A
W,3864.575,0,,1,nist,L153,A
W,3865.439,0,B,1,nist,L153,A
W,3865.688,0,,1,nist,L153,A
W,3866.422,0,,1,nist,L153,A
W,3867.151,0,B,1,nist,L153,A
W,3867.353,0,,1,nist,L153,A
W,3867.945,0,,1,nist,L153,A
W,3868.254,0,,1,nist,L153,A
W,3868.469,0,,1,nist,L153,A
W,3868.518,0,,1,nist,L153,A
W,3868.640,0,,1,nist,L153,A
W,3868.762,0,,1,nist,L153,A
W,3869.083,600,B,1,nist,L153,A
W,3869.557,0,,1,nist,L153,A
W,3869.675,0,,1,nist,L153,A
W,3869.954,0,,1,nist,L153,A
W,3870.104,0,,1,nist,L153,A
W,3870.409,0,,1,nist,L153,A
W,3871.025,0,,1,nist,L153,A
W,3871.781,0,,1,nist,L153,A
W,3871.915,0,,1,nist,L153,A
W,3872.467,0,,1,nist,L153,A
W,3872.467,0,,1,nist,L153,A
W,3872.792,0,,1,nist,L153,A
W,3872.943,0,,1,nist,L153,A
W,3873.585,0,,1,nist,L153,A
W,3873.938,100,,1,nist,L153,A
W,3873.938,100,,1,nist,L153,A
W,3874.508,0,,1,nist,L153,A
W,3875.510,0,,1,nist,L153,A
W,3876.783,0,C,1,nist,L153,A
W,3878.52,0,,1,nist,L153,A
W,3878.615,0,,1,nist,L153,A
W,3878.937,0,,1,nist,L153,A
W,3879.378,0,,1,nist,L153,A
W,3879.623,0,,1,nist,L153,A
W,3880.101,0,,1,nist,L153,A
W,3880.30,0,,1,nist,L153,A
W,3880.53,0,,1,nist,L153,A
W,3880.582,0,,1,nist,L153,A
W,3881.182,0,,1,nist,L153,A
W,3881.67,0,,1,nist,L153,A
W,3881.87,0,,1,nist,L153,A
W,3882.00,0,,1,nist,L153,A
W,3882.051,0,,1,nist,L153,A
W,3882.152,0,,1,nist,L153,A
W,3882.25,0,,1,nist,L153,A
W,3882.505,250,B,1,nist,L153,A
W,3882.977,0,,1,nist,L153,A
W,3883.270,0,,1,nist,L153,A
W,3883.374,0,,1,nist,L153,A
W,3883.630,0,,1,nist,L153,A
W,3884.437,0,,1,nist,L153,A
W,3884.933,0,B,1,nist,L153,A
W,3885.298,0,,1,nist,L153,A
W,3886.224,0,,1,nist,L153,A
W,3886.557,0,,1,nist,L153,A
W,3886.885,0,,1,nist,L153,A
W,3887.553,0,,1,nist,L153,A
W,3888.507,0,,1,nist,L153,A
W,3889.988,0,,1,nist,L153c23,A
W,3890.078,0,,1,nist,L153,A
W,3890.309,0,,1,nist,L153,A
W,3890.572,0,,1,nist,L153,A
W,3891.228,0,,1,nist,L153,A
W,3891.522,0,,1,nist,L153,A
W,3891.848,0,C,1,nist,L153,A
W,3892.355,0,,1,nist,L153,A
W,3893.433,0,,1,nist,L153,A
W,3893.827,0,B,1,nist,L153,A
W,3894.576,0,,1,nist,L153,A
W,3895.034,0,,1,nist,L153,A
W,3895.978,0,,1,nist,L153,A
W,3896.862,0,,1,nist,L153,A
W,3898.034,0,,1,nist,L153,A
W,3899.016,0,,1,nist,L153,A
W,3899.878,0,,1,nist,L153,A
W,3900.887,0,,1,nist,L153,A
W,3902.355,0,,1,nist,L153,A
W,3902.931,0,,1,nist,L153,A
W,3903.778,0,,1,nist,L153,A
W,3903.836,0,,1,nist,L153,A
W,3903.926,0,,1,nist,L153,A
W,3904.400,0,,1,nist,L153,A
W,3905.090,0,,1,nist,L153,A
W,3905.996,0,,1,nist,L153,A
W,3906.766,0,,1,nist,L153,A
W,3907.078,0,,1,nist,L153,A
W,3907.347,0,,1,nist,L153,A
W,3908.197,0,,1,nist,L153,A
W,3908.297,0,,1,nist,L153,A
W,3909.031,0,,1,nist,L153,A
W,3910.897,0,,1,nist,L153c23,A
W,3912.388,0,,1,nist,L153,A
W,3912.848,0,,1,nist,L153,A
W,3913.918,0,,1,nist,L153,A
W,3915.27,0,,1,nist,L153,A
W,3916.26,0,,1,nist,L153,A
W,3916.723,0,,1,nist,L153,A
W,3917.495,0,,1,nist,L153,A
W,3918.369,0,,1,nist,L153,A
W,3918.733,0,,1,nist,L153,A
W,3919.305,0,,1,nist,"L153,L416",A
W,3919.376,0,,1,nist,L153,A
W,3919.548,0,,1,nist,L153,A
W,3919.697,0,,1,nist,L153,A
W,3920.135,0,,1,nist,L153,A
W,3921.756,0,,1,nist,L153,A
W,3923.437,0,,1,nist,L153,A
W,3923.717,0,,1,nist,L153,A
W,3923.827,0,,1,nist,L153,A
W,3925.473,0,C,1,nist,L153,A
W,3925.798,0,B,1,nist,L153,A
W,3926.169,0,,1,nist,L153,A
W,3927.139,0,,1,nist,L153,A
W,3927.46,0,,1,nist,L153,A
W,3927.57,0,,1,nist,L153c23,A
W,3927.57,0,,1,nist,L153,A
W,3930.407,0,,1,nist,L153,A
W,3930.777,0,,1,nist,L153,A
W,3931.345,0,C,1,nist,L153,A
W,3931.587,0,B,1,nist,L153c23,A
W,3932.07,0,,1,nist,L153,A
W,3932.55,0,,1,nist,"L153,L416",A
W,3933.039,0,,1,nist,L153,A
W,3935.707,0,,1,nist,L153,A
W,3936.001,0,,1,nist,L153,A
W,3936.147,0,,1,nist,L153,A
W,3936.147,0,,1,nist,L153,A
W,3936.466,0,,1,nist,L153,A
W,3937.026,0,,1,nist,L153,A
W,3937.176,0,,1,nist,L153,A
W,3937.334,0,,1,nist,L153,A
W,3937.602,0,,1,nist,L153,A
W,3937.896,0,,1,nist,L153,A
W,3938.089,0,,1,nist,L153,A
W,3938.729,0,,1,nist,L153,A
W,3938.84,0,,1,nist,L153,A
W,3939.892,0,,1,nist,L153,A
W,3940.549,0,,1,nist,L153,A
W,3940.799,0,,1,nist,L153,A
W,3941.009,0,,1,nist,L153,A
W,3941.530,0,,1,nist,L153,A
W,3942.940,0,,1,nist,L153,A
W,3943.454,0,,1,nist,L153,A
W,3945.907,0,,1,nist,L153,A
W,3946.314,0,,1,nist,L153,A
W,3947.088,0,,1,nist,L153,A
W,3947.413,0,,1,nist,L153,A
W,3947.413,0,,1,nist,L153,A
W,3949.094,0,,1,nist,L153,A
W,3949.791,0,,1,nist,L153,A
W,3950.754,0,,1,nist,L153,A
W,3951.231,0,,1,nist,L153,A
W,3951.502,0,,1,nist,L153,A
W,3952.279,0,,1,nist,L153,A
W,3952.994,0,,1,nist,L153,A
W,3953.373,0,,1,nist,L153,A
W,3953.636,0,,1,nist,L153,A
W,3954.016,0,,1,nist,L153,A
W,3954.271,0,,1,nist,L153,A
W,3954.541,0,,1,nist,L153,A
W,3954.827,0,,1,nist,L153,A
W,3956.423,0,,1,nist,L153,A
W,3956.882,0,,1,nist,L153,A
W,3957.41,0,,1,nist,L153,A
W,3958.186,0,,1,nist,L153,A
W,3958.339,0,,1,nist,L153,A
W,3959.994,0,B,1,nist,L153,A
W,3962.877,0,,1,nist,L153,A
W,3963.445,0,,1,nist,L153,A
W,3964.683,0,,1,nist,L153,A
W,3964.816,0,,1,nist,L153,A
W,3965.441,0,,1,nist,L153,A
W,3965.920,0,,1,nist,L153,A
W,3966.114,0,B,1,nist,L153,A
W,3966.259,0,,1,nist,L153,A
W,3966.605,0,,1,nist,L153,A
W,3966.754,0,,1,nist,L153,A
W,3967.027,0,,1,nist,L153,A
W,3967.332,0,,1,nist,L153,A
W,3967.876,0,,1,nist,L153,A
W,3968.297,0,,1,nist,L153,A
W,3968.514,0,,1,nist,L153,A
W,3969.294,0,,1,nist,L153,A
W,3969.625,0,D,1,nist,L153,A
W,3969.713,0,C,1,nist,L153,A
W,3970.127,0,,1,nist,L153,A
W,3970.318,0,,1,nist,L153,A
W,3971.921,0,,1,nist,L153,A
W,3972.663,0,,1,nist,L153,A
W,3973.126,0,,1,nist,L153,A
W,3973.930,0,,1,nist,L153,A
W,3974.414,0,,1,nist,L153,A
W,3975.27,0,,1,nist,L153,A
W,3975.430,0,,1,nist,L153,A
W,3975.575,0,,1,nist,L153,A
W,3975.96,0,,1,nist,L153,A
W,3976.595,0,C,1,nist,L153,A
W,3977.021,0,B,1,nist,L153,A
W,3977.415,0,,1,nist,L153,A
W,3977.64,0,,1,nist,L153,A
W,3978.126,0,,1,nist,L153,A
W,3979.947,0,,1,nist,"L153,L416",A
W,3980.416,0,B,1,nist,L153,A
W,3980.645,0,,1,nist,L153,A
W,3980.69,0,,1,nist,L153,A
W,3980.97,0,,1,nist,L153,A
W,3981.424,0,,1,nist,L153,A
W,3981.770,0,,1,nist,L153,A
W,3981.868,0,,1,nist,L153,A
W,3982.036,0,,1,nist,L153,A
W,3982.359,0,,1,nist,L153,A
W,3982.704,0,,1,nist,L153,A
W,3983.58,0,,1,nist,L153,A
W,3984.000,0,C,1,nist,L153,A
W,3984.095,0,,1,nist,L153,A
W,3984.300,0,,1,nist,L153,A
W,3984.419,0,,1,nist,L153,A
W,3984.419,0,,1,nist,L153c23,A
W,3985.761,0,,1,nist,L153,A
W,3985.884,0,,1,nist,L153,A
W,3986.795,0,D,1,nist,L153,A
