element,wavelength,intensity,acc,state,source,reference,unit
B,2910.94,340,,3,nist,L482,A
B,2915.56,250,,3,nist,L482,A
B,2915.56,250,,3,nist,L482,A
B,2918.930,250,B,2,nist,L12120,A
B,2918.930,250,B,2,nist,L12120,A
B,2918.930,250,B,2,nist,L12120,A
B,2926.24,0,,3,nist,L12547,A
B,294.50,0,AAA,4,nist,L3762,A
B,294.50,0,AAA,4,nist,L3762,A
B,294.50,0,AAA,4,nist,L3762,A
B,2945.86,0,,3,nist,L12547,A
B,2945.86,0,,3,nist,L12547,A
B,2945.86,0,,3,nist,L12547,A
B,2958.96,135,,3,nist,L12547,A
B,2958.96,135,,3,nist,L12547,A
B,2982.23,130,AA,5,nist,L12548,A
B,2982.23,130,AA,5,nist,,A
B,2982.23,130,AA,5,nist,,A
B,2982.23,130,AA,5,nist,,A
B,2982.23,130,AA,5,nist,,A
B,2982.23,130,AA,5,nist,,A
B,2999.5,0,AA,5,nist,L12548,A
B,2999.5,0,AA,5,nist,,A
B,302.90,0,,3,nist,L6901,A
B,303.90,0,,3,nist,L6901,A
B,3033.141,200,C,2,nist,L12120,A
B,3033.141,200,C,2,nist,L12120,A
B,3033.141,200,C,2,nist,L12120,A
B,3033.141,200,D,2,nist,L12120,A
B,3033.141,200,C,2,nist,L12120,A
B,3053.59,0,,2,nist,L12120,A
B,308.41,0,AAA,4,nist,L3492,A
B,3097.16,0,,2,nist,L12120,A
B,310.52,0,,4,nist,L3762,A
B,316.54,0,,3,nist,L6901,A
B,318.0,0,,4,nist,"L2419,L12548",A
B,3180.251,140,B,2,nist,L12120,A
B,3223.01,0,D,2,nist,L12120,A
B,3225.18,0,D,2,nist,L12120,A
B,3226.20,0,D,2,nist,L12120,A
B,324.33,0,,3,nist,L6901,A
B,3260.7,0,,3,nist,L12547,A
B,327.21,100,,3,nist,L6901,A
B,3270.4,0,,3,nist,L12547,A
B,328.95,0,,3,nist,L6901,A
B,329.62,100,,3,nist,L6901,A
B,3303.39,0,C,2,nist,L12120,A
B,33119.47,0,C+,1,nist,u29,A
B,33121.049,0,C+,1,nist,u29,A
B,33126.41,0,C+,1,nist,u29,A
B,3324.134,780,B,2,nist,L12120,A
B,3324.134,780,B,2,nist,L12120,A
B,3324.553,780,B,2,nist,L12120,A
B,3371.35,0,,3,nist,L12547,A
B,3371.35,0,,3,nist,L12547,A
B,3375.0,0,,3,nist,L12547,A
B,3375.0,0,,3,nist,L12547,A
B,3375.0,0,,3,nist,L12547,A
B,338.30,130,,3,nist,L6901,A
B,344.010,190,AAA,4,nist,L3492,A
B,344.010,190,AAA,4,nist,L3492,A
B,344.010,190,AAA,4,nist,L3492,A
B,3452.2919,7400,A,2,nist,L12120,A
B,350.28,0,A,3,nist,L6901,A
B,350.28,0,A,3,nist,L6901,A
B,3568.19,0,A,3,nist,L482,A
B,3568.45,160,A,3,nist,L482,A
B,359.68,0,A,3,nist,L6901,A
B,359.68,0,A,3,nist,L6901,A
B,36012.21,0,B,1,nist,u29,A
B,36020.46,0,B,1,nist,u29,A
B,365.69,0,,3,nist,L6901,A
B,3656.63,0,,3,nist,L12547,A
B,3656.63,0,,3,nist,L12547,A
B,3656.63,0,,3,nist,L12547,A
B,366.31,100,,3,nist,L6901,A
B,3661.1,0,,3,nist,L12547,A
B,3661.1,0,,3,nist,L12547,A
B,3661.1,0,,3,nist,L12547,A
B,367.70,230,,3,nist,L6901,A
B,368.92,0,AA,5,nist,"L3762,L12548",A
B,368.92,0,AA,5,nist,,A
B,368.92,0,AA,5,nist,,A
B,368.92,0,AA,5,nist,,A
B,368.92,0,AA,5,nist,,A
B,3693.4,0,C,2,nist,L12120,A
B,3696.39,130,,2,nist,L12120,A
B,37.03,0,AA,5,nist,"L4250,L12548",A
B,37.03,0,AA,5,nist,,A
B,37.21,0,AA,5,nist,"L4250,L12548",A
B,37.21,0,AA,5,nist,,A
B,37.48,0,AA,5,nist,L3762,A
B,37.48,0,AA,5,nist,,A
B,37.94,150,AA,5,nist,L3762,A
B,37.94,150,AA,5,nist,,A
B,372.30,0,,3,nist,L6901,A
B,376.373,0,A,3,nist,L7581,A
B,376.373,0,A,3,nist,L7581,A
B,3789.49,190,C,2,nist,L12120,A
B,38.87,300,AA,5,nist,L3762,A
B,38.87,300,AA,5,nist,,A
B,380.14,0,,3,nist,L6901,A
B,380.94,0,AAA,4,nist,L3492,A
B,381.71,0,AA,5,nist,"L3762,L12548",A
B,381.71,0,AA,5,nist,,A
B,381.71,0,AA,5,nist,,A
B,381.71,0,AA,5,nist,,A
B,381.71,0,AA,5,nist,,A
B,385.000,430,AAA,4,nist,L3492,A
B,385.000,430,AAA,4,nist,L3492,A
B,385.000,430,AAA,4,nist,L3492,A
B,385.000,430,AAA,4,nist,L3492,A
B,385.000,430,AAA,4,nist,L3492,A
B,385.000,430,AAA,4,nist,L3492,A
B,3947.40,0,,2,nist,L12120,A
B,3947.40,0,,2,nist,L12120,A
B,3947.40,0,,2,nist,L12120,A
B,3951.49,0,,2,nist,L12120,A
B,397.91,0,,3,nist,L6901,A
B,398.41,316,,3,nist,L6901,A
B,399.77,240,,3,nist,L6901,A
B,3991.37,0,,2,nist,L12120,A
B,40.98,1000,AA,5,nist,L3762,A
B,40.98,1000,AA,5,nist,,A
B,4001.20,136,,3,nist,L12547,A
B,402.53,128,,3,nist,L6901,A
B,405.091,0,,2,nist,L12120,A
B,405.73,0,,2,nist,L12120,A
B,406.7,0,,2,nist,L12120,A
B,406.84,0,AAA,4,nist,L3492,A
B,406.84,0,AAA,4,nist,L3492,A
B,406.84,0,AAA,4,nist,L3492,A
B,407.60,0,,3,nist,L6901,A
B,407.60,0,,3,nist,L6901,A
B,407.78,0,,2,nist,L12120,A
B,408.73,149,,3,nist,L6901,A
B,408.98,0,,2,nist,L12120,A
B,410.54,0,,2,nist,L12120,A
B,411.810,470,A,3,nist,L3492,A
B,411.810,470,A,3,nist,L3492,A
B,412.47,0,,2,nist,L12120,A
B,4123.096,1500,B,2,nist,L12120,A
B,4123.096,1500,B,2,nist,L12120,A
B,4123.096,1500,B,2,nist,L12120,A
B,4123.096,1500,C,2,nist,L12120,A
B,4123.096,1500,C,2,nist,L12120,A
B,4123.096,1500,C,2,nist,L12120,A
B,413.05,0,,3,nist,L6901,A
B,413.05,0,,3,nist,L6901,A
B,414.81,0,,2,nist,L12120,A
B,4148.42,0,,3,nist,L12547,A
B,4148.42,0,,3,nist,L12547,A
B,4148.42,0,,3,nist,L12547,A
B,415.05,0,,3,nist,L6901,A
B,417.886,0,,2,nist,L12120,A
B,418.660,220,AAA,4,nist,L3492,A
B,4195.974,180,B,2,nist,L12120,A
B,4198.95,0,,4,nist,L12548,A
B,421.29,0,,3,nist,L6901,A
B,421.29,0,,3,nist,L6901,A
B,421.53,0,,2,nist,L12120,A
B,423.27,0,,3,nist,L12547,A
B,423.27,0,,3,nist,L12547,A
B,4244.17,300,A,3,nist,L482,A
B,4244.80,600,A,3,nist,L482,A
B,4244.80,600,A,3,nist,L482,A
B,427.058,109,,2,nist,L12120,A
B,427.70,0,AAA,4,nist,L3492,A
B,4273.93,0,,2,nist,L12120,A
B,4296.92,0,,2,nist,L12120,A
B,43.350,0,,4,nist,"L4250,L12548",A
B,43.350,0,,4,nist,"L4250,L12548",A
B,43.350,0,,4,nist,"L4250,L12548",A
B,43.590,0,,4,nist,"L4250,L12548",A
B,43.590,0,,4,nist,"L4250,L12548",A
B,43.590,0,,4,nist,"L4250,L12548",A
B,432.50,0,,3,nist,L6901,A
B,433.97,0,,2,nist,L12120,A
B,434.627,0,AA,3,nist,L7581,A
B,434.627,0,AA,3,nist,L7581,A
B,4362.70,0,,3,nist,L12547,A
B,4367.34,100,,3,nist,L12547,A
B,437.4,0,AA,5,nist,L3762,A
B,437.4,0,AA,5,nist,,A
B,437.4,0,AA,5,nist,,A
B,437.4,0,AA,5,nist,,A
B,437.4,0,AA,5,nist,,A
B,438.19,0,,3,nist,L12547,A
B,438.19,0,,3,nist,L12547,A
B,4432.7,0,,2,nist,L12120,A
B,4432.7,0,,2,nist,L12120,A
B,4432.7,0,,2,nist,L12120,A
B,444.766,177,,2,nist,L12120,A
B,4460.69,0,,4,nist,L12548,A
B,4460.69,0,,4,nist,L12548,A
B,4460.69,0,,4,nist,L12548,A
B,447.67,0,,3,nist,L6901,A
B,4473.356,470,C,2,nist,L12120,A
B,4473.356,470,B,2,nist,L12120,A
B,4473.8,470,,3,nist,L12547,A
B,4473.8,470,,3,nist,L12547,A
B,4474.106,470,B,2,nist,L12120,A
B,4488.31,1900,,3,nist,L482,A
B,4488.31,1900,,3,nist,L482,A
B,4492.06,0,AAA,4,nist,L3492,A
B,4498.99,1700,,3,nist,L482,A
B,4499.82,600,,3,nist,L482,A
B,4499.82,600,,3,nist,L482,A
B,4506.07,0,,3,nist,L482,A
B,4506.07,0,,3,nist,L482,A
B,457.55,918,,3,nist,L6901,A
B,458.652,0,AA,3,nist,L12547,A
B,458.729,235,AA,3,nist,L12547,A
B,458.729,235,AA,3,nist,L12547,A
B,4598.6,0,,3,nist,L12547,A
B,4598.6,0,,3,nist,L12547,A
B,460.79,110,,2,nist,L12120,A
B,4612.42,0,D,2,nist,L12120,A
B,4612.42,0,D,2,nist,L12120,A
B,4633.79,100,A,3,nist,L482,A
B,4633.79,100,A,3,nist,L482,A
B,4648.43,320,,4,nist,L12548,A
B,4648.43,320,,4,nist,L12548,A
B,4648.43,320,,4,nist,L12548,A
B,4648.43,320,AAA,4,nist,L12548,A
B,4648.43,320,,4,nist,L12548,A
B,4648.43,320,,4,nist,L12548,A
B,465.57,0,A,3,nist,L12547,A
B,465.57,0,A,3,nist,L12547,A
B,4659.45,1100,,4,nist,L12548,A
B,4659.45,1100,,4,nist,L12548,A
B,4659.45,1100,,4,nist,L12548,A
B,4659.45,1100,,4,nist,L12548,A
B,4659.45,1100,,4,nist,L12548,A
B,4659.45,1100,,4,nist,L12548,A
B,4659.45,1100,,4,nist,L12548,A
B,4659.45,1100,,4,nist,L12548,A
B,4686.31,110,,4,nist,L12548,A
B,4686.31,110,,4,nist,L12548,A
B,4686.31,110,,4,nist,L12548,A
B,4686.31,110,,4,nist,L12548,A
B,4686.31,110,,4,nist,L12548,A
B,4717.43,0,,2,nist,L12120,A
B,4721.0,0,,4,nist,L12548,A
B,473.52,0,,2,nist,L12120,A
B,473.52,0,,2,nist,L12120,A
B,473.52,0,,2,nist,L12120,A
B,474.57,0,,2,nist,L12120,A
B,474.57,0,,2,nist,L12120,A
B,474.57,0,,2,nist,L12120,A
B,475.42,0,,3,nist,"L6901,L12547",A
B,476.04,0,,2,nist,L12120,A
B,476.04,0,,2,nist,L12120,A
B,476.04,0,,2,nist,L12120,A
B,477.90,0,,2,nist,L12120,A
B,477.90,0,,2,nist,L12120,A
B,477.90,0,,2,nist,L12120,A
B,4774.6,0,,4,nist,L12548,A
B,4774.6,0,,4,nist,L12548,A
B,4774.6,0,,4,nist,L12548,A
B,4785.543,190,D,2,nist,L12120,A
B,4785.543,190,C,2,nist,L12120,A
B,4785.543,190,C,2,nist,L12120,A
B,4785.543,190,C,2,nist,L12120,A
B,48.304,0,,4,nist,"L5145,L12548",A
B,48.304,0,,4,nist,"L5145,L12548",A
B,48.437,0,,4,nist,"L5145,L12548",A
B,48.59,3000,AA,5,nist,L3762,A
B,48.59,3000,AA,5,nist,,A
B,48.718,0,,4,nist,L4172,A
B,48.718,0,,4,nist,L4172,A
B,48.718,0,,4,nist,L4172,A
B,48.770,0,,4,nist,L4172,A
B,48.770,0,,4,nist,L4172,A
B,48.770,0,,4,nist,L4172,A
B,48.900,0,,4,nist,L4250,A
B,48.933,0,AAA,4,nist,"L5145,L12548",A
B,480.35,0,,2,nist,L12120,A
B,480.35,0,,2,nist,L12120,A
B,480.35,0,,2,nist,L12120,A
B,4814.12,0,,4,nist,L12548,A
B,4814.12,0,,4,nist,L12548,A
B,4814.12,0,,4,nist,L12548,A
B,484.00,0,,2,nist,L12120,A
B,484.00,0,,2,nist,L12120,A
B,484.00,0,,2,nist,L12120,A
B,487.42,450,,2,nist,L12120,A
B,489.46,120,,2,nist,L12120,A
B,489.46,120,,2,nist,L12120,A
B,489.46,120,,2,nist,L12120,A
B,49.070,0,,4,nist,"L4250,L12548",A
B,49.070,0,,4,nist,"L4250,L12548",A
B,49.070,0,,4,nist,"L4250,L12548",A
B,49.070,0,,4,nist,L4250,A
B,49.4549,100,AAA,4,nist,L490,A
B,49.938,0,,4,nist,"L5145,L12548",A
B,4918.80,500,A,3,nist,L482,A
B,4919.80,500,A,3,nist,L482,A
B,493.40,189,,3,nist,L6901,A
B,4941.755,440,B,2,nist,L12120,A
B,4945.98,0,AA,5,nist,L12548,A
B,4945.98,0,AA,5,nist,,A
B,497.80,0,,2,nist,L12120,A
B,497.80,0,,2,nist,L12120,A
B,497.80,0,,2,nist,L12120,A
B,498.81,0,,2,nist,L12120,A
B,498.81,0,,2,nist,L12120,A
B,498.81,0,,2,nist,L12120,A
B,499.67,119,,3,nist,L6901,A
B,4990.05,0,,3,nist,L12547,A
B,4990.05,0,,3,nist,L12547,A
B,50.033,0,,4,nist,"L5145,L12548",A
B,50.033,0,,4,nist,"L5145,L12548",A
B,50.033,0,,4,nist,"L5145,L12548",A
B,50.190,0,,4,nist,L4250,A
B,50.4347,300,AAA,4,nist,L490,A
B,507.3,0,,2,nist,L12120,A
B,51.24,0,,3,nist,L11484,A
B,51.66,0,,3,nist,L4250,A
B,51.66,0,,3,nist,L4250,A
B,510.770,437,AA,3,nist,L12547,A
B,510.860,873,AA,3,nist,L12547,A
B,510.860,873,AA,3,nist,L12547,A
B,511.3,0,,2,nist,L12120,A
B,512.3,0,AA,5,nist,L3762,A
B,512.3,0,AA,5,nist,,A
B,512.3,0,AA,5,nist,,A
B,512.3,0,AA,5,nist,,A
B,512.3,0,AA,5,nist,,A
B,512.99,0,,2,nist,L12120,A
B,512.99,0,,2,nist,L12120,A
B,512.99,0,,2,nist,L12120,A
B,5127.22,0,,2,nist,L12120,A
B,5127.22,0,,2,nist,L12120,A
B,5127.22,0,,2,nist,L12120,A
B,514.9,118,,3,nist,L6680,A
B,514.96,0,,2,nist,L12120,A
B,514.96,0,,2,nist,L12120,A
B,514.96,0,,2,nist,L12120,A
B,5159.29,100,,3,nist,L12547,A
B,5159.29,100,,3,nist,L12547,A
B,5167.40,160,,3,nist,L12547,A
B,5167.40,160,,3,nist,L12547,A
B,517.2,0,,2,nist,L12120,A
B,518.241,4136,AA,3,nist,L12547,A
B,518.262,2067,AA,3,nist,L12547,A
B,518.95,625,,3,nist,L6680,A
B,52.6853,700,AAA,4,nist,L490,A
B,52.870,0,,4,nist,L4250,A
B,5228.32,0,,3,nist,L12547,A
B,5228.32,0,,3,nist,L12547,A
B,5228.32,0,,3,nist,L12547,A
B,525.6,0,,2,nist,L12120,A
B,5264.58,0,,2,nist,L12120,A
B,5264.58,0,,2,nist,L12120,A
B,5264.58,0,,2,nist,L12120,A
B,528.151,117,AA,3,nist,L12547,A
B,528.256,235,AA,3,nist,L12547,A
B,5292.9,0,,3,nist,L2393,A
B,5292.9,0,,3,nist,L2393,A
B,53.92,0,,3,nist,L4250,A
B,53.92,0,,3,nist,L4250,A
B,53.92,0,,3,nist,L4250,A
B,53.92,0,,3,nist,L4250,A
B,534.0,0,,4,nist,L3762,A
B,534.0,219,,3,nist,L6901,A
B,5349.14,0,C,2,nist,L12120,A
B,536.3,0,B,2,nist,L12120,A
B,5394.67,0,C,2,nist,L12120,A
B,54.69,0,,3,nist,L4250,A
B,54.69,0,,3,nist,L4250,A
B,54.69,0,,3,nist,L4250,A
B,54.69,0,,3,nist,L4250,A
B,544.29,137,,2,nist,L12120,A
B,544.29,137,,2,nist,L12120,A
B,544.29,137,,2,nist,L12120,A
B,549.180,122,,2,nist,L12120,A
B,549.180,122,,2,nist,L12120,A
B,549.180,122,,2,nist,L12120,A
B,55.26,0,,3,nist,L4250,A
B,55.78,0,,3,nist,"L4250,L12547",A
B,55.78,0,,3,nist,"L4250,L12547",A
B,55.78,0,,3,nist,"L4250,L12547",A
B,55.78,0,,3,nist,"L4250,L12547",A
B,550.155,0,B,2,nist,L12120,A
B,5506.094,0,,1,nist,L694,A
B,5506.094,0,,1,nist,L694,A
B,551.0,0,,4,nist,L3762,A
B,5564.730,0,,1,nist,L694,A
B,5564.730,0,,1,nist,L694,A
B,559.95,114,,3,nist,L6680,A
B,56.16,0,,3,nist,L4250,A
B,56.16,0,,3,nist,"L4250,L12547",A
B,56.16,0,,3,nist,L4250,A
B,56.30,0,,3,nist,L6200,A
B,56.30,0,,3,nist,L6200,A
B,56.35,0,,3,nist,"L4250,L12547",A
B,56.35,0,,3,nist,"L4250,L12547",A
B,56.56,0,,3,nist,L4250,A
B,56.56,0,,3,nist,L4250,A
B,561.8,0,,4,nist,L3762,A
B,561.8,0,,4,nist,L2612,A
B,561.8,0,,4,nist,L2612,A
B,561.8,0,,4,nist,L2612,A
B,5634.633,0,C+,1,nist,u30,A
B,5645.888,0,,1,nist,L694,A
B,5645.888,0,,1,nist,L694,A
B,567.30,395,,3,nist,L6680,A
B,567.30,395,,3,nist,L6680,A
B,567.30,395,,3,nist,L6680,A
B,57.38,0,,2,nist,L12120,A
B,57.59,0,,2,nist,L12120,A
B,576.3,0,,4,nist,L3762,A
B,576.3,0,,4,nist,L3762,A
B,576.3,0,,4,nist,L3762,A
B,5763.541,0,D+,1,nist,L694,A
B,5763.541,0,D+,1,nist,L694,A
B,5763.541,0,D+,1,nist,L694,A
B,577.9,0,,4,nist,L3762,A
B,578.60,0,,4,nist,L2612,A
B,58.01,0,,2,nist,L12120,A
B,580.20,0,,4,nist,L2612,A
B,580.20,0,,4,nist,L2612,A
B,580.20,0,,4,nist,L2612,A
B,581.2,0,,4,nist,L3762,A
B,582.2,0,,4,nist,L3762,A
B,582.2,0,,4,nist,L3762,A
B,582.2,0,,4,nist,L3762,A
B,582.2,0,,4,nist,L3762,A
B,5820.01,0,,1,nist,L6232,A
B,5822.68,100,,1,nist,L6232,A
B,5823.94,0,,1,nist,L6232,A
B,585.60,0,,3,nist,L6680,A
B,586.198,0,B,2,nist,L12120,A
B,59.01,0,,2,nist,L12120,A
B,5944.28,0,D+,1,nist,L694,A
B,5944.28,0,D+,1,nist,L694,A
B,5944.37,0,D+,1,nist,L694,A
B,596.10,0,,4,nist,L6730,A
B,596.10,0,,4,nist,L6730,A
B,596.10,0,,4,nist,L6730,A
B,596.10,0,,4,nist,L6730,A
B,60.3144,1000,AAA,4,nist,L490,A
B,60.396,0,,3,nist,L5145,A
B,60.396,0,,3,nist,L5145,A
B,60.440,170,,3,nist,L6119,A
B,60.440,170,,3,nist,L6119,A
B,60.493,0,,3,nist,L5145,A
B,60.493,0,,3,nist,L5145,A
B,60.500,0,,3,nist,L6119,A
B,60.500,0,,3,nist,L6119,A
B,60.643,0,,3,nist,L5145,A
B,60.643,0,,3,nist,L5145,A
B,60.670,100,,3,nist,L6119,A
B,60.670,100,,3,nist,L6119,A
B,60.675,0,,3,nist,L5145,A
B,60.675,0,,3,nist,L5145,A
B,60.675,0,,3,nist,L5145,A
B,601.1,0,,4,nist,L3762,A
B,6015.13,0,,2,nist,L12120,A
B,6015.13,0,,2,nist,L12120,A
B,6015.13,0,,2,nist,L12120,A
B,602.3,0,,4,nist,L3762,A
B,6082.12,0,A,2,nist,L12120,A
B,61.088,0,AAA,4,nist,L5145,A
B,61.19,0,,3,nist,L6119,A
B,61.19,0,,3,nist,L6119,A
B,61.238,0,,3,nist,L5145,A
B,61.238,0,,3,nist,L5145,A
B,61.34,0,,3,nist,L6119,A
B,61.34,0,,3,nist,L6119,A
B,61.376,0,,3,nist,L5145,A
B,61.376,0,,3,nist,L5145,A
B,61.376,0,,3,nist,L5145,A
B,61.52,0,,1,nist,L11176,A
B,61.52,0,,1,nist,L11176,A
B,61.95,0,,1,nist,L11176,A
B,61.95,0,,1,nist,L11176,A
B,610.40,0,,4,nist,L2612,A
B,610.40,0,,4,nist,L2612,A
B,610.40,0,,4,nist,L2612,A
B,6126.72,0,,3,nist,L12547,A
B,6129.60,0,,3,nist,L12547,A
B,6129.60,0,,3,nist,L12547,A
B,613.6,0,,4,nist,L3762,A
B,613.6,0,,4,nist,L3762,A
B,613.6,0,,4,nist,L3762,A
B,6150.62,0,C,2,nist,L12120,A
B,6150.62,0,C,2,nist,L12120,A
B,6150.62,0,C,2,nist,L12120,A
B,62.13,0,,1,nist,L11176,A
B,62.13,0,,1,nist,L11176,A
B,62.261,100,,3,nist,L6119,A
B,62.261,100,,3,nist,L6119,A
B,62.263,0,,3,nist,L5145,A
B,62.34,0,,1,nist,L11176,A
B,62.34,0,,1,nist,L11176,A
B,62.45,0,,1,nist,L11176,A
B,62.45,0,,1,nist,L11176,A
B,62.550,0,,3,nist,L5145,A
B,62.550,0,,3,nist,L5145,A
B,62.56,0,,1,nist,L11176,A
B,62.56,0,,1,nist,L11176,A
B,621.0,0,,2,nist,L12120,A
B,621.0,0,,2,nist,L12120,A
B,621.0,0,,2,nist,L12120,A
B,6246.30,0,D,1,nist,L694,A
B,6246.30,0,D,1,nist,L694,A
B,6246.39,0,D,1,nist,L694,A
B,625.0,0,,2,nist,L12120,A
B,625.0,0,,2,nist,L12120,A
B,625.0,0,,2,nist,L12120,A
B,625.50,0,,4,nist,L6730,A
B,627.40,0,,4,nist,L2612,A
B,627.40,0,,4,nist,L2612,A
B,627.40,0,,4,nist,L2612,A
B,6287.21,0,C,2,nist,L12120,A
B,63.79,0,,2,nist,L12120,A
B,631.0,0,,2,nist,L12120,A
B,631.0,0,,2,nist,L12120,A
B,631.0,0,,2,nist,L12120,A
B,631.875,0,B,2,nist,L12120,A
B,631.875,0,B,2,nist,L12120,A
B,633.4,0,,4,nist,L2612,A
B,634.4,0,,2,nist,L12120,A
B,634.4,0,,2,nist,L12120,A
B,634.4,0,,2,nist,L12120,A
B,635.0,0,,4,nist,L3762,A
B,6350.91,0,,2,nist,L12120,A
B,6350.91,0,,2,nist,L12120,A
B,6350.91,0,,2,nist,L12120,A
B,6358.57,0,,2,nist,L12120,A
B,639.60,0,,2,nist,L12120,A
B,639.60,0,,2,nist,L12120,A
B,639.60,0,,2,nist,L12120,A
B,64.62,0,,1,nist,L11176,A
B,64.62,0,,1,nist,L11176,A
B,641.58,220,B,2,nist,L12120,A
B,641.58,220,B,2,nist,L12120,A
B,641.58,220,B,2,nist,L12120,A
B,645.6,0,,2,nist,L12120,A
B,645.6,0,,2,nist,L12120,A
B,645.6,0,,2,nist,L12120,A
B,65.01,100,,1,nist,L11176,A
B,65.01,100,,1,nist,L11176,A
B,65.06,0,,1,nist,L11176,A
B,65.06,0,,1,nist,L11176,A
B,650.64,0,C,2,nist,L12120,A
B,650.64,0,C,2,nist,L12120,A
B,650.64,0,C,2,nist,L12120,A
B,654.022,0,,2,nist,L12120,A
B,654.022,0,,2,nist,L12120,A
B,654.022,0,,2,nist,L12120,A
B,6573.1,0.5,C,2,nist,L12120,A
B,659.80,0,AAA,4,nist,L6730,A
B,66.400,0,,3,nist,L4250,A
B,66.400,0,,3,nist,L4250,A
B,662.50,0,,4,nist,L6730,A
B,662.50,0,,4,nist,L6730,A
B,662.50,0,,4,nist,L6730,A
B,663.066,0,,2,nist,L12120,A
B,663.066,0,,2,nist,L12120,A
B,663.066,0,,2,nist,L12120,A
B,665.52,123,,3,nist,L12547,A
B,665.52,123,,3,nist,L12547,A
B,665.52,123,,3,nist,L12547,A
B,669.70,0,,4,nist,L6730,A
B,669.70,0,,4,nist,L6730,A
B,669.70,0,,4,nist,L6730,A
B,6719.50,0.5,C,2,nist,L12120,A
B,676.995,12000,AA,3,nist,L482,A
B,677.142,23000,AA,3,nist,L482,A
B,677.142,23000,AA,3,nist,L482,A
B,678.985,220,B,2,nist,L12120,A
B,678.985,220,B,2,nist,L12120,A
B,678.985,220,B,2,nist,L12120,A
B,678.985,220,B,2,nist,L12120,A
B,678.985,220,B,2,nist,L12120,A
B,678.985,220,B,2,nist,L12120,A
B,6787.99,0.5,C,2,nist,L12120,A
B,682.60,180,,4,nist,"L6730,L12548",A
B,682.60,180,,4,nist,"L6730,L12548",A
B,682.60,180,,4,nist,"L6730,L12548",A
B,682.60,180,,4,nist,"L6730,L12548",A
B,682.60,180,,4,nist,"L6730,L12548",A
B,682.60,180,,4,nist,"L6730,L12548",A
B,685.40,0,,4,nist,L6730,A
B,685.40,0,,4,nist,L6730,A
B,685.40,0,,4,nist,L6730,A
B,687.22,0,,2,nist,L12120,A
B,689.60,0,,4,nist,L6730,A
B,693.0,0,,4,nist,L3762,A
B,693.944,820,A,2,nist,L12120,A
B,696.660,0,B,2,nist,L12120,A
B,696.660,0,B,2,nist,L12120,A
B,696.660,0,B,2,nist,L12120,A
B,7032.14,0,A,2,nist,L12120,A
B,7033.84,0,A,2,nist,L12120,A
B,7034.48,0,A,2,nist,L12120,A
B,724.60,100,AAA,4,nist,L6730,A
B,724.60,100,AAA,4,nist,L6730,A
B,724.60,100,,4,nist,L6730,A
B,731.393,200,B,2,nist,L12120,A
B,731.393,200,B,2,nist,L12120,A
B,731.467,350,B,2,nist,L12120,A
B,744.6,0,,2,nist,L12120,A
B,744.6,0,,2,nist,L12120,A
B,744.6,0,,2,nist,L12120,A
B,749.7,1000,AA,5,nist,L3762,A
B,749.7,1000,AA,5,nist,,A
B,749.7,1000,AA,5,nist,,A
B,749.7,1000,AA,5,nist,,A
B,758.476,5000,AA,3,nist,L482,A
B,758.668,10000,AA,3,nist,L482,A
B,767.70,0,AAA,4,nist,L6730,A
B,770.8,300,,2,nist,L12120,A
B,772.40,230,AAA,4,nist,L6730,A
B,772.40,230,AAA,4,nist,L6730,A
B,772.40,230,AAA,4,nist,L6730,A
B,772.40,230,AAA,4,nist,L6730,A
B,772.40,230,AAA,4,nist,L6730,A
B,772.40,230,AAA,4,nist,L6730,A
B,775.21,0,B,2,nist,L12120,A
B,775.29,0,B,2,nist,L12120,A
B,778.0,170,AA,5,nist,"L3762,L12548",A
B,778.0,170,AA,5,nist,,A
B,778.0,170,AA,5,nist,,A
B,778.0,170,AA,5,nist,,A
B,778.0,170,,5,nist,,A
B,778.0,170,AA,5,nist,,A
B,778.0,170,,5,nist,,A
B,7837.41,800,AA,3,nist,L482,A
B,7843.57,600,AA,3,nist,L482,A
B,790.00,0,,4,nist,L6730,A
B,790.00,0,,4,nist,L6730,A
B,790.00,0,,4,nist,L6730,A
B,799.66,200,AAA,4,nist,L3492,A
B,799.66,200,AAA,4,nist,L3492,A
B,799.66,200,AAA,4,nist,L3492,A
B,799.66,200,AAA,4,nist,L3492,A
B,799.66,200,AAA,4,nist,L3492,A
B,799.66,200,AAA,4,nist,L3492,A
B,800.60,0,AAA,4,nist,L12548,A
B,805.5,0,AAA,4,nist,L2612,A
B,805.5,0,AAA,4,nist,L2612,A
B,805.5,0,AAA,4,nist,L2612,A
B,805.5,0,AAA,4,nist,L2612,A
B,805.5,0,,4,nist,L2612,A
B,805.5,0,AAA,4,nist,L2612,A
B,805.69,0,,2,nist,L12120,A
B,805.69,0,,2,nist,L12120,A
B,805.69,0,,2,nist,L12120,A
B,809.15,0,B,2,nist,L12120,A
B,809.60,100,,4,nist,L6730,A
B,817.0,0,,4,nist,L3762,A
B,8214.09,0,C,1,nist,L694,A
B,8214.30,0,C,1,nist,L694,A
B,836.5,0,,2,nist,L12120,A
B,852.821,0,,2,nist,L12120,A
B,857.7,0,,2,nist,L12120,A
B,864.08,0,B,2,nist,L12120,A
B,866.3,150,AA,5,nist,"L3762,L12548",A
B,866.3,150,AA,5,nist,,A
B,866.3,150,AA,5,nist,,A
