element,wavelength,intensity,acc,state,source,reference,unit
Cr,3061.514,0,,1,nist,L808,A
Cr,3061.90,0,,1,nist,L808,A
Cr,3062.5373,0,,1,nist,L14866,A
Cr,3062.704,0,,1,nist,L808,A
Cr,3062.94,0,,1,nist,L808,A
Cr,3064.72,0,,1,nist,L808,A
Cr,3065.10,120,,1,nist,L9365,A
Cr,3065.956,0,,1,nist,L808,A
Cr,3068.09,0,,1,nist,L808,A
Cr,3071.92,0,,1,nist,L808,A
Cr,3072.189,0,,1,nist,L808,A
Cr,3072.30,0,,1,nist,L808,A
Cr,3074.5673,0,,1,nist,L14866,A
Cr,3075.02,0,,1,nist,L808,A
Cr,3075.358,0,,1,nist,L808,A
Cr,3077.045,0,,1,nist,L808,A
Cr,3077.46,0,,1,nist,L808,A
Cr,3078.7229,0,,1,nist,L14866,A
Cr,3081.607,0,,1,nist,L808,A
Cr,3082.82,0,,1,nist,L808,A
Cr,3084.95,0,,1,nist,L808,A
Cr,3085.475,0,,1,nist,L808,A
Cr,3087.681,0,,1,nist,L808,A
Cr,3088.431,0,,1,nist,L808,A
Cr,3093.7351,0,,1,nist,L14866,A
Cr,3095.181,0,,1,nist,L808,A
Cr,3096.2750,0,,1,nist,L14866,A
Cr,3096.75,0,,1,nist,L808,A
Cr,3097.415,0,,1,nist,L808,A
Cr,3099.16,0,,1,nist,L808,A
Cr,3099.16,0,,1,nist,L808,A
Cr,3100.397,0,,1,nist,L808,A
Cr,3101.16,0,,1,nist,L9365,A
Cr,3105.607,0,,1,nist,L808,A
Cr,3106.475,0,,1,nist,L808,A
Cr,3110.24,0,,1,nist,L808,A
Cr,3110.71,0,,1,nist,L808,A
Cr,3111.65,0,,1,nist,L808,A
Cr,3111.65,0,,1,nist,L808,A
Cr,3111.768,0,,1,nist,L808,A
Cr,3111.8918,0,,1,nist,L14866,A
Cr,3112.214,0,,1,nist,L808,A
Cr,3113.865,0,,1,nist,L808,A
Cr,3115.00,0,,1,nist,L808,A
Cr,3115.00,0,,1,nist,L808,A
Cr,3115.358,0,,1,nist,L808,A
Cr,3115.738,0,,1,nist,L808,A
Cr,3116.409,0,,1,nist,L808,A
Cr,3119.03,0,,1,nist,L808,A
Cr,3120.156,0,,1,nist,L808,A
Cr,3120.609,0,,1,nist,L808,A
Cr,3121.5374,0,,1,nist,L14866,A
Cr,3122.51,0,,1,nist,L808,A
Cr,31222.47,0,,1,nist,L14866,A
Cr,3123.903,0,,1,nist,L808,A
Cr,3126.817,0,,1,nist,L808,A
Cr,3127.07,0,,1,nist,L9365,A
Cr,3128.496,0,,1,nist,L808,A
Cr,3130.67,0,,1,nist,L808,A
Cr,3132.120,0,,1,nist,L808,A
Cr,3133.724,0,,1,nist,L808,A
Cr,3134.877,0,,1,nist,L808,A
Cr,3135.8870,0,,1,nist,L14866,A
Cr,3136.826,0,,1,nist,L808,A
Cr,3139.11,0,,1,nist,L808,A
Cr,3139.22,0,,1,nist,L808,A
Cr,3141.27,0,,1,nist,L808,A
Cr,3142.70,0,,1,nist,L9365,A
Cr,3142.795,0,,1,nist,L808,A
Cr,31432.08,0,,1,nist,L14866,A
Cr,3144.65,0,,1,nist,L808,A
Cr,3145.30,0,,1,nist,L808,A
Cr,3145.30,0,,1,nist,L808,A
Cr,3146.53,0,,1,nist,L808,A
Cr,3149.3601,0,B,1,nist,L14866,A
Cr,315.64,0,,1,nist,L4170,A
Cr,3150.12,0,,1,nist,L808,A
Cr,3151.56,0,,1,nist,L808,A
Cr,3153.7972,0,,1,nist,L14866,A
Cr,3153.90,0,,1,nist,L808,A
Cr,3154.460,0,,1,nist,L808,A
Cr,3155.23,0,,1,nist,L9365,A
Cr,3155.53,0,,1,nist,L808,A
Cr,3156.0669,0,B,1,nist,L14866,A
Cr,3156.16,0,,1,nist,L808,A
Cr,3156.16,0,,1,nist,L808,A
Cr,3160.49,0,,1,nist,L808,A
Cr,3160.824,0,,1,nist,L808,A
Cr,3161.532,0,D,1,nist,L808,A
Cr,31619.29,0,,1,nist,L14866,A
Cr,31623.81,0,,1,nist,L14866,A
Cr,3164.6747,0,B,1,nist,L14866,A
Cr,3164.971,0,,1,nist,L808,A
Cr,31646.121,210,,1,nist,L14866,A
Cr,31658.60,0,,1,nist,L14866,A
Cr,3168.073,0,,1,nist,L808,A
Cr,3168.36,0,,1,nist,L808,A
Cr,3169.662,0,,1,nist,L808,A
Cr,3170.495,0,E,1,nist,L808,A
Cr,31738.77,0,,1,nist,L14866,A
Cr,3176.517,0,,1,nist,L808,A
Cr,3178.578,0,,1,nist,L808,A
Cr,318.24,0,,1,nist,L4170,A
Cr,3180.203,0,,1,nist,L808,A
Cr,3184.94,0,,1,nist,L808,A
Cr,3188.94,0,,1,nist,L808,A
Cr,3193.0348,0,,1,nist,L14866,A
Cr,3193.210,0,,1,nist,L808,A
Cr,3197.59,0,,1,nist,L808,A
Cr,3199.040,0,,1,nist,L808,A
Cr,3206.74,0,,1,nist,L808,A
Cr,32074.83,0,,1,nist,L14866,A
Cr,3208.10,0,,1,nist,L808,A
Cr,3208.44,0,,1,nist,L808,A
Cr,321.25,0,,1,nist,L4170,A
Cr,3211.5626,0,,1,nist,L14866,A
Cr,3212.2307,0,,1,nist,L14866,A
Cr,32157.20,0,,1,nist,L15047,A
Cr,3217.30,0,,1,nist,L808,A
Cr,3219.10,0,,1,nist,L808,A
Cr,3219.63,0,,1,nist,L808,A
Cr,32193.84,0,,1,nist,L14866,A
Cr,3220.5472,0,,1,nist,L14866,A
Cr,3220.90,0,,1,nist,L808,A
Cr,3223.26,0,,1,nist,L808,A
Cr,32264.43,0,,1,nist,L14866,A
Cr,32269.29,0,,1,nist,L14866,A
Cr,3227.4861,0,,1,nist,L14866,A
Cr,32276.75,0,,1,nist,L14866,A
Cr,3228.164,0,,1,nist,L808,A
Cr,32283.30,0,,1,nist,L15047,A
Cr,3229.19,0,,1,nist,L9365,A
Cr,3230.1321,0,,1,nist,L14866,A
Cr,3232.31,0,,1,nist,L808,A
Cr,3234.1663,0,,1,nist,L14866,A
Cr,3236.06,0,,1,nist,L808,A
Cr,3236.27,0,,1,nist,L808,A
Cr,3238.6567,0,D,1,nist,L14866,A
Cr,3239.022,0,D,1,nist,L808,A
Cr,3239.439,0,,1,nist,L808,A
Cr,3239.888,0,,1,nist,L808,A
Cr,3240.11,0,,1,nist,L808,A
Cr,32403.83,0,,1,nist,L14866,A
Cr,3241.8848,0,,1,nist,L14866,A
Cr,3243.52,0,,1,nist,L808,A
Cr,3245.0542,0,,1,nist,L14866,A
Cr,3245.649,0,,1,nist,L808,A
Cr,3246.4159,0,,1,nist,L14866,A
Cr,3246.479,0,,1,nist,L808,A
Cr,3247.92,0,,1,nist,L9365,A
Cr,3248.2068,0,,1,nist,L14866,A
Cr,3248.86,0,,1,nist,L9365,A
Cr,3249.84,0,,1,nist,L808,A
Cr,3249.92,0,,1,nist,L808,A
Cr,3250.160,0,,1,nist,L808,A
Cr,3251.52,0,,1,nist,L808,A
Cr,3252.769,0,,1,nist,L808,A
Cr,3254.200,0,,1,nist,L808,A
Cr,3258.7561,0,,1,nist,L14866,A
Cr,3260.55,0,,1,nist,L808,A
Cr,3260.9115,0,,1,nist,L14866,A
Cr,3263.71,0,,1,nist,L808,A
Cr,3267.5750,0,,1,nist,L14866,A
Cr,3267.980,0,,1,nist,L808,A
Cr,3271.651,0,,1,nist,L808,A
Cr,3272.87,0,,1,nist,L808,A
Cr,3276.67,0,,1,nist,L808,A
Cr,3278.818,0,,1,nist,L808,A
Cr,3280.289,0,,1,nist,L808,A
Cr,3281.06,0,,1,nist,L808,A
Cr,3281.31,0,,1,nist,L808,A
Cr,32820.534,100,,1,nist,L14866,A
Cr,3283.51,0,,1,nist,L808,A
Cr,3292.34,0,,1,nist,L808,A
Cr,32920.21,0,,1,nist,L14866,A
Cr,3293.02,0,,1,nist,L808,A
Cr,3294.78,0,,1,nist,L808,A
Cr,3297.786,0,,1,nist,L808,A
Cr,3298.28,0,,1,nist,L808,A
Cr,3299.263,0,,1,nist,L808,A
Cr,3301.74,0,,1,nist,L808,A
Cr,3301.74,0,,1,nist,L808,A
Cr,3303.14,0,,1,nist,L808,A
Cr,3303.825,0,,1,nist,L808,A
Cr,3305.34,0,,1,nist,L808,A
Cr,33052.41,0,,1,nist,L14866,A
Cr,3306.184,0,,1,nist,L808,A
Cr,3306.184,0,,1,nist,L808,A
Cr,33079.42,0,,1,nist,L14866,A
Cr,3308.706,0,,1,nist,L808,A
Cr,3310.191,0,,1,nist,L808,A
Cr,3310.78,0,,1,nist,L808,A
Cr,3312.25,0,,1,nist,L808,A
Cr,3312.25,0,,1,nist,L808,A
Cr,3313.027,0,,1,nist,L808,A
Cr,3313.660,0,,1,nist,L808,A
Cr,3313.977,0,,1,nist,L808,A
Cr,3314.682,0,,1,nist,L808,A
Cr,3315.14,0,,1,nist,L808,A
Cr,3315.14,0,,1,nist,L808,A
Cr,3315.758,0,,1,nist,L808,A
Cr,3315.758,0,,1,nist,L808,A
Cr,3316.15,0,,1,nist,L808,A
Cr,3316.15,0,,1,nist,L808,A
Cr,3317.183,0,,1,nist,L808,A
Cr,3317.4527,0,,1,nist,L14866,A
Cr,3317.55,0,,1,nist,L808,A
Cr,3318.01,0,,1,nist,L808,A
Cr,3319.05,0,,1,nist,L808,A
Cr,3319.92,0,,1,nist,L808,A
Cr,3320.69,0,,1,nist,L9365,A
Cr,3320.91,0,,1,nist,L808,A
Cr,3322.144,0,,1,nist,L808,A
Cr,3324.23,0,,1,nist,L808,A
Cr,3324.50,0,,1,nist,L9365,A
Cr,33248.771,140,,1,nist,L14866,A
Cr,3325.82,0,,1,nist,L808,A
Cr,3327.545,0,,1,nist,L808,A
Cr,3328.19,0,,1,nist,L808,A
Cr,3328.19,0,,1,nist,L808,A
Cr,3328.22,0,,1,nist,L808,A
Cr,3329.60,0,,1,nist,L808,A
Cr,3329.765,0,,1,nist,L808,A
Cr,3330.0130,0,,1,nist,L14866,A
Cr,3331.554,0,,1,nist,L808,A
Cr,3333.50,0,,1,nist,L808,A
Cr,3333.84,0,,1,nist,L808,A
Cr,3334.46,0,,1,nist,L808,A
Cr,3334.57,0,,1,nist,L808,A
Cr,3335.64,0,,1,nist,L808,A
Cr,3335.74,0,,1,nist,L808,A
Cr,3335.881,0,,1,nist,L808,A
Cr,3336.730,0,,1,nist,L808,A
Cr,3337.15,0,,1,nist,L9365,A
Cr,3337.815,0,,1,nist,L808,A
Cr,3337.9390,0,,1,nist,L14866,A
Cr,3338.179,0,,1,nist,L808,A
Cr,3339.637,0,,1,nist,L808,A
Cr,3342.415,0,,1,nist,L808,A
Cr,3342.986,0,,1,nist,L808,A
Cr,3343.194,0,,1,nist,L808,A
Cr,3343.194,0,,1,nist,L808,A
Cr,3343.418,0,,1,nist,L808,A
Cr,3344.182,0,,1,nist,L808,A
Cr,3344.305,0,,1,nist,L808,A
Cr,3344.71,0,,1,nist,L808,A
Cr,3345.469,0,,1,nist,L808,A
Cr,3346.106,0,,1,nist,L808,A
Cr,3346.32,0,,1,nist,L808,A
Cr,3346.970,0,,1,nist,L808,A
Cr,3347.11,0,,1,nist,L808,A
Cr,3347.68,0,,1,nist,L808,A
Cr,3347.75,0,,1,nist,L808,A
Cr,3348.429,0,,1,nist,L808,A
Cr,3350.030,0,,1,nist,L808,A
Cr,3350.2802,0,,1,nist,L14866,A
Cr,3352.45,0,,1,nist,L808,A
Cr,3352.5580,0,,1,nist,L14866,A
Cr,3352.9266,0,B,1,nist,L14866,A
Cr,3353.9845,0,,1,nist,L14866,A
Cr,3355.61,0,,1,nist,L808,A
Cr,3357.34,0,,1,nist,L808,A
Cr,3358.82,0,,1,nist,L808,A
Cr,3360.141,0,,1,nist,L808,A
Cr,3361.111,0,,1,nist,L808,A
Cr,3363.182,0,,1,nist,L808,A
Cr,3363.67,0,,1,nist,L808,A
Cr,33630.45,0,,1,nist,L14866,A
Cr,3366.49,0,,1,nist,L808,A
Cr,3367.25,0,,1,nist,L808,A
Cr,3368.46,0,,1,nist,L9365,A
Cr,3370.78,0,,1,nist,L9365,A
Cr,3371.19,0,,1,nist,L808,A
Cr,3372.04,0,,1,nist,L808,A
Cr,3373.28,0,,1,nist,L808,A
Cr,3374.927,0,,1,nist,L808,A
Cr,3375.375,0,,1,nist,L808,A
Cr,3375.71,0,,1,nist,L808,A
Cr,3375.896,0,,1,nist,L808,A
Cr,3377.3642,0,,1,nist,L14866,A
Cr,3377.598,0,,1,nist,L808,A
Cr,3378.05,0,,1,nist,L808,A
Cr,3378.21,0,,1,nist,L808,A
Cr,3380.1402,0,C+,1,nist,L14866,A
Cr,3380.53,0,,1,nist,L808,A
Cr,3380.82,0,,1,nist,L808,A
Cr,3381.52,0,,1,nist,L808,A
Cr,3382.30,0,,1,nist,L808,A
Cr,3383.039,0,,1,nist,L808,A
Cr,3384.51,0,,1,nist,L808,A
Cr,3385.214,0,,1,nist,L808,A
Cr,3385.621,0,,1,nist,L808,A
Cr,3386.285,0,,1,nist,L808,A
Cr,3387.485,0,,1,nist,L808,A
Cr,3387.689,0,,1,nist,L808,A
Cr,3389.678,0,,1,nist,L808,A
Cr,3389.867,0,,1,nist,L808,A
Cr,3390.41,0,,1,nist,L808,A
Cr,3391.739,0,,1,nist,L808,A
Cr,3392.05,0,,1,nist,L808,A
Cr,3392.3396,0,,1,nist,L14866,A
Cr,3393.03,0,,1,nist,L808,A
Cr,3396.90,0,,1,nist,L9365,A
Cr,3396.99,0,,1,nist,L808,A
Cr,34005.33,0,,1,nist,L14866,A
Cr,3402.12,0,,1,nist,L808,A
Cr,3402.70,0,,1,nist,L808,A
Cr,3402.70,0,,1,nist,L808,A
Cr,3403.89,0,,1,nist,L808,A
Cr,3404.5667,0,,1,nist,L14866,A
Cr,3404.960,0,,1,nist,L808,A
Cr,3406.194,0,,1,nist,L808,A
Cr,3408.21,0,,1,nist,L808,A
Cr,3409.54,0,,1,nist,L808,A
Cr,3409.92,0,,1,nist,L808,A
Cr,34097.87,0,,1,nist,L14866,A
Cr,3410.74,0,,1,nist,L808,A
Cr,3411.01,0,,1,nist,L808,A
Cr,3413.243,0,,1,nist,L808,A
Cr,3415.068,0,,1,nist,L808,A
Cr,3416.291,0,,1,nist,L808,A
Cr,3419.79,0,,1,nist,L808,A
Cr,3420.87,0,,1,nist,L808,A
Cr,3422.00,0,,1,nist,L808,A
Cr,3422.43,0,,1,nist,L808,A
Cr,3422.69,0,,1,nist,L808,A
Cr,3424.160,0,,1,nist,L808,A
Cr,3426.95,0,,1,nist,L808,A
Cr,3430.04,0,,1,nist,L808,A
Cr,3432.2629,0,,1,nist,L14866,A
Cr,3432.5673,0,,1,nist,L14866,A
Cr,3432.6726,0,,1,nist,L14866,A
Cr,3432.9784,0,,1,nist,L14866,A
Cr,3433.2985,0,,1,nist,L14866,A
Cr,3434.5812,150,,1,nist,L14866,A
Cr,3435.0938,0,,1,nist,L14866,A
Cr,3435.28,0,,1,nist,L808,A
Cr,3436.12,0,,1,nist,L808,A
Cr,3436.4665,0,,1,nist,L14866,A
Cr,3436.6627,0,,1,nist,L14866,A
Cr,3436.7884,0,,1,nist,L14866,A
Cr,3436.8204,0,,1,nist,L14866,A
Cr,3437.1443,0,,1,nist,L14866,A
Cr,3437.1764,110,,1,nist,L14866,A
Cr,3442.0987,0,,1,nist,L14866,A
Cr,3442.4217,0,,1,nist,L14866,A
Cr,3442.4537,0,,1,nist,L14866,A
Cr,3443.579,0,,1,nist,L808,A
Cr,3444.7701,0,,1,nist,L14866,A
Cr,3446.0861,0,,1,nist,L14866,A
Cr,3446.5702,0,,1,nist,L14866,A
Cr,3446.6024,110,,1,nist,L14866,A
Cr,3448.0033,0,,1,nist,L14866,A
Cr,3448.4172,0,,1,nist,L14866,A
Cr,3448.750,0,,1,nist,L808,A
Cr,34496.62,0,,1,nist,L14866,A
Cr,3453.47,0,,1,nist,L808,A
Cr,3453.59,0,,1,nist,L808,A
Cr,3454.2061,0,,1,nist,L14866,A
Cr,3454.3173,0,,1,nist,L14866,A
Cr,3454.7322,0,,1,nist,L14866,A
Cr,3456.2656,0,,1,nist,L14866,A
Cr,3456.5913,0,,1,nist,L14866,A
Cr,3456.6231,0,,1,nist,L14866,A
Cr,3457.30,0,,1,nist,L808,A
Cr,3459.0746,0,,1,nist,L14866,A
Cr,3459.33,0,,1,nist,L808,A
Cr,3459.33,0,,1,nist,L808,A
Cr,3460.13,0,,1,nist,L808,A
Cr,3460.13,0,,1,nist,L808,A
Cr,3461.4220,0,,1,nist,L14866,A
Cr,3463.229,0,,1,nist,L808,A
Cr,3463.886,0,,1,nist,L808,A
Cr,3464.503,0,,1,nist,L808,A
Cr,3464.608,0,,1,nist,L808,A
Cr,34641.79,0,,1,nist,L14866,A
Cr,3465.8215,0,,1,nist,L14866,A
Cr,3466.2397,0,,1,nist,L14866,A
Cr,3466.5671,0,,1,nist,L14866,A
Cr,3468.005,0,,1,nist,L808,A
Cr,3468.005,0,,1,nist,L808,A
Cr,3468.7124,0,,1,nist,L14866,A
Cr,3469.66,0,,1,nist,L9365,A
Cr,3470.16,0,,1,nist,L808,A
Cr,3470.427,0,,1,nist,L808,A
Cr,3470.5812,0,,1,nist,L14866,A
Cr,3471.3930,0,,1,nist,L14866,A
Cr,3471.5224,0,,1,nist,L14866,A
Cr,3471.710,0,,1,nist,L808,A
Cr,3471.859,0,,1,nist,L808,A
Cr,3472.486,0,,1,nist,L808,A
Cr,3473.7619,0,,1,nist,L14866,A
Cr,3473.8963,0,,1,nist,L14866,A
Cr,3474.6096,0,,1,nist,L14866,A
Cr,3475.3702,0,,1,nist,L14866,A
Cr,3475.860,0,,1,nist,L808,A
Cr,3478.1501,0,,1,nist,L14866,A
Cr,3478.239,0,,1,nist,L808,A
Cr,3479.759,0,,1,nist,L808,A
Cr,3480.118,0,,1,nist,L808,A
Cr,3480.247,0,,1,nist,L808,A
Cr,3481.268,0,,1,nist,L808,A
Cr,3482.2967,0,,1,nist,L14866,A
Cr,3482.5324,0,,1,nist,L14866,A
Cr,3482.87,0,,1,nist,L808,A
Cr,3484.509,0,,1,nist,L808,A
Cr,3484.509,0,,1,nist,L808,A
Cr,34855.44,0,,1,nist,L14866,A
Cr,3486.14,0,,1,nist,L808,A
Cr,3486.62,0,,1,nist,L9365,A
Cr,3489.4450,0,,1,nist,L14866,A
Cr,3492.15,0,,1,nist,L808,A
Cr,3493.14,0,,1,nist,L808,A
Cr,3494.65,0,,1,nist,L808,A
Cr,3495.9617,0,,1,nist,L14866,A
Cr,3497.215,0,,1,nist,L808,A
Cr,34991.84,0,,1,nist,L14866,A
Cr,3502.68,0,,1,nist,L808,A
Cr,3503.697,0,,1,nist,L808,A
Cr,3504.055,0,,1,nist,L808,A
Cr,3504.37,0,,1,nist,L808,A
Cr,3504.87,0,,1,nist,L808,A
Cr,3507.54,0,,1,nist,L808,A
Cr,3508.06,0,,1,nist,L808,A
Cr,3508.226,0,,1,nist,L808,A
Cr,3509.83,0,,1,nist,L808,A
Cr,35106.17,0,,1,nist,L14866,A
Cr,3511.429,0,,1,nist,L808,A
Cr,3511.5376,0,,1,nist,L14866,A
Cr,3513.66,0,,1,nist,L808,A
Cr,3513.70,0,,1,nist,L808,A
Cr,3514.52,0,,1,nist,L808,A
Cr,3514.88,0,,1,nist,L808,A
Cr,3514.88,0,,1,nist,L808,A
Cr,3516.80,0,,1,nist,L9365,A
Cr,3518.22,0,,1,nist,L808,A
Cr,3518.47,0,,1,nist,L808,A
Cr,3518.83,0,,1,nist,L808,A
Cr,3519.09,0,,1,nist,L808,A
Cr,3519.41,0,,1,nist,L808,A
Cr,3520.11,0,,1,nist,L808,A
Cr,3520.11,0,,1,nist,L808,A
Cr,3520.451,0,,1,nist,L808,A
Cr,3522.530,0,,1,nist,L808,A
Cr,3524.51,0,,1,nist,L9365,A
Cr,35269.47,0,,1,nist,L14866,A
Cr,3528.0827,0,,1,nist,L14866,A
Cr,3528.19,0,,1,nist,L808,A
Cr,3529.064,0,,1,nist,L808,A
Cr,3529.88,0,,1,nist,L808,A
Cr,3530.18,0,,1,nist,L808,A
Cr,3532.451,0,,1,nist,L808,A
Cr,3533.90,0,,1,nist,L808,A
Cr,35365.92,0,,1,nist,L14866,A
Cr,3537.51,0,,1,nist,L808,A
Cr,3538.264,0,,1,nist,L808,A
Cr,3538.264,0,,1,nist,L808,A
Cr,35383.20,0,,1,nist,L14866,A
Cr,3539.747,0,,1,nist,L808,A
Cr,3540.925,0,,1,nist,L808,A
Cr,3542.511,0,,1,nist,L808,A
Cr,3544.63,0,,1,nist,L9365,A
Cr,3545.52,0,,1,nist,L808,A
Cr,3546.20,0,,1,nist,L808,A
Cr,3546.72,0,,1,nist,L808,A
Cr,3547.29,0,,1,nist,L808,A
Cr,3547.29,0,,1,nist,L808,A
Cr,3548.05,0,,1,nist,L808,A
Cr,3548.77,0,,1,nist,L808,A
Cr,3548.80,0,,1,nist,L808,A
Cr,3548.98,0,,1,nist,L808,A
Cr,3549.7404,0,,1,nist,L14866,A
Cr,3549.90,0,,1,nist,L808,A
Cr,3550.26,0,,1,nist,L808,A
Cr,3550.26,0,,1,nist,L808,A
Cr,3551.51,0,,1,nist,L808,A
Cr,3551.64,0,,1,nist,L808,A
Cr,3553.73,0,,1,nist,L808,A
Cr,3553.96,0,,1,nist,L808,A
Cr,3554.9771,0,,1,nist,L14866,A
Cr,3555.41,0,,1,nist,L808,A
Cr,3555.80,0,,1,nist,L808,A
Cr,3556.36,0,,1,nist,L808,A
Cr,3556.8026,0,,1,nist,L14866,A
Cr,3557.02,0,,1,nist,L808,A
Cr,3557.02,0,,1,nist,L808,A
Cr,3557.1479,0,,1,nist,L14866,A
Cr,3557.95,0,,1,nist,L808,A
Cr,3559.59,0,,1,nist,L808,A
Cr,3559.82,0,,1,nist,L808,A
Cr,35590.81,0,,1,nist,L14866,A
Cr,3560.21,0,,1,nist,L808,A
Cr,3560.7941,0,,1,nist,L14866,A
Cr,3561.45,0,,1,nist,L808,A
Cr,3562.783,0,,1,nist,L808,A
Cr,3563.298,0,,1,nist,L808,A
Cr,3563.482,0,,1,nist,L808,A
Cr,3563.89,0,,1,nist,L808,A
Cr,3564.20,0,,1,nist,L808,A
Cr,3565.304,0,,1,nist,L808,A
Cr,3565.9587,0,,1,nist,L14866,A
Cr,3566.10,0,,1,nist,L808,A
Cr,3566.171,0,,1,nist,L808,A
Cr,3566.565,0,,1,nist,L808,A
Cr,3566.565,0,,1,nist,L808,A
Cr,3567.13,0,,1,nist,L808,A
Cr,3567.13,0,,1,nist,L808,A
Cr,3568.59,0,,1,nist,L808,A
Cr,3568.59,0,,1,nist,L808,A
Cr,3569.31,0,,1,nist,L808,A
Cr,3569.39,0,,1,nist,L808,A
Cr,3569.39,0,,1,nist,L808,A
Cr,3570.00,0,,1,nist,L9365,A
Cr,3570.162,0,,1,nist,L808,A
Cr,3570.39,0,,1,nist,L808,A
Cr,3572.01,0,,1,nist,L808,A
Cr,3572.15,0,,1,nist,L808,A
Cr,3572.9947,0,,1,nist,L14866,A
Cr,3573.7605,0,,1,nist,L14866,A
Cr,3574.6578,0,,1,nist,L14866,A
Cr,3575.0525,0,,1,nist,L14866,A
Cr,3575.40,0,,1,nist,L808,A
Cr,3575.8203,0,,1,nist,L14866,A
Cr,3575.9505,0,,1,nist,L14866,A
Cr,3579.2303,0,,1,nist,L14866,A
Cr,3579.7254,1380,B,1,nist,L14866,A
Cr,35818.27,0,,1,nist,L14866,A
Cr,3583.17,0,,1,nist,L808,A
Cr,3583.6438,0,,1,nist,L14866,A
Cr,3584.76,0,,1,nist,L808,A
Cr,3585.360,0,,1,nist,L808,A
Cr,3587.2588,0,,1,nist,L14866,A
Cr,3587.2588,0,,1,nist,L14866,A
Cr,3589.750,0,,1,nist,L808,A
Cr,3589.85,0,,1,nist,L9365,A
Cr,3591.35,0,,1,nist,L808,A
Cr,3594.5275,1450,B,1,nist,L14866,A
Cr,3595.34,0,,1,nist,L808,A
Cr,3596.781,0,,1,nist,L808,A
Cr,3600.4169,0,,1,nist,L14866,A
Cr,3601.70,0,,1,nist,L808,A
Cr,3601.91,0,,1,nist,L808,A
Cr,3602.25,0,,1,nist,L808,A
Cr,3602.6888,0,,1,nist,L14866,A
Cr,3603.6014,0,,1,nist,L14866,A
Cr,3604.06,0,,1,nist,L9365,A
Cr,3604.7732,0,,1,nist,L14866,A
Cr,3605.5694,0,,1,nist,L14866,A
Cr,3605.9552,0,,1,nist,L14866,A
Cr,3606.0687,0,,1,nist,L14866,A
Cr,3606.3731,1240,B,1,nist,L14866,A
Cr,3606.5537,0,,1,nist,L14866,A
Cr,3606.6478,0,,1,nist,L14866,A
Cr,3608.40,0,,1,nist,L9365,A
Cr,3609.08,0,,1,nist,L808,A
Cr,3609.4335,0,,1,nist,L14866,A
Cr,3610.0528,0,,1,nist,L14866,A
Cr,3610.13,0,,1,nist,L808,A
Cr,3610.5075,0,,1,nist,L14866,A
Cr,3611.0733,0,,1,nist,L14866,A
Cr,3612.51,0,,1,nist,L808,A
Cr,3613.6345,0,,1,nist,L14866,A
Cr,3614.6929,0,,1,nist,L14866,A
Cr,3616.6763,0,C,1,nist,L14866,A
Cr,3618.191,0,,1,nist,L808,A
Cr,3619.3660,0,,1,nist,L14866,A
Cr,3620.4927,0,,1,nist,L14866,A
Cr,3624.28,0,,1,nist,L808,A
Cr,3624.52,0,,1,nist,L808,A
Cr,3627.242,0,,1,nist,L808,A
Cr,3629.088,0,,1,nist,L808,A
Cr,3629.333,0,,1,nist,L808,A
Cr,3632.71,0,,1,nist,L9365,A
Cr,3633.479,0,,1,nist,L808,A
Cr,3633.8413,0,,1,nist,L14866,A
Cr,3633.8768,0,,1,nist,L14866,A
Cr,3634.350,0,,1,nist,L808,A
Cr,3635.89,0,,1,nist,L9365,A
Cr,3636.032,0,,1,nist,L808,A
Cr,3636.3147,0,C,1,nist,L14866,A
Cr,3637.229,0,,1,nist,L808,A
Cr,3637.5878,0,,1,nist,L14866,A
Cr,3637.6238,120,,1,nist,L14866,A
Cr,3638.86,0,,1,nist,L808,A
Cr,3640.8330,180,D,1,nist,L14866,A
Cr,3641.4121,0,,1,nist,L14866,A
Cr,3642.049,0,,1,nist,L808,A
Cr,3642.5030,0,,1,nist,L14866,A
Cr,3642.8650,100,,1,nist,L14866,A
Cr,3646.6212,0,,1,nist,L14866,A
Cr,3647.1991,0,,1,nist,L14866,A
Cr,3647.72,0,,1,nist,L808,A
Cr,3649.5692,0,,1,nist,L14866,A
Cr,3650.0325,0,,1,nist,L14866,A
Cr,3650.9032,0,,1,nist,L14866,A
Cr,3651.80,0,,1,nist,L808,A
Cr,3653.65,0,,1,nist,L808,A
Cr,3654.957,100,,1,nist,L808,A
Cr,3656.900,0,,1,nist,L808,A
Cr,3657.2655,0,,1,nist,L14866,A
Cr,3657.3019,0,,1,nist,L14866,A
Cr,3658.01,0,,1,nist,L808,A
Cr,3662.4853,0,,1,nist,L14866,A
Cr,3663.419,0,,1,nist,L808,A
Cr,3663.8788,0,,1,nist,L14866,A
Cr,3664.2448,0,,1,nist,L14866,A
Cr,3665.207,0,,1,nist,L808,A
Cr,3666.4734,0,,1,nist,L14866,A
Cr,3667.0215,0,,1,nist,L14866,A
Cr,3667.0587,0,,1,nist,L14866,A
Cr,3667.2128,0,,1,nist,L14866,A
Cr,3667.6798,0,,1,nist,L14866,A
Cr,3667.6798,0,,1,nist,L14866,A
Cr,3668.40,0,,1,nist,L808,A
Cr,3669.0722,0,,1,nist,L14866,A
Cr,3669.17,0,,1,nist,L808,A
Cr,3670.23,0,,1,nist,L808,A
Cr,3672.98,0,,1,nist,L808,A
