element,wavelength,intensity,acc,state,source,reference,unit
Rb,1510.483,0,,4,nist,L6470,A
Rb,1519.949,0,,4,nist,L6470,A
Rb,1521.868,0,,4,nist,L6470,A
Rb,1524.842,0,,4,nist,L6470,A
Rb,1527.200,0,,4,nist,L6470,A
Rb,1528.135,0,,4,nist,L6470,A
Rb,1532.699,0,,4,nist,L6470,A
Rb,1532.824,0,,4,nist,L6470,A
Rb,1535.762,0,,4,nist,L6470,A
Rb,1540.185,0,,4,nist,L6470,A
Rb,1545.089,0,,4,nist,L6470,A
Rb,1546.599,0,,4,nist,L6470,A
Rb,1548.207,0,,4,nist,L6470,A
Rb,1551.032,0,,4,nist,L6470,A
Rb,1553.636,0,,4,nist,L6470,A
Rb,1554.706,0,,4,nist,L6470,A
Rb,1568.636,0,,4,nist,L6470,A
Rb,1573.248,0,,4,nist,L6470,A
Rb,1575.308,0,,4,nist,L6470,A
Rb,1575.524,0,,4,nist,L6470,A
Rb,1583.271,0,,4,nist,L6470,A
Rb,1584.843,0,,4,nist,L6470,A
Rb,1586.327,0,,4,nist,L6470,A
Rb,1589.617,0,,4,nist,L6470,A
Rb,1593.582,0,,4,nist,L6470,A
Rb,1596.289,0,,4,nist,L6470,A
Rb,1596.636,0,,4,nist,L6470,A
Rb,1597.826,0,,4,nist,L6470,A
Rb,1597.826,0,,4,nist,L6470,A
Rb,1605.864,0,,4,nist,L6470,A
Rb,1606.227,0,,4,nist,L6470,A
Rb,1606.310,0,,4,nist,L6470,A
Rb,1609.288,0,,4,nist,L6470,A
Rb,1609.975,0,,4,nist,L6470,A
Rb,1613.101,0,,4,nist,L6470,A
Rb,1613.657,0,,4,nist,L6470,A
Rb,1616.448,0,,4,nist,L6470,A
Rb,1616.766,0,,4,nist,L6470,A
Rb,1627.236,0,,4,nist,L6470,A
Rb,1630.071,0,,4,nist,L6470,A
Rb,1635.211,0,,4,nist,L6470,A
Rb,1635.902,0,,4,nist,L6470,A
Rb,1636.500,0,,4,nist,L6470,A
Rb,1637.443,0,,4,nist,L6470,A
Rb,1639.847,0,,4,nist,L6470,A
Rb,1641.770,0,,4,nist,L6470,A
Rb,1646.935,0,,4,nist,L6470,A
Rb,1647.198,0,,4,nist,L6470,A
Rb,1651.466,0,,4,nist,L6470,A
Rb,1654.456,0,,4,nist,L6470,A
Rb,1656.486,0,,4,nist,L6470,A
Rb,1657.551,0,,4,nist,L6470,A
Rb,1660.602,0,,4,nist,L6470,A
Rb,1663.708,0,,4,nist,L6470,A
Rb,1667.510,0,,4,nist,L6470,A
Rb,1668.345,0,,4,nist,L6470,A
Rb,1668.345,0,,4,nist,L6470,A
Rb,1671.268,0,,4,nist,L6470,A
Rb,1675.985,0,,4,nist,L6470,A
Rb,1677.507,0,,4,nist,L6470,A
Rb,1679.076,0,,4,nist,L6470,A
Rb,1682.610,0,,4,nist,L6470,A
Rb,1684.459,0,,4,nist,L6470,A
Rb,1685.349,0,,4,nist,L6470,A
Rb,1685.960,0,,4,nist,L6470,A
Rb,1686.094,0,,4,nist,L6470,A
Rb,1686.936,0,,4,nist,L6470,A
Rb,1695.204,0,,4,nist,L6470,A
Rb,1697.208,0,,4,nist,L6470,A
Rb,1697.208,0,,4,nist,L6470,A
Rb,1698.827,0,,4,nist,L6470,A
Rb,1699.060,0,,4,nist,L6470,A
Rb,1699.774,0,,4,nist,L6470,A
Rb,1699.949,0,,4,nist,L6470,A
Rb,1702.411,0,,4,nist,L6470,A
Rb,1704.928,0,,4,nist,L6470,A
Rb,1707.760,0,,4,nist,L6470,A
Rb,1708.702,0,,4,nist,L6470,A
Rb,1709.545,0,,4,nist,L6470,A
Rb,1717.436,0,,4,nist,L6470,A
Rb,1721.946,0,,4,nist,L6470,A
Rb,1724.301,0,,4,nist,L6470,A
Rb,1730.145,0,,4,nist,L6470,A
Rb,1730.661,0,,4,nist,L6470,A
Rb,1731.019,0,,4,nist,L6470,A
Rb,1731.019,0,,4,nist,L6470,A
Rb,1732.300,0,,4,nist,L6470,A
Rb,1737.012,0,,4,nist,L6470,A
Rb,1738.568,0,,4,nist,L6470,A
Rb,1739.099,0,,4,nist,L6470,A
Rb,1741.602,0,,4,nist,L6470,A
Rb,1741.917,0,,4,nist,L6470,A
Rb,1742.282,0,,4,nist,L6470,A
Rb,1743.035,0,,4,nist,L6470,A
Rb,1743.590,0,,4,nist,L6470,A
Rb,1747.874,0,,4,nist,L6470,A
Rb,1751.334,0,,4,nist,L6470,A
Rb,1751.871,0,,4,nist,L6470,A
Rb,1756.751,0,,4,nist,L6470,A
Rb,1760.607,0,,4,nist,L6470,A
Rb,1761.218,0,,4,nist,L6470,A
Rb,1761.806,0,,4,nist,L6470,A
Rb,1762.378,0,,4,nist,L6470,A
Rb,1765.786,0,,4,nist,L6470,A
Rb,1765.979,0,,4,nist,L6470,A
Rb,1766.038,0,,4,nist,L6470,A
Rb,1766.581,0,,4,nist,L6470,A
Rb,1767.104,0,,4,nist,L6470,A
Rb,1767.956,0,,4,nist,L6470,A
Rb,1769.936,0,,4,nist,L6470,A
Rb,1770.943,0,,4,nist,L6470,A
Rb,1771.531,0,,4,nist,L6470,A
Rb,1775.215,0,,4,nist,L6470,A
Rb,1778.008,0,,4,nist,L6470,A
Rb,1778.156,0,,4,nist,L6470,A
Rb,1781.606,0,,4,nist,L6470,A
Rb,1781.815,0,,4,nist,L6470,A
Rb,1782.692,0,,4,nist,L6470,A
Rb,1788.887,0,,4,nist,L6470,A
Rb,1789.486,0,,4,nist,L6470,A
Rb,1789.601,0,,4,nist,L6470,A
Rb,1790.301,0,,4,nist,L6470,A
Rb,1790.670,0,,4,nist,L6470,A
Rb,1790.784,0,,4,nist,L6470,A
Rb,1797.301,0,,4,nist,L6470,A
Rb,1797.567,0,,4,nist,L6470,A
Rb,1803.737,0,,4,nist,L6470,A
Rb,1803.826,0,,4,nist,L6470,A
Rb,1804.254,0,,4,nist,L6470,A
Rb,1806.096,0,,4,nist,L6470,A
Rb,1806.348,0,,4,nist,L6470,A
Rb,1806.714,0,,4,nist,L6470,A
Rb,1806.897,0,,4,nist,L6470,A
Rb,1808.621,0,,4,nist,L6470,A
Rb,1810.736,0,,4,nist,L6470,A
Rb,1811.558,0,,4,nist,L6470,A
Rb,1811.781,0,,4,nist,L6470,A
Rb,1813.488,0,,4,nist,L6470,A
Rb,1814.856,0,,4,nist,L6470,A
Rb,1815.968,0,,4,nist,L6470,A
Rb,1829.223,0,,4,nist,L6470,A
Rb,1830.285,0,,4,nist,L6470,A
Rb,1831.172,0,,4,nist,L6470,A
Rb,1832.430,0,,4,nist,L6470,A
Rb,1832.670,0,,4,nist,L6470,A
Rb,1835.667,0,,4,nist,L6470,A
Rb,1843.503,0,,4,nist,L6470,A
Rb,1852.872,0,,4,nist,L6470,A
Rb,1853.378,0,,4,nist,L6470,A
Rb,1861.319,0,,4,nist,L6470,A
Rb,1867.379,0,,4,nist,L6470,A
Rb,1873.238,0,,4,nist,L6470,A
Rb,1874.665,0,,4,nist,L6470,A
Rb,1876.581,0,,4,nist,L6470,A
Rb,1883.834,0,,4,nist,L6470,A
Rb,1898.424,0,,4,nist,L6470,A
Rb,1907.858,0,,4,nist,L6470,A
Rb,1911.759,0,,4,nist,L6470,A
Rb,1918.214,0,,4,nist,L6470,A
Rb,1929.236,0,,4,nist,L6470,A
Rb,1935.677,0,,4,nist,L6470,A
Rb,1936.858,0,,4,nist,L6470,A
Rb,1945.273,0,,4,nist,L6470,A
Rb,1955.248,0,,4,nist,L6470,A
Rb,1957.286,0,,4,nist,L6470,A
Rb,1966.519,0,,4,nist,L6470,A
Rb,1967.763,0,,4,nist,L6470,A
Rb,1970.999,0,,4,nist,L6470,A
Rb,1972.412,0,,4,nist,L6470,A
Rb,1972.412,0,,4,nist,L6470,A
Rb,1976.852,0,,4,nist,L6470,A
Rb,1978.207,0,,4,nist,L6470,A
Rb,1984.772,0,,4,nist,L6470,A
Rb,1992.597,0,,4,nist,L6470,A
Rb,1995.195,0,,4,nist,L6470,A
Rb,1996.615,0,,4,nist,L6470,A
Rb,2016.028,0,,4,nist,L6470,A
Rb,2029.729,0,,4,nist,L6470,A
Rb,2041.413,0,,4,nist,L6470,A
Rb,2050.057,0,,4,nist,L6470,A
Rb,2053.055,0,,4,nist,L6470,A
Rb,2064.757,0,,4,nist,L6470,A
Rb,2084.045,0,,4,nist,L6470,A
Rb,2103.114,0,,4,nist,L6470,A
Rb,2104.152,0,,4,nist,L6470,A
Rb,2104.850,0,,4,nist,L6470,A
Rb,2117.962,0,,4,nist,L6470,A
Rb,2131.919,0,,4,nist,L6470,A
Rb,2133.425,0,,4,nist,L6470,A
Rb,2157.984,0,,4,nist,L6470,A
Rb,2157.984,0,,4,nist,L6470,A
Rb,2193.712,0,,4,nist,L6470,A
Rb,2199.612,0,,4,nist,L6470,A
Rb,2200.462,0,,4,nist,L6470,A
Rb,2202.887,0,,4,nist,L6470,A
Rb,2204.068,0,,4,nist,L6470,A
Rb,2206.070,0,,4,nist,L6470,A
Rb,2241.103,0,,4,nist,L6470,A
Rb,2265.410,0,,4,nist,L6470,A
Rb,2269.414,0,,4,nist,L6470,A
Rb,2284.163,0,,4,nist,L6470,A
Rb,2292.201,0,,4,nist,L6470,A
Rb,2292.647,0,,4,nist,L6470,A
Rb,2297.601,0,,4,nist,L6470,A
Rb,2315.899,0,,4,nist,L6470,A
Rb,2324.889,0,,4,nist,L6470,A
Rb,2359.450,0,,4,nist,L6470,A
Rb,2372.606,0,,4,nist,L6470,A
Rb,2398.412,0,,4,nist,L6470,A
Rb,2420.516,0,,4,nist,L6470,A
Rb,2425.767,0,,4,nist,L6470,A
Rb,2437.067,0,,4,nist,L6470,A
Rb,2441.362,0,,4,nist,L6470,A
Rb,2448.538,0,,4,nist,L6470,A
Rb,2484.696,0,,4,nist,L6470,A
Rb,2496.022,0,,4,nist,L6470,A
Rb,2496.270,0,,4,nist,L6470,A
Rb,2504.835,0,,4,nist,L6470,A
Rb,2506.260,0,,4,nist,L6470,A
Rb,2508.910,0,,4,nist,L6470,A
Rb,2515.612,0,,4,nist,L6470,A
Rb,2518.154,0,,4,nist,L6470,A
Rb,2550.303,0,,4,nist,L6470,A
Rb,2550.756,0,,4,nist,L6470,A
Rb,2557.938,0,,4,nist,L6470,A
Rb,2565.867,0,,4,nist,L6470,A
Rb,2568.674,0,,4,nist,L6470,A
Rb,2579.575,0,,4,nist,L6470,A
Rb,2580.978,0,,4,nist,L6470,A
Rb,2582.939,0,,4,nist,L6470,A
Rb,2587.813,0,,4,nist,L6470,A
Rb,2591.149,0,,4,nist,L6470,A
Rb,2596.707,0,,4,nist,L6470,A
Rb,2601.402,0,,4,nist,L6470,A
Rb,2601.527,0,,4,nist,L6470,A
Rb,2604.645,0,,4,nist,L6470,A
Rb,2615.793,0,,4,nist,L6470,A
Rb,2620.903,0,,4,nist,L6470,A
Rb,2622.243,0,,4,nist,L6470,A
Rb,2634.331,0,,4,nist,L6470,A
Rb,2639.740,0,,4,nist,L6470,A
Rb,2655.391,0,,4,nist,L6470,A
Rb,2680.137,0,,4,nist,L6470,A
Rb,2694.023,0,,4,nist,L6470,A
Rb,2698.880,0,,4,nist,L6470,A
Rb,2702.179,0,,4,nist,L6470,A
Rb,2717.630,0,,4,nist,L6470,A
Rb,2738.347,0,,4,nist,L6470,A
Rb,2751.729,0,,4,nist,L6470,A
Rb,2753.150,0,,4,nist,L6470,A
Rb,2771.863,0,,4,nist,L6470,A
Rb,2774.154,0,,4,nist,L6470,A
Rb,2774.275,0,,4,nist,L6470,A
Rb,2778.332,0,,4,nist,L6470,A
Rb,2790.274,0,,4,nist,L6470,A
Rb,2840.418,0,,4,nist,L6470,A
Rb,2852.432,0,,4,nist,L6470,A
Rb,2861.764,0,,4,nist,L6470,A
Rb,2903.487,0,,4,nist,L6470,A
Rb,291.390,0,,4,nist,L6470,A
Rb,2925.202,0,,4,nist,L6470,A
Rb,293.834,0,,4,nist,L6470,A
Rb,294.009,0,,4,nist,L6470,A
Rb,294.150,0,,4,nist,L6470,A
Rb,294.435,0,,4,nist,L6470,A
Rb,2945.219,0,,4,nist,L6470,A
Rb,295.668,0,,4,nist,L6470,A
Rb,295.776,0,,4,nist,L6470,A
Rb,296.805,0,,4,nist,L6470,A
Rb,2977.903,0,,4,nist,L6470,A
Rb,298.413,0,,4,nist,L6470,A
Rb,299.522,0,,4,nist,L6470,A
Rb,299.666,0,,4,nist,L6470,A
Rb,299.935,0,,4,nist,L6470,A
Rb,2993.930,0,,4,nist,L6470,A
Rb,300.285,0,,4,nist,L6470,A
Rb,301.246,0,,4,nist,L6470,A
Rb,301.354,0,,4,nist,L6470,A
Rb,301.960,0,,4,nist,L6470,A
Rb,302.949,0,,4,nist,L6470,A
Rb,303.581,0,,4,nist,L6470,A
Rb,303.903,0,,4,nist,L6470,A
Rb,304.761,0,,4,nist,L6470,A
Rb,305.945,0,,4,nist,L6470,A
Rb,306.283,0,,4,nist,L6470,A
Rb,306.790,0,,4,nist,L6470,A
Rb,306.914,0,,4,nist,L6470,A
Rb,308.348,0,,4,nist,L6470,A
Rb,308.700,0,,4,nist,L6470,A
Rb,308.919,0,,4,nist,L6470,A
Rb,309.503,0,,4,nist,L6470,A
Rb,309.626,0,,4,nist,L6470,A
Rb,309.738,0,,4,nist,L6470,A
Rb,309.820,0,,4,nist,L6470,A
Rb,309.975,0,,4,nist,L6470,A
Rb,310.236,0,,4,nist,L6470,A
Rb,310.293,0,,4,nist,L6470,A
Rb,311.067,0,,4,nist,L6470,A
Rb,311.664,0,,4,nist,L6470,A
Rb,311.738,0,,4,nist,L6470,A
Rb,311.781,0,,4,nist,L6470,A
Rb,312.024,0,,4,nist,L6470,A
Rb,313.150,0,,4,nist,L6470,A
Rb,313.744,0,,4,nist,L6470,A
Rb,314.061,0,,4,nist,L6470,A
Rb,314.419,0,,4,nist,L6470,A
Rb,314.513,0,,4,nist,L6470,A
Rb,314.543,0,,4,nist,L6470,A
Rb,314.717,0,,4,nist,L6470,A
Rb,314.784,0,,4,nist,L6470,A
Rb,315.012,0,,4,nist,L6470,A
Rb,315.098,0,,4,nist,L6470,A
Rb,315.390,0,,4,nist,L6470,A
Rb,315.428,0,,4,nist,L6470,A
Rb,315.488,0,,4,nist,L6470,A
Rb,315.618,0,,4,nist,L6470,A
Rb,315.695,0,,4,nist,L6470,A
Rb,316.305,0,,4,nist,L6470,A
Rb,316.381,0,,4,nist,L6470,A
Rb,317.071,0,,4,nist,L6470,A
Rb,317.945,0,,4,nist,L6470,A
Rb,319.411,0,,4,nist,L6470,A
Rb,320.115,0,,4,nist,L6470,A
Rb,321.844,0,,4,nist,L6470,A
Rb,323.104,0,,4,nist,L6470,A
Rb,323.215,0,,4,nist,L6470,A
Rb,325.062,0,,4,nist,L6470,A
Rb,325.785,0,,4,nist,L6470,A
Rb,326.023,0,,4,nist,L6470,A
Rb,326.052,0,,4,nist,L6470,A
Rb,326.178,0,,4,nist,L6470,A
Rb,327.074,0,,4,nist,L6470,A
Rb,327.336,0,,4,nist,L6470,A
Rb,327.387,0,,4,nist,L6470,A
Rb,327.894,0,,4,nist,L6470,A
Rb,328.380,0,,4,nist,L6470,A
Rb,328.499,0,,4,nist,L6470,A
Rb,328.821,0,,4,nist,L6470,A
Rb,329.161,0,,4,nist,L6470,A
Rb,329.574,0,,4,nist,L6470,A
Rb,331.150,0,,4,nist,L6470,A
Rb,331.609,0,,4,nist,L6470,A
Rb,332.167,0,,4,nist,L6470,A
Rb,332.707,0,,4,nist,L6470,A
Rb,332.815,0,,4,nist,L6470,A
Rb,333.578,0,,4,nist,L6470,A
Rb,333.675,0,,4,nist,L6470,A
Rb,333.764,0,,4,nist,L6470,A
Rb,334.759,0,,4,nist,L6470,A
Rb,334.781,0,,4,nist,L6470,A
Rb,335.293,0,,4,nist,L6470,A
Rb,335.397,0,,4,nist,L6470,A
Rb,335.634,0,,4,nist,L6470,A
Rb,3350.164,0,,4,nist,L6470,A
Rb,336.087,0,,4,nist,L6470,A
Rb,336.174,0,,4,nist,L6470,A
Rb,341.925,0,,4,nist,L6470,A
Rb,3442.541,0,,4,nist,L6470,A
Rb,345.535,0,,4,nist,L6470,A
Rb,348.227,0,,4,nist,L6470,A
Rb,349.107,0,,4,nist,L6470,A
Rb,350.500,0,,4,nist,L6470,A
Rb,351.254,0,,4,nist,L6470,A
Rb,3557.528,0,,4,nist,L6470,A
Rb,3600.069,0,,4,nist,L6470,A
Rb,3877.290,0,,4,nist,L6470,A
Rb,3944.485,0,,4,nist,L6470,A
Rb,410.348,0,,4,nist,L6470,A
Rb,414.410,0,,4,nist,L6470,A
Rb,415.177,0,,4,nist,L6470,A
Rb,416.542,0,,4,nist,L6470,A
Rb,421.156,0,,4,nist,L6470,A
Rb,423.629,0,,4,nist,L6470,A
Rb,425.445,0,,4,nist,L6470,A
Rb,426.258,0,,4,nist,L6470,A
Rb,426.333,0,,4,nist,L6470,A
Rb,428.952,0,,4,nist,L6470,A
Rb,433.929,0,,4,nist,L6470,A
Rb,435.170,0,,4,nist,L6470,A
Rb,436.377,0,,4,nist,L6470,A
Rb,436.478,0,,4,nist,L6470,A
Rb,436.595,0,,4,nist,L6470,A
Rb,438.531,0,,4,nist,L6470,A
Rb,438.531,0,,4,nist,L6470,A
Rb,439.847,0,,4,nist,L6470,A
Rb,440.093,0,,4,nist,L6470,A
Rb,440.744,0,,4,nist,L6470,A
Rb,440.788,0,,4,nist,L6470,A
Rb,441.519,0,,4,nist,L6470,A
Rb,441.809,0,,4,nist,L6470,A
Rb,444.100,0,,4,nist,L6470,A
Rb,444.534,0,,4,nist,L6470,A
Rb,446.048,0,,4,nist,L6470,A
Rb,446.342,0,,4,nist,L6470,A
Rb,446.529,0,,4,nist,L6470,A
Rb,446.852,0,,4,nist,L6470,A
Rb,447.420,0,,4,nist,L6470,A
Rb,447.420,0,,4,nist,L6470,A
Rb,448.862,0,,4,nist,L6470,A
Rb,452.562,0,,4,nist,L6470,A
Rb,453.045,0,,4,nist,L6470,A
Rb,457.254,0,,4,nist,L6470,A
Rb,457.254,0,,4,nist,L6470,A
Rb,458.698,0,,4,nist,L6470,A
Rb,459.172,0,,4,nist,L6470,A
Rb,459.715,0,,4,nist,L6470,A
Rb,460.587,0,,4,nist,L6470,A
Rb,460.953,0,,4,nist,L6470,A
Rb,461.170,0,,4,nist,L6470,A
Rb,463.457,0,,4,nist,L6470,A
Rb,466.197,0,,4,nist,L6470,A
Rb,469.275,0,,4,nist,L6470,A
Rb,470.158,0,,4,nist,L6470,A
Rb,472.020,0,,4,nist,L6470,A
Rb,472.138,0,,4,nist,L6470,A
Rb,472.393,0,,4,nist,L6470,A
Rb,474.262,0,,4,nist,L6470,A
Rb,476.321,0,,4,nist,L6470,A
Rb,476.493,0,,4,nist,L6470,A
Rb,480.936,0,,4,nist,L6470,A
Rb,481.195,0,,4,nist,L6470,A
Rb,481.703,0,,4,nist,L6470,A
Rb,482.626,0,,4,nist,L6470,A
Rb,482.773,0,,4,nist,L6470,A
Rb,483.822,0,,4,nist,L6470,A
Rb,484.421,0,,4,nist,L6470,A
Rb,486.391,0,,4,nist,L6470,A
Rb,487.155,0,,4,nist,L6470,A
Rb,488.024,0,,4,nist,L6470,A
Rb,489.092,0,,4,nist,L6470,A
Rb,489.596,0,,4,nist,L6470,A
Rb,490.961,0,,4,nist,L6470,A
Rb,491.929,0,,4,nist,L6470,A
Rb,492.623,0,,4,nist,L6470,A
Rb,497.821,0,,4,nist,L6470,A
Rb,499.523,0,,4,nist,L6470,A
Rb,502.483,0,,4,nist,L6470,A
Rb,507.244,0,,4,nist,L6470,A
Rb,507.553,0,,4,nist,L6470,A
Rb,509.936,0,,4,nist,L6470,A
Rb,511.241,0,,4,nist,L6470,A
Rb,511.936,0,,4,nist,L6470,A
Rb,514.146,0,,4,nist,L6470,A
Rb,517.164,0,,4,nist,L6470,A
Rb,526.926,0,,4,nist,L6470,A
Rb,529.149,0,,4,nist,L6470,A
Rb,532.154,0,,4,nist,L6470,A
Rb,533.323,0,,4,nist,L6470,A
Rb,544.718,0,,4,nist,L6470,A
Rb,546.521,0,,4,nist,L6470,A
Rb,548.575,0,,4,nist,L6470,A
Rb,551.022,0,,4,nist,L6470,A
Rb,551.741,0,,4,nist,L6470,A
Rb,561.030,0,,4,nist,L6470,A
Rb,563.948,0,,4,nist,L6470,A
Rb,566.143,0,,4,nist,L6470,A
Rb,570.708,0,,4,nist,L6470,A
Rb,582.669,0,,4,nist,L6470,A
Rb,585.006,0,,4,nist,L6470,A
Rb,585.176,0,,4,nist,L6470,A
Rb,585.289,0,,4,nist,L6470,A
Rb,595.184,0,,4,nist,L6470,A
Rb,603.793,0,,4,nist,L6470,A
Rb,607.546,0,,4,nist,L6470,A
Rb,607.841,0,,4,nist,L6470,A
Rb,609.286,0,,4,nist,L6470,A
Rb,610.099,0,,4,nist,L6470,A
Rb,651.331,0,,4,nist,L6470,A
Rb,651.475,0,,4,nist,L6470,A
Rb,663.759,0,,4,nist,L6470,A
Rb,716.239,0,,4,nist,L6470,A
Rb,733.408,0,,4,nist,L6470,A
Rb,740.853,100,,4,nist,L6470,A
Rb,744.075,0,,4,nist,L6470,A
Rb,749.861,0,,4,nist,L6470,A
Rb,750.707,0,,4,nist,L6470,A
Rb,753.746,0,,4,nist,L6470,A
Rb,771.535,0,,4,nist,L6470,A
Rb,776.888,0,,4,nist,L6470,A
Rb,777.797,0,,4,nist,L6470,A
Rb,783.858,0,,4,nist,L6470,A
Rb,788.863,0,,4,nist,L6470,A
Rb,817.924,0,,4,nist,L6470,A
Rb,850.185,0,,4,nist,L6470,A
Rb,939.619,0,,4,nist,L6470,A
Rb,988.004,0,,4,nist,L6470,A
