element,wavelength,intensity,acc,state,source,reference,unit
Fe,20746.67,0,,1,nist,L11631,A
Fe,20747.221,0.15,,2,nist,L18349c139,A
Fe,20749.528,0.9,E,2,nist,L18349c139,A
Fe,2075.7759,2800,D,2,nist,L18349c139,A
Fe,2076.226,600,,2,nist,L18349c142,A
Fe,2076.3396,6000,D+,2,nist,L18349c139,A
Fe,2076.990,18000,D,3,nist,L11223,A
Fe,20761.978,0.34,E,2,nist,L18349c148,A
Fe,20761.980,0,,1,nist,L11631,A
Fe,2077.585,1700,D,3,nist,L11223,A
Fe,2077.752,2200,,3,nist,L11223,A
Fe,2077.8980,1100,D+,2,nist,L18349c139,A
Fe,20774.285,0,,1,nist,L11631,A
Fe,20776.73,0.24,D,2,nist,L18349c139,A
Fe,2078.010,0,,1,nist,L11631c80,A
Fe,2078.010,270,,2,nist,L18349c143,A
Fe,2078.1651,0,,1,nist,L11631,A
Fe,2078.411,25000,,3,nist,L11223,A
Fe,2078.411,25000,,3,nist,L11223,A
Fe,2078.715,1800,,2,nist,L18349c143,A
Fe,2078.8231,7000,C+,2,nist,L18349c139,A
Fe,20783.914,0.15,,2,nist,L18349c139,A
Fe,2079.0688,500,,2,nist,L18349c139,A
Fe,2079.383,2200,D,3,nist,L11223,A
Fe,2079.6129,1300,,2,nist,L18349c139,A
Fe,2079.653,1200000,C+,3,nist,L11223,A
Fe,2079.958,24000,D,3,nist,L11223,A
Fe,208.034,0,,15,nist,L6578,A
Fe,208.1668,8900,B,7,nist,"L5267,L22066,L14980",A
Fe,208.318,0,,12,nist,L4331,A
Fe,208.410,0,D,12,nist,L4331,A
Fe,208.679,0,D,13,nist,L4463,A
Fe,208.7239,310,B,7,nist,"L5267,L22066",A
Fe,2080.1538,400,D,2,nist,L18349c139,A
Fe,2080.895,33000,D,3,nist,L11223,A
Fe,2080.90572,33000,D+,2,nist,L18349c139,A
Fe,20804.730,132,,1,nist,L11631,A
Fe,20805.310,500,,1,nist,L11631,A
Fe,2081.019,1900,,2,nist,L18349c142,A
Fe,2081.127,180,,2,nist,L18349c142,A
Fe,2081.958,1500,,2,nist,L18349c142,A
Fe,20810.774,690,,1,nist,L11631,A
Fe,20819.188,0,,1,nist,L11631,A
Fe,20819.535,0,,1,nist,L11631,A
Fe,2082.316,240,,2,nist,L18349c142,A
Fe,2082.563,320,D,2,nist,L18349c143,A
Fe,20821.3030,0,,2,nist,L18349c148,A
Fe,20823.1690,0,,2,nist,L18349c148,A
Fe,20826.380,0,D+,2,nist,L18349c139,A
Fe,20829.8673,1.8,D,2,nist,L18349c139,A
Fe,2083.040,13000,D,3,nist,L11223,A
Fe,2083.455,2900,D,3,nist,L11223,A
Fe,2083.682,880,,3,nist,L11223,A
Fe,2083.773,2200,D,3,nist,L11223,A
Fe,2083.885,870,,3,nist,L11223,A
Fe,20834.558,1.3,E,2,nist,L18349c139,A
Fe,20835.28,0,,1,nist,L11631,A
Fe,2084.021,500,D+,2,nist,L18349c142,A
Fe,2084.183,800,,2,nist,L18349c142,A
Fe,2084.205,43000,C,3,nist,L11223,A
Fe,2084.6796,1100,,2,nist,L18349c139,A
Fe,2084.684,7100,D+,3,nist,L11223,A
Fe,2084.78471,890,,1,nist,L11631,A
Fe,2084.889,13000,D+,3,nist,L11223,A
Fe,20846.500,1200,,1,nist,L11631,A
Fe,20847.20,0,,1,nist,L11631,A
Fe,2085.029,140000,C+,3,nist,L11223,A
Fe,2085.182,500,,2,nist,L18349c142,A
Fe,2085.198,24000,D,3,nist,L11223,A
Fe,2085.198,24000,D+,3,nist,L11223,A
Fe,2085.331,870,,3,nist,L11223,A
Fe,2085.6257,1500,D,2,nist,L18349c139,A
Fe,2085.633,43000,,3,nist,L11223,A
Fe,2085.684,0,,1,nist,L11631c81,A
Fe,2085.684,1400,D,2,nist,L18349c142,A
Fe,20856.409,0,,1,nist,L11631,A
Fe,2086.375,210,,2,nist,L18349c143,A
Fe,2086.376,0,,1,nist,L11631c80,A
Fe,2086.510,23000,D+,3,nist,L11223,A
Fe,2086.529,1300,D,2,nist,L18349c142,A
Fe,2086.5852,1100,D+,2,nist,L18349c139,A
Fe,2086.799,13000,,3,nist,L11223,A
Fe,2086.9459,1700,,2,nist,L18349c139,A
Fe,20865.998,0,C+,2,nist,L18349c139,A
Fe,20866.86,0,,1,nist,L11631,A
Fe,2087.808,57000,C+,3,nist,L11223,A
Fe,2087.812,290,,2,nist,L18349c142,A
Fe,2088.17516,0,,1,nist,L11631,A
Fe,2088.20553,50000,D+,2,nist,L18349c139,A
Fe,2088.251,270,,2,nist,L18349c143,A
Fe,2088.581,42000,D+,3,nist,L11223,A
Fe,2088.698,180,,2,nist,L18349c142,A
Fe,20882.14,0,,1,nist,L11631,A
Fe,20886.369,0.6,,2,nist,L18349c139,A
Fe,20887.93,0,,1,nist,L11631,A
Fe,2089.295,180,,2,nist,L18349c142,A
Fe,2089.295,23000,D,3,nist,L11223,A
Fe,2089.501,2100,,2,nist,L18349c142,A
Fe,2089.755,23000,,3,nist,L11223,A
Fe,2089.761,180,,2,nist,L18349c142,A
Fe,20892.41,0.13,,2,nist,L18349c139,A
Fe,209.4159,75000,B,7,nist,"L22066,L14980",A
Fe,209.617,0,,13,nist,L4463,A
Fe,209.7306,15000,B,7,nist,"L22066,L14980",A
Fe,209.776,0,E,10,nist,L4190,A
Fe,209.9124,52000,B,7,nist,L22066,A
Fe,209.916,0,,13,nist,L4463,A
Fe,209.9764,7500,B,7,nist,L22066,A
Fe,2090.4768,400,D+,2,nist,L18349c139,A
Fe,2090.5384,0,,1,nist,L11631,A
Fe,2090.720,30000,,3,nist,L11223,A
Fe,2090.819,250000,D+,3,nist,L11223,A
Fe,2090.819,250000,C+,3,nist,L11223,A
Fe,2090.933,41000,D+,3,nist,L11223,A
Fe,20902.931,1.3,E,2,nist,L18349c139,A
Fe,20903.48,0,,1,nist,L11631,A
Fe,20906.4419,0,,2,nist,L18349c148,A
Fe,2091.04782,117,,1,nist,L11631,A
Fe,2091.236,260,,2,nist,L18349c143,A
Fe,2091.5194,0,,1,nist,L11631,A
Fe,2091.5194,0,,1,nist,L11631,A
Fe,2091.990,55000,C,3,nist,L11223,A
Fe,20911.29,0,,1,nist,L11631,A
Fe,2092.150,16000,D,3,nist,L11223,A
Fe,2092.195,1200,D,2,nist,L18349c142,A
Fe,2092.3081,700,D,2,nist,L18349c139,A
Fe,2092.337,2700,D+,3,nist,L11223,A
Fe,2092.6776,1100,D+,2,nist,L18349c139,A
Fe,2092.9052,500,,2,nist,L18349c139,A
Fe,20922.476,0.7,,2,nist,L18349c139,A
Fe,2093.2677,1700,D+,2,nist,L18349c139,A
Fe,2093.621,40000,C,3,nist,L11223,A
Fe,2093.7548,500,D,2,nist,L18349c139,A
Fe,2094.178,22000,,3,nist,L11223,A
Fe,2094.2904,14000,D+,2,nist,L18349c139,A
Fe,2094.34996,560,,1,nist,L11631,A
Fe,2094.589,500,,2,nist,L18349c142,A
Fe,2094.897,1100,,3,nist,L11223,A
Fe,20942.05,0.15,,2,nist,L18349c139,A
Fe,20943.160,0.9,E,2,nist,L18349c139,A
Fe,2095.2990,5000,D,2,nist,L18349c139,A
Fe,2095.6455,6000,D,2,nist,L18349c139,A
Fe,2095.655,12000,,3,nist,L11223,A
Fe,2095.757,1100,,3,nist,L11223,A
Fe,2095.814,12000,,3,nist,L11223,A
Fe,20953.816,0,,1,nist,L11631,A
Fe,20959.9827,0,,2,nist,L18349c139,A
Fe,2096.002,16000,D,3,nist,L11223,A
Fe,2096.1296,0,,1,nist,L11631,A
Fe,2096.270,16000,,3,nist,L11223,A
Fe,2096.3348,1000,,2,nist,L18349c139,A
Fe,2096.363,21000,D,3,nist,L11223,A
Fe,2096.5995,1100,,2,nist,L18349c139,A
Fe,20964.359,245,,1,nist,L11631,A
Fe,20964.6885,0,,2,nist,L18349c139,A
Fe,20968.2839,0,,2,nist,L18349c139,A
Fe,2097.0584,900,D+,2,nist,L18349c139,A
Fe,2097.0833,500,,2,nist,L18349c139,A
Fe,2097.104,29000,D+,3,nist,L11223,A
Fe,2097.212,1000,,2,nist,L18349c142,A
Fe,2097.620,700,D+,2,nist,L18349c143,A
Fe,2097.6894,4000,C,2,nist,L18349c139,A
Fe,2097.8579,220,D,2,nist,L18349c139,A
Fe,20971.05,0,,1,nist,L11631,A
Fe,20974.658,0.2,E,2,nist,L18349c139,A
Fe,2098.0710,4000,D,2,nist,L18349c139,A
Fe,2098.161,2000,,2,nist,L18349c143,A
Fe,2098.163,1000000,B,3,nist,L11223,A
Fe,2098.2157,7000,D,2,nist,L18349c139,A
Fe,2098.377,230000,B,3,nist,L11223,A
Fe,2098.545,21000,D,3,nist,L11223,A
Fe,2098.7858,0,,1,nist,L11631,A
Fe,2098.8284,2300,,2,nist,L18349c139,A
Fe,2099.040,230,,2,nist,L18349c142,A
Fe,2099.496,2600,D,3,nist,L11223,A
Fe,2099.60518,0,,1,nist,L11631,A
Fe,2099.809,180,,2,nist,L18349c142,A
Fe,2099.899,15000,,3,nist,L11223,A
Fe,2099.9211,500,D+,2,nist,L18349c139,A
Fe,20996.774,0,,1,nist,L11631,A
Fe,20999.203,0.19,,2,nist,L18349c139,A
Fe,210.797,0,,14,nist,L11207,A
Fe,210.932,0,D,12,nist,L4331,A
Fe,2100.008,800,,2,nist,L18349c142,A
Fe,2100.014,38000,,3,nist,L11223,A
Fe,2100.094,1900,D,2,nist,L18349c143,A
Fe,2100.157,1700,D+,2,nist,L18349c143,A
Fe,2100.221,760,D,3,nist,L11223,A
Fe,2100.3324,0,,1,nist,L11631,A
Fe,2100.379,760,D,3,nist,L11223,A
Fe,2100.5706,0,,1,nist,L11631,A
Fe,2100.608,760,,3,nist,L11223,A
Fe,2100.8128,0,,1,nist,L11631,A
Fe,2100.8324,1100,D+,2,nist,L18349c139,A
Fe,2101.281,0,,1,nist,L11631c80,A
Fe,2101.3637,600,D+,2,nist,L18349c139,A
Fe,2101.46445,251,,1,nist,L11631,A
Fe,2101.647,37000,,3,nist,L11223,A
Fe,2101.6937,500,D+,2,nist,L18349c139,A
Fe,2101.7642,1500,D+,2,nist,L18349c139,A
Fe,2101.8871,800,D+,2,nist,L18349c139,A
Fe,2102.715,500,,2,nist,L18349c142,A
Fe,2102.9341,500,D+,2,nist,L18349c139,A
Fe,21021.232,0.4,,2,nist,L18349c139,A
Fe,21022.574,0.5,E,2,nist,L18349c139,A
Fe,21023.34,0,,1,nist,L11631,A
Fe,21023.837,1.4,D,2,nist,L18349c139,A
Fe,2103.02065,282,,1,nist,L11631,A
Fe,2103.1300,500,D+,2,nist,L18349c139,A
Fe,2103.3992,1600,D+,2,nist,L18349c139,A
Fe,2103.5776,0,,1,nist,L11631,A
Fe,2103.656,740,,3,nist,L11223,A
Fe,2103.72009,115,,1,nist,L11631,A
Fe,2103.7279,0,,1,nist,L11631,A
Fe,21032.3692,2.3,,2,nist,L18349c139,A
Fe,21036.65,0.25,,2,nist,L18349c139,A
Fe,2104.327,20000,,3,nist,L11223,A
Fe,2104.327,20000,,3,nist,L11223,A
Fe,2104.485,49000,,3,nist,L11223,A
Fe,2104.6394,0,,1,nist,L11631,A
Fe,2104.7020,500,D,2,nist,L18349c139,A
Fe,2104.733,730,,3,nist,L11223,A
Fe,2104.733,800,D+,2,nist,L18349c142,A
Fe,2104.9075,800,D+,2,nist,L18349c139,A
Fe,2105.0731,1700,,2,nist,L18349c139,A
Fe,2105.0897,800,D+,2,nist,L18349c139,A
Fe,2105.1758,2200,,2,nist,L18349c139,A
Fe,2105.2520,2000,D+,2,nist,L18349c139,A
Fe,2105.691,19000,,3,nist,L3495,A
Fe,2105.691,19000,D+,3,nist,L3495,A
Fe,2105.9010,400,D+,2,nist,L18349c139,A
Fe,2106.2642,800,,2,nist,L18349c139,A
Fe,2106.366,220,D,2,nist,L18349c142,A
Fe,2106.459,1800,,2,nist,L18349c143,A
Fe,2106.7655,700,,2,nist,L18349c148,A
Fe,2106.92782,0,,1,nist,L11631,A
Fe,21064.602,0.32,E,2,nist,L18349c148,A
Fe,2107.030,7900,D,3,nist,L3495,A
Fe,2107.06254,363,,1,nist,L11631,A
Fe,2107.1017,400,,2,nist,L18349c139,A
Fe,2107.1641,220,D+,2,nist,L18349c139,A
Fe,2107.361,0,,1,nist,L11631c80,A
Fe,2107.8105,400,,2,nist,L18349c139,A
Fe,2107.995,98000,C+,3,nist,L3495,A
Fe,21074.171,1.1,E,2,nist,L18349c139,A
Fe,2108.2211,13000,D+,2,nist,L18349c139,A
Fe,2108.416,500,D,2,nist,L18349c142,A
Fe,2108.4641,2900,,2,nist,L18349c139,A
Fe,2108.8050,6000,,2,nist,L18349c148,A
Fe,2108.8052,0,,1,nist,L11631,A
Fe,2108.8619,0,,1,nist,L11631,A
Fe,2108.888,4400,,3,nist,L3495,A
Fe,2108.9709,0,,1,nist,L11631,A
Fe,2109.336,220,,2,nist,L18349c142,A
Fe,2109.347,15000,D,3,nist,L3495,A
Fe,2109.550,230,,2,nist,L18349c143,A
Fe,2109.550,230,,2,nist,L18349c143,A
Fe,2109.62735,302,,1,nist,L11631,A
Fe,2109.6666,280,,2,nist,L18349c139,A
Fe,2109.7716,11000,D+,2,nist,L18349c148,A
Fe,2109.7716,11000,D,2,nist,L18349c148,A
Fe,21096.6863,0,,2,nist,L18349c148,A
Fe,21099.331,0.5,,2,nist,L18349c139,A
Fe,211.331,0,D,14,nist,L10333,A
Fe,211.738,0,,12,nist,L4463,A
Fe,211.9296,10000,E,7,nist,"L5267,L22066",A
Fe,2110.1442,400,D+,2,nist,L18349c139,A
Fe,2110.5213,1500,,2,nist,L18349c139,A
Fe,2110.5601,400,,2,nist,L18349c139,A
Fe,2110.90390,105,,1,nist,L11631,A
Fe,2110.9781,1100,D+,2,nist,L18349c139,A
Fe,21101.163,100,,1,nist,L11631,A
Fe,2111.110,2600,,2,nist,L18349c142,A
Fe,2111.153,700,,2,nist,L18349c143,A
Fe,2111.2113,900,,2,nist,L18349c139,A
Fe,2111.4029,16000,D+,2,nist,L18349c139,A
Fe,2111.805,500,D,2,nist,L18349c142,A
Fe,2111.9010,0,,1,nist,L11631,A
Fe,2112.1996,800,D+,2,nist,L18349c139,A
Fe,2112.466,8900,D,3,nist,L3495,A
Fe,2112.466,8900,,3,nist,L3495,A
Fe,2112.467,1200,,2,nist,L18349c142,A
Fe,2112.954,3600,D,3,nist,L3495,A
Fe,21129.635,115,,1,nist,L11631,A
Fe,2113.168,9200,,3,nist,L3495,A
Fe,2113.63784,155,,1,nist,L11631,A
Fe,2113.7563,0,,1,nist,L11631,A
Fe,21130.238,102,,1,nist,L11631,A
Fe,21130.801,0,,1,nist,L11631,A
Fe,21137.866,0.12,E,2,nist,L18349c139,A
Fe,2114.016,14000,D+,3,nist,L3495,A
Fe,2114.3463,700,D+,2,nist,L18349c139,A
Fe,2114.528,1800,,2,nist,L18349c143,A
Fe,2114.528,1800,D,2,nist,L18349c143,A
Fe,2114.563,22000,D,3,nist,L3495,A
Fe,2114.563,22000,C,3,nist,L3495,A
Fe,2114.5648,400,,2,nist,L18349c139,A
Fe,2114.757,800,D+,2,nist,L18349c142,A
Fe,2115.011,4600,,3,nist,L3495,A
Fe,2115.131,200,,2,nist,L18349c143,A
Fe,2115.26896,115,,1,nist,L11631,A
Fe,2115.83947,0,,1,nist,L11631,A
Fe,21152.8453,0,,2,nist,L18349c148,A
Fe,21158.310,1.1,,2,nist,L18349c139,A
Fe,2116.109,800,D+,2,nist,L18349c142,A
Fe,2116.1852,1000,,2,nist,L18349c139,A
Fe,2116.371,600,,2,nist,L18349c142,A
Fe,2116.371,600,,2,nist,L18349c142,A
Fe,2116.5879,300,,2,nist,L18349c139,A
Fe,21164.374,0.27,D,2,nist,L18349c139,A
Fe,21167.810,0,,1,nist,L11631,A
Fe,2117.0205,160,,2,nist,L18349c139,A
Fe,2117.1513,160,,2,nist,L18349c139,A
Fe,2117.260,23000,,3,nist,L3495,A
Fe,2117.260,23000,D+,3,nist,L3495,A
Fe,2117.66115,19000,D+,2,nist,L18349c139,A
Fe,21173.7275,0,,2,nist,L18349c148,A
Fe,21179.4936,0,D,2,nist,L18349c148,A
Fe,2118.158,1400,D,2,nist,L18349c142,A
Fe,2118.468,0,,1,nist,L11631c80,A
Fe,2118.8676,10000,D+,2,nist,L18349c139,A
Fe,21183.947,0.6,,2,nist,L18349c148,A
Fe,21183.948,0,,1,nist,L11631,A
Fe,2119.088,9100,,3,nist,L3495,A
Fe,2119.1861,600,D+,2,nist,L18349c139,A
Fe,2119.240,14000,D,3,nist,L3495,A
Fe,2119.7182,13000,D+,2,nist,L18349c139,A
Fe,2119.8069,0,,1,nist,L11631,A
Fe,21197.01,0.09,,2,nist,L18349c139,A
Fe,212.145,0,,14,nist,L10660,A
Fe,212.154,0,D,14,nist,L10333,A
Fe,212.345,0,,14,nist,L10660,A
Fe,212.5073,1500,E,7,nist,"L5267,L22066",A
Fe,212.6624,29000,D,7,nist,"L5267,L22066",A
Fe,2120.2567,600,,2,nist,L18349c139,A
Fe,2120.895,210,,2,nist,L18349c142,A
Fe,2120.912,8500,D,3,nist,L3495,A
Fe,21201.370,0,,1,nist,L11631,A
Fe,21206.271,0,,1,nist,L11631,A
Fe,2121.441,5400,,3,nist,L3495,A
Fe,2121.441,5400,,3,nist,L3495,A
Fe,2121.441,5400,,3,nist,L3495,A
Fe,2121.730,290,,2,nist,L18349c143,A
Fe,2121.772,2000,,2,nist,L18349c142,A
Fe,2121.924,290,,2,nist,L18349c143,A
Fe,21212.767,1.1,D,2,nist,L18349c139,A
Fe,2122.5034,320,,2,nist,L18349c139,A
Fe,2122.5396,0,,1,nist,L11631,A
Fe,2122.695,600,,2,nist,L18349c142,A
Fe,2122.695,8000,,3,nist,L3495,A
Fe,2122.8494,0,,1,nist,L11631,A
Fe,2122.991,210,,2,nist,L18349c142,A
Fe,21222.11,0,,1,nist,L11631,A
Fe,21229.95,0,,1,nist,L11631,A
Fe,2123.1254,2700,D+,2,nist,L18349c139,A
Fe,2123.4701,0,,1,nist,L11631,A
Fe,2123.628,0,,1,nist,L11631c80,A
Fe,2123.7956,0,,1,nist,L11631,A
Fe,2123.8382,600,,2,nist,L18349c139,A
Fe,2123.8560,240,,2,nist,L18349c139,A
Fe,21231.0637,0,,2,nist,L18349c148,A
Fe,21232.547,0.5,,2,nist,L18349c145,A
Fe,21234.059,0.6,E,2,nist,L18349c139,A
Fe,21238.1015,0,,2,nist,L18349c148,A
Fe,2124.0496,600,,2,nist,L18349c139,A
Fe,2124.264,32000,D+,3,nist,L3495,A
Fe,2124.350,600,,2,nist,L18349c142,A
Fe,2124.4872,900,,2,nist,L18349c139,A
Fe,2124.749,2700,,3,nist,L3495,A
Fe,2124.7576,800,D+,2,nist,L18349c139,A
Fe,2124.8786,600,D,2,nist,L18349c139,A
Fe,2124.899,4800,,3,nist,L3495,A
Fe,2124.899,4800,D,3,nist,L3495,A
Fe,2124.899,4800,,3,nist,L3495,A
Fe,21244.262,500,,1,nist,L11631,A
Fe,2125.0604,600,,2,nist,L18349c139,A
Fe,2125.1728,0,,1,nist,L11631,A
Fe,2125.3954,400,,2,nist,L18349c139,A
Fe,2125.651,3700,D,3,nist,L3495,A
Fe,2125.651,3700,,3,nist,L3495,A
Fe,2125.8397,1900,D+,2,nist,L18349c139,A
Fe,2125.845,5900,,3,nist,L3495,A
Fe,2125.996,0,,1,nist,L11631c81,A
Fe,2125.996,150,,2,nist,L18349c142,A
Fe,21254.756,0,,1,nist,L11631,A
Fe,21257.4473,3.3,,2,nist,L18349c139,A
Fe,2126.100,1400,,2,nist,L18349c142,A
Fe,2126.368,240,,2,nist,L18349c142,A
Fe,2126.3967,900,,2,nist,L18349c139,A
Fe,2126.5289,600,D+,2,nist,L18349c139,A
Fe,2126.8821,5000,,2,nist,L18349c148,A
Fe,2126.8823,0,,1,nist,L11631,A
Fe,2127.0482,800,,2,nist,L18349c139,A
Fe,2127.0921,2000,D+,2,nist,L18349c139,A
Fe,2127.2811,0,,1,nist,L11631,A
Fe,2127.4883,0,,1,nist,L11631,A
Fe,2127.681,1400,D,2,nist,L18349c142,A
Fe,21271.38,0,,1,nist,L11631,A
Fe,21271.38,0,,1,nist,L11631,A
Fe,21278.455,0,E,2,nist,L18349c139,A
Fe,2128.1018,500,D+,2,nist,L18349c139,A
Fe,2128.1460,0,,1,nist,L11631,A
Fe,2128.275,700,,2,nist,L18349c142,A
Fe,2128.275,700,,2,nist,L18349c142,A
Fe,2128.309,2300,,3,nist,L3495,A
Fe,2128.5365,0,,1,nist,L11631,A
Fe,2128.641,0,,1,nist,L11631c80,A
Fe,2128.6440,10000,D+,2,nist,L18349c139,A
Fe,21281.688,0,,1,nist,L11631,A
Fe,21283.01,0,,1,nist,L11631,A
Fe,2129.047,600,,2,nist,L18349c142,A
Fe,2129.3298,400,,2,nist,L18349c139,A
Fe,2129.440,600,,2,nist,L18349c142,A
Fe,2129.6311,320,D+,2,nist,L18349c139,A
Fe,2129.913,2200,D,3,nist,L3495,A
Fe,21290.17,0,,1,nist,L11631,A
Fe,21290.17,0,,1,nist,L11631,A
Fe,21291.107,0.22,E,2,nist,L18349c139,A
Fe,21294.0043,0,,2,nist,L18349c148,A
Fe,21299.726,0.35,E,2,nist,L18349c148,A
Fe,21299.726,0.35,E,2,nist,L18349c148,A
Fe,213.176,0,D,14,nist,L10333,A
Fe,213.770,0,,13,nist,L4463,A
Fe,213.8914,1600,E,7,nist,"L5267,L22066",A
Fe,213.906,0,,14,nist,L10333,A
Fe,2130.357,8000,D,3,nist,L3495,A
Fe,2130.5462,400,D+,2,nist,L18349c139,A
Fe,2130.9290,8000,D,2,nist,L18349c139,A
Fe,2130.9825,500,,2,nist,L18349c139,A
Fe,2130.9970,700,,2,nist,L18349c139,A
Fe,21300.743,0.8,D,2,nist,L18349c139,A
Fe,2131.0801,0,,1,nist,L11631,A
Fe,2131.1130,0,,1,nist,L11631,A
Fe,2131.2219,13000,D+,2,nist,L18349c139,A
Fe,2131.504,3100,D,3,nist,L3495,A
Fe,2131.63852,151,,1,nist,L11631,A
Fe,21313.953,0.9,E,2,nist,L18349c139,A
Fe,2132.4054,1300,,2,nist,L18349c139,A
Fe,2132.4532,500,,2,nist,L18349c139,A
Fe,2132.4916,600,,2,nist,L18349c139,A
Fe,2132.626,2900,D,3,nist,L3495,A
Fe,2132.69003,510,C+,1,nist,L11631,A
Fe,2132.765,1400,,3,nist,L3495,A
Fe,2133.155,500,,2,nist,L18349c142,A
Fe,2133.155,500,,2,nist,L18349c142,A
Fe,2133.2101,5000,D,2,nist,L18349c139,A
Fe,2133.2552,700,D+,2,nist,L18349c139,A
Fe,2133.7026,1100,,2,nist,L18349c139,A
Fe,2133.8580,400,D+,2,nist,L18349c139,A
Fe,2133.9866,0,,1,nist,L11631,A
Fe,2134.034,1900,,3,nist,L3495,A
Fe,2134.6267,5000,D,2,nist,L18349c139,A
Fe,2134.6826,8000,D+,2,nist,L18349c139,A
Fe,2134.911,600,,2,nist,L18349c142,A
Fe,21344.18,0,,1,nist,L11631,A
Fe,21345.971,0.4,E,2,nist,L18349c139,A
Fe,2135.151,400,,2,nist,L18349c142,A
Fe,2135.249,1700,D,2,nist,L18349c142,A
Fe,2135.537,31000,D+,3,nist,L3495,A
Fe,2135.7729,0,,1,nist,L11631,A
Fe,2135.949,2400,,2,nist,L18349c142,A
Fe,21350.2286,2.2,,2,nist,L18349c139,A
Fe,2136.199,4000,D,3,nist,L3495,A
Fe,2136.2875,1300,D+,2,nist,L18349c139,A
Fe,2136.5555,900,D+,2,nist,L18349c139,A
Fe,2136.63422,0,,1,nist,L11631,A
Fe,2136.7201,600,D+,2,nist,L18349c139,A
Fe,2136.8524,250,,2,nist,L18349c139,A
Fe,21360.5929,0,,2,nist,L18349c145,A
Fe,21367.458,0.13,,2,nist,L18349c148,A
Fe,21367.46,0,,1,nist,L11631,A
Fe,2137.036,5400,,3,nist,L3495,A
Fe,2137.1828,11000,D+,2,nist,L18349c139,A
Fe,2137.615,0,,1,nist,L11631c80,A
Fe,2137.685,4900,D,3,nist,L3495,A
Fe,21376.4616,0,,2,nist,L18349c148,A
Fe,2138.041,17000,D,3,nist,L3495,A
Fe,2138.4195,1100,,2,nist,L18349c139,A
Fe,2138.6767,0,,1,nist,L11631,A
Fe,2138.7223,5000,D,2,nist,L18349c139,A
Fe,2138.7445,400,D+,2,nist,L18349c139,A
Fe,21381.911,0.35,,2,nist,L18349c139,A
Fe,2139.1494,400,,2,nist,L18349c139,A
Fe,2139.26665,115,D+,1,nist,L11631,A
Fe,2139.631,600,,2,nist,L18349c142,A
Fe,21392.00,100,,1,nist,L11631,A
Fe,21392.00,100,,1,nist,L11631,A
Fe,2140.0603,260,D+,2,nist,L18349c148,A
Fe,2140.138,1600,D,3,nist,L3495,A
Fe,2140.152,400,,2,nist,L18349c142,A
Fe,2140.3160,1700,,2,nist,L18349c145,A
Fe,2140.37247,468,,1,nist,L11631,A
Fe,2140.3871,320,,2,nist,L18349c139,A
Fe,2140.4755,900,,2,nist,L18349c139,A
Fe,2140.60892,0,,1,nist,L11631,A
Fe,2140.8452,2800,,2,nist,L18349c139,A
Fe,2140.9640,800,D+,2,nist,L18349c139,A
Fe,2141.104,3500,,3,nist,L3495,A
Fe,2141.257,1800,,2,nist,L18349c143,A
Fe,2141.2741,210,,2,nist,L18349c139,A
Fe,2141.3269,900,D,2,nist,L18349c139,A
Fe,2141.7605,0,,1,nist,L11631,A
Fe,2142.1248,800,D+,2,nist,L18349c139,A
Fe,2142.1465,0,,1,nist,L11631,A
Fe,2142.39298,162,,1,nist,L11631,A
Fe,2142.460,1700,D,2,nist,L18349c143,A
Fe,2142.6909,4000,D,2,nist,L18349c139,A
Fe,2142.748,600,,2,nist,L18349c142,A
Fe,2142.748,600,,2,nist,L18349c142,A
Fe,2142.8210,0,,1,nist,L11631,A
Fe,2142.9982,1000,D,2,nist,L18349c139,A
Fe,2143.1025,1300,D+,2,nist,L18349c139,A
Fe,2143.173,240,,2,nist,L18349c142,A
Fe,2143.210,2100,,3,nist,L3495,A
Fe,2143.2412,0,,1,nist,L11631,A
Fe,2143.4412,1100,D+,2,nist,L18349c139,A
Fe,2143.5067,0,,1,nist,L11631,A
Fe,2143.666,2600,,2,nist,L18349c142,A
Fe,2143.67,0,C+,7,nist,"L22066,L9077",A
Fe,2143.723,11000,,3,nist,L3495,A
Fe,2143.7791,800,D+,2,nist,L18349c139,A
Fe,2143.988,600,,2,nist,L18349c142,A
Fe,21431.216,0.4,,2,nist,L18349c139,A
Fe,21433.607,0,,1,nist,L11631,A
Fe,2144.0444,0,,1,nist,L11631,A
Fe,2144.148,15000,D,3,nist,L3495,A
Fe,2144.175,900,,2,nist,L18349c142,A
Fe,2144.225,0,,1,nist,L11631c80,A
Fe,2144.2486,1800,,2,nist,L18349c139,A
Fe,2144.436,1700,D,3,nist,L3495,A
Fe,2144.505,9600,,3,nist,L3495,A
Fe,2144.505,9600,,3,nist,L3495,A
Fe,2144.5717,0,,1,nist,L11631,A
Fe,2144.843,200,,2,nist,L18349c143,A
Fe,2144.959,14000,D,3,nist,L3495,A
Fe,2144.959,14000,D,3,nist,L3495,A
Fe,2144.959,14000,D,3,nist,L3495,A
Fe,21446.7161,0,,2,nist,L18349c148,A
Fe,2145.042,1000,,2,nist,L18349c142,A
Fe,2145.1239,0,,1,nist,L11631,A
Fe,2145.2436,0,,1,nist,L11631,A
Fe,2145.420,11000,,3,nist,L3495,A
Fe,2145.6196,700,D+,2,nist,L18349c139,A
Fe,2145.6525,900,D+,2,nist,L18349c139,A
Fe,2145.86508,275,C,1,nist,L11631,A
