element,wavelength,intensity,acc,state,source,reference,unit
V,2591.2584,2600,,2,nist,L18516,A
V,2591.7532,6900,,2,nist,L18516,A
V,2592.982,1100,C,2,nist,L10089c179,A
V,2593.7972,7400,,2,nist,L18516,A
V,2594.415,280,,2,nist,L8201c179,A
V,2594.5369,4500,D+,2,nist,L18516,A
V,2594.69,560,,2,nist,L8201c179,A
V,2595.1437,6500,,2,nist,L18516,A
V,2597.117,760,,2,nist,L10089c179,A
V,2597.937,2500,D+,2,nist,L10089c179,A
V,2597.998,4300,D+,2,nist,L18516,A
V,2599.3827,2900,,2,nist,L18516,A
V,2600.0944,5600,,2,nist,L18516,A
V,2601.088,1100,,2,nist,L10089c179,A
V,2601.83119,67000,D,2,nist,L18516,A
V,2603.0404,5200,,2,nist,L18516,A
V,2603.6813,9200,D+,2,nist,L18516,A
V,2604.13154,71000,,2,nist,L18516,A
V,2605.278,540,,2,nist,L10089c179,A
V,2606.971,4900,,2,nist,L18516,A
V,2607.224,1600,,2,nist,L10089c179,A
V,2608.1118,2000,,2,nist,L18516,A
V,2608.73835,67000,,2,nist,L18516,A
V,2609.437,260,,2,nist,L8201c179,A
V,2609.749,3300,,2,nist,L18516,A
V,2610.3740,1800,D+,2,nist,L18516,A
V,2610.5816,640,,2,nist,L18516,A
V,2611.350,22000,,2,nist,L10089c179,A
V,2611.5768,2100,,2,nist,L18516,A
V,2611.9747,47000,,2,nist,L18516,A
V,2612.22887,63000,,2,nist,L18516,A
V,2614.6181,16000,,2,nist,L18516,A
V,2615.1775,1600,C,2,nist,L18516,A
V,2616.14720,83000,,2,nist,L18516,A
V,2616.676,1600,,2,nist,L10089c179,A
V,2616.676,1600,,2,nist,L10089c179,A
V,2617.0266,6300,D,2,nist,L18516,A
V,2617.40851,75000,,2,nist,L18516,A
V,2617.82113,48000,,2,nist,L18516,A
V,2618.525,1600,,2,nist,L10089c179,A
V,2619.410,350,,2,nist,L8201c179,A
V,2620.207,1500,D,2,nist,L10089c179,A
V,2620.840,1500,,2,nist,L8201c179,A
V,2622.4535,4900,,2,nist,L18516,A
V,2622.54800,12000,D,2,nist,L18516,A
V,2622.889,1300,,2,nist,L10089c179,A
V,2623.3325,3600,D,2,nist,L18516,A
V,2623.49569,78000,,2,nist,L18516,A
V,2624.4426,8700,D+,2,nist,L18516,A
V,2624.5749,2800,D+,2,nist,L18516,A
V,2625.62527,54000,,2,nist,L18516,A
V,2625.79,1100,,2,nist,L8201c179,A
V,2625.79,1100,,2,nist,L8201c179,A
V,2625.79,1100,,2,nist,L8201c179,A
V,2628.102,270,,2,nist,L8201c179,A
V,2628.8419,6600,D+,2,nist,L18516,A
V,2629.49120,95000,,2,nist,L18516,A
V,2630.45989,170000,D+,2,nist,L18516,A
V,2631.2459,11000,D+,2,nist,L18516,A
V,2631.44855,37000,B,2,nist,L18516,A
V,2631.9326,5300,,2,nist,L18516,A
V,2632.022,1200,,2,nist,L10089c179,A
V,2632.273,1000,,2,nist,L18516,A
V,2634.07,920,,2,nist,L8201c179,A
V,2635.223,700,,2,nist,L18516,A
V,2635.929,910,,2,nist,L10089c179,A
V,2636.17693,44000,,2,nist,L18516,A
V,2636.4211,2200,,2,nist,L18516,A
V,2636.740,3900,,2,nist,L10089c179,A
V,2638.380,750,,2,nist,L10089c179,A
V,2638.670,1400,,2,nist,L8201c179,A
V,2638.711,1200,,2,nist,L10089c179,A
V,2639.250,5000,D,2,nist,L10089c179,A
V,2640.074,730,,2,nist,L8201c179,A
V,2640.5739,3900,,2,nist,L18516,A
V,2640.987,1200,,2,nist,L10089c179,A
V,2641.60621,200000,D+,2,nist,L18516,A
V,2642.99292,24000,D+,2,nist,L18516,A
V,2643.4989,13000,D+,2,nist,L18516,A
V,2643.886,1700,,2,nist,L10089c179,A
V,2644.060,770,,2,nist,L10089c179,A
V,2644.247,1500,,2,nist,L10089c179,A
V,2644.4382,6900,D,2,nist,L18516,A
V,2644.9372,12000,D+,2,nist,L18516,A
V,2645.11994,230000,D+,2,nist,L18516,A
V,2646.62424,23000,B,2,nist,L18516,A
V,2647.0210,4400,C,2,nist,L18516,A
V,2647.381,1200,,2,nist,L10089c179,A
V,2648.045,1100,,2,nist,L10089c179,A
V,2649.2547,6300,B,2,nist,L18516,A
V,2649.7263,9100,,2,nist,L18516,A
V,2650.11434,290000,D+,2,nist,L18516,A
V,2650.918,700,,2,nist,L10089c179,A
V,2651.1202,3600,,2,nist,L18516,A
V,2651.7052,2000,,2,nist,L18516,A
V,2652.32480,26000,D,2,nist,L18516,A
V,2653.503,29000,D+,2,nist,L10089c179,A
V,2654.894,1200,,2,nist,L10089c179,A
V,2655.693,1000,,2,nist,L10089c179,A
V,2656.43769,340000,D+,2,nist,L18516,A
V,2658.081,1200,D+,2,nist,L18516,A
V,2658.081,1200,,2,nist,L18516,A
V,2658.758,330,,2,nist,L8201c179,A
V,2658.758,330,,2,nist,L8201c179,A
V,2659.24489,24000,D+,2,nist,L18516,A
V,2659.6713,3100,D+,2,nist,L18516,A
V,2659.7562,1700,D+,2,nist,L18516,A
V,2659.7847,2700,D+,2,nist,L18516,A
V,2660.3916,5000,C,2,nist,L18516,A
V,2662.0411,6400,C,2,nist,L18516,A
V,2662.219,23000,D+,2,nist,L10089c179,A
V,2664.00004,400000,D+,2,nist,L18516,A
V,2664.3028,17000,D+,2,nist,L18516,A
V,2664.352,1100,D+,2,nist,L10089c179,A
V,2664.624,650,,2,nist,L10089c179,A
V,2666.061,680,,2,nist,L10089c179,A
V,2666.280,1100,,2,nist,L8201c179,A
V,2666.525,920,,2,nist,L10089c179,A
V,2667.290,340,,2,nist,L8201c179,A
V,2667.54390,21000,D+,2,nist,L18516,A
V,2667.765,1200,,2,nist,L10089c179,A
V,2668.3160,710,D+,2,nist,L18516,A
V,2668.80,5600,D+,2,nist,L8201c179,A
V,2669.380,680,,2,nist,L10089c179,A
V,2671.0261,3800,D+,2,nist,L18516,A
V,2672.2589,3000,,2,nist,L18516,A
V,2672.79471,76000,B+,2,nist,L18516,A
V,2674.004,56000,D+,2,nist,L10089c179,A
V,2674.004,56000,,2,nist,L10089c179,A
V,2674.233,2800,,2,nist,L10089c179,A
V,2674.734,670,,2,nist,L10089c179,A
V,2674.995,1100,,2,nist,L10089c179,A
V,2675.977,690,,2,nist,L10089c179,A
V,2676.597,1100,,2,nist,L10089c179,A
V,2676.8045,6700,D+,2,nist,L18516,A
V,2676.8045,6700,D,2,nist,L18516,A
V,2677.09162,13000,,2,nist,L18516,A
V,2677.787,630,,2,nist,L10089c179,A
V,2678.59147,75000,B+,2,nist,L18516,A
V,2678.7471,6600,C,2,nist,L18516,A
V,2679.36026,47000,B,2,nist,L18516,A
V,2680.11197,110000,B+,2,nist,L18516,A
V,2680.648,1400,D+,2,nist,L10089c179,A
V,2681.083,4400,D,2,nist,L10089c179,A
V,2681.2572,1500,C,2,nist,L18516,A
V,2681.600,1000,,2,nist,L10089c179,A
V,2681.600,1000,,2,nist,L10089c179,A
V,2682.084,360,,2,nist,L8201c179,A
V,2683.333,2400,,2,nist,L18516,A
V,2683.6113,15000,D+,2,nist,L18516,A
V,2683.66220,43000,B,2,nist,L18516,A
V,2683.8769,47000,B,2,nist,L18516c153,A
V,2684.454,1400,D+,2,nist,L10089c179,A
V,2685.368,1100,,2,nist,L10089c179,A
V,2685.800,1600,,2,nist,L10089c179,A
V,2685.926,8400,C,2,nist,L18516c153,A
V,2686.215,520,,2,nist,L10089c179,A
V,2686.215,520,,2,nist,L10089c179,A
V,2686.48029,9800,B,2,nist,L18516,A
V,2688.74984,320000,B,2,nist,L18516,A
V,2689.5070,49000,B+,2,nist,L18516c153,A
V,2689.719,2400,,2,nist,L10089c179,A
V,2690.0915,6800,,2,nist,L18516,A
V,2690.67212,46000,B+,2,nist,L18516,A
V,2691.03930,77000,B+,2,nist,L18516,A
V,2691.58094,74000,B,2,nist,L18516,A
V,2695.2586,1300,,2,nist,L18516,A
V,2695.536,760,C+,2,nist,L18516,A
V,2695.695,1000,,2,nist,L10089c179,A
V,2697.9868,10000,D+,2,nist,L18516,A
V,2700.997,360,,2,nist,L8201c179,A
V,2701.72863,190000,B+,2,nist,L18516,A
V,2701.966,820,,2,nist,L10089c179,A
V,2702.336,12000,B,2,nist,L10089c179,A
V,2702.97805,100000,B+,2,nist,L18516,A
V,2703.947,750,,2,nist,L10089c179,A
V,2706.0169,7000,B,2,nist,L18516,A
V,2706.9147,5400,D,2,nist,L18516,A
V,2706.95893,140000,B+,2,nist,L18516,A
V,2707.49292,47000,B+,2,nist,L18516,A
V,2708.6627,22000,B+,2,nist,L18516,A
V,2709.709,660,D+,2,nist,L8201c179,A
V,2709.8111,3400,,2,nist,L18516,A
V,2710.9583,2000,D+,2,nist,L18516,A
V,2712.53432,28000,B,2,nist,L18516,A
V,2712.9416,24000,D+,2,nist,L18516,A
V,2713.1797,8100,,2,nist,L18516,A
V,2713.1797,8100,D+,2,nist,L18516,A
V,2713.5514,5200,D+,2,nist,L18516,A
V,2713.8480,11000,B+,2,nist,L18516,A
V,2715.00181,21000,B+,2,nist,L18516,A
V,2715.1690,5600,D+,2,nist,L18516,A
V,2715.880,2600,,2,nist,L10089c179,A
V,2716.45952,100000,B+,2,nist,L18516,A
V,2716.5431,8300,B,2,nist,L18516,A
V,2717.389,1600,,2,nist,L10089c179,A
V,2718.260,2500,,2,nist,L10089c179,A
V,2720.887,1600,,2,nist,L10089c179,A
V,2721.564,700,,2,nist,L10089c179,A
V,2721.677,1100,,2,nist,L10089c179,A
V,2722.408,880,,2,nist,L10089c179,A
V,2722.901,810,,2,nist,L10089c179,A
V,2723.046,2300,,2,nist,L10089c179,A
V,2724.0173,10000,B+,2,nist,L18516,A
V,2724.2554,19000,B,2,nist,L18516,A
V,2725.195,4200,D+,2,nist,L18516,A
V,2725.3750,24000,,2,nist,L18516,A
V,2727.339,11000,D+,2,nist,L10089c179,A
V,2728.725,4200,,2,nist,L10089c179,A
V,2729.44522,77000,B+,2,nist,L18516,A
V,2729.5194,13000,D+,2,nist,L18516,A
V,2730.443,420,,2,nist,L8201c179,A
V,2731.3863,15000,,2,nist,L18516,A
V,2733.723,1400,C+,2,nist,L18516,A
V,2733.7608,11000,D+,2,nist,L18516,A
V,2734.3949,11000,D+,2,nist,L18516,A
V,2734.7111,10000,B+,2,nist,L18516,A
V,2735.0196,16000,D+,2,nist,L18516,A
V,2735.0547,5500,,2,nist,L18516,A
V,2736.441,730,,2,nist,L10089c179,A
V,2736.441,730,,2,nist,L10089c179,A
V,2736.8864,35000,,2,nist,L18516,A
V,2737.4693,4900,D+,2,nist,L18516,A
V,2737.4982,1300,,2,nist,L18516,A
V,2739.121,810,,2,nist,L10089c179,A
V,2739.933,9100,,2,nist,L10089c179,A
V,2739.933,9100,,2,nist,L10089c179,A
V,2740.354,2600,,2,nist,L10089c179,A
V,2740.5177,38000,B,2,nist,L18516c153,A
V,2741.77214,38000,,2,nist,L18516,A
V,2742.371,1300,B,2,nist,L18516,A
V,2742.460,1700,,2,nist,L10089c179,A
V,2742.995,580,,2,nist,L10089c179,A
V,2743.227,18000,C+,2,nist,L10089c179,A
V,2743.4844,11000,B,2,nist,L18516,A
V,2744.5836,4400,B,2,nist,L18516,A
V,2745.349,2300,,2,nist,L10089c179,A
V,2745.607,490,,2,nist,L8201c179,A
V,2746.697,1500,,2,nist,L18516,A
V,2747.2691,1100,D,2,nist,L18516,A
V,2747.553,1000,,2,nist,L10089c179,A
V,2748.11206,36000,,2,nist,L18516,A
V,2748.2769,9500,D+,2,nist,L18516,A
V,2748.2769,9500,B,2,nist,L18516,A
V,2750.1351,4900,,2,nist,L18516,A
V,2750.1481,1700,D+,2,nist,L18516,A
V,2750.26920,57000,,2,nist,L18516,A
V,2750.6248,14000,,2,nist,L18516,A
V,2750.74945,57000,,2,nist,L18516,A
V,2751.03860,44000,D,2,nist,L18516,A
V,2752.5487,9000,D+,2,nist,L18516,A
V,2752.87277,47000,D,2,nist,L18516,A
V,2753.772,680,,2,nist,L10089c179,A
V,2754.2108,45000,A,2,nist,L18516,A
V,2755.7882,10000,D+,2,nist,L18516,A
V,2756.49359,55000,,2,nist,L18516,A
V,2757.1839,26000,D+,2,nist,L18516,A
V,2757.1839,26000,D,2,nist,L18516,A
V,2757.34927,86000,,2,nist,L18516,A
V,2759.28627,25000,D+,2,nist,L18516,A
V,2759.591,1600,D+,2,nist,L10089c179,A
V,2759.6271,4400,B,2,nist,L18516,A
V,2759.8949,1300,D+,2,nist,L18516,A
V,2760.018,2100,,2,nist,L10089c179,A
V,2760.3674,140000,,2,nist,L18516,A
V,2760.370,31000,D+,2,nist,L10089c179,A
V,2760.9376,18000,C,2,nist,L18516,A
V,2761.50858,28000,B,2,nist,L18516,A
V,2761.5451,17000,D+,2,nist,L18516,A
V,2762.08972,27000,,2,nist,L18516,A
V,2763.2841,11000,D,2,nist,L18516,A
V,2763.525,3900,,2,nist,L10089c179,A
V,2765.0461,27000,,2,nist,L18516,A
V,2765.368,580,,2,nist,L10089c179,A
V,2766.45766,250000,D+,2,nist,L18516,A
V,2766.47994,44000,B,2,nist,L18516,A
V,2766.67634,100000,,2,nist,L18516,A
V,2766.9818,11000,,2,nist,L18516,A
V,2767.2719,32000,B,2,nist,L18516,A
V,2767.88046,170000,,2,nist,L18516,A
V,2767.954,4000,,2,nist,L10089c179,A
V,2768.9527,7000,C,2,nist,L18516,A
V,2769.37266,37000,B,2,nist,L18516,A
V,2769.4658,32000,,2,nist,L18516,A
V,2769.6898,24000,,2,nist,L18516c153,A
V,2770.5489,3700,C,2,nist,L18516,A
V,2771.801,3900,,2,nist,L10089c179,A
V,2772.1773,200000,,2,nist,L18516,A
V,2772.78169,180000,,2,nist,L18516,A
V,2772.895,1400,,2,nist,L18516,A
V,2773.0046,5700,D+,2,nist,L18516,A
V,2774.397,920,,2,nist,L10089c179,A
V,2774.900,910,,2,nist,L10089c179,A
V,2775.08810,28000,B,2,nist,L18516,A
V,2775.28842,31000,,2,nist,L18516,A
V,2775.53068,21000,B,2,nist,L18516,A
V,2775.7870,9200,C,2,nist,L18516,A
V,2776.579,17000,B,2,nist,L10089c179,A
V,2777.00261,37000,D,2,nist,L18516,A
V,2777.271,920,,2,nist,L10089c179,A
V,2777.313,980,,2,nist,L10089c179,A
V,2777.6753,12000,,2,nist,L18516,A
V,2778.10722,21000,,2,nist,L18516,A
V,2778.559,31000,B,2,nist,L10089c179,A
V,2778.8484,40000,,2,nist,L18516,A
V,2778.974,3800,,2,nist,L10089c179,A
V,2779.35916,52000,D+,2,nist,L18516,A
V,2780.904,3800,,2,nist,L10089c179,A
V,2780.96105,28000,,2,nist,L18516,A
V,2782.22014,44000,D+,2,nist,L18516,A
V,2782.3124,23000,,2,nist,L18516,A
V,2782.3443,15000,D+,2,nist,L18516,A
V,2783.2870,4600,D+,2,nist,L18516,A
V,2783.4318,27000,,2,nist,L18516,A
V,2783.70336,60000,,2,nist,L18516,A
V,2783.8011,9500,,2,nist,L18516,A
V,2784.49894,50000,,2,nist,L18516,A
V,2784.71031,100000,,2,nist,L18516,A
V,2785.00704,35000,D+,2,nist,L18516,A
V,2786.355,1100,,2,nist,L10089c179,A
V,2786.58664,36000,,2,nist,L18516,A
V,2786.7061,22000,,2,nist,L18516,A
V,2787.445,4500,D,2,nist,L10089c179,A
V,2787.7083,4600,D,2,nist,L18516,A
V,2787.77590,89000,,2,nist,L18516,A
V,2788.0156,2400,,2,nist,L18516,A
V,2788.150,2300,,2,nist,L10089c179,A
V,2788.72375,110000,,2,nist,L18516,A
V,2789.4091,3000,D,2,nist,L18516,A
V,2789.795,910,,2,nist,L10089c179,A
V,2790.425,730,,2,nist,L10089c179,A
V,2791.575,920,,2,nist,L10089c179,A
V,2792.3177,3900,,2,nist,L18516,A
V,2792.3809,17000,D,2,nist,L18516,A
V,2793.22259,35000,,2,nist,L18516,A
V,2793.4396,11000,,2,nist,L18516,A
V,2795.0771,41000,,2,nist,L18516,A
V,2795.59582,24000,D+,2,nist,L18516,A
V,2795.8124,20000,,2,nist,L18516,A
V,2796.1675,5600,D+,2,nist,L18516,A
V,2796.354,2200,,2,nist,L10089c179,A
V,2796.5256,53000,,2,nist,L18516c153,A
V,2796.7597,10000,,2,nist,L18516,A
V,2797.8364,11000,B,2,nist,L18516,A
V,2798.230,11000,,2,nist,L10089c179,A
V,2798.61361,14000,B,2,nist,L18516,A
V,2799.082,3700,,2,nist,L10089c179,A
V,2799.5787,17000,B,2,nist,L18516,A
V,2800.10355,31000,D+,2,nist,L18516,A
V,2800.2708,19000,B,2,nist,L18516,A
V,2800.80859,30000,D,2,nist,L18516,A
V,2801.73087,100000,,2,nist,L18516,A
V,2803.61811,22000,B,2,nist,L18516,A
V,2804.153,5100,D+,2,nist,L10089c179,A
V,2804.28788,30000,B,2,nist,L18516,A
V,2804.3350,2000,D+,2,nist,L18516,A
V,2804.4083,9600,,2,nist,L18516,A
V,2805.265,4000,D+,2,nist,L10089c179,A
V,2806.0082,29000,,2,nist,L18516,A
V,2806.3290,21000,,2,nist,L18516,A
V,2806.3614,6100,C,2,nist,L18516,A
V,2806.4636,2600,,2,nist,L18516,A
V,2806.764,4300,D,2,nist,L10089c179,A
V,2806.9627,11000,,2,nist,L18516,A
V,2807.378,5000,D+,2,nist,L10089c179,A
V,2807.5276,42000,,2,nist,L18516,A
V,2807.5750,5300,,2,nist,L18516,A
V,2808.8384,980,,2,nist,L18516,A
V,2809.0555,5100,C,2,nist,L18516,A
V,2809.5169,1300,B,2,nist,L18516,A
V,2810.002,690,,2,nist,L10089c179,A
V,2810.158,650,,2,nist,L10089c179,A
V,2810.340,20000,C,2,nist,L10089c179,A
V,2810.37738,50000,,2,nist,L18516,A
V,2810.5828,24000,,2,nist,L18516,A
V,2810.7072,3200,,2,nist,L18516,A
V,2810.9783,19000,B,2,nist,L18516,A
V,2811.0913,34000,A,2,nist,L18516,A
V,2812.4244,1800,D+,2,nist,L18516,A
V,2812.812,7800,D+,2,nist,L10089c179,A
V,2812.989,2400,C,2,nist,L18516,A
V,2813.178,860,,2,nist,L10089c179,A
V,2813.48932,36000,D,2,nist,L18516,A
V,2813.7437,9500,,2,nist,L18516,A
V,2814.0457,5100,D+,2,nist,L18516,A
V,2814.3180,10000,,2,nist,L18516,A
V,2814.5038,8000,,2,nist,L18516,A
V,2814.720,910,,2,nist,L10089c179,A
V,2815.7284,5900,C,2,nist,L18516c153,A
V,2815.8532,1400,D,2,nist,L18516,A
V,2816.1954,20000,,2,nist,L18516,A
V,2816.375,3900,,2,nist,L10089c179,A
V,2816.375,3900,,2,nist,L10089c179,A
V,2817.521,850,D+,2,nist,L10089c179,A
V,2818.0823,7000,,2,nist,L18516,A
V,2818.184,930,,2,nist,L10089c179,A
V,2818.3245,12000,B,2,nist,L18516,A
V,2818.693,8300,,2,nist,L18516,A
V,2819.2906,41000,D+,2,nist,L18516,A
V,2820.2608,3300,C,2,nist,L18516,A
V,2821.539,840,,2,nist,L10089c179,A
V,2821.945,12000,C,2,nist,L10089c179,A
V,2822.270,1300,D+,2,nist,L10089c179,A
V,2822.3958,16000,,2,nist,L18516,A
V,2822.93430,36000,D+,2,nist,L18516,A
V,2823.1714,17000,D+,2,nist,L18516,A
V,2823.27724,26000,D+,2,nist,L18516,A
V,2823.534,1300,D+,2,nist,L10089c179,A
V,2823.6309,22000,,2,nist,L18516,A
V,2824.708,1200,,2,nist,L10089c179,A
V,2825.2599,1000,B,2,nist,L18516,A
V,2825.78999,33000,D,2,nist,L18516,A
V,2826.62612,170000,D+,2,nist,L18516,A
V,2826.879,1000,D+,2,nist,L10089c179,A
V,2827.6488,1200,,2,nist,L18516,A
V,2828.275,680,,2,nist,L10089c179,A
V,2829.796,1100,,2,nist,L10089c179,A
V,2829.899,910,,2,nist,L10089c179,A
V,2829.899,910,,2,nist,L10089c179,A
V,2831.2304,9500,B,2,nist,L18516,A
V,2831.4908,30000,D,2,nist,L18516,A
V,2831.7241,3600,,2,nist,L18516,A
V,2832.39846,54000,,2,nist,L18516,A
V,2832.5822,4400,D+,2,nist,L18516,A
V,2835.294,9200,,2,nist,L10089c179,A
V,2835.4347,4100,,2,nist,L18516,A
V,2836.1478,46000,,2,nist,L18516,A
V,2836.317,1300,,2,nist,L10089c179,A
V,2837.3497,14000,B,2,nist,L18516,A
V,2837.724,1100,,2,nist,L10089c179,A
V,2837.724,1100,D+,2,nist,L10089c179,A
V,2838.8782,3500,,2,nist,L18516,A
V,2839.367,2500,D+,2,nist,L10089c179,A
V,2840.549,810,,2,nist,L10089c179,A
V,2840.9235,2500,B+,2,nist,L18516,A
V,2841.267,1100,,2,nist,L10089c179,A
V,2841.4197,2200,B,2,nist,L18516,A
V,2841.612,3500,,2,nist,L18516,A
V,2841.671,5000,,2,nist,L10089c179,A
V,2841.8694,12000,C,2,nist,L18516,A
V,2842.871,1100,,2,nist,L10089c179,A
V,2842.9830,9800,,2,nist,L18516,A
V,2843.0713,7800,D+,2,nist,L18516,A
V,2843.527,3400,,2,nist,L10089c179,A
V,2844.157,1200,,2,nist,L10089c179,A
V,2844.314,1200,,2,nist,L10089c179,A
V,2844.60571,62000,,2,nist,L18516,A
V,2844.9925,41000,D+,2,nist,L18516,A
V,2845.662,1500,D+,2,nist,L18516,A
V,2846.080,11000,B,2,nist,L18516,A
V,2846.9525,3800,D+,2,nist,L18516,A
V,2847.124,1200,,2,nist,L10089c179,A
V,2848.4089,35000,A,2,nist,L18516,A
V,2849.8869,10000,C,2,nist,L18516,A
V,2851.0388,4300,D,2,nist,L18516,A
V,2851.3021,1100,,2,nist,L18516,A
V,2851.5214,12000,B,2,nist,L18516,A
V,2851.5975,7700,C,2,nist,L18516,A
V,2852.090,3300,C,2,nist,L18516,A
V,2853.3684,8200,C,2,nist,L18516,A
V,2853.698,7600,D+,2,nist,L10089c179,A
V,2853.872,490,,2,nist,L10089c179,A
V,2854.321,820,D+,2,nist,L10089c179,A
V,2854.321,820,,2,nist,L10089c179,A
V,2854.5926,2000,C,2,nist,L18516,A
V,2854.873,810,,2,nist,L10089c179,A
V,2855.17393,54000,A,2,nist,L18516,A
V,2856.1311,12000,C,2,nist,L18516,A
V,2857.4589,5200,,2,nist,L18516,A
V,2858.262,420,,2,nist,L10089c179,A
V,2862.227,1100,,2,nist,L18516,A
V,2863.1458,2600,C,2,nist,L18516,A
V,2863.7133,3500,D,2,nist,L18516,A
V,2864.5789,2600,D+,2,nist,L18516,A
V,2865.200,4200,,2,nist,L10089c179,A
V,2865.355,14000,B,2,nist,L10089c179,A
V,2868.945,11000,D,2,nist,L10089c179,A
V,2869.9737,46000,A,2,nist,L18516,A
V,2870.436,760,,2,nist,L10089c179,A
V,2870.8020,6200,B+,2,nist,L18516,A
V,2870.9440,5400,D+,2,nist,L18516,A
V,2872.2994,1100,D+,2,nist,L18516,A
V,2872.385,3400,,2,nist,L10089c179,A
V,2872.539,910,,2,nist,L10089c179,A
V,2873.0475,2300,,2,nist,L18516,A
V,2873.646,470,,2,nist,L10089c179,A
V,2874.0256,5100,D+,2,nist,L18516,A
V,2875.0322,1200,,2,nist,L18516,A
V,2875.831,590,,2,nist,L10089c179,A
V,2876.5295,7200,B+,2,nist,L18516,A
V,2877.532,410,,2,nist,L10089c179,A
V,2877.7732,2900,C,2,nist,L18516,A
V,2878.5289,24000,B,2,nist,L18516,A
V,2878.865,2300,C,2,nist,L18516,A
V,2879.137,3500,D+,2,nist,L10089c179,A
V,2879.625,460,,2,nist,L10089c179,A
V,2879.8662,620,D+,2,nist,L18516,A
V,2880.0041,14000,B+,2,nist,L18516,A
V,2880.496,720,D+,2,nist,L10089c179,A
V,2880.8038,1100,D+,2,nist,L18516,A
V,2880.8725,81000,B+,2,nist,L18516,A
V,2881.6481,3600,D+,2,nist,L18516,A
V,2883.34455,95000,B+,2,nist,L18516,A
V,2883.933,740,,2,nist,L10089c179,A
V,2884.902,8000,B,2,nist,L10089c179,A
V,2885.622,42000,B,2,nist,L10089c179,A
V,2885.622,42000,B+,2,nist,L10089c179,A
V,2887.2136,4100,,2,nist,L18516,A
V,2887.8140,6600,C,2,nist,L18516,A
V,2888.0005,2900,C,2,nist,L18516,A
V,2888.602,660,D+,2,nist,L10089c179,A
V,2889.0871,31000,B,2,nist,L18516,A
V,2889.6140,5600,,2,nist,L18516,A
V,2890.46589,93000,B+,2,nist,L18516,A
V,2890.922,2000,,2,nist,L10089c179,A
V,2890.9948,1800,D+,2,nist,L18516,A
V,2891.407,2400,C,2,nist,L18516,A
V,2892.48741,180000,B+,2,nist,L18516,A
V,2892.5238,4300,D+,2,nist,L18516,A
V,2893.2891,150000,B+,2,nist,L18516,A
V,2893.401,4300,,2,nist,L18516,A
V,2893.4114,1700,C,2,nist,L18516,A
V,2893.50220,290000,B+,2,nist,L18516,A
V,2894.0596,15000,D,2,nist,L18516,A
V,2894.16544,370000,B+,2,nist,L18516,A
V,2895.473,4200,C,2,nist,L18516,A
V,2895.675,1300,D+,2,nist,L18516,A
V,2895.9430,5200,,2,nist,L18516,A
V,2896.4500,1400,C,2,nist,L18516,A
V,2897.05526,75000,B+,2,nist,L18516,A
V,2897.597,970,,2,nist,L10089c179,A
V,2897.704,1700,,2,nist,L10089c179,A
V,2898.7366,27000,B,2,nist,L18516,A
V,2900.013,14000,D,2,nist,L10089c179,A
V,2900.7806,1000,,2,nist,L18516,A
V,2903.3850,4300,C,2,nist,L18516,A
V,2903.92594,79000,B+,2,nist,L18516,A
V,2904.3971,2300,,2,nist,L18516,A
V,2905.8323,4400,,2,nist,L18516,A
V,2906.157,7200,B,2,nist,L18516,A
V,2906.47876,28000,D,2,nist,L18516,A
V,2907.30965,260000,B+,2,nist,L18516,A
V,2908.3231,110000,B+,2,nist,L18516,A
V,2909.1002,1300,,2,nist,L18516,A
V,2909.2905,12000,B,2,nist,L18516,A
V,2909.66904,550000,B+,2,nist,L18516,A
V,2910.87181,220000,B+,2,nist,L18516,A
V,2911.236,24000,B+,2,nist,L10089c179,A
V,2911.526,4200,,2,nist,L10089c179,A
V,2911.91557,140000,B+,2,nist,L18516,A
V,2912.5040,3400,C,2,nist,L18516,A
V,2913.29945,35000,D,2,nist,L18516,A
V,2913.894,13000,B,2,nist,L18516,A
V,2914.569,3100,D+,2,nist,L10089c179,A
V,2915.1416,8800,B,2,nist,L18516,A
V,2915.701,6700,C,2,nist,L18516,A
V,2915.701,6700,C,2,nist,L18516,A
V,2916.1843,48000,B,2,nist,L18516c153,A
V,2916.7304,43000,A,2,nist,L18516,A
V,2918.0900,3100,C,2,nist,L18516,A
V,2918.21893,25000,B+,2,nist,L18516,A
V,2919.0557,25000,D+,2,nist,L18516,A
V,2920.50743,46000,D+,2,nist,L18516,A
V,2920.8481,38000,B+,2,nist,L18516,A
V,2921.22,9400,C,2,nist,L20059c153,A
V,2921.2378,97000,B+,2,nist,L18516,A
V,2923.3518,4700,D,2,nist,L18516,A
V,2924.1913,10000,C,2,nist,L18516,A
V,2924.331,4200,C,2,nist,L10089c179,A
V,2924.87486,720000,B+,2,nist,L18516,A
V,2925.49701,460000,B+,2,nist,L18516,A
V,2926.1427,7000,C,2,nist,L18516,A
V,2926.377,4000,D+,2,nist,L10089c179,A
V,2927.1943,28000,D+,2,nist,L18516,A
V,2927.3024,11000,B,2,nist,L18516,A
V,2929.882,9900,,2,nist,L18516,A
V,2930.9828,6900,C,2,nist,L18516,A
V,2931.66538,170000,B+,2,nist,L18516,A
V,2932.4783,11000,B,2,nist,L18516,A
V,2932.672,2100,D+,2,nist,L10089c179,A
V,2932.7152,5800,,2,nist,L18516,A
V,2933.1786,18000,B,2,nist,L18516,A
V,2934.6900,3600,C,2,nist,L18516,A
