element,wavelength,intensity,acc,state,source,reference,unit
Ne,30475.223,0,,1,nist,L9097,A
Ne,3058.2797,3000,C,1,nist,L5951,A
Ne,30603.119,0,,1,nist,L9097,A
Ne,30603.346,0,B,1,nist,L9097,A
Ne,30639.710,0,,1,nist,L9097,A
Ne,3064.5857,2000,,1,nist,L4498,A
Ne,3066.559,0,,1,nist,L3469,A
Ne,30675.320,0,C+,1,nist,L9097,A
Ne,3068.105,250,,1,nist,L3469,A
Ne,3068.105,250,,1,nist,L3469,A
Ne,30720.023,0,C+,1,nist,L9097,A
Ne,3077.8700,2000,,1,nist,L5951,A
Ne,3079.7749,1000,,1,nist,L4498,A
Ne,3080.0752,1000,,1,nist,L4498,A
Ne,30928.308,0,,1,nist,L9097,A
Ne,30975.572,0,,1,nist,L9097,A
Ne,31011.644,0,,1,nist,L9097,A
Ne,3102.307,0,,1,nist,L3469,A
Ne,31110.469,0,,1,nist,L9097,A
Ne,31223.94,0,,1,nist,L9097,A
Ne,3127.1027,2000,C,1,nist,L5951,A
Ne,3148.6252,250,,1,nist,L4498,A
Ne,3149.5226,1000,,1,nist,L3451,A
Ne,3154.3238,1000,,1,nist,L3451,A
Ne,3168.4929,500,,1,nist,L3451,A
Ne,31868.616,0,C+,1,nist,L9097,A
Ne,3207.125,0,,1,nist,L3469,A
Ne,3208.833,100,,1,nist,L3469,A
Ne,3208.833,100,,1,nist,L3469,A
Ne,32179.408,0,,1,nist,L9097,A
Ne,32433.342,0,,1,nist,L9097,A
Ne,32700.54,0,,1,nist,L9097,A
Ne,33182.139,830,B+,1,nist,L9097,A
Ne,33325.251,0,,1,nist,L9097,A
Ne,33341.790,230,B+,1,nist,L9097,A
Ne,33361.478,1700,B+,1,nist,L9097,A
Ne,3352.7129,250,D,1,nist,L4498,A
Ne,33520.419,0,C+,1,nist,L9097,A
Ne,33628.670,0,,1,nist,L9097,A
Ne,33686.444,0,,1,nist,L9097,A
Ne,3370.7756,5000,C,1,nist,L3451,A
Ne,3370.8749,7000,C,1,nist,L3451,A
Ne,33717.548,0,,1,nist,L9097,A
Ne,33722.372,0,,1,nist,L9097,A
Ne,3376.6184,500,D+,1,nist,L3451,A
Ne,33813.686,0,,1,nist,L9097,A
Ne,33849.869,0,,1,nist,L9097,A
Ne,33909.054,450,B+,1,nist,L9097,A
Ne,33912.263,440,B+,1,nist,L9097,A
Ne,33922.350,1200,B+,1,nist,L9097,A
Ne,33952.413,0,,1,nist,L9097,A
Ne,33996.462,0,,1,nist,L9097,A
Ne,34140.648,360,B+,1,nist,L9097,A
Ne,3418.8834,5000,C,1,nist,L3451,A
Ne,3418.9855,500,C,1,nist,L5951,A
Ne,3424.8938,500,D+,1,nist,L3451,A
Ne,34276.169,0,,1,nist,L9097,A
Ne,34383.050,0,,1,nist,L9097,A
Ne,3448.6901,2000,C+,1,nist,L3451,A
Ne,34480.836,590,B+,1,nist,L9097,A
Ne,34499.275,240,B+,1,nist,L9097,A
Ne,3451.7528,500,C,1,nist,L3451,A
Ne,3455.1838,1000,C,1,nist,L3451,A
Ne,34564.44,0,,1,nist,L9097,A
Ne,3461.5147,1000,C,1,nist,L3451,A
Ne,3465.3307,1000,C,1,nist,L3451,A
Ne,3467.5709,2000,C,1,nist,L3451,A
Ne,34673.121,0,,1,nist,L9097,A
Ne,3473.5649,5000,C+,1,nist,L3451,A
Ne,34789.486,380,B+,1,nist,L9097,A
Ne,3499.0640,1000,C,1,nist,L3451,A
Ne,3502.2171,2000,C,1,nist,L3451,A
Ne,3511.7248,500,C,1,nist,L3451,A
Ne,3516.1952,2000,C,1,nist,L3451,A
Ne,3521.4780,10000,C+,1,nist,L3451,A
Ne,35217.80,0,,1,nist,L9097,A
Ne,35517.017,120,B+,1,nist,L9097,A
Ne,3563.9726,150,,1,nist,L3451,A
Ne,35844.581,790,B+,1,nist,L9097,A
Ne,3594.5517,5000,C+,1,nist,L3451,A
Ne,3594.6639,3000,C,1,nist,L5951,A
Ne,3601.1965,1000,C,1,nist,L3451,A
Ne,3610.2082,500,D,1,nist,L3451,A
Ne,36209.395,0,C+,1,nist,L9097,A
Ne,3634.7001,1000,C,1,nist,L3451,A
Ne,36481.630,0,B+,1,nist,L9097,A
Ne,3683.2904,1000,C,1,nist,L3451,A
Ne,3686.7843,1000,C,1,nist,L3451,A
Ne,3702.2779,400,C,1,nist,L3451,A
Ne,37176.74,0,,1,nist,L9097,A
Ne,37182.250,0,B,1,nist,L9097,A
Ne,37396.549,0,,1,nist,L9097,A
Ne,3755.2818,500,D+,1,nist,L3451,A
Ne,3766.889,0,,1,nist,L3469,A
Ne,3769.118,0,,1,nist,L3469,A
Ne,3770.520,0,,1,nist,L3469,A
Ne,3770.725,0,,1,nist,L3469,A
Ne,37746.247,130,B,1,nist,L9097,A
Ne,3883.798,0,,1,nist,L3469,A
Ne,3888.236,0,,1,nist,L3469,A
Ne,3890.529,0,,1,nist,L3469,A
Ne,3900.828,0,,1,nist,L3469,A
Ne,39007.087,0,,1,nist,L9097,A
Ne,39019.950,0,,1,nist,L9097,A
Ne,39136.736,170,,1,nist,L9097,A
Ne,39137.029,0,,1,nist,L9097,A
Ne,39207.468,0,,1,nist,L9097,A
Ne,39324.462,0,,1,nist,L9097,A
Ne,39341.564,0,,1,nist,L9097,A
Ne,39386.615,0,,1,nist,L9097,A
Ne,39403.46,0,,1,nist,L9097,A
Ne,3944.656,0,,1,nist,L3469,A
Ne,39457.774,640,,1,nist,L9097,A
Ne,39474.992,430,,1,nist,L9097,A
Ne,39518.767,0,,1,nist,L9097,A
Ne,39566.317,260,,1,nist,L9097,A
Ne,39639.886,240,,1,nist,L9097,A
Ne,39654.346,350,,1,nist,L9097,A
Ne,39669.971,280,,1,nist,L9097,A
Ne,39699.524,0,,1,nist,L9097,A
Ne,39809.128,160,,1,nist,L9097,A
Ne,39817.158,180,B+,1,nist,L9097,A
Ne,39840.733,150,,1,nist,L9097,A
Ne,3985.192,0,,1,nist,L3469,A
Ne,3985.380,0,,1,nist,L3469,A
Ne,39944.171,0,,1,nist,L9097,A
Ne,39944.482,0,,1,nist,L9097,A
Ne,3996.428,0,,1,nist,L3469,A
Ne,3996.851,0,,1,nist,L3469,A
Ne,3999.725,0,,1,nist,L3469,A
Ne,4000.394,0,,1,nist,L3469,A
Ne,40074.299,280,,1,nist,L9097,A
Ne,40091.275,390,,1,nist,L9097,A
Ne,40138.549,0,,1,nist,L9097,A
Ne,4014.887,0,,1,nist,L3469,A
Ne,4015.130,0,,1,nist,L3469,A
Ne,40155.856,0,,1,nist,L9097,A
Ne,4021.151,0,,1,nist,L3469,A
Ne,40254.424,350,,1,nist,L9097,A
Ne,40254.792,540,,1,nist,L9097,A
Ne,40276.140,0,,1,nist,L9097,A
Ne,40291.835,140,,1,nist,L9097,A
Ne,40291.835,140,,1,nist,L9097,A
Ne,40314.409,0,,1,nist,L9097,A
Ne,40314.409,0,,1,nist,L9097,A
Ne,40356.667,1900,,1,nist,L9097,A
Ne,40356.667,1900,,1,nist,L9097,A
Ne,4038.403,0,,1,nist,L3469,A
Ne,4038.756,150,,1,nist,L3469,A
Ne,4038.837,0,,1,nist,L3469,A
Ne,40425.964,1300,,1,nist,L9097,A
Ne,40429.447,660,,1,nist,L9097,A
Ne,40429.447,660,,1,nist,L9097,A
Ne,40429.682,300,,1,nist,L9097,A
Ne,4043.469,100,,1,nist,L3469,A
Ne,4043.784,500,,1,nist,L3469,A
Ne,40457.207,690,,1,nist,L9097,A
Ne,40457.474,340,,1,nist,L9097,A
Ne,4046.805,0,,1,nist,L3469,A
Ne,40522.294,0,,1,nist,L9097,A
Ne,40522.553,0,,1,nist,L9097,A
Ne,40522.553,0,,1,nist,L9097,A
Ne,40564.426,1500,,1,nist,L9097,A
Ne,40564.426,1500,,1,nist,L9097,A
Ne,40587.308,180,,1,nist,L9097,A
Ne,40587.308,180,,1,nist,L9097,A
Ne,4065.184,500,,1,nist,L3469,A
Ne,4065.977,150,,1,nist,L3469,A
Ne,40652.823,0,,1,nist,L9097,A
Ne,40652.823,0,,1,nist,L9097,A
Ne,4069.984,300,,1,nist,L3469,A
Ne,4070.392,300,,1,nist,L3469,A
Ne,4070.538,0,,1,nist,L3469,A
Ne,4080.511,0,,1,nist,L3469,A
Ne,4081.300,500,,1,nist,L3469,A
Ne,40818.029,0,,1,nist,L9097,A
Ne,40827.58,0,,1,nist,L9097,A
Ne,40828.183,0,,1,nist,L9097,A
Ne,40851.083,0,,1,nist,L9097,A
Ne,40929.375,0,,1,nist,L9097,A
Ne,40935.11,0,,1,nist,L9097,A
Ne,40939.10,0,,1,nist,L9097,A
Ne,40941.60,0,,1,nist,L9097,A
Ne,40945.547,0,,1,nist,L9097,A
Ne,40950.274,0,,1,nist,L9097,A
Ne,40961.383,0,,1,nist,L9097,A
Ne,40992.010,0,,1,nist,L9097,A
Ne,41054.95,0,,1,nist,L9097,A
Ne,4113.042,0,,1,nist,L3469,A
Ne,4113.260,150,,1,nist,L3469,A
Ne,4113.854,200,,1,nist,L3469,A
Ne,4114.025,100,,1,nist,L3469,A
Ne,41172.32,0,,1,nist,L9097,A
Ne,4128.105,0,,1,nist,L3469,A
Ne,4129.236,300,,1,nist,L3469,A
Ne,4131.677,200,,1,nist,L3469,A
Ne,4132.2266,700,,1,nist,L4498,A
Ne,4165.9820,500,,1,nist,L4498,A
Ne,4167.265,300,,1,nist,L3469,A
Ne,4175.143,0,,1,nist,L3469,A
Ne,4175.5433,700,,1,nist,L4498,A
Ne,4176.3965,600,,1,nist,L4498,A
Ne,4176.665,400,,1,nist,L3469,A
Ne,4197.597,150,,1,nist,L3469,A
Ne,4199.2846,700,,1,nist,L4498,A
Ne,4204.454,0,,1,nist,L3469,A
Ne,4204.454,0,,1,nist,L3469,A
Ne,4204.454,0,,1,nist,L3469,A
Ne,42182.976,140,B+,1,nist,L9097,A
Ne,4233.515,0,,1,nist,L3469,A
Ne,4250.734,0,,1,nist,L3469,A
Ne,4253.615,0,,1,nist,L3469,A
Ne,4253.972,0,,1,nist,L3469,A
Ne,4257.696,0,,1,nist,L3469,A
Ne,4257.696,0,,1,nist,L3469,A
Ne,4260.938,0,,1,nist,L3469,A
Ne,4263.679,0,,1,nist,L3469,A
Ne,4268.487,0,,1,nist,L3469,A
Ne,4268.925,0,,1,nist,L3469,A
Ne,4269.2098,700,,1,nist,L4498,A
Ne,4270.9240,700,,1,nist,L4498,A
Ne,4271.4270,500,,1,nist,L4498,A
Ne,4275.8647,500,,1,nist,L4498,A
Ne,4276.370,0,,1,nist,L3469,A
Ne,4276.7622,700,,1,nist,L4498,A
Ne,4280.054,0,,1,nist,L3469,A
Ne,4280.483,150,,1,nist,L3469,A
Ne,4284.447,100,,1,nist,L3469,A
Ne,4289.748,0,,1,nist,L3469,A
Ne,4291.006,0,,1,nist,L3469,A
Ne,4293.184,0,,1,nist,L3469,A
Ne,4293.184,0,,1,nist,L3469,A
Ne,4293.184,0,,1,nist,L3469,A
Ne,4304.458,300,,1,nist,L3469,A
Ne,4304.906,0,,1,nist,L3469,A
Ne,4305.166,0,,1,nist,L3469,A
Ne,4307.4621,700,,1,nist,L4498,A
Ne,4311.342,0,,1,nist,L3469,A
Ne,4315.323,0,,1,nist,L3469,A
Ne,4315.908,300,,1,nist,L3469,A
Ne,4317.222,150,,1,nist,L3469,A
Ne,4320.049,0,,1,nist,L3469,A
Ne,4320.726,0,,1,nist,L3469,A
Ne,4322.707,0,,1,nist,L3469,A
Ne,4328.482,100,,1,nist,L3469,A
Ne,4335.3453,700,,1,nist,L3451,A
Ne,4337.4459,500,,1,nist,L4498,A
Ne,4339.420,0,,1,nist,L3469,A
Ne,4341.476,0,,1,nist,L3469,A
Ne,4341.640,0,,1,nist,L3469,A
Ne,4346.701,0,,1,nist,L3469,A
Ne,4346.701,0,,1,nist,L3469,A
Ne,4346.984,0,,1,nist,L3469,A
Ne,4347.258,150,,1,nist,L3469,A
Ne,4358.523,0,,1,nist,L3469,A
Ne,4359.143,0,,1,nist,L3469,A
Ne,4360.041,0,,1,nist,L3469,A
Ne,4363.916,300,,1,nist,L3469,A
Ne,4364.454,0,,1,nist,L3469,A
Ne,4364.7503,700,,1,nist,L7292,A
Ne,4366.932,0,,1,nist,L3469,A
Ne,4373.025,0,,1,nist,L3469,A
Ne,4373.386,300,,1,nist,L3469,A
Ne,4376.226,0,,1,nist,L3469,A
Ne,4376.226,0,,1,nist,L3469,A
Ne,4378.984,0,,1,nist,L3469,A
Ne,4378.984,0,,1,nist,L3469,A
Ne,4382.4510,300,,1,nist,L7292,A
Ne,4395.604,150,,1,nist,L3469,A
Ne,4395.604,150,,1,nist,L3469,A
Ne,4395.604,150,,1,nist,L3469,A
Ne,4396.008,150,,1,nist,L3469,A
Ne,4396.243,0,,1,nist,L3469,A
Ne,4396.541,0,,1,nist,L3469,A
Ne,4396.7908,500,,1,nist,L7292,A
Ne,4397.204,0,,1,nist,L3469,A
Ne,4398.410,0,,1,nist,L3469,A
Ne,4399.371,0,,1,nist,L3469,A
Ne,4403.611,0,,1,nist,L3469,A
Ne,4403.817,0,,1,nist,L3469,A
Ne,4404.222,0,,1,nist,L3469,A
Ne,4406.819,0,,1,nist,L3469,A
Ne,4410.858,200,,1,nist,L3469,A
Ne,4413.524,200,,1,nist,L3469,A
Ne,4414.801,150,,1,nist,L3469,A
Ne,4416.381,0,,1,nist,L3469,A
Ne,4418.057,500,,1,nist,L3469,A
Ne,4421.799,0,,1,nist,L3469,A
Ne,4422.7969,500,,1,nist,L4498,A
Ne,4423.7624,3000,,1,nist,L3451,A
Ne,4426.0490,3000,,1,nist,L4498,A
Ne,4426.6426,1500,,1,nist,L7292,A
Ne,4428.998,300,,1,nist,L3469,A
Ne,4429.224,150,,1,nist,L3469,A
Ne,4430.654,0,,1,nist,L3469,A
Ne,4433.7611,200,,1,nist,L4498,A
Ne,44335.80,0,C+,1,nist,L9097,A
Ne,4434.643,100,,1,nist,L3469,A
Ne,4434.9687,700,,1,nist,L3451,A
Ne,4436.339,0,,1,nist,L3469,A
Ne,4441.610,150,,1,nist,L3469,A
Ne,4441.610,150,,1,nist,L3469,A
Ne,4442.059,0,,1,nist,L3469,A
Ne,4442.137,0,,1,nist,L3469,A
Ne,4446.226,300,,1,nist,L3469,A
Ne,4446.919,0,,1,nist,L3469,A
Ne,4447.786,0,,1,nist,L3469,A
Ne,4454.233,150,,1,nist,L3469,A
Ne,4454.503,0,,1,nist,L3469,A
Ne,4454.574,0,,1,nist,L3469,A
Ne,4454.778,0,,1,nist,L3469,A
Ne,4455.535,0,,1,nist,L3469,A
Ne,4456.815,150,,1,nist,L3469,A
Ne,4457.631,0,,1,nist,L3469,A
Ne,4461.4268,1000,,1,nist,L7292,A
Ne,4464.109,0,,1,nist,L3469,A
Ne,4466.9077,500,,1,nist,L4498,A
Ne,4467.298,0,,1,nist,L3469,A
Ne,4467.756,0,,1,nist,L3469,A
Ne,4468.0656,700,,1,nist,L3451,A
Ne,4468.745,0,,1,nist,L3469,A
Ne,4472.226,0,,1,nist,L3469,A
Ne,4472.226,0,,1,nist,L3469,A
Ne,4473.501,0,,1,nist,L3469,A
Ne,4473.501,0,,1,nist,L3469,A
Ne,4476.387,0,,1,nist,L3469,A
Ne,4476.9119,1000,,1,nist,L7292,A
Ne,4482.080,150,,1,nist,L3469,A
Ne,4484.4479,1500,,1,nist,L7292,A
Ne,4489.3518,3000,,1,nist,L3451,A
Ne,4493.0317,800,,1,nist,L4498,A
Ne,4493.098,500,,1,nist,L3469,A
Ne,4493.392,0,,1,nist,L3469,A
Ne,4493.672,300,,1,nist,L3469,A
Ne,4493.949,150,,1,nist,L3469,A
Ne,4494.368,0,,1,nist,L3469,A
Ne,4494.960,500,,1,nist,L3469,A
Ne,4500.262,0,,1,nist,L3469,A
Ne,4501.105,0,,1,nist,L3469,A
Ne,4501.105,0,,1,nist,L3469,A
Ne,4501.4444,500,,1,nist,L7292,A
Ne,4511.435,150,,1,nist,L3469,A
Ne,4512.774,200,,1,nist,L3469,A
Ne,4512.774,200,,1,nist,L3469,A
Ne,4516.157,700,,1,nist,L3469,A
Ne,4516.288,0,,1,nist,L3469,A
Ne,4516.677,300,,1,nist,L3469,A
Ne,4518.203,500,,1,nist,L3469,A
Ne,4519.0030,1000,,1,nist,L7292,A
Ne,4527.0331,700,,1,nist,L7292,A
Ne,4527.446,500,,1,nist,L3469,A
Ne,4527.954,150,,1,nist,L3469,A
Ne,4527.954,150,,1,nist,L3469,A
Ne,4528.995,150,,1,nist,L3469,A
Ne,4529.243,0,,1,nist,L3469,A
Ne,4530.746,300,,1,nist,L3469,A
Ne,4533.666,0,,1,nist,L3469,A
Ne,4537.5722,1500,C,1,nist,L4498,A
Ne,4538.9491,3000,C+,1,nist,L4498,A
Ne,4539.0268,10000,C+,1,nist,L3451,A
Ne,4539.5750,3000,,1,nist,L4498,A
Ne,4540.441,500,,1,nist,L3469,A
Ne,4541.6531,500,,1,nist,L3451,A
Ne,4545.776,500,,1,nist,L3469,A
Ne,4547.003,0,,1,nist,L3469,A
Ne,4548.493,100,,1,nist,L3469,A
Ne,4549.003,150,,1,nist,L3469,A
Ne,45493.929,0,C+,1,nist,L9097,A
Ne,4551.916,0,,1,nist,L3469,A
Ne,4553.8742,300,,1,nist,L7292,A
Ne,4555.692,100,,1,nist,L3469,A
Ne,4555.838,0,,1,nist,L3469,A
Ne,4556.101,400,,1,nist,L3469,A
Ne,4556.669,300,,1,nist,L3469,A
Ne,4557.975,0,,1,nist,L3469,A
Ne,4563.728,0,,1,nist,L3469,A
Ne,4567.1677,600,,1,nist,L7292,A
Ne,4568.110,400,,1,nist,L3469,A
Ne,4568.419,150,,1,nist,L3469,A
Ne,4569.125,100,,1,nist,L3469,A
Ne,4574.3425,0,,1,nist,L4498,A
Ne,4574.839,500,,1,nist,L3469,A
Ne,4575.180,300,,1,nist,L3469,A
Ne,4576.3441,3000,,1,nist,L3451,A
Ne,4577.140,200,,1,nist,L3469,A
Ne,45796.921,0,C+,1,nist,L9097,A
Ne,4583.3190,1500,,1,nist,L7292,A
Ne,4583.389,150,,1,nist,L3469,A
Ne,4583.7362,1500,,1,nist,L3451,A
Ne,4583.840,150,,1,nist,L3469,A
Ne,4584.264,0,,1,nist,L3469,A
Ne,4587.161,100,,1,nist,L3469,A
Ne,4587.430,0,,1,nist,L3469,A
Ne,4594.530,500,,1,nist,L3469,A
Ne,4596.536,500,,1,nist,L3469,A
Ne,4605.385,150,,1,nist,L3469,A
Ne,4605.970,0,,1,nist,L3469,A
Ne,4606.228,0,,1,nist,L3469,A
Ne,4610.656,300,,1,nist,L3469,A
Ne,4611.2014,1500,,1,nist,L7292,A
Ne,4615.6835,1000,,1,nist,L7292,A
Ne,4618.204,0,,1,nist,L3469,A
Ne,4619.1304,700,,1,nist,L7292,A
Ne,4629.095,0,,1,nist,L3469,A
Ne,4629.6075,1500,,1,nist,L3451,A
Ne,4629.756,300,,1,nist,L3469,A
Ne,4637.4233,700,,1,nist,L7292,A
Ne,4637.9346,700,,1,nist,L4498,A
Ne,4638.273,500,,1,nist,L3469,A
Ne,4640.890,300,,1,nist,L3469,A
Ne,46402.5,0,,1,nist,L1975,A
Ne,46402.5,0,,1,nist,L1975,A
Ne,4641.742,700,,1,nist,L3469,A
Ne,4644.482,0,,1,nist,L3469,A
Ne,4645.231,0,,1,nist,L3469,A
Ne,46452.7,0,,1,nist,L1975,A
Ne,46452.7,0,,1,nist,L1975,A
Ne,46452.7,0,,1,nist,L1975,A
Ne,46452.7,0,,1,nist,L1975,A
Ne,4646.134,400,,1,nist,L3469,A
Ne,4646.7187,3000,,1,nist,L3451,A
Ne,4647.186,0,,1,nist,L3469,A
Ne,46475.4,0,,1,nist,L1975,A
Ne,46475.4,0,,1,nist,L1975,A
Ne,4651.2059,700,,1,nist,L7292,A
Ne,4653.404,300,,1,nist,L3469,A
Ne,4655.002,500,,1,nist,L3469,A
Ne,4657.6972,3000,,1,nist,L3451,A
Ne,4662.4103,1500,,1,nist,L3451,A
Ne,4664.397,400,,1,nist,L3469,A
Ne,4664.824,200,,1,nist,L3469,A
Ne,4667.960,500,,1,nist,L3469,A
Ne,4668.6709,1000,,1,nist,L4498,A
Ne,4672.1915,700,,1,nist,L7292,A
Ne,4679.5274,3000,,1,nist,L7292,A
Ne,4679.9202,500,,1,nist,L4498,A
Ne,4680.4447,1500,,1,nist,L7292,A
Ne,4681.6770,1000,,1,nist,L4498,A
Ne,4682.510,500,,1,nist,L3469,A
Ne,4683.240,200,,1,nist,L3469,A
Ne,4683.456,200,,1,nist,L3469,A
Ne,4684.221,100,,1,nist,L3469,A
Ne,4684.549,0,,1,nist,L3469,A
Ne,4685.075,300,,1,nist,L3469,A
Ne,4688.9829,1000,,1,nist,L7292,A
Ne,4689.503,0,,1,nist,L3469,A
Ne,4692.893,150,,1,nist,L3469,A
Ne,4696.677,200,,1,nist,L3469,A
Ne,4698.257,0,,1,nist,L3469,A
Ne,4701.784,0,,1,nist,L3469,A
Ne,4703.8464,1500,C,1,nist,L4498,A
Ne,4705.7113,15000,C+,1,nist,L3451,A
Ne,4710.1769,12000,C+,1,nist,L4498,A
Ne,4711.3829,10000,C+,1,nist,L4498,A
Ne,4711.8061,300,,1,nist,L4498,A
Ne,4713.3817,15000,,1,nist,L4498,A
Ne,4713.4590,150,,1,nist,L4498,A
Ne,4713.4590,150,,1,nist,L4498,A
Ne,4714.119,100,,1,nist,L3469,A
Ne,4715.6587,700,,1,nist,L4498,A
Ne,47159.797,0,B,1,nist,L9097,A
Ne,4716.4440,300,,1,nist,L4498,A
Ne,4716.5772,300,,1,nist,L4498,A
Ne,4716.6633,15000,,1,nist,L7292,A
Ne,47179.303,0,C+,1,nist,L9097,A
Ne,4718.9284,700,,1,nist,L4498,A
Ne,4722.8546,700,,1,nist,L4498,A
Ne,4723.471,0,,1,nist,L3469,A
Ne,4724.035,150,,1,nist,L3469,A
Ne,47248.165,0,C+,1,nist,L9097,A
Ne,4725.131,700,,1,nist,L3469,A
Ne,4725.131,700,,1,nist,L3469,A
Ne,4725.484,0,,1,nist,L3469,A
Ne,4726.4668,700,,1,nist,L7292,A
Ne,4750.9037,3000,,1,nist,L3451,A
Ne,4752.0112,300,,1,nist,L4498,A
Ne,4753.131,300,,1,nist,L3469,A
Ne,4754.0612,5000,,1,nist,L3451,A
Ne,4754.452,0,,1,nist,L3469,A
Ne,4755.770,1000,,1,nist,L3469,A
Ne,47588.616,0,C+,1,nist,L9097,A
Ne,4760.0587,1500,,1,nist,L7292,A
Ne,4781.6745,3000,,1,nist,L7292,A
Ne,4782.221,300,,1,nist,L3469,A
Ne,4782.576,0,,1,nist,L3469,A
Ne,4785.359,0,,1,nist,L3469,A
Ne,4790.2645,10000,,1,nist,L7292,A
Ne,4790.9371,1000,,1,nist,L4498,A
Ne,4791.5586,5000,,1,nist,L4498,A
Ne,4792.067,300,,1,nist,L3469,A
Ne,4801.4527,150,,1,nist,L7292,A
Ne,4802.418,0,,1,nist,L3469,A
Ne,4803.705,100,,1,nist,L3469,A
Ne,4804.568,0,,1,nist,L3469,A
Ne,4810.844,100,,1,nist,L3469,A
Ne,4811.4084,1500,,1,nist,L3451,A
Ne,4811.9837,1000,,1,nist,L4498,A
Ne,4815.683,500,,1,nist,L3469,A
Ne,4818.246,0,,1,nist,L3469,A
Ne,4818.9850,3000,,1,nist,L3451,A
Ne,4820.1314,1500,,1,nist,L4498,A
Ne,4821.284,700,,1,nist,L3469,A
Ne,4823.2693,3000,,1,nist,L4498,A
Ne,4824.5203,1000,,1,nist,L4498,A
Ne,4824.718,500,,1,nist,L3469,A
Ne,4826.877,500,,1,nist,L3469,A
Ne,4828.6869,10000,,1,nist,L7292,A
Ne,4828.9360,3000,,1,nist,L7292,A
Ne,4830.637,0,,1,nist,L3469,A
Ne,4838.6655,5000,,1,nist,L3451,A
Ne,4843.919,100,,1,nist,L3469,A
Ne,4844.294,500,,1,nist,L3469,A
Ne,4846.499,150,,1,nist,L3469,A
Ne,4847.121,0,,1,nist,L3469,A
Ne,4850.885,300,,1,nist,L3469,A
Ne,4852.856,600,,1,nist,L3469,A
Ne,4854.0107,1000,,1,nist,L7292,A
Ne,48565.2,0,,1,nist,L1975,A
Ne,4860.961,150,,1,nist,L3469,A
Ne,4864.4394,1000,,1,nist,L4498,A
Ne,4865.7317,300,,1,nist,L4498,A
Ne,4866.8656,1000,,1,nist,L4498,A
Ne,4867.8353,800,,1,nist,L7292,A
Ne,4868.3784,700,,1,nist,L4498,A
Ne,4869.6364,700,,1,nist,L4498,A
Ne,4884.767,150,,1,nist,L3469,A
Ne,4886.2812,10000,C+,1,nist,L3451,A
Ne,4886.4614,1000,C,1,nist,L4498,A
Ne,4889.730,0,,1,nist,L3469,A
Ne,4893.4561,5000,,1,nist,L7292,A
Ne,4893.594,100,,1,nist,L3469,A
Ne,4899.292,700,,1,nist,L3469,A
Ne,4900.381,500,,1,nist,L3469,A
Ne,49045.1,0,,1,nist,L1975,A
Ne,49176.2,0,,1,nist,L1975,A
Ne,4929.6107,700,,1,nist,L7292,A
Ne,4932.320,500,,1,nist,L3469,A
Ne,4940.4196,1000,,1,nist,L7292,A
Ne,4946.3672,1000,,1,nist,L7292,A
Ne,4956.7734,1500,C,1,nist,L4498,A
Ne,4958.4169,10000,C+,1,nist,L3451,A
Ne,4958.5054,1500,C+,1,nist,L7292,A
Ne,4974.9433,1000,,1,nist,L4498,A
Ne,4976.148,500,,1,nist,L3469,A
Ne,4977.349,100,,1,nist,L3469,A
Ne,4981.014,0,,1,nist,L3469,A
Ne,4996.3234,1500,,1,nist,L7292,A
Ne,4997.603,0,,1,nist,L3469,A
Ne,4998.876,150,,1,nist,L3469,A
Ne,4999.896,100,,1,nist,L3469,A
Ne,5001.790,0,,1,nist,L3469,A
Ne,5004.957,0,,1,nist,L3469,A
Ne,5006.5548,5000,C+,1,nist,L3451,A
Ne,5006.7429,500,C,1,nist,L4498,A
Ne,50062.6,0,,1,nist,L1975,A
Ne,5012.4007,250,,1,nist,L7292,A
Ne,5016.586,0,,1,nist,L3469,A
Ne,5024.2709,250,,1,nist,L7292,A
Ne,5032.7515,2500,C+,1,nist,L7292,A
Ne,5032.9119,0,C,1,nist,L4498,A
Ne,5037.4059,350,C,1,nist,L4498,A
Ne,5038.9975,0,C,1,nist,L4498,A
Ne,5039.1560,5000,C+,1,nist,L3451,A
Ne,5043.004,0,,1,nist,L3469,A
Ne,5044.259,150,,1,nist,L3469,A
Ne,5047.223,150,,1,nist,L3469,A
Ne,5048.015,0,,1,nist,L3469,A
Ne,5054.3532,250,,1,nist,L4498,A
Ne,5060.561,0,,1,nist,L3469,A
Ne,5075.4604,0,C,1,nist,L4498,A
Ne,5075.6152,350,C+,1,nist,L3451,A
Ne,5078.0122,350,C,1,nist,L4498,A
Ne,5080.1850,150,C,1,nist,L4498,A
Ne,5081.7992,1500,C+,1,nist,L7292,A
Ne,50815.6,0,,1,nist,L1975,A
Ne,5082.776,150,,1,nist,L3469,A
Ne,5085.3944,250,C,1,nist,L4498,A
Ne,5091.740,0,,1,nist,L3469,A
Ne,5100.4733,250,,1,nist,L4498,A
Ne,5106.1237,350,,1,nist,L3451,A
Ne,5115.0974,750,C+,1,nist,L3451,A
Ne,51165.9,0,,1,nist,L1975,A
Ne,5117.9290,1500,C+,1,nist,L3451,A
Ne,5118.4505,350,C,1,nist,L4498,A
Ne,5121.9327,250,C,1,nist,L4498,A
Ne,5123.293,0,,1,nist,L3469,A
Ne,5123.6838,1500,C+,1,nist,L3451,A
Ne,5123.7886,1500,C+,1,nist,L4498,A
Ne,5129.709,0,,1,nist,L3469,A
