element,wavelength,intensity,acc,state,source,reference,unit
S,2659.971,0,D,3,nist,L11011,A
S,2666.201,0,D,3,nist,L11011,A
S,2681.345,0,D,3,nist,L11011,A
S,2685.102,0,,3,nist,L11011,A
S,2692.512,0,D,3,nist,L11011,A
S,2703.618,0,D,3,nist,L11011,A
S,2709.879,0,D,3,nist,L11011,A
S,2714.138,0,D,3,nist,L11011,A
S,2719.688,0,D,3,nist,L11011,A
S,2722.250,0,D,3,nist,L11011,A
S,2727.659,0,D,3,nist,L11011,A
S,2731.912,0,D,3,nist,L11011,A
S,2741.838,0,D,3,nist,L11011,A
S,2757.693,0,D,3,nist,L11011,A
S,2776.077,0,D,3,nist,L11011,A
S,2776.077,0,D,3,nist,L11011,A
S,2786.292,0,D,3,nist,L11011,A
S,2798.190,0,E',3,nist,L11011,A
S,2819.126,0,D,3,nist,L11011,A
S,2822.892,0,D,3,nist,L11011,A
S,2826.765,0,,3,nist,u22,A
S,2831.451,0,D,3,nist,L11011,A
S,2848.533,0,D,3,nist,L11011,A
S,2856.842,0,D,3,nist,L11011,A
S,2864.352,0,D,3,nist,L11011,A
S,2864.352,0,D,3,nist,L11011,A
S,2872.814,0,D,3,nist,L11011,A
S,2881.876,0,D,3,nist,L11011,A
S,2897.560,0,D,3,nist,L11011,A
S,2905.117,0,D,3,nist,L11011,A
S,2910.358,0,B+,3,nist,L11011,A
S,2911.676,0,D,3,nist,L11011,A
S,2926.175,0,D,3,nist,L11011,A
S,2926.981,0,D,3,nist,L11011,A
S,2935.393,0,D,3,nist,L11011,A
S,2947.204,0,E',3,nist,L11011,A
S,2949.189,0,D,3,nist,L11011,A
S,2951.080,0,D,3,nist,L11011,A
S,2953.764,0,D,3,nist,L11011,A
S,2962.688,0,D,3,nist,L11011,A
S,2965.660,0,D,3,nist,L11011,A
S,2986.857,0,D,3,nist,L11011,A
S,2998.769,0,E',3,nist,L11011,A
S,3009.814,0,,3,nist,L11011,A
S,3136.819,0,,3,nist,L11011,A
S,3186.106,0,,3,nist,L11011,A
S,3232.002,0,C,3,nist,L11011,A
S,3234.114,0,C,3,nist,L11011,A
S,3234.920,0,B,3,nist,L11011,A
S,3248.498,0,D,3,nist,L11011,A
S,3256.306,0,C,3,nist,L11011,A
S,3324.946,0,B+,3,nist,L11011,A
S,3325.820,0,B+,3,nist,L11011,A
S,3368.125,0,B+,3,nist,L11011,A
S,3370.457,0,B+,3,nist,L11011,A
S,3371.341,0,B+,3,nist,L11011,A
S,3388.101,0,B+,3,nist,L11011,A
S,3498.286,0,B+,3,nist,L11011,A
S,3500.181,0,D,3,nist,L11011,A
S,3550.707,0,D,3,nist,L11011,A
S,3623.705,0,,3,nist,u22,A
S,3633.007,0,B+,3,nist,L11011,A
S,3657.614,0,B+,3,nist,L11011,A
S,3662.989,0,B+,3,nist,L11011,A
S,3710.380,0,B+,3,nist,L11011,A
S,3711.461,0,B+,3,nist,L11011,A
S,3718.780,0,B+,3,nist,L11011,A
S,3722.75,0,C+,3,nist,L3453,A
S,3748.910,0,B+,3,nist,L11011,A
S,3751.763,0,B+,3,nist,L11011,A
S,3752.916,0,C+,3,nist,L11011,A
S,3775.572,0,,3,nist,L11011,A
S,3779.941,0,B,3,nist,L11011,A
S,3795.727,0,,3,nist,L11011,A
S,3832.906,0,B+,3,nist,L11011,A
S,3838.798,0,B+,3,nist,L11011,A
S,3839.370,0,B+,3,nist,L11011,A
S,3861.703,0,B,3,nist,L11011,A
S,3900.137,0,C+,3,nist,L11011,A
S,3900.137,0,C+,3,nist,L11011,A
S,3900.352,0,D,3,nist,u22,A
S,3921.402,0,B,3,nist,L11011,A
S,3929.649,0,B+,3,nist,L11011,A
S,3962.637,0,B,3,nist,L11011,A
S,3984.849,0,B+,3,nist,L11011,A
S,3987.048,0,B+,3,nist,L11011,A
S,3999.054,0,B+,3,nist,L11011,A
S,4088.945,0,D,3,nist,L11011,A
S,4092.325,0,D,3,nist,L11011,A
S,4100.300,0,D,3,nist,L11011,A
S,4126.455,0,D,3,nist,L11011,A
S,4254.670,0,B+,3,nist,L11011,A
S,4286.091,0,B+,3,nist,L11011,A
S,4333.862,0,B+,3,nist,L11011,A
S,4341.450,0,B+,3,nist,L11011,A
S,4355.740,0,B+,3,nist,L11011,A
S,4362.702,0,B+,3,nist,L11011,A
S,4365.909,0,B+,3,nist,L11011,A
S,4420.023,0,B,3,nist,L11011,A
S,4441.072,0,B,3,nist,L11011,A
S,4468.970,0,B,3,nist,L11011,A
S,4479.676,0,B,3,nist,L11011,A
S,4500.485,0,B,3,nist,L11011,A
S,4529.145,0,B,3,nist,L11011,A
S,4614.732,0,D,3,nist,L11011,A
S,4678.924,0,D+,3,nist,L11011,A
S,475.286,0,,3,nist,L11011,A
S,476.351,0,,3,nist,L11011,A
S,476.495,0,,3,nist,L11011,A
S,477.035,0,,3,nist,L11011,A
S,477.386,0,,3,nist,L11011,A
S,478.257,0,,3,nist,L11011,A
S,480.533,0,,3,nist,L11011,A
S,480.968,0,,3,nist,L11011,A
S,481.234,0,,3,nist,L11011,A
S,481.712,0,,3,nist,L11011,A
S,482.463,0,,3,nist,L11011,A
S,482.953,0,,3,nist,L11011,A
S,484.172,0,,3,nist,L11011,A
S,484.564,0,,3,nist,L11011,A
S,484.874,0,,3,nist,L11011,A
S,485.255,0,,3,nist,L11011,A
S,485.818,0,,3,nist,L11011,A
S,486.140,0,,3,nist,L11011,A
S,489.627,0,,3,nist,L11011,A
S,490.803,0,,3,nist,L11011,A
S,494.511,0,,3,nist,L11011,A
S,499.988,0,,3,nist,L11011,A
S,500.444,0,,3,nist,L11011,A
S,503.516,0,,3,nist,L11011,A
S,515.931,0,,3,nist,L11011,A
S,5161.521,0,B+,3,nist,L11011,A
S,5220.775,0,B+,3,nist,L11011,A
S,536.547,0,,3,nist,L11011,A
S,5371.111,0,B+,3,nist,L11011,A
S,542.984,0,,3,nist,L11011,A
S,547.147,0,,3,nist,L11011,A
S,6313.81,0,B+,3,nist,L3452,A
S,6420.656,0,B+,3,nist,L11011,A
S,654.34,0,B,3,nist,L7404,A
S,677.734,0,B+,3,nist,u23,A
S,678.458,0,B+,3,nist,u23,A
S,679.115,0,B+,3,nist,u23,A
S,680.681,0,B+,3,nist,u23,A
S,680.929,0,B+,3,nist,u23,A
S,680.961,0,B+,3,nist,L11011,A
S,681.470,0,B,3,nist,L11011,A
S,682.879,0,C+,3,nist,L11011,A
S,683.067,0,C+,3,nist,L11011,A
S,683.459,0,B,3,nist,L11011,A
S,683.586,0,B+,3,nist,L11011,A
S,685.380,0,C+,3,nist,L11011,A
S,698.731,0,B+,3,nist,L11011,A
S,700.151,0,B+,3,nist,u23,A
S,700.187,0,B+,3,nist,u23,A
S,700.280,0,B+,3,nist,u23,A
S,702.778,0,B+,3,nist,u23,A
S,710.951,0,B+,3,nist,u23,A
S,724.289,0,B,3,nist,u23,A
S,725.858,0,B+,3,nist,u23,A
S,728.685,0,B+,3,nist,u23,A
S,729.519,0,B+,3,nist,L11011,A
S,730.040,0,B+,3,nist,L11011,A
S,730.758,0,,3,nist,L11011,A
S,732.368,0,,3,nist,L11011,A
S,733.021,0,D,3,nist,L11011,A
S,733.328,0,D,3,nist,u22,A
S,734.061,0,D,3,nist,L11011,A
S,735.238,0,,3,nist,L11011,A
S,736.250,0,D,3,nist,L11011,A
S,738.471,0,D,3,nist,L11011,A
S,788.989,0,D,3,nist,L11011,A
S,796.675,0,B+,3,nist,L11011,A
S,820.880,0,,3,nist,L11011,A
S,822.567,0,,3,nist,L11011,A
S,824.828,0,B,3,nist,L11011,A
S,836.293,0,D,3,nist,L11011,A
S,900.28,0,D,3,nist,L7404,A
S,901.677,0,,3,nist,L11011,A
S,902.571,0,D,3,nist,u22,A
S,911.734,0,C,3,nist,L11011,A
