element,wavelength,intensity,acc,state,source,reference,unit
V,3076.4569,9600,C,2,nist,L18516,A
V,3076.8261,98000,B,1,nist,L15916,A
V,3076.8983,4500,C,2,nist,L18516,A
V,3077.5056,31000,,1,nist,L15916,A
V,3077.881,610,,2,nist,L10089c179,A
V,3078.370,0,D,4,nist,L147,A
V,3078.619,38000,,1,nist,L15916,A
V,3078.891,420,,2,nist,L10089c179,A
V,3079.490,590,,2,nist,L10089c179,A
V,3079.823,1500,,2,nist,L10089c179,A
V,308.903,0,,10,nist,L3633,A
V,3080.2642,89000,,1,nist,L15916,A
V,3080.635,700,D+,2,nist,L8201c179,A
V,3080.9748,13000,D,2,nist,L18516,A
V,3081.0394,110000,,1,nist,L15916,A
V,3081.2247,71000,D+,1,nist,L15916,A
V,3081.8977,4400,C,2,nist,L18516,A
V,3082.1389,5200,C,2,nist,L18516,A
V,3082.192,1500,,2,nist,L10089c179,A
V,3082.9015,130000,B,1,nist,L15916,A
V,3083.0048,720000,B+,1,nist,L15916,A
V,3083.2544,5900,D+,2,nist,L18516,A
V,3083.3450,21000,D,2,nist,L18516,A
V,3083.4157,7400,C,2,nist,L18516,A
V,3084.1039,11000,D+,2,nist,L18516,A
V,3084.367,360,,2,nist,L10089c179,A
V,3084.4336,270000,D+,1,nist,L15916,A
V,3085.26,0,,4,nist,L147,A
V,3085.2778,190000,,1,nist,L15916,A
V,3086.359,580,,2,nist,L8201c179,A
V,3087.1017,2000,C,2,nist,L18516,A
V,3087.3945,5800,C,2,nist,L18516,A
V,3087.9598,160000,B+,1,nist,L15916,A
V,3089.0060,320000,C+,1,nist,L15916,A
V,3089.11052,59000,D,2,nist,L18516,A
V,3089.4794,18000,D,2,nist,L18516,A
V,3090.0227,160000,D+,1,nist,L15916,A
V,3090.526,2200,C,2,nist,L10089c179,A
V,3091.292,130000,,1,nist,L4235,A
V,3091.429,15000,,1,nist,L15916,A
V,3091.673,130000,,1,nist,L15916,A
V,3092.3317,440000,B,1,nist,L15916,A
V,3092.4346,280000,,1,nist,L15916,A
V,3092.45,180000,,1,nist,L14162,A
V,3093.539,0,,5,nist,L3917,A
V,3093.62,140000,,1,nist,L14162,A
V,3093.748,13000,,1,nist,L3353,A
V,3093.99891,1600000,B+,2,nist,L18516,A
V,3094.1362,47000,,1,nist,L15916,A
V,3094.681,3900,,2,nist,L10089c179,A
V,3094.6872,230000,B,1,nist,L15916,A
V,3095.09222,69000,A,2,nist,L18516,A
V,3095.5848,200000,D+,1,nist,L15916,A
V,3095.7791,22000,D,2,nist,L18516,A
V,3096.053,7500,,2,nist,L10089c179,A
V,3096.797,30000,B,1,nist,L15916,A
V,3097.125,0,D,4,nist,L147,A
V,3097.526,510,,2,nist,L10089c179,A
V,3097.739,730,,2,nist,L10089c179,A
V,3098.507,380,,2,nist,L10089c179,A
V,3100.773,750,,2,nist,L10089c179,A
V,3101.83222,55000,A,2,nist,L18516,A
V,3103.20051,1200000,B+,2,nist,L18516,A
V,3104.1755,3800,D,2,nist,L18516,A
V,3104.886,28000,C+,1,nist,L15916,A
V,3105.187,410,,2,nist,L10089c179,A
V,3105.4054,5400,D+,2,nist,L18516,A
V,3105.8057,7300,C,2,nist,L18516,A
V,3106.2557,27000,D,2,nist,L18516,A
V,3106.3901,5000,,2,nist,L18516,A
V,3106.8314,7300,D+,2,nist,L18516,A
V,3106.857,7100,C,2,nist,L10089c179,A
V,3107.010,23000,C,1,nist,L15916,A
V,3107.723,1400,D+,2,nist,L10089c179,A
V,3108.038,26000,,1,nist,L15916,A
V,3108.8664,4400,,2,nist,L18516,A
V,3109.388,600,,2,nist,L10089c179,A
V,3109.6011,8400,C,2,nist,L18516,A
V,3109.822,350,,2,nist,L10089c179,A
V,311.676,0,E,14,nist,L6775,A
V,3110.2646,8900,B,2,nist,L18516,A
V,3110.391,1600,,2,nist,L18516,A
V,3110.6603,8500,D+,2,nist,L18516,A
V,3110.958,350,,2,nist,L10089c179,A
V,3111.318,0,D,4,nist,L147,A
V,3111.61248,930000,B+,2,nist,L18516,A
V,3112.139,4500,D,2,nist,L10089c179,A
V,3113.8215,51000,C+,1,nist,L15916,A
V,3113.925,0,D,4,nist,L147,A
V,3114.46736,27000,A,2,nist,L18516,A
V,3114.7605,2000,,2,nist,L18516,A
V,3115.629,1200,,2,nist,L10089c179,A
V,3115.964,1000,,2,nist,L10089c179,A
V,3116.079,280,,2,nist,L10089c179,A
V,3116.920,1400,,2,nist,L10089c179,A
V,3117.003,1400,,2,nist,L10089c179,A
V,3117.491,350,,2,nist,L10089c179,A
V,3117.6850,21000,A,2,nist,L18516,A
V,3117.816,1200,,2,nist,L10089c179,A
V,3118.350,1600,,2,nist,L10089c179,A
V,3118.820,360,,2,nist,L10089c179,A
V,3118.976,4500,D,2,nist,L10089c179,A
V,3119.28586,710000,B+,2,nist,L18516,A
V,312.261,0,,11,nist,L11207,A
V,312.394,0,,5,nist,"L3917,L11926",A
V,312.782,0,,11,nist,L11207,A
V,3120.231,1400,,2,nist,L10089c179,A
V,3120.799,3300,,2,nist,L10089c179,A
V,3121.071,330,,2,nist,L10089c179,A
V,3121.6340,40000,A,2,nist,L18516,A
V,3122.0519,160000,B+,2,nist,L18516,A
V,3122.209,0,D,4,nist,L147,A
V,3122.651,35000,,1,nist,L15916,A
V,3122.7272,2500,,2,nist,L18516,A
V,3123.163,1200,,2,nist,L10089c179,A
V,3123.80251,56000,A,2,nist,L18516,A
V,3124.6742,12000,A,2,nist,L18516,A
V,3125.2085,13000,D,2,nist,L18516,A
V,3125.9271,12000,B,2,nist,L18516,A
V,3126.19166,560000,B+,2,nist,L18516,A
V,3126.6251,11000,D+,2,nist,L18516,A
V,3127.12547,240000,B+,2,nist,L18516,A
V,3127.696,2700,D+,2,nist,L10089c179,A
V,3128.0511,7200,D+,2,nist,L18516,A
V,3129.2054,3900,C,2,nist,L18516,A
V,3129.5991,10000,B,2,nist,L18516,A
V,313.305,0,B,13,nist,L6973,A
V,313.376,0,,5,nist,L3917,A
V,313.990,0,,10,nist,L3633,A
V,313.993,0,,5,nist,L3917,A
V,3130.133,470,,2,nist,L10089c179,A
V,3130.3954,3600,,2,nist,L18516,A
V,3131.17723,230000,B+,2,nist,L18516,A
V,3132.8,19000,,1,nist,L14162,A
V,3133.4978,1500,C,2,nist,L18516,A
V,3133.707,1300,D+,2,nist,L10089c179,A
V,3133.9,19000,,1,nist,L14162,A
V,3134.24239,160000,B+,2,nist,L18516,A
V,3134.530,1100,,2,nist,L10089c179,A
V,3135.8467,55000,A,2,nist,L18516,A
V,3136.0927,4400,,2,nist,L18516c153,A
V,3136.0978,19000,,1,nist,L4235,A
V,3136.100,0,,4,nist,L147,A
V,3137.42607,47000,A,2,nist,L18516,A
V,3138.325,460,,2,nist,L10089c179,A
V,3138.8141,4000,,2,nist,L18516,A
V,3138.9587,3500,A,2,nist,L18516,A
V,3139.439,17000,,1,nist,L15916,A
V,3139.95,41000,,1,nist,L14162,A
V,3140.6543,39000,A,2,nist,L18516,A
V,3140.85,0,,5,nist,L3917,A
V,3140.8941,26000,,1,nist,L4235,A
V,3141.5063,2900,,2,nist,L18516,A
V,3141.9897,1600,B,2,nist,L18516,A
V,3142.3941,11000,B,2,nist,L18516,A
V,3142.932,780,B,2,nist,L10089c179,A
V,3143.1012,8300,B,2,nist,L18516,A
V,3143.39248,85000,A,2,nist,L18516,A
V,3144.3958,6200,C,2,nist,L18516,A
V,3144.3958,6200,D+,2,nist,L18516,A
V,3145.629,2400,C,2,nist,L18516,A
V,3146.001,330,,2,nist,L10089c179,A
V,3146.258,4900,B,2,nist,L10089c179,A
V,3146.258,4900,C+,2,nist,L10089c179,A
V,3146.787,770,C,2,nist,L10089c179,A
V,3146.8870,14000,B,2,nist,L18516,A
V,3147.13954,20000,D+,2,nist,L18516,A
V,3147.234,25000,,1,nist,L15916,A
V,3147.723,2800,,2,nist,L18516,A
V,3148.162,49000,,1,nist,L15916,A
V,3148.633,2200,,2,nist,L10089c179,A
V,3149.073,550,,2,nist,L10089c179,A
V,3149.6569,13000,A,2,nist,L18516,A
V,3152.2287,17000,B,2,nist,L18516,A
V,3153.934,520,,2,nist,L10089c179,A
V,3155.314,1100,,2,nist,L10089c179,A
V,3155.715,1900,C,2,nist,L18516,A
V,3156.018,440,,2,nist,L10089c179,A
V,3156.3173,13000,B,2,nist,L18516,A
V,3157.81,8700,,1,nist,L4235,A
V,3158.604,4400,,2,nist,L10089c179,A
V,3158.8036,7200,C,2,nist,L18516,A
V,3160.134,1500,D+,2,nist,L10089c179,A
V,3160.283,3300,C,2,nist,L18516,A
V,3161.6904,2000,C,2,nist,L18516,A
V,3162.220,7700,C,2,nist,L10089c179,A
V,3163.265,4500,D+,2,nist,L10089c179,A
V,3163.6323,11000,B,2,nist,L18516,A
V,3163.9488,6700,D+,2,nist,L18516,A
V,3164.301,320,,2,nist,L10089c179,A
V,3164.6868,7200,B,2,nist,L18516,A
V,3164.81,4500,,1,nist,L4235,A
V,3165.42,14000,,1,nist,L14162,A
V,3165.42,14000,,1,nist,L14162,A
V,3165.75544,13000,B+,2,nist,L18516,A
V,3166.584,69000,,1,nist,L4235,A
V,3166.8183,3700,B,2,nist,L18516,A
V,3167.305,2500,,2,nist,L10089c179,A
V,3167.857,340,,2,nist,L10089c179,A
V,3168.162,2500,,2,nist,L10089c179,A
V,3168.3349,13000,B,2,nist,L18516,A
V,3168.4223,17000,A,2,nist,L18516,A
V,3168.918,5400,C,2,nist,L18516,A
V,3168.918,5400,C,2,nist,L18516,A
V,3169.0480,16000,C+,2,nist,L18516,A
V,3169.316,2200,,2,nist,L10089c179,A
V,317.006,0,,6,nist,L3622,A
V,3170.134,300,,2,nist,L10089c179,A
V,3170.52,17000,,1,nist,L14162,A
V,3170.570,510,,2,nist,L10089c179,A
V,3170.570,510,,2,nist,L10089c179,A
V,3171.125,2900,D+,2,nist,L10089c179,A
V,3172.408,560,D+,2,nist,L10089c179,A
V,3172.649,1600,D+,2,nist,L18516,A
V,3173.1553,3800,B,2,nist,L18516,A
V,3175.0011,4200,C,2,nist,L18516,A
V,3175.129,2800,,2,nist,L18516,A
V,3175.4515,11000,B,2,nist,L18516,A
V,3176.824,190,,2,nist,L10089c179,A
V,3178.400,550,,2,nist,L10089c179,A
V,3178.610,2900,D+,2,nist,L10089c179,A
V,3178.75,17000,,1,nist,L14162,A
V,318.09,0,,11,nist,L11207,A
V,318.265,0,,6,nist,L3622,A
V,3180.007,4800,,1,nist,L15916,A
V,3180.327,1500,D+,2,nist,L18516,A
V,3180.615,300,,2,nist,L10089c179,A
V,3180.976,58000,,1,nist,L4235,A
V,3181.471,12000,,1,nist,L15916,A
V,3182.422,4800,,1,nist,L15916,A
V,3182.55,17000,,1,nist,L14162,A
V,3183.5000,8600,B,2,nist,L18516,A
V,3183.588,4900,,2,nist,L10089c179,A
V,3184.3300,16000000,B+,1,nist,L15916,A
V,3184.3953,160000,,1,nist,L15916,A
V,3184.3953,160000,,1,nist,L15916,A
V,3184.8811,27000000,B+,1,nist,L15916,A
V,3184.9346,10000000,B+,1,nist,L15916,A
V,3185.146,820,,2,nist,L10089c179,A
V,3186.3191,19000000,B+,1,nist,L15916,A
V,3187.006,580,,2,nist,L10089c179,A
V,3187.780,3500,C,2,nist,L10089c179,A
V,3188.4230,7700,D+,2,nist,L18516,A
V,3188.63407,190000,B+,2,nist,L18516,A
V,3189.008,51000,,1,nist,L4235,A
V,3189.00930,16000,B,2,nist,L18516,A
V,3189.43496,250000,B+,2,nist,L18516,A
V,3189.966,33000,,1,nist,L15916,A
V,319.149,0,,6,nist,L3622,A
V,3190.700,1900,C,2,nist,L18516,A
V,3191.6047,4500000,,1,nist,L15916,A
V,3191.6047,350000,B+,2,nist,L18516c153,A
V,3193.6177,5900,,2,nist,L18516,A
V,3194.1172,6200,C,2,nist,L18516,A
V,3194.8370,170000,,1,nist,L15916,A
V,3194.8963,1400,D+,2,nist,L18516,A
V,3195.292,25000,,1,nist,L15916,A
V,3195.49,14000,,1,nist,L14162,A
V,3195.80,37000,,1,nist,L4235,A
V,3196.35840,56000,D+,2,nist,L18516,A
V,3197.4831,4700,C,2,nist,L18516,A
V,3198.2073,5800,D,2,nist,L18516,A
V,3198.484,1800,,2,nist,L10089c179,A
V,3198.750,480,,2,nist,L10089c179,A
V,3198.9311,2700000,B+,1,nist,L15916,A
V,320.134,0,,6,nist,L3622,A
V,320.626,0,C,11,nist,L3633,A
V,320.915,0,,6,nist,L3622,A
V,3200.326,520,,2,nist,L10089c179,A
V,3200.7373,170000,,1,nist,L15916,A
V,3202.1487,55000,,1,nist,L15916,A
V,3202.45478,40000,D,2,nist,L18516,A
V,3203.3074,3800000,B+,1,nist,L15916,A
V,3203.629,1100,,2,nist,L10089c179,A
V,3205.1125,220000,,1,nist,L15916,A
V,3205.573,2400,,2,nist,L18516,A
V,3206.1830,140000,,1,nist,L15916,A
V,3206.5007,1600000,B+,1,nist,L15916,A
V,3207.0347,27000,D,2,nist,L18516,A
V,3207.849,11000,,1,nist,L4235,A
V,3208.3340,2300000,B+,1,nist,L15916,A
V,3209.27311,30000,B+,2,nist,L18516,A
V,321.30,0,E,12,nist,L7072,A
V,321.425,0,,6,nist,L3622,A
V,321.810,0,,6,nist,L3622,A
V,3211.0204,120000,,1,nist,L15916,A
V,3211.347,58000,,1,nist,L4235,A
V,3211.347,58000,,1,nist,L4235,A
V,3211.420,570,,2,nist,L10089c179,A
V,3211.429,22000,D+,1,nist,L15916,A
V,3212.25,980,,1,nist,L3353,A
V,3212.501,24000,C+,1,nist,L15916,A
V,3213.3579,1500000,B+,1,nist,L15916,A
V,3214.8600,71000,,1,nist,L15916,A
V,3215.6743,33000,B+,2,nist,L18516,A
V,3216.2996,500000,,1,nist,L15916,A
V,3218.03780,61000,A,2,nist,L18516,A
V,3218.04,1100000,B,1,nist,L3475,A
V,3219.287,64000,,1,nist,L15916,A
V,3219.7954,140000,D+,1,nist,L15916,A
V,322.513,0,,12,nist,L10375,A
V,3220.5056,4700,,2,nist,L18516,A
V,3220.582,760,D+,2,nist,L18516,A
V,3222.307,560,,2,nist,L10089c179,A
V,3223.866,7500,,1,nist,L15916,A
V,3225.379,590,,2,nist,L10089c179,A
V,3226.431,26000,,1,nist,L15916,A
V,3226.740,16000,,1,nist,L15916,A
V,3227.0339,66000,B,1,nist,L15916,A
V,3227.3787,5900,D,2,nist,L18516,A
V,3227.8394,5000,B,2,nist,L18516,A
V,3228.039,32000,,1,nist,L15916,A
V,3228.334,54000,,1,nist,L15916,A
V,3228.439,0,D,4,nist,L147,A
V,3229.1271,24000,C+,1,nist,L15916,A
V,3229.9131,5200,,2,nist,L18516,A
V,323.189,0,B,13,nist,L6973,A
V,323.209,0,,6,nist,L3622,A
V,323.633,0,,11,nist,L11207,A
V,323.811,0,,10,nist,L3633,A
V,3230.532,30000,,1,nist,L15916,A
V,3230.85,0,,4,nist,L147,A
V,3231.37,4400,,1,nist,L3353,A
V,3231.5754,690000,,1,nist,L15916,A
V,3231.844,1000,,2,nist,L10089c179,A
V,3232.8768,9500,B,2,nist,L18516,A
V,3233.997,12000,,1,nist,L15916,A
V,3234.1202,200000,B,1,nist,L15916,A
V,3234.398,10000,,1,nist,L15916,A
V,3234.4692,8800,C,2,nist,L18516,A
V,3234.6976,12000,B,2,nist,L18516,A
V,3235.185,0,D,4,nist,L147,A
V,3235.4254,1400,D+,2,nist,L18516,A
V,3235.6613,110000,,1,nist,L15916,A
V,3237.0987,8700,,2,nist,L18516,A
V,3237.834,480,,2,nist,L10089c179,A
V,3238.80472,49000,A,2,nist,L18516,A
V,3239.829,12000,C+,1,nist,L15916,A
V,324.014,0,,12,nist,L10375,A
V,324.105,0,,6,nist,L3622,A
V,324.496,0,B,13,nist,L6973,A
V,324.575,0,,6,nist,L3622,A
V,3240.491,1500,,2,nist,L10089c179,A
V,3240.753,1200,D+,2,nist,L18516,A
V,3240.961,560,,2,nist,L10089c179,A
V,3241.713,260,,2,nist,L10089c179,A
V,3242.100,47000,B,1,nist,L15916,A
V,3242.395,0,D,4,nist,L147,A
V,3242.97,19000,C,1,nist,L14162,A
V,3243.7448,5400,D+,2,nist,L18516,A
V,32437.82,0,C,1,nist,L11697,A
V,3244.205,38000,B,1,nist,L15916,A
V,3244.474,360,D+,2,nist,L10089c179,A
V,3244.90,18000,,1,nist,L14162,A
V,3245.5989,5000,,2,nist,L18516,A
V,3245.769,570,,2,nist,L10089c179,A
V,3247.568,14000,,1,nist,L15916,A
V,3247.762,8300,C,1,nist,L15916,A
V,3248.0883,5900,D,2,nist,L18516,A
V,3248.841,1600,,2,nist,L10089c179,A
V,3249.6346,42000,C+,1,nist,L15916,A
V,325.697,0,,6,nist,L3622,A
V,325.945,0,D,11,nist,L3633,A
V,3250.397,2100,D+,2,nist,L10089c179,A
V,3250.5019,280000,,1,nist,L15916,A
V,3250.539,4900,C,2,nist,L10089c179,A
V,3250.73,7500,,1,nist,L14162,A
V,3250.73,7500,,1,nist,L14162,A
V,3250.8725,30000,B,1,nist,L15916,A
V,3250.969,24000,C+,1,nist,L15916,A
V,3251.71105,41000,A,2,nist,L18516,A
V,3252.80208,33000,B,2,nist,L18516,A
V,3253.805,32000,,1,nist,L15916,A
V,3253.923,200,,2,nist,L10089c179,A
V,3254.820,930,,2,nist,L10089c179,A
V,3255.336,12000,,1,nist,L15916,A
V,3255.7037,49000,B,2,nist,L18516,A
V,3255.71,120000,,1,nist,L4235,A
V,3256.092,370,,2,nist,L10089c179,A
V,3256.5866,160000,B+,1,nist,L15916,A
V,3257.0102,4200,,2,nist,L18516,A
V,3257.416,21000,,1,nist,L15916,A
V,3257.712,20000,,1,nist,L15916,A
V,3258.136,1900,D+,2,nist,L10089c179,A
V,3258.395,10000,,1,nist,L15916,A
V,3258.8259,18000,B,2,nist,L18516,A
V,3259.6235,3800,,2,nist,L18516,A
V,3260.4740,68000,B,1,nist,L15916,A
V,3260.616,990,,2,nist,L10089c179,A
V,3261.32,1400,,1,nist,L14162,A
V,3261.83,1800,,1,nist,L14162,A
V,3262.0169,110000,,1,nist,L15916,A
V,3262.445,370,,2,nist,L10089c179,A
V,3262.732,2000,C,2,nist,L10089c179,A
V,3262.9976,94000,,1,nist,L15916,A
V,3263.2343,82000,,1,nist,L15916,A
V,3264.1786,730000,C+,1,nist,L15916,A
V,3264.2609,6100,C,2,nist,L18516,A
V,3264.9796,3500,,2,nist,L18516,A
V,3266.8271,20000,B,2,nist,L18516c153,A
V,3266.8271,260000,,1,nist,L15916,A
V,3267.0203,120000,,1,nist,L15916,A
V,3267.484,340,D+,2,nist,L10089c179,A
V,3267.851,510,,2,nist,L10089c179,A
V,3268.174,440,,2,nist,L10089c179,A
V,3268.64446,360000,B+,2,nist,L18516,A
V,3268.917,880,,2,nist,L10089c179,A
V,3269.019,0,D,4,nist,L147,A
V,3269.881,2000,C,2,nist,L10089c179,A
V,327.322,0,,6,nist,L3622,A
V,3271.054,6000,,2,nist,L10089c179,A
V,3272.06522,450000,B+,2,nist,L18516,A
V,3272.3501,150000,,1,nist,L15916,A
V,3272.5769,470000,B+,1,nist,L15916,A
V,3273.136,15000,,1,nist,L4235,A
V,3273.9555,270000,B,1,nist,L15916,A
V,3274.640,350,,2,nist,L10089c179,A
V,3275.174,3900,C,2,nist,L18516,A
V,3275.174,3900,,2,nist,L18516,A
V,3275.4481,1400,C,2,nist,L18516,A
V,3275.875,0,D,4,nist,L147,A
V,3276.801,1300,,2,nist,L18516,A
V,3277.06879,530000,B+,2,nist,L18516,A
V,3278.018,2700,D+,2,nist,L18516,A
V,3278.3780,7000,B,2,nist,L18516,A
V,3278.6542,8900,B,2,nist,L18516,A
V,3278.740,15000,,1,nist,L15916,A
V,3278.8824,420000,D+,1,nist,L15916,A
V,328.342,0,,14,nist,L6775,A
V,328.954,0,,12,nist,L10375,A
V,3280.78823,100000,A,2,nist,L18516,A
V,3282.0563,17000,C,2,nist,L18516,A
V,3282.0788,50000,D+,2,nist,L18516,A
V,3282.6925,4300,C,2,nist,L18516,A
V,3283.47519,43000,A,2,nist,L18516,A
V,3284.2558,470000,B+,1,nist,L15916,A
V,3285.3032,200000,D+,1,nist,L15916,A
V,3285.506,0,D,4,nist,"L147,L11926",A
V,3285.611,290,,2,nist,L10089c179,A
V,3285.77017,27000,D,2,nist,L18516,A
V,3285.9606,10000,C,2,nist,L18516,A
V,3286.431,660,D+,2,nist,L10089c179,A
V,3286.606,1000,D+,2,nist,L10089c179,A
V,32868.18,0,C,1,nist,L11697,A
V,3287.9823,17000,D,2,nist,L18516,A
V,3289.2484,5500,C,2,nist,L18516,A
V,3289.3810,41000,,1,nist,L15916,A
V,3289.9261,1500,,2,nist,L18516,A
V,329.810,0,,6,nist,L3622,A
V,3290.3355,24000,B+,2,nist,L18516,A
V,3290.48,2000,,1,nist,L14162,A
V,3291.1814,8600,C,2,nist,L18516,A
V,3291.971,930,,2,nist,L10089c179,A
V,3292.210,300,,2,nist,L10089c179,A
V,3292.6241,350000,C+,1,nist,L15916,A
V,3293.51,8200,,1,nist,L14162,A
V,3294.0943,3900,B,2,nist,L18516,A
V,3295.208,0,D,4,nist,L147,A
V,3296.411,14000,C+,1,nist,L15916,A
V,3296.450,0,D,4,nist,L147,A
V,3296.74,8300,,1,nist,L14162,A
V,3296.990,2000,,2,nist,L10089c179,A
V,3298.4572,3700,C,2,nist,L18516,A
V,3299.0971,720000,B,1,nist,L15916,A
V,3299.321,0,D,4,nist,L147,A
V,3299.6875,21000,B+,2,nist,L18516,A
V,330.027,0,,6,nist,L3622,A
V,330.314,0,,11,nist,L11207,A
V,330.486,0,,12,nist,L10375,A
V,330.78,0,,12,nist,L10375,A
V,330.913,0,C,11,nist,L3633,A
V,3300.0345,42000,B,1,nist,L15916,A
V,3300.193,9900,,1,nist,L15916,A
V,3300.54,8300,,1,nist,L14162,A
V,3300.918,3700,C+,1,nist,L4235,A
V,3301.841,910,,2,nist,L10089c179,A
V,3302.6072,3700,B,2,nist,L18516,A
V,3304.670,0,D,4,nist,L147,A
V,3305.4140,3800,C,2,nist,L18516,A
V,3306.05,8400,,1,nist,L14162,A
V,3308.398,180,,2,nist,L10089c179,A
V,3309.0698,1200,,2,nist,L18516,A
V,3309.200,130000,B,1,nist,L15916,A
V,3309.4239,1600,D+,2,nist,L18516,A
V,3309.852,21000,,1,nist,L15916,A
V,3310.1287,210000,B+,1,nist,L15916,A
V,3310.265,1700,,2,nist,L10089c179,A
V,3311.2854,1800,,2,nist,L18516,A
V,3313.965,13000,C+,1,nist,L15916,A
V,3314.841,8100,,1,nist,L15916,A
V,3314.962,29000,,1,nist,L15916,A
V,3315.129,0,D,4,nist,L147,A
V,3315.809,8000,C,2,nist,L10089c179,A
V,3315.809,8000,,2,nist,L10089c179,A
V,3316.1248,3700,C,2,nist,L18516,A
V,3316.469,1800,,2,nist,L10089c179,A
V,3316.834,21000,,1,nist,L15916,A
V,3317.424,0,,5,nist,L3917,A
V,3317.8266,1200,D+,2,nist,L18516,A
V,3318.260,190,,2,nist,L10089c179,A
V,3318.863,1800,,2,nist,L18516,A
V,3319.743,0,D,4,nist,L147,A
V,3319.856,3700,D+,2,nist,L10089c179,A
V,3319.965,50000,,1,nist,L15916,A
V,332.358,0,,11,nist,L11207,A
V,332.373,0,,14,nist,L6775,A
V,332.878,0,,6,nist,L3622,A
V,332.984,0,,6,nist,L3622,A
V,3320.73,18000,,1,nist,L14162,A
V,3321.037,250,,2,nist,L10089c179,A
V,3321.0953,45000,B,1,nist,L15916,A
V,3321.728,1800,,2,nist,L10089c179,A
V,3322.4892,9000,B,2,nist,L18516,A
V,3322.535,31000,,1,nist,L15916,A
V,3322.6381,150000,,1,nist,L15916,A
V,3324.683,710,D+,2,nist,L10089c179,A
V,3325.17,19000,,1,nist,L14162,A
V,3325.3468,44000,,1,nist,L15916,A
V,3325.45,18000,,1,nist,L14162,A
V,3327.3455,11000,,1,nist,L4235,A
V,3328.940,26000,,1,nist,L15916,A
V,3329.165,8900,,1,nist,L15916,A
V,3329.357,29000,,1,nist,L15916,A
V,3329.484,0,D,4,nist,L147,A
V,3330.8110,420000,B+,1,nist,L15916,A
V,3333.41,180,,1,nist,L14162,A
V,3334.525,33000,,1,nist,L15916,A
V,3334.582,260,,2,nist,L10089c179,A
V,3334.945,0,D,4,nist,L147,A
V,3335.096,270,,1,nist,L4235,A
V,3335.75,0,D,4,nist,L147,A
V,3336.440,1800,D+,2,nist,L10089c179,A
V,3337.170,15000,,1,nist,L15916,A
V,3337.328,20000,,1,nist,L15916,A
V,3337.774,20000,,1,nist,L15916,A
V,3338.7825,7700,B,2,nist,L18516,A
V,334.97,0,,12,nist,L7072,A
V,3340.740,310,,2,nist,L10089c179,A
V,3341.113,13000,,1,nist,L15916,A
V,3342.626,310,,2,nist,L10089c179,A
V,3343.286,14000,,1,nist,L15916,A
V,3344.266,330,,2,nist,L10089c179,A
V,3345.972,3300,,1,nist,L4235,A
V,3346.8251,12000,B,2,nist,L18516,A
V,3349.328,260,D+,2,nist,L10089c179,A
V,335.831,0,,6,nist,L3622,A
V,3352.485,180,,2,nist,L8201c179,A
V,3354.734,2400,D+,2,nist,L18516,A
V,3356.3087,1300,,2,nist,L18516,A
V,3357.3151,350000,B+,1,nist,L15916,A
V,3357.815,390,,2,nist,L10089c179,A
V,336.177,0,,14,nist,L6775,A
V,336.580,0,D,11,nist,L3633,A
V,3360.450,130,,2,nist,L10089c179,A
V,3362.000,2200,,2,nist,L10089c179,A
V,3362.4556,2400,C,2,nist,L18516,A
V,3362.901,190,,2,nist,L10089c179,A
V,3363.256,280,,2,nist,L10089c179,A
V,3364.483,0,,5,nist,L3917,A
V,3364.506,40000,B,1,nist,L15916,A
V,3365.522,320,,2,nist,L10089c179,A
V,3365.655,220,D+,2,nist,L10089c179,A
V,3366.5166,430000,B+,1,nist,L15916,A
V,3367.8462,51000,B,1,nist,L15916,A
V,3368.053,360,,2,nist,L10089c179,A
V,3368.138,370,,2,nist,L10089c179,A
V,3368.300,730,,2,nist,L10089c179,A
V,3368.629,430,,2,nist,L10089c179,A
V,3369.97,30000,,1,nist,L14162,A
V,337.53,0,,14,nist,L6775,A
V,3371.17,3700,,1,nist,L3353,A
V,3371.353,200,,2,nist,L10089c179,A
V,3372.057,0,,5,nist,L3917,A
V,3372.0724,32000,,1,nist,L15916,A
V,3373.634,650,D+,2,nist,L10089c179,A
V,33740.47,180,C,1,nist,L11697,A
V,3375.000,26000,C+,1,nist,L15916,A
V,3375.960,2000,,2,nist,L18516,A
V,3377.0221,220000,B+,1,nist,L15916,A
V,3378.193,430,,2,nist,L10089c179,A
V,3378.3598,220000,B+,1,nist,L15916,A
V,3378.5931,430000,B+,1,nist,L15916,A
V,3379.119,2600,,2,nist,L10089c179,A
V,338.392,0,,6,nist,L3622,A
V,338.681,0,E,11,nist,L10333,A
V,338.971,0,,11,nist,L10333,A
V,3380.3460,31000,,1,nist,L15916,A
V,3382.018,1300,,2,nist,L18516,A
V,3383.4967,2400,,2,nist,L18516,A
V,3384.543,350,,2,nist,L10089c179,A
V,3384.732,5900,,1,nist,L3353,A
V,3385.568,60000,B,1,nist,L15916,A
V,3386.308,0,D,4,nist,L147,A
V,3386.755,860,,2,nist,L10089c179,A
V,3386.755,860,,2,nist,L10089c179,A
V,3387.109,980,,2,nist,L10089c179,A
V,3387.266,1100,D+,2,nist,L10089c179,A
V,3387.88,9500,,1,nist,L14162,A
V,3388.3444,25000,,1,nist,L15916,A
V,3389.685,1400,D+,2,nist,L10089c179,A
V,339.187,0,,6,nist,L3622,A
V,339.852,0,,14,nist,L6775,A
V,3390.47,200,,1,nist,L14162,A
