element,wavelength,intensity,acc,state,source,reference,unit
Ba,1422.862,0,,3,nist,L3667,A
Ba,1436.831,0,,3,nist,L3667,A
Ba,1437.825,0,,3,nist,L3667,A
Ba,1453.460,0,,3,nist,L3667,A
Ba,1456.496,0,,3,nist,L3667,A
Ba,1456.786,0,,3,nist,L3667,A
Ba,1464.901,0,,3,nist,L3667,A
Ba,1470.644,0,,3,nist,L3667,A
Ba,1475.575,0,,3,nist,L3667,A
Ba,1476.389,0,,3,nist,L3667,A
Ba,1478.847,0,,3,nist,L3667,A
Ba,1479.915,0,,3,nist,L3667,A
Ba,1481.846,0,,3,nist,L3667,A
Ba,1498.330,0,,3,nist,L3667,A
Ba,1500.244,0,,3,nist,L3667,A
Ba,1501.714,0,,3,nist,L3667,A
Ba,1504.220,0,,3,nist,L3667,A
Ba,1507.673,0,,3,nist,L3667,A
Ba,1507.809,0,,3,nist,L3667,A
Ba,1510.676,0,,3,nist,L3667,A
Ba,1512.891,0,,3,nist,L3667,A
Ba,1514.223,0,,3,nist,L3667,A
Ba,1518.986,0,,3,nist,L3667,A
Ba,1519.857,0,,3,nist,L3667,A
Ba,1540.526,0,,3,nist,L3667,A
Ba,1549.600,0,,3,nist,L3667,A
Ba,1564.694,0,,3,nist,L3667,A
Ba,1565.611,0,,3,nist,L3667,A
Ba,1566.123,0,,3,nist,L3667,A
Ba,1574.547,0,,3,nist,L3667,A
Ba,1577.323,0,,3,nist,L3667,A
Ba,1589.657,0,,3,nist,L3667,A
Ba,1594.188,0,,3,nist,L3667,A
Ba,1596.796,0,,3,nist,L3667,A
Ba,1610.954,0,,3,nist,L3667,A
Ba,1612.746,0,,3,nist,L3667,A
Ba,1615.778,0,,3,nist,L3667,A
Ba,1617.014,0,,3,nist,L3667,A
Ba,1625.629,0,,3,nist,L3667,A
Ba,1631.693,0,,3,nist,L3667,A
Ba,1639.790,0,,3,nist,L3667,A
Ba,1662.911,0,,3,nist,L3667,A
Ba,1667.364,0,,3,nist,L3667,A
Ba,1711.532,0,,3,nist,L3667,A
Ba,1725.076,0,,3,nist,L3667,A
Ba,1787.712,0,,3,nist,L3667,A
Ba,1861.740,0,,3,nist,L3667,A
Ba,1869.852,0,,3,nist,L3667,A
Ba,1883.506,0,,3,nist,L3667,A
Ba,1883.922,0,,3,nist,L3667,A
Ba,1916.405,0,,3,nist,L3667,A
Ba,1916.405,0,,3,nist,L3667,A
Ba,1950.814,0,,3,nist,L3667,A
Ba,1965.541,0,,3,nist,L3667,A
Ba,1973.231,0,,3,nist,L3667,A
Ba,1974.757,0,,3,nist,L3667,A
Ba,1987.944,0,,3,nist,L3667,A
Ba,1989.500,0,,3,nist,L3667,A
Ba,1994.354,0,,3,nist,L3667,A
Ba,2001.945,0,,3,nist,L3667,A
Ba,2006.495,0,,3,nist,L3667,A
Ba,2009.053,0,,3,nist,L3667,A
Ba,2023.097,0,,3,nist,L3667,A
Ba,2026.618,0,,3,nist,L3667,A
Ba,2039.495,0,,3,nist,L3667,A
Ba,2047.634,0,,3,nist,L3667,A
Ba,2052.447,0,,3,nist,L3667,A
Ba,2071.086,0,,3,nist,L3667,A
Ba,2072.344,0,,3,nist,L3667,A
Ba,2075.460,0,,3,nist,L3667,A
Ba,2076.661,0,,3,nist,L3667,A
Ba,2078.330,0,,3,nist,L3667,A
Ba,2082.014,0,,3,nist,L3667,A
Ba,2094.782,0,,3,nist,L3667,A
Ba,2102.878,0,,3,nist,L3667,A
Ba,2103.774,0,,3,nist,L3667,A
Ba,2127.803,0,,3,nist,L3667,A
Ba,2135.546,0,,3,nist,L3667,A
Ba,2135.927,0,,3,nist,L3667,A
Ba,2136.071,0,,3,nist,L3667,A
Ba,2141.634,0,,3,nist,L3667,A
Ba,2150.711,0,,3,nist,L3667,A
Ba,2155.447,0,,3,nist,L3667,A
Ba,2157.048,0,,3,nist,L3667,A
Ba,2161.436,0,,3,nist,L3667,A
Ba,2178.691,0,,3,nist,L3667,A
Ba,2203.679,0,,3,nist,L3667,A
Ba,2224.084,0,,3,nist,L3667,A
Ba,2224.522,0,,3,nist,L3667,A
Ba,2224.941,0,,3,nist,L3667,A
Ba,2231.023,0,,3,nist,L3667,A
Ba,2235.177,0,,3,nist,L3667,A
Ba,2241.378,0,,3,nist,L3667,A
Ba,2251.674,0,,3,nist,L3667,A
Ba,2258.601,0,,3,nist,L3667,A
Ba,2270.389,0,,3,nist,L3667,A
Ba,2279.343,0,,3,nist,L3667,A
Ba,2279.450,0,,3,nist,L3667,A
Ba,2281.388,0,,3,nist,L3667,A
Ba,2294.178,0,,3,nist,L3667,A
Ba,2299.696,0,,3,nist,L3667,A
Ba,2306.495,0,,3,nist,L3667,A
Ba,2314.124,0,,3,nist,L3667,A
Ba,2318.212,0,,3,nist,L3667,A
Ba,2324.218,0,,3,nist,L3667,A
Ba,2331.816,0,,3,nist,L3667,A
Ba,2344.994,0,,3,nist,L3667,A
Ba,2372.528,0,,3,nist,L3667,A
Ba,2373.701,0,,3,nist,L3667,A
Ba,2373.846,0,,3,nist,L3667,A
Ba,2385.721,0,,3,nist,L3667,A
Ba,2399.873,0,,3,nist,L3667,A
Ba,2402.874,0,,3,nist,L3667,A
Ba,2414.702,0,,3,nist,L3667,A
Ba,2416.407,0,,3,nist,L3667,A
Ba,2418.774,0,,3,nist,L3667,A
Ba,2424.602,0,,3,nist,L3667,A
Ba,2431.200,0,,3,nist,L3667,A
Ba,2433.131,0,,3,nist,L3667,A
Ba,2434.981,0,,3,nist,L3667,A
Ba,2476.369,0,,3,nist,L3667,A
Ba,2477.480,0,,3,nist,L3667,A
Ba,2480.525,0,,3,nist,L3667,A
Ba,2490.975,0,,3,nist,L3667,A
Ba,2498.678,0,,3,nist,L3667,A
Ba,2499.179,0,,3,nist,L3667,A
Ba,2505.822,0,,3,nist,L3667,A
Ba,2509.709,0,,3,nist,L3667,A
Ba,2510.844,0,,3,nist,L3667,A
Ba,2513.040,0,,3,nist,L3667,A
Ba,2516.881,0,,3,nist,L3667,A
Ba,2520.541,0,,3,nist,L3667,A
Ba,2520.882,0,,3,nist,L3667,A
Ba,2524.584,0,,3,nist,L3667,A
Ba,2530.036,0,,3,nist,L3667,A
Ba,2531.680,0,,3,nist,L3667,A
Ba,2544.103,0,,3,nist,L3667,A
Ba,2545.047,0,,3,nist,L3667,A
Ba,2547.519,0,,3,nist,L3667,A
Ba,2551.356,0,,3,nist,L3667,A
Ba,2560.303,0,,3,nist,L3667,A
Ba,2561.909,0,,3,nist,L3667,A
Ba,2565.604,0,,3,nist,L3667,A
Ba,2567.633,0,,3,nist,L3667,A
Ba,2571.250,0,,3,nist,L3667,A
Ba,2571.603,0,,3,nist,L3667,A
Ba,2601.138,0,,3,nist,L3667,A
Ba,2610.710,0,,3,nist,L3667,A
Ba,2620.954,0,,3,nist,L3667,A
Ba,2629.611,0,,3,nist,L3667,A
Ba,2639.211,0,,3,nist,L3667,A
Ba,2670.507,0,,3,nist,L3667,A
Ba,2682.688,0,,3,nist,L3667,A
Ba,2684.850,0,,3,nist,L3667,A
Ba,2698.302,0,,3,nist,L3667,A
Ba,2709.353,0,,3,nist,L3667,A
Ba,2713.940,0,,3,nist,L3667,A
Ba,2723.462,0,,3,nist,L3667,A
Ba,2727.498,0,,3,nist,L3667,A
Ba,2731.806,0,,3,nist,L3667,A
Ba,2732.196,0,,3,nist,L3667,A
Ba,2736.739,0,,3,nist,L3667,A
Ba,2746.595,0,,3,nist,L3667,A
Ba,2762.987,0,,3,nist,L3667,A
Ba,2765.562,0,,3,nist,L3667,A
Ba,2768.017,0,,3,nist,L3667,A
Ba,2768.946,0,,3,nist,L3667,A
Ba,2772.958,0,,3,nist,L3667,A
Ba,2777.539,0,,3,nist,L3667,A
Ba,2791.470,0,,3,nist,L3667,A
Ba,2792.132,0,,3,nist,L3667,A
Ba,2793.001,0,,3,nist,L3667,A
Ba,2814.385,0,,3,nist,L3667,A
Ba,2816.771,0,,3,nist,L3667,A
Ba,2820.308,0,,3,nist,L3667,A
Ba,2830.719,0,,3,nist,L3667,A
Ba,2832.443,0,,3,nist,L3667,A
Ba,2832.776,0,,3,nist,L3667,A
Ba,2836.656,0,,3,nist,L3667,A
Ba,2850.396,0,,3,nist,L3667,A
Ba,2858.688,0,,3,nist,L3667,A
Ba,2863.743,0,,3,nist,L3667,A
Ba,2871.741,0,,3,nist,L3667,A
Ba,2877.752,0,,3,nist,L3667,A
Ba,2884.887,0,,3,nist,L3667,A
Ba,2887.993,0,,3,nist,L3667,A
Ba,2889.677,0,,3,nist,L3667,A
Ba,2899.030,0,,3,nist,L3667,A
Ba,2908.454,0,,3,nist,L3667,A
Ba,2909.014,0,,3,nist,L3667,A
Ba,2934.351,0,,3,nist,L3667,A
Ba,2939.811,0,,3,nist,L3667,A
Ba,2960.918,0,,3,nist,L3667,A
Ba,2963.349,0,,3,nist,L3667,A
Ba,2976.929,0,,3,nist,L3667,A
Ba,3015.097,0,,3,nist,L3667,A
Ba,3023.177,0,,3,nist,L3667,A
Ba,3044.306,0,,3,nist,L3667,A
Ba,3049.023,0,,3,nist,L3667,A
Ba,3072.570,0,,3,nist,L3667,A
Ba,3080.030,0,,3,nist,L3667,A
Ba,3080.359,0,,3,nist,L3667,A
Ba,3080.797,0,,3,nist,L3667,A
Ba,3104.825,0,,3,nist,L3667,A
Ba,3120.125,0,,3,nist,L3667,A
Ba,3120.382,0,,3,nist,L3667,A
Ba,3127.352,0,,3,nist,L3667,A
Ba,3141.511,0,,3,nist,L3667,A
Ba,3152.115,0,,3,nist,L3667,A
Ba,3153.610,0,,3,nist,L3667,A
Ba,3164.261,0,,3,nist,L3667,A
Ba,3166.212,0,,3,nist,L3667,A
Ba,3172.521,0,,3,nist,L3667,A
Ba,3196.091,0,,3,nist,L3667,A
Ba,3199.414,0,,3,nist,L3667,A
Ba,3207.535,0,,3,nist,L3667,A
Ba,3213.734,0,,3,nist,L3667,A
Ba,3225.821,0,,3,nist,L3667,A
Ba,3235.974,0,,3,nist,L3667,A
Ba,3267.913,0,,3,nist,L3667,A
Ba,3269.321,0,,3,nist,L3667,A
Ba,3270.560,0,,3,nist,L3667,A
Ba,3282.600,0,,3,nist,L3667,A
Ba,3287.735,0,,3,nist,L3667,A
Ba,331.72,0,,3,nist,L6983,A
Ba,331.72,0,,3,nist,L6983,A
Ba,332.65,0,,3,nist,L6983,A
Ba,332.65,0,,3,nist,L6983,A
Ba,333.80,0,,3,nist,L6983,A
Ba,333.90,0,,3,nist,L6983,A
Ba,3333.011,0,,3,nist,L3667,A
Ba,335.32,0,,3,nist,L6983,A
Ba,335.41,0,,3,nist,L6983,A
Ba,3350.224,0,,3,nist,L3667,A
Ba,3369.143,0,,3,nist,L3667,A
Ba,337.34,0,,3,nist,L6983,A
Ba,337.51,0,,3,nist,L6983,A
Ba,3370.645,0,,3,nist,L3667,A
Ba,3384.784,0,,3,nist,L3667,A
Ba,340.14,0,,3,nist,L6983,A
Ba,340.35,0,,3,nist,L6983,A
Ba,344.16,0,,3,nist,L6983,A
Ba,344.48,0,,3,nist,L6983,A
Ba,3472.388,0,,3,nist,L3667,A
Ba,348.91,0,,3,nist,L6983,A
Ba,348.91,0,,3,nist,L6983,A
Ba,349.27,0,,3,nist,L6983,A
Ba,349.27,0,,3,nist,L6983,A
Ba,349.65,0,,3,nist,L6983,A
Ba,349.65,0,,3,nist,L6983,A
Ba,350.08,0,,3,nist,L6983,A
Ba,350.14,0,,3,nist,L6983,A
Ba,350.29,0,,3,nist,L6983,A
Ba,350.70,0,,3,nist,L6983,A
Ba,350.77,0,,3,nist,L6983,A
Ba,3501.291,0,,3,nist,L3667,A
Ba,351.34,0,,3,nist,L6983,A
Ba,351.39,0,,3,nist,L6983,A
Ba,352.15,0,,3,nist,L6983,A
Ba,352.23,0,,3,nist,L6983,A
Ba,353.18,0,,3,nist,L6983,A
Ba,353.28,0,,3,nist,L6983,A
Ba,354.48,0,,3,nist,L6983,A
Ba,354.62,0,,3,nist,L6983,A
Ba,3542.560,0,,3,nist,L3667,A
Ba,3557.343,0,,3,nist,L3667,A
Ba,3558.176,0,,3,nist,L3667,A
Ba,356.18,0,,3,nist,L6983,A
Ba,356.36,0,,3,nist,L6983,A
Ba,3560.495,0,,3,nist,L3667,A
Ba,358.42,0,,3,nist,L6983,A
Ba,358.69,0,,3,nist,L6983,A
Ba,360.25,0,,3,nist,L6983,A
Ba,361.12,0,,3,nist,L6983,A
Ba,361.63,0,,3,nist,L6983,A
Ba,361.93,0,,3,nist,L6983,A
Ba,3650.224,0,,3,nist,L3667,A
Ba,3656.822,0,,3,nist,L3667,A
Ba,366.06,0,,3,nist,L6983,A
Ba,366.58,0,,3,nist,L6983,A
Ba,366.79,0,,3,nist,L6983,A
Ba,366.87,0,,3,nist,L6983,A
Ba,372.78,0,,3,nist,L6983,A
Ba,373.67,0,,3,nist,L6983,A
Ba,373.73,0,,3,nist,L6983,A
Ba,377.53,0,,3,nist,L6983,A
Ba,3777.001,0,,3,nist,L3667,A
Ba,378.60,0,,3,nist,L6983,A
Ba,3780.605,0,,3,nist,L3667,A
Ba,380.29,0,,3,nist,L6983,A
Ba,3814.215,0,,3,nist,L3667,A
Ba,384.04,0,,3,nist,L6983,A
Ba,384.16,0,,3,nist,L6983,A
Ba,3848.204,0,,3,nist,L3667,A
Ba,385.40,0,,3,nist,L6983,A
Ba,386.19,0,,3,nist,L6983,A
Ba,3898.062,0,,3,nist,L3667,A
Ba,3927.963,0,,3,nist,L3667,A
Ba,3928.339,0,,3,nist,L3667,A
Ba,3994.190,0,,3,nist,L3667,A
Ba,403.821,0,,3,nist,L3667,A
Ba,4054.854,0,,3,nist,L3667,A
Ba,407.118,0,,3,nist,L3667,A
Ba,420.119,0,,3,nist,L3667,A
Ba,423.843,0,,3,nist,L3667,A
Ba,4329.159,0,,3,nist,L3667,A
Ba,4387.064,0,,3,nist,L3667,A
Ba,448.947,0,,3,nist,L3667,A
Ba,4482.911,0,,3,nist,L3667,A
Ba,456.961,0,,3,nist,L3667,A
Ba,4647.518,0,,3,nist,L3667,A
Ba,4698.753,0,,3,nist,L3667,A
Ba,4774.701,0,,3,nist,L3667,A
Ba,4821.993,0,,3,nist,L3667,A
Ba,4844.226,0,,3,nist,L3667,A
Ba,4845.928,0,,3,nist,L3667,A
Ba,4852.193,0,,3,nist,L3667,A
Ba,4855.578,0,,3,nist,L3667,A
Ba,4869.526,0,,3,nist,L3667,A
Ba,4918.543,0,,3,nist,L3667,A
Ba,4930.567,0,,3,nist,L3667,A
Ba,4930.746,0,,3,nist,L3667,A
Ba,4946.814,0,,3,nist,L3667,A
Ba,4951.509,0,,3,nist,L3667,A
Ba,4954.294,0,,3,nist,L3667,A
Ba,4963.026,0,,3,nist,L3667,A
Ba,4964.618,0,,3,nist,L3667,A
Ba,4965.424,0,,3,nist,L3667,A
Ba,4994.654,0,,3,nist,L3667,A
Ba,5034.910,0,,3,nist,L3667,A
Ba,5038.739,0,,3,nist,L3667,A
Ba,5047.197,0,,3,nist,L3667,A
Ba,5050.959,0,,3,nist,L3667,A
Ba,5098.960,0,,3,nist,L3667,A
Ba,5103.670,0,,3,nist,L3667,A
Ba,5127.977,0,,3,nist,L3667,A
Ba,5135.973,0,,3,nist,L3667,A
Ba,5137.721,0,,3,nist,L3667,A
Ba,5141.537,0,,3,nist,L3667,A
Ba,5168.137,0,,3,nist,L3667,A
Ba,5174.669,0,,3,nist,L3667,A
Ba,5197.877,0,,3,nist,L3667,A
Ba,5287.552,0,,3,nist,L3667,A
Ba,5428.504,0,,3,nist,L3667,A
Ba,5500.702,0,,3,nist,L3667,A
Ba,5519.695,0,,3,nist,L3667,A
Ba,5529.678,0,,3,nist,L3667,A
Ba,555.478,0,,3,nist,L2925,A
Ba,5569.834,0,,3,nist,L3667,A
Ba,5614.690,0,,3,nist,L3667,A
Ba,5660.167,0,,3,nist,L3667,A
Ba,5698.969,0,,3,nist,L3667,A
Ba,5718.199,0,,3,nist,L3667,A
Ba,5726.801,0,,3,nist,L3667,A
Ba,5727.769,0,,3,nist,L3667,A
Ba,5741.976,0,,3,nist,L3667,A
Ba,5774.254,0,,3,nist,L3667,A
Ba,5799.863,0,,3,nist,L3667,A
Ba,5815.156,0,,3,nist,L3667,A
Ba,5860.824,0,,3,nist,L3667,A
Ba,587.548,0,,3,nist,L2925,A
Ba,5883.499,0,,3,nist,L3667,A
Ba,5884.435,0,,3,nist,L3667,A
Ba,5897.412,0,,3,nist,L3667,A
Ba,5901.920,0,,3,nist,L3667,A
Ba,5952.729,0,,3,nist,L3667,A
Ba,5969.924,0,,3,nist,L3667,A
Ba,5985.376,0,,3,nist,L3667,A
Ba,5999.665,0,,3,nist,L3667,A
Ba,6018.075,0,,3,nist,L3667,A
Ba,6034.877,0,,3,nist,L3667,A
Ba,6038.254,0,,3,nist,L3667,A
Ba,6078.345,0,,3,nist,L3667,A
Ba,6079.498,0,,3,nist,L3667,A
Ba,6103.677,0,,3,nist,L3667,A
Ba,6109.688,0,,3,nist,L3667,A
Ba,6119.504,0,,3,nist,L3667,A
Ba,6133.074,0,,3,nist,L3667,A
Ba,6146.263,0,,3,nist,L3667,A
Ba,6147.156,0,,3,nist,L3667,A
Ba,6165.479,0,,3,nist,L3667,A
Ba,6271.812,0,,3,nist,L3667,A
Ba,6309.115,0,,3,nist,L3667,A
Ba,6361.891,0,,3,nist,L3667,A
Ba,6378.869,0,,3,nist,L3667,A
Ba,6385.528,0,,3,nist,L3667,A
Ba,6407.925,0,,3,nist,L3667,A
Ba,647.279,0,,3,nist,L2925,A
Ba,6471.567,0,,3,nist,L3667,A
Ba,6527.969,0,,3,nist,L3667,A
Ba,653.364,0,,3,nist,L2925,A
Ba,6585.151,0,,3,nist,L3667,A
Ba,6685.852,0,,3,nist,L3667,A
Ba,6823.925,0,,3,nist,L3667,A
Ba,7097.45,0,,3,nist,L3667,A
Ba,7413.23,0,,3,nist,L3667,A
Ba,743.121,0,,3,nist,L2925,A
Ba,7580.04,0,,3,nist,L3667,A
Ba,7876.10,0,,3,nist,L3667,A
Ba,7926.62,0,,3,nist,L3667,A
Ba,7935.56,0,,3,nist,L3667,A
Ba,7973.03,0,,3,nist,L3667,A
Ba,7975.85,0,,3,nist,L3667,A
Ba,8076.35,0,,3,nist,L3667,A
Ba,8081.65,0,,3,nist,L3667,A
Ba,8135.26,0,,3,nist,L3667,A
Ba,8136.56,0,,3,nist,L3667,A
Ba,8310.96,0,,3,nist,L3667,A
Ba,8370.71,0,,3,nist,L3667,A
Ba,8487.13,0,,3,nist,L3667,A
Ba,8567.60,0,,3,nist,L3667,A
Ba,8592.64,0,,3,nist,L3667,A
Ba,8678.92,0,,3,nist,L3667,A
Ba,8818.78,0,,3,nist,L3667,A
Ba,8824.95,0,,3,nist,L3667,A
Ba,8834.12,0,,3,nist,L3667,A
Ba,898.145,0,,3,nist,L3667,A
Ba,9073.08,0,,3,nist,L3667,A
Ba,9091.47,0,,3,nist,L3667,A
Ba,910.910,0,,3,nist,L3667,A
Ba,9133.35,0,,3,nist,L3667,A
Ba,9162.16,0,,3,nist,L3667,A
Ba,9182.75,0,,3,nist,L3667,A
Ba,921.795,0,,3,nist,L3667,A
Ba,9235.89,0,,3,nist,L3667,A
Ba,927.193,0,,3,nist,L3667,A
Ba,9300.92,0,,3,nist,L3667,A
Ba,9305.35,0,,3,nist,L3667,A
Ba,9350.10,0,,3,nist,L3667,A
Ba,9401.56,0,,3,nist,L3667,A
Ba,9402.06,0,,3,nist,L3667,A
Ba,942.860,0,,3,nist,L3667,A
Ba,9524.37,0,,3,nist,L3667,A
Ba,9531.72,0,,3,nist,L3667,A
Ba,9613.53,0,,3,nist,L3667,A
Ba,9620.64,0,,3,nist,L3667,A
Ba,963.602,0,,3,nist,L3667,A
Ba,9632.59,0,,3,nist,L3667,A
Ba,965.472,0,,3,nist,L3667,A
Ba,967.016,0,,3,nist,L3667,A
Ba,9677.68,0,,3,nist,L3667,A
Ba,9701.67,0,,3,nist,L3667,A
Ba,9783.47,0,,3,nist,L3667,A
Ba,9891.05,0,,3,nist,L3667,A
Ba,9947.99,0,,3,nist,L3667,A
