element,wavelength,intensity,acc,state,source,reference,unit
Xe,2592.02,0,,3,nist,L10579,A
Xe,2592.47,0,,3,nist,L10579,A
Xe,2595.31,0,,3,nist,L10579,A
Xe,2595.81,0,,3,nist,L10579,A
Xe,2600.90,0,,3,nist,L10579,A
Xe,2608.28,0,,3,nist,L10579,A
Xe,2609.109,0,,3,nist,L7270,A
Xe,2609.68,0,,3,nist,u16,A
Xe,2611.35,0,,3,nist,L10579,A
Xe,2611.81,0,,3,nist,L10579,A
Xe,2614.77,0,,3,nist,L10579,A
Xe,2616.181,0,,3,nist,L7270,A
Xe,2617.41,0,,3,nist,L10579,A
Xe,2617.68,0,,3,nist,L10579,A
Xe,2620.63,0,,3,nist,L10579,A
Xe,2625.30,0,,3,nist,L10579,A
Xe,2627.76,0,,3,nist,L10579,A
Xe,2635.00,0,,3,nist,L10579,A
Xe,2638.33,0,,3,nist,u16,A
Xe,2639.94,0,,3,nist,L10579,A
Xe,2641.92,0,,3,nist,L10579,A
Xe,2659.06,0,,3,nist,L10579,A
Xe,2660.15,0,,3,nist,L10579,A
Xe,2661.79,0,,3,nist,L10579,A
Xe,2668.73,0,,3,nist,L10579,A
Xe,2669.80,0,,3,nist,L10579,A
Xe,2669.80,0,,3,nist,L10579,A
Xe,2671.04,0,,3,nist,L10579,A
Xe,2679.35,0,,3,nist,L10579,A
Xe,2679.35,0,,3,nist,L10579,A
Xe,2686.31,0,,3,nist,L10579,A
Xe,2687.83,0,,3,nist,u16,A
Xe,2692.02,0,,3,nist,L10579,A
Xe,2692.24,0,,3,nist,L10579,A
Xe,2694.92,0,,3,nist,L10579,A
Xe,2696.45,0,,3,nist,L10579,A
Xe,2696.45,0,,3,nist,L10579,A
Xe,2697.31,0,,3,nist,L10579,A
Xe,2697.31,0,,3,nist,L10579,A
Xe,2702.30,0,,3,nist,L10579,A
Xe,2702.51,0,,3,nist,L10579,A
Xe,2703.11,0,,3,nist,L10579,A
Xe,2705.21,0,,3,nist,L10579,A
Xe,2709.25,0,,3,nist,L10579,A
Xe,2711.74,0,,3,nist,L10579,A
Xe,2712.14,0,,3,nist,L10579,A
Xe,2714.19,0,,3,nist,L10579,A
Xe,2714.85,0,,3,nist,L10579,A
Xe,2718.155,0,,3,nist,u16,A
Xe,2718.91,0,,3,nist,L10579,A
Xe,2726.50,0,,3,nist,L10579,A
Xe,2728.01,0,,3,nist,L10579,A
Xe,2729.01,0,,3,nist,L10579,A
Xe,2737.80,0,,3,nist,L10579,A
Xe,2740.00,0,,3,nist,L10579,A
Xe,2741.59,0,,3,nist,L10579,A
Xe,2748.67,0,,3,nist,L10579,A
Xe,2755.69,0,,3,nist,L10579,A
Xe,2758.37,0,,3,nist,L10579,A
Xe,2760.01,0,,3,nist,L10579,A
Xe,2761.54,0,,3,nist,L10579,A
Xe,2762.40,0,,3,nist,L10579,A
Xe,2763.55,0,,3,nist,L10579,A
Xe,2763.83,0,,3,nist,L10579,A
Xe,2763.83,0,,3,nist,L10579,A
Xe,2766.77,0,,3,nist,L10579,A
Xe,2767.00,0,,3,nist,L10579,A
Xe,2769.99,0,,3,nist,L10579,A
Xe,2773.22,0,,3,nist,L10579,A
Xe,2775.26,0,,3,nist,L10579,A
Xe,2775.61,0,,3,nist,L10579,A
Xe,2777.78,0,,3,nist,L10579,A
Xe,2778.76,0,,3,nist,L10579,A
Xe,2780.46,0,,3,nist,L10579,A
Xe,2783.12,0,,3,nist,L10579,A
Xe,2783.51,0,,3,nist,L10579,A
Xe,2784.15,0,,3,nist,L10579,A
Xe,2785.75,0,,3,nist,L10579,A
Xe,2786.15,0,,3,nist,L10579,A
Xe,2786.62,0,,3,nist,L10579,A
Xe,2793.29,0,,3,nist,L10579,A
Xe,2795.66,0,,3,nist,L10579,A
Xe,2797.94,0,,3,nist,L10579,A
Xe,2797.94,0,,3,nist,L10579,A
Xe,2798.69,0,,3,nist,L10579,A
Xe,2801.03,0,,3,nist,L10579,A
Xe,2803.02,0,,3,nist,L10579,A
Xe,2805.92,0,,3,nist,L10579,A
Xe,2806.437,0,,3,nist,L7270,A
Xe,2807.23,0,,3,nist,L10579,A
Xe,2808.05,0,,3,nist,L10579,A
Xe,2809.29,0,,3,nist,L10579,A
Xe,2809.40,0,,3,nist,L10579,A
Xe,2809.89,0,,3,nist,L10579,A
Xe,2809.89,0,,3,nist,L10579,A
Xe,2809.89,0,,3,nist,L10579,A
Xe,2810.36,0,,3,nist,L10579,A
Xe,2811.29,0,,3,nist,L10579,A
Xe,2812.44,0,,3,nist,L10579,A
Xe,2815.29,0,,3,nist,L10579,A
Xe,2816.10,0,,3,nist,L10579,A
Xe,2816.75,0,,3,nist,L10579,A
Xe,2818.19,0,,3,nist,L10579,A
Xe,2826.82,0,,3,nist,L10579,A
Xe,2828.29,0,,3,nist,L10579,A
Xe,2833.66,0,,3,nist,L10579,A
Xe,2833.80,0,,3,nist,L10579,A
Xe,2833.95,0,,3,nist,L10579,A
Xe,2839.64,0,,3,nist,L10579,A
Xe,2844.96,0,,3,nist,L10579,A
Xe,2845.90,0,,3,nist,L10579,A
Xe,2848.51,0,,3,nist,L10579,A
Xe,2848.76,0,,3,nist,L10579,A
Xe,2851.11,0,,3,nist,L10579,A
Xe,2857.51,0,,3,nist,L10579,A
Xe,2858.65,0,,3,nist,u16,A
Xe,2863.26,0,,3,nist,L10579,A
Xe,2864.70,0,,3,nist,L10579,A
Xe,2865.46,0,,3,nist,L10579,A
Xe,2869.29,0,,3,nist,L10579,A
Xe,2870.36,0,,3,nist,L10579,A
Xe,2871.94,0,,3,nist,L10579,A
Xe,2872.11,0,,3,nist,L10579,A
Xe,2872.53,0,,3,nist,L10579,A
Xe,2872.53,0,,3,nist,L10579,A
Xe,2873.59,0,,3,nist,L10579,A
Xe,2874.13,0,,3,nist,L10579,A
Xe,2880.20,0,,3,nist,L10579,A
Xe,2887.53,0,,3,nist,L10579,A
Xe,2887.78,0,,3,nist,L10579,A
Xe,2890.82,0,,3,nist,L10579,A
Xe,2892.57,0,,3,nist,L10579,A
Xe,2895.89,0,,3,nist,L10579,A
Xe,2896.92,0,,3,nist,L10579,A
Xe,2897.50,0,,3,nist,L10579,A
Xe,2898.55,0,,3,nist,L10579,A
Xe,2903.14,0,,3,nist,L10579,A
Xe,2905.02,0,,3,nist,L10579,A
Xe,2907.41,0,,3,nist,L10579,A
Xe,2910.94,0,,3,nist,L10579,A
Xe,2911.22,0,,3,nist,L10579,A
Xe,2912.33,0,,3,nist,L10579,A
Xe,2912.76,0,,3,nist,L10579,A
Xe,2913.23,0,,3,nist,L10579,A
Xe,2914.99,0,,3,nist,L10579,A
Xe,2915.89,0,,3,nist,L10579,A
Xe,2917.48,0,,3,nist,L10579,A
Xe,2918.45,0,,3,nist,L10579,A
Xe,2924.39,0,,3,nist,L10579,A
Xe,2924.82,0,,3,nist,L10579,A
Xe,2926.93,0,,3,nist,L10579,A
Xe,2927.99,0,,3,nist,L10579,A
Xe,2931.13,0,,3,nist,L10579,A
Xe,2932.95,0,,3,nist,L10579,A
Xe,2933.62,0,,3,nist,L10579,A
Xe,2936.58,0,,3,nist,L10579,A
Xe,2936.72,0,,3,nist,L10579,A
Xe,2939.97,0,,3,nist,L10579,A
Xe,2940.59,0,,3,nist,L10579,A
Xe,2941.07,0,,3,nist,L10579,A
Xe,2942.25,0,,3,nist,L10579,A
Xe,2942.92,0,,3,nist,L10579,A
Xe,2944.29,0,,3,nist,L10579,A
Xe,2945.42,0,,3,nist,L10579,A
Xe,2945.54,0,,3,nist,L10579,A
Xe,2946.09,0,,3,nist,L10579,A
Xe,2946.341,0,,3,nist,L7270,A
Xe,2948.37,0,,3,nist,L10579,A
Xe,2948.93,0,,3,nist,L10579,A
Xe,2951.622,0,,3,nist,L7270,A
Xe,2952.39,0,,3,nist,L10579,A
Xe,2954.72,0,,3,nist,L10579,A
Xe,2954.80,0,,3,nist,L10579,A
Xe,2954.96,0,,3,nist,L10579,A
Xe,2955.03,0,,3,nist,L10579,A
Xe,2955.79,0,,3,nist,L10579,A
Xe,2960.14,0,,3,nist,L10579,A
Xe,2960.22,0,,3,nist,L10579,A
Xe,2960.93,0,,3,nist,L10579,A
Xe,2961.20,0,,3,nist,L10579,A
Xe,2961.73,0,,3,nist,L10579,A
Xe,2965.04,0,,3,nist,L10579,A
Xe,2965.80,0,,3,nist,L10579,A
Xe,2967.79,0,,3,nist,L10579,A
Xe,2969.30,0,,3,nist,L10579,A
Xe,2969.44,0,,3,nist,L10579,A
Xe,2970.30,0,,3,nist,L10579,A
Xe,2970.64,0,,3,nist,L10579,A
Xe,2970.95,0,,3,nist,L10579,A
Xe,2971.36,0,,3,nist,L10579,A
Xe,2972.04,0,,3,nist,L10579,A
Xe,2972.13,0,,3,nist,L10579,A
Xe,2975.77,0,,3,nist,L10579,A
Xe,2977.62,0,,3,nist,L10579,A
Xe,2980.96,0,,3,nist,L10579,A
Xe,2982.19,0,,3,nist,L10579,A
Xe,2985.45,0,,3,nist,L10579,A
Xe,2986.40,0,,3,nist,L10579,A
Xe,2986.98,0,,3,nist,L10579,A
Xe,2991.20,0,,3,nist,L10579,A
Xe,2991.69,0,,3,nist,L10579,A
Xe,2992.12,0,,3,nist,L10579,A
Xe,2992.36,0,,3,nist,L10579,A
Xe,2993.76,0,,3,nist,L10579,A
Xe,2995.24,0,,3,nist,L10579,A
Xe,2995.54,0,,3,nist,L10579,A
Xe,2995.82,0,,3,nist,L10579,A
Xe,2998.37,0,,3,nist,L10579,A
Xe,2999.90,0,,3,nist,L10579,A
Xe,3000.16,0,,3,nist,L10579,A
Xe,3002.40,0,,3,nist,L10579,A
Xe,3005.14,0,,3,nist,L10579,A
Xe,3005.53,0,,3,nist,L10579,A
Xe,3009.91,0,,3,nist,L10579,A
Xe,3015.01,0,,3,nist,L10579,A
Xe,3015.47,0,,3,nist,L10579,A
Xe,3016.29,0,,3,nist,L10579,A
Xe,3016.65,0,,3,nist,L10579,A
Xe,3021.21,0,,3,nist,L10579,A
Xe,3024.53,0,,3,nist,L10579,A
Xe,3024.71,0,,3,nist,L10579,A
Xe,3027.40,0,,3,nist,L10579,A
Xe,3042.93,0,,3,nist,L10579,A
Xe,3049.75,0,,3,nist,L10579,A
Xe,3052.10,0,,3,nist,L10579,A
Xe,3055.37,0,,3,nist,L10579,A
Xe,3056.15,0,,3,nist,L10579,A
Xe,3066.08,0,,3,nist,L10579,A
Xe,3069.46,0,,3,nist,L10579,A
Xe,3074.40,0,,3,nist,L10579,A
Xe,3081.31,0,,3,nist,L10579,A
Xe,3083.79,0,,3,nist,L10579,A
Xe,3084.43,0,,3,nist,L10579,A
Xe,3089.77,0,,3,nist,L10579,A
Xe,3090.90,0,,3,nist,L10579,A
Xe,3091.95,0,,3,nist,L10579,A
Xe,3100.77,0,,3,nist,L10579,A
Xe,3103.26,0,,3,nist,L10579,A
Xe,3103.59,0,,3,nist,L10579,A
Xe,3104.37,0,,3,nist,L10579,A
Xe,3107.24,0,,3,nist,L10579,A
Xe,3107.37,0,,3,nist,L10579,A
Xe,3108.46,0,,3,nist,L10579,A
Xe,3115.31,0,,3,nist,L10579,A
Xe,3121.42,0,,3,nist,L10579,A
Xe,3121.42,0,,3,nist,L10579,A
Xe,3121.91,0,,3,nist,L10579,A
Xe,3123.06,0,,3,nist,L10579,A
Xe,3125.51,0,,3,nist,L10579,A
Xe,3125.86,0,,3,nist,L10579,A
Xe,3127.68,0,,3,nist,L10579,A
Xe,3139.19,0,,3,nist,L10579,A
Xe,3142.54,0,,3,nist,L10579,A
Xe,3142.54,0,,3,nist,L10579,A
Xe,3151.60,0,,3,nist,L10579,A
Xe,3151.74,0,,3,nist,L10579,A
Xe,3151.88,0,,3,nist,L10579,A
Xe,3152.74,0,,3,nist,L10579,A
Xe,3153.91,0,,3,nist,L10579,A
Xe,3154.35,0,,3,nist,L10579,A
Xe,3156.42,0,,3,nist,L10579,A
Xe,3157.58,0,,3,nist,L10579,A
Xe,3161.57,0,,3,nist,L10579,A
Xe,3161.57,0,,3,nist,L10579,A
Xe,3165.39,0,,3,nist,L10579,A
Xe,3165.39,0,,3,nist,L10579,A
Xe,3170.67,0,,3,nist,L10579,A
Xe,3178.03,0,,3,nist,L10579,A
Xe,3185.19,0,,3,nist,L10579,A
Xe,3186.13,0,,3,nist,L10579,A
Xe,3197.17,0,,3,nist,L10579,A
Xe,3197.43,0,,3,nist,L10579,A
Xe,3200.14,0,,3,nist,L10579,A
Xe,3215.05,0,,3,nist,L10579,A
Xe,3223.92,0,,3,nist,L10579,A
Xe,3228.09,0,,3,nist,L10579,A
Xe,3232.633,0,,3,nist,L7270,A
Xe,3236.66,0,,3,nist,L10579,A
Xe,3237.774,0,,3,nist,L7270,A
Xe,3241.41,0,,3,nist,L10579,A
Xe,3243.80,0,,3,nist,L10579,A
Xe,3245.07,0,,3,nist,L10579,A
Xe,3247.79,0,,3,nist,L10579,A
Xe,3249.56,0,,3,nist,L10579,A
Xe,3257.19,0,,3,nist,L10579,A
Xe,3257.46,0,,3,nist,L10579,A
Xe,3258.79,0,,3,nist,L10579,A
Xe,3262.40,0,,3,nist,L10579,A
Xe,3267.99,0,,3,nist,L10579,A
Xe,3269.92,0,,3,nist,L10579,A
Xe,3270.34,0,,3,nist,L10579,A
Xe,3277.33,0,,3,nist,L10579,A
Xe,3279.38,0,,3,nist,L10579,A
Xe,3280.07,0,,3,nist,L10579,A
Xe,3281.45,0,,3,nist,L10579,A
Xe,3285.59,0,,3,nist,L10579,A
Xe,3286.77,0,,3,nist,L10579,A
Xe,3288.75,0,,3,nist,L10579,A
Xe,3288.86,0,,3,nist,L10579,A
Xe,3289.49,0,,3,nist,L10579,A
Xe,3296.89,0,,3,nist,L10579,A
Xe,3302.49,0,,3,nist,L10579,A
Xe,3305.00,0,,3,nist,L10579,A
Xe,3307.41,0,,3,nist,L10579,A
Xe,3307.75,0,,3,nist,L10579,A
Xe,3313.153,0,,3,nist,L7270,A
Xe,3315.21,0,,3,nist,L10579,A
Xe,3315.82,0,,3,nist,L10579,A
Xe,3318.40,0,,3,nist,L10579,A
Xe,3320.51,0,,3,nist,L10579,A
Xe,3321.03,0,,3,nist,L10579,A
Xe,3321.03,0,,3,nist,L10579,A
Xe,3327.35,0,,3,nist,L10579,A
Xe,3332.61,0,,3,nist,L10579,A
Xe,3333.789,0,,3,nist,L7270,A
Xe,3335.19,0,,3,nist,L10579,A
Xe,3337.20,0,,3,nist,L10579,A
Xe,3339.95,0,,3,nist,L10579,A
Xe,3340.46,0,,3,nist,L10579,A
Xe,3341.02,0,,3,nist,L10579,A
Xe,3341.33,0,,3,nist,L10579,A
Xe,3341.63,0,,3,nist,L10579,A
Xe,3345.23,0,,3,nist,L10579,A
Xe,3345.89,0,,3,nist,L10579,A
Xe,3346.45,0,,3,nist,L10579,A
Xe,3350.72,0,,3,nist,L10579,A
Xe,3351.31,0,,3,nist,L10579,A
Xe,3354.50,0,,3,nist,L10579,A
Xe,3358.95,0,,3,nist,L10579,A
Xe,3359.47,0,,3,nist,L10579,A
Xe,3361.966,0,,3,nist,L7270,A
Xe,3363.74,0,,3,nist,L10579,A
Xe,3364.47,0,,3,nist,L10579,A
Xe,3366.29,0,,3,nist,L10579,A
Xe,3366.67,0,,3,nist,L10579,A
Xe,3371.62,0,,3,nist,L10579,A
Xe,3377.95,0,,3,nist,L10579,A
Xe,3380.00,0,,3,nist,L10579,A
Xe,3382.61,0,,3,nist,L10579,A
Xe,3384.89,0,,3,nist,L10579,A
Xe,3384.89,0,,3,nist,L10579,A
Xe,3385.07,0,,3,nist,L10579,A
Xe,3387.20,0,,3,nist,L10579,A
Xe,3391.61,0,,3,nist,L10579,A
Xe,3393.55,0,,3,nist,L10579,A
Xe,3396.50,0,,3,nist,L10579,A
Xe,3400.85,0,,3,nist,L10579,A
Xe,3404.89,0,,3,nist,L10579,A
Xe,3415.52,0,,3,nist,L10579,A
Xe,3436.72,0,,3,nist,L10579,A
Xe,3445.23,0,,3,nist,L10579,A
Xe,3445.38,0,,3,nist,L10579,A
Xe,3452.22,0,,3,nist,L10579,A
Xe,3455.26,0,,3,nist,L10579,A
Xe,3468.21,0,,3,nist,L10579,A
Xe,3469.21,0,,3,nist,L10579,A
Xe,3473.34,0,,3,nist,L10579,A
Xe,3480.14,0,,3,nist,L10579,A
Xe,3489.13,0,,3,nist,L10579,A
Xe,3495.51,0,,3,nist,L10579,A
Xe,3495.82,0,,3,nist,L10579,A
Xe,3502.65,0,,3,nist,L10579,A
Xe,3510.77,0,,3,nist,L10579,A
Xe,3520.12,0,,3,nist,L10579,A
Xe,3523.81,0,,3,nist,L10579,A
Xe,3532.63,0,,3,nist,L10579,A
Xe,3532.83,0,,3,nist,L10579,A
Xe,3540.95,0,,3,nist,L10579,A
Xe,3543.36,0,,3,nist,L10579,A
Xe,3545.87,0,,3,nist,L10579,A
Xe,3547.89,0,,3,nist,L10579,A
Xe,3553.13,0,,3,nist,L10579,A
Xe,3562.25,0,,3,nist,L10579,A
Xe,3562.39,0,,3,nist,L10579,A
Xe,3563.24,0,,3,nist,L10579,A
Xe,3564.01,0,,3,nist,L10579,A
Xe,3565.88,0,,3,nist,L10579,A
Xe,3566.21,0,,3,nist,L10579,A
Xe,3569.65,0,,3,nist,L10579,A
Xe,3575.42,0,,3,nist,L10579,A
Xe,3579.56,0,,3,nist,L10579,A
Xe,3580.72,0,,3,nist,L10579,A
Xe,3584.67,0,,3,nist,L10579,A
Xe,3585.29,0,,3,nist,L10579,A
Xe,3585.29,0,,3,nist,L10579,A
Xe,3593.01,0,,3,nist,L10579,A
Xe,3594.41,0,,3,nist,L10579,A
Xe,3597.62,0,,3,nist,L10579,A
Xe,3602.90,0,,3,nist,L10579,A
Xe,3608.05,0,,3,nist,L10579,A
Xe,3610.10,0,,3,nist,L10579,A
Xe,3610.49,0,,3,nist,L10579,A
Xe,3612.00,0,,3,nist,L10579,A
Xe,3616.89,0,,3,nist,L10579,A
Xe,3619.89,0,,3,nist,L10579,A
Xe,3621.03,0,,3,nist,L10579,A
Xe,3622.62,0,,3,nist,L10579,A
Xe,3624.16,0,,3,nist,L10579,A
Xe,3625.09,0,,3,nist,L10579,A
Xe,3629.55,0,,3,nist,L10579,A
Xe,3633.18,0,,3,nist,L10579,A
Xe,3637.06,0,,3,nist,L10579,A
Xe,3642.03,0,,3,nist,L10579,A
Xe,3645.18,0,,3,nist,L10579,A
Xe,3650.61,0,,3,nist,L10579,A
Xe,3654.13,0,,3,nist,L10579,A
Xe,3655.65,0,,3,nist,L10579,A
Xe,3676.22,0,,3,nist,L10579,A
Xe,3677.68,0,,3,nist,L10579,A
Xe,3688.09,0,,3,nist,L10579,A
Xe,3690.88,0,,3,nist,L10579,A
Xe,3708.68,0,,3,nist,L10579,A
Xe,3709.21,0,,3,nist,L10579,A
Xe,3710.00,0,,3,nist,L10579,A
Xe,3712.97,0,,3,nist,L10579,A
Xe,3722.09,0,,3,nist,L10579,A
Xe,3722.88,0,,3,nist,L10579,A
Xe,3729.97,0,,3,nist,L10579,A
Xe,3740.66,0,,3,nist,L10579,A
Xe,3744.80,0,,3,nist,L10579,A
Xe,3746.77,0,,3,nist,L10579,A
Xe,3752.51,0,,3,nist,L10579,A
Xe,3759.05,0,,3,nist,L10579,A
Xe,3763.35,0,,3,nist,L10579,A
Xe,3766.92,0,,3,nist,L10579,A
Xe,3770.00,0,,3,nist,L10579,A
Xe,3773.32,0,,3,nist,L10579,A
Xe,3773.60,0,,3,nist,L10579,A
Xe,3776.56,0,,3,nist,L10579,A
Xe,3777.39,0,,3,nist,L10579,A
Xe,3782.07,0,,3,nist,L10579,A
Xe,3789.706,0,,3,nist,L7270,A
Xe,3792.75,0,,3,nist,L10579,A
Xe,3793.82,0,,3,nist,L10579,A
Xe,3802.79,0,,3,nist,L10579,A
Xe,3804.06,0,,3,nist,L10579,A
Xe,3812.82,0,,3,nist,L10579,A
Xe,3817.86,0,,3,nist,L10579,A
Xe,3820.57,0,,3,nist,L10579,A
Xe,3824.23,0,,3,nist,L10579,A
Xe,3830.80,0,,3,nist,L10579,A
Xe,3842.62,0,,3,nist,L10579,A
Xe,3842.96,0,,3,nist,L10579,A
Xe,3848.49,0,,3,nist,L10579,A
Xe,3855.37,0,,3,nist,L10579,A
Xe,3861.28,0,,3,nist,L10579,A
Xe,3862.13,0,,3,nist,L10579,A
Xe,3862.60,0,,3,nist,L10579,A
Xe,3878.92,0,,3,nist,L10579,A
Xe,3881.56,0,,3,nist,L10579,A
Xe,3886.09,0,,3,nist,L10579,A
Xe,3892.08,0,,3,nist,L10579,A
Xe,3896.15,0,,3,nist,L10579,A
Xe,3904.78,0,,3,nist,L10579,A
Xe,3916.42,0,,3,nist,L10579,A
Xe,3923.66,0,,3,nist,L10579,A
Xe,3933.92,0,,3,nist,L10579,A
Xe,3942.62,0,,3,nist,L10579,A
Xe,3951.24,0,,3,nist,L10579,A
Xe,3951.71,0,,3,nist,L10579,A
Xe,3966.57,0,,3,nist,L10579,A
Xe,3971.03,0,,3,nist,L10579,A
Xe,3987.09,0,,3,nist,L10579,A
Xe,3993.67,0,,3,nist,L10579,A
Xe,3993.98,0,,3,nist,L10579,A
Xe,3999.68,0,,3,nist,L10579,A
Xe,4022.74,0,,3,nist,L10579,A
Xe,4027.96,0,,3,nist,L10579,A
Xe,4029.70,0,,3,nist,L10579,A
Xe,4031.60,0,,3,nist,L10579,A
Xe,4034.05,0,,3,nist,L10579,A
Xe,4044.37,0,,3,nist,L10579,A
Xe,4051.21,0,,3,nist,L10579,A
Xe,4059.30,0,,3,nist,L10579,A
Xe,4061.60,0,,3,nist,L10579,A
Xe,4062.03,0,,3,nist,u16,A
Xe,4074.12,0,,3,nist,L10579,A
Xe,4079.85,0,,3,nist,L10579,A
Xe,4096.19,0,,3,nist,L10579,A
Xe,4110.24,0,,3,nist,L10579,A
Xe,4111.21,0,,3,nist,L10579,A
Xe,4113.50,0,,3,nist,u16,A
Xe,4133.57,0,,3,nist,L10579,A
Xe,4143.16,0,,3,nist,L10579,A
Xe,4145.09,0,,3,nist,L10579,A
Xe,4146.91,0,,3,nist,L10579,A
Xe,4151.95,0,,3,nist,L10579,A
Xe,4153.21,0,,3,nist,L10579,A
Xe,4153.91,0,,3,nist,L10579,A
Xe,4155.83,0,,3,nist,L10579,A
Xe,4163.54,0,,3,nist,L10579,A
Xe,4168.77,0,,3,nist,L10579,A
Xe,4177.71,0,,3,nist,L10579,A
Xe,4182.33,0,,3,nist,L10579,A
Xe,4196.05,0,,3,nist,L10579,A
Xe,4203.57,0,,3,nist,L10579,A
Xe,4205.07,0,,3,nist,L10579,A
Xe,4210.77,0,,3,nist,L10579,A
Xe,4215.18,0,,3,nist,L10579,A
Xe,4217.90,0,,3,nist,L10579,A
Xe,4227.15,0,,3,nist,L10579,A
Xe,4228.16,0,,3,nist,L10579,A
Xe,4233.85,0,,3,nist,u16,A
Xe,4236.95,0,,3,nist,L10579,A
Xe,4241.43,0,,3,nist,L10579,A
Xe,4247.58,0,,3,nist,L10579,A
Xe,4264.60,0,,3,nist,L10579,A
Xe,4273.78,0,,3,nist,L10579,A
Xe,4275.34,0,,3,nist,L10579,A
Xe,4280.11,0,,3,nist,L10579,A
Xe,4287.10,0,,3,nist,L10579,A
Xe,4288.79,0,,3,nist,L10579,A
Xe,4299.17,0,,3,nist,L10579,A
Xe,4307.04,0,,3,nist,L10579,A
Xe,4309.22,0,,3,nist,L10579,A
Xe,4310.53,0,,3,nist,L10579,A
Xe,4321.06,0,,3,nist,L10579,A
Xe,4358.85,0,,3,nist,L10579,A
Xe,4374.29,0,,3,nist,L10579,A
Xe,4387.24,0,,3,nist,L10579,A
Xe,4388.70,0,,3,nist,L10579,A
Xe,4388.95,0,,3,nist,L10579,A
Xe,4396.40,0,,3,nist,L10579,A
Xe,4414.30,0,,3,nist,L10579,A
Xe,4419.02,0,,3,nist,L10579,A
Xe,4419.21,0,,3,nist,L10579,A
Xe,4426.49,0,,3,nist,u16,A
Xe,4435.41,0,,3,nist,L10579,A
Xe,4454.54,0,,3,nist,L10579,A
Xe,4454.85,0,,3,nist,L10579,A
Xe,4469.41,0,,3,nist,L10579,A
Xe,4472.15,0,,3,nist,L10579,A
Xe,4481.31,0,,3,nist,L10579,A
Xe,4490.16,0,,3,nist,L10579,A
Xe,4494.06,0,,3,nist,L10579,A
Xe,4494.06,0,,3,nist,L10579,A
Xe,4504.67,0,,3,nist,L10579,A
Xe,4526.90,0,,3,nist,L10579,A
Xe,4529.51,0,,3,nist,L10579,A
Xe,4529.51,0,,3,nist,L10579,A
Xe,4538.65,0,,3,nist,L10579,A
Xe,4556.79,0,,3,nist,L10579,A
Xe,4570.40,0,,3,nist,L10579,A
Xe,4579.31,0,,3,nist,L10579,A
Xe,4594.27,0,,3,nist,L10579,A
Xe,4602.89,0,,3,nist,L10579,A
Xe,4616.12,0,,3,nist,L10579,A
Xe,4621.71,0,,3,nist,L10579,A
Xe,4632.757,0,,3,nist,L7270,A
Xe,4632.95,0,,3,nist,L10579,A
Xe,4633.94,0,,3,nist,L10579,A
Xe,4642.700,0,,3,nist,L7270,A
Xe,4642.700,0,,3,nist,L7270,A
Xe,4644.90,0,,3,nist,L10579,A
Xe,4645.47,0,,3,nist,L10579,A
Xe,4658.03,0,,3,nist,L10579,A
Xe,4659.08,0,,3,nist,L10579,A
Xe,4672.91,0,,3,nist,L10579,A
Xe,4673.12,0,,3,nist,L10579,A
Xe,4674.98,0,,3,nist,L10579,A
Xe,4682.04,0,,3,nist,L10579,A
Xe,4684.86,0,,3,nist,L10579,A
Xe,4686.50,0,,3,nist,L10579,A
Xe,4698.73,0,,3,nist,L10579,A
Xe,4713.90,0,,3,nist,L10579,A
Xe,4724.92,0,,3,nist,L10579,A
Xe,4728.532,0,,3,nist,L7270,A
Xe,4745.197,0,,3,nist,L7270,A
Xe,4750.27,0,,3,nist,L10579,A
Xe,4758.65,0,,3,nist,L10579,A
Xe,4782.42,0,,3,nist,L10579,A
Xe,4795.83,0,,3,nist,L10579,A
Xe,4797.85,0,,3,nist,L10579,A
Xe,4837.631,0,,3,nist,L7270,A
Xe,4843.153,0,,3,nist,L7270,A
Xe,4852.285,0,,3,nist,L7270,A
Xe,4856.156,0,,3,nist,L7270,A
Xe,4870.76,0,,3,nist,L10579,A
Xe,4882.41,0,,3,nist,L10579,A
Xe,490.579,0,,3,nist,L10579,A
Xe,4907.790,0,,3,nist,L7270,A
Xe,4920.24,0,,3,nist,L10579,A
Xe,4928.10,0,,3,nist,L10579,A
Xe,4928.89,0,,3,nist,L10579,A
Xe,493.092,0,,3,nist,L10579,A
Xe,4944.950,0,,3,nist,L7270,A
Xe,4953.91,0,,3,nist,L10579,A
Xe,496.260,0,,3,nist,L10579,A
Xe,497.457,0,,3,nist,L10579,A
Xe,498.378,0,,3,nist,L10579,A
Xe,499.923,0,,3,nist,L10579,A
Xe,4997.49,0,,3,nist,L10579,A
Xe,5009.93,0,,3,nist,L10579,A
Xe,5024.41,0,,3,nist,L10579,A
Xe,5028.102,0,,3,nist,L7270,A
Xe,503.802,0,,3,nist,L10579,A
Xe,5040.03,0,,3,nist,L10579,A
Xe,5041.47,0,,3,nist,L10579,A
Xe,5042.81,0,,3,nist,L10579,A
Xe,507.960,0,,3,nist,L10579,A
Xe,5071.94,0,,3,nist,u16,A
Xe,508.625,0,,3,nist,L10579,A
Xe,509.519,0,,3,nist,L10579,A
Xe,510.252,0,,3,nist,L10579,A
Xe,5108.75,0,,3,nist,L10579,A
Xe,5115.96,0,,3,nist,L10579,A
Xe,5144.41,0,,3,nist,L10579,A
Xe,5149.46,0,,3,nist,L10579,A
