element,wavelength,intensity,acc,state,source,reference,unit
Ba,520.763,0,,5,nist,L9527,A
Ba,527.492,0,,5,nist,L9527,A
Ba,528.096,0,,5,nist,L9527,A
Ba,531.133,0,,5,nist,L9527,A
Ba,533.783,0,,5,nist,L9527,A
Ba,535.153,0,,5,nist,L9527,A
Ba,535.536,0,,5,nist,L9527,A
Ba,537.564,0,,5,nist,L9527,A
Ba,541.963,0,,5,nist,L9527,A
Ba,544.262,0,,5,nist,L9527,A
Ba,545.472,0,,5,nist,L9527,A
Ba,550.224,0,,5,nist,L9527,A
Ba,552.810,0,,5,nist,L9527,A
Ba,552.860,0,,5,nist,L9527,A
Ba,556.293,0,,5,nist,L9527,A
Ba,558.499,0,,5,nist,L9527,A
Ba,558.791,0,,5,nist,L9527,A
Ba,559.208,0,,5,nist,L9527,A
Ba,561.614,0,,5,nist,L9527,A
Ba,561.952,0,,5,nist,L9527,A
Ba,566.133,0,,5,nist,L9527,A
Ba,572.683,0,,5,nist,L9527,A
Ba,576.586,0,,5,nist,L9527,A
Ba,578.273,0,,5,nist,L9527,A
Ba,579.351,0,,5,nist,L9527,A
Ba,588.001,0,,5,nist,L9527,A
Ba,589.425,0,,5,nist,L9527,A
Ba,601.400,0,,5,nist,L9527,A
Ba,607.386,0,,5,nist,L9527,A
Ba,612.318,0,,5,nist,L9527,A
Ba,612.549,0,,5,nist,L5760,A
Ba,617.621,0,,5,nist,L9527,A
Ba,622.961,0,,5,nist,L9527,A
Ba,624.188,0,,5,nist,L9527,A
Ba,626.981,0,,5,nist,L9527,A
Ba,627.057,0,,5,nist,L9527,A
Ba,632.167,0,,5,nist,L9527,A
Ba,632.705,0,,5,nist,L9527,A
Ba,640.382,0,,5,nist,L9527,A
Ba,648.925,0,,5,nist,L9527,A
Ba,658.111,0,,5,nist,L5760,A
Ba,658.260,0,,5,nist,L9527,A
Ba,667.123,0,,5,nist,L9527,A
Ba,670.138,0,,5,nist,L9527,A
Ba,681.094,0,,5,nist,L5760,A
Ba,693.988,0,,5,nist,L9527,A
Ba,696.467,0,,5,nist,L9527,A
Ba,698.987,0,,5,nist,L9527,A
Ba,706.420,0,,5,nist,L9527,A
Ba,719.858,0,,5,nist,L5760,A
Ba,721.849,0,,5,nist,L5760,A
Ba,723.705,0,,5,nist,L9527,A
Ba,736.365,0,,5,nist,L9527,A
Ba,741.989,0,,5,nist,L9527,A
Ba,760.449,0,,5,nist,L5760,A
Ba,766.867,0,,5,nist,L5760,A
Ba,783.609,0,,5,nist,L5760,A
Ba,816.412,0,,5,nist,L5760,A
Ba,875.690,0,,5,nist,L5760,A
Ba,877.410,0,,5,nist,L5760,A
Ba,892.285,0,,5,nist,L5760,A
Ba,946.255,0,,5,nist,L5760,A
