element,wavelength,intensity,acc,state,source,reference,unit
Kr,3550.94,0,,2,nist,L10563,A
Kr,3554.51,0,,2,nist,L7386,A
Kr,3556.56,0,,2,nist,L7386,A
Kr,3570.70,0,,2,nist,L7386,A
Kr,3573.70,0,,2,nist,L7386,A
Kr,3578.62,0,,2,nist,L7386,A
Kr,3587.27,0,,2,nist,L7386,A
Kr,3590.67,0,,2,nist,L7386,A
Kr,3597.89,0,,2,nist,L7386,A
Kr,3600.24,0,,2,nist,L7386,A
Kr,3600.93,0,,2,nist,L7386,A
Kr,3603.15,0,,2,nist,L7386,A
Kr,3608.91,100,,2,nist,L7386,A
Kr,3624.64,0,,2,nist,L7386,A
Kr,3632.00,0,,2,nist,L10563,A
Kr,3632.9242,200,,2,nist,L605,A
Kr,3634.58,0,,2,nist,L7386,A
Kr,3635.46,0,,2,nist,L7386,A
Kr,3638.52,0,,2,nist,L7386,A
Kr,3638.97,0,,2,nist,L7386,A
Kr,3649.65,0,,2,nist,L7386,A
Kr,3652.06,0,,2,nist,L7386,A
Kr,3654.9692,250,,2,nist,L605,A
Kr,3662.05,0,,2,nist,L8549,A
Kr,3663.45,0,,2,nist,L10563,A
Kr,3664.49,0,,2,nist,L8549,A
Kr,3666.35,0,,2,nist,L10563,A
Kr,3667.05,0,,2,nist,L8549,A
Kr,3669.63,0,,2,nist,L7386,A
Kr,3681.42,100,,2,nist,L7386,A
Kr,3687.2310,0,,2,nist,L605,A
Kr,3691.70,0,,2,nist,L7386,A
Kr,3712.33,0,,2,nist,L7386,A
Kr,3713.54,0,,2,nist,L7386,A
Kr,3716.10,0,,2,nist,L7386,A
Kr,3717.21,0,,2,nist,L8549,A
Kr,3719.08,300,,2,nist,L7386,A
Kr,3719.6529,200,,2,nist,L605,A
Kr,3722.4082,150,,2,nist,L605,A
Kr,3729.10,0,,2,nist,L7386,A
Kr,3732.73,0,,2,nist,L7386,A
Kr,3733.67,0,,2,nist,L7386,A
Kr,3734.01,0,,2,nist,L8549,A
Kr,3736.84,0,,2,nist,L7386,A
Kr,3741.79,0,,2,nist,L7386,A
Kr,3742.7017,200,,2,nist,L605,A
Kr,3745.86,150,,2,nist,L7386,A
Kr,3755.3124,0,,2,nist,L605,A
Kr,3760.00,0,,2,nist,L7386,A
Kr,3766.95,0,,2,nist,L7386,A
Kr,3772.41,0,,2,nist,L7386,A
Kr,3779.1196,500,,2,nist,L605,A
Kr,3779.1196,500,,2,nist,L605,A
Kr,3784.1693,500,,2,nist,L605,A
Kr,3796.70,0,,2,nist,L10563,A
Kr,3805.75,0,,2,nist,L7386,A
Kr,3807.25,0,,2,nist,L7386,A
Kr,3818.19,0,,2,nist,L7386,A
Kr,3827.24,0,,2,nist,L7386,A
Kr,3832.26,0,,2,nist,L7386,A
Kr,3837.63,0,,2,nist,L7386,A
Kr,3840.46,0,,2,nist,L7386,A
Kr,3843.37,0,,2,nist,L7386,A
Kr,3843.94,0,,2,nist,L10563,A
Kr,3845.54,0,,2,nist,L7386,A
Kr,3846.46,0,,2,nist,L10563,A
Kr,3847.92,0,,2,nist,L7386,A
Kr,3848.90,0,,2,nist,L10563,A
Kr,3858.41,0,,2,nist,L7386,A
Kr,3859.87,0,,2,nist,L7386,A
Kr,3876.54,150,,2,nist,L7386,A
Kr,3881.17,0,,2,nist,L7386,A
Kr,3886.38,0,,2,nist,L7386,A
Kr,3888.64,0,,2,nist,L7386,A
Kr,3895.81,0,,2,nist,L7386,A
Kr,3902.26,0,,2,nist,L7386,A
Kr,3907.2834,150,,2,nist,L605,A
Kr,3913.6891,0,,2,nist,L605,A
Kr,3913.99,0,,2,nist,L7386,A
Kr,3918.01,0,,2,nist,L7386,A
Kr,3918.6637,0,,2,nist,L605,A
Kr,3921.1910,200,,2,nist,L605,A
Kr,3922.79,0,,2,nist,L7386,A
Kr,3930.37,0,,2,nist,L7386,A
Kr,3940.00,0,,2,nist,L7386,A
Kr,3942.04,0,,2,nist,L7386,A
Kr,3946.60,0,,2,nist,L7386,A
Kr,3946.95,0,,2,nist,L7386,A
Kr,3948.78,0,,2,nist,L7386,A
Kr,3954.72,0,,2,nist,L8549,A
Kr,3955.90,0,,2,nist,L7386,A
Kr,3963.46,0,,2,nist,L7386,A
Kr,3966.01,0,,2,nist,L7386,A
Kr,3988.91,0,,2,nist,L7386,A
Kr,3991.79,0,,2,nist,L7386,A
Kr,3993.07,0,,2,nist,L8549,A
Kr,3995.9694,100,,2,nist,L605,A
Kr,3997.82,0,,2,nist,L7386,A
Kr,3999.0849,100,,2,nist,L605,A
Kr,4006.70,0,,2,nist,L7386,A
Kr,4006.70,0,,2,nist,L7386,A
Kr,4009.21,0,,2,nist,L7386,A
Kr,4009.61,0,,2,nist,L7386,A
Kr,4027.36,0,,2,nist,L10563,A
Kr,4038.94,0,,2,nist,L8549,A
Kr,4045.8048,0,,2,nist,L605,A
Kr,4058.1832,300,,2,nist,L605,A
Kr,4066.2762,300,,2,nist,L605,A
Kr,4089.4910,500,,2,nist,L605,A
Kr,4099.8857,250,,2,nist,L605,A
Kr,4100.87,0,,2,nist,L7386,A
Kr,4110.4079,100,,2,nist,L605,A
Kr,4114.89,0,,2,nist,L7386,A
Kr,4119.30,0,,2,nist,L7386,A
Kr,4134.85,0,,2,nist,L7386,A
Kr,4137.03,0,,2,nist,L7386,A
Kr,4139.13,0,,2,nist,L10563,A
Kr,4146.2913,250,,2,nist,L605,A
Kr,4165.01,0,,2,nist,L8549,A
Kr,4173.69,0,,2,nist,L7386,A
Kr,4180.76,0,,2,nist,L7386,A
Kr,4186.29,0,,2,nist,L8549,A
Kr,4202.60,0,,2,nist,L7386,A
Kr,4219.07,0,,2,nist,L7386,A
Kr,4223.39,0,,2,nist,L7386,A
Kr,4229.98,0,,2,nist,L7386,A
Kr,4234.62,0,,2,nist,L7386,A
Kr,4237.83,100,,2,nist,L7386,A
Kr,4251.7764,150,D,2,nist,L605,A
Kr,4253.87,0,,2,nist,L7386,A
Kr,4256.05,100,,2,nist,L7386,A
Kr,4262.05,0,,2,nist,L7386,A
Kr,4269.77,0,,2,nist,L7386,A
Kr,4270.01,100,,2,nist,L7386,A
Kr,4281.81,0,,2,nist,L7386,A
Kr,4284.23,0,,2,nist,L10563,A
Kr,4294.1311,600,D,2,nist,L605,A
Kr,4301.71,200,,2,nist,L8549,A
Kr,4302.75,0,,2,nist,L8549,A
Kr,4302.75,0,,2,nist,L8549,A
Kr,4310.62,0,,2,nist,L7386,A
Kr,4319.02,500,,2,nist,L7386,A
Kr,4320.33,0,,2,nist,L7386,A
Kr,4324.20,150,,2,nist,L7386,A
Kr,4332.46,0,,2,nist,L7386,A
Kr,4334.56,0,,2,nist,L7386,A
Kr,4342.55,0,,2,nist,L7386,A
Kr,4352.24,0,,2,nist,L7386,A
Kr,4356.7015,3000,D,2,nist,L605,A
Kr,4365.84,0,,2,nist,L7386,A
Kr,4367.49,0,,2,nist,L7386,A
Kr,4370.92,200,,2,nist,L7386,A
Kr,4372.48,0,,2,nist,L7386,A
Kr,4382.75,100,,2,nist,L7386,A
Kr,4386.50,0,,2,nist,L7386,A
Kr,4387.77,300,,2,nist,L7386,A
Kr,4390.13,0,,2,nist,L7386,A
Kr,4390.95,0,,2,nist,L7386,A
Kr,4400.62,0,,2,nist,L8549,A
Kr,4402.11,100,,2,nist,L7386,A
Kr,4405.57,0,,2,nist,L7386,A
Kr,4410.14,0,,2,nist,L8549,A
Kr,4418.48,0,,2,nist,L7386,A
Kr,4421.40,0,,2,nist,L7386,A
Kr,4423.96,100,,2,nist,L8549,A
Kr,4432.9295,500,D,2,nist,L605,A
Kr,4438.0578,600,D,2,nist,L605,A
Kr,4454.46,0,,2,nist,L7386,A
Kr,4455.62,0,,2,nist,L7386,A
Kr,4458.50,0,,2,nist,L7386,A
Kr,4461.24,0,,2,nist,L7386,A
Kr,4461.70,0,,2,nist,L7386,A
Kr,4476.2698,800,,2,nist,L605,A
Kr,4483.11,0,,2,nist,L7386,A
Kr,4491.14,400,,2,nist,L7386,A
Kr,4524.41,400,,2,nist,L7386,A
Kr,4529.89,0,,2,nist,L7386,A
Kr,4557.89,200,,2,nist,L7386,A
Kr,4561.66,0,,2,nist,L7386,A
Kr,4567.10,0,,2,nist,L7386,A
Kr,4574.61,0,,2,nist,L7386,A
Kr,4577.1,0,,2,nist,L7386,A
Kr,4578.4914,800,D,2,nist,L605,A
Kr,4584.2625,300,D,2,nist,L605,A
Kr,4592.79,0,,2,nist,L7386,A
Kr,4594.09,150,,2,nist,L7386,A
Kr,4599.78,0,,2,nist,L7386,A
Kr,4602.71,0,,2,nist,L7386,A
Kr,4605.31,0,,2,nist,L7386,A
Kr,4609.77,0,,2,nist,L7386,A
Kr,4611.04,0,,2,nist,L8549,A
Kr,4611.94,0,,2,nist,L7386,A
Kr,4615.79,0,,2,nist,L7386,A
Kr,4616.5843,500,D,2,nist,L605,A
Kr,4620.4596,1000,D,2,nist,L605,A
Kr,4621.28,0,,2,nist,L7386,A
Kr,4635.1827,800,D,2,nist,L605,A
Kr,4636.72,0,,2,nist,L8549,A
Kr,4638.96,0,,2,nist,L7386,A
Kr,4641.50,0,,2,nist,L7386,A
Kr,4641.50,0,,2,nist,L7386,A
Kr,4651.48,0,,2,nist,L8549,A
Kr,4660.1804,2000,D,2,nist,L605,A
Kr,4673.40,0,,2,nist,L7386,A
Kr,4681.7155,500,,2,nist,L605,A
Kr,4687.61,0,,2,nist,L7386,A
Kr,4688.59,0,,2,nist,L7386,A
Kr,4689.6,0,,2,nist,L7386,A
Kr,4692.6141,100,,2,nist,L605,A
Kr,4695.6733,200,,2,nist,L605,A
Kr,4696.15,0,,2,nist,L8549,A
Kr,4696.97,0,,2,nist,L7386,A
Kr,4701.01,0,,2,nist,L7386,A
Kr,4706.76,0,,2,nist,L7386,A
Kr,4707.63,0,,2,nist,L7386,A
Kr,4740.3274,3000,D,2,nist,L605,A
Kr,4753.35,100,,2,nist,L7386,A
Kr,4760.10,0,,2,nist,L7386,A
Kr,4763.7670,300,D,2,nist,L605,A
Kr,4767.0767,1000,D,2,nist,L605,A
Kr,4774.34,0,,2,nist,L7386,A
Kr,4775.77,0,,2,nist,L8549,A
Kr,4787.90,0,,2,nist,L7386,A
Kr,4790.10,0,,2,nist,L7386,A
Kr,4797.67,0,,2,nist,L7386,A
Kr,4804.30,0,,2,nist,L8549,A
Kr,4813.11,300,D,2,nist,L8549,A
Kr,4826.54,300,D,2,nist,L8549,A
Kr,4833.4275,800,D,2,nist,L605,A
Kr,4834.05,0,,2,nist,L8549,A
Kr,4835.03,0,,2,nist,L8549,A
Kr,4837.91,0,,2,nist,L7386,A
Kr,4840.39,0,,2,nist,L7386,A
Kr,4846.49,0,,2,nist,L7386,A
Kr,4847.9655,700,,2,nist,L605,A
Kr,4858.55,150,,2,nist,L8549,A
Kr,4871.50,0,,2,nist,L7386,A
Kr,4876.99,0,,2,nist,L7386,A
Kr,4909.71,0,,2,nist,L7386,A
Kr,4915.99,0,,2,nist,L7386,A
Kr,4917.31,100,,2,nist,L7386,A
Kr,4946.97,300,,2,nist,L7386,A
Kr,4949.88,0,,2,nist,L7386,A
Kr,4961.63,100,,2,nist,L7386,A
Kr,4980.28,100,,2,nist,L7386,A
Kr,4984.22,0,,2,nist,L7386,A
Kr,4998.61,0,,2,nist,L7386,A
Kr,4999.93,0,,2,nist,L7386,A
Kr,5014.70,100,,2,nist,L8549,A
Kr,5017.11,0,,2,nist,L7386,A
Kr,5023.27,100,,2,nist,L8549,A
Kr,5023.80,200,,2,nist,L8549,A
Kr,5029.76,0,,2,nist,L7386,A
Kr,5035.25,100,,2,nist,L7386,A
Kr,5047.72,0,,2,nist,L7386,A
Kr,5048.93,0,,2,nist,L7386,A
Kr,5055.94,0,,2,nist,L7386,A
Kr,5066.99,0,,2,nist,L7386,A
Kr,5068.63,0,,2,nist,L7386,A
Kr,5073.96,0,,2,nist,L8549,A
Kr,5077.33,0,,2,nist,L7386,A
Kr,5078.65,0,,2,nist,L8549,A
Kr,5079.61,0,,2,nist,L7386,A
Kr,5087.94,250,,2,nist,L7386,A
Kr,5124.59,0,,2,nist,L7386,A
Kr,5127.16,400,,2,nist,L7386,A
Kr,5127.76,0,,2,nist,L10563,A
Kr,5134.95,0,,2,nist,L7386,A
Kr,5144.48,0,,2,nist,L7386,A
Kr,5151.04,0,,2,nist,L7386,A
Kr,5168.24,0,,2,nist,L8549,A
Kr,5169.56,0,,2,nist,L8549,A
Kr,5179.14,0,,2,nist,L8549,A
Kr,5183.74,0,,2,nist,L7386,A
Kr,5188.42,0,,2,nist,L8549,A
Kr,5201.67,0,,2,nist,L8549,A
Kr,5203.01,0,,2,nist,L7386,A
Kr,5209.79,500,D,2,nist,L8549,A
Kr,5218.91,0,,2,nist,L8549,A
Kr,5219.39,0,,2,nist,L8549,A
Kr,5226.01,0,,2,nist,L8549,A
Kr,5226.50,0,,2,nist,L7386,A
Kr,5230.99,0,,2,nist,L8549,A
Kr,5242.75,0,,2,nist,L7386,A
Kr,5246.70,0,,2,nist,L10563,A
Kr,5250.52,0,,2,nist,L7386,A
Kr,5258.21,0,,2,nist,L7386,A
Kr,5277.97,100,,2,nist,L7386,A
Kr,5310.16,200,D,2,nist,L8549,A
Kr,5311.74,0,,2,nist,L8549,A
Kr,5318.89,0,,2,nist,L7386,A
Kr,5324.25,0,,2,nist,L7386,A
Kr,5330.63,0,,2,nist,L7386,A
Kr,5334.89,500,,2,nist,L7386,A
Kr,5348.25,0,,2,nist,L7386,A
Kr,5356.94,0,,2,nist,L7386,A
Kr,5375.68,0,,2,nist,L7386,A
Kr,5419.94,0,,2,nist,L7386,A
Kr,5425.07,0,,2,nist,L7386,A
Kr,5440.13,0,,2,nist,L8549,A
Kr,5440.89,0,,2,nist,L7386,A
Kr,5447.85,0,,2,nist,L8549,A
Kr,5469.69,200,,2,nist,L7386,A
Kr,5477.98,0,,2,nist,L7386,A
Kr,5492.96,0,,2,nist,L7386,A
Kr,5501.09,0,,2,nist,L8549,A
Kr,551.328,0,,2,nist,L353,A
Kr,5524.50,0,,2,nist,L8549,A
Kr,5525.04,0,,2,nist,L8549,A
Kr,5533.83,0,,2,nist,L8549,A
Kr,5554.53,100,,2,nist,L7386,A
Kr,5570.21,100,,2,nist,L8549,A
Kr,5586.0,0,,2,nist,L7386,A
Kr,5587.0,0,,2,nist,L7386,A
Kr,559.315,0,,2,nist,L353,A
Kr,560.792,0,,2,nist,L353,A
Kr,561.932,0,,2,nist,L353,A
Kr,5619.19,0,,2,nist,L7386,A
Kr,562.792,0,,2,nist,L353,A
Kr,5628.58,0,,2,nist,L7386,A
Kr,5634.58,100,,2,nist,L8549,A
Kr,5642.64,0,,2,nist,L7386,A
Kr,5646.57,0,,2,nist,L7386,A
Kr,5651.93,0,,2,nist,L8549,A
Kr,5674.34,0,,2,nist,L8549,A
Kr,5676.08,0,,2,nist,L8549,A
Kr,5683.48,400,,2,nist,L8549,A
Kr,5691.93,200,,2,nist,L8549,A
Kr,570.013,0,,2,nist,L353,A
Kr,5701.41,0,,2,nist,L8549,A
Kr,5701.41,0,,2,nist,L8549,A
Kr,575.907,0,,2,nist,L353,A
Kr,5750.86,0,,2,nist,L7386,A
Kr,5754.59,0,,2,nist,L8549,A
Kr,576.653,0,,2,nist,L353,A
Kr,576.998,0,,2,nist,L353,A
Kr,5773.00,100,,2,nist,L8549,A
Kr,5775.1,0,,2,nist,L7386,A
Kr,579.101,0,,2,nist,L353,A
Kr,579.414,0,,2,nist,L353,A
Kr,580.345,0,,2,nist,L353,A
Kr,5801.76,0,,2,nist,L8549,A
Kr,5803.42,0,,2,nist,L7386,A
Kr,581.219,0,,2,nist,L353,A
Kr,581.500,0,,2,nist,L353,A
Kr,5844.11,0,,2,nist,L7386,A
Kr,585.688,0,,2,nist,L353,A
Kr,586.269,0,,2,nist,L353,A
Kr,5862.23,0,,2,nist,L10563,A
Kr,589.265,0,,2,nist,L353,A
Kr,5896.19,0,,2,nist,L7386,A
Kr,5899.09,0,,2,nist,L10563,A
Kr,5902.53,0,,2,nist,L7386,A
Kr,5920.45,0,,2,nist,L7386,A
Kr,5925.88,0,,2,nist,L7386,A
Kr,594.286,0,,2,nist,L353,A
Kr,595.539,0,,2,nist,L353,A
Kr,5951.58,0,,2,nist,L7386,A
Kr,596.956,0,,2,nist,L353,A
Kr,5969.19,0,,2,nist,L7386,A
Kr,5976.48,0,,2,nist,L7386,A
Kr,598.643,0,,2,nist,L353,A
Kr,598.805,0,,2,nist,L353,A
Kr,598.978,0,,2,nist,L353,A
Kr,599.954,0,,2,nist,L353,A
Kr,5993.90,200,,2,nist,L8549,A
Kr,6009.76,0,,2,nist,L7386,A
Kr,6011.65,0,,2,nist,L7386,A
Kr,6024.07,0,,2,nist,L8549,A
Kr,6039.8,0,,2,nist,L7386,A
Kr,6048.80,0,,2,nist,L7386,A
Kr,605.331,0,,2,nist,L353,A
Kr,605.547,0,,2,nist,L353,A
Kr,605.782,0,,2,nist,L353,A
Kr,608.134,0,,2,nist,L353,A
Kr,6081.39,0,,2,nist,L7386,A
Kr,6096.19,0,,2,nist,L7386,A
Kr,6109.30,0,,2,nist,L7386,A
Kr,6114.30,0,,2,nist,L7386,A
Kr,6118.21,0,,2,nist,L7386,A
Kr,6121.25,0,,2,nist,L7386,A
Kr,613.374,0,,2,nist,L353,A
Kr,615.138,0,,2,nist,L353,A
Kr,615.227,0,,2,nist,L353,A
Kr,6152.24,0,,2,nist,L7386,A
Kr,617.065,0,,2,nist,L353,A
Kr,617.758,0,,2,nist,L353,A
Kr,6170.51,0,,2,nist,L8549,A
Kr,6173.48,0,,2,nist,L7386,A
Kr,618.048,0,,2,nist,L353,A
Kr,618.511,0,,2,nist,L353,A
Kr,618.882,0,,2,nist,L353,A
Kr,6187.06,0,,2,nist,L7386,A
Kr,619.385,0,,2,nist,L353,A
Kr,619.548,0,,2,nist,L353,A
Kr,6197.85,0,,2,nist,L7386,A
Kr,621.074,0,,2,nist,L353,A
Kr,621.911,0,,2,nist,L353,A
Kr,6220.02,0,,2,nist,L10563,A
Kr,6229.86,0,,2,nist,L7386,A
Kr,6232.46,0,,2,nist,L7386,A
Kr,6245.26,0,,2,nist,L7386,A
Kr,6249.08,0,,2,nist,L10563,A
Kr,625.901,0,,2,nist,L353,A
Kr,6259.57,0,,2,nist,L7386,A
Kr,6292.70,0,,2,nist,L7386,A
Kr,6305.43,100,,2,nist,L8549,A
Kr,6324.17,0,,2,nist,L7386,A
Kr,633.380,0,,2,nist,L353,A
Kr,634.272,0,,2,nist,L353,A
Kr,6346.36,0,,2,nist,L7386,A
Kr,636.152,0,,2,nist,L353,A
Kr,636.630,0,,2,nist,L353,A
Kr,638.215,0,,2,nist,L353,A
Kr,638.960,0,,2,nist,L353,A
Kr,639.263,0,,2,nist,L353,A
Kr,6392.92,0,,2,nist,L8549,A
Kr,6396.02,0,,2,nist,L8549,A
Kr,640.871,0,,2,nist,L353,A
Kr,6411.61,0,,2,nist,L7386,A
Kr,6411.61,0,,2,nist,L7386,A
Kr,6414.30,0,,2,nist,L7386,A
Kr,6418.37,0,,2,nist,L8549,A
Kr,6421.97,300,,2,nist,L8549,A
Kr,643.399,0,,2,nist,L353,A
Kr,6433.70,0,,2,nist,L7386,A
Kr,6442.52,0,,2,nist,L7386,A
Kr,6457.90,0,,2,nist,L10563,A
Kr,6472.71,0,,2,nist,L8549,A
Kr,6511.94,0,,2,nist,L7386,A
Kr,6512.76,100,,2,nist,L8549,A
Kr,655.681,0,,2,nist,L353,A
Kr,6567.13,0,,2,nist,L7386,A
Kr,657.095,0,,2,nist,L353,A
Kr,6571.89,150,,2,nist,L8549,A
Kr,658.649,0,,2,nist,L353,A
Kr,6606.83,0,,2,nist,L8549,A
Kr,6626.04,0,,2,nist,L8549,A
Kr,6629.79,0,,2,nist,L7386,A
Kr,6636.20,0,,2,nist,L8549,A
Kr,665.879,0,,2,nist,L353,A
Kr,668.835,0,,2,nist,L353,A
Kr,6723.36,0,,2,nist,L10563,A
Kr,6765.50,100,,2,nist,L8549,A
Kr,6766.30,0,,2,nist,L7386,A
Kr,6773.07,0,,2,nist,L8549,A
Kr,681.133,0,,2,nist,L353,A
Kr,682.800,0,,2,nist,L353,A
Kr,685.820,0,,2,nist,L353,A
Kr,6872.75,0,,2,nist,L8549,A
Kr,690.572,0,,2,nist,L353,A
Kr,6945.98,0,,2,nist,L7386,A
Kr,6945.98,0,,2,nist,L7386,A
Kr,6979.87,0,,2,nist,L7386,A
Kr,7024.50,0,,2,nist,L7386,A
Kr,7075.93,0,,2,nist,L8549,A
Kr,7080.39,0,,2,nist,L7386,A
Kr,712.042,0,,2,nist,L353,A
Kr,7141.98,0,,2,nist,L8549,A
Kr,7215.15,250,,2,nist,L8549,A
Kr,7243.56,0,,2,nist,L7386,A
Kr,729.404,0,,2,nist,L353,A
Kr,7291.83,400,,2,nist,L8549,A
Kr,7409.10,400,D,2,nist,L8549,A
Kr,742.825,0,,2,nist,L353,A
Kr,743.125,0,,2,nist,L353,A
Kr,7436.79,0,,2,nist,L7386,A
Kr,7437.83,200,,2,nist,L7386,A
Kr,7470.05,0,,2,nist,L7386,A
Kr,7519.59,0,,2,nist,L7386,A
Kr,752.045,0,,2,nist,L353,A
Kr,752.078,0,,2,nist,L353,A
Kr,7526.55,300,,2,nist,L8549,A
Kr,7527.56,0,,2,nist,L8549,A
Kr,761.175,0,,2,nist,L353,A
Kr,763.977,0,,2,nist,L353,A
Kr,7631.54,0,,2,nist,L8549,A
Kr,7643.26,150,,2,nist,L7386,A
Kr,766.205,0,,2,nist,L353,A
Kr,771.027,0,,2,nist,L353,A
Kr,772.112,0,,2,nist,L353,A
Kr,773.688,0,,2,nist,L353,A
Kr,7737.85,250,,2,nist,L8549,A
Kr,7751.29,0,,2,nist,L7386,A
Kr,7784.11,100,,2,nist,L7386,A
Kr,7794.04,0,,2,nist,L7386,A
Kr,782.096,0,,2,nist,L353,A
Kr,783.724,0,,2,nist,L353,A
Kr,7858.68,0,,2,nist,L7386,A
Kr,7897.74,0,,2,nist,L7386,A
Kr,793.617,0,,2,nist,L353,A
Kr,7933.59,0,,2,nist,L7386,A
Kr,7959.26,0,,2,nist,L7386,A
Kr,796.668,0,,2,nist,L353,A
Kr,7975.81,120,,2,nist,L8549,A
Kr,799.087,0,,2,nist,L353,A
Kr,7995.44,200,,2,nist,L8549,A
Kr,805.507,0,,2,nist,L353,A
Kr,8132.27,0,,2,nist,L7386,A
Kr,8144.41,0,,2,nist,L7386,A
Kr,8147.38,100,,2,nist,L8549,A
Kr,8159.49,0,,2,nist,L7386,A
Kr,818.149,0,,2,nist,L353,A
Kr,8180.93,0,,2,nist,L7386,A
Kr,8204.99,200,,2,nist,L8549,A
Kr,821.154,0,,2,nist,L353,A
Kr,826.434,0,,2,nist,L353,A
Kr,830.375,0,,2,nist,L353,A
Kr,8378.85,0,,2,nist,L10563,A
Kr,8413.45,0,,2,nist,L7386,A
Kr,8434.69,0,,2,nist,L7386,A
Kr,844.064,0,,2,nist,L353,A
Kr,8475.64,100,,2,nist,L7386,A
Kr,850.319,0,,2,nist,L353,A
Kr,8540.33,0,,2,nist,L7386,A
Kr,8553.68,0,,2,nist,L7386,A
Kr,8553.68,0,,2,nist,L7386,A
Kr,8565.94,0,,2,nist,L7386,A
Kr,859.037,0,,2,nist,L353,A
Kr,8590.53,0,,2,nist,L10563,A
Kr,8621.71,0,,2,nist,L7386,A
Kr,864.821,0,,2,nist,L353,A
Kr,8641.48,0,,2,nist,L10563,A
Kr,8654.02,0,,2,nist,L10563,A
Kr,8676.64,0,,2,nist,L7386,A
Kr,868.871,0,,2,nist,L353,A
Kr,8683.32,0,,2,nist,L7386,A
Kr,8692.58,100,,2,nist,L7386,A
Kr,8710.00,0,,2,nist,L7386,A
Kr,8719.70,0,,2,nist,L7386,A
Kr,8807.07,0,,2,nist,L7386,A
Kr,884.141,0,,2,nist,L353,A
Kr,8842.52,0,,2,nist,L7386,A
Kr,886.300,0,,2,nist,L353,A
Kr,891.006,0,,2,nist,L353,A
Kr,8981.16,0,,2,nist,L7386,A
Kr,9008.62,0,,2,nist,L7386,A
Kr,9028.15,0,,2,nist,L7386,A
Kr,9042.43,0,,2,nist,L7386,A
Kr,9102.22,0,,2,nist,L7386,A
Kr,911.394,0,,2,nist,L353,A
Kr,917.427,0,,2,nist,L353,A
Kr,9235.71,0,,2,nist,L7386,A
Kr,9265.47,0,,2,nist,L7386,A
Kr,9274.61,0,,2,nist,L8549,A
Kr,9328.75,0,,2,nist,L7386,A
Kr,9333.22,0,,2,nist,L7386,A
Kr,9392.9,0,,2,nist,L7386,A
Kr,9415.90,0,,2,nist,L7386,A
Kr,9417.53,100,,2,nist,L8549,A
Kr,9439.80,0,,2,nist,L7386,A
Kr,9507.42,100,,2,nist,L8549,A
Kr,9580.19,500,,2,nist,L8549,A
Kr,9596.89,100,,2,nist,L8549,A
Kr,964.971,0,,2,nist,L353,A
Kr,9666.03,200,,2,nist,L8549,A
Kr,9854.10,0,,2,nist,L7386,A
Kr,9895.68,0,,2,nist,L7386,A
Kr,9957.48,0,,2,nist,L7386,A
Kr,9969.40,0,,2,nist,L7386,A
