element,wavelength,intensity,acc,state,source,reference,unit
Sr,2642.942,0,,4,nist,L3647,A
Sr,2657.199,0,,4,nist,L3647,A
Sr,266.126,0,,4,nist,L4311,A
Sr,266.360,0,,4,nist,L4311,A
Sr,266.688,0,,4,nist,L4311,A
Sr,2665.058,0,,4,nist,L3647,A
Sr,267.863,0,,4,nist,L3647,A
Sr,270.305,0,,4,nist,L4311,A
Sr,270.867,0,,4,nist,L4311,A
Sr,271.191,0,,4,nist,L3647,A
Sr,271.375,0,,4,nist,L4311,A
Sr,274.741,0,,4,nist,L3647,A
Sr,2778.919,0,,4,nist,L3647,A
Sr,281.818,0,,4,nist,L3647,A
Sr,2817.613,0,,4,nist,L3647,A
Sr,283.073,0,,4,nist,L3647,A
Sr,283.167,0,,4,nist,L3647,A
Sr,2831.360,0,,4,nist,L3647,A
Sr,284.312,0,,4,nist,L3647,A
Sr,285.036,0,,4,nist,L3647,A
Sr,285.166,0,,4,nist,L3647,A
Sr,285.298,0,,4,nist,L3647,A
Sr,289.680,0,,4,nist,L3647,A
Sr,290.533,0,,4,nist,L3647,A
Sr,291.090,0,,4,nist,L3647,A
Sr,291.188,0,,4,nist,L3647,A
Sr,291.801,0,,4,nist,L3647,A
Sr,293.069,0,,4,nist,L3647,A
Sr,293.164,0,,4,nist,L3647,A
Sr,293.216,0,,4,nist,L3647,A
Sr,293.304,0,,4,nist,L3647,A
Sr,2935.461,0,,4,nist,L3647,A
Sr,2944.480,0,,4,nist,L3647,A
Sr,295.350,0,,4,nist,L3647,A
Sr,295.890,0,,4,nist,L3647,A
Sr,2955.593,0,,4,nist,L3647,A
Sr,296.603,0,,4,nist,L3647,A
Sr,296.694,0,,4,nist,L3647,A
Sr,297.323,0,,4,nist,L3647,A
Sr,298.118,0,,4,nist,L3647,A
Sr,298.982,0,,4,nist,L3647,A
Sr,2982.970,0,,4,nist,L3647,A
Sr,299.272,0,,4,nist,L3647,A
Sr,300.124,0,,4,nist,L3647,A
Sr,300.273,0,,4,nist,L3647,A
Sr,300.324,0,,4,nist,L3647,A
Sr,300.382,0,,4,nist,L3647,A
Sr,301.591,0,,4,nist,L3647,A
Sr,301.669,0,,4,nist,L3647,A
Sr,3020.173,0,,4,nist,L3647,A
Sr,304.660,0,,4,nist,L3647,A
Sr,305.006,0,,4,nist,L3647,A
Sr,305.513,0,,4,nist,L3647,A
Sr,306.181,0,,4,nist,L3647,A
Sr,307.023,0,,4,nist,L3647,A
Sr,309.306,0,,4,nist,L3647,A
Sr,310.707,0,,4,nist,L3647,A
Sr,313.474,0,,4,nist,L3647,A
Sr,314.329,0,,4,nist,L3647,A
Sr,3174.875,0,,4,nist,L3647,A
Sr,3267.459,0,,4,nist,L3647,A
Sr,3327.258,0,,4,nist,L3647,A
Sr,3410.489,0,,4,nist,L4311,A
Sr,3410.693,0,,4,nist,L3647,A
Sr,3423.645,0,,4,nist,L3647,A
Sr,3429.677,0,,4,nist,L3647,A
Sr,3434.646,0,,4,nist,L4311,A
Sr,3434.793,0,,4,nist,L3647,A
Sr,3449.427,0,,4,nist,L4311,A
Sr,3486.564,0,,4,nist,L4311,A
Sr,3515.210,0,,4,nist,L4311,A
Sr,3526.089,0,,4,nist,L4311,A
Sr,3529.956,0,,4,nist,L4311,A
Sr,3532.055,0,,4,nist,L3647,A
Sr,3536.660,0,,4,nist,L4311,A
Sr,3536.937,0,,4,nist,L3647,A
Sr,3538.887,0,,4,nist,L3647,A
Sr,3540.564,0,,4,nist,L4311,A
Sr,3541.413,0,,4,nist,L4311,A
Sr,3564.807,0,,4,nist,L4311,A
Sr,3567.447,0,,4,nist,L3647,A
Sr,3578.412,0,,4,nist,L4311,A
Sr,3598.249,0,,4,nist,L4311,A
Sr,3622.544,0,,4,nist,L4311,A
Sr,3626.564,0,,4,nist,L3647,A
Sr,3633.116,0,,4,nist,L3647,A
Sr,3634.547,0,,4,nist,L4311,A
Sr,3635.925,0,,4,nist,L4311,A
Sr,3636.756,0,,4,nist,L4311,A
Sr,364.049,0,,4,nist,L3647,A
Sr,3643.116,0,,4,nist,L4311,A
Sr,3657.879,0,,4,nist,L4311,A
Sr,3661.892,0,,4,nist,L4311,A
Sr,3679.239,0,,4,nist,L4311,A
Sr,3682.620,0,,4,nist,L4311,A
Sr,3685.829,0,,4,nist,L4311,A
Sr,3689.927,0,,4,nist,L4311,A
Sr,3691.409,0,,4,nist,L4311,A
Sr,3694.165,0,,4,nist,L4311,A
Sr,3702.830,0,,4,nist,L4311,A
Sr,3725.140,0,,4,nist,L4311,A
Sr,3725.140,0,,4,nist,L3647,A
Sr,3728.678,0,,4,nist,L4311,A
Sr,3737.509,0,,4,nist,L4311,A
Sr,3742.117,0,,4,nist,L3647,A
Sr,3755.307,0,,4,nist,L4311,A
Sr,3763.699,0,,4,nist,L4311,A
Sr,3766.365,0,,4,nist,L4311,A
Sr,3767.366,0,,4,nist,L4311,A
Sr,377.415,0,,4,nist,L3647,A
Sr,3775.512,0,,4,nist,L4311,A
Sr,3775.512,0,,4,nist,L4311,A
Sr,378.525,0,,4,nist,L3647,A
Sr,3793.130,0,,4,nist,L4311,A
Sr,3795.803,0,,4,nist,L4311,A
Sr,3798.784,0,,4,nist,L4311,A
Sr,3803.392,0,,4,nist,L4311,A
Sr,3805.285,0,,4,nist,L4311,A
Sr,3807.930,0,,4,nist,L4311,A
Sr,3808.289,0,,4,nist,L4311,A
Sr,3819.463,0,,4,nist,L4311,A
Sr,3824.624,0,,4,nist,L4311,A
Sr,3827.459,0,,4,nist,L4311,A
Sr,3828.273,0,,4,nist,L4311,A
Sr,3829.592,0,,4,nist,L3647,A
Sr,3833.428,0,,4,nist,L4311,A
Sr,3851.672,0,,4,nist,L4311,A
Sr,3852.773,0,,4,nist,L4311,A
Sr,3860.230,0,,4,nist,L4311,A
Sr,3878.726,0,,4,nist,L4311,A
Sr,388.581,0,,4,nist,L3647,A
Sr,3880.374,0,,4,nist,L4311,A
Sr,3890.840,0,,4,nist,L4311,A
Sr,3892.262,0,,4,nist,L3647,A
Sr,3897.803,0,,4,nist,L3647,A
Sr,3907.218,0,,4,nist,L3647,A
Sr,3909.545,0,,4,nist,L4311,A
Sr,3912.560,0,,4,nist,L4311,A
Sr,3913.728,0,,4,nist,L3647,A
Sr,3915.391,0,,4,nist,L4311,A
Sr,3917.269,0,,4,nist,L3647,A
Sr,392.435,150,,4,nist,L3647,A
Sr,392.999,100,,4,nist,L3647,A
Sr,3922.304,0,,4,nist,L4311,A
Sr,3926.725,0,,4,nist,L4311,A
Sr,394.896,0,,4,nist,L3647,A
Sr,3946.013,0,,4,nist,L4311,A
Sr,3953.336,0,,4,nist,L4311,A
Sr,3957.430,0,,4,nist,L4311,A
Sr,396.220,100,,4,nist,L3647,A
Sr,3978.236,0,,4,nist,L4311,A
Sr,3984.771,0,,4,nist,L3647,A
Sr,3988.413,0,,4,nist,L4311,A
Sr,399.192,0,,4,nist,L3647,A
Sr,399.924,0,,4,nist,L3647,A
Sr,3991.122,0,,4,nist,L4311,A
Sr,3997.445,0,,4,nist,L4311,A
Sr,4001.037,0,,4,nist,L4311,A
Sr,4024.780,0,,4,nist,L3647,A
Sr,403.8509,0,,4,nist,L3647,A
Sr,4034.119,0,,4,nist,L4311,A
Sr,4037.518,0,,4,nist,L4311,A
Sr,4037.608,0,,4,nist,L4311,A
Sr,4039.526,0,,4,nist,L4311,A
Sr,4040.623,0,,4,nist,L4311,A
Sr,406.942,0,,4,nist,L3647,A
Sr,4065.766,0,,4,nist,L4311,A
Sr,4070.428,0,,4,nist,L4311,A
Sr,4093.174,0,,4,nist,L4311,A
Sr,4094.835,0,,4,nist,L4311,A
Sr,410.671,0,,4,nist,L3647,A
Sr,4107.665,0,,4,nist,L3647,A
Sr,4111.360,0,,4,nist,L4311,A
Sr,4116.024,0,,4,nist,L4311,A
Sr,4116.486,0,,4,nist,L4311,A
Sr,4119.179,0,,4,nist,L4311,A
Sr,412.101,0,,4,nist,L3647,A
Sr,412.9319,0,,4,nist,L3647,A
Sr,413.0661,0,,4,nist,L3647,A
Sr,4138.155,0,,4,nist,L4311,A
Sr,415.3240,0,,4,nist,L3647,A
Sr,4189.503,0,,4,nist,L4311,A
Sr,419.7839,0,,4,nist,L3647,A
Sr,4206.434,0,,4,nist,L3647,A
Sr,422.073,0,,4,nist,L3647,A
Sr,4224.965,0,,4,nist,L3647,A
Sr,4233.959,0,,4,nist,L4311,A
Sr,4246.538,0,,4,nist,L4311,A
Sr,4270.080,0,,4,nist,L4311,A
Sr,4294.925,0,,4,nist,L4311,A
Sr,4299.780,0,,4,nist,L3647,A
Sr,430.2101,0,,4,nist,L3647,A
Sr,430.3582,0,,4,nist,L3647,A
Sr,430.6452,0,,4,nist,L3647,A
Sr,4300.751,0,,4,nist,L4311,A
Sr,4347.536,0,,4,nist,L4311,A
Sr,4364.013,0,,4,nist,L4311,A
Sr,4367.791,0,,4,nist,L4311,A
Sr,437.3416,0,,4,nist,L3647,A
Sr,437.653,0,,4,nist,L3647,A
Sr,4381.513,0,,4,nist,L3647,A
Sr,4388.715,0,,4,nist,L4311,A
Sr,440.150,0,,4,nist,L3647,A
Sr,4413.857,0,,4,nist,L4311,A
Sr,442.7311,0,,4,nist,L3647,A
Sr,4440.027,0,,4,nist,L4311,A
Sr,4451.090,0,,4,nist,L4311,A
Sr,4452.591,0,,4,nist,L4311,A
Sr,4456.501,0,,4,nist,L4311,A
Sr,4465.556,0,,4,nist,L4311,A
Sr,4475.206,0,,4,nist,L4311,A
Sr,4479.443,0,,4,nist,L4311,A
Sr,4485.432,0,,4,nist,L4311,A
Sr,449.478,0,,4,nist,L3647,A
Sr,4497.716,0,,4,nist,L4311,A
Sr,4497.716,0,,4,nist,L4311,A
Sr,4503.741,0,,4,nist,L4311,A
Sr,4506.660,0,,4,nist,L4311,A
Sr,4508.324,0,,4,nist,L4311,A
Sr,4510.344,0,,4,nist,L4311,A
Sr,4514.668,0,,4,nist,L4311,A
Sr,4516.017,0,,4,nist,L4311,A
Sr,4517.742,0,,4,nist,L4311,A
Sr,4518.186,0,,4,nist,L4311,A
Sr,4519.133,0,,4,nist,L4311,A
Sr,4519.545,0,,4,nist,L4311,A
Sr,4519.751,0,,4,nist,L4311,A
Sr,4523.270,0,,4,nist,L4311,A
Sr,4526.195,0,,4,nist,L4311,A
Sr,4526.593,0,,4,nist,L4311,A
Sr,4527.650,0,,4,nist,L4311,A
Sr,4529.564,0,,4,nist,L4311,A
Sr,4535.372,0,,4,nist,L4311,A
Sr,4538.026,0,,4,nist,L4311,A
Sr,4539.371,0,,4,nist,L4311,A
Sr,4540.935,0,,4,nist,L4311,A
Sr,4542.971,0,,4,nist,L4311,A
Sr,4544.769,0,,4,nist,L4311,A
Sr,4555.691,0,,4,nist,L4311,A
Sr,4558.753,0,,4,nist,L4311,A
Sr,4574.077,0,,4,nist,L4311,A
Sr,4575.664,0,,4,nist,L4311,A
Sr,4582.606,0,,4,nist,L4311,A
Sr,4583.430,0,,4,nist,L4311,A
Sr,4588.364,0,,4,nist,L3647,A
Sr,4593.294,0,,4,nist,L4311,A
Sr,4593.698,0,,4,nist,L4311,A
Sr,4601.614,0,,4,nist,L4311,A
Sr,4603.047,0,,4,nist,L4311,A
Sr,4603.386,0,,4,nist,L4311,A
Sr,4604.806,0,,4,nist,L4311,A
Sr,4617.742,0,,4,nist,L4311,A
Sr,4617.742,0,,4,nist,L4311,A
Sr,4618.770,0,,4,nist,L4311,A
Sr,465.2316,0,,4,nist,L3647,A
Sr,4656.074,0,,4,nist,L4311,A
Sr,4657.767,0,,4,nist,L4311,A
Sr,4686.389,0,,4,nist,L3647,A
Sr,4692.884,0,,4,nist,L4311,A
Sr,471.7577,0,,4,nist,L3647,A
Sr,4718.528,0,,4,nist,L4311,A
Sr,4738.423,0,,4,nist,L4311,A
Sr,4744.321,0,,4,nist,L4311,A
Sr,478.6111,0,,4,nist,L3647,A
Sr,4791.905,0,,4,nist,L4311,A
Sr,4798.585,0,,4,nist,L4311,A
Sr,4830.168,0,,4,nist,L4311,A
Sr,484.2037,0,,4,nist,L3647,A
Sr,488.2605,0,,4,nist,L3647,A
Sr,488.4155,0,,4,nist,L3647,A
Sr,494.760,0,,4,nist,L4311,A
Sr,4953.502,0,,4,nist,L4311,A
Sr,496.102,0,,4,nist,L4311,A
Sr,4960.220,0,,4,nist,L4311,A
Sr,498.684,0,,4,nist,L3647,A
Sr,5005.605,0,,4,nist,L4311,A
Sr,501.293,0,,4,nist,L3647,A
Sr,5034.839,0,,4,nist,L4311,A
Sr,5061.898,0,,4,nist,L4311,A
Sr,5069.750,0,,4,nist,L4311,A
Sr,508.140,0,,4,nist,L3647,A
Sr,512.778,0,,4,nist,L3647,A
Sr,514.267,0,,4,nist,L3647,A
Sr,524.034,0,,4,nist,L4311,A
Sr,525.317,0,,4,nist,L4311,A
Sr,531.848,0,,4,nist,L3647,A
Sr,534.1853,0,,4,nist,L3647,A
Sr,5346.183,0,,4,nist,L4311,A
Sr,537.000,0,,4,nist,L4311,A
Sr,5416.493,0,,4,nist,L4311,A
Sr,5476.797,0,,4,nist,L3647,A
Sr,5480.144,0,,4,nist,L4311,A
Sr,5496.158,0,,4,nist,L4311,A
Sr,554.044,0,,4,nist,L4311,A
Sr,5596.727,0,,4,nist,L4311,A
Sr,560.865,0,,4,nist,L3647,A
Sr,5628.489,0,,4,nist,L4311,A
Sr,563.615,0,,4,nist,L4311,A
Sr,5648.76,0,,4,nist,L4311,A
Sr,576.776,0,,4,nist,L4311,A
Sr,5774.258,0,,4,nist,L4311,A
Sr,5778.361,0,,4,nist,L4311,A
Sr,587.237,0,,4,nist,L4311,A
Sr,5882.993,0,,4,nist,L4311,A
Sr,5980.599,0,,4,nist,L4311,A
Sr,600.926,0,,4,nist,L4311,A
Sr,6026.793,0,,4,nist,L4311,A
Sr,6033.473,0,,4,nist,L4311,A
Sr,6038.150,0,,4,nist,L4311,A
Sr,604.908,0,,4,nist,L4311,A
Sr,605.212,0,,4,nist,L4311,A
Sr,6050.107,0,,4,nist,L4311,A
Sr,6057.748,0,,4,nist,L3647,A
Sr,608.242,0,,4,nist,L4311,A
Sr,6095.673,0,,4,nist,L4311,A
Sr,611.424,0,,4,nist,L4311,A
Sr,611.569,0,,4,nist,L4311,A
Sr,612.414,0,,4,nist,L4311,A
Sr,6135.607,0,,4,nist,L4311,A
Sr,614.291,0,,4,nist,L4311,A
Sr,614.440,0,,4,nist,L4311,A
Sr,618.776,0,,4,nist,L4311,A
Sr,620.588,0,,4,nist,L4311,A
Sr,621.375,0,,4,nist,L4311,A
Sr,622.019,0,,4,nist,L4311,A
Sr,6223.932,0,,4,nist,L4311,A
Sr,6247.454,0,,4,nist,L4311,A
Sr,628.134,0,,4,nist,L4311,A
Sr,628.619,0,,4,nist,L4311,A
Sr,632.668,0,,4,nist,L4311,A
Sr,6325.754,0,,4,nist,L4311,A
Sr,635.737,0,,4,nist,L4311,A
Sr,6357.989,0,,4,nist,L4311,A
Sr,636.055,0,,4,nist,L4311,A
Sr,638.298,0,,4,nist,L4311,A
Sr,638.298,0,,4,nist,L4311,A
Sr,638.586,0,,4,nist,L4311,A
Sr,6396.710,0,,4,nist,L4311,A
Sr,640.775,0,,4,nist,L4311,A
Sr,642.668,0,,4,nist,L4311,A
Sr,642.943,0,,4,nist,L4311,A
Sr,643.581,0,,4,nist,L4311,A
Sr,645.977,0,,4,nist,L4311,A
Sr,647.666,0,,4,nist,L4311,A
Sr,6471.899,0,,4,nist,L4311,A
Sr,648.259,0,,4,nist,L4311,A
Sr,649.360,0,,4,nist,L4311,A
Sr,650.311,0,,4,nist,L4311,A
Sr,650.812,0,,4,nist,L4311,A
Sr,651.059,0,,4,nist,L4311,A
Sr,651.940,0,,4,nist,L4311,A
Sr,653.820,0,,4,nist,L4311,A
Sr,655.568,0,,4,nist,L4311,A
Sr,656.404,0,,4,nist,L4311,A
Sr,656.747,0,,4,nist,L4311,A
Sr,657.053,0,,4,nist,L4311,A
Sr,657.498,0,,4,nist,L4311,A
Sr,658.148,0,,4,nist,L4311,A
Sr,658.892,0,,4,nist,L4311,A
Sr,659.622,0,,4,nist,L4311,A
Sr,661.804,0,,4,nist,L4311,A
Sr,662.105,0,,4,nist,L4311,A
Sr,662.280,0,,4,nist,L4311,A
Sr,664.4337,400,,4,nist,L3647,A
Sr,664.914,0,,4,nist,L4311,A
Sr,665.003,0,,4,nist,L4311,A
Sr,665.538,0,,4,nist,L4311,A
Sr,666.181,0,,4,nist,L4311,A
Sr,668.340,0,,4,nist,L4311,A
Sr,668.876,0,,4,nist,L4311,A
Sr,670.746,0,,4,nist,L4311,A
Sr,671.826,0,,4,nist,L4311,A
Sr,672.497,0,,4,nist,L4311,A
Sr,673.190,0,,4,nist,L4311,A
Sr,673.373,0,,4,nist,L4311,A
Sr,674.526,0,,4,nist,L4311,A
Sr,674.814,0,,4,nist,L4311,A
Sr,677.129,0,,4,nist,L4311,A
Sr,677.481,0,,4,nist,L4311,A
Sr,678.401,0,,4,nist,L4311,A
Sr,678.564,0,,4,nist,L4311,A
Sr,679.047,0,,4,nist,L4311,A
Sr,679.345,0,,4,nist,L3647,A
Sr,682.791,0,,4,nist,L4311,A
Sr,682.791,0,,4,nist,L4311,A
Sr,683.475,0,,4,nist,L4311,A
Sr,683.673,0,,4,nist,L4311,A
Sr,683.791,0,,4,nist,L4311,A
Sr,684.178,0,,4,nist,L4311,A
Sr,686.445,0,,4,nist,L4311,A
Sr,686.847,0,,4,nist,L4311,A
Sr,689.953,0,,4,nist,L4311,A
Sr,691.366,0,,4,nist,L4311,A
Sr,692.715,0,,4,nist,L4311,A
Sr,693.980,0,,4,nist,L4311,A
Sr,696.327,0,,4,nist,L4311,A
Sr,698.147,0,,4,nist,L4311,A
Sr,699.442,0,,4,nist,L4311,A
Sr,699.664,0,,4,nist,L4311,A
Sr,700.345,0,,4,nist,L4311,A
Sr,700.838,0,,4,nist,L4311,A
Sr,701.344,0,,4,nist,L4311,A
Sr,701.554,0,,4,nist,L4311,A
Sr,701.655,0,,4,nist,L4311,A
Sr,701.847,0,,4,nist,L4311,A
Sr,702.534,0,,4,nist,L4311,A
Sr,703.080,0,,4,nist,L4311,A
Sr,704.403,0,,4,nist,L4311,A
Sr,704.468,0,,4,nist,L3647,A
Sr,705.483,0,,4,nist,L4311,A
Sr,705.677,0,,4,nist,L4311,A
Sr,705.755,0,,4,nist,L4311,A
Sr,705.928,0,,4,nist,L4311,A
Sr,707.264,0,,4,nist,L4311,A
Sr,708.818,0,,4,nist,L4311,A
Sr,710.141,0,,4,nist,L4311,A
Sr,710.3475,200,,4,nist,L3647,A
Sr,711.067,0,,4,nist,L4311,A
Sr,712.112,0,,4,nist,L4311,A
Sr,713.387,0,,4,nist,L4311,A
Sr,713.764,0,,4,nist,L4311,A
Sr,714.683,0,,4,nist,L4311,A
Sr,715.261,0,,4,nist,L4311,A
Sr,717.665,0,,4,nist,L4311,A
Sr,719.469,0,,4,nist,L4311,A
Sr,720.756,0,,4,nist,L4311,A
Sr,720.917,0,,4,nist,L4311,A
Sr,720.917,0,,4,nist,L4311,A
Sr,721.171,0,,4,nist,L4311,A
Sr,722.971,0,,4,nist,L4311,A
Sr,724.240,0,,4,nist,L4311,A
Sr,724.614,0,,4,nist,L4311,A
Sr,724.807,0,,4,nist,L4311,A
Sr,732.624,0,,4,nist,L4311,A
Sr,734.109,0,,4,nist,L4311,A
Sr,734.245,0,,4,nist,L4311,A
Sr,734.408,0,,4,nist,L4311,A
Sr,735.159,0,,4,nist,L4311,A
Sr,736.443,0,,4,nist,L4311,A
Sr,737.495,0,,4,nist,L4311,A
Sr,737.848,0,,4,nist,L4311,A
Sr,737.848,0,,4,nist,L4311,A
Sr,738.124,0,,4,nist,L4311,A
Sr,738.333,0,,4,nist,L4311,A
Sr,740.198,0,,4,nist,L4311,A
Sr,741.512,0,,4,nist,L4311,A
Sr,742.571,0,,4,nist,L4311,A
Sr,742.807,0,,4,nist,L4311,A
Sr,743.780,0,,4,nist,L4311,A
Sr,744.445,0,,4,nist,L4311,A
Sr,745.006,0,,4,nist,L4311,A
Sr,747.309,0,,4,nist,L4311,A
Sr,748.057,0,,4,nist,L4311,A
Sr,750.391,0,,4,nist,L4311,A
Sr,754.815,0,,4,nist,L4311,A
Sr,755.056,0,,4,nist,L4311,A
Sr,755.506,0,,4,nist,L4311,A
Sr,755.895,0,,4,nist,L4311,A
Sr,757.376,0,,4,nist,L4311,A
Sr,757.682,0,,4,nist,L4311,A
Sr,758.064,0,,4,nist,L4311,A
Sr,758.457,0,,4,nist,L4311,A
Sr,758.940,0,,4,nist,L4311,A
Sr,759.530,0,,4,nist,L4311,A
Sr,760.514,0,,4,nist,L4311,A
Sr,761.651,0,,4,nist,L4311,A
Sr,761.897,0,,4,nist,L4311,A
Sr,762.406,0,,4,nist,L4311,A
Sr,762.620,0,,4,nist,L4311,A
Sr,763.126,0,,4,nist,L3647,A
Sr,763.957,0,,4,nist,L4311,A
Sr,765.181,0,,4,nist,L4311,A
Sr,765.425,0,,4,nist,L4311,A
Sr,765.812,0,,4,nist,L4311,A
Sr,767.525,0,,4,nist,L4311,A
Sr,768.049,0,,4,nist,L4311,A
Sr,770.550,0,,4,nist,L4311,A
Sr,772.066,0,,4,nist,L4311,A
Sr,772.201,0,,4,nist,L4311,A
Sr,772.371,0,,4,nist,L4311,A
Sr,772.512,0,,4,nist,L4311,A
Sr,773.151,0,,4,nist,L4311,A
Sr,773.661,0,,4,nist,L4311,A
Sr,774.094,0,,4,nist,L4311,A
Sr,775.199,0,,4,nist,L4311,A
Sr,777.794,0,,4,nist,L4311,A
Sr,779.412,0,,4,nist,L4311,A
Sr,780.847,0,,4,nist,L4311,A
Sr,782.819,0,,4,nist,L4311,A
Sr,783.852,0,,4,nist,L3647,A
Sr,784.525,0,,4,nist,L4311,A
Sr,784.869,0,,4,nist,L3647,A
Sr,788.376,0,,4,nist,L4311,A
Sr,788.835,0,,4,nist,L4311,A
Sr,789.701,0,,4,nist,L4311,A
Sr,791.540,0,,4,nist,L4311,A
Sr,792.141,0,,4,nist,L4311,A
Sr,792.266,0,,4,nist,L4311,A
Sr,792.266,0,,4,nist,L4311,A
Sr,793.848,0,,4,nist,L4311,A
Sr,794.664,0,,4,nist,L4311,A
Sr,796.492,0,,4,nist,L3647,A
Sr,798.121,0,,4,nist,L4311,A
Sr,799.106,0,,4,nist,L4311,A
Sr,799.638,0,,4,nist,L4311,A
Sr,807.703,0,,4,nist,L4311,A
Sr,808.192,0,,4,nist,L4311,A
Sr,812.560,0,,4,nist,L4311,A
Sr,814.288,0,,4,nist,L4311,A
Sr,815.555,0,,4,nist,L4311,A
Sr,817.317,0,,4,nist,L4311,A
Sr,819.161,0,,4,nist,L4311,A
Sr,822.361,0,,4,nist,L4311,A
Sr,822.673,0,,4,nist,L4311,A
Sr,824.420,0,,4,nist,L4311,A
Sr,825.075,0,,4,nist,L4311,A
Sr,825.075,0,,4,nist,L4311,A
Sr,825.947,0,,4,nist,L4311,A
Sr,828.088,0,,4,nist,L4311,A
Sr,829.250,0,,4,nist,L4311,A
Sr,830.083,0,,4,nist,L4311,A
Sr,833.538,0,,4,nist,L4311,A
Sr,836.647,0,,4,nist,L4311,A
Sr,838.701,0,,4,nist,L4311,A
Sr,842.625,0,,4,nist,L4311,A
Sr,843.557,0,,4,nist,L4311,A
Sr,847.400,0,,4,nist,L4311,A
Sr,851.826,0,,4,nist,L4311,A
Sr,854.518,0,,4,nist,L3647,A
Sr,857.243,0,,4,nist,L4311,A
Sr,871.045,0,,4,nist,L4311,A
Sr,876.148,0,,4,nist,L3647,A
Sr,884.500,0,,4,nist,L4311,A
Sr,887.985,0,,4,nist,L4311,A
Sr,896.629,0,,4,nist,L4311,A
Sr,898.007,0,,4,nist,L4311,A
Sr,901.048,0,,4,nist,L3647,A
Sr,901.673,0,,4,nist,L4311,A
Sr,909.531,0,,4,nist,L4311,A
Sr,909.846,0,,4,nist,L4311,A
Sr,910.455,0,,4,nist,L4311,A
Sr,913.234,0,,4,nist,L4311,A
Sr,917.480,0,,4,nist,L4311,A
Sr,918.080,0,,4,nist,L4311,A
Sr,919.464,0,,4,nist,L4311,A
Sr,920.198,0,,4,nist,L4311,A
Sr,922.929,0,,4,nist,L4311,A
Sr,923.307,0,,4,nist,L4311,A
Sr,924.198,0,,4,nist,L4311,A
Sr,924.713,0,,4,nist,L3647,A
Sr,925.621,0,,4,nist,L4311,A
Sr,927.498,0,,4,nist,L4311,A
Sr,927.821,0,,4,nist,L4311,A
Sr,928.662,0,,4,nist,L4311,A
Sr,929.686,0,,4,nist,L4311,A
Sr,933.597,0,,4,nist,L4311,A
Sr,938.264,0,,4,nist,L3647,A
Sr,939.029,0,,4,nist,L4311,A
Sr,940.380,0,,4,nist,L4311,A
Sr,943.225,0,,4,nist,L4311,A
Sr,944.899,0,,4,nist,L4311,A
Sr,945.595,0,,4,nist,L4311,A
Sr,945.904,0,,4,nist,L4311,A
Sr,948.484,0,,4,nist,L4311,A
Sr,950.757,0,,4,nist,L4311,A
Sr,957.821,0,,4,nist,L4311,A
Sr,963.227,0,,4,nist,L3647,A
Sr,969.457,0,,4,nist,L3647,A
Sr,970.265,0,,4,nist,L4311,A
Sr,971.011,0,,4,nist,L4311,A
Sr,971.145,0,,4,nist,L4311,A
Sr,973.618,0,,4,nist,L4311,A
Sr,979.915,0,,4,nist,L4311,A
Sr,985.664,0,,4,nist,L3647,A
Sr,986.693,0,,4,nist,L4311,A
Sr,993.358,0,,4,nist,L4311,A
Sr,994.515,0,,4,nist,L4311,A
Sr,997.625,0,,4,nist,L4311,A
