element,wavelength,intensity,acc,state,source,reference,unit
Xe,4393.32,0,,2,nist,L6991,A
Xe,4394.43,500,,2,nist,L6925,A
Xe,4397.00,500,,2,nist,L6925,A
Xe,4405.78,0,,2,nist,L6991,A
Xe,4408.12,200,,2,nist,L6925,A
Xe,4416.08,300,,2,nist,L6925,A
Xe,4416.08,300,,2,nist,L6925,A
Xe,4417.31,150,,2,nist,L6925,A
Xe,4428.76,0,,2,nist,L6925,A
Xe,4442.20,0,,2,nist,L6925,A
Xe,4449.38,500,,2,nist,L6925,A
Xe,4452.57,0,,2,nist,L6925,A
Xe,4463.44,1000,,2,nist,L6925,A
Xe,4465.85,0,,2,nist,L6925,A
Xe,4467.02,0,,2,nist,L6925,A
Xe,4472.15,0,,2,nist,L6925,A
Xe,4482.12,500,,2,nist,L6925,A
Xe,4487.21,0,,2,nist,L6925,A
Xe,4489.86,0,,2,nist,L6925,A
Xe,4490.23,0,,2,nist,L6991,A
Xe,4508.37,0,,2,nist,L6925,A
Xe,4510.23,0,,2,nist,L6991,A
Xe,4523.13,100,,2,nist,L6925,A
Xe,4525.48,200,,2,nist,L6925,A
Xe,4533.76,200,,2,nist,L6925,A
Xe,4536.36,0,,2,nist,L6925,A
Xe,4538.19,0,,2,nist,L6925,A
Xe,4538.19,0,,2,nist,L6925,A
Xe,4542.16,400,,2,nist,L6925,A
Xe,4546.50,400,,2,nist,L6925,A
Xe,4552.07,0,,2,nist,L6925,A
Xe,4552.19,0,,2,nist,L6991,A
Xe,4557.22,200,,2,nist,L6925,A
Xe,4564.28,0,,2,nist,L6925,A
Xe,4569.19,0,,2,nist,L6925,A
Xe,4573.13,0,,2,nist,L6925,A
Xe,4578.34,200,,2,nist,L6925,A
Xe,4581.98,0,,2,nist,L6925,A
Xe,4586.76,500,,2,nist,L6925,A
Xe,4593.09,0,,2,nist,L6991,A
Xe,4593.34,300,,2,nist,L6925,A
Xe,4594.99,0,,2,nist,L6925,A
Xe,4597.59,0,,2,nist,L6925,A
Xe,4604.32,600,,2,nist,L6925,A
Xe,4616.35,100,,2,nist,L6925,A
Xe,4616.79,200,,2,nist,L6925,A
Xe,4616.79,200,,2,nist,L6925,A
Xe,4618.79,0,,2,nist,L6925,A
Xe,4620.86,0,,2,nist,L6925,A
Xe,4620.86,0,,2,nist,L6925,A
Xe,4631.29,0,,2,nist,L6991,A
Xe,4631.29,0,,2,nist,L6991,A
Xe,4634.60,0,,2,nist,L6925,A
Xe,4653.24,200,,2,nist,L6925,A
Xe,4654.30,0,,2,nist,L6925,A
Xe,4656.63,0,,2,nist,L6925,A
Xe,4667.59,0,,2,nist,L6925,A
Xe,4669.80,100,,2,nist,L6925,A
Xe,4673.51,100,,2,nist,L6925,A
Xe,4675.25,0,,2,nist,L6991,A
Xe,4675.87,0,,2,nist,L6925,A
Xe,4676.73,0,,2,nist,L6991,A
Xe,4677.77,200,,2,nist,L6925,A
Xe,4678.06,0,,2,nist,L6925,A
Xe,4679.62,0,,2,nist,L6925,A
Xe,4680.76,0,,2,nist,L6925,A
Xe,4682.96,0,,2,nist,L6991,A
Xe,4687.17,0,,2,nist,L6991,A
Xe,4689.51,0,,2,nist,L6925,A
Xe,4693.36,0,,2,nist,L6991,A
Xe,4694.65,0,,2,nist,L6925,A
Xe,4699.32,300,,2,nist,L6925,A
Xe,4700.94,0,,2,nist,L6925,A
Xe,4705.99,0,,2,nist,L6925,A
Xe,4710.24,0,,2,nist,L6925,A
Xe,4713.95,0,,2,nist,L6925,A
Xe,4715.08,0,,2,nist,L6991,A
Xe,4715.08,0,,2,nist,L6991,A
Xe,4716.50,100,,2,nist,L6925,A
Xe,4722.32,0,,2,nist,L6925,A
Xe,4732.51,100,,2,nist,L6925,A
Xe,4733.83,0,,2,nist,L6925,A
Xe,4770.38,150,,2,nist,L6925,A
Xe,4774.52,0,,2,nist,L6925,A
Xe,4776.52,0,,2,nist,L6925,A
Xe,4777.10,0,,2,nist,L6925,A
Xe,4780.52,0,,2,nist,L6925,A
Xe,4787.99,0,,2,nist,L6925,A
Xe,4789.11,100,,2,nist,L6925,A
Xe,4793.18,0,,2,nist,L6925,A
Xe,4793.90,0,,2,nist,L6925,A
Xe,4796.74,0,,2,nist,L6925,A
Xe,4797.82,0,,2,nist,L6925,A
Xe,4799.69,0,,2,nist,L6991,A
Xe,4800.79,0,,2,nist,L6925,A
Xe,4803.44,0,,2,nist,L6925,A
Xe,4818.49,0,,2,nist,L6925,A
Xe,4819.37,200,,2,nist,L6925,A
Xe,4824.70,300,,2,nist,L6925,A
Xe,4831.60,0,,2,nist,L6925,A
Xe,4832.43,0,,2,nist,L6991,A
Xe,4833.55,0,,2,nist,L6925,A
Xe,4842.22,0,,2,nist,L6925,A
Xe,4842.22,0,,2,nist,L6925,A
Xe,4843.20,0,,2,nist,L6991,A
Xe,4845.68,2000,,2,nist,L6925,A
Xe,4849.17,0,,2,nist,L6991,A
Xe,4851.6,0,,2,nist,L6925,A
Xe,4851.6,0,,2,nist,L6925,A
Xe,4855.13,0,,2,nist,L6925,A
Xe,4863.81,800,,2,nist,L6925,A
Xe,4870.23,0,,2,nist,L6925,A
Xe,4877.86,500,,2,nist,L6925,A
Xe,4884.89,600,,2,nist,L6925,A
Xe,4885.51,100,,2,nist,L6925,A
Xe,4888.66,300,,2,nist,L6925,A
Xe,4891.46,300,,2,nist,L6925,A
Xe,4891.46,300,,2,nist,L6925,A
Xe,4893.55,0,,2,nist,L6925,A
Xe,4901.3,0,,2,nist,L6925,A
Xe,4906.57,0,,2,nist,L6925,A
Xe,4921.03,200,,2,nist,L6925,A
Xe,4922.85,800,,2,nist,L6925,A
Xe,4935.7,0,,2,nist,L6925,A
Xe,4966.39,0,,2,nist,L6925,A
Xe,4973.10,200,,2,nist,L6925,A
Xe,4974.10,400,,2,nist,L6925,A
Xe,4975.80,0,,2,nist,L6925,A
Xe,4976.26,0,,2,nist,L6925,A
Xe,4989.34,0,,2,nist,L7270,A
Xe,4990.16,300,,2,nist,L6925,A
Xe,4992.56,100,,2,nist,L6925,A
Xe,4994.42,0,,2,nist,L6925,A
Xe,4995.32,0,,2,nist,L6925,A
Xe,5002.41,0,,2,nist,L6925,A
Xe,5014.23,0,,2,nist,L6925,A
Xe,5018.81,0,,2,nist,L6925,A
Xe,5020.15,0,,2,nist,L6925,A
Xe,5037.55,0,,2,nist,L6925,A
Xe,5041.47,0,,2,nist,L6991,A
Xe,5046.33,150,,2,nist,L6925,A
Xe,5053.95,0,,2,nist,L6925,A
Xe,5067.74,0,,2,nist,L6925,A
Xe,5071.23,0,,2,nist,L6925,A
Xe,5075.2,0,,2,nist,L6925,A
Xe,5082.04,600,,2,nist,L6925,A
Xe,5082.49,0,,2,nist,L6925,A
Xe,5093.35,0,,2,nist,L6925,A
Xe,5101.01,0,,2,nist,L6925,A
Xe,5105.4,0,,2,nist,L6925,A
Xe,5105.4,0,,2,nist,L6925,A
Xe,5110.00,0,,2,nist,L6925,A
Xe,5123.85,200,,2,nist,L6925,A
Xe,5127.13,0,,2,nist,L6925,A
Xe,5166.1,0,,2,nist,L6925,A
Xe,5180.26,0,,2,nist,L6925,A
Xe,5183.69,0,,2,nist,L7270,A
Xe,5185.92,0,,2,nist,L6925,A
Xe,5189.48,200,,2,nist,L6925,A
Xe,5192.82,300,,2,nist,L6925,A
Xe,5193.55,0,,2,nist,L6925,A
Xe,5196.37,0,,2,nist,L6925,A
Xe,5201.3,0,,2,nist,L6925,A
Xe,5202.87,0,,2,nist,L6925,A
Xe,5203.33,0,,2,nist,L6925,A
Xe,5214.62,0,,2,nist,L6925,A
Xe,5219.65,0,,2,nist,L6925,A
Xe,5228.03,0,,2,nist,L6925,A
Xe,5228.36,0,,2,nist,L6925,A
Xe,5249.21,0,,2,nist,L6925,A
Xe,5261.35,0,,2,nist,L6925,A
Xe,5261.90,200,,2,nist,L6925,A
Xe,5263.41,200,,2,nist,L6925,A
Xe,5269.78,0,,2,nist,L6925,A
Xe,5269.78,0,,2,nist,L6925,A
Xe,5283.93,0,,2,nist,L6925,A
Xe,5292.8,0,,2,nist,L6925,A
Xe,5293.69,1000,,2,nist,L6925,A
Xe,5310.75,200,,2,nist,L6925,A
Xe,5315.35,800,,2,nist,L6925,A
Xe,5321.31,0,,2,nist,L6925,A
Xe,5329.31,0,,2,nist,L6925,A
Xe,5340.82,1000,,2,nist,L6925,A
Xe,5364.69,150,,2,nist,L6925,A
Xe,5369.56,100,,2,nist,L6925,A
Xe,5373.88,300,,2,nist,L6925,A
Xe,5416.87,0,,2,nist,L6925,A
Xe,5420.66,2000,,2,nist,L6925,A
Xe,5429.58,0,,2,nist,L6925,A
Xe,5440.47,400,,2,nist,L6925,A
Xe,5446.96,150,,2,nist,L6925,A
Xe,5451.96,100,,2,nist,L6925,A
Xe,5452.41,0,,2,nist,L6925,A
Xe,5461.91,300,,2,nist,L6925,A
Xe,5471.06,0,,2,nist,L6925,A
Xe,5474.13,500,,2,nist,L6925,A
Xe,5482.65,0,,2,nist,L6925,A
Xe,5508.99,0,,2,nist,L6925,A
Xe,5520.09,0,,2,nist,L6925,A
Xe,5520.30,0,,2,nist,L6925,A
Xe,5527.06,0,,2,nist,L6925,A
Xe,5532.61,400,,2,nist,L6925,A
Xe,5553.04,0,,2,nist,L6925,A
Xe,5572.46,0,,2,nist,L6991,A
Xe,5573.74,0,,2,nist,L6925,A
Xe,5585.1,0,,2,nist,L6925,A
Xe,5593.16,0,,2,nist,L6925,A
Xe,5596.42,0,,2,nist,L6925,A
Xe,5614.45,0,,2,nist,L6925,A
Xe,5618.23,150,,2,nist,L6925,A
Xe,5626.34,0,,2,nist,L6925,A
Xe,5626.34,0,,2,nist,L6925,A
Xe,5634.80,0,,2,nist,L6925,A
Xe,5652.10,0,,2,nist,L6925,A
Xe,5660.95,150,,2,nist,L6925,A
Xe,5669.13,300,,2,nist,L6925,A
Xe,5672.48,0,,2,nist,L6925,A
Xe,5676.72,0,,2,nist,L6925,A
Xe,5683.45,0,,2,nist,L6925,A
Xe,5688.07,0,,2,nist,L6925,A
Xe,5689.78,0,,2,nist,L6925,A
Xe,5701.19,100,,2,nist,L6925,A
Xe,5717.69,100,,2,nist,L6925,A
Xe,5721.20,200,,2,nist,L6925,A
Xe,5728.50,200,,2,nist,L6925,A
Xe,5732.15,0,,2,nist,L6991,A
Xe,5745.8,0,,2,nist,L6925,A
Xe,5752.63,200,,2,nist,L6925,A
Xe,5754.16,0,,2,nist,L6925,A
Xe,5760.25,100,,2,nist,L6925,A
Xe,5777.99,100,,2,nist,L6925,A
Xe,5782.43,0,,2,nist,L6925,A
Xe,5793.49,0,,2,nist,L6925,A
Xe,5811.1,0,,2,nist,L6925,A
Xe,5817.57,0,,2,nist,L6925,A
Xe,5823.18,0,,2,nist,L6925,A
Xe,5826.40,0,,2,nist,L6925,A
Xe,5837.1,0,,2,nist,L6925,A
Xe,5850.90,0,,2,nist,L6991,A
Xe,5857.09,0,,2,nist,L6925,A
Xe,5861.09,0,,2,nist,L6925,A
Xe,5878.88,0,,2,nist,L6925,A
Xe,5891.45,0,,2,nist,L6991,A
Xe,5891.89,0,,2,nist,L7270,A
Xe,5893.33,0,,2,nist,L6991,A
Xe,5894.92,150,,2,nist,L6925,A
Xe,5906.77,200,,2,nist,L6925,A
Xe,5911.31,0,,2,nist,L6925,A
Xe,5914.44,0,,2,nist,L6925,A
Xe,5914.96,0,,2,nist,L7270,A
Xe,5919.08,0,,2,nist,L6925,A
Xe,5923.14,0,,2,nist,L6925,A
Xe,5929.79,0,,2,nist,L6925,A
Xe,5935.78,0,,2,nist,L6925,A
Xe,5936.19,0,,2,nist,L6925,A
Xe,5936.63,0,,2,nist,L7270,A
Xe,5947.18,300,,2,nist,L6925,A
Xe,5959.68,0,,2,nist,L6925,A
Xe,5966.17,0,,2,nist,L6925,A
Xe,5972.78,200,,2,nist,L6925,A
Xe,5974.7,0,,2,nist,L6925,A
Xe,5978.12,1000,,2,nist,L6925,A
Xe,5980.9,0,,2,nist,L6925,A
Xe,5990.10,0,,2,nist,L6925,A
Xe,5993.52,0,,2,nist,L6925,A
Xe,6000.0,0,,2,nist,L6925,A
Xe,6000.33,0,,2,nist,L7270,A
Xe,6002.0,0,,2,nist,L6925,A
Xe,6010.58,100,,2,nist,L6925,A
Xe,6025.81,0,,2,nist,L6925,A
Xe,6026.25,0,,2,nist,L6925,A
Xe,6037.87,500,,2,nist,L6925,A
Xe,6050.20,0,,2,nist,L6925,A
Xe,6052.83,1000,,2,nist,L6925,A
Xe,6084.89,0,,2,nist,L6925,A
Xe,6095.19,300,,2,nist,L6925,A
Xe,6099.28,1000,,2,nist,L6925,A
Xe,6103.12,200,,2,nist,L6925,A
Xe,6109.33,0,,2,nist,L7270,A
Xe,6116.77,0,,2,nist,L6925,A
Xe,6129.14,0,,2,nist,L6925,A
Xe,6145.10,0,,2,nist,L6925,A
Xe,6148.15,0,,2,nist,L6925,A
Xe,6156.98,0,,2,nist,L6925,A
Xe,6186.28,0,,2,nist,L6925,A
Xe,6186.74,0,,2,nist,L6925,A
Xe,6187.50,0,,2,nist,L6925,A
Xe,6195.78,300,,2,nist,L6925,A
Xe,6205.17,0,,2,nist,L6925,A
Xe,6237.12,0,,2,nist,L6925,A
Xe,6257.05,0,,2,nist,L6925,A
Xe,6272.55,400,,2,nist,L6925,A
Xe,6279.28,300,,2,nist,L6925,A
Xe,6286.15,0,,2,nist,L6925,A
Xe,6298.13,0,,2,nist,L6925,A
Xe,6300.05,0,,2,nist,L6925,A
Xe,6302.60,100,,2,nist,L6925,A
Xe,6306.75,0,,2,nist,L6925,A
Xe,6313.21,0,,2,nist,L6925,A
Xe,6319.78,0,,2,nist,L6925,A
Xe,6345.71,300,,2,nist,L6925,A
Xe,6354.96,0,,2,nist,L6925,A
Xe,6358.11,500,,2,nist,L6925,A
Xe,6377.04,100,,2,nist,L6925,A
Xe,6399.76,0,,2,nist,L6925,A
Xe,6420.35,0,,2,nist,L6925,A
Xe,6423.24,0,,2,nist,L6925,A
Xe,6428.51,0,,2,nist,L6925,A
Xe,6441.96,0,,2,nist,L6925,A
Xe,6444.1,0,,2,nist,L6925,A
Xe,6463.27,0,,2,nist,L6925,A
Xe,6481.48,0,,2,nist,L6925,A
Xe,6485.76,0,,2,nist,L7270,A
Xe,6504.27,0,,2,nist,L6991,A
Xe,6511.86,0,,2,nist,L6991,A
Xe,6514.08,0,,2,nist,L6991,A
Xe,6514.63,300,,2,nist,L6925,A
Xe,6517.28,0,,2,nist,L6925,A
Xe,6517.28,0,,2,nist,L6925,A
Xe,6530.45,200,,2,nist,L6925,A
Xe,6547.39,0,,2,nist,L7270,A
Xe,6558.51,0,,2,nist,L6925,A
Xe,6565.00,0,,2,nist,L6925,A
Xe,6570.94,0,,2,nist,L6925,A
Xe,6575.50,0,,2,nist,L6925,A
Xe,6596.83,800,,2,nist,L6925,A
Xe,6599.07,300,,2,nist,L6925,A
Xe,6600.66,0,,2,nist,L6925,A
Xe,6616.79,0,,2,nist,L6925,A
Xe,6620.23,0,,2,nist,L6925,A
Xe,6621.16,0,,2,nist,L6991,A
Xe,6621.85,200,,2,nist,L6925,A
Xe,6635.96,0,,2,nist,L6925,A
Xe,6640.68,0,,2,nist,L6925,A
Xe,6644.7,0,,2,nist,L6925,A
Xe,6664.9,0,,2,nist,L6925,A
Xe,6667.43,0,,2,nist,L6925,A
Xe,6693.07,0,,2,nist,L6925,A
Xe,6696.17,400,,2,nist,L6925,A
Xe,6704.10,0,,2,nist,L6925,A
Xe,6746.13,0,,2,nist,L6991,A
Xe,675.295,0,,2,nist,L6925,A
Xe,6758.70,0,,2,nist,L7270,A
Xe,677.666,0,,2,nist,L6925,A
Xe,6790.58,100,,2,nist,L6925,A
Xe,6792.24,0,,2,nist,L6925,A
Xe,680.645,0,,2,nist,L6925,A
Xe,6807.62,1000,,2,nist,L6925,A
Xe,6912.13,100,,2,nist,L6925,A
Xe,692.588,0,,2,nist,L6925,A
Xe,699.660,0,,2,nist,L6925,A
Xe,6992.81,2000,,2,nist,L6925,A
Xe,7005.89,0,,2,nist,L6925,A
Xe,7019.00,0,,2,nist,L6925,A
Xe,702.342,0,,2,nist,L6925,A
Xe,7054.51,0,,2,nist,L6925,A
Xe,7074.38,0,,2,nist,L6925,A
Xe,7077.0,0,,2,nist,L6925,A
Xe,7084.10,200,,2,nist,L6925,A
Xe,7096.7,0,,2,nist,L6925,A
Xe,7102.8,0,,2,nist,L6925,A
Xe,7135.24,0,,2,nist,L6925,A
Xe,7149.47,100,,2,nist,L6925,A
Xe,7151.00,300,,2,nist,L6925,A
Xe,716.129,0,,2,nist,L6925,A
Xe,7166.80,800,,2,nist,L6925,A
Xe,718.936,0,,2,nist,L6925,A
Xe,720.839,0,,2,nist,L6925,A
Xe,7217.96,0,,2,nist,L6925,A
Xe,724.303,0,,2,nist,L6925,A
Xe,7247.38,0,,2,nist,L6925,A
Xe,7260.6,0,,2,nist,L6925,A
Xe,7260.6,0,,2,nist,L6925,A
Xe,7281.76,0,,2,nist,L6925,A
Xe,7281.76,0,,2,nist,L6925,A
Xe,7286.35,100,,2,nist,L6925,A
Xe,7303.81,200,,2,nist,L6925,A
Xe,732.266,0,,2,nist,L6925,A
Xe,732.266,0,,2,nist,L6925,A
Xe,7341.32,300,,2,nist,L6925,A
Xe,7345.39,0,,2,nist,L6925,A
Xe,7380.41,0,,2,nist,L6925,A
Xe,740.406,0,,2,nist,L6925,A
Xe,7402.5,0,,2,nist,L6925,A
Xe,7412.18,0,,2,nist,L6925,A
Xe,7460.1,0,,2,nist,L6925,A
Xe,7474.1,0,,2,nist,L6925,A
Xe,7497.42,0,,2,nist,L6925,A
Xe,750.815,0,,2,nist,L6925,A
Xe,7505.07,0,,2,nist,L6925,A
Xe,7510.7,0,,2,nist,L6925,A
Xe,7510.7,0,,2,nist,L6925,A
Xe,7532.77,0,,2,nist,L6925,A
Xe,755.321,0,,2,nist,L6925,A
Xe,7550.53,300,,2,nist,L6925,A
Xe,758.508,0,,2,nist,L6925,A
Xe,7596.7,0,,2,nist,L6925,A
Xe,7620.67,100,,2,nist,L6925,A
Xe,767.203,0,,2,nist,L6925,A
Xe,7672.77,200,,2,nist,L6925,A
Xe,7714.54,0,,2,nist,L6925,A
Xe,773.689,0,,2,nist,L6925,A
Xe,774.572,0,,2,nist,L6925,A
Xe,7774.26,0,,2,nist,L6925,A
Xe,7789.18,100,,2,nist,L6925,A
Xe,7807.9,0,,2,nist,L6925,A
Xe,7828.3,0,,2,nist,L6925,A
Xe,784.152,0,,2,nist,L6925,A
Xe,784.152,0,,2,nist,L6925,A
Xe,7864.9,0,,2,nist,L6925,A
Xe,787.343,0,,2,nist,L6925,A
Xe,7884.88,0,,2,nist,L6925,A
Xe,7884.88,0,,2,nist,L6925,A
Xe,7891.6,0,,2,nist,L6925,A
Xe,7894.8,0,,2,nist,L6925,A
Xe,7899.9,0,,2,nist,L6925,A
Xe,7922.66,0,,2,nist,L6925,A
Xe,793.553,0,,2,nist,L6925,A
Xe,7978.6,0,,2,nist,L6925,A
Xe,7978.6,0,,2,nist,L6925,A
Xe,7990.19,0,,2,nist,L6925,A
Xe,7993.7,0,,2,nist,L6925,A
Xe,7993.7,0,,2,nist,L6925,A
Xe,8004.15,0,,2,nist,L6925,A
Xe,8008.0,0,,2,nist,L6925,A
Xe,8010.65,300,,2,nist,L6925,A
Xe,8016.46,0,,2,nist,L6925,A
Xe,8022.28,0,,2,nist,L6925,A
Xe,803.066,0,,2,nist,L6925,A
Xe,8033.85,100,,2,nist,L6925,A
Xe,8037.61,0,,2,nist,L6925,A
Xe,804.504,0,,2,nist,L6925,A
Xe,8040.47,100,,2,nist,L6925,A
Xe,806.009,0,,2,nist,L6925,A
Xe,8082.53,0,,2,nist,L6925,A
Xe,8118.17,0,,2,nist,L6925,A
Xe,8118.17,0,,2,nist,L6925,A
Xe,8139.07,0,,2,nist,L6925,A
Xe,8144.8,0,,2,nist,L6925,A
Xe,8154.04,100,,2,nist,L6925,A
Xe,8217.11,0,,2,nist,L6925,A
Xe,8265.00,0,,2,nist,L6925,A
Xe,8287.98,0,,2,nist,L6925,A
Xe,8299.83,100,,2,nist,L6925,A
Xe,8318.5,0,,2,nist,L6925,A
Xe,8331.73,0,,2,nist,L6925,A
Xe,8341.4,0,,2,nist,L6925,A
Xe,8349.53,100,,2,nist,L6925,A
Xe,8353.6,0,,2,nist,L6925,A
Xe,8353.6,0,,2,nist,L6925,A
Xe,8380.6,0,,2,nist,L6925,A
Xe,839.740,0,,2,nist,L6925,A
Xe,842.388,0,,2,nist,L6925,A
Xe,8468.0,0,,2,nist,L6925,A
Xe,8470.1,0,,2,nist,L6925,A
Xe,8484.97,0,,2,nist,L6925,A
Xe,8517.53,0,,2,nist,L6925,A
Xe,854.778,0,,2,nist,L6925,A
Xe,8567.5,0,,2,nist,L6925,A
Xe,8569.1,0,,2,nist,L6925,A
Xe,858.580,0,,2,nist,L6925,A
Xe,8586.4,0,,2,nist,L6925,A
Xe,8606.59,0,,2,nist,L6925,A
Xe,8631.31,0,,2,nist,L6925,A
Xe,871.458,0,,2,nist,L6925,A
Xe,8718.58,0,,2,nist,L6925,A
Xe,8754.54,0,,2,nist,L6925,A
Xe,8762.55,0,,2,nist,L6925,A
Xe,8788.29,0,,2,nist,L6925,A
Xe,8799.34,0,,2,nist,L6925,A
Xe,880.802,0,,2,nist,L6925,A
Xe,8807.03,0,,2,nist,L6925,A
Xe,8807.03,0,,2,nist,L6925,A
Xe,885.544,0,,2,nist,L6925,A
Xe,8858.17,0,,2,nist,L6925,A
Xe,887.280,0,,2,nist,L6925,A
Xe,8899.1,0,,2,nist,L6925,A
Xe,8905.10,0,,2,nist,L6925,A
Xe,898.255,0,,2,nist,L6925,A
Xe,9020.3,0,,2,nist,L6925,A
Xe,9108.74,0,,2,nist,L6925,A
Xe,912.716,0,,2,nist,L6925,A
Xe,9196.3,0,,2,nist,L6925,A
Xe,9228.92,0,,2,nist,L6925,A
Xe,925.866,0,,2,nist,L6925,A
Xe,926.741,0,,2,nist,L6925,A
Xe,9262.14,0,,2,nist,L6925,A
Xe,9268.21,0,,2,nist,L6925,A
Xe,9290.9,0,,2,nist,L6925,A
Xe,9307.32,0,,2,nist,L6925,A
Xe,931.260,0,,2,nist,L6925,A
Xe,9334.23,0,,2,nist,L6925,A
Xe,935.405,0,,2,nist,L6925,A
Xe,939.186,0,,2,nist,L6925,A
Xe,9403.17,0,,2,nist,L6925,A
Xe,943.859,0,,2,nist,L6925,A
Xe,9450.2,0,,2,nist,L6925,A
Xe,9477.83,0,,2,nist,L6925,A
Xe,949.544,0,,2,nist,L6925,A
Xe,959.230,0,,2,nist,L6925,A
Xe,9593.98,0,,2,nist,L6925,A
Xe,9607.13,0,,2,nist,L6925,A
Xe,9618.35,0,,2,nist,L6925,A
Xe,9674.3,0,,2,nist,L6925,A
Xe,9701.34,0,,2,nist,L6925,A
Xe,972.769,0,,2,nist,L6925,A
Xe,976.678,0,,2,nist,L6925,A
Xe,9777.5,0,,2,nist,L6925,A
Xe,9840.5,0,,2,nist,L6925,A
Xe,988.555,0,,2,nist,L6925,A
Xe,992.165,0,,2,nist,L6925,A
