element,wavelength,intensity,acc,state,source,reference,unit
Pt,3018.7505,1000,C,1,nist,L11529c153,A
Pt,3023.7204,170,,1,nist,L11529,A
Pt,3025.1736,0,,1,nist,L11529,A
Pt,3025.930,0,,1,nist,L11529,A
Pt,3026.4268,0,,1,nist,L11529,A
Pt,3027.2078,0,,1,nist,L11529,A
Pt,3037.3262,3300,B+,1,nist,L11529,A
Pt,3042.0934,0,,1,nist,L11529,A
Pt,3043.5171,130000,B+,1,nist,L11529,A
Pt,3051.859,0,,1,nist,L11529,A
Pt,3056.1999,120,,1,nist,L11529,A
Pt,3060.5261,530,C+,1,nist,L11529,A
Pt,3062.711,0,,1,nist,L11529,A
Pt,3065.60343,160000,B+,1,nist,"L9083,L11529",A
Pt,3071.121,0,,1,nist,L11529,A
Pt,3072.8262,3400,C+,1,nist,L11529,A
Pt,3075.692,0,,1,nist,L11529,A
Pt,3080.4595,240,,1,nist,L11529,A
Pt,3085.335,0,,1,nist,L11529,A
Pt,3085.706,0,,1,nist,L11529,A
Pt,3100.9249,3300,B,1,nist,L11529,A
Pt,3101.8597,220,,1,nist,L11529,A
Pt,3104.501,0,,1,nist,L11529,A
Pt,3111.203,0,,1,nist,L11529,A
Pt,3120.7047,190,,1,nist,L11529,A
Pt,3134.5795,0,,1,nist,L11529,A
Pt,3136.211,0,,1,nist,L11529,A
Pt,3140.2966,12000,B+,1,nist,L11529,A
Pt,3142.5660,190,C+,1,nist,L11529,A
Pt,3153.481,0,,1,nist,L11529,A
Pt,3157.4764,4500,B,1,nist,L11529,A
Pt,3164.016,0,,1,nist,L11529,A
Pt,3175.741,0,,1,nist,L11529,A
Pt,3192.351,0,,1,nist,L11529,A
Pt,3192.674,0,,1,nist,L11529,A
Pt,3193.4261,100,,1,nist,L11529,A
Pt,3199.983,0,,1,nist,L11529,A
Pt,3200.934,0,,1,nist,L11529,A
Pt,3201.6347,5100,C+,1,nist,L11529,A
Pt,3204.9623,9100,B,1,nist,L11529,A
Pt,3206.5286,210,,1,nist,L11529,A
Pt,3207.367,0,,1,nist,L11529,A
Pt,3208.357,0,,1,nist,L11529,A
Pt,3213.3055,160,,1,nist,L11529c153,A
Pt,3224.682,0,,1,nist,L11529,A
Pt,3226.859,0,,1,nist,L11529,A
Pt,3228.0962,100,,1,nist,L11529,A
Pt,3231.2162,1300,C+,1,nist,L11529,A
Pt,3234.3500,780,B,1,nist,L11529,A
Pt,3241.1307,490,,1,nist,L11529,A
Pt,3243.898,0,,1,nist,L11529,A
Pt,3249.4278,0,,1,nist,L6581,A
Pt,3251.758,0,,1,nist,L11529,A
Pt,3252.9167,3200,B+,1,nist,L11529,A
Pt,3254.118,0,,1,nist,L11529,A
Pt,3256.8478,4800,B,1,nist,L11529,A
Pt,3257.468,0,,1,nist,L11529,A
Pt,3260.6708,540,C+,1,nist,L11529,A
Pt,3261.079,0,,1,nist,L11529,A
Pt,3262.0086,0,C,1,nist,L11529,A
Pt,3262.6292,540,,1,nist,L11529,A
Pt,3264.519,0,,1,nist,L11529,A
Pt,3269.3592,970,,1,nist,L11529,A
Pt,3273.721,100,,1,nist,L11529,A
Pt,3281.776,0,,1,nist,L11529,A
Pt,3282.9126,1100,,1,nist,L11529,A
Pt,3284.1505,330,C+,1,nist,L11529,A
Pt,3284.2546,440,,1,nist,L11529,A
Pt,3291.1673,2200,C+,1,nist,L11529,A
Pt,3291.2425,0,,1,nist,L6581,A
Pt,3294.589,0,,1,nist,L11529,A
Pt,3300.862,0,,1,nist,L11529,A
Pt,3302.8103,22000,B+,1,nist,L11529,A
Pt,3307.094,0,,1,nist,L11529,A
Pt,3308.724,0,,1,nist,L11529,A
Pt,3312.7518,0,,1,nist,L11529,A
Pt,3313.435,220,,1,nist,L11529,A
Pt,3315.9959,13000,B+,1,nist,L11529,A
Pt,3324.7444,1000,,1,nist,L6581,A
Pt,3326.657,140,,1,nist,L11529,A
Pt,3336.7756,0,,1,nist,L11529,A
Pt,3339.100,140,,1,nist,L11529,A
Pt,3344.8575,750,B,1,nist,L11529,A
Pt,3367.9576,450,C+,1,nist,L11529,A
Pt,3407.495,110,,1,nist,L11529,A
Pt,3409.1086,59000,B+,1,nist,L11529,A
Pt,3415.4358,0,,1,nist,L11529,A
Pt,3418.0629,130,,1,nist,L11529,A
Pt,3421.3216,0,,1,nist,L11529,A
Pt,3425.7103,0,,1,nist,L11529,A
Pt,3426.5121,0,,1,nist,L11529,A
Pt,3427.7089,0,,1,nist,L11529,A
Pt,3428.9097,1700,C+,1,nist,L11529,A
Pt,3432.8390,100,,1,nist,L11529,A
Pt,3437.525,0,,1,nist,L11529,A
Pt,3449.332,140,,1,nist,L11529,A
Pt,3460.4856,0,,1,nist,L11529,A
Pt,3464.930,230,,1,nist,L11529,A
Pt,3477.7554,340,C+,1,nist,L11529,A
Pt,3482.1394,0,,1,nist,L11529,A
Pt,3484.4202,690,C+,1,nist,L11529,A
Pt,3486.2617,3500,C+,1,nist,L11529,A
Pt,3491.9988,180,,1,nist,L11529,A
Pt,3498.5631,0,,1,nist,L11529,A
Pt,3499.1655,0,,1,nist,L11529,A
Pt,3502.4985,0,,1,nist,L11529,A
Pt,3506.6902,0,,1,nist,L11529,A
Pt,3507.6366,0,,1,nist,L11529,A
Pt,3515.4531,0,,1,nist,L11529,A
Pt,3515.7185,530,C+,1,nist,L11529,A
Pt,3517.1875,0,,1,nist,L11529,A
Pt,3524.5826,0,,1,nist,L11529,A
Pt,3529.5435,480,,1,nist,L11529,A
Pt,3532.7611,0,C,1,nist,L11529,A
Pt,3544.8999,0,,1,nist,L6581,A
Pt,3546.0223,0,,1,nist,L11529,A
Pt,3549.8282,0,,1,nist,L11529,A
Pt,3551.1838,0,,1,nist,L11529,A
Pt,3560.888,220,,1,nist,L11529,A
Pt,3564.6028,0,,1,nist,L11529,A
Pt,3565.7061,0,,1,nist,L11529,A
Pt,3565.9444,0,,1,nist,L11529,A
Pt,3569.335,330,,1,nist,L11529,A
Pt,3574.3270,0,,1,nist,L11529,A
Pt,3578.8365,0,,1,nist,L11529,A
Pt,3588.4283,190,B,1,nist,L11529,A
Pt,3590.2224,0,,1,nist,L11529,A
Pt,3592.9327,0,,1,nist,L11529,A
Pt,3597.5793,0,,1,nist,L11529,A
Pt,3598.3122,0,,1,nist,L11529,A
Pt,3598.5668,0,,1,nist,L11529,A
Pt,3602.4280,0,,1,nist,L11529,A
Pt,3605.1923,0,,1,nist,L11529,A
Pt,3605.787,0,,1,nist,L11529,A
Pt,3607.7683,0,,1,nist,L11529,A
Pt,3611.9362,0,C,1,nist,L11529,A
Pt,3616.202,0,,1,nist,L11529,A
Pt,3616.310,0,,1,nist,L11529,A
Pt,3620.8329,0,,1,nist,L11529,A
Pt,3622.6873,0,C,1,nist,L11529,A
Pt,3623.5038,0,,1,nist,L11529,A
Pt,3629.1450,2500,B,1,nist,L11529,A
Pt,3629.9005,550,,1,nist,L11529,A
Pt,3631.1529,0,,1,nist,L11529,A
Pt,3637.048,0,,1,nist,L11529,A
Pt,3637.5924,0,,1,nist,L11529,A
Pt,3638.0241,0,,1,nist,L11529,A
Pt,3638.2300,110,,1,nist,L11529,A
Pt,3639.8250,930,,1,nist,L11529,A
Pt,3644.2049,1400,,1,nist,L11529,A
Pt,3651.8082,0,,1,nist,L11529,A
Pt,3653.2958,0,,1,nist,L11529,A
Pt,3655.0238,0,,1,nist,L11529,A
Pt,3660.4555,0,,1,nist,L11529,A
Pt,3662.293,0,,1,nist,L11529,A
Pt,3664.135,310,C+,1,nist,L11529,A
Pt,3664.5927,0,,1,nist,L11529,A
Pt,3669.4387,110,,1,nist,L11529,A
Pt,3673.0447,590,C+,1,nist,L11529,A
Pt,3673.8909,0,,1,nist,L11529,A
Pt,3675.0911,460,C+,1,nist,L11529,A
Pt,3675.984,0,,1,nist,L11529,A
Pt,3676.570,0,,1,nist,L11529,A
Pt,3681.3797,0,,1,nist,L11529,A
Pt,3681.4999,0,,1,nist,L11529,A
Pt,3682.1278,190,C+,1,nist,L11529,A
Pt,3684.0212,380,,1,nist,L11529,A
Pt,3688.4649,700,,1,nist,L11529,A
Pt,3693.032,0,,1,nist,L11529,A
Pt,3700.0487,0,,1,nist,L11529,A
Pt,3700.9655,530,C+,1,nist,L11529,A
Pt,3707.5763,540,,1,nist,L11529,A
Pt,3717.5578,0,,1,nist,L11529,A
Pt,3725.780,0,,1,nist,L11529,A
Pt,3726.909,0,,1,nist,L11529,A
Pt,3732.9333,0,,1,nist,L11529,A
Pt,3736.6634,140,,1,nist,L11529,A
Pt,3740.1668,0,,1,nist,L11529,A
Pt,3742.2028,0,,1,nist,L11529,A
Pt,3743.515,0,,1,nist,L11529,A
Pt,3748.593,0,,1,nist,L11529,A
Pt,3749.7812,0,,1,nist,L11529,A
Pt,3755.5197,0,,1,nist,L11529,A
Pt,3763.470,0,,1,nist,L11529,A
Pt,3770.9516,0,,1,nist,L11529,A
Pt,3777.4978,0,,1,nist,L11529,A
Pt,3785.9855,0,,1,nist,L11529,A
Pt,3790.6467,0,,1,nist,L11529,A
Pt,3792.666,0,,1,nist,L11529,A
Pt,3799.821,0,,1,nist,L11529,A
Pt,3802.1514,440,C+,1,nist,L11529,A
Pt,3803.4384,0,,1,nist,L11529,A
Pt,3804.1023,0,,1,nist,L11529,A
Pt,3806.3775,0,,1,nist,L11529,A
Pt,3809.2108,0,,1,nist,L11529,A
Pt,3816.1501,0,C,1,nist,L11529,A
Pt,3819.7711,8300,B+,1,nist,L11529,A
Pt,3838.377,0,,1,nist,L11529,A
Pt,3839.7450,0,,1,nist,L11529,A
Pt,3864.3176,0,C,1,nist,L11529,A
Pt,3866.8835,0,,1,nist,L11529,A
Pt,3869.5176,470,,1,nist,L11529,A
Pt,3876.8136,470,,1,nist,L11529,A
Pt,3878.0738,0,,1,nist,L11529,A
Pt,3881.9487,0,,1,nist,L11529,A
Pt,3883.4979,0,,1,nist,L11529,A
Pt,3886.3182,0,,1,nist,L11529,A
Pt,3899.8362,500,,1,nist,L11529,A
Pt,3901.8279,1100,,1,nist,L11529,A
Pt,3904.8143,150,,1,nist,L11529,A
Pt,3905.4883,390,,1,nist,L11529,A
Pt,3907.3853,120,,1,nist,L11529,A
Pt,3912.0032,430,,1,nist,L11529,A
Pt,3924.0668,1900,,1,nist,L11529,A
Pt,3926.3833,0,,1,nist,L11529,A
Pt,3926.4474,480,,1,nist,L11529,A
Pt,3927.4949,0,,1,nist,L11529,A
Pt,3942.7155,0,,1,nist,L11529,A
Pt,3945.225,0,,1,nist,L11529,A
Pt,3949.502,470,C+,1,nist,L11529,A
Pt,3954.7564,0,C,1,nist,L11529,A
Pt,3964.162,0,,1,nist,L11529,A
Pt,3967.4792,3400,C+,1,nist,L11529,A
Pt,3981.7269,0,,1,nist,L11529,A
Pt,3986.066,0,,1,nist,L11529,A
Pt,3997.6975,410,C+,1,nist,L11529,A
Pt,4002.931,0,,1,nist,L11529,A
Pt,4003.6150,150,,1,nist,L11529,A
Pt,4010.2283,0,,1,nist,L11529,A
Pt,4019.345,0,,1,nist,L11529,A
Pt,4020.746,0,,1,nist,L11529,A
Pt,4029.088,0,,1,nist,L11529,A
Pt,4032.4372,0,,1,nist,L11529,A
Pt,4055.9111,120,,1,nist,L11529,A
Pt,4061.507,0,,1,nist,L11529,A
Pt,4062.305,0,,1,nist,L11529,A
Pt,4067.066,620,,1,nist,L11529,A
Pt,4067.24,0,,1,nist,L11529,A
Pt,4071.5338,0,,1,nist,L11529,A
Pt,4073.2500,0,,1,nist,L11529c153,A
Pt,4082.6192,410,,1,nist,L11529,A
Pt,4085.9306,0,,1,nist,L11529,A
Pt,4088.4851,0,,1,nist,L11529,A
Pt,4091.2173,160,,1,nist,L11529,A
Pt,4093.4073,580,,1,nist,L11529,A
Pt,4094.077,0,,1,nist,L11529,A
Pt,4095.518,0,,1,nist,L11529,A
Pt,4096.6930,0,,1,nist,L11529,A
Pt,4098.634,0,,1,nist,L11529,A
Pt,4108.761,0,,1,nist,L11529,A
Pt,4110.207,0,,1,nist,L11529,A
Pt,4110.772,0,,1,nist,L11529,A
Pt,4113.280,0,,1,nist,L11529,A
Pt,4119.8365,3000,C+,1,nist,L11529,A
Pt,4128.166,0,,1,nist,L11529,A
Pt,4136.347,0,,1,nist,L11529,A
Pt,4138.639,0,,1,nist,L11529,A
Pt,4140.920,0,,1,nist,L11529,A
Pt,4144.781,0,,1,nist,L11529,A
Pt,4146.198,240,,1,nist,L11529,A
Pt,4154.012,0,,1,nist,L11529,A
Pt,4156.012,0,,1,nist,L11529,A
Pt,4165.7231,3300,C+,1,nist,L11529,A
Pt,4168.475,220,,1,nist,L11529,A
Pt,4185.927,0,,1,nist,L11529,A
Pt,4193.6045,1700,C+,1,nist,L11529,A
Pt,4202.3939,470,,1,nist,L11529,A
Pt,4214.275,280,,1,nist,L11529,A
Pt,4214.958,140,,1,nist,L11529,A
Pt,4216.207,0,,1,nist,L11529,A
Pt,4219.709,0,,1,nist,L11529,A
Pt,4232.283,110,,1,nist,L11529,A
Pt,4238.563,0,,1,nist,L11529,A
Pt,4241.912,0,,1,nist,L11529,A
Pt,4244.054,0,,1,nist,L11529,A
Pt,4247.185,0,,1,nist,L11529,A
Pt,4248.8694,220,,1,nist,L11529,A
Pt,4252.368,360,,1,nist,L11529,A
Pt,4261.1301,290,,1,nist,L11529,A
Pt,4264.7022,360,,1,nist,L11529,A
Pt,4266.359,0,,1,nist,L11529,A
Pt,4270.4505,160,,1,nist,L11529,A
Pt,4272.404,130,,1,nist,L11529,A
Pt,4275.125,490,,1,nist,L11529,A
Pt,4282.9441,0,,1,nist,L11529,A
Pt,4289.2572,680,C,1,nist,L11529,A
Pt,4292.1063,460,,1,nist,L11529,A
Pt,4296.127,0,,1,nist,L11529,A
Pt,4302.480,0,,1,nist,L11529,A
Pt,4303.6310,0,C,1,nist,L11529,A
Pt,4310.388,410,,1,nist,L11529,A
Pt,4322.546,0,,1,nist,L11529,A
Pt,4326.208,0,,1,nist,L11529,A
Pt,4328.2700,2300,,1,nist,L11529,A
Pt,4335.8638,140,,1,nist,L6581,A
Pt,4343.7965,0,,1,nist,L6581,A
Pt,4344.8584,0,,1,nist,L6581,A
Pt,4359.5526,250,,1,nist,L6581,A
Pt,4365.6734,0,,1,nist,L6581,A
Pt,4372.2353,0,,1,nist,L6581,A
Pt,4393.0559,490,C,1,nist,L6581,A
Pt,4412.6412,220,,1,nist,L6581,A
Pt,4415.4906,0,,1,nist,L6581,A
Pt,4431.432,5500,,1,nist,L6581,A
Pt,4438.5190,450,,1,nist,L6581,A
Pt,4443.7951,2400,C+,1,nist,L6581,A
Pt,4446.7909,300,C+,1,nist,L6581,A
Pt,4456.1798,0,,1,nist,L6581,A
Pt,4459.8722,110,,1,nist,L6581,A
Pt,4466.3881,0,,1,nist,L6581,A
Pt,4474.7052,230,,1,nist,L6581,A
Pt,4485.9450,520,,1,nist,L6581,A
Pt,4488.0139,0,,1,nist,L6581,A
Pt,4499.926,0,,1,nist,L6581,A
Pt,4500.01,1100,,1,nist,"L16313,L7596",A
Pt,4500.1853,0,C,1,nist,L6581,A
Pt,4509.8481,0,,1,nist,L6581,A
Pt,4512.5112,170,,1,nist,L6581,A
Pt,4516.8956,0,,1,nist,L6581,A
Pt,4522.1574,420,D,1,nist,L6581,A
Pt,4524.2607,550,,1,nist,L6581,A
Pt,4549.1562,260,,1,nist,L6581,A
Pt,4553.2169,0,,1,nist,L6581,A
Pt,4553.6883,730,,1,nist,L6581,A
Pt,4555.8734,150,C,1,nist,L6581,A
Pt,4577.5432,0,,1,nist,L6581,A
Pt,4578.6963,0,,1,nist,L6581,A
Pt,4581.821,400,,1,nist,L6581,A
Pt,4581.9506,0,,1,nist,L6581,A
Pt,4642.1156,140,,1,nist,L6581,A
Pt,4685.4044,0,C+,1,nist,L6581,A
Pt,4738.897,0,,1,nist,L6581,A
Pt,4741.0756,0,,1,nist,L6581,A
Pt,4749.1883,160,,1,nist,L6581,A
Pt,4769.4136,0,,1,nist,L6581,A
Pt,4773.6433,0,,1,nist,L6581,A
Pt,4832.5659,100,C,1,nist,L6581,A
Pt,4833.3077,0,,1,nist,L6581,A
Pt,4855.2742,380,,1,nist,L6581,A
Pt,4863.7465,0,,1,nist,L6581,A
Pt,4880.906,430,,1,nist,L6581,A
Pt,4969.087,0,,1,nist,L6581,A
Pt,4981.773,210,,1,nist,L6581,A
Pt,4988.228,120,,1,nist,L6581,A
Pt,4999.367,220,,1,nist,L6581,A
Pt,5004.029,130,,1,nist,L6581,A
Pt,5034.94,110,C+,1,nist,L7596,A
Pt,5039.927,0,,1,nist,L6581,A
Pt,5045.352,230,,1,nist,L6581,A
Pt,5045.460,420,C+,1,nist,L6581,A
Pt,5056.756,0,,1,nist,L6581,A
Pt,5060.892,1900,,1,nist,L6581,A
Pt,5077.150,0,,1,nist,L6581,A
Pt,5079.183,0,,1,nist,L6581,A
Pt,5083.755,0,,1,nist,L6581,A
Pt,5166.384,0,,1,nist,L6581,A
Pt,5195.338,0,,1,nist,L6581,A
Pt,5229.101,2100,C+,1,nist,L6581,A
Pt,5262.309,180,,1,nist,L6581,A
Pt,5287.568,320,,1,nist,L6581,A
Pt,5302.488,3900,D,1,nist,L6581,A
Pt,5330.08,140,,1,nist,"L16313,L7596",A
Pt,5370.476,960,C,1,nist,L6581,A
Pt,5389.364,370,,1,nist,L6581,A
Pt,5392.277,1100,E,1,nist,L6581,A
Pt,5477.287,1900,,1,nist,L6581,A
Pt,5480.002,1500,D,1,nist,L6581,A
Pt,5515.616,220,,1,nist,L6581,A
Pt,5765.162,510,D,1,nist,L6581,A
Pt,5841.736,1800,C,1,nist,L6581,A
Pt,5846.427,1000,D,1,nist,L6581,A
Pt,5862.456,350,,1,nist,L6581,A
Pt,6025.900,410,,1,nist,L6581,A
Pt,6027.689,860,E,1,nist,L6581,A
Pt,6285.221,570,,1,nist,L6581,A
Pt,6320.108,930,D,1,nist,L6581,A
Pt,6328.331,1100,,1,nist,L6581,A
Pt,6334.63,210,,1,nist,"L16313,L7596",A
Pt,6525.235,3000,E,1,nist,L6581,A
Pt,6650.141,550,,1,nist,L6581,A
Pt,6657.377,160,,1,nist,L17515c164,A
Pt,6712.254,2200,D,1,nist,L6581,A
Pt,6761.869,6500,E,1,nist,L6581,A
Pt,6822.079,440,,1,nist,L17515c164,A
Pt,6839.952,560,,1,nist,L17515c164,A
Pt,6844.484,1500,,1,nist,L6581,A
Pt,6898.618,590,,1,nist,L17515c164,A
Pt,6910.712,430,,1,nist,L17515c164,A
Pt,6958.753,340,,1,nist,L17515c164,A
Pt,6959.416,800,,1,nist,L17515c164,A
Pt,6977.608,250,,1,nist,L17515c164,A
Pt,6991.74,680,,1,nist,L17515c164,A
Pt,7013.950,400,,1,nist,L17515c164,A
Pt,7032.002,540,,1,nist,L17515c164,A
Pt,7058.209,400,,1,nist,L17515c164,A
Pt,7067.501,320,,1,nist,L17515c164,A
Pt,7080.026,580,,1,nist,L17515c164,A
Pt,7096.722,2300,,1,nist,L17515c164,A
Pt,7115.683,2300,C,1,nist,L6581,A
Pt,7124.866,480,,1,nist,L17515c164,A
Pt,7126.998,500,,1,nist,L17515c164,A
Pt,7133.587,650,,1,nist,L17515c164,A
Pt,7181.910,430,,1,nist,L17515c164,A
Pt,7219.541,1600,,1,nist,L6581,A
Pt,7409.463,0,,1,nist,L17515c164,A
Pt,7488.072,520,,1,nist,L17515c164,A
Pt,7609.324,510,,1,nist,L17515c164,A
Pt,7616.909,490,,1,nist,L17515c164,A
Pt,7620.25,990,,1,nist,L17515c164,A
Pt,7628.28,450,,1,nist,L17515c164,A
Pt,7639.73,530,,1,nist,L17515c164,A
Pt,7740.71,430,,1,nist,L17515c164,A
Pt,7751.877,890,,1,nist,L17515c164,A
Pt,7782.65,1000,,1,nist,L17515c164,A
Pt,7788.896,1100,,1,nist,L17515c164,A
Pt,7792.33,460,,1,nist,L17515c164,A
Pt,7832.55,540,,1,nist,L17515c164,A
Pt,7913.43,660,,1,nist,L17515c164,A
Pt,7979.529,980,,1,nist,L17515c164,A
Pt,8096.068,410,,1,nist,L17515c164,A
Pt,8206.708,1000,,1,nist,L17515c164,A
Pt,8227.024,1900,,1,nist,L17515c164,A
Pt,8229.794,790,,1,nist,L17515c164,A
Pt,8261.286,520,,1,nist,L17515c164,A
Pt,8304.096,620,,1,nist,L17515c164,A
Pt,8430.772,420,,1,nist,L17515c164,A
Pt,8458.67,400,,1,nist,L17515c164,A
Pt,8622.28,430,,1,nist,L17515c164,A
Pt,8725.38,450,,1,nist,L17515c164,A
Pt,8764.868,1200,,1,nist,L17515c164,A
Pt,8807.018,380,,1,nist,L17515c164,A
Pt,8984.331,220,,1,nist,L17515c164,A
Pt,9006.53,470,,1,nist,L17515c164,A
Pt,9014.86,390,,1,nist,L17515c164,A
Pt,9103.366,370,,1,nist,L17515c164,A
Pt,9130.54,370,,1,nist,L17515c164,A
Pt,9204.334,530,,1,nist,L17515c164,A
Pt,9293.85,400,,1,nist,L17515c164,A
Pt,9342.720,180,,1,nist,L17515c164,A
