element,wavelength,intensity,acc,state,source,reference,unit
Mn,3063.01,140,E,1,nist,L3475,A
Mn,3066.91,170,E,1,nist,L3475,A
Mn,3071.16,170,E,1,nist,L3475,A
Mn,3074.02,160,E,1,nist,L3475,A
Mn,3080.52,0,E,1,nist,L3475,A
Mn,3082.22,0,E,1,nist,L3475,A
Mn,3082.95,0,,1,nist,L3475,A
Mn,3097.96,0,,1,nist,L3475,A
Mn,3111.58,0,E,1,nist,L3475,A
Mn,3149.09,0,E,1,nist,L3475,A
Mn,3161.96,0,E,1,nist,L3475,A
Mn,3179.42,140,E,1,nist,L3475,A
Mn,3213.81,220,E,1,nist,L3475,A
Mn,3217.88,0,C+,1,nist,L3475,A
Mn,3229.02,1000,D,1,nist,L3475,A
Mn,3231.65,300,E,1,nist,L3475,A
Mn,3237.71,850,,1,nist,L3475,A
Mn,3244.72,330,E,1,nist,L3475,A
Mn,3249.46,650,,1,nist,L3475,A
Mn,3252.08,100,E,1,nist,L3475,A
Mn,3253.89,310,E,1,nist,L3475,A
Mn,3254.98,0,E,1,nist,L3475,A
Mn,3257.08,310,E,1,nist,L3475,A
Mn,3259.35,220,E,1,nist,L3475,A
Mn,3261.17,180,E,1,nist,L3475,A
Mn,3265.65,180,E,1,nist,L3475,A
Mn,3297.83,0,E,1,nist,L3475,A
Mn,3299.17,0,E,1,nist,L3475,A
Mn,3321.65,0,,1,nist,L3475,A
Mn,3331.63,0,E,1,nist,L3475,A
Mn,3532.86,360,,1,nist,L3475,A
Mn,3533.01,0,,1,nist,L3475,A
Mn,3533.13,1100,,1,nist,L3475,A
Mn,3548.81,1300,,1,nist,L3475,A
Mn,3549.04,1100,,1,nist,L3475,A
Mn,3549.21,390,,1,nist,L3475,A
Mn,3570.51,2200,,1,nist,L3475,A
Mn,3570.82,720,,1,nist,L3475,A
Mn,3571.06,0,,1,nist,L3475,A
Mn,3578.90,1400,D,1,nist,L3475,A
Mn,3587.56,720,,1,nist,L3475,A
Mn,3596.15,290,E,1,nist,L3475,A
Mn,3608.57,420,E,1,nist,L3475,A
Mn,3609.52,420,E,1,nist,L3475,A
Mn,3611.33,360,E,1,nist,L3475,A
Mn,3620.31,290,,1,nist,L3475,A
Mn,3624.82,220,E,1,nist,L3475,A
Mn,3630.77,140,E,1,nist,L3475,A
Mn,3661.44,100,D,1,nist,L3475,A
Mn,3671.57,0,C,1,nist,L3475,A
Mn,3678.01,0,D,1,nist,L3475,A
Mn,3683.14,0,D,1,nist,L3475,A
Mn,3694.72,280,,1,nist,L3475,A
Mn,3697.62,180,C+,1,nist,L3475,A
Mn,3702.78,0,C,1,nist,L3475,A
Mn,3707.13,210,D,1,nist,L3475,A
Mn,3719.99,130,D,1,nist,L3475,A
Mn,3729.95,0,C+,1,nist,L3475,A
Mn,3732.99,130,D,1,nist,L3475,A
Mn,3791.30,260,B,1,nist,L3475,A
Mn,3800.34,0,B,1,nist,L3475,A
Mn,3801.63,110,E,1,nist,L3475,A
Mn,3802.99,0,E,1,nist,L3475,A
Mn,3807.80,3200,B,1,nist,L3475,A
Mn,3810.67,700,B,1,nist,L3475,A
Mn,3811.77,0,E,1,nist,L3475,A
Mn,3817.83,0,B,1,nist,L3475,A
Mn,3824.59,2100,B,1,nist,L3475,A
Mn,3824.98,390,B,1,nist,L3475,A
Mn,3830.77,200,B,1,nist,L3475,A
Mn,3834.95,480,B,1,nist,L3475,A
Mn,3835.45,1300,B,1,nist,L3475,A
Mn,3840.87,350,B,1,nist,L3475,A
Mn,3842.17,670,C,1,nist,L3475,A
Mn,3845.07,350,B,1,nist,L3475,A
Mn,3919.43,0,,1,nist,L3475,A
Mn,3927.58,120,D,1,nist,L3475,A
Mn,3953.96,0,E,1,nist,L3475,A
Mn,3977.01,0,E,1,nist,L3475,A
Mn,3978.20,0,E,1,nist,L3475,A
Mn,3983.71,130,E,1,nist,L3475,A
Mn,3986.37,150,E,1,nist,L3475,A
Mn,3987.96,190,E,1,nist,L3475,A
Mn,3988.23,150,E,1,nist,L3475,A
Mn,4019.24,1500,C+,1,nist,L3475,A
Mn,4027.58,150,E,1,nist,L3475,A
Mn,4031.90,27000,C+,1,nist,L3475,A
Mn,4034.21,19000,C+,1,nist,L3475,A
Mn,4035.63,11000,C+,1,nist,L3475,A
Mn,4036.87,1500,,1,nist,L3475,A
Mn,4039.87,0,E,1,nist,L3475,A
Mn,4042.50,5600,C+,1,nist,L3475,A
Mn,4046.27,210,,1,nist,L3475,A
Mn,4046.35,0,,1,nist,L3475,A
Mn,4049.90,1100,C+,1,nist,L3475,A
Mn,4050.14,0,,1,nist,L3475,A
Mn,4052.87,0,,1,nist,L3475,A
Mn,4053.61,0,E,1,nist,L3475,A
Mn,4056.36,150,,1,nist,L3475,A
Mn,4056.69,1900,C+,1,nist,L3475,A
Mn,4059.10,210,,1,nist,L3475,A
Mn,4060.08,1100,C+,1,nist,L3475,A
Mn,4060.54,150,E,1,nist,L3475,A
Mn,4062.89,730,E,1,nist,L3475,A
Mn,4064.68,730,C+,1,nist,L3475,A
Mn,4066.23,0,E,1,nist,L3475,A
Mn,4069.15,0,E,1,nist,L3475,A
Mn,4071.43,290,C+,1,nist,L3475,A
Mn,4080.39,730,C+,1,nist,L3475,A
Mn,4080.57,730,,1,nist,L3475,A
Mn,4084.09,1100,C+,1,nist,L3475,A
Mn,4084.78,1100,C+,1,nist,L3475,A
Mn,4091.09,0,E,1,nist,L3475,A
Mn,4106.52,0,E,1,nist,L3475,A
Mn,4112.06,200,,1,nist,L3475,A
Mn,4132.29,150,,1,nist,L3475,A
Mn,4136.21,120,E,1,nist,L3475,A
Mn,4142.23,0,E,1,nist,L3475,A
Mn,4148.70,0,E,1,nist,L3475,A
Mn,4149.97,0,E,1,nist,L3475,A
Mn,4177.78,150,E,1,nist,L3475,A
Mn,4191.17,120,E,1,nist,L3475,A
Mn,4202.94,0,E,1,nist,L3475,A
Mn,4212.94,0,,1,nist,L3475,A
Mn,4236.33,370,C+,1,nist,L3475,A
Mn,4236.48,510,,1,nist,L3475,A
Mn,4240.91,190,E,1,nist,L3475,A
Mn,4258.86,290,E,1,nist,L3475,A
Mn,4267.12,290,C+,1,nist,L3475,A
Mn,4282.30,270,E,1,nist,L3475,A
Mn,4285.29,0,C+,1,nist,L3475,A
Mn,4313.76,0,C+,1,nist,L3475,A
Mn,4376.18,0,,1,nist,L3475,A
Mn,4382.93,0,E,1,nist,L3475,A
Mn,4413.12,0,E,1,nist,L3475,A
Mn,4416.12,350,B,1,nist,L3475,A
Mn,4421.02,0,E,1,nist,L3475,A
Mn,4437.60,210,B,1,nist,L3475,A
Mn,4452.84,800,B,1,nist,L3475,A
Mn,4454.25,160,B,1,nist,L3475,A
Mn,4456.26,130,,1,nist,L3475,A
Mn,4456.57,160,,1,nist,L3475,A
Mn,4457.07,110,E,1,nist,L3475,A
Mn,4458.29,0,C+,1,nist,L3475,A
Mn,4458.80,210,C+,1,nist,L3475,A
Mn,4459.51,270,C+,1,nist,L3475,A
Mn,4461.63,0,,1,nist,L3475,A
Mn,4462.33,150,E,1,nist,L3475,A
Mn,4463.27,510,C+,1,nist,L3475,A
Mn,4465.93,290,B,1,nist,L3475,A
Mn,4471.39,200,B,1,nist,L3475,A
Mn,4474.05,130,B,1,nist,L3475,A
Mn,4480.66,0,D,1,nist,L3475,A
Mn,4491.34,170,B,1,nist,L3475,A
Mn,4500.16,240,B,1,nist,L3475,A
Mn,4503.48,240,B,1,nist,L3475,A
Mn,4606.65,0,D,1,nist,L3475,A
Mn,4627.84,0,D,1,nist,L3475,A
Mn,4673.00,0,C,1,nist,L3475,A
Mn,4702.48,0,C,1,nist,L3475,A
Mn,4711.04,160,B,1,nist,L3475,A
Mn,4728.80,180,C,1,nist,L3475,A
Mn,4740.44,130,B,1,nist,L3475,A
Mn,4755.37,1000,B,1,nist,L3475,A
Mn,4762.86,180,B,1,nist,L3475,A
Mn,4763.71,750,B,1,nist,L3475,A
Mn,4767.19,300,C,1,nist,L3475,A
Mn,4767.76,500,C,1,nist,L3475,A
Mn,4784.76,940,B,1,nist,L3475,A
Mn,4824.87,1000,B,1,nist,L3475,A
Mn,4845.67,0,,1,nist,L3475,A
Mn,4967.27,0,C,1,nist,L3475,A
Mn,5006.31,0,C,1,nist,L3475,A
Mn,5076.20,0,,1,nist,L3475,A
Mn,5119.37,0,C,1,nist,L3475,A
Mn,5152.32,0,C,1,nist,L3475,A
Mn,5198.04,0,C,1,nist,L3475,A
Mn,5256.78,0,B,1,nist,L3475,A
Mn,5342.55,160,,1,nist,L3475,A
Mn,5351.37,0,,1,nist,L3475,A
Mn,5379.13,0,,1,nist,L3475,A
Mn,5396.17,0,C+,1,nist,L3475,A
Mn,5400.99,0,,1,nist,L3475,A
Mn,5408.92,0,C+,1,nist,L3475,A
Mn,5415.19,0,,1,nist,L3475,A
Mn,5421.87,0,C+,1,nist,L3475,A
Mn,5434.06,0,C+,1,nist,L3475,A
Mn,5458.99,0,,1,nist,L3475,A
Mn,5472.16,0,,1,nist,L3475,A
Mn,5482.92,0,,1,nist,L3475,A
Mn,5507.40,0,,1,nist,L3475,A
Mn,5518.30,0,C+,1,nist,L3475,A
Mn,5539.30,0,,1,nist,L3475,A
Mn,5553.52,0,,1,nist,L3475,A
Mn,5569.31,0,,1,nist,L3475,A
Mn,5574.56,0,,1,nist,L3475,A
Mn,5575.23,0,,1,nist,L3475,A
Mn,5739.88,0,,1,nist,L3475,A
Mn,5781.79,0,,1,nist,L3475,A
Mn,5818.45,0,,1,nist,L3475,A
Mn,6015.17,140,C+,1,nist,L3475,A
Mn,6018.31,200,,1,nist,L3475,A
Mn,6023.47,290,C+,1,nist,L3475,A
Mn,6386.44,0,C,1,nist,L3475,A
Mn,6442.75,0,,1,nist,L3475,A
Mn,6493.50,0,C,1,nist,L3475,A
Mn,6944.44,0,,1,nist,L3475,A
Mn,6991.89,0,,1,nist,L3475,A
Mn,7071.79,0,,1,nist,L3475,A
Mn,7186.23,0,,1,nist,L3475,A
Mn,7249.82,0,,1,nist,L3475,A
Mn,7285.83,0,,1,nist,L3475,A
Mn,7304.90,0,,1,nist,L3475,A
Mn,7328.53,0,,1,nist,L3475,A
Mn,7682.31,0,,1,nist,L3475,A
Mn,7714.54,0,,1,nist,L3475,A
Mn,7766.86,0,,1,nist,L3475,A
Mn,8673.30,0,,1,nist,L3475,A
Mn,8674.44,0,,1,nist,L3475,A
Mn,8676.35,0,,1,nist,L3475,A
Mn,8703.44,0,,1,nist,L3475,A
Mn,8706.15,0,,1,nist,L3475,A
Mn,8743.33,0,,1,nist,L3475,A
