element,wavelength,intensity,acc,state,source,reference,unit
Ir,1603.007,0,,4,nist,L19451,A
Ir,1603.924,850,,4,nist,L19451,A
Ir,1607.162,0,,4,nist,L19451,A
Ir,1608.201,272,,4,nist,L19451,A
Ir,1608.504,0,,4,nist,L19451,A
Ir,1608.934,1780,,4,nist,L19451,A
Ir,1609.623,259,,4,nist,L19451,A
Ir,1609.763,2500,,2,nist,L4457,A
Ir,1610.700,1123,,4,nist,L19451,A
Ir,1611.223,177,,4,nist,L19451,A
Ir,1613.458,0,,4,nist,L19451,A
Ir,1613.672,2400,,2,nist,L4457,A
Ir,1617.436,330,,4,nist,L19451,A
Ir,1619.940,2074,,4,nist,L19451,A
Ir,1620.770,768,,4,nist,L19451,A
Ir,1621.144,2019,,4,nist,L19451,A
Ir,1621.827,400,,4,nist,L19451,A
Ir,1624.665,212,,4,nist,L19451,A
Ir,1624.750,765,,4,nist,L19451,A
Ir,1625.691,1432,,4,nist,L19451,A
Ir,1626.280,1258,,4,nist,L19451,A
Ir,1626.399,930,,4,nist,L19451,A
Ir,1629.649,713,,4,nist,L19451,A
Ir,1630.999,1566,,4,nist,L19451,A
Ir,1634.673,1810,,4,nist,L19451,A
Ir,1634.736,1815,,4,nist,L19451,A
Ir,1635.763,683,,4,nist,L19451,A
Ir,1636.149,1400,,2,nist,L4457,A
Ir,1637.015,1360,,4,nist,L19451,A
Ir,1637.641,1321,,4,nist,L19451,A
Ir,1638.679,0,,4,nist,L19451,A
Ir,1640.719,162,,4,nist,L19451,A
Ir,1642.104,135,,4,nist,L19451,A
Ir,1642.714,413,,4,nist,L19451,A
Ir,1643.498,241,,4,nist,L19451,A
Ir,1643.552,1365,,4,nist,L19451,A
Ir,1645.007,0,,4,nist,L19451,A
Ir,1645.114,0,,4,nist,L19451,A
Ir,1645.177,139,,4,nist,L19451,A
Ir,1647.483,184,,4,nist,L19451,A
Ir,1647.613,1700,,2,nist,L4457,A
Ir,1648.116,1876,,4,nist,L19451,A
Ir,1648.128,2100,,2,nist,L4457,A
Ir,1649.658,1298,,4,nist,L19451,A
Ir,1650.355,915,,4,nist,L19451,A
Ir,1650.611,910,,4,nist,L19451,A
Ir,1650.820,574,,4,nist,L19451,A
Ir,1653.686,1600,,2,nist,L4457,A
Ir,1657.145,1733,,4,nist,L19451,A
Ir,1658.699,1123,,4,nist,L19451,A
Ir,1659.229,0,,4,nist,L19451,A
Ir,1660.089,1086,,4,nist,L19451,A
Ir,1660.906,0,,4,nist,L19451,A
Ir,1662.953,595,,4,nist,L19451,A
Ir,1663.237,120,,4,nist,L19451,A
Ir,1663.631,214,,4,nist,L19451,A
Ir,1666.437,1406,,4,nist,L19451,A
Ir,1667.552,1576,,4,nist,L19451,A
Ir,1672.868,1154,,4,nist,L19451,A
Ir,1673.911,110,,4,nist,L19451,A
Ir,1674.838,1400,,2,nist,L4457,A
Ir,1678.436,101,,4,nist,L19451,A
Ir,1679.775,0,,4,nist,L19451,A
Ir,1681.240,606,,4,nist,L19451,A
Ir,1682.298,910,,4,nist,L19451,A
Ir,1683.382,0,,4,nist,L19451,A
Ir,1685.114,1679,,4,nist,L19451,A
Ir,1685.751,0,,4,nist,L19451,A
Ir,1686.340,0,,4,nist,L19451,A
Ir,1686.642,316,,4,nist,L19451,A
Ir,1688.421,470,,2,nist,L4457,A
Ir,1690.564,818,,4,nist,L19451,A
Ir,1691.379,145,,4,nist,L19451,A
Ir,1692.108,949,,4,nist,L19451,A
Ir,1694.331,114,,4,nist,L19451,A
Ir,1694.998,0,,4,nist,L19451,A
Ir,1695.182,103,,4,nist,L19451,A
Ir,1695.478,0,,4,nist,L19451,A
Ir,1700.259,0,,4,nist,L19451,A
Ir,1702.077,170,,4,nist,L19451,A
Ir,1703.483,0,,4,nist,L19451,A
Ir,1704.591,565,,4,nist,L19451,A
Ir,1704.777,0,,4,nist,L19451,A
Ir,1707.951,106,,4,nist,L19451,A
Ir,1709.014,285,,4,nist,L19451,A
Ir,1711.569,0,,4,nist,L19451,A
Ir,1711.812,0,,4,nist,L19451,A
Ir,1718.815,1404,,4,nist,L19451,A
Ir,1720.159,131,,4,nist,L19451,A
Ir,1721.993,122,,4,nist,L19451,A
Ir,1723.224,115,,4,nist,L19451,A
Ir,1723.532,306,,4,nist,L19451,A
Ir,1726.095,240,,2,nist,L4457,A
Ir,1726.902,101,,4,nist,L19451,A
Ir,1727.532,1325,,4,nist,L19451,A
Ir,1727.766,0,,4,nist,L19451,A
Ir,1731.260,0,,4,nist,L19451,A
Ir,1733.208,122,,4,nist,L19451,A
Ir,1735.557,1500,,2,nist,L4457,A
Ir,1735.617,1317,,4,nist,L19451,A
Ir,1737.823,138,,4,nist,L19451,A
Ir,1738.178,276,,4,nist,L19451,A
Ir,1741.228,130,,4,nist,L19451,A
Ir,1745.077,0,,4,nist,L19451,A
Ir,1745.155,826,,4,nist,L19451,A
Ir,1747.537,560,,2,nist,L4457,A
Ir,1747.603,0,,4,nist,L19451,A
Ir,1748.786,1500,,2,nist,L4457,A
Ir,1748.914,0,,4,nist,L19451,A
Ir,1751.568,386,,4,nist,L19451,A
Ir,1752.161,0,,4,nist,L19451,A
Ir,1759.835,1031,,4,nist,L19451,A
Ir,1762.335,1400,,2,nist,L4457,A
Ir,1765.313,477,,4,nist,L19451,A
Ir,1766.258,0,,4,nist,L19451,A
Ir,1769.692,730,,2,nist,L4457,A
Ir,1773.462,0,,4,nist,L19451,A
Ir,1774.519,550,,2,nist,L4457,A
Ir,1777.743,0,,4,nist,L19451,A
Ir,1778.290,1200,E,2,nist,L4457,A
Ir,1782.733,0,,4,nist,L19451,A
Ir,1783.160,0,,4,nist,L19451,A
Ir,1783.598,158,,4,nist,L19451,A
Ir,1784.141,0,,4,nist,L19451,A
Ir,1784.347,260,,2,nist,L4457,A
Ir,1787.644,0,,4,nist,L19451,A
Ir,1788.902,770,,2,nist,L4457,A
Ir,1792.367,141,,4,nist,L19451,A
Ir,1795.862,0,,4,nist,L19451,A
Ir,1802.340,0,,4,nist,L19451,A
Ir,1813.310,314,,4,nist,L19451,A
Ir,1816.005,740,,2,nist,L4457,A
Ir,1819.940,0,,4,nist,L19451,A
Ir,1825.135,173,,4,nist,L19451,A
Ir,1825.429,145,,4,nist,L19451,A
Ir,1831.073,790,,2,nist,L4457,A
Ir,1831.092,438,,4,nist,L19451,A
Ir,1834.927,550,,2,nist,L4457,A
Ir,1835.164,0,,4,nist,L19451,A
Ir,1837.635,124,,4,nist,L19451,A
Ir,1842.274,0,,2,nist,L4457,A
Ir,1845.374,0,,4,nist,L19451,A
Ir,1850.714,217,,4,nist,L19451,A
Ir,1851.345,0,,4,nist,L19451,A
Ir,1852.192,420,,2,nist,L4457,A
Ir,1852.205,0,,4,nist,L19451,A
Ir,1852.843,1700,E,2,nist,"L4457,L21129",A
Ir,1853.637,223,,4,nist,L19451,A
Ir,1854.914,300,,4,nist,L19451,A
Ir,1857.093,970,,2,nist,L4457,A
Ir,1857.446,940,,2,nist,L4457,A
Ir,1857.647,580,,2,nist,L4457,A
Ir,1862.488,5300,D+,2,nist,"L4457,L21129",A
Ir,1868.278,690,E,2,nist,L4457,A
Ir,1870.812,1562,,4,nist,L19451,A
Ir,1870.93,2700,,2,nist,"L4457,L21129",A
Ir,1876.079,4600,,2,nist,"L4457,L21129",A
Ir,1878.018,0,,4,nist,L19451,A
Ir,1878.109,166,,4,nist,L19451,A
Ir,1878.138,1300,,2,nist,"L4457,L21129",A
Ir,1878.527,410,,2,nist,L4457,A
Ir,1883.571,0,,2,nist,L4457,A
Ir,1886.618,0,,4,nist,L19451,A
Ir,1890.292,0,,2,nist,L4457,A
Ir,1892.674,0,,4,nist,L19451,A
Ir,1898.999,0,,4,nist,L19451,A
Ir,1901.636,0,,4,nist,L19451,A
Ir,1901.994,0,,4,nist,L19451,A
Ir,1905.080,0,,4,nist,L19451,A
Ir,1906.271,200,,2,nist,L4457,A
Ir,1917.156,0,,4,nist,L19451,A
Ir,1923.095,0,,4,nist,L19451,A
Ir,1925.864,686,,4,nist,L19451,A
Ir,1928.539,0,,4,nist,L19451,A
Ir,1939.332,0,,4,nist,L19451,A
Ir,1948.072,2000,B+,2,nist,"L8724,L21129",A
Ir,1955.140,1282,,4,nist,L19451,A
Ir,1958.851,1100,,2,nist,"L4457,L21129",A
Ir,1961.498,0,,4,nist,L19451,A
Ir,1971.971,123,,4,nist,L19451,A
Ir,1976.714,300,,2,nist,"L4457,L21129",A
Ir,1978.924,810,,2,nist,"L4457,L21129",A
Ir,1987.989,3900,B+,2,nist,"L8724,L4457,L21129",A
Ir,1990.007,730,,2,nist,L4457,A
Ir,1993.343,2300,,2,nist,"L4457,L21129",A
Ir,1993.710,1100,E,2,nist,"L4457,L21129",A
Ir,1993.801,1071,,4,nist,L19451,A
Ir,1994.860,890,,2,nist,"L4457,L21129",A
Ir,1995.777,910,,2,nist,"L4457,L21129",A
Ir,1997.179,2400,E,2,nist,"L4457,L21129",A
Ir,1999.197,0,,4,nist,L19451,A
Ir,2003.406,1700,,2,nist,"L4457,L21129",A
Ir,2007.829,2000,,2,nist,"L4457,L7593",A
Ir,2009.208,690,,2,nist,"L4457,L21129",A
Ir,2011.30,9900,,1,nist,L3475,A
Ir,2012.122,890,,2,nist,"L4457,L21129",A
Ir,2017.134,0,,2,nist,L4457,A
Ir,2019.134,1200,,2,nist,L4457,A
Ir,2020.363,2000,,2,nist,"L4457,L7593,L21129",A
Ir,2023.00,8700,,1,nist,L3475,A
Ir,2023.483,2300,B+,2,nist,"L8724,L4457,L7593,L21129",A
Ir,2023.892,0,,2,nist,"L4457,L7593",A
Ir,2024.979,470,,2,nist,L4457,A
Ir,2027.913,590,,2,nist,"L4457,L7593,L21129",A
Ir,2028.109,0,,2,nist,L4457,A
Ir,2029.026,0,,4,nist,L19451,A
Ir,2029.303,2100,E,2,nist,"L4457,L7593,L21129",A
Ir,2032.318,280,E,2,nist,L4457,A
Ir,2034.139,460,,2,nist,"L4457,L21129",A
Ir,2034.22,15000,,1,nist,L3475,A
Ir,2034.480,650,,2,nist,"L4457,L21129",A
Ir,2037.903,270,,2,nist,L4457,A
Ir,2038.036,0,,2,nist,L4457,A
Ir,2043.758,0,,4,nist,L19451,A
Ir,2044.846,3900,D+,2,nist,"L4457,L7593,L21129",A
Ir,2045.486,2500,E,2,nist,"L4457,L7593,L21129",A
Ir,2050.217,2400,,2,nist,"L4457,L7593,L21129",A
Ir,2050.877,1600,,2,nist,"L4457,L7593,L21129",A
Ir,2051.817,4200,D+,2,nist,"L4457,L7593,L21129",A
Ir,2052.88,6200,,1,nist,L3475,A
Ir,2057.846,2300,,2,nist,"L4457,L21129",A
Ir,2059.589,2300,,2,nist,"L4457,L7593",A
Ir,2061.30,5000,,1,nist,L3475,A
Ir,2063.689,2800,,2,nist,"L4457,L7593,L21129",A
Ir,2065.430,820,,2,nist,"L4457,L7593,L21129",A
Ir,2065.750,940,,2,nist,"L4457,L7593,L21129",A
Ir,2066.450,3900,,2,nist,"L4457,L7593",A
Ir,2070.141,740,,2,nist,"L4457,L7593,L21129",A
Ir,2071.171,2600,E,2,nist,"L4457,L7593,L21129",A
Ir,2071.615,0,,2,nist,L4457,A
Ir,2076.092,1600,,2,nist,"L4457,L7593,L21129",A
Ir,2077.422,1300,,2,nist,"L4457,L7593,L21129",A
Ir,2079.032,2100,,2,nist,"L4457,L7593,L21129",A
Ir,2079.470,1100,,2,nist,"L4457,L7593",A
Ir,2080.373,2400,,2,nist,"L4457,L7593,L21129",A
Ir,2081.303,1700,E,2,nist,"L4457,L7593,L21129",A
Ir,2081.613,1100,,2,nist,"L4457,L7593,L21129",A
Ir,2083.88,3700,,1,nist,L3475,A
Ir,2083.88,3700,,1,nist,L3475,A
Ir,2084.093,1100,,2,nist,"L4457,L7593",A
Ir,2084.884,540,,2,nist,"L4457,L7593",A
Ir,2085.154,3500,,2,nist,"L4457,L7593,L21129",A
Ir,2086.40,3100,,1,nist,L3475,A
Ir,2089.48,17000,,1,nist,L3475,A
Ir,2090.925,3000,,2,nist,"L4457,L21129",A
Ir,2091.465,1900,E,2,nist,"L4457,L7593,L21129",A
Ir,2092.525,2800,,2,nist,"L4457,L7593,L21129",A
Ir,2093.30,14000,,1,nist,L3475,A
Ir,2094.425,0,,2,nist,L4457,A
Ir,2096.866,1600,,2,nist,"L4457,L7593,L21129",A
Ir,2097.766,1600,,2,nist,"L4457,L7593,L21129",A
Ir,2097.966,1100,E,2,nist,"L4457,L7593",A
Ir,2099.503,170,,2,nist,L4457,A
Ir,2100.867,2900,,2,nist,"L4457,L7593",A
Ir,2101.627,1300,,2,nist,"L4457,L7593,L21129",A
Ir,2104.997,980,,2,nist,"L4457,L7593",A
Ir,2110.637,1300,E,2,nist,"L4457,L21129",A
Ir,2112.828,0,,2,nist,L4457,A
Ir,2113.35,2700,,1,nist,L3475,A
Ir,2114.499,330,E,2,nist,"L4457,L7593",A
Ir,2115.670,330,,2,nist,"L4457,L7593",A
Ir,2119.582,210,E,2,nist,L4457,A
Ir,2119.750,210,E,2,nist,L4457,A
Ir,2120.21,1800,,1,nist,L3475,A
Ir,2120.21,1800,,1,nist,L3475,A
Ir,2121.921,210,,2,nist,"L4457,L7593",A
Ir,2124.311,260,,2,nist,"L4457,L7593",A
Ir,2125.822,780,,2,nist,"L4457,L7593",A
Ir,2126.11,2000,,1,nist,L3475,A
Ir,2127.480,6000,B+,2,nist,"L8724,L4457,L7593,L21129,L3475",A
Ir,2127.726,320,,2,nist,"L4457,L21129",A
Ir,2128.19,2000,,1,nist,L3475,A
Ir,2128.61,4500,,1,nist,L3475,A
Ir,2128.612,790,,2,nist,"L4457,L7593,L21129",A
Ir,2133.233,2000,E,2,nist,"L4457,L7593,L21129",A
Ir,2140.454,600,,2,nist,"L4457,L7593",A
Ir,2140.572,0,,2,nist,L4457,A
Ir,2145.255,590,,2,nist,"L4457,L7593",A
Ir,2148.454,440,,2,nist,"L4457,L7593",A
Ir,2148.841,190,,2,nist,L4457,A
Ir,2148.90,3700,,1,nist,L3475,A
Ir,2149.337,390,,2,nist,L4457,A
Ir,2151.22,2500,,1,nist,L3475,A
Ir,2153.383,8700,B+,2,nist,"L8724,L4457,L7593,L21129,L3475",A
Ir,2156.49,2900,,1,nist,L3475,A
Ir,2157.396,0,,2,nist,L4457,A
Ir,2158.73,7900,,1,nist,L3475,A
Ir,2161.419,2000,,2,nist,"L4457,L7593",A
Ir,2161.826,120,,2,nist,L4457,A
Ir,2163.56,2100,,1,nist,L3475,A
Ir,2164.379,450,,2,nist,"L4457,L7593,L21129",A
Ir,2175.92,4500,,1,nist,L3475,A
Ir,2178.85,2700,,1,nist,L3475,A
Ir,2179.159,390,,2,nist,L4457,A
Ir,2179.662,2000,E,2,nist,"L4457,L7593,L21129",A
Ir,2183.513,900,,2,nist,"L4457,L7593,L21129",A
Ir,2192.33,740,,1,nist,L3475,A
Ir,2193.223,0,,2,nist,L4457,A
Ir,2196.652,390,,2,nist,L4457,A
Ir,2197.139,1200,B,2,nist,"L8724,L4457,L7593,L21129",A
Ir,2198.186,2300,E,2,nist,"L4457,L7593,L21129",A
Ir,2204.368,1200,,2,nist,"L4457,L7593,L21129",A
Ir,2205.649,4300,E,2,nist,"L4457,L7593,L21129,L3475",A
Ir,2205.717,0,,2,nist,L4457,A
Ir,2209.274,0,,2,nist,L4457,A
Ir,2209.409,1500,,2,nist,"L4457,L7593,L21129",A
Ir,2209.649,1400,,2,nist,"L4457,L7593,L21129",A
Ir,2210.694,150,,2,nist,L4457,A
Ir,2213.009,1700,,2,nist,"L4457,L7593,L21129",A
Ir,2217.740,190,,2,nist,"L4457,L7593",A
Ir,2217.829,0,,2,nist,L4457,A
Ir,2219.901,860,E,2,nist,"L4457,L7593,L21129",A
Ir,2221.06,1300,,1,nist,L3475,A
Ir,2221.759,2000,B+,2,nist,"L8724,L4457,L7593,L21129,L3475",A
Ir,2225.492,1100,E,2,nist,"L4457,L7593,L21129",A
Ir,2225.711,390,,2,nist,L4457,A
Ir,2228.475,390,,2,nist,L4457,A
Ir,2231.134,2400,,2,nist,"L4457,L7593,L21129",A
Ir,2232.942,2000,,2,nist,"L4457,L7593",A
Ir,2234.064,3900,,2,nist,"L4457,L7593",A
Ir,2234.135,3700,,2,nist,"L4457,L21129",A
Ir,2235.074,1400,,2,nist,"L4457,L7593,L21129",A
Ir,2236.965,400,E,2,nist,"L4457,L18358,L21129",A
Ir,2237.287,0,,2,nist,L4457,A
Ir,2237.785,3400,,2,nist,"L4457,L7593,L21129",A
Ir,2240.295,410,,2,nist,"L4457,L18358,L21129",A
Ir,2241.335,790,E,2,nist,"L4457,L7593,L21129",A
Ir,2243.379,8000,B+,2,nist,"L8724,L4457,L7593,L21129,L3475",A
Ir,2244.926,650,E,2,nist,"L4457,L7593,L21129",A
Ir,2246.457,3300,D+,2,nist,"L4457,L7593,L21129,L3475",A
Ir,2247.597,4000,,2,nist,"L4457,L7593,L21129",A
Ir,2250.153,1200,,2,nist,"L4457,L7593,L21129",A
Ir,2252.423,0,E,2,nist,L4457,A
Ir,2254.073,600,,1,nist,L14858,A
Ir,2254.185,1500,,1,nist,L14858,A
Ir,2255.80,2100,,1,nist,L3475,A
Ir,2256.105,570,B+,2,nist,"L8724,L4457,L21129",A
Ir,2256.51,1400,,1,nist,L3475,A
Ir,2258.199,1500,E,2,nist,"L4457,L7593,L21129",A
Ir,2258.377,160,,2,nist,L4457,A
Ir,2259.164,2600,,2,nist,"L4457,L7593,L21129,L3475",A
Ir,2259.21,350,,1,nist,L3475,A
Ir,2259.56,1400,,1,nist,L3475,A
Ir,2260.099,470,,2,nist,"L4457,L21129",A
Ir,2261.350,1400,E,2,nist,"L4457,L7593,L21129",A
Ir,2265.31,830,,1,nist,L3475,A
Ir,2265.864,1900,E,2,nist,"L4457,L7593,L21129",A
Ir,2267.03,1100,,1,nist,L3475,A
Ir,2269.60,1000,,1,nist,L3475,A
Ir,2269.608,3200,,2,nist,"L4457,L7593,L21129,L3475",A
Ir,2272.092,1100,,2,nist,"L4457,L7593,L21129",A
Ir,2273.212,1500,,2,nist,"L4457,L7593,L21129",A
Ir,2274.028,210,,2,nist,L4457,A
Ir,2276.363,770,E,2,nist,"L4457,L7593,L21129",A
Ir,2277.173,0,,2,nist,L4457,A
Ir,2280.70,660,,1,nist,L3475,A
Ir,2280.70,660,,1,nist,L3475,A
Ir,2282.61,660,,1,nist,L3475,A
Ir,2285.30,330,,1,nist,L3475,A
Ir,2285.662,0,,2,nist,L4457,A
Ir,2287.600,350,,2,nist,"L4457,L21129",A
Ir,2291.506,1200,,2,nist,"L4457,L7593,L21129",A
Ir,2293.727,130,,2,nist,"L4457,L7593",A
Ir,2295.79,330,,1,nist,L3475,A
Ir,2296.976,220,E,2,nist,"L4457,L21129",A
Ir,2297.846,740,E,2,nist,"L4457,L7593,L21129",A
Ir,2298.867,790,,1,nist,L14858,A
Ir,2300.24,460,,1,nist,L3475,A
Ir,2301.21,910,,1,nist,L3475,A
Ir,2301.613,1000,B+,2,nist,"L8724,L4457,L7593",A
Ir,2304.93,2700,,1,nist,L3475,A
Ir,2306.18,410,,1,nist,L3475,A
Ir,2307.480,1300,,2,nist,"L4457,L7593",A
Ir,2307.98,210,,1,nist,L3475,A
Ir,2308.163,0,,2,nist,L4457,A
Ir,2309.64,910,,1,nist,L3475,A
Ir,2315.616,2200,B+,2,nist,"L8724,L4457,L7593",A
Ir,2316.045,0,,1,nist,L14858,A
Ir,2316.090,460,,1,nist,L14858,A
Ir,2318.154,910,E,2,nist,"L4457,L7593",A
Ir,2322.16,410,,1,nist,L3475,A
Ir,2322.29,410,,1,nist,L3475,A
Ir,2323.023,1300,,2,nist,"L4457,L7593",A
Ir,2323.443,450,,2,nist,"L4457,L7593",A
Ir,2324.824,1600,,2,nist,"L4457,L7593",A
Ir,2325.400,2300,B+,2,nist,"L8724,L4457,L7593",A
Ir,2327.683,240,,2,nist,"L4457,L7593",A
Ir,2328.69,210,,1,nist,L3475,A
Ir,2328.69,210,,1,nist,L3475,A
Ir,2330.126,1800,B,2,nist,"L8724,L4457,L7593",A
Ir,2334.02,540,,1,nist,L3475,A
Ir,2334.56,740,,1,nist,L3475,A
Ir,2335.22,580,,1,nist,L3475,A
Ir,2335.674,1100,,2,nist,"L4457,L7593",A
Ir,2338.709,690,,2,nist,L4457,A
Ir,2340.027,1400,,2,nist,"L4457,L7593",A
Ir,2342.415,930,,2,nist,"L4457,L7593",A
Ir,2343.90,1600,,1,nist,L3475,A
Ir,2344.33,740,,1,nist,L3475,A
Ir,2346.859,720,,2,nist,"L4457,L7593",A
Ir,2346.859,720,,2,nist,"L4457,L7593",A
Ir,2351.330,1200,,2,nist,"L4457,L7593",A
Ir,2353.34,100,,1,nist,L3475,A
Ir,2355.72,580,,1,nist,L3475,A
Ir,2356.280,3900,,2,nist,"L4457,L7593",A
Ir,2358.657,2400,B,2,nist,"L8724,L4457,L7593",A
Ir,2358.88,410,,1,nist,L3475,A
Ir,2360.093,920,,2,nist,"L4457,L7593",A
Ir,2361.45,500,,1,nist,L3475,A
Ir,2361.452,1200,,2,nist,"L4457,L7593",A
Ir,2363.343,140,,2,nist,L4457,A
Ir,2363.488,0,,2,nist,L4457,A
Ir,2363.76,2500,,1,nist,L3475,A
Ir,2366.783,390,,2,nist,"L4457,L7593",A
Ir,2368.764,5000,B,2,nist,"L8724,L4457,L7593,L3475",A
Ir,2369.053,630,,2,nist,"L4457,L7593",A
Ir,2369.944,1500,,2,nist,"L4457,L7593",A
Ir,2373.49,3500,,1,nist,L3475,A
Ir,2376.565,490,,2,nist,"L4457,L7593",A
Ir,2378.01,250,,1,nist,L3475,A
Ir,2378.71,250,,1,nist,L3475,A
Ir,2378.71,250,,1,nist,L3475,A
Ir,2380.11,500,,1,nist,L3475,A
Ir,2382.35,540,,1,nist,L3475,A
Ir,2382.532,2700,E,2,nist,"L4457,L7593",A
Ir,2383.90,210,,1,nist,L3475,A
Ir,2387.311,1200,B+,2,nist,"L8724,L3475,L7593",A
Ir,2387.62,1300,,1,nist,L3475,A
Ir,2390.348,0,,2,nist,"L4457,L18358",A
Ir,2391.35,2500,,1,nist,L3475,A
Ir,2391.91,2700,,1,nist,L3475,A
Ir,2391.979,1300,E,2,nist,"L4457,L7593",A
Ir,2393.282,0,,2,nist,L4457,A
Ir,2393.849,0,,2,nist,"L4457,L18358",A
Ir,2394.966,1500,,2,nist,L4457,A
Ir,2395.727,0,,2,nist,L4457,A
Ir,2396.895,0,,2,nist,L4457,A
Ir,2396.960,520,,2,nist,"L4457,L7593",A
Ir,2399.474,7200,,2,nist,"L4457,L7593",A
Ir,2401.899,100,E,2,nist,"L4457,L7593",A
Ir,2404.311,0,,2,nist,"L4457,L18358",A
Ir,2407.702,0,,2,nist,"L4457,L18358",A
Ir,2408.32,230,,1,nist,L3475,A
Ir,2410.10,290,,1,nist,L3475,A
Ir,2410.90,290,,1,nist,L3475,A
Ir,2410.965,310,E,2,nist,L4457,A
Ir,2411.46,290,,1,nist,L3475,A
Ir,2413.831,270,,2,nist,"L4457,L7593",A
Ir,2414.04,540,,1,nist,L3475,A
Ir,2416.59,370,,1,nist,L3475,A
Ir,2417.274,140,,2,nist,"L4457,L18358",A
Ir,2418.331,0,,2,nist,L4457,A
Ir,2418.638,270,,2,nist,"L4457,L7593",A
Ir,2418.84,620,,1,nist,L3475,A
Ir,2425.06,120,,1,nist,L3475,A
Ir,2425.40,120,,1,nist,L3475,A
Ir,2425.63,210,,1,nist,L3475,A
Ir,2425.73,370,,1,nist,L3475,A
Ir,2426.40,290,,1,nist,L3475,A
Ir,2427.041,220,E,2,nist,"L4457,L7593",A
Ir,2427.422,0,,2,nist,L4457,A
Ir,2428.35,540,,1,nist,L3475,A
Ir,2428.351,110,,2,nist,"L4457,L7593",A
Ir,2431.98,540,,1,nist,L3475,A
Ir,2432.68,1300,,1,nist,L3475,A
Ir,2433.10,170,,1,nist,L3475,A
Ir,2433.32,100,,1,nist,L3475,A
Ir,2435.88,270,,1,nist,L3475,A
Ir,2436.973,0,,2,nist,"L4457,L7593",A
Ir,2440.933,280,,2,nist,"L4457,L7593",A
Ir,2446.08,250,,1,nist,L3475,A
Ir,2446.581,0,,2,nist,L4457,A
Ir,2448.50,250,,1,nist,L3475,A
Ir,2448.97,190,,1,nist,L3475,A
Ir,2450.332,0,E,2,nist,"L4457,L18358",A
Ir,2452.994,110,,2,nist,"L4457,L7593",A
Ir,2453.55,910,,1,nist,L3475,A
Ir,2456.35,1300,D,1,nist,L3475,A
Ir,2456.61,230,,1,nist,L3475,A
Ir,2457.77,210,,1,nist,L3475,A
Ir,2457.77,210,,1,nist,L3475,A
Ir,2457.97,210,,1,nist,L3475,A
Ir,2458.322,0,,2,nist,L4457,A
Ir,2458.774,0,,2,nist,L4457,A
Ir,2465.160,2900,,2,nist,L4457,A
Ir,2465.84,120,,1,nist,L3475,A
Ir,2465.948,260,B+,2,nist,L8724,A
Ir,2468.048,290,,2,nist,"L4457,L7593",A
Ir,2468.05,870,,1,nist,L3475,A
Ir,2470.260,580,B+,2,nist,"L8724,L4457,L7593",A
Ir,2475.87,3300,B+,1,nist,L3475,A
Ir,2476.838,0,,2,nist,"L4457,L18358",A
Ir,2478.86,210,,1,nist,L3475,A
Ir,2481.93,2100,D,1,nist,L3475,A
Ir,2485.000,590,,2,nist,"L4457,L7593",A
Ir,2486.13,100,,1,nist,L3475,A
Ir,2486.13,100,,1,nist,L3475,A
Ir,2488.301,0,E,2,nist,"L4457,L18358",A
Ir,2489.032,300,E,2,nist,"L4457,L7593",A
Ir,2490.201,0,,2,nist,"L4457,L18358",A
Ir,2493.83,620,,1,nist,L3475,A
Ir,2495.592,0,,2,nist,"L4457,L18358",A
Ir,2495.977,0,,2,nist,L4457,A
Ir,2497.02,210,,1,nist,L3475,A
Ir,2497.663,0,,2,nist,"L4457,L18358",A
Ir,2498.707,0,E,2,nist,"L4457,L18358",A
Ir,2498.773,0,,2,nist,"L4457,L18358",A
Ir,2498.773,0,,2,nist,"L4457,L18358",A
Ir,2503.38,250,,1,nist,L3475,A
Ir,2503.73,4100,B,1,nist,L3475,A
Ir,2505.12,170,,1,nist,L3475,A
Ir,2505.126,1700,,2,nist,"L4457,L7593,L3475",A
Ir,2506.49,120,,1,nist,L3475,A
Ir,2508.39,120,,1,nist,L3475,A
Ir,2510.47,170,,1,nist,L3475,A
Ir,2512.70,170,,1,nist,L3475,A
Ir,2512.857,1500,E,2,nist,"L4457,L7593",A
Ir,2513.337,1500,B,2,nist,"L8724,L4457,L7593,L3475",A
Ir,2514.47,210,,1,nist,L3475,A
Ir,2516.12,120,,1,nist,L3475,A
Ir,2518.698,610,,2,nist,"L4457,L7593",A
Ir,2524.369,0,B,2,nist,"L4457,L18358,L8724",A
Ir,2524.629,0,E,2,nist,"L4457,L18358",A
Ir,2525.81,170,,1,nist,L3475,A
Ir,2529.147,610,,2,nist,"L4457,L7593",A
Ir,2531.168,610,E,2,nist,"L4457,L7593",A
Ir,2533.28,120,,1,nist,L3475,A
Ir,2533.89,990,,1,nist,L3475,A
Ir,2535.22,1100,,1,nist,L3475,A
Ir,2537.171,0,,2,nist,"L4457,L18358",A
Ir,2537.183,0,,2,nist,"L4457,L18358",A
Ir,2537.98,580,,1,nist,L3475,A
Ir,2538.44,170,,1,nist,L3475,A
Ir,2542.24,100,,1,nist,L3475,A
Ir,2542.24,100,,1,nist,L3475,A
Ir,2542.78,580,,1,nist,L3475,A
Ir,2542.78,580,,1,nist,L3475,A
Ir,2544.73,7900,,1,nist,L3475,A
Ir,2546.30,150,,1,nist,L3475,A
