element,wavelength,intensity,acc,state,source,reference,unit
Ce,2222.70,5000,,3,nist,L3518,A
Ce,2225.77,5000,,3,nist,L3518,A
Ce,2228.53,3000,,3,nist,L3518,A
Ce,2228.74,3000,,3,nist,L3518,A
Ce,2242.99,5000,,3,nist,L3518,A
Ce,2249.95,2000,,3,nist,L3518,A
Ce,2265.55,2000,,3,nist,L3518,A
Ce,2268.90,2000,,3,nist,L3518,A
Ce,2288.53,2000,,3,nist,L3518,A
Ce,2299.41,2000,,3,nist,L3518,A
Ce,2301.36,3000,,3,nist,L3518,A
Ce,2302.80,4000,,3,nist,L3518,A
Ce,2318.05,5000,,3,nist,L3518,A
Ce,2319.35,10000,,3,nist,L3518,A
Ce,2325.02,5000,,3,nist,L3518,A
Ce,2338.38,2000,,3,nist,L3518,A
Ce,2350.82,5000,,3,nist,L3518,A
Ce,2363.26,2000,,3,nist,L3518,A
Ce,2368.49,2000,,3,nist,L3518,A
Ce,2373.06,10000,,3,nist,L3518,A
Ce,2377.80,5000,,3,nist,L3518,A
Ce,2378.21,5000,,3,nist,L3518,A
Ce,2380.85,10000,,3,nist,L3518,A
Ce,2383.01,3000,,3,nist,L3518,A
Ce,2385.79,3000,,3,nist,L3518,A
Ce,2395.77,5000,,3,nist,L3518,A
Ce,2406.88,3000,,3,nist,L3518,A
Ce,2408.81,4000,,3,nist,L3518,A
Ce,2410.99,2000,,3,nist,L3518,A
Ce,2416.33,5000,,3,nist,L3518,A
Ce,2417.74,2000,,3,nist,L3518,A
Ce,2423.76,2000,,3,nist,L3518,A
Ce,2429.38,3000,,3,nist,L3518,A
Ce,2430.98,5000,,3,nist,L3518,A
Ce,2432.19,10000,,3,nist,L3518,A
Ce,2434.24,0,,4,nist,L7359,A
Ce,2440.54,15000,,3,nist,L3518,A
Ce,2442.29,3000,,3,nist,L3518,A
Ce,2445.52,2000,,3,nist,L3518,A
Ce,2446.24,0,,4,nist,L7359,A
Ce,2455.06,10000,,3,nist,L3518,A
Ce,2463.72,130,,2,nist,L3475,A
Ce,2470.70,10000,,3,nist,L3518,A
Ce,2472.41,3000,,3,nist,L3518,A
Ce,2478.00,5000,,3,nist,L3518,A
Ce,2480.19,8000,,3,nist,L3518,A
Ce,2480.26,3000,,3,nist,L3518,A
Ce,2484.57,10000,,3,nist,L3518,A
Ce,2498.25,10000,,3,nist,L3518,A
Ce,2504.31,3000,,3,nist,L3518,A
Ce,2505.18,2000,,3,nist,L3518,A
Ce,2519.27,110,,2,nist,L3475,A
Ce,2532.75,20000,,3,nist,L3518,A
Ce,2540.03,3000,,3,nist,L3518,A
Ce,2549.44,200,,2,nist,L3475,A
Ce,2558.26,3000,,3,nist,L3518,A
Ce,2578.44,4000,,3,nist,L3518,A
Ce,2579.07,2000,,3,nist,L3518,A
Ce,2585.48,2000,,3,nist,L3518,A
Ce,2604.37,10000,,3,nist,L3518,A
Ce,2608.74,2000,,3,nist,L3518,A
Ce,2616.57,2000,,3,nist,L3518,A
Ce,2650.17,2000,,3,nist,L3518,A
Ce,2651.80,340,,2,nist,L3475,A
Ce,2663.60,2000,,3,nist,L3518,A
Ce,2707.68,120,,2,nist,L3475,A
Ce,2720.11,3000,,3,nist,L3518,A
Ce,2724.19,120,,2,nist,L3475,A
Ce,2730.85,2000,,3,nist,L3518,A
Ce,2742.77,110,,2,nist,L3475,A
Ce,2744.52,3000,,3,nist,L3518,A
Ce,2749.71,4000,,3,nist,L3518,A
Ce,2751.70,100,,2,nist,L3475,A
Ce,2755.68,4000,,3,nist,L3518,A
Ce,2762.24,150,,2,nist,L3475,A
Ce,2769.10,4000,,3,nist,L3518,A
Ce,2785.09,120,,2,nist,L3475,A
Ce,2786.17,100,,2,nist,L3475,A
Ce,2791.35,100,,2,nist,L3475,A
Ce,2792.24,140,,2,nist,L3475,A
Ce,2831.73,270,,2,nist,L3475,A
Ce,2834.14,100,,2,nist,L3475,A
Ce,2834.14,100,,2,nist,L3475,A
Ce,2850.24,3000,,3,nist,L3518,A
Ce,2862.23,2000,,3,nist,L3518,A
Ce,2874.98,250,,2,nist,L3475,A
Ce,2907.90,4000,,3,nist,L3518,A
Ce,2909.27,110,,2,nist,L3475,A
Ce,2919.52,100,,2,nist,L3475,A
Ce,2924.67,10000,,3,nist,L3518,A
Ce,2926.12,5000,,3,nist,L3518,A
Ce,2932.40,10000,,3,nist,L3518,A
Ce,2949.39,2000,,3,nist,L3518,A
Ce,2956.80,120,,2,nist,L3475,A
Ce,2965.67,110,,2,nist,L3475,A
Ce,2973.45,100,,2,nist,L3475,A
Ce,2974.59,5000,,3,nist,L3518,A
Ce,2977.78,400,,2,nist,L3475,A
Ce,2978.33,150,,2,nist,L3475,A
Ce,2981.28,120,,2,nist,L3475,A
Ce,2991.74,250,,2,nist,L3475,A
Ce,2995.29,110,,2,nist,L3475,A
Ce,2996.51,320,,2,nist,L3475,A
Ce,3009.67,400,,2,nist,L3475,A
Ce,3018.08,370,,2,nist,L3475,A
Ce,3023.63,10000,,3,nist,L3518,A
Ce,3032.46,50000,,3,nist,L3518,A
Ce,3038.61,210,,2,nist,L3475,A
Ce,3052.87,200,,2,nist,L3475,A
Ce,3056.13,350,,2,nist,L3475,A
Ce,3056.48,95000,,3,nist,L3518,A
Ce,3057.45,20000,,3,nist,L3518,A
Ce,3057.67,320,,2,nist,L3475,A
Ce,3058.12,40000,,3,nist,L3518,A
Ce,3058.47,20000,,3,nist,L3518,A
Ce,3063.90,680,,2,nist,L3475,A
Ce,3084.57,320,,2,nist,L3475,A
Ce,3085.34,250,,2,nist,L3475,A
Ce,3086.00,40000,,3,nist,L3518,A
Ce,3091.27,200,,2,nist,L3475,A
Ce,3104.28,370,,2,nist,L3475,A
Ce,3107.88,20000,,3,nist,L3518,A
Ce,3108.37,200,,2,nist,L3475,A
Ce,3111.18,320,,2,nist,L3475,A
Ce,3111.43,30000,,3,nist,L3518,A
Ce,3112.07,300,,2,nist,L3475,A
Ce,3122.47,30000,,3,nist,L3518,A
Ce,3128.44,220,,2,nist,L3475,A
Ce,3131.24,200,,2,nist,L3475,A
Ce,3131.78,240,,2,nist,L3475,A
Ce,3142.20,20000,,3,nist,L3518,A
Ce,3144.87,20000,,3,nist,L3518,A
Ce,3145.51,200,,2,nist,L3475,A
Ce,3146.19,290,,2,nist,L3475,A
Ce,3147.32,290,,2,nist,L3475,A
Ce,3147.97,20000,,3,nist,L3518,A
Ce,3165.07,290,,2,nist,L3475,A
Ce,3170.10,290,,2,nist,L3475,A
Ce,3172.53,290,,2,nist,L3475,A
Ce,3184.44,480,,2,nist,L3475,A
Ce,3187.05,240,,2,nist,L3475,A
Ce,3191.26,200,,2,nist,L3475,A
Ce,3195.75,710,,2,nist,L3475,A
Ce,3200.20,200,,2,nist,L3475,A
Ce,3202.64,990,,2,nist,L3475,A
Ce,3219.31,200,,2,nist,L3475,A
Ce,3219.87,710,,2,nist,L3475,A
Ce,3222.10,880,,2,nist,L3475,A
Ce,3226.60,330,,2,nist,L3475,A
Ce,3228.04,710,,2,nist,L3475,A
Ce,3229.50,20000,,3,nist,L3518,A
Ce,3230.29,240,,2,nist,L3475,A
Ce,3232.17,480,,2,nist,L3475,A
Ce,3235.09,710,,2,nist,L3475,A
Ce,3235.13,3000,,3,nist,L3518,A
Ce,3235.82,330,,2,nist,L3475,A
Ce,3237.67,390,,2,nist,L3475,A
Ce,3244.31,390,,2,nist,L3475,A
Ce,3247.61,200,,2,nist,L3475,A
Ce,3261.92,200,,2,nist,L3475,A
Ce,3264.82,200,,2,nist,L3475,A
Ce,3268.70,4000,,3,nist,L3518,A
Ce,3268.88,3000,,3,nist,L3518,A
Ce,3273.19,990,,2,nist,L3475,A
Ce,3275.80,330,,2,nist,L3475,A
Ce,3280.79,200,,2,nist,L3475,A
Ce,3286.17,330,,2,nist,L3475,A
Ce,3296.23,240,,2,nist,L3475,A
Ce,3297.83,200,,2,nist,L3475,A
Ce,3301.10,220,,2,nist,L3475,A
Ce,3305.79,240,,2,nist,L3475,A
Ce,3313.17,200,,2,nist,L3475,A
Ce,3315.67,240,,2,nist,L3475,A
Ce,3318.75,200,,2,nist,L3475,A
Ce,3335.42,200,,2,nist,L3475,A
Ce,3342.83,240,,2,nist,L3475,A
Ce,3344.82,330,,2,nist,L3475,A
Ce,3345.72,440,,2,nist,L3475,A
Ce,3354.25,20000,,3,nist,L3518,A
Ce,3355.98,200,,2,nist,L3475,A
Ce,3358.18,240,,2,nist,L3475,A
Ce,3361.51,200,,2,nist,L3475,A
Ce,3367.52,240,,2,nist,L3475,A
Ce,3372.15,200,,2,nist,L3475,A
Ce,3374.43,200,,2,nist,L3475,A
Ce,3374.70,200,,2,nist,L3475,A
Ce,3378.10,480,,2,nist,L3475,A
Ce,3384.65,200,,2,nist,L3475,A
Ce,3396.74,10000,,3,nist,L3518,A
Ce,3399.89,4000,,3,nist,L3518,A
Ce,3405.89,200,,2,nist,L3475,A
Ce,3406.96,240,,2,nist,L3475,A
Ce,3418.43,290,,2,nist,L3475,A
Ce,3423.69,600,C+,2,nist,L3475,A
Ce,3427.19,390,B,2,nist,L3475,A
Ce,3428.34,30000,,3,nist,L3518,A
Ce,3442.20,290,,2,nist,L3475,A
Ce,3444.62,40000,,3,nist,L3518,A
Ce,3455.38,30000,,3,nist,L3518,A
Ce,3460.38,40000,,3,nist,L3518,A
Ce,3471.91,60000,,3,nist,L3518,A
Ce,3477.84,480,,2,nist,L3475,A
Ce,3483.35,240,,2,nist,L3475,A
Ce,3486.05,710,B+,2,nist,L3475,A
Ce,3498.81,50000,,3,nist,L3518,A
Ce,3505.64,60000,,3,nist,L3518,A
Ce,3508.94,210,C+,2,nist,L3475,A
Ce,3515.42,500,,3,nist,L3518,A
Ce,3518.39,600,,2,nist,L3475,A
Ce,3521.53,210,B,2,nist,L3475,A
Ce,3522.89,330,,2,nist,L3475,A
Ce,3527.69,210,,2,nist,L3475,A
Ce,3535.06,600,B,2,nist,L3475,A
Ce,3540.09,770,B,2,nist,L3475,A
Ce,3545.08,50000,,3,nist,L3518,A
Ce,3546.61,210,,2,nist,L3475,A
Ce,3547.20,290,,2,nist,L3475,A
Ce,3553.74,240,B,2,nist,L3475,A
Ce,3556.02,420,B,2,nist,L3475,A
Ce,3561.82,1200,B+,2,nist,L3475,A
Ce,3577.25,210,,2,nist,L3475,A
Ce,3578.47,1000,B+,2,nist,L3475,A
Ce,3591.62,330,,2,nist,L3475,A
Ce,3608.66,390,,2,nist,L3475,A
Ce,3610.72,550,,2,nist,L3475,A
Ce,3614.73,420,,2,nist,L3475,A
Ce,3623.18,440,,2,nist,L3475,A
Ce,3624.77,380,,2,nist,L3475,A
Ce,3624.77,380,,2,nist,L3475,A
Ce,3624.87,440,,2,nist,L3475,A
Ce,3632.23,200,,2,nist,L3475,A
Ce,3648.01,350,B,2,nist,L3475,A
Ce,3648.79,260,,2,nist,L3475,A
Ce,3648.99,260,,2,nist,L3475,A
Ce,365.66,100,,5,nist,L1507,A
Ce,3654.15,420,C+,2,nist,L3475,A
Ce,3654.71,660,B+,2,nist,L3475,A
Ce,3656.01,310,C+,2,nist,L3475,A
Ce,3656.89,1800,B+,2,nist,L3475,A
Ce,3660.27,440,B,2,nist,L3475,A
Ce,3661.01,350,C+,2,nist,L3475,A
Ce,3661.68,880,B,2,nist,L3475,A
Ce,3669.02,880,B+,2,nist,L3475,A
Ce,3673.23,220,,1,nist,L3475,A
Ce,3673.84,350,,2,nist,L3475,A
Ce,3680.47,220,,2,nist,L3475,A
Ce,3695.96,300,B,2,nist,L3475,A
Ce,3706.03,220,C+,2,nist,L3475,A
Ce,3710.35,1000,B+,2,nist,L3475,A
Ce,3710.99,1000,B+,2,nist,L3475,A
Ce,3717.43,1400,B+,2,nist,L3475,A
Ce,3719.25,420,,2,nist,L3475,A
Ce,3719.44,420,,2,nist,L3475,A
Ce,3720.86,210,B,2,nist,L3475,A
Ce,3726.74,420,C+,2,nist,L3475,A
Ce,3726.74,420,C+,2,nist,L3475,A
Ce,3729.08,490,B,2,nist,L3475,A
Ce,3729.48,800,B+,2,nist,L3475,A
Ce,3749.13,320,B+,2,nist,L3475,A
Ce,3752.52,250,,2,nist,L3475,A
Ce,3756.50,200,,2,nist,L3475,A
Ce,3764.05,300,,2,nist,L3475,A
Ce,3765.19,680,B+,2,nist,L3475,A
Ce,3766.11,200,,2,nist,L3475,A
Ce,3769.83,300,,2,nist,L3475,A
Ce,3771.83,210,,2,nist,L3475,A
Ce,3772.67,300,B+,2,nist,L3475,A
Ce,3777.68,250,B+,2,nist,L3475,A
Ce,3782.69,620,B+,2,nist,L3475,A
Ce,3783.59,440,,2,nist,L3475,A
Ce,3784.65,200,,2,nist,L3475,A
Ce,3785.36,3000,,3,nist,L3518,A
Ce,3787.71,860,B+,2,nist,L3475,A
Ce,3789.83,520,B+,2,nist,L3475,A
Ce,3793.40,300,B+,2,nist,L3475,A
Ce,3802.60,2500,B+,2,nist,L3475,A
Ce,3804.17,800,B+,2,nist,L3475,A
Ce,3809.19,1000,B+,2,nist,L3475,A
Ce,3810.29,490,B+,2,nist,L3475,A
Ce,3813.28,250,,2,nist,L3475,A
Ce,3816.93,490,,2,nist,L3475,A
Ce,3816.93,490,B,2,nist,L3475,A
Ce,3818.54,470,,2,nist,L3475,A
Ce,3820.10,300,B,2,nist,L3475,A
Ce,3824.99,470,B,2,nist,L3475,A
Ce,3831.64,470,,2,nist,L3475,A
Ce,3832.17,490,,2,nist,L3475,A
Ce,3835.64,490,B+,2,nist,L3475,A
Ce,3837.19,270,B+,2,nist,L3475,A
Ce,3839.63,1100,B+,2,nist,L3475,A
Ce,3844.85,200,B,2,nist,L3475,A
Ce,3847.61,220,,2,nist,L3475,A
Ce,3849.19,250,B+,2,nist,L3475,A
Ce,3849.68,860,B+,2,nist,L3475,A
Ce,3854.24,860,B+,2,nist,L3475,A
Ce,3855.27,1200,B+,2,nist,L3475,A
Ce,3855.40,1200,B+,2,nist,L3475,A
Ce,3856.38,620,B+,2,nist,L3475,A
Ce,3858.11,390,B,2,nist,L3475,A
Ce,3858.73,370,B+,2,nist,L3475,A
Ce,3863.56,200,,2,nist,L3475,A
Ce,3869.23,200,B+,2,nist,L3475,A
Ce,3875.78,270,,2,nist,L3475,A
Ce,3878.07,620,,2,nist,L3475,A
Ce,3879.46,1100,B+,2,nist,L3475,A
Ce,3883.55,1500,B+,2,nist,L3475,A
Ce,3891.08,1000,B+,2,nist,L3475,A
Ce,3891.85,210,B,2,nist,L3475,A
Ce,3892.08,210,B+,2,nist,L3475,A
Ce,3896.21,620,,2,nist,L3475,A
Ce,3897.90,590,B+,2,nist,L3475,A
Ce,3899.37,490,B+,2,nist,L3475,A
Ce,3900.04,270,,2,nist,L3475,A
Ce,3904.45,200,B+,2,nist,L3475,A
Ce,3905.45,250,B,2,nist,L3475,A
Ce,3908.03,200,,2,nist,L3475,A
Ce,3908.40,770,,2,nist,L3475,A
Ce,3909.52,560,B+,2,nist,L3475,A
Ce,3909.65,390,B+,2,nist,L3475,A
Ce,3910.42,270,B+,2,nist,L3475,A
Ce,3913.30,230,B+,2,nist,L3475,A
Ce,3913.55,980,B+,2,nist,L3475,A
Ce,3916.63,390,,2,nist,L3475,A
Ce,3917.25,390,B+,2,nist,L3475,A
Ce,3918.75,230,B+,2,nist,L3475,A
Ce,3919.39,770,,2,nist,L3475,A
Ce,3920.92,480,B+,2,nist,L3475,A
Ce,3922.84,590,,2,nist,L3475,A
Ce,3924.22,560,B+,2,nist,L3475,A
Ce,3925.75,450,,2,nist,L3475,A
Ce,3932.20,770,B+,2,nist,L3475,A
Ce,3932.48,310,B+,2,nist,L3475,A
Ce,3932.94,230,,2,nist,L3475,A
Ce,3934.84,310,,2,nist,L3475,A
Ce,3937.91,800,,3,nist,L3518,A
Ce,3939.20,560,,2,nist,L3475,A
Ce,3941.46,770,B+,2,nist,L3475,A
Ce,3942.09,310,B+,2,nist,L3475,A
Ce,3943.27,2000,B+,2,nist,L3475,A
Ce,3943.87,2700,B+,2,nist,L3475,A
Ce,3945.01,770,B+,2,nist,L3475,A
Ce,3949.09,310,B+,2,nist,L3475,A
Ce,3953.66,3100,B+,2,nist,L3475,A
Ce,3954.78,340,B+,2,nist,L3475,A
Ce,3956.48,310,,2,nist,L3475,A
Ce,3957.18,230,,2,nist,L3475,A
Ce,3957.40,980,B+,2,nist,L3475,A
Ce,3958.22,300,,3,nist,L3518,A
Ce,3959.39,230,,2,nist,L3475,A
Ce,3959.99,230,,2,nist,L3475,A
Ce,3962.03,770,B+,2,nist,L3475,A
Ce,3965.62,390,B+,2,nist,L3475,A
Ce,3968.17,770,B+,2,nist,L3475,A
Ce,3972.80,450,B+,2,nist,L3475,A
Ce,3973.19,270,,2,nist,L3475,A
Ce,3976.19,270,,2,nist,L3475,A
Ce,3979.78,770,B+,2,nist,L3475,A
Ce,3982.01,560,B+,2,nist,L3475,A
Ce,3984.02,560,C+,2,nist,L3475,A
Ce,3984.42,310,B+,2,nist,L3475,A
Ce,3985.81,770,B,2,nist,L3475,A
Ce,399.36,300,,5,nist,L1507,A
Ce,3990.57,370,,2,nist,L3475,A
Ce,3993.52,700,B+,2,nist,L3475,A
Ce,3994.04,370,,2,nist,L3475,A
Ce,3994.95,910,B+,2,nist,L3475,A
Ce,4000.37,2800,B+,2,nist,L3475,A
Ce,4002.69,230,B,2,nist,L3475,A
Ce,4004.90,910,B+,2,nist,L3475,A
Ce,4006.77,370,B+,2,nist,L3475,A
Ce,4008.72,210,,2,nist,L3475,A
Ce,4013.52,2700,B+,2,nist,L3475,A
Ce,4016.03,910,B+,2,nist,L3475,A
Ce,4017.02,250,,2,nist,L3475,A
Ce,4020.18,200,,2,nist,L3475,A
Ce,4023.41,240,,2,nist,L3475,A
Ce,4025.63,840,B+,2,nist,L3475,A
Ce,4026.29,240,B+,2,nist,L3475,A
Ce,4029.55,840,B+,2,nist,L3475,A
Ce,4031.48,250,,2,nist,L3475,A
Ce,4032.48,840,B+,2,nist,L3475,A
Ce,4038.81,340,B+,2,nist,L3475,A
Ce,404.21,150,,5,nist,L1507,A
Ce,4041.90,2100,B+,2,nist,L3475,A
Ce,4043.72,910,B+,2,nist,L3475,A
Ce,4046.35,230,,2,nist,L3475,A
Ce,4047.48,620,B+,2,nist,L3475,A
Ce,4052.57,210,B,2,nist,L3475,A
Ce,4053.13,210,B,2,nist,L3475,A
Ce,4054.65,700,B+,2,nist,L3475,A
Ce,4056.14,450,,2,nist,L3475,A
Ce,4063.37,280,,2,nist,L3475,A
Ce,4064.09,230,B+,2,nist,L3475,A
Ce,4068.43,280,,2,nist,L3475,A
Ce,4069.99,420,B+,2,nist,L3475,A
Ce,4072.96,1100,B+,2,nist,L3475,A
Ce,4074.07,270,B+,2,nist,L3475,A
Ce,4074.63,1800,B+,2,nist,L3475,A
Ce,4074.89,210,,2,nist,L3475,A
Ce,4076.86,1500,B+,2,nist,L3475,A
Ce,4077.00,1500,B+,2,nist,L3475,A
Ce,4077.39,210,,2,nist,L3475,A
Ce,4078.62,420,,2,nist,L3475,A
Ce,4079.47,530,,2,nist,L3475,A
Ce,4079.67,270,,2,nist,L3475,A
Ce,4081.59,270,B+,2,nist,L3475,A
Ce,4082.37,670,,2,nist,L3475,A
Ce,4084.38,910,B+,2,nist,L3475,A
Ce,4086.38,450,B+,2,nist,L3475,A
Ce,4088.51,250,B+,2,nist,L3475,A
Ce,4090.00,230,B+,2,nist,L3475,A
Ce,4102.93,450,B+,2,nist,L3475,A
Ce,4106.16,250,,2,nist,L3475,A
Ce,4108.58,510,B+,2,nist,L3475,A
Ce,4111.54,200,,2,nist,L3475,A
Ce,4112.55,250,B+,2,nist,L3475,A
Ce,4116.53,420,,2,nist,L3475,A
Ce,4118.17,250,,2,nist,L3475,A
Ce,4118.45,200,B,2,nist,L3475,A
Ce,4118.75,200,,2,nist,L3475,A
Ce,4119.30,770,B+,2,nist,L3475,A
Ce,4120.18,250,B+,2,nist,L3475,A
Ce,4120.95,310,,2,nist,L3475,A
Ce,4121.04,310,B+,2,nist,L3475,A
Ce,4121.04,310,B,2,nist,L3475,A
Ce,4121.99,450,B+,2,nist,L3475,A
Ce,4124.40,510,B,2,nist,L3475,A
Ce,4124.65,510,,2,nist,L3475,A
Ce,4125.03,980,B+,2,nist,L3475,A
Ce,4125.95,510,B+,2,nist,L3475,A
Ce,4128.53,980,B+,2,nist,L3475,A
Ce,4128.90,250,B+,2,nist,L3475,A
Ce,4129.23,200,B,2,nist,L3475,A
Ce,4131.88,530,B+,2,nist,L3475,A
Ce,4132.27,480,,2,nist,L3475,A
Ce,4134.97,2700,,2,nist,L3475,A
Ce,4136.61,270,B+,2,nist,L3475,A
Ce,4138.64,270,B+,2,nist,L3475,A
Ce,4138.82,2000,B+,2,nist,L3475,A
Ce,4139.27,270,,2,nist,L3475,A
Ce,4139.52,210,,2,nist,L3475,A
Ce,4143.57,770,B+,2,nist,L3475,A
Ce,4145.66,390,B+,2,nist,L3475,A
Ce,4146.17,670,B+,2,nist,L3475,A
Ce,4147.40,480,B+,2,nist,L3475,A
Ce,4150.07,280,,2,nist,L3475,A
Ce,4150.96,420,B,2,nist,L3475,A
Ce,4151.11,980,B+,2,nist,L3475,A
Ce,4152.08,420,,2,nist,L3475,A
Ce,4153.14,1400,B+,2,nist,L3475,A
Ce,4154.30,230,B+,2,nist,L3475,A
Ce,4160.20,450,,2,nist,L3475,A
Ce,4164.69,310,,2,nist,L3475,A
Ce,4166.78,1300,B+,2,nist,L3475,A
Ce,4168.05,620,,2,nist,L3475,A
Ce,4168.97,250,,2,nist,L3475,A
Ce,4170.60,500,,3,nist,L3518,A
Ce,4170.95,320,B,2,nist,L3475,A
Ce,4171.06,320,B+,2,nist,L3475,A
Ce,4177.88,340,,2,nist,L3475,A
Ce,4182.26,340,,2,nist,L3475,A
Ce,4186.51,340,B+,2,nist,L3475,A
Ce,4187.78,3500,,2,nist,L3475,A
Ce,4188.50,530,B+,2,nist,L3475,A
Ce,4192.88,300,,3,nist,L3518,A
Ce,4194.27,560,,2,nist,L3475,A
Ce,4194.27,560,B,2,nist,L3475,A
Ce,4194.46,370,B+,2,nist,L3475,A
Ce,4195.05,370,B+,2,nist,L3475,A
Ce,4196.01,500,,3,nist,L3518,A
Ce,4197.52,630,B+,2,nist,L3475,A
Ce,4199.18,280,,2,nist,L3475,A
Ce,4199.85,280,,2,nist,L3475,A
Ce,4199.85,280,,2,nist,L3475,A
Ce,4199.90,840,B+,2,nist,L3475,A
Ce,4202.42,240,,2,nist,L3475,A
Ce,4202.50,100,,2,nist,L3475,A
Ce,4204.12,910,B+,2,nist,L3475,A
Ce,4204.12,910,B+,2,nist,L3475,A
Ce,4210.60,270,B+,2,nist,L3475,A
Ce,4214.45,300,,3,nist,L3518,A
Ce,4215.23,370,B,2,nist,L3475,A
Ce,4218.32,300,,3,nist,L3518,A
Ce,4218.78,310,,2,nist,L3475,A
Ce,4223.79,1500,B+,2,nist,L3475,A
Ce,4228.94,770,B+,2,nist,L3475,A
Ce,4232.93,390,,2,nist,L3475,A
Ce,4235.40,240,B+,2,nist,L3475,A
Ce,4237.21,200,B+,2,nist,L3475,A
Ce,4241.11,980,B+,2,nist,L3475,A
Ce,4243.91,390,B+,2,nist,L3475,A
Ce,4247.09,310,,2,nist,L3475,A
Ce,4247.18,310,B+,2,nist,L3475,A
