element,wavelength,intensity,acc,state,source,reference,unit
La,6167.41,0,B,1,nist,L3475,A
La,617.60,500,,5,nist,L3749,A
La,6174.44,0,,2,nist,L3475,A
La,6189.80,0,,2,nist,L3475,A
La,6205.23,0,,2,nist,L3475,A
La,6219.92,0,,1,nist,L3475,A
La,6221.72,0,,3,nist,L245,A
La,6235.23,0,C+,1,nist,L3475,A
La,6236.58,0,,1,nist,L3475,A
La,6238.47,0,,1,nist,L3475,A
La,6240.32,0,C+,1,nist,L3475,A
La,6251.66,720,B+,1,nist,L3475,A
La,6264.03,260,B,2,nist,L3475,A
La,6267.75,0,B+,1,nist,L3475,A
La,6275.50,0,,2,nist,L3475,A
La,6289.48,0,,1,nist,L3475,A
La,6290.30,0,C+,1,nist,L3475,A
La,6295.31,0,C+,1,nist,L3475,A
La,6297.83,180,,2,nist,L3475,A
La,6307.20,0,,2,nist,L3475,A
La,631.26,30000,,4,nist,L4562,A
La,6311.88,0,,1,nist,L3475,A
La,6312.67,0,,2,nist,L3475,A
La,6320.01,0,C+,1,nist,L3475,A
La,6322.14,160,,2,nist,L3475,A
La,6327.66,110,B+,1,nist,L3475,A
La,6349.97,0,,3,nist,L245,A
La,6359.89,0,,2,nist,L3475,A
La,6361.98,0,C+,1,nist,L3475,A
La,6392.25,170,B,2,nist,L3475,A
La,6396.00,450,B+,1,nist,L3475,A
La,6400.82,0,,2,nist,L3475,A
La,6412.76,210,B+,1,nist,L3475,A
La,6448.39,0,,2,nist,L3475,A
La,6449.89,0,C+,1,nist,L3475,A
La,6452.12,0,,1,nist,L3475,A
La,6456.30,0,B+,1,nist,L3475,A
La,6457.77,250,B+,1,nist,L3475,A
La,6470.23,0,C,1,nist,L3475,A
La,6487.34,0,C+,1,nist,L3475,A
La,6499.99,0,,2,nist,L3475,A
La,6528.79,110,,2,nist,L3475,A
La,6531.53,0,,2,nist,L3475,A
La,6544.97,130,B+,1,nist,L3475,A
La,6567.25,0,,1,nist,L3475,A
La,6572.78,0,,2,nist,L3475,A
La,6580.33,140,B+,1,nist,L3475,A
La,6584.01,0,,1,nist,L3475,A
La,6595.28,0,B+,1,nist,L3475,A
La,6601.99,0,B,1,nist,L3475,A
La,6610.09,0,,1,nist,L3475,A
La,6618.42,0,B+,1,nist,L3475,A
La,6638.36,0,,2,nist,L3475,A
La,6644.62,0,,2,nist,L3475,A
La,6646.24,0,,1,nist,L3475,A
La,6647.00,0,,1,nist,L3475,A
La,6652.65,0,B+,1,nist,L3475,A
La,6663.24,0,C+,1,nist,L3475,A
La,6673.24,0,,2,nist,L3475,A
La,6694.72,0,B,1,nist,L3475,A
La,6711.35,180,B+,1,nist,L3475,A
La,6715.94,0,,2,nist,L3475,A
La,6720.53,0,,2,nist,L3475,A
La,6734.64,0,,2,nist,L3475,A
La,6749.99,0,,1,nist,L3475,A
La,6754.90,0,,1,nist,L3475,A
La,6776.13,120,,2,nist,L3475,A
La,6798.61,0,,1,nist,L3475,A
La,6810.74,0,,2,nist,L3475,A
La,6815.54,0,,2,nist,L3475,A
La,6825.66,0,B+,1,nist,L3475,A
La,6835.94,0,,2,nist,L3475,A
La,6839.79,0,,2,nist,L3475,A
La,6860.92,0,,2,nist,L3475,A
La,6919.15,0,B+,1,nist,L3475,A
La,6920.21,0,,1,nist,L3475,A
La,6927.15,0,B+,1,nist,L3475,A
La,6936.92,0,B,1,nist,L3475,A
La,6954.43,0,,2,nist,L3475,A
La,6956.44,0,,2,nist,L3475,A
La,6960.02,0,,2,nist,L3475,A
La,7025.61,0,B+,1,nist,L3475,A
La,7033.99,0,,1,nist,L3475,A
La,7047.90,110,B+,1,nist,L3475,A
La,7068.18,160,,2,nist,L3475,A
La,7070.32,0,B+,1,nist,L3475,A
La,7078.33,0,,1,nist,L3475,A
La,7118.8,0,,2,nist,L3475,A
La,7151.74,0,,1,nist,L3475,A
La,7160.05,0,,1,nist,L3475,A
La,7163.22,0,B,1,nist,L3475,A
La,7221.90,0,B,1,nist,L3475,A
La,724.92,0,,4,nist,L4562,A
La,7272.09,0,C+,1,nist,L3475,A
La,7272.30,0,,1,nist,L3475,A
La,7284.35,110,,2,nist,L3475,A
La,7322.93,0,,1,nist,L3475,A
La,733.29,0,,4,nist,L4562,A
La,7336.20,110,,1,nist,L3475,A
La,7347.36,0,B+,1,nist,L3475,A
La,7381.74,0,B,1,nist,L3475,A
La,7384.76,0,,1,nist,L3475,A
La,744.19,0,,3,nist,L3517,A
La,7465.14,0,C+,1,nist,L3475,A
La,7485.56,0,,2,nist,L3475,A
La,7500.89,0,C+,1,nist,L3475,A
La,753.03,0,,3,nist,L3517,A
La,7535.66,0,,1,nist,L3475,A
La,7541.31,0,,1,nist,L3475,A
La,7541.31,0,,1,nist,L3475,A
La,7615.04,0,,2,nist,L3475,A
La,7666.45,0,C+,1,nist,L3475,A
La,7843.96,0,,1,nist,L3475,A
La,786.64,0,,3,nist,L3517,A
La,787.14,200,,3,nist,L3517,A
La,796.03,0,,3,nist,L3517,A
La,796.99,400,,3,nist,L3517,A
La,7967.02,0,,1,nist,L3475,A
La,797.03,0,,4,nist,L4562,A
La,797.20,0,,3,nist,L3517,A
La,8004.09,0,,1,nist,L3475,A
La,8053.60,0,B,1,nist,L3475,A
La,8088.27,0,B+,1,nist,L3475,A
La,8116.65,0,,3,nist,L245,A
La,8138.20,0,,3,nist,L245,A
La,8205.64,0,C,1,nist,L3475,A
La,8249.71,0,,1,nist,L3475,A
La,8254.87,250,,3,nist,L245,A
La,8277.66,100,,3,nist,L245,A
La,8290.03,200,,3,nist,L245,A
La,8318.33,0,C+,1,nist,L3475,A
La,8323.40,250,,3,nist,L245,A
La,8326.98,0,,1,nist,L3475,A
La,8348.82,0,,1,nist,L3475,A
La,835.03,0,,3,nist,L3517,A
La,8382.10,0,,1,nist,L3475,A
La,8382.10,0,,1,nist,L3475,A
La,845.62,0,,3,nist,L3517,A
La,8469.95,0,,1,nist,L3475,A
La,8478.81,0,,1,nist,L3475,A
La,850.73,0,,3,nist,L3517,A
La,8509.71,0,C,1,nist,L3475,A
La,8515.91,0,,1,nist,L3475,A
La,8516.99,0,,2,nist,L3475,A
La,8545.81,0,,1,nist,L3475,A
La,8545.81,0,C+,1,nist,L3475,A
La,8547.79,0,,1,nist,L3475,A
La,8585.81,300,,3,nist,L245,A
La,8593.30,0,,1,nist,L3475,A
La,860.39,0,,3,nist,L3517,A
La,860.88,0,,3,nist,L3517,A
La,8626.59,0,C,1,nist,L3475,A
La,8640.84,0,C+,1,nist,L3475,A
La,865.04,0,,3,nist,L3517,A
La,8674.49,0,C+,1,nist,L3475,A
La,8676.81,0,,1,nist,L3475,A
La,870.40,2000,,3,nist,L3517,A
La,872.43,0,,3,nist,L3517,A
La,8722.81,0,C+,1,nist,L3475,A
La,8750.78,0,,1,nist,L3475,A
La,882.34,1000,,3,nist,L3517,A
La,882.72,0,,3,nist,L3517,A
La,8821.35,0,,1,nist,L3475,A
La,8828.24,0,C+,1,nist,L3475,A
La,8842.06,0,,1,nist,L3475,A
La,9186.90,120,,3,nist,L245,A
La,9215.16,100,,3,nist,L245,A
La,929.71,200,,3,nist,L3517,A
La,942.86,400,,3,nist,L3517,A
La,967.69,0,,3,nist,L3517,A
La,974.33,0,,3,nist,L3517,A
La,979.99,0,,3,nist,L3517,A
La,980.03,0,,4,nist,L4562,A
La,980.29,0,,3,nist,L3517,A
La,9926.71,0,,3,nist,L245,A
