element,wavelength,intensity,acc,state,source,reference,unit
Si,1704.43,0,D+,1,nist,L3521,A
Si,17332.02,0,,1,nist,L4745,A
Si,1743.88,0,,1,nist,L3521,A
Si,1747.40,0,,1,nist,L3521,A
Si,1753.11,0,,1,nist,L3521,A
Si,1763.66,0,,1,nist,L3521,A
Si,1765.03,0,,1,nist,L3521,A
Si,1765.60,0,,1,nist,L3521,A
Si,1766.06,0,,1,nist,L3521,A
Si,1770.63,0,,1,nist,L3521,A
Si,1770.92,100,,1,nist,L3521,A
Si,1776.83,100,D,1,nist,L3521,A
Si,1783.23,0,,1,nist,L3521,A
Si,1799.12,100,,1,nist,L3521,A
Si,1809.09,0,C,1,nist,L3521,A
Si,1814.07,500,C,1,nist,L3521,A
Si,1822.45,0,,1,nist,L3521,A
Si,1836.51,200,D+,1,nist,L3521,A
Si,1838.01,0,,1,nist,L3521,A
Si,1841.15,100,D,1,nist,L3521,A
Si,1841.44,200,D+,1,nist,L3521,A
Si,1843.77,200,D+,1,nist,L3521,A
Si,1845.51,300,C+,1,nist,L3521,A
Si,1846.10,100,E,1,nist,L3521,A
Si,1847.47,400,C+,1,nist,L3521,A
Si,1848.14,200,C+,1,nist,L3521,A
Si,1848.74,100,D+,1,nist,L3521,A
Si,1850.67,500,C+,1,nist,L3521,A
Si,1851.79,0,,1,nist,L3521,A
Si,1852.46,200,C+,1,nist,L3521,A
Si,1853.15,0,C,1,nist,L3521,A
Si,18728.01,0,C+,1,nist,L4745,A
Si,1873.10,100,,1,nist,L3521,A
Si,1874.84,500,D,1,nist,L3521,A
Si,1875.81,100,,1,nist,L3521,A
Si,1881.85,200,D+,1,nist,L3521,A
Si,1887.70,200,,1,nist,L3521,A
Si,1893.25,200,,1,nist,L3521,A
Si,1901.33,1000,C,1,nist,L3521,A
Si,1904.66,0,D,1,nist,L3521,A
Si,19391.23,0,B,1,nist,L4745,A
Si,19438.28,0,B,1,nist,L4745,A
Si,19498.70,0,C,1,nist,L4745,A
Si,1954.97,100,,1,nist,L3521,A
Si,19727.88,110,B,1,nist,L4745,A
Si,1984.43,0,,1,nist,L3521,A
Si,1991.85,0,,1,nist,L3521,A
Si,19934.32,0,B,1,nist,L4745,A
Si,2011.62,0,,1,nist,L3521,A
Si,2055.49,0,,1,nist,L3521,A
Si,2061.85,0,,1,nist,L3521,A
Si,2066.18,0,,1,nist,L3521,A
Si,20922.84,0,,1,nist,L4745,A
Si,2103.88,0,,1,nist,L3521,A
Si,2115.30,0,,1,nist,L3521,A
Si,2124.79,100,B,1,nist,L3521,A
Si,21360.07,0,C+,1,nist,L4745,A
Si,2148.59,0,,1,nist,L3521,A
Si,22068.73,0,,1,nist,L4745,A
Si,2208.67,110,B,1,nist,L3521,A
Si,2211.58,115,B,1,nist,L3521,A
Si,2212.43,110,B,1,nist,L3521,A
Si,2217.36,120,B,1,nist,L3521,A
Si,2218.75,120,B,1,nist,L3521,A
Si,2219.60,0,C+,1,nist,L3521,A
Si,2291.74,0,,1,nist,L3521,A
Si,2303.77,0,C+,1,nist,L3521,A
Si,2435.89,300,B,1,nist,L3521,A
Si,2439.51,0,D,1,nist,L3521,A
Si,2444.10,0,D,1,nist,L3521,A
Si,2452.86,0,E,1,nist,L3521,A
Si,2507.66,425,B,1,nist,L3521,A
Si,2515.08,375,B,1,nist,L3521,A
Si,2516.870,500,B,1,nist,L3521,A
Si,2519.960,350,B,1,nist,L3521,A
Si,2524.867,425,B,1,nist,L3521,A
Si,2529.269,450,B,1,nist,L3521,A
Si,2533.142,110,C,1,nist,L3521,A
Si,2564.448,0,D,1,nist,L3521,A
Si,2569.411,0,D,1,nist,L3521,A
Si,2577.923,0,,1,nist,L3521,A
Si,2632.067,190,B,1,nist,L3521,A
Si,2882.424,1000,B,1,nist,L3521,A
Si,2971.222,0,E,1,nist,L3521,A
Si,2988.517,150,D+,1,nist,L3521,A
Si,3007.615,0,E,1,nist,L3521,A
Si,3020.884,0,E,1,nist,L3521,A
Si,3906.629,300,B,1,nist,L3521,A
Si,4104.094,0,E,1,nist,L3521,A
Si,4784.328,0,D,1,nist,L3521,A
Si,4793.552,0,D,1,nist,L3521,A
Si,4793.664,0,D,1,nist,L3521,A
Si,4948.988,0,D,1,nist,L3521,A
Si,5007.457,0,D,1,nist,L3521,A
Si,5494.76,0,,1,nist,L3521,A
Si,5519.068,0,,1,nist,L3521,A
Si,5623.782,0,D,1,nist,L3521,A
Si,5647.178,0,D,1,nist,L3521,A
Si,5667.126,0,D,1,nist,L3521,A
Si,5686.061,120,D,1,nist,L3521,A
Si,5692.004,100,D+,1,nist,L3521,A
Si,5702.687,0,D,1,nist,L3521,A
Si,5709.981,160,D+,1,nist,L3521,A
Si,5749.261,0,,1,nist,L3521,A
Si,5755.221,0,,1,nist,L3521,A
Si,5755.816,0,E,1,nist,L3521,A
Si,5764.575,0,,1,nist,L3521,A
Si,5773.746,0,D+,1,nist,L3521,A
Si,5781.987,0,D,1,nist,L3521,A
Si,5794.677,0,E,1,nist,L3521,A
Si,5799.467,100,D,1,nist,L3521,A
Si,5875.392,0,,1,nist,L3521,A
Si,5950.193,200,C,1,nist,L3521,A
Si,6126.716,0,,1,nist,L3521,A
Si,6133.271,0,,1,nist,L3521,A
Si,6133.547,0,,1,nist,L3521,A
Si,6144.187,100,,1,nist,L3521,A
Si,6146.716,100,,1,nist,L3521,A
Si,6156.837,160,,1,nist,L3521,A
Si,6239.045,160,,1,nist,L3521,A
Si,6240.013,0,,1,nist,L3521,A
Si,6245.540,125,,1,nist,L3521,A
Si,6246.195,125,,1,nist,L3521,A
Si,6255.918,180,,1,nist,L3521,A
Si,6333.705,0,E,1,nist,L3521,A
Si,6528.412,0,,1,nist,L3521,A
Si,6529.002,0,,1,nist,L3521,A
Si,6557.273,0,D,1,nist,L3521,A
Si,6723.709,100,D,1,nist,L3521,A
Si,6743.50,0,,1,nist,L3521,A
Si,6850.458,0,,1,nist,L3521,A
Si,6978.447,0,D,1,nist,L3521,A
Si,7005.498,180,D+,1,nist,L3521,A
Si,7007.815,180,D+,1,nist,L3521,A
Si,7019.22,0,,1,nist,L3521,A
Si,7019.581,0,,1,nist,L3521,A
Si,7036.843,250,,1,nist,L3521,A
Si,7166.66,0,,1,nist,L3521,A
Si,7167.520,200,,1,nist,L3521,A
Si,7186.87,0,,1,nist,L3521,A
Si,7195.56,0,E,1,nist,L3521,A
Si,7195.88,0,,1,nist,L3521,A
Si,7228.197,100,,1,nist,L3521,A
Si,7237.320,100,,1,nist,L3521,A
Si,7237.81,0,,1,nist,L3521,A
Si,7252.623,180,,1,nist,L3521,A
Si,7277.299,160,,1,nist,L3521,A
Si,7284.82,0,,1,nist,L3521,A
Si,7291.181,400,,1,nist,L3521,A
Si,7292.27,0,,1,nist,L3521,A
Si,7375.03,0,,1,nist,L3521,A
Si,7407.814,375,,1,nist,L3521,A
Si,7411.123,200,,1,nist,L3521,A
Si,7417.39,0,,1,nist,L3521,A
Si,7417.989,275,,1,nist,L3521,A
Si,7425.542,425,,1,nist,L3521,A
Si,7426.64,0,,1,nist,L3521,A
Si,7682.381,100,C+,1,nist,L3521,A
Si,7744.84,0,C,1,nist,L3521,A
Si,7802.154,0,,1,nist,L3521,A
Si,7852.127,0,,1,nist,L3521,A
Si,7920.564,0,C+,1,nist,L3521,A
Si,7934.531,120,C+,1,nist,L3521,A
Si,7946.186,140,B,1,nist,L3521,A
Si,7972.498,0,C,1,nist,L3521,A
Si,8037.829,0,D,1,nist,L3521,A
Si,8095.466,0,D,1,nist,L3521,A
Si,8232.905,0,,1,nist,L3521,A
Si,8446.302,0,,1,nist,L3521,A
Si,8503.883,0,,1,nist,L3521,A
Si,8504.557,0,,1,nist,L3521,A
Si,8538.510,0,,1,nist,L3521,A
Si,8559.131,120,,1,nist,L3521,A
Si,8650.838,0,C,1,nist,L3521,A
Si,8730.408,0,,1,nist,L3521,A
Si,8744.852,0,,1,nist,L3521,A
Si,8754.413,100,,1,nist,L3521,A
Si,8792.803,0,,1,nist,L3521,A
Si,9416.089,100,C+,1,nist,L3521,A
