element,wavelength,intensity,acc,state,source,reference,unit
Hg,2779.331,150,,2,nist,L11760,A
Hg,2782.723,2500,,2,nist,L11760,A
Hg,2785.419,700,,2,nist,L11760,A
Hg,2789.183,3500,,2,nist,L11760,A
Hg,2791.251,0,,2,nist,L11760,A
Hg,2796.909,300,,2,nist,L11760,A
Hg,2798.181,3000,,2,nist,L11760,A
Hg,2799.549,500,,2,nist,L11760,A
Hg,2800.78,0,,1,nist,L7589c86,A
Hg,2800.78,0,,1,nist,L7589c86,A
Hg,2800.78,0,,1,nist,L7589c86,A
Hg,2804.292,180,,1,nist,L3456,A
Hg,2805.260,0,,1,nist,L3451,A
Hg,2806.171,0,,1,nist,L3451,A
Hg,2807.1822,75000,,2,nist,L11760,A
Hg,2807.600,0,,1,nist,L3456,A
Hg,2810.245,1500,,2,nist,L11760,A
Hg,2811.55,0,,1,nist,L4742,A
Hg,2815.7415,400,,2,nist,L11760,A
Hg,2818.633,700,,2,nist,L11760,A
Hg,2827.404,0,,2,nist,L11760,A
Hg,2827.743,120,,2,nist,L11760,A
Hg,2829.673,0,,2,nist,L11760,A
Hg,2830.327,200,,2,nist,L11760,A
Hg,2836.488,0,,2,nist,L11760,A
Hg,2839.840,0,,2,nist,L11760,A
Hg,2845.60,0,,3,nist,L3332,A
Hg,2848.5119,3500000,,2,nist,L11760,A
Hg,2853.225,2500,,2,nist,L11760,A
Hg,2857.774,0,D+,1,nist,L3456,A
Hg,2874.043,5000,,2,nist,L11760,A
Hg,2883.073,100,,2,nist,L11760,A
Hg,2883.440,700,,2,nist,L11760,A
Hg,2893.407,0,,2,nist,L11760,A
Hg,2894.4492,800,B+,1,nist,L7247,A
Hg,2903.496,700,,2,nist,L11760,A
Hg,2904.895,200,,2,nist,L11760,A
Hg,2910.186,500,,2,nist,L11760,A
Hg,2917.1036,300000,,2,nist,L11760,A
Hg,2926.270,0,D,1,nist,L3456,A
Hg,2936.762,30000,,2,nist,L11760,A
Hg,2939.885,2500,,2,nist,L11760,A
Hg,2941.397,2000,,2,nist,L11760,A
Hg,2947.935,250000,,2,nist,L11760,A
Hg,2955.988,1500,,2,nist,L11760,A
Hg,2964.048,700,,2,nist,L11760,A
Hg,2965.966,0,,2,nist,L11760,A
Hg,2967.226,0,,2,nist,L11760,A
Hg,2968.1495,3000,D,1,nist,L7247,A
Hg,2968.39,0,,1,nist,"L15160c86,L15222",A
Hg,2974.941,120,,2,nist,L11760,A
Hg,2975.986,1200,,2,nist,L11760,A
Hg,2981.424,100,,2,nist,L11760,A
Hg,2982.383,250,,2,nist,L11760,A
Hg,2987.463,0,,2,nist,L11760,A
Hg,2995.293,140,,2,nist,L11760,A
Hg,3000.428,0,,2,nist,L11760,A
Hg,3005.261,300,,2,nist,L11760,A
Hg,3005.739,100,,2,nist,L11760,A
Hg,3007.383,2000,,2,nist,L11760,A
Hg,3008.02,0,,1,nist,"L4742,L7589c86",A
Hg,3012.039,300,,2,nist,L11760,A
Hg,3012.36,0,,1,nist,"L4742,L7589c86",A
Hg,3012.36,0,,1,nist,"L4742,L7589c86",A
Hg,3022.3840,1200,B+,1,nist,L7247,A
Hg,3024.351,300,B,1,nist,L3456,A
Hg,3026.487,0,,1,nist,L3451,A
Hg,3028.371,0,C+,1,nist,L3456,A
Hg,3035.799,2000,,2,nist,L11760,A
Hg,3039.33,0,,1,nist,L4742,A
Hg,3045.496,0,,2,nist,L11760,A
Hg,3046.047,0,,2,nist,L11760,A
Hg,3046.047,0,,2,nist,L11760,A
Hg,3049.390,0,,2,nist,L11760,A
Hg,3050.592,0,,1,nist,"L12931,L4742",A
Hg,3056.654,0,,2,nist,L11760,A
Hg,3065.420,800,,2,nist,L11760,A
Hg,3068.576,480,,2,nist,L11760,A
Hg,3070.069,0,,2,nist,L11760,A
Hg,3071.370,0,,2,nist,L11760,A
Hg,3088.446,1100,,2,nist,L11760,A
Hg,3090.95,0,,3,nist,L3332,A
Hg,3103.568,150,,2,nist,L11760,A
Hg,3117.099,15000,,2,nist,L11760,A
Hg,3126.5801,4000,B+,1,nist,L7247,A
Hg,3132.4626,3000,,1,nist,L7247,A
Hg,3132.7517,4000,,1,nist,L7247,A
Hg,3137.588,0,,1,nist,L12931,A
Hg,3140.589,0,,2,nist,L11760,A
Hg,3145.19,0,,1,nist,L4742,A
Hg,3173.034,0,,2,nist,L11760,A
Hg,3188.666,0,,2,nist,L11760,A
Hg,3191.942,7500,,2,nist,L11760,A
Hg,3192.514,0,,2,nist,L11760,A
Hg,3202.310,2500,,2,nist,L11760,A
Hg,3208.636,500,,2,nist,L11760,A
Hg,3209.096,120000,,2,nist,L11760,A
Hg,32156.83,0,,1,nist,L7375,A
Hg,3228.745,150,,2,nist,L11760,A
Hg,3253.014,450,,2,nist,L11760,A
Hg,3253.854,100,,2,nist,L11760,A
Hg,3256.957,0,,2,nist,L11760,A
Hg,3258.440,900,,2,nist,L11760,A
Hg,3262.492,0,,2,nist,L11760,A
Hg,3264.980,60000,,2,nist,L11760,A
Hg,3265.493,100,,2,nist,L11760,A
Hg,3278.791,10000,,2,nist,L11760,A
Hg,3279.049,100,,2,nist,L11760,A
Hg,3283.97,0,,3,nist,L3332,A
Hg,3285.658,0,,2,nist,L11760,A
Hg,3290.314,300,,2,nist,L11760,A
Hg,3305.824,0,,1,nist,L12931,A
Hg,3313.23,0,,3,nist,L3332,A
Hg,3318.234,700,,2,nist,L11760,A
Hg,3330.959,150,,2,nist,L11760,A
Hg,3336.185,300,,2,nist,L11760,A
Hg,3339.384,2000,,2,nist,L11760,A
Hg,3339.669,0,,2,nist,L11760,A
Hg,3339.924,0,,2,nist,L11760,A
Hg,3342.4448,700,B+,1,nist,L7247,A
Hg,3349.450,0,,2,nist,L11760,A
Hg,3363.637,0,,2,nist,L11760,A
Hg,3363.68,0,,1,nist,L7591,A
Hg,3369.12,0,,1,nist,L7591,A
Hg,3372.70,0,,1,nist,L7591,A
Hg,3374.302,500,,2,nist,L11760,A
Hg,3375.90,0,,1,nist,L7591,A
Hg,3380.41,0,,1,nist,L7591,A
Hg,3384.27,0,,1,nist,L7591,A
Hg,3386.075,2000,,2,nist,L11760,A
Hg,3389.75,0,,1,nist,L7591,A
Hg,3389.98,0,,3,nist,L3332,A
Hg,3394.68,0,,1,nist,L7591,A
Hg,3401.66,0,,1,nist,L7591,A
Hg,3402.365,200,,2,nist,L11760,A
Hg,3407.97,0,,1,nist,L7591,A
Hg,3416.96,0,,1,nist,L7591,A
Hg,3425.24,0,,1,nist,L7591,A
Hg,3425.771,400,,2,nist,L11760,A
Hg,3428.293,100,,2,nist,L11760,A
Hg,3430.567,1000,,2,nist,L11760,A
Hg,3437.13,0,,1,nist,L7591,A
Hg,3437.902,400,,2,nist,L11760,A
Hg,3447.63,0,,1,nist,L7591,A
Hg,3448.26,0,,1,nist,L7591,A
Hg,3451.76,0,,3,nist,L3332,A
Hg,3452.678,30000,,2,nist,L11760,A
Hg,3460.155,350,,2,nist,L11760,A
Hg,3464.51,0,,1,nist,L7591,A
Hg,3478.16,0,,1,nist,L7589c86,A
Hg,3479.04,0,,1,nist,L7591,A
Hg,3479.91,0,,1,nist,L7591,A
Hg,3485.869,400,,2,nist,L11760,A
Hg,3489.397,150,,2,nist,L11760,A
Hg,3494.859,8000,,2,nist,L11760,A
Hg,3501.35,0,,3,nist,L3332,A
Hg,3503.00,0,,1,nist,L7591,A
Hg,3510.762,100,,2,nist,L11760,A
Hg,3511.629,800,,2,nist,L11760,A
Hg,3516.169,200,,2,nist,L11760,A
Hg,3516.169,200,,2,nist,L11760,A
Hg,3522.71,0,,1,nist,L7589c86,A
Hg,3524.03,0,,1,nist,L7591,A
Hg,3525.28,0,,1,nist,L7591,A
Hg,3533.604,100000,,2,nist,L11760,A
Hg,3539.89,0,,3,nist,L3332,A
Hg,3542.364,100,,2,nist,L11760,A
Hg,3544.47,0,,1,nist,"L4742,L1310c86",A
Hg,3550.425,30000,,2,nist,L11760,A
Hg,3558.26,0,,3,nist,L3332,A
Hg,3559.75,0,,1,nist,L7591,A
Hg,3563.402,100,,2,nist,L11760,A
Hg,3589.87,0,,1,nist,L7589c86,A
Hg,3592.03,0,,1,nist,L7591,A
Hg,3592.50,0,,1,nist,L7587c86,A
Hg,3593.77,0,,1,nist,L7591,A
Hg,3603.959,600,,2,nist,L11760,A
Hg,3604.936,1500,,2,nist,L11760,A
Hg,3605.113,45000,,2,nist,L11760,A
Hg,3606.791,100000,,2,nist,L11760,A
Hg,3607.914,8000,,2,nist,L11760,A
Hg,3615.906,450,,2,nist,L11760,A
Hg,36312.93,0,,1,nist,"L7375,L15228c86",A
Hg,3633.398,8000,,2,nist,L11760,A
Hg,3644.331,100,,2,nist,L11760,A
Hg,3644.331,100,,2,nist,L11760,A
Hg,3651.1980,9000,B+,1,nist,L7247,A
Hg,3655.8833,3000,B,1,nist,L7247,A
Hg,3663.9303,500,C,1,nist,L7247,A
Hg,3664.3274,2000,,1,nist,L7247,A
Hg,3681.259,0,,1,nist,"L12931,L4742",A
Hg,3698.84,0,,1,nist,L7589c86,A
Hg,3702.495,0,,1,nist,L7593,A
Hg,3703.41,0,,1,nist,L15160c86,A
Hg,3705.2195,0,,1,nist,L3451,A
Hg,3752.825,100,,2,nist,L11760,A
Hg,3777.214,6000,,2,nist,L11760,A
Hg,3778.828,900,,2,nist,L11760,A
Hg,3790.803,0,,2,nist,L11760,A
Hg,3791.08,0,,1,nist,"L4742,L1310c86",A
Hg,3798.404,6000,,2,nist,L11760,A
Hg,3802.7376,0,,1,nist,L3451,A
Hg,3804.59,0,,3,nist,L3332,A
Hg,3807.393,50000,,2,nist,L11760,A
Hg,3816.9,0,,1,nist,L7587c86,A
Hg,3821.48,0,,1,nist,"L4742,L1310c86",A
Hg,3829.995,1000,,2,nist,L11760,A
Hg,3840.348,10000,,2,nist,L11760,A
Hg,3861.94,0,,1,nist,"L4742,L1310c86",A
Hg,3884.284,200,,2,nist,L11760,A
Hg,3894.96,0,,1,nist,L7589c86,A
Hg,3902.973,0,,1,nist,L3451,A
Hg,3904.744,0.5,,1,nist,L7593c86,A
Hg,3907.478,0,,1,nist,L3451,A
Hg,3910.427,400,,2,nist,L11760,A
Hg,3914.475,0,,2,nist,L11760,A
Hg,3915.422,5000,,2,nist,L11760,A
Hg,3920.374,500,,2,nist,L11760,A
Hg,39294.32,0,,1,nist,"L7375,L15158c86",A
Hg,39330,0,,1,nist,L15228c86,A
Hg,3941.484,0,,2,nist,L11760,A
Hg,3946.790,0,,2,nist,L11760,A
Hg,3947.398,0,,2,nist,L11760,A
Hg,3957.439,0,,2,nist,L11760,A
Hg,3975.526,500,,2,nist,L11760,A
Hg,3985.05,0,,1,nist,L15226c86,A
Hg,3985.0580,10000000,,2,nist,L11760,A
Hg,39980,0,,1,nist,L15228c86,A
Hg,4027.09,0,,1,nist,L7588c86,A
Hg,4027.339,0,,2,nist,L11760,A
Hg,4041.599,4000,,2,nist,L11760,A
Hg,4041.718,500,,2,nist,L11760,A
Hg,4047.7081,12000,B,1,nist,L7247,A
Hg,4048.883,0,,2,nist,L11760,A
Hg,4078.9883,1000,B,1,nist,L7247,A
Hg,4109.213,0,D,1,nist,L3451,A
Hg,4121.602,4000,,2,nist,L11760,A
Hg,4123.23,0,,3,nist,L3332,A
Hg,4141.2,0,,1,nist,L7587c86,A
Hg,4141.51,0,,3,nist,L3332,A
Hg,4217.93,100,,3,nist,L3332,A
Hg,4277.427,100,,2,nist,L11760,A
Hg,4279.199,100,,2,nist,L11760,A
Hg,4315.26,0,,1,nist,L7589c86,A
Hg,4338.316,100,,2,nist,L11760,A
Hg,4338.316,100,,2,nist,L11760,A
Hg,4340.4431,0,C+,1,nist,L3451,A
Hg,4344.855,1.3,,1,nist,L7593c86,A
Hg,4348.7166,150,B,1,nist,L3451,A
Hg,4359.5600,12000,B,1,nist,L7247,A
Hg,4383.780,300,,2,nist,L11760,A
Hg,4399.853,40000,,2,nist,L11760,A
Hg,4406.091,0,,2,nist,L11760,A
Hg,4426.463,3300,,2,nist,L11760,A
Hg,4455.645,200,,2,nist,L11760,A
Hg,4456.737,0,,2,nist,L11760,A
Hg,4460.305,150,,2,nist,L11760,A
Hg,4465.131,700,,2,nist,L11760,A
Hg,4471.83,0,,3,nist,L3332,A
Hg,4492.812,2000,,2,nist,L11760,A
Hg,4494.091,2800,,2,nist,L11760,A
Hg,45134.34,0,,1,nist,L7375,A
Hg,4554.12,0,,3,nist,L3332,A
Hg,4658.624,0,,2,nist,L11760,A
Hg,4661.524,30000,,2,nist,L11760,A
Hg,4672.138,0,,1,nist,L11984,A
Hg,4673.025,0,,1,nist,L11984,A
Hg,4674.226,0,,1,nist,L11984,A
Hg,4674.226,0,,1,nist,L11984,A
Hg,4685.130,0,,1,nist,L11984,A
Hg,4686.237,0,,1,nist,L11984,A
Hg,4687.698,0,,1,nist,L11984,A
Hg,4687.698,0,,1,nist,L11984,A
Hg,4687.875,0,,2,nist,L11760,A
Hg,4701.112,0,,1,nist,L11984,A
Hg,4702.486,0,,1,nist,L11984,A
Hg,4704.327,0,,1,nist,L11984,A
Hg,4704.367,0,,1,nist,L11984,A
Hg,4705.941,300,,2,nist,L11760,A
Hg,4721.062,0,,1,nist,L11984,A
Hg,4722.833,0,,1,nist,L11984,A
Hg,4725.135,0,,1,nist,L11984,A
Hg,4725.241,0,,1,nist,L11984,A
Hg,4743.623,300,,2,nist,L11760,A
Hg,4746.475,0,,1,nist,L11984,A
Hg,4748.786,0,,1,nist,L11984,A
Hg,4751.722,0,,1,nist,L11984,A
Hg,4751.889,0,,1,nist,L11984,A
Hg,4763.598,100,,2,nist,L11760,A
Hg,4779.454,0,,1,nist,L11984,A
Hg,4782.611,0,,1,nist,L11984,A
Hg,4786.491,0,,1,nist,L11984,A
Hg,4786.692,0,,1,nist,L11984,A
Hg,4798.35,0,,3,nist,L3332,A
Hg,4823.552,0,,1,nist,L11984,A
Hg,4826.914,17000,,2,nist,L11760,A
Hg,4827.943,0,,1,nist,L11984,A
Hg,4829.081,0,,2,nist,L11760,A
Hg,4833.228,0,,1,nist,L11984,A
Hg,4833.588,0,,1,nist,L11984,A
Hg,4856.940,16000,,2,nist,L11760,A
Hg,4871.21,0,,3,nist,L3332,A
Hg,4881.690,4500,,2,nist,L11760,A
Hg,4884.363,0,,1,nist,L3499,A
Hg,4890.854,0,,1,nist,L11984,A
Hg,4898.281,0,,1,nist,L11984,A
Hg,4898.850,0,,1,nist,L11984,A
Hg,4917.440,0,D+,1,nist,L3451,A
Hg,4917.701,100,,2,nist,L11760,A
Hg,4961.48,100,,1,nist,L1310c86,A
Hg,4963.258,18000,,2,nist,L11760,A
Hg,4971.757,0,,1,nist,L3499,A
Hg,4974.96,0,,3,nist,L3332,A
Hg,4981.954,9500,,2,nist,L11760,A
Hg,4982.030,0,,1,nist,L3499,A
Hg,4992.994,0,,1,nist,L11984,A
Hg,4993.986,0,,1,nist,L11984,A
Hg,5018.678,100,,2,nist,L11760,A
Hg,5027.0,0,B,1,nist,L7587c86,A
Hg,5027.009,100,,2,nist,L11760,A
Hg,5047.2,0,,1,nist,L7587c86,A
Hg,5067.905,1200,,2,nist,L11760,A
Hg,5099.980,0,,2,nist,L11760,A
Hg,5102.368,100,,2,nist,L11760,A
Hg,5104.127,0,,1,nist,L3499,A
Hg,5122.064,0,,1,nist,L3499,A
Hg,5129.871,120000,,2,nist,L11760,A
Hg,5139.371,0,,1,nist,L3499,A
Hg,5141.358,0,,1,nist,L11984,A
Hg,5147.723,15000,,2,nist,L11760,A
Hg,5163.795,25000,,2,nist,L11760,A
Hg,5197.637,18000,,2,nist,L11760,A
Hg,5206.217,150000,,2,nist,L11760,A
Hg,5207.318,0,,2,nist,L11760,A
Hg,5212.27,0,,3,nist,L3332,A
Hg,5217.834,40000,,2,nist,L11760,A
Hg,5220.4,0,,1,nist,L7587c86,A
Hg,5224.376,500,,2,nist,L11760,A
Hg,5243.632,0,,2,nist,L11760,A
Hg,5279.060,18000,,2,nist,L11760,A
Hg,5281.615,600,,2,nist,L11760,A
Hg,5292.212,0,,1,nist,L3499,A
Hg,5294.721,200,,2,nist,L11760,A
Hg,5295.650,400,,2,nist,L11760,A
Hg,5317.546,0,,2,nist,L11760,A
Hg,5318.255,0,,1,nist,L3499c86,A
Hg,5355.523,130,,1,nist,L11984,A
Hg,5366.99,0,,1,nist,L1310c86,A
Hg,5373.867,0,,2,nist,L11760,A
Hg,5386.123,0,,1,nist,L3499,A
Hg,5390.308,0,,1,nist,L3499,A
Hg,5394.968,0,,1,nist,L3499,A
Hg,5406.30,0,,1,nist,L1310c86,A
Hg,5426.761,8000000,,2,nist,L11760,A
Hg,5462.2675,6000,B,1,nist,L7247,A
Hg,5466.805,250,,2,nist,L11760,A
Hg,5551.175,0,,1,nist,L3499,A
Hg,5596.821,200000,,2,nist,L11760,A
Hg,5677.38,600,,1,nist,L7588,A
Hg,5678.680,20000000,,2,nist,L11760,A
Hg,5697.29,0,,3,nist,L3332,A
Hg,5700.171,1500,,2,nist,L11760,A
Hg,5771.2101,1000,B,1,nist,L7247,A
Hg,5791.30,0,D,1,nist,L15226,A
Hg,5792.2757,900,D,1,nist,L7247,A
Hg,5805.391,400,,1,nist,L3499,A
Hg,5819.91,0,,1,nist,L1310c86,A
Hg,5853.380,1300,,2,nist,L11760,A
Hg,5860.878,130,,1,nist,L3499,A
Hg,5872.526,0,,2,nist,L11760,A
Hg,5872.906,1200000,,2,nist,L11760,A
Hg,5873.199,0,,2,nist,L11760,A
Hg,5873.548,600,,2,nist,L11760,A
Hg,5873.602,0,,1,nist,L3499,A
Hg,58820,0,,1,nist,L15179,A
Hg,5890.571,2000000,,2,nist,L11760,A
Hg,5891.83,0,,1,nist,L1310c86,A
Hg,5920.136,0,,2,nist,L11760,A
Hg,5949.328,150,,2,nist,L11760,A
Hg,5963.160,1500,,2,nist,L11760,A
Hg,5980.572,180,,2,nist,L11760,A
Hg,6034.324,0,,2,nist,L11760,A
Hg,6042.718,180,,2,nist,L11760,A
Hg,6074.32,0,E,1,nist,L7394,A
Hg,6091.480,8000,,2,nist,L11760,A
Hg,6101.785,100,,2,nist,L11760,A
Hg,6102.021,5000,,2,nist,L11760,A
Hg,6124.96,0,,1,nist,L15190c86,A
Hg,6143.473,150,,2,nist,L11760,A
Hg,6148.136,1500000,,2,nist,L11760,A
Hg,6148.546,350,,2,nist,L11760,A
Hg,6151.1769,25000000,,2,nist,L11760,A
Hg,6153.705,120,,2,nist,L11760,A
Hg,6158.842,120,,2,nist,L11760,A
Hg,6160.007,1000,,2,nist,L11760,A
Hg,6196.003,0,,2,nist,L11760,A
Hg,6198.123,250,,2,nist,L11760,A
Hg,621.44,0,,3,nist,L3332,A
Hg,6222.07,0,,3,nist,L3332,A
Hg,6236.08,0,D,1,nist,"L7394,L7589",A
Hg,6243.949,65000,,2,nist,L11760,A
Hg,6292.968,65000,,2,nist,L11760,A
Hg,6361.957,150,,2,nist,L11760,A
Hg,6396.658,55000,,2,nist,L11760,A
Hg,6420.75,0,,3,nist,L3332,A
Hg,6442.327,0,,2,nist,L11760,A
Hg,64920,0,,1,nist,L15179,A
Hg,6503.18,0,,3,nist,L3332,A
Hg,6522.894,150000,,2,nist,L11760,A
Hg,6586.08,0,,3,nist,L3332,A
Hg,6611.95,0,,3,nist,L3332,A
Hg,6648.5194,1300,,2,nist,L11760,A
Hg,6703.5,0,,1,nist,L7590c86,A
Hg,6703.880,170,,2,nist,L11760,A
Hg,6711.14,0,,3,nist,L3332,A
Hg,6718.19,600,D,1,nist,L7394,A
Hg,6723.0,0,,1,nist,L7590c86,A
Hg,6727.1,0,,1,nist,L7590c86,A
Hg,6742.9,0,,1,nist,L7590c86,A
Hg,6749.0,0,,1,nist,L7590c86,A
Hg,6752.8,0,,1,nist,L7590c86,A
Hg,6775.1,0,,1,nist,L7590c86,A
Hg,6786.5,0,,1,nist,L7590c86,A
Hg,679.68,0,,3,nist,L3332,A
Hg,6813.5,0,,1,nist,L7590c86,A
Hg,6828.9,0,,1,nist,L7590c86,A
Hg,6854.8,0,,1,nist,L7590c86,A
Hg,6862.9,0,,1,nist,L7590c86,A
Hg,6872.6,0,,1,nist,L7590c86,A
Hg,6882.3,0,,1,nist,L7590c86,A
Hg,6890.465,0,,1,nist,L3499,A
Hg,6909.37,1000,D,1,nist,L7394,A
Hg,6917.5,0,,1,nist,L7590c86,A
Hg,6926.2,0,,1,nist,L7590c86,A
Hg,6935.9,0,,1,nist,L7590c86,A
Hg,6946.0,0,,1,nist,L7590c86,A
Hg,6947.390,120,,2,nist,L11760,A
Hg,6952.6,0,,1,nist,L7590c86,A
Hg,6979.1,0,,1,nist,L7590,A
Hg,7011.1,0,,1,nist,L7590c86,A
Hg,7023.9,0,,1,nist,L15188c86,A
Hg,7047.6,0,,1,nist,L7590c86,A
Hg,7083.854,1000,,1,nist,L3499,A
Hg,7093.815,800,,1,nist,L3499,A
Hg,7103.3,0,,1,nist,L7590c86,A
Hg,7122.0,0,,1,nist,L7590c86,A
Hg,7127.6,0,,1,nist,L7590c86,A
Hg,7127.6,0,,1,nist,L7590c86,A
Hg,7127.6,0,,1,nist,L7590c86,A
Hg,7137.0,0,,1,nist,L7590c86,A
Hg,7149.6,0,,1,nist,L7590,A
Hg,7156.2,0,,1,nist,L7590c86,A
Hg,7164.2,0,,1,nist,L7590c86,A
Hg,7171.0,0,,1,nist,L7590c86,A
Hg,7172.6,0,,1,nist,L15169c86,A
Hg,7178.0,0,,1,nist,L15167c86,A
Hg,7178.0,0,,1,nist,L15167c86,A
Hg,7178.0,0,,1,nist,L15167c86,A
Hg,7179.8,0,,1,nist,L7590c86,A
Hg,7192.9,0,,1,nist,L7590c86,A
Hg,7195.5,0,,1,nist,L7590c86,A
Hg,7211.1,0,,1,nist,L7590c86,A
Hg,7211.1,0,,1,nist,L7590c86,A
Hg,7224.4,0,,1,nist,L7590c86,A
Hg,7229.5,0,,1,nist,L7590c86,A
Hg,7241.4,0,,1,nist,L7590c86,A
Hg,7247.7,0,,1,nist,L7590c86,A
Hg,7271.1,0,,1,nist,L7590c86,A
Hg,7271.1,0,,1,nist,L7590c86,A
Hg,7272.7,0,,1,nist,L7590c86,A
Hg,7280.4,0,,1,nist,L7590,A
Hg,7296.9,0,,1,nist,L7590c86,A
Hg,7303.7,0,,1,nist,L15167c86,A
Hg,7305.6,0,,1,nist,L7590,A
Hg,7319.1,0,,1,nist,L7590c86,A
Hg,7335.0,0,,1,nist,L7590c86,A
Hg,7343,0,,1,nist,L15191c86,A
Hg,7348.532,600000,,2,nist,L11760,A
Hg,7350.1,0,,1,nist,L7590c86,A
Hg,7350.6,0,,1,nist,L15169c86,A
Hg,7369.3,0,,1,nist,L7589c86,A
Hg,7369.3,0,,1,nist,L7589c86,A
Hg,7369.3,0,,1,nist,L7589c86,A
Hg,7373.5,0,,1,nist,L7590c86,A
Hg,7376.5,0,,1,nist,L7590c86,A
Hg,7389.5,0,,1,nist,L7590c86,A
Hg,7395.8,0,,1,nist,L7590c86,A
Hg,7397.659,1200,,2,nist,L11760,A
Hg,7405.3,0,,1,nist,L7590c86,A
Hg,7413.894,600,,2,nist,L11760,A
Hg,7414.2,0,,1,nist,L7590c86,A
Hg,7419.907,18000,,2,nist,L11760,A
Hg,744.573,0,,1,nist,L2725,A
Hg,744.810,0,,1,nist,L400,A
Hg,745.308,0,,1,nist,L400,A
Hg,745.834,0,,1,nist,L400,A
Hg,7456.0,0,,1,nist,L7590c86,A
Hg,7456.0,0,,1,nist,L7590c86,A
Hg,7458.8,0,,1,nist,L7590c86,A
Hg,746.533,0,,1,nist,L400,A
Hg,746.543,0,,1,nist,L2725,A
Hg,7463.4,0,,1,nist,L7590c86,A
Hg,747.245,0,,1,nist,L400,A
Hg,747.315,0,,1,nist,L400,A
Hg,7475.0,0,,1,nist,L7590c86,A
Hg,748.338,0,,1,nist,L400,A
Hg,748.520,0,,1,nist,L400,A
Hg,7488.360,6500,,2,nist,L11760,A
Hg,749.814,0,,1,nist,L400,A
Hg,749.960,0,,1,nist,L2725,A
Hg,7496.6,0,,1,nist,L7590c86,A
Hg,750.040,0,,1,nist,L400,A
Hg,7502.5,0,,1,nist,L7590c86,A
Hg,751.788,0,,1,nist,L400,A
Hg,7519.53,0,,3,nist,L3332,A
Hg,752.070,0,,1,nist,L2725,A
Hg,752.272,0,,1,nist,L400,A
Hg,7522.2,0,,1,nist,L7590c86,A
Hg,7533.7,0,,1,nist,L7590c86,A
Hg,7536.0,0,,1,nist,L7590c86,A
Hg,754.788,0,,1,nist,L400,A
Hg,7545.0,0,,1,nist,L7590c86,A
Hg,755.368,0,,1,nist,L2725,A
Hg,755.523,0,,1,nist,L400,A
Hg,7554.2,0,,1,nist,L7590c86,A
Hg,7562.9,0,,1,nist,L7590c86,A
Hg,7566.617,12000,,2,nist,L11760,A
Hg,7573.3,0,,1,nist,L7590c86,A
Hg,7583.0,0,,1,nist,L7590c86,A
Hg,759.537,0,,1,nist,L400,A
Hg,760.302,0,,1,nist,L400,A
Hg,760.724,0,,1,nist,L400,A
Hg,7604.2,0,,1,nist,L7590c86,A
Hg,7604.2,0,,1,nist,L7590c86,A
Hg,7608.0,0,,1,nist,L7590c86,A
Hg,7614.8,0,,1,nist,L7590c86,A
Hg,7617.6,0,,1,nist,L7590c86,A
Hg,7620.9,0,,1,nist,L7590c86,A
Hg,7622.861,60000,,2,nist,L11760,A
Hg,7622.9,0,,1,nist,L7590c86,A
Hg,7633.8,0,,1,nist,L7590c86,A
Hg,7637.3,0,,1,nist,L7590c86,A
Hg,7648.5,0,,1,nist,L7590c86,A
Hg,7655.8,0,,1,nist,L7590c86,A
Hg,7669.0,0,,1,nist,L15167c86,A
Hg,767.527,0,,1,nist,L400,A
Hg,7676.1,0,,1,nist,L7590c86,A
Hg,7679.4,0,,1,nist,L7590c86,A
Hg,768.951,0,,1,nist,L400,A
Hg,7687.3,0,,1,nist,L7590c86,A
Hg,769.67,0,,1,nist,L400,A
Hg,7695.1,0,,1,nist,L7590c86,A
Hg,7706.2,0,,1,nist,L7590c86,A
Hg,7708.7,0,,1,nist,L7590c86,A
Hg,7720.8,0,,1,nist,L7590c86,A
Hg,7722.3,0,,1,nist,L7590c86,A
Hg,7730.952,0,D,1,nist,L3499,A
Hg,7734.7,0,,1,nist,L7590c86,A
Hg,7736.8,0,,1,nist,L7589c86,A
Hg,7774.090,2000,,2,nist,L11760,A
Hg,7797.3,0,,1,nist,L7590c86,A
Hg,7810.25,0,,3,nist,L3332,A
Hg,7816.1,0,,1,nist,L7589c86,A
Hg,782.494,300,,2,nist,L11760,A
Hg,782.64,0,,1,nist,L400,A
Hg,7822.9,0,,1,nist,L7590c86,A
Hg,7824.4,0,,1,nist,"L15169,L7589c86",A
Hg,7828.2,0,,1,nist,L7590c86,A
Hg,785.840,0,,1,nist,L400,A
Hg,787.57,0,,1,nist,L15166c86,A
Hg,787.757,150,,2,nist,L11760,A
Hg,7883.202,110,,2,nist,L11760,A
Hg,7901.3,0,,1,nist,L15169c86,A
Hg,7932.0,0,,1,nist,L7590c86,A
Hg,7939.1,0,,1,nist,L7590c86,A
Hg,7946.740,25000000,,2,nist,L11760,A
Hg,7948.94,0,,3,nist,L3332,A
Hg,7953.4,0,,1,nist,L7590c86,A
Hg,7970.8,0,,1,nist,L7590c86,A
Hg,7970.8,0,,1,nist,L7590c86,A
Hg,7975.5,0,,1,nist,L7590c86,A
Hg,7981.3,0,,1,nist,L7590c86,A
Hg,7986.71,0,,3,nist,L3332,A
Hg,7993.2,0,,1,nist,L7590c86,A
Hg,8000.8,0,,1,nist,L7590c86,A
