element,wavelength,intensity,acc,state,source,reference,unit
S,1143.66,0,,1,nist,L1500,A
S,11444.92,0,,1,nist,L119,A
S,1149.99,0,,1,nist,L1500,A
S,1149.99,0,,1,nist,L1500,A
S,1149.99,0,,1,nist,L1500,A
S,1150.82,0,,1,nist,L1500,A
S,11526.505,0,,1,nist,L119,A
S,1154.27,0,,1,nist,L1500,A
S,1156.00,0,,1,nist,"L6772,L1500",A
S,1156.26,0,,1,nist,"L6772,L1500",A
S,1157.403,0,,1,nist,L5666,A
S,11604.944,0,C,1,nist,L119,A
S,1161.34,0,,1,nist,"L6772,L1500",A
S,1161.34,0,,1,nist,"L6772,L1500",A
S,1161.57,0,,1,nist,"L6772,L1500",A
S,1161.72,0,,1,nist,"L6772,L1500",A
S,1161.97,0,,1,nist,L1500,A
S,11610.554,0,,1,nist,L119,A
S,1163.98,0,,1,nist,"L6772,L1500",A
S,11658.503,0,,1,nist,L119,A
S,1167.30,0,,1,nist,"L6772,L1500",A
S,1167.30,0,,1,nist,"L6772,L1500",A
S,1167.30,0,,1,nist,"L6772,L1500",A
S,11673.577,0,,1,nist,L119,A
S,1168.03,0,,1,nist,"L6772,L1500",A
S,11698.01,0,,1,nist,L119,A
S,1170.56,0,,1,nist,L6772,A
S,1172.51,0,,1,nist,L6772,A
S,1175.1,0,,1,nist,L1500,A
S,1176.0,0,,1,nist,L1500,A
S,1179.30,0,,1,nist,L1500,A
S,1181.59,0,,1,nist,L1500,A
S,1205.565,0,,1,nist,L5666,A
S,1207.015,0,,1,nist,L5666,A
S,1208.850,0,,1,nist,L5666,A
S,1211.212,0,,1,nist,L5666,A
S,1211.38,0,,1,nist,L1500,A
S,1212.795,0,,1,nist,L5666,A
S,1213.99,0,,1,nist,L1500,A
S,1214.295,0,,1,nist,L5666,A
S,1214.318,0,,1,nist,L5666,A
S,1214.641,0,,1,nist,L5666,A
S,1214.98,0,,1,nist,L1500,A
S,1215.45,0,,1,nist,L1500,A
S,1216.425,0,,1,nist,L5666,A
S,1217.025,0,,1,nist,L5666,A
S,1217.27,0,,1,nist,L1500,A
S,1218.51,0,,1,nist,L1500,A
S,1218.571,0,,1,nist,L5666,A
S,1218.595,0,,1,nist,L5666,A
S,1218.95,0,,1,nist,L1500,A
S,1219.649,0,,1,nist,L5666,A
S,1220.162,0,,1,nist,L5666,A
S,1221.753,0,,1,nist,L5666,A
S,1222.312,0,,1,nist,L5666,A
S,1222.799,0,,1,nist,L5666,A
S,1224.424,0,,1,nist,L5666,A
S,1224.479,0,,1,nist,L5666,A
S,1224.544,0,,1,nist,L5666,A
S,1224.99,0,,1,nist,L1500,A
S,1227.089,0,,1,nist,L5666,A
S,1227.692,0,,1,nist,L5666,A
S,1229.608,0,,1,nist,L5666,A
S,1230.374,0,,1,nist,L5666,A
S,1230.473,0,,1,nist,L5666,A
S,1233.132,0,,1,nist,L5666,A
S,1233.922,0,,1,nist,L5666,A
S,1235.624,0,,1,nist,L5666,A
S,1236.632,0,,1,nist,L5666,A
S,1238.340,0,,1,nist,L5666,A
S,1239.33,0,,1,nist,L1500,A
S,1241.905,200,D+,1,nist,L5666,A
S,1242.03,0,,1,nist,L1500,A
S,12454.489,0,,1,nist,L119,A
S,1247.1600,400,D+,1,nist,L5666,A
S,1248.0451,120,D+,1,nist,L5666,A
S,1250.8138,0,D,1,nist,L5666,A
S,12519.312,0,,1,nist,L119,A
S,1253.297,0,D+,1,nist,L5666,A
S,1253.3250,300,D+,1,nist,L5666,A
S,1256.0930,120,D+,1,nist,L5666,A
S,1262.8596,800,D+,1,nist,L5666,A
S,1269.2086,500,D+,1,nist,L5666,A
S,1270.7821,1500,C,1,nist,L5666,A
S,1270.7821,1500,D+,1,nist,L5666,A
S,1272.0749,200,D,1,nist,L5666,A
S,1277.1985,300,D+,1,nist,L5666,A
S,1277.2122,1200,D+,1,nist,L5666,A
S,1280.0991,500,D+,1,nist,L5666,A
S,1295.6526,1600,C+,1,nist,L5666,A
S,1296.1738,800,C,1,nist,L5666,A
S,1300.9066,0,,1,nist,L5666,A
S,13016.28,0,,1,nist,L119,A
S,1302.3370,1500,C,1,nist,L5666,A
S,1302.8633,1000,C,1,nist,L5666,A
S,1303.1105,1000,C,1,nist,L5666,A
S,1303.4295,1100,D+,1,nist,L5666,A
S,1305.8834,1300,C,1,nist,L5666,A
S,1308.2,0,,1,nist,L1500,A
S,1308.2,0,,1,nist,L1500,A
S,1308.2,0,,1,nist,L1500,A
S,1309.3,0,,1,nist,L1500,A
S,1310.1940,1400,D+,1,nist,L5666,A
S,1313.2493,600,D+,1,nist,L5666,A
S,1316.5423,3000,C,1,nist,L5666,A
S,1316.6183,1800,C,1,nist,L5666,A
S,1316.6183,1800,D,1,nist,L5666,A
S,1323.5153,3500,C,1,nist,L5666,A
S,1323.5220,400,C,1,nist,L5666,A
S,1326.6432,3000,C,1,nist,L5666,A
S,1333.792,0,,1,nist,L5666,A
S,13345.136,0,,1,nist,L119,A
S,13351.586,0,,1,nist,L119,A
S,1340.852,0,,1,nist,L5666,A
S,1356.97,0,,1,nist,L1500,A
S,1361.3040,0,,1,nist,L5666,A
S,1363.0330,0,,1,nist,L5666,A
S,13780.323,0,C,1,nist,L119,A
S,13801.388,160,C,1,nist,L119,A
S,1381.5521,25000,D,1,nist,L5666,A
S,13835.584,240,C,1,nist,L119,A
S,1385.041,0,,1,nist,L5666,A
S,1385.5100,20000,D,1,nist,L5666,A
S,1388.4347,45000,D,1,nist,L5666,A
S,1389.1538,15000,D,1,nist,L5666,A
S,1392.5878,25000,D,1,nist,L5666,A
S,1396.1122,50000,D,1,nist,L5666,A
S,1401.5136,1500,C,1,nist,L5666,A
S,14016.336,0,,1,nist,L119,A
S,14023.454,0,,1,nist,L119,A
S,1409.3369,2000,C,1,nist,L5666,A
S,1412.8726,1500,D+,1,nist,L5666,A
S,1414.368,0,,1,nist,L5666,A
S,1425.0301,8000,C+,1,nist,L5666,A
S,1425.2190,700,D+,1,nist,L5666,A
S,1433.2800,5000,C+,1,nist,,A
S,1433.3105,1500,C,1,nist,L5666,A
S,1436.9675,2000,C,1,nist,L5666,A
S,1439.8165,0,D,1,nist,L5666,A
S,1444.2967,200,D+,1,nist,L5666,A
S,1448.2290,2000,D+,1,nist,L5666,A
S,1471.8320,150,D+,1,nist,L5666,A
S,1472.5030,0,,1,nist,L5666,A
S,1473.9948,10000,C+,1,nist,L5666,A
S,1474.3800,2000,C,1,nist,L5666,A
S,1474.5715,600,D+,1,nist,L5666,A
S,1483.0390,7000,C+,1,nist,L5666,A
S,1483.2330,2000,C,1,nist,L5666,A
S,1487.1500,4000,C,1,nist,L5666,A
S,1498.850,0,D+,1,nist,L5666,A
S,1498.942,0,D+,1,nist,L5666,A
S,15404.266,0,C,1,nist,L119,A
S,15426.468,210,D+,1,nist,L119,A
S,15426.468,210,C,1,nist,L119,A
S,15474.041,0,C,1,nist,L119,A
S,15479.843,0,C,1,nist,L119,A
S,15482.713,145,C,1,nist,L119,A
S,1583.683,0,,1,nist,L5666,A
S,1592.736,0,,1,nist,L5666,A
S,1641.085,0,,1,nist,L5666,A
S,16547.182,0,,1,nist,L119,A
S,1666.6875,17500,C+,1,nist,L5666,A
S,1687.5305,15000,D,1,nist,L5666,A
S,1706.360,0,D+,1,nist,L5666,A
S,1707.132,0,D+,1,nist,L5666,A
S,1782.2626,500,D,1,nist,L5666,A
S,1807.3108,20000,C+,1,nist,L5666,A
S,1820.3426,17500,C+,1,nist,L5666,A
S,1826.2451,15000,C,1,nist,L5666,A
S,18934.45,635,C+,1,nist,L119,A
S,18954.88,0,C,1,nist,L119,A
S,18963.7,0,C,1,nist,L119,A
S,18967.88,0,D+,1,nist,L119,A
S,1900.2863,20000,D+,1,nist,L5666,A
S,1914.6982,10000,D,1,nist,L5666,A
S,1991.9369,0,,1,nist,L5666,A
S,2169.5655,0,,1,nist,L5666,A
S,22532.20,115,C,1,nist,L119,A
S,22713.93,1250,C+,1,nist,L119,A
S,22801.25,0,,1,nist,L119,A
S,22835.63,0,,1,nist,L119,A
S,22881.88,0,,1,nist,L119,A
S,22893.5,0,,1,nist,L119,A
S,22894.73,0,,1,nist,L119,A
S,22937.8,0,D+,1,nist,L119,A
S,22958.9,0,D+,1,nist,L119,A
S,22991.5,0,D+,1,nist,L119,A
S,22993.46,0,D+,1,nist,L119,A
S,24348.66,0,D+,1,nist,L119,A
S,24360.78,0,D+,1,nist,L119,A
S,24422.48,0,D+,1,nist,L119,A
S,24522.77,0,,1,nist,L119,A
S,24797.77,0,,1,nist,L119,A
S,25163.61,0,,1,nist,L119,A
S,252450,0,B,1,nist,L7246,A
S,26192.22,0,,1,nist,L119,A
S,26506.31,0,,1,nist,L119,A
S,26511.52,0,,1,nist,L119,A
S,26520.35,0,,1,nist,L119,A
S,31073.52,0,C,1,nist,L119,A
S,31131.92,0,C,1,nist,L119,A
S,31167.50,0,C,1,nist,L119,A
S,34243.63,0,D+,1,nist,L119,A
S,34267.79,0,C,1,nist,L119,A
S,34280.12,0,C,1,nist,L119,A
S,3963.12,0,,1,nist,L7427,A
S,3963.61,0,,1,nist,L7427,A
S,4035.15,0,D,1,nist,L7427,A
S,4151.54,0,E,1,nist,L7444,A
S,4153.775,0,D,1,nist,L5666,A
S,4158.871,0,D,1,nist,L5666,A
S,4590.5465,0,D,1,nist,L4347,A
S,4626.58,0,,1,nist,L3890,A
S,4627.36,0,,1,nist,L3890,A
S,4630.57,0,,1,nist,L3890,A
S,4631.10,0,,1,nist,L3890,A
S,4631.35,0,,1,nist,L3890,A
S,4633.02,0,,1,nist,L3890,A
S,4695.44,0,D,1,nist,L7427,A
S,4696.76,0,D,1,nist,L7427,A
S,4697.56,0,D,1,nist,L7427,A
S,5279.57,0,E,1,nist,L7427,A
S,5280.17,0,E,1,nist,L7427,A
S,5280.46,0,D,1,nist,L7427,A
S,5374.07,0,,1,nist,L7427,A
S,5377.32,0,,1,nist,L7427,A
S,5382.52,0,D,1,nist,L7427,A
S,5445.92,0,D,1,nist,L7427,A
S,5451.33,0,D,1,nist,L7427,A
S,5499.71,0,,1,nist,L7427,A
S,5503.07,0,,1,nist,L7427,A
S,5508.54,0,D+,1,nist,L7427,A
S,5606.80,0,D,1,nist,L7427,A
S,5610.25,0,D,1,nist,L7427,A
S,5615.95,0,D,1,nist,L7427,A
S,5698.21,0,,1,nist,L7427,A
S,5701.82,0,,1,nist,L7427,A
S,5707.69,0,D+,1,nist,L7427,A
S,5881.26,0,D,1,nist,L7427,A
S,5885.12,0,D,1,nist,L7427,A
S,5891.38,0,D,1,nist,L7427,A
S,5960.76,0,D,1,nist,L7427,A
S,5960.76,0,D,1,nist,L7427,A
S,5962.84,0,D,1,nist,L7427,A
S,6043.60,0,D,1,nist,L7427,A
S,6047.71,0,D+,1,nist,L7427,A
S,6054.34,0,D+,1,nist,L7427,A
S,6174.48,0,D,1,nist,"L7444,L7427",A
S,6175.32,0,D,1,nist,"L7444,L7427",A
S,6176.68,0,D,1,nist,L7444,A
S,6177.53,0,D+,1,nist,"L7444,L7427",A
S,6396.94,0,D,1,nist,"L7444,L7427",A
S,6397.85,0,E,1,nist,L7444,A
S,6398.41,0,D,1,nist,"L7444,L7427",A
S,6405.35,0,D,1,nist,L7427,A
S,6409.90,0,D,1,nist,L7427,A
S,6417.27,0,D+,1,nist,L7427,A
S,6537.42,0,D,1,nist,"L7444,L7427",A
S,6538.22,0,D+,1,nist,L7444,A
S,6538.48,0,D,1,nist,L7444,A
S,6539.77,0,D,1,nist,"L7444,L7427",A
S,6540.38,0,D+,1,nist,"L7444,L7427",A
S,6745.44,0,D+,1,nist,L7427,A
S,6750.65,0,D+,1,nist,L7427,A
S,6759.03,0,D+,1,nist,L7427,A
S,6994.72,0,D,1,nist,"L7444,L7427",A
S,6995.92,0,D,1,nist,L7444,A
S,6996.51,0,D,1,nist,"L7444,L7427",A
S,7163.40,0,E,1,nist,L7444,A
S,7163.40,0,E',1,nist,L7444,A
S,7163.40,0,D,1,nist,L7444,A
S,7244.44,0,,1,nist,"L7444,L7427",A
S,7245.05,0,,1,nist,"L7444,L7427",A
S,7245.74,0,,1,nist,"L7444,L7427",A
S,7246.75,0,,1,nist,"L7444,L7427",A
S,7411.50,0,,1,nist,L7444,A
S,7411.50,0,,1,nist,L7444,A
S,7416.39,0,,1,nist,"L7444,L7427",A
S,7416.39,0,,1,nist,"L7444,L7427",A
S,7416.39,0,,1,nist,"L7444,L7427",A
S,7425.72,0,,1,nist,L7444,A
S,7425.72,0,,1,nist,L7444,A
S,7425.72,0,,1,nist,L7444,A
S,7426.18,0,,1,nist,"L7444,L7427",A
S,7426.18,0,,1,nist,"L7444,L7427",A
S,7426.18,0,,1,nist,"L7444,L7427",A
S,7445.40,0,E,1,nist,"L7444,L7427",A
S,7445.40,0,E',1,nist,"L7444,L7427",A
S,7445.40,0,D,1,nist,"L7444,L7427",A
S,7449.02,0,E,1,nist,L7444,A
S,7681.72,0,D,1,nist,"L7444,L7427",A
S,7688.23,0,D,1,nist,"L7444,L7427",A
S,7698.84,0,D,1,nist,"L7444,L7427",A
S,7727.1721,0,B,1,nist,L4347,A
S,7892.66,0,,1,nist,L7444,A
S,7892.66,0,,1,nist,L7444,A
S,7893.20,0,,1,nist,L7444,A
S,7893.20,0,,1,nist,L7444,A
S,7893.20,0,,1,nist,L7444,A
S,7903.63,0,,1,nist,L7444,A
S,7903.63,0,,1,nist,L7444,A
S,7903.63,0,,1,nist,L7444,A
S,7904.24,0,,1,nist,"L7444,L7427",A
S,7904.24,0,,1,nist,"L7444,L7427",A
S,7904.24,0,,1,nist,"L7444,L7427",A
S,7926.08,0,E,1,nist,"L7444,L7427",A
S,7926.08,0,D+,1,nist,"L7444,L7427",A
S,7926.08,0,D,1,nist,"L7444,L7427",A
S,7930.16,0,D,1,nist,"L7444,L7427",A
S,8135.25,0,,1,nist,"L7444,L7427",A
S,8137.68,0,,1,nist,"L7444,L7427",A
S,8138.41,0,,1,nist,"L7444,L7427",A
S,8150.05,0,,1,nist,"L7444,L7427",A
S,8150.65,0,,1,nist,"L7444,L7427",A
S,8152.99,0,,1,nist,"L7444,L7427",A
S,8155.73,0,,1,nist,"L7444,L7427",A
S,8157.33,0,,1,nist,L7444,A
S,8158.17,0,,1,nist,L7444,A
S,8165.48,0,,1,nist,"L7444,L7427",A
S,8451.88,0,D,1,nist,"L7444,L7427",A
S,8453.66,0,D,1,nist,L7444,A
S,8454.48,0,D,1,nist,"L7444,L7427",A
S,8619.52,0,D+,1,nist,"L7444,L7427",A
S,8629.00,0,D+,1,nist,"L7444,L7427",A
S,8635.60,0,C,1,nist,"L7444,L7427",A
S,8650.90,0,D,1,nist,L7444,A
S,8657.57,0,D+,1,nist,"L7444,L7427",A
S,8670.87,0,C,1,nist,"L7444,L7427",A
S,8672.60,0,D+,1,nist,"L7444,L7427",A
S,8673.03,0,D+,1,nist,"L7444,L7427",A
S,8673.74,0,D+,1,nist,"L7444,L7427",A
S,8681.38,0,D+,1,nist,"L7444,L7427",A
S,8682.03,0,C,1,nist,"L7444,L7427",A
S,8682.84,0,C,1,nist,"L7444,L7427",A
S,8695.63,0,D+,1,nist,"L7444,L7427",A
S,8696.39,0,D+,1,nist,"L7444,L7427",A
S,8697.10,0,C,1,nist,L7444,A
S,8827.99,0,,1,nist,L7444,A
S,8828.96,0,,1,nist,L7444,A
S,8828.96,0,,1,nist,L7444,A
S,8834.91,0,,1,nist,L7444,A
S,8835.90,0,,1,nist,L7444,A
S,8835.90,0,,1,nist,L7444,A
S,8835.90,0,,1,nist,L7444,A
S,8848.72,0,,1,nist,L7444,A
S,8849.71,0,,1,nist,L7444,A
S,8849.71,0,,1,nist,L7444,A
S,8849.71,0,,1,nist,L7444,A
S,8876.97,0,E,1,nist,L7444,A
S,8876.97,0,D+,1,nist,L7444,A
S,8876.97,0,D,1,nist,L7444,A
S,8882.06,0,D,1,nist,L7444,A
S,9038.40,0,D+,1,nist,L7444,A
S,9038.80,0,D+,1,nist,L7444,A
S,9039.21,0,D,1,nist,L7444,A
S,9041.20,0,D+,1,nist,L7444,A
S,9041.75,0,D,1,nist,L7444,A
S,9215.393,1500,C,1,nist,L119,A
S,9230.624,1050,C,1,nist,L119,A
S,9240.073,810,C,1,nist,L119,A
S,929.51,0,,1,nist,L6772,A
S,930.12,0,,1,nist,L6772,A
S,931.09,0,,1,nist,L6772,A
S,932.08,0,,1,nist,L6772,A
S,933.53,0,,1,nist,L6772,A
S,933.53,0,,1,nist,L6772,A
S,935.19,0,,1,nist,L6772,A
S,935.19,0,,1,nist,L6772,A
S,937.96,0,,1,nist,L6772,A
S,937.96,0,,1,nist,L6772,A
S,940.1,0,,1,nist,L6752,A
S,940.1,0,,1,nist,L6752,A
S,940.6,0,,1,nist,L6752,A
S,940.6,0,,1,nist,L6752,A
S,940.6,0,,1,nist,L6752,A
S,941.21,0,,1,nist,L6772,A
S,941.21,0,,1,nist,L6772,A
S,9416.04,200,C,1,nist,L7444,A
S,9424.51,200,C,1,nist,L7444,A
S,9439.70,200,C,1,nist,L7444,A
S,944.85,0,,1,nist,L6772,A
S,944.85,0,,1,nist,L6772,A
S,9440.19,0,D+,1,nist,L7444,A
S,9447.62,0,D+,1,nist,L7444,A
S,945.7,0,,1,nist,L6752,A
S,945.7,0,,1,nist,L6752,A
S,945.7,0,,1,nist,L6752,A
S,9458.02,100,,1,nist,L7444,A
S,946.3,0,,1,nist,"L6752,L1500",A
S,946.45,0,,1,nist,L6772,A
S,9480.46,0,,1,nist,L7444,A
S,9482.43,0,,1,nist,L7444,A
S,9501.77,0,,1,nist,L7444,A
S,9503.82,0,,1,nist,L7444,A
S,952.48,0,,1,nist,L6772,A
S,952.48,0,,1,nist,L6772,A
S,953.6,0,,1,nist,L6752,A
S,953.6,0,,1,nist,L6752,A
S,953.6,0,,1,nist,L6752,A
S,954.74,0,,1,nist,L6772,A
S,958.32,0,,1,nist,L6772,A
S,958.32,0,,1,nist,L6772,A
S,958.32,0,,1,nist,L6772,A
S,9635.772,0,D+,1,nist,L119,A
S,965.32,0,,1,nist,L6772,A
S,965.32,0,,1,nist,L6772,A
S,9652.215,120,C,1,nist,L119,A
S,967.4,0,,1,nist,L6752,A
S,967.4,0,,1,nist,L6752,A
S,967.4,0,,1,nist,L6752,A
S,9674.936,0,C,1,nist,L119,A
S,9675.184,0,D+,1,nist,L119,A
S,9680.15,0,D,1,nist,L7444,A
S,9681.57,0,D,1,nist,L7444,A
S,9683.216,0,D+,1,nist,L119,A
S,9683.464,0,C,1,nist,L119,A
S,9688.77,0,D+,1,nist,L7444,A
S,969.13,0,,1,nist,L6772,A
S,969.13,0,,1,nist,L6772,A
S,9700.068,0,D+,1,nist,L119,A
S,990.05,0,,1,nist,L6772,A
S,990.05,0,,1,nist,L6772,A
S,9912.416,0,D+,1,nist,L119,A
S,9914.57,0,,1,nist,L7444,A
S,9914.874,0,D,1,nist,L119,A
S,9926.32,0,D,1,nist,L7444,A
S,993.93,0,,1,nist,L6772,A
S,993.93,0,,1,nist,L6772,A
S,993.93,0,,1,nist,L6772,A
S,9935.082,0,D+,1,nist,L119,A
S,994.6,0,,1,nist,L6752,A
S,994.6,0,,1,nist,L6752,A
S,994.6,0,,1,nist,L6752,A
S,9952.558,0,D+,1,nist,L119,A
S,996.98,0,,1,nist,L6772,A
S,996.98,0,,1,nist,L6772,A
S,9961.589,0,,1,nist,L119,A
S,9965.720,0,,1,nist,L119,A
S,9974.44,0,,1,nist,L7444,A
