element,wavelength,intensity,acc,state,source,reference,unit
Ti,179.107,0,,7,nist,L64,A
Ti,179.902,0,C,18,nist,L5601,A
Ti,17906.434,0,,1,nist,L12119,A
Ti,17915.425,0,,1,nist,L12119,A
Ti,17918.14,0,,1,nist,L10989,A
Ti,17936.847,0,,1,nist,L12119,A
Ti,1797.42748,0,,2,nist,u37,A
Ti,1797.68,0,,2,nist,L5432,A
Ti,17977.80,0,,1,nist,L10989,A
Ti,1799.082,0,,5,nist,L3693,A
Ti,18.141,0,,17,nist,L3920,A
Ti,18.141,0,,17,nist,L3920,A
Ti,18.154,0,,17,nist,L1481,A
Ti,18.176,0,E,17,nist,L3920,A
Ti,18.218,0,,17,nist,L3920,A
Ti,18.269,0,,17,nist,L3920,A
Ti,18.350,0,,17,nist,L3920,A
Ti,18.387,0,,17,nist,L1481,A
Ti,18.623,0,,17,nist,L3920,A
Ti,18.651,0,,17,nist,L3920,A
Ti,18.757,0,,17,nist,L3920,A
Ti,18.939,0,,17,nist,L1481,A
Ti,180.52,0,,18,nist,L5217,A
Ti,18004.48,0,,1,nist,L12119,A
Ti,18020.288,159,,1,nist,L12119,A
Ti,18021.466,108,,1,nist,L12119,A
Ti,18030.17,0,,1,nist,L10989,A
Ti,18031.921,0,,1,nist,L12119,A
Ti,18036.574,0,,1,nist,L12119,A
Ti,18042.582,0,,1,nist,L12119,A
Ti,18045.036,0,,1,nist,L12119,A
Ti,18046.86,0,,1,nist,L10989,A
Ti,18048.586,0,,1,nist,L12119,A
Ti,18050.001,0,,1,nist,L12119,A
Ti,18056.07,0,,1,nist,L12119,A
Ti,18062.073,0,,1,nist,L12119,A
Ti,18063.09,0,,1,nist,L12119,A
Ti,18063.09,0,,1,nist,L12119,A
Ti,1807.00330,0,,2,nist,u37,A
Ti,18071.255,0,,1,nist,L12119,A
Ti,18079.81,0,,1,nist,L10989,A
Ti,181.28,0,,12,nist,L10750,A
Ti,181.28,0,,12,nist,L10750,A
Ti,18116.671,0,,1,nist,L12119,A
Ti,18119.858,0,,1,nist,L12119,A
Ti,18125.862,0,,1,nist,L12119,A
Ti,18128.849,0,,1,nist,L12119,A
Ti,18129.64,0,,2,nist,u37,A
Ti,18132.10,0,,1,nist,L12119,A
Ti,18141.702,0,,1,nist,L12119,A
Ti,18159.792,0,,1,nist,L12119,A
Ti,18163.325,0,,1,nist,L12119,A
Ti,18175.883,0,,1,nist,L12119,A
Ti,18177.082,0,,1,nist,L12119,A
Ti,18178.021,0,,1,nist,L12119,A
Ti,18187.278,0,,1,nist,L12119,A
Ti,18187.737,0,,1,nist,L12119,A
Ti,18196.007,0,,1,nist,L12119,A
Ti,18198.783,0,,2,nist,u37,A
Ti,18198.81,0,,1,nist,L10989,A
Ti,182.072,0,C,17,nist,L5600,A
Ti,182.151,0,,6,nist,L64,A
Ti,18203.218,0,,1,nist,L12119,A
Ti,1821.1612,0,,2,nist,u37,A
Ti,18217.484,0,,1,nist,L12119,A
Ti,18218.58,0,,1,nist,L10989,A
Ti,18219.427,0,,1,nist,L12119,A
Ti,18229.124,0,,1,nist,L12119,A
Ti,1823.51,0,,2,nist,L5432,A
Ti,18243.088,104,,1,nist,L12119,A
Ti,18251.252,279,,1,nist,L12119,A
Ti,18253.671,0,,1,nist,L12119,A
Ti,18265.61,0,,1,nist,L10989,A
Ti,1827.899,0,,5,nist,L3693,A
Ti,18272.796,0,,1,nist,L12119,A
Ti,1828.292,0,,5,nist,L3693,A
Ti,1828.35,0,,2,nist,L5432,A
Ti,18284.645,126,,1,nist,L12119,A
Ti,18284.90,0,,1,nist,L10989,A
Ti,18287.09,0,,1,nist,L10989,A
Ti,1829.3595,0,,2,nist,u37,A
Ti,18295.001,0,,1,nist,L12119,A
Ti,1830.3197,0,,2,nist,u37,A
Ti,1830.47,0,,2,nist,L5432,A
Ti,18303.50,0,,1,nist,L10989,A
Ti,18306.02,0,,1,nist,L12119,A
Ti,18307.72,0,,1,nist,L10989,A
Ti,1831.875,0,,5,nist,L3693,A
Ti,1832.4865,0,,2,nist,u37,A
Ti,1832.64,0,,2,nist,L5432,A
Ti,18322.465,0,,1,nist,L12119,A
Ti,18324.126,192,,1,nist,L12119,A
Ti,18326.12,0,,1,nist,L10989,A
Ti,1833.3669,0,,2,nist,u37,A
Ti,18330.341,0,,1,nist,L12119,A
Ti,18336.37,0,,1,nist,L12119,A
Ti,18339.212,0,,1,nist,L12119,A
Ti,1834.0999,0,,2,nist,u37,A
Ti,1835.4909,0,,2,nist,u37,A
Ti,18354.31,0,,1,nist,L10989,A
Ti,18358.64,0,,1,nist,L12119,A
Ti,1837.39,0,,2,nist,L5432,A
Ti,1837.436,0,,5,nist,L3693,A
Ti,1838.5287,0,,2,nist,u37,A
Ti,18386.86,0,,1,nist,L12119,A
Ti,18387.176,0,,1,nist,L12119,A
Ti,18396.796,0,,1,nist,L12119,A
Ti,184.106,0,,6,nist,L64,A
Ti,18403.03,0,,1,nist,L12119,A
Ti,18405.122,0,,1,nist,L12119,A
Ti,18407.93,0,,2,nist,u37,A
Ti,1841.490,0,,5,nist,"L3693,L11926",A
Ti,18413.41,0,,1,nist,L10989,A
Ti,18415.08,120,,1,nist,L10989,A
Ti,18419.10,0,,1,nist,L10989,A
Ti,18430.89,0,,1,nist,L10989,A
Ti,18438.33,0,,1,nist,L10989,A
Ti,18458.103,0,,1,nist,L12119,A
Ti,18460.45,0,,1,nist,L10989,A
Ti,18466.21,0,,1,nist,L10989,A
Ti,18498.55,0,,1,nist,L10989,A
Ti,18505.849,0,,1,nist,L12119,A
Ti,18510.788,0,,1,nist,L12119,A
Ti,18513.068,0,,1,nist,L12119,A
Ti,18518.75,0,,1,nist,L10989,A
Ti,18521.475,0,,1,nist,L12119,A
Ti,18525.215,0,,1,nist,L12119,A
Ti,18532.04,0,,1,nist,L10989,A
Ti,18542.07,0,,1,nist,L10989,A
Ti,1855.765,0,,5,nist,L3693,A
Ti,18555.261,0,,1,nist,L12119,A
Ti,18558.49,0,,1,nist,L12119,A
Ti,18567.274,0,,1,nist,L12119,A
Ti,18568.07,0,,1,nist,L10989,A
Ti,18573.45,0,,1,nist,L12119,A
Ti,1858.4529,0,,2,nist,u37,A
Ti,18582.902,0,,1,nist,L12119,A
Ti,18583.240,0,,1,nist,L12119,A
Ti,18586.328,0,,1,nist,L12119,A
Ti,186.863,0,C,17,nist,L5600,A
Ti,186.96,0,,10,nist,L6970,A
Ti,18606.49,0,,1,nist,L10989,A
Ti,18613.239,0,,1,nist,L12119,A
Ti,1862.68162,0,,2,nist,u37,A
Ti,18638.422,0,,1,nist,L12119,A
Ti,1864.451,0,,5,nist,"L3693,L11926",A
Ti,18649.08,0,,1,nist,L10989,A
Ti,1865.77,0,,2,nist,L5432,A
Ti,18652.96,0,,1,nist,L10989,A
Ti,18652.96,0,,1,nist,L10989,A
Ti,18653.991,0,,1,nist,L12119,A
Ti,18654.44,0,,1,nist,L10989,A
Ti,18656.671,0,,2,nist,u37,A
Ti,18658.27,0,,1,nist,L10989,A
Ti,18667.98,0,,1,nist,L10989,A
Ti,18669.893,0,,1,nist,L12119,A
Ti,1867.25,0,,2,nist,L5432,A
Ti,18671.138,0,,1,nist,L12119,A
Ti,18671.138,0,,1,nist,L12119,A
Ti,18674.308,0,,1,nist,L12119,A
Ti,18675.02,0,,1,nist,L10989,A
Ti,1868.0781,0,,2,nist,u37,A
Ti,1868.31,0,,2,nist,L5432,A
Ti,18687.921,0,,1,nist,L12119,A
Ti,1869.05,0,,2,nist,L5432,A
Ti,18699.950,129,,1,nist,L12119,A
Ti,187.35,0,,10,nist,L6970,A
Ti,187.55,0,C,18,nist,L5217,A
Ti,1870.53,0,,2,nist,L5432,A
Ti,1871.7531,0,,2,nist,u37,A
Ti,18718.194,128,,1,nist,L12119,A
Ti,1872.6825,0,,2,nist,u37,A
Ti,18720.789,0,,1,nist,L12119,A
Ti,18727.265,0,,1,nist,L12119,A
Ti,1873.4559,0,,2,nist,u37,A
Ti,18733.72,0,,1,nist,L12119,A
Ti,18734.05,0,,1,nist,L10989,A
Ti,18735.858,0,,1,nist,L12119,A
Ti,18738.80,0,,1,nist,L12119,A
Ti,1874.3659,0,,2,nist,u37,A
Ti,18745.253,0,,1,nist,L12119,A
Ti,18748.27,0,,1,nist,L12119,A
Ti,1875.0756,0,,2,nist,u37,A
Ti,1875.15,0,,2,nist,L5432,A
Ti,1875.34,0,,2,nist,L5432,A
Ti,1876.1422,0,,2,nist,u37,A
Ti,1876.3516,0,,2,nist,u37,A
Ti,1876.57,0,,2,nist,L5432,A
Ti,18761.62,0,,1,nist,L12119,A
Ti,18762.02,0,,1,nist,L10989,A
Ti,18762.698,0,,1,nist,L12119,A
Ti,18766.275,0,,1,nist,L12119,A
Ti,1877.7153,0,,2,nist,u37,A
Ti,18770.826,0,,1,nist,L12119,A
Ti,18770.826,0,,1,nist,L12119,A
Ti,18774.657,0,,1,nist,L12119,A
Ti,18778.06,0,,1,nist,L10989,A
Ti,18779.30,0,,1,nist,L12119,A
Ti,1878.458,0,,5,nist,L3693,A
Ti,18785.425,0,,1,nist,L12119,A
Ti,1879.2848,0,,2,nist,u37,A
Ti,188.312,0,C,17,nist,L5600,A
Ti,1880.4175,0,,2,nist,u37,A
Ti,18801.064,0,,1,nist,L12119,A
Ti,18801.064,0,,1,nist,L12119,A
Ti,18803.129,0,,1,nist,L12119,A
Ti,18808.129,0,,1,nist,L12119,A
Ti,1881.886,0,,5,nist,"L3693,L11926",A
Ti,18811.32,0,,1,nist,L10989,A
Ti,18811.801,0,,1,nist,L12119,A
Ti,18814.38,0,,1,nist,L12119,A
Ti,18828.974,0,,2,nist,u37,A
Ti,1883.5864,0,,2,nist,u37,A
Ti,18834.481,0,,1,nist,L12119,A
Ti,18840.44,0,,1,nist,L10989,A
Ti,1886.2115,0,,2,nist,u37,A
Ti,1886.8968,0,,2,nist,u37,A
Ti,18887.34,0,,1,nist,L10989,A
Ti,18889.487,0,,1,nist,L12119,A
Ti,18890.31,0,,2,nist,u37,A
Ti,189.47,0,B,19,nist,L5217,A
Ti,189.66,0,C,18,nist,L5217,A
Ti,18908.79,0,,1,nist,L12119,A
Ti,1891.4016,0,,2,nist,u37,A
Ti,18916.42,0,,1,nist,L12119,A
Ti,18920.04,0,,1,nist,L10989,A
Ti,1893.52,0,,2,nist,L5432,A
Ti,18932.38,0,,1,nist,L10989,A
Ti,18945.282,0,,2,nist,u37,A
Ti,18948.541,0,,2,nist,u37,A
Ti,1895.64,0,,2,nist,L5432,A
Ti,18956.75,0,,1,nist,L10989,A
Ti,18966.75,0,,1,nist,L12119,A
Ti,18967.09,0,,1,nist,L10989,A
Ti,18968.78,0,,1,nist,L12119,A
Ti,18969.00,0,,1,nist,L12119,A
Ti,1897.42120,145,,2,nist,u37,A
Ti,1897.45,0,,2,nist,L5432,A
Ti,18982.273,0,,1,nist,L12119,A
Ti,18983.700,0,,1,nist,L12119,A
Ti,18984.064,0,,1,nist,L12119,A
Ti,18990.345,0,,1,nist,L12119,A
Ti,18997.20,0,,1,nist,L12119,A
Ti,19.089,0,,16,nist,L2563,A
Ti,19.110,0,,16,nist,L2563,A
Ti,19.112,0,,16,nist,L2563,A
Ti,19.204,0,,13,nist,L270,A
Ti,19.210,0,,16,nist,L2563,A
Ti,19.366,0,,13,nist,L270,A
Ti,19.369,0,,17,nist,L1481,A
Ti,19.370,0,,16,nist,L2563,A
Ti,19.415,0,,17,nist,L1481,A
Ti,19.45,0,,16,nist,L4777,A
Ti,19.459,0,,17,nist,L1481,A
Ti,19.501,0,,17,nist,L1481,A
Ti,19.551,0,,16,nist,L2563,A
Ti,19.65,0,,16,nist,L4777,A
Ti,19.651,0,,17,nist,L1481,A
Ti,19.71,0,,16,nist,L2563,A
Ti,19.718,0,,17,nist,L1481,A
Ti,19.943,0,,13,nist,L270,A
Ti,1900.02,0,,2,nist,L5432,A
Ti,1900.3666,0,,2,nist,u37,A
Ti,1900.74,0,,2,nist,L5432,A
Ti,19003.37,0,,1,nist,L10989,A
Ti,19011.858,0,,1,nist,L12119,A
Ti,19013.17,0,,1,nist,L12119,A
Ti,19015.08,0,,1,nist,L10989,A
Ti,19015.343,0,,1,nist,L12119,A
Ti,19017.553,0,,1,nist,L12119,A
Ti,19024.818,0,,1,nist,L12119,A
Ti,19029.36,0,,1,nist,L10989,A
Ti,1903.42,0,,2,nist,L5432,A
Ti,19041.773,0,,1,nist,L12119,A
Ti,19044.068,0,,1,nist,L12119,A
Ti,19044.655,0,,1,nist,L12119,A
Ti,1905.50462,0,,2,nist,u37,A
Ti,1905.7819,0,,2,nist,u37,A
Ti,19059.497,0,,1,nist,L12119,A
Ti,19059.901,173,,1,nist,L12119,A
Ti,1906.24,0,,2,nist,L5432,A
Ti,1906.44364,130,,2,nist,u37,A
Ti,19071.453,177,,1,nist,L12119,A
Ti,1908.20846,112,,2,nist,u37,A
Ti,19080.41,0,,1,nist,L12119,A
Ti,19083.158,0,,1,nist,L12119,A
Ti,19083.83,0,,1,nist,L10989,A
Ti,1909.20643,0,,2,nist,u37,A
Ti,1909.66217,0,,2,nist,u37,A
Ti,19098.428,0,,1,nist,L12119,A
Ti,191.23,0,C,18,nist,L5217,A
Ti,1910.61227,0,A',2,nist,u37,A
Ti,1910.95380,0,A,2,nist,u37,A
Ti,19101.06,0,,1,nist,L10989,A
Ti,19101.712,0,,1,nist,L12119,A
Ti,19102.41,0,,1,nist,L12119,A
Ti,19105.992,0,,1,nist,L12119,A
Ti,19109.158,0,,1,nist,L12119,A
Ti,1911.61477,0,,2,nist,u37,A
Ti,19111.357,0,,1,nist,L12119,A
Ti,19122.027,0,,1,nist,L12119,A
Ti,19134.77,0,,1,nist,L12119,A
Ti,1914.01524,0,,2,nist,u37,A
Ti,1914.3969,0,,2,nist,u37,A
Ti,19140.84,0,,1,nist,L10989,A
Ti,19141.99,0,,1,nist,L12119,A
Ti,19155.10,0,,1,nist,L12119,A
Ti,19166.455,0,,1,nist,L12119,A
Ti,1917.79,0,,2,nist,L5432,A
Ti,19184.837,0,,1,nist,L12119,A
Ti,19187.505,0,,1,nist,L12119,A
Ti,1919.39,0,,2,nist,L5432,A
Ti,19198.66,0,,1,nist,L10989,A
Ti,192.102,0,,7,nist,L1941,A
Ti,192.272,0,,7,nist,L1941,A
Ti,192.474,0,,7,nist,L1941,A
Ti,192.705,0,,6,nist,L3398,A
Ti,192.754,0,,6,nist,L64,A
Ti,1920.163,0,,5,nist,"L3693,L11926",A
Ti,1920.20,0,,2,nist,L5432,A
Ti,19202.873,193,,1,nist,L12119,A
Ti,1921.5252,0,,2,nist,u37,A
Ti,1921.6801,0,,2,nist,u37,A
Ti,19215.73,0,,1,nist,L10989,A
Ti,19218.14,0,,1,nist,L10989,A
Ti,19218.891,0,,1,nist,L12119,A
Ti,19219.53,0,,1,nist,L10989,A
Ti,1922.0256,0,,2,nist,u37,A
Ti,1922.97,0,,2,nist,L5432,A
Ti,19222.02,0,,1,nist,L10989,A
Ti,19222.600,0,,1,nist,L12119,A
Ti,19225.72,0,,1,nist,L12119,A
Ti,19232.529,0,,1,nist,L12119,A
Ti,1924.6993,0,,2,nist,u37,A
Ti,1924.7157,0,,2,nist,u37,A
Ti,19247.845,0,,1,nist,L12119,A
Ti,19249.28,0,,1,nist,L10989,A
Ti,1925.1178,0,,2,nist,u37,A
Ti,19254.389,0,,1,nist,L12119,A
Ti,19254.389,0,,1,nist,L12119,A
Ti,19254.93,0,,1,nist,L12119,A
Ti,1926.5026,0,,2,nist,u37,A
Ti,19261.224,0,,1,nist,L12119,A
Ti,1927.3306,0,,2,nist,u37,A
Ti,1927.49,0,,2,nist,L5432,A
Ti,1927.49,0,,2,nist,L5432,A
Ti,19276.045,0,,1,nist,L12119,A
Ti,19287.80,0,,1,nist,L10989,A
Ti,19296.78,0,,1,nist,L10989,A
Ti,193.501,0,,7,nist,L1941,A
Ti,193.534,0,,7,nist,L1941,A
Ti,193.54,0,B,19,nist,L5217,A
Ti,193.585,0,,7,nist,L1941,A
Ti,193.668,0,,7,nist,L1941,A
Ti,1930.0528,0,,2,nist,u37,A
Ti,1930.49,0,,2,nist,L5432,A
Ti,19301.472,0,,1,nist,L12119,A
Ti,19308.255,234,,1,nist,L12119,A
Ti,1932.09,0,,2,nist,L5432,A
Ti,1932.21,0,,2,nist,L5432,A
Ti,19321.002,0,,1,nist,L12119,A
Ti,19323.84,0,,1,nist,L10989,A
Ti,19324.59,0,,1,nist,L10989,A
Ti,19333.022,0,,1,nist,L12119,A
Ti,19339.19,0,,1,nist,L10989,A
Ti,19349.684,0,,1,nist,L12119,A
Ti,19358.090,0,,1,nist,L12119,A
Ti,1936.79,0,,2,nist,L5432,A
Ti,1936.79,0,,2,nist,L5432,A
Ti,19360.177,0,,1,nist,L12119,A
Ti,19360.702,0,,1,nist,L12119,A
Ti,19361.77,0,,1,nist,L10989,A
Ti,19369.331,0,,1,nist,L12119,A
Ti,19369.954,0,,1,nist,L12119,A
Ti,19372.982,0,,1,nist,L12119,A
Ti,19379.83,0,,1,nist,L12119,A
Ti,19383.27,0,,1,nist,L12119,A
Ti,19387.739,150,,1,nist,L12119,A
Ti,19398.26,0,,1,nist,L10989,A
Ti,194.37,0,B,19,nist,L5217,A
Ti,194.900,0,,6,nist,L64,A
Ti,1941.99,0,,2,nist,L5432,A
Ti,19410.255,0,,1,nist,L12119,A
Ti,1942.1752,0,,2,nist,u37,A
Ti,19428.258,0,,1,nist,L12119,A
Ti,19432.11,0,,1,nist,L12119,A
Ti,19434.84,0,,1,nist,L12119,A
Ti,19439.988,0,,1,nist,L12119,A
Ti,19454.621,0,,1,nist,L12119,A
Ti,1946.434,0,,5,nist,L3693,A
Ti,19474.38,0,,1,nist,L10989,A
Ti,1948.508,0,D,3,nist,L3593,A
Ti,19512.618,0,,1,nist,L12119,A
Ti,19524.12,0,,1,nist,L10989,A
Ti,1954.74,0,,2,nist,L5432,A
Ti,19544.095,0,,1,nist,L12119,A
Ti,19545.986,0,,1,nist,L12119,A
Ti,19559.94,0,,1,nist,L12119,A
Ti,1957.61,0,,2,nist,L5432,A
Ti,1959.52,0,,2,nist,L5432,A
Ti,19620.562,0,,1,nist,L12119,A
Ti,19628.484,0,,1,nist,L12119,A
Ti,19633.09,190,,1,nist,L10989,A
Ti,19639.177,0,,1,nist,L12119,A
Ti,19643.000,0,,1,nist,L12119,A
Ti,19658.27,0,,1,nist,L10989,A
Ti,19667.362,0,,1,nist,L12119,A
Ti,19673.053,0,,1,nist,L12119,A
Ti,19673.669,0,,1,nist,L12119,A
Ti,19681.286,0,,1,nist,L12119,A
Ti,19699.41,0,,1,nist,L12119,A
Ti,197.460,0,,6,nist,L64,A
Ti,197.838,0,C,18,nist,L5601,A
Ti,1970.58,0,,2,nist,L5432,A
Ti,19701.22,0,,1,nist,L10989,A
Ti,19706.437,0,,1,nist,L12119,A
Ti,19706.775,139,,1,nist,L12119,A
Ti,19708.931,0,,1,nist,L12119,A
Ti,1971.23491,0,,2,nist,u37,A
Ti,1971.46,0,,2,nist,L5432,A
Ti,19711.67,0,,1,nist,L10989,A
Ti,19722.528,0,,1,nist,L12119,A
Ti,19724.38,0,,1,nist,L10989,A
Ti,1973.2663,0,,2,nist,u37,A
Ti,19732.503,0,,1,nist,L12119,A
Ti,19735.94,0,,1,nist,L10989,A
Ti,1974.4106,0,,2,nist,u37,A
Ti,1974.58196,0,,2,nist,u37,A
Ti,1974.63,0,,2,nist,L5432,A
Ti,19745.64,0,,1,nist,L10989,A
Ti,19748.569,0,,1,nist,L12119,A
Ti,1975.61838,0,,2,nist,u37,A
Ti,1975.81,0,,2,nist,L5432,A
Ti,19751.90,100,,1,nist,L10989,A
Ti,19757.605,224,,1,nist,L12119,A
Ti,1977.13,0,,2,nist,L5432,A
Ti,198.977,0,,6,nist,L64,A
Ti,1980.59,0,,2,nist,L5432,A
Ti,1981.36,0,,2,nist,L5432,A
Ti,1985.6850,0,,2,nist,u37,A
Ti,1986.0935,0,,2,nist,u37,A
Ti,19862.95,0,,1,nist,L10989,A
Ti,19865.14,0,,1,nist,L12119,A
Ti,19866.40,0,,1,nist,L10989,A
Ti,1987.09,0,,2,nist,L5432,A
Ti,1987.6103,0,,2,nist,u37,A
Ti,1987.80,0,,2,nist,L5432,A
Ti,1988.42,0,,2,nist,L5432,A
Ti,1988.750,0,,5,nist,"L3693,L11926",A
Ti,19888.37,0,,1,nist,L10989,A
Ti,19895.727,0,,1,nist,L12119,A
Ti,199.759,0,,6,nist,L64,A
Ti,199.89,0,B,19,nist,L5217,A
Ti,1990.58,0,,2,nist,L5432,A
Ti,19903.844,0,,1,nist,L12119,A
Ti,1991.39,0,,2,nist,L5432,A
Ti,19913.59,0,,1,nist,L12119,A
Ti,19924.538,0,,1,nist,L12119,A
Ti,19928.39,0,,1,nist,L10989,A
Ti,19933.716,0,,1,nist,L12119,A
Ti,19939.46,0,,1,nist,L12119,A
Ti,19944.92,0,,1,nist,L12119,A
Ti,1996.22,0,,2,nist,L5432,A
Ti,19964.169,0,,1,nist,L12119,A
Ti,19967.78,0,,1,nist,L10989,A
Ti,19971.76,0,,1,nist,L12119,A
Ti,19976.65,0,,1,nist,L12119,A
Ti,19977.61,0,,1,nist,L12119,A
Ti,1998.26,0,,2,nist,L5432,A
Ti,1998.26,0,,2,nist,L5432,A
Ti,1998.51,0,,2,nist,L5432,A
Ti,19982.835,0,,1,nist,L12119,A
Ti,1999.9674,0,,2,nist,u37,A
Ti,19992.96,0,,1,nist,L10989,A
Ti,19997.545,0,,1,nist,L12119,A
Ti,2.015,0,,21,nist,L6483,A
Ti,2.015,0,,21,nist,L6483,A
Ti,2.026,0,,21,nist,L6483,A
Ti,2.026,0,,21,nist,L6483,A
Ti,2.041,0,,21,nist,L6483,A
Ti,2.041,0,,21,nist,L6483,A
Ti,2.105,0,,20,nist,L6483,A
Ti,2.151,0,,20,nist,L6483,A
Ti,2.243,0,,20,nist,L6483,A
Ti,2.243,0,,20,nist,L6483,A
Ti,2.243,0,,20,nist,L6483,A
Ti,2.255,0,,20,nist,L6483,A
Ti,20.051,0,,15,nist,L2563,A
Ti,20.101,0,,16,nist,L2563,A
Ti,20.133,0,,15,nist,L2563,A
Ti,20.135,0,,13,nist,L270,A
Ti,20.183,0,,17,nist,L1481,A
Ti,20.23,0,C,15,nist,L3920,A
Ti,20.23,0,C,15,nist,L2563,A
Ti,20.312,0,,15,nist,L3920,A
Ti,20.313,0,D,15,nist,L3920,A
Ti,20.364,0,E,15,nist,L2563,A
Ti,20.389,0,,15,nist,L3920,A
Ti,20.418,0,,15,nist,L3920,A
Ti,20.418,0,C,15,nist,L2563,A
Ti,20.538,0,D,15,nist,L3920,A
Ti,20.611,0,,15,nist,L2563,A
Ti,20.70,0,,15,nist,L2563,A
Ti,20.700,0,D,15,nist,L2563,A
Ti,20.701,0,D,15,nist,L3920,A
Ti,20.823,0,,15,nist,L2563,A
Ti,20.897,0,C,15,nist,L2563,A
Ti,2000.5529,0,,2,nist,u37,A
Ti,20002.812,0,,1,nist,L12119,A
Ti,2001.14,0,,2,nist,L5432,A
Ti,20026.768,0,,1,nist,L12119,A
Ti,2007.28,0,,2,nist,L5432,A
Ti,20073.37,0,,1,nist,L10989,A
Ti,2008.009,0,D,3,nist,L3593,A
Ti,2008.253,0,D,3,nist,L3593,A
Ti,2008.43,0,,2,nist,L5432,A
Ti,20093.838,0,,1,nist,L12119,A
Ti,201.311,0,,6,nist,L64,A
Ti,201.865,0,,6,nist,L64,A
Ti,2011.450,0,D,3,nist,L3593,A
Ti,2012.7192,0,,2,nist,u37,A
Ti,20123.71,0,,1,nist,L10989,A
Ti,2013.371,0,,2,nist,u37,A
Ti,20173.545,0,,1,nist,L12119,A
Ti,20175.30,0,,1,nist,L10989,A
Ti,2018.265,0,,5,nist,L3693,A
Ti,2018.70,0,,2,nist,L5432,A
Ti,20202.628,0,,1,nist,L12119,A
Ti,2021.67,0,,2,nist,L5432,A
Ti,2022.15294,104,,2,nist,u37,A
Ti,2023.57351,0,,2,nist,u37,A
Ti,2023.81,0,,2,nist,L5432,A
Ti,20231.50,0,,1,nist,L10989,A
Ti,20266.77,0,,1,nist,L12119,A
Ti,20268.87,0,,1,nist,L10989,A
Ti,20285.30,0,,1,nist,L10989,A
Ti,20286.309,0,,1,nist,L12119,A
Ti,203.200,0,,6,nist,L64,A
Ti,203.434,0,,6,nist,L64,A
Ti,2033.1087,0,,2,nist,u37,A
Ti,20337.468,0,,1,nist,L12119,A
Ti,2036.6836,0,,1,nist,L10989,A
Ti,20360.98,120,,1,nist,L10989,A
Ti,20368.549,154,,2,nist,u37,A
Ti,2037.4761,0,,1,nist,L10989,A
Ti,20397.994,0,,2,nist,u37,A
Ti,20398.82,0,,1,nist,L10989,A
Ti,20402.81,0,,1,nist,L12119,A
Ti,20405.344,0,,2,nist,u37,A
Ti,2041.2746,0,,2,nist,u37,A
Ti,2041.6422,0,,1,nist,L10989,A
Ti,2041.83,0,,2,nist,L5432,A
Ti,20416.81,0,,1,nist,L10989,A
Ti,20416.81,0,,1,nist,L10989,A
Ti,2042.12430,0,,2,nist,u37,A
Ti,20423.506,0,,1,nist,L12119,A
Ti,20427.753,0,,1,nist,L12119,A
Ti,2043.7631,0,,1,nist,L10989,A
Ti,2043.90,0,,2,nist,L5432,A
Ti,2046.514,0,,5,nist,L3693,A
Ti,2050.40482,0,,2,nist,u37,A
Ti,2050.7163,0,,1,nist,L10989,A
Ti,2050.97806,152,,2,nist,u37,A
Ti,20513.35,0,,1,nist,L10989,A
Ti,2052.1018,0,,2,nist,u37,A
Ti,2053.30635,0,,2,nist,u37,A
Ti,2054.78675,0,,2,nist,u37,A
Ti,20543.35,0,,1,nist,L12119,A
Ti,20549.548,0,,1,nist,L12119,A
Ti,2055.19122,0,,2,nist,u37,A
Ti,20550.52,0,,1,nist,L12119,A
Ti,20556.89,0,,1,nist,L10989,A
Ti,20566.80,0,,1,nist,L12119,A
Ti,2057.28271,235,,2,nist,u37,A
Ti,2057.4294,0,,1,nist,L10989,A
Ti,20576.492,0,,1,nist,L12119,A
Ti,20583.63,0,,1,nist,L10989,A
Ti,2059.23561,182,,2,nist,u37,A
Ti,206.10,0,B,19,nist,L5217,A
Ti,2060.0585,0,,1,nist,L10989,A
Ti,20600.810,0,,1,nist,L12119,A
Ti,2061.21,0,,2,nist,L5432,A
Ti,2061.2513,0,,1,nist,L10989,A
Ti,2061.49,0,,2,nist,L5432,A
Ti,20618.46,0,,1,nist,L10989,A
Ti,2062.3646,0,,1,nist,L10989,A
Ti,2063.5329,0,,1,nist,L10989,A
Ti,2063.5738,0,,1,nist,L10989,A
Ti,20636.01,0,,1,nist,L10989,A
Ti,2066.6477,0,,1,nist,L10989,A
Ti,20661.32,0,,1,nist,L10989,A
Ti,2067.14,0,,2,nist,L5432,A
Ti,2067.3040,0,,1,nist,L10989,A
Ti,2067.36,0,,2,nist,L5432,A
Ti,2068.224,0,D,4,nist,"L2753,L11926",A
Ti,2069.1109,0,,2,nist,u37,A
Ti,2069.97,0,,2,nist,L5432,A
Ti,20690.988,0,,2,nist,u37,A
Ti,2070.5006,0,,1,nist,L10989,A
Ti,2072.8469,0,,1,nist,L10989,A
Ti,2072.8469,0,,1,nist,L10989,A
Ti,20739.21,230,,1,nist,L10989,A
Ti,208.07,0,C,18,nist,L5217,A
Ti,208.45,0,C,12,nist,L10750,A
Ti,20822.20,0,,1,nist,L10989,A
Ti,2083.23,0,,2,nist,L5432,A
Ti,20861.22,0,,1,nist,L10989,A
Ti,20881.395,0,,2,nist,u37,A
Ti,2090.14,0,,2,nist,L5432,A
Ti,2090.70,0,,2,nist,L5432,A
