element,wavelength,intensity,acc,state,source,reference,unit
Th,4359.7599,0,,2,nist,L5951,A
Th,4359.7801,0,,2,nist,L5951,A
Th,4359.8937,0,,2,nist,L5951,A
Th,4360.0441,0,,2,nist,L5951,A
Th,4360.3538,0,,2,nist,L5951,A
Th,4360.5108,0,,2,nist,L12239,A
Th,4360.59714,1500,,1,nist,L5951,A
Th,4360.6313,0,,1,nist,L5951,A
Th,4360.7831,0,,1,nist,L5951,A
Th,4361.029,0,,2,nist,L2372,A
Th,4361.0633,0,,1,nist,L5951,A
Th,4361.39265,380,,1,nist,L5951,A
Th,4361.5970,0,,1,nist,L12239,A
Th,4361.9077,0,,1,nist,L5951,A
Th,4361.9434,150,,1,nist,L5951,A
Th,4362.0507,0,,1,nist,L3552,A
Th,4362.2167,0,,1,nist,L3552,A
Th,4362.4267,0,,1,nist,L3552,A
Th,4362.53279,230,,2,nist,L5951,A
Th,4362.5730,0,,1,nist,L5951,A
Th,4363.0203,0,,2,nist,L5951,A
Th,4363.5881,0,,2,nist,L5951,A
Th,4363.69813,270,,1,nist,L5951,A
Th,4363.9478,0,,1,nist,L5951,A
Th,4364.6597,0,,1,nist,L5951,A
Th,4364.7261,0,,1,nist,L5951,A
Th,4365.2665,110,,1,nist,L5951,A
Th,4365.414,0,,2,nist,L2372,A
Th,4365.6885,0,,1,nist,L5951,A
Th,4365.7351,0,,1,nist,L5951,A
Th,4366.1703,0,,2,nist,L12239,A
Th,4366.2465,0,,1,nist,L5951,A
Th,4366.5289,0,,1,nist,L3552,A
Th,4366.7016,0,,1,nist,L5951,A
Th,4367.15698,3800,,1,nist,L18702,A
Th,4367.3526,0,,1,nist,L5951,A
Th,4368.0360,0,,1,nist,L5951,A
Th,4368.3404,0,,1,nist,L3552,A
Th,4368.4190,0,,1,nist,L5951,A
Th,4368.51350,330,,1,nist,L5951,A
Th,4368.64536,420,,1,nist,L5951,A
Th,4369.499,0,,1,nist,L12239,A
Th,4369.542,0,,2,nist,L2372,A
Th,4369.5820,0,,1,nist,L5951,A
Th,4369.934,0,,2,nist,L2372,A
Th,4370.2231,0,,1,nist,L5951,A
Th,4370.289,0,,2,nist,L2372,A
Th,4370.51352,410,,1,nist,L5951,A
Th,4370.5461,180,,2,nist,L5951,A
Th,4370.6366,0,,1,nist,L5951,A
Th,4370.72261,620,,1,nist,L5951,A
Th,4370.7849,120,,1,nist,L5951,A
Th,4370.8321,160,,1,nist,L5951,A
Th,4371.10368,2300,,1,nist,L18702,A
Th,4371.2413,0,,1,nist,L5951,A
Th,4371.2987,0,,1,nist,L5951,A
Th,4371.4888,0,,1,nist,L5951,A
Th,4372.001,0,,2,nist,L2372,A
Th,4372.2107,0,,1,nist,L5951,A
Th,4372.3680,150,,1,nist,L5951,A
Th,4372.5860,0,,1,nist,L5951,A
Th,4372.996,0,,2,nist,L2372,A
Th,4373.2956,0,,1,nist,L3552,A
Th,4373.3239,160,,2,nist,L12239,A
Th,4373.8780,0,,1,nist,L5951,A
Th,4374.043,0,,2,nist,L2372,A
Th,4374.26777,430,,1,nist,L5951,A
Th,4374.3722,100,,1,nist,L5951,A
Th,4374.4368,0,,1,nist,L5951,A
Th,4374.7005,0,,1,nist,L12239,A
Th,4375.1108,0,,1,nist,L5951,A
Th,4375.13239,320,,2,nist,L5951,A
Th,4375.24101,900,,1,nist,L5951,A
Th,4375.352893,10000,,1,nist,L18702,A
Th,4375.9392,0,,1,nist,L5951,A
Th,4376.01439,1400,,2,nist,L5951,A
Th,4376.1093,110,,1,nist,L5951,A
Th,4376.2615,0,,2,nist,L5951,A
Th,4376.3176,0,,2,nist,L5951,A
Th,4376.6327,0,,1,nist,L5951,A
Th,4376.8189,0,,2,nist,L5951,A
Th,4377.0096,0,,1,nist,L5951,A
Th,4377.07590,220,,1,nist,L5951,A
Th,4377.4885,0,,1,nist,L5951,A
Th,4377.6594,0,,2,nist,L12239,A
Th,4377.9157,0,,1,nist,L5951,A
Th,4378.491,0,,2,nist,L2372,A
Th,4378.5447,0,,2,nist,L5951,A
Th,4378.7225,0,,1,nist,L5951,A
Th,4378.8819,0,,1,nist,L5951,A
Th,4379.1448,0,,1,nist,L5951,A
Th,4379.2562,360,,1,nist,L3552,A
Th,4379.406971,6800,,1,nist,L18702,A
Th,4379.5933,0,,1,nist,L5951,A
Th,4380.0676,0,,2,nist,L5951,A
Th,4380.187,0,,2,nist,L2372,A
Th,4380.2596,0,,1,nist,L5951,A
Th,4380.818,0,,2,nist,L2372,A
Th,4381.0922,0,,1,nist,L5951,A
Th,4381.1716,0,,2,nist,L5951,A
Th,4381.1954,0,,1,nist,L5951,A
Th,4381.375,0,,2,nist,L2372,A
Th,4381.51704,510,,1,nist,L5951,A
Th,4381.9497,0,,1,nist,L5951,A
Th,4382.1131,0,,1,nist,L5951,A
Th,4382.3610,0,,1,nist,L3552,A
Th,4382.63278,980,,2,nist,L5951,A
Th,4383.09124,5000,,2,nist,L18702,A
Th,4383.238,0,,2,nist,L2372,A
Th,4383.4356,0,,1,nist,L5951,A
Th,4383.6174,0,,1,nist,L5951,A
Th,4383.7574,0,,1,nist,L3552,A
Th,4384.12478,210,,1,nist,L5951,A
Th,4384.6799,0,,2,nist,L12239,A
Th,4384.8337,0,,1,nist,L5951,A
Th,4385.1015,140,,1,nist,L5951,A
Th,4385.165,0,,2,nist,L2372,A
Th,4385.2509,0,,1,nist,L5951,A
Th,4385.251,0,,2,nist,L2372,A
Th,4385.8351,100,,1,nist,L5951,A
Th,4385.88789,740,,1,nist,L5951,A
Th,4386.4809,0,,1,nist,L5951,A
Th,4386.9857,110,,1,nist,L5951,A
Th,4387.339,0,,2,nist,L2372,A
Th,4387.3695,0,,1,nist,L5951,A
Th,4387.5045,0,,1,nist,L5951,A
Th,4388.2601,130,,1,nist,L5951,A
Th,4388.2939,0,,1,nist,L5951,A
Th,4388.3396,0,,2,nist,L5951,A
Th,4388.712,0,,2,nist,L2372,A
Th,4388.96685,770,,1,nist,L5951,A
Th,4389.06958,820,,3,nist,L5951,A
Th,4389.3342,150,,1,nist,L5951,A
Th,4389.6335,0,,2,nist,L5951,A
Th,4389.7740,0,,1,nist,L3552,A
Th,4389.8019,0,,1,nist,L3552,A
Th,4389.8939,0,,1,nist,L5951,A
Th,4390.2010,170,,1,nist,L5951,A
Th,4390.4671,0,,1,nist,L3552,A
Th,4390.5411,0,,1,nist,L3552,A
Th,4390.671,0,,2,nist,L2372,A
Th,4390.8875,0,,1,nist,L5951,A
Th,4390.9177,0,,1,nist,L5951,A
Th,4391.4103,0,,1,nist,L5951,A
Th,4391.642,0,,2,nist,L2372,A
Th,4391.813,0,,2,nist,L2372,A
Th,4391.8466,0,,1,nist,L3552,A
Th,4392.0969,0,,1,nist,L5951,A
Th,4392.34405,6100,,2,nist,L18702,A
Th,4392.3937,0,,2,nist,L5951,A
Th,4392.62295,290,,1,nist,L5951,A
Th,4392.7633,220,,1,nist,L5951,A
Th,4393.6981,0,,1,nist,L5951,A
Th,4393.7307,0,,1,nist,L5951,A
Th,4393.845,0,,2,nist,L2372,A
Th,4394.20804,1800,,1,nist,L18702,A
Th,4394.2873,0,,2,nist,L5951,A
Th,4394.3651,0,,1,nist,L3552,A
Th,4394.99325,670,,1,nist,L5951,A
Th,4395.6722,0,,1,nist,L5951,A
Th,4396.0701,0,,1,nist,L5951,A
Th,4396.1291,230,,2,nist,L5951,A
Th,4396.9088,0,,1,nist,L3552,A
Th,4397.3742,150,,1,nist,L5951,A
Th,4397.71332,370,,2,nist,L5951,A
Th,4398.2449,130,,1,nist,L5951,A
Th,4398.3376,0,,1,nist,L5951,A
Th,4398.3567,0,,2,nist,L5951,A
Th,4398.3567,0,,1,nist,L5951,A
Th,4398.495,0,,2,nist,L2372,A
Th,4398.987,0,,2,nist,L2372,A
Th,4399.15030,620,,2,nist,L5951,A
Th,4399.255,0,,2,nist,L2372,A
Th,4399.4595,0,,1,nist,L5951,A
Th,4399.5069,0,,1,nist,L5951,A
Th,4400.073,0,,2,nist,L2372,A
Th,4400.2612,0,,1,nist,L5951,A
Th,4400.3296,150,,2,nist,L5951,A
Th,4400.6418,120,,1,nist,L5951,A
Th,4400.6982,0,,1,nist,L12239,A
Th,4400.8188,0,,1,nist,L3552,A
Th,4401.20470,720,,1,nist,L18702,A
Th,4401.6222,140,,2,nist,L5951,A
Th,4401.882,0,,2,nist,L2372,A
Th,4402.286,0,,2,nist,L2372,A
Th,4402.3878,0,,1,nist,L5951,A
Th,4402.4434,0,,2,nist,L5951,A
Th,4402.81746,2500,,1,nist,L18702,A
Th,4402.8980,0,,2,nist,L5951,A
Th,4402.9582,0,,1,nist,L5951,A
Th,4403.2262,0,,2,nist,L5951,A
Th,4403.48169,350,,1,nist,L5951,A
Th,4403.5400,0,,1,nist,L12239,A
Th,4403.6831,0,,1,nist,L5951,A
Th,4403.8366,150,,1,nist,L5951,A
Th,4403.9708,0,,2,nist,L5951,A
Th,4404.0674,0,,1,nist,L5951,A
Th,4404.163755,5200,,1,nist,L18702,A
Th,4404.6605,0,,1,nist,L5951,A
Th,4404.9508,0,,1,nist,L5951,A
Th,44044.74,0,,1,nist,L9974,A
Th,44044.74,0,,1,nist,L9974,A
Th,4405.3498,230,,1,nist,L5951,A
Th,4405.4408,0,,1,nist,L5951,A
Th,4405.7112,0,,1,nist,L3552,A
Th,4406.154,0,,2,nist,L2372,A
Th,4406.961,0,,2,nist,L2372,A
Th,4407.0859,0,,1,nist,L5951,A
Th,4407.2348,0,,1,nist,L5951,A
Th,4407.567,0,,2,nist,L2372,A
Th,4407.6643,0,,2,nist,L5951,A
Th,4407.9062,0,,3,nist,L5951,A
Th,4408.023,0,,2,nist,L2372,A
Th,4408.1454,0,,1,nist,L5951,A
Th,4408.235,0,,2,nist,L2372,A
Th,4408.748,0,,2,nist,L2372,A
Th,4409.4891,0,,1,nist,L3552,A
Th,4409.72039,520,,1,nist,L5951,A
Th,4409.8022,0,,1,nist,L5951,A
Th,4410.121033,10000,,1,nist,L18702,A
Th,4410.1868,120,,1,nist,L5951,A
Th,4410.2471,0,,2,nist,L5951,A
Th,4410.9561,0,,1,nist,L5951,A
Th,4411.1376,230,,1,nist,L5951,A
Th,4411.6471,0,,2,nist,L5951,A
Th,4411.7264,0,,2,nist,L5951,A
Th,4412.3752,0,,1,nist,L5951,A
Th,4412.8154,0,,1,nist,L5951,A
Th,4412.8777,0,,2,nist,L5951,A
Th,4413.5093,0,,1,nist,L3552,A
Th,4413.76920,280,,2,nist,L5951,A
Th,4413.80767,560,,1,nist,L5951,A
Th,4413.97852,1300,,2,nist,L5951,A
Th,4414.0384,0,,2,nist,L5951,A
Th,4414.13228,620,,2,nist,L5951,A
Th,4414.5786,0,,1,nist,L5951,A
Th,4414.6140,0,,2,nist,L5951,A
Th,4414.8286,0,,1,nist,L3552,A
Th,4414.8719,210,,1,nist,L5951,A
Th,4415.3818,0,,1,nist,L3552,A
Th,4415.4539,0,,1,nist,L5951,A
Th,4415.72605,2100,,1,nist,L18702,A
Th,4415.8636,0,,2,nist,L5951,A
Th,4416.0068,160,,1,nist,L5951,A
Th,4416.093,0,,2,nist,L2372,A
Th,4416.832,0,,2,nist,L2372,A
Th,4417.47722,460,,2,nist,L5951,A
Th,4418.08513,1000,,1,nist,L18702,A
Th,4418.1874,0,,1,nist,L12239,A
Th,4418.2729,0,,2,nist,L12239,A
Th,4418.4627,0,,1,nist,L12239,A
Th,4418.7648,0,,1,nist,L5951,A
Th,4419.2360,0,,1,nist,L5951,A
Th,4419.4418,0,,1,nist,L3552,A
Th,4419.6565,120,,1,nist,L5951,A
Th,4419.7904,0,,1,nist,L5951,A
Th,4419.9026,0,,2,nist,L5951,A
Th,4420.2465,0,,2,nist,L5951,A
Th,4420.5583,0,,2,nist,L12239,A
Th,4421.0104,150,,1,nist,L5951,A
Th,4421.3535,110,,1,nist,L5951,A
Th,4421.49836,370,,1,nist,L5951,A
Th,4421.9733,0,,1,nist,L5951,A
Th,4421.978,0,,2,nist,L2372,A
Th,4422.02278,430,,1,nist,L5951,A
Th,4422.0494,0,,1,nist,L5951,A
Th,4422.0864,0,,1,nist,L5951,A
Th,4422.1677,0,,1,nist,L5951,A
Th,4422.3989,0,,1,nist,L5951,A
Th,4422.78547,490,,1,nist,L5951,A
Th,4422.8228,0,,1,nist,L5951,A
Th,4422.906,0,,2,nist,L2372,A
Th,4423.0729,0,,2,nist,L5951,A
Th,4423.28967,920,,1,nist,L18702,A
Th,4424.0247,150,,2,nist,L5951,A
Th,4424.1291,180,,1,nist,L5951,A
Th,4424.5053,100,,1,nist,L5951,A
Th,4424.7700,0,,1,nist,L5951,A
Th,4424.96241,670,,1,nist,L5951,A
Th,4425.1429,0,,2,nist,L5951,A
Th,4425.175,250,,2,nist,L2372,A
Th,4425.4855,0,,1,nist,L5951,A
Th,4425.7818,0,,1,nist,L5951,A
Th,4425.9034,0,,1,nist,L3552,A
Th,4426.07974,540,,1,nist,L5951,A
Th,4426.1397,0,,1,nist,L5951,A
Th,4426.3584,0,,2,nist,L12239,A
Th,4427.2271,0,,2,nist,L5951,A
Th,4427.2617,0,,1,nist,L3552,A
Th,4427.293,0,,2,nist,L2372,A
Th,4428.4742,0,,1,nist,L5951,A
Th,4428.7717,0,,1,nist,L5951,A
Th,4428.8096,0,,1,nist,L5951,A
Th,4428.8976,0,,2,nist,L5951,A
Th,4429.029,0,,2,nist,L2372,A
Th,4429.79706,320,,1,nist,L5951,A
Th,4429.9877,160,,1,nist,L5951,A
Th,4430.0715,0,,1,nist,L3552,A
Th,4430.12685,270,,1,nist,L5951,A
Th,4430.5005,0,,2,nist,L5951,A
Th,4430.5967,0,,1,nist,L5951,A
Th,4430.7879,0,,1,nist,L5951,A
Th,4430.8335,0,,2,nist,L5951,A
Th,4430.8786,220,,1,nist,L5951,A
Th,4430.9659,0,,1,nist,L3552,A
Th,4431.0665,210,,1,nist,L5951,A
Th,4431.2220,0,,1,nist,L5951,A
Th,4431.3868,0,,1,nist,L5951,A
Th,4432.6589,0,,1,nist,L5951,A
Th,4432.8517,0,,1,nist,L5951,A
Th,4432.872,0,,2,nist,L2372,A
Th,4433.49650,940,,1,nist,L18702,A
Th,4433.664,0,,2,nist,L2372,A
Th,4433.9372,0,,1,nist,L12239,A
Th,4434.20746,1700,,2,nist,L5951,A
Th,4434.2580,0,,2,nist,L5951,A
Th,4434.2898,0,,1,nist,L5951,A
Th,4434.73545,490,,1,nist,L5951,A
Th,4434.968,0,,2,nist,L2372,A
Th,44346.663,0,,1,nist,L9974,A
Th,44349.991,0,,3,nist,L9974,A
Th,4435.3024,0,,2,nist,L5951,A
Th,4435.3200,150,,1,nist,L5951,A
Th,4435.5770,0,,2,nist,L5951,A
Th,4435.761,0,,2,nist,L2372,A
Th,4436.0717,0,,2,nist,L5951,A
Th,4436.5396,0,,1,nist,L5951,A
Th,4436.9504,0,,1,nist,L3552,A
Th,44368.917,0,,1,nist,L9974,A
Th,4437.1431,0,,2,nist,L12239,A
Th,4437.2938,160,,2,nist,L5951,A
Th,4437.3880,0,,2,nist,L12239,A
Th,4437.52989,240,,2,nist,L5951,A
Th,4437.621,0,,2,nist,L2372,A
Th,4437.7967,150,,2,nist,L5951,A
Th,4438.2417,210,,1,nist,L5951,A
Th,4438.6906,140,,1,nist,L5951,A
Th,4438.968,210,,2,nist,L2372,A
Th,4439.1661,0,,1,nist,L5951,A
Th,4439.3366,140,,1,nist,L5951,A
Th,4439.5467,0,,1,nist,L5951,A
Th,4439.8023,0,,1,nist,L5951,A
Th,4439.99256,790,,1,nist,L5951,A
Th,44397.856,0,,1,nist,L9974,A
Th,4440.2463,0,,1,nist,L3552,A
Th,4440.3185,0,,2,nist,L5951,A
Th,4440.36991,590,,2,nist,L5951,A
Th,4441.1033,0,,1,nist,L5951,A
Th,4441.52092,670,,1,nist,L5951,A
Th,4441.60004,1000,,1,nist,L18702,A
Th,4441.7407,0,,1,nist,L5951,A
Th,4441.82032,710,,2,nist,L5951,A
Th,4442.11259,800,,2,nist,L5951,A
Th,4442.3958,0,,1,nist,L3552,A
Th,4442.4416,0,,1,nist,L5951,A
Th,4442.7560,0,,1,nist,L5951,A
Th,4442.85532,340,,1,nist,L5951,A
Th,4442.9058,0,,1,nist,L5951,A
Th,4443.152,0,,2,nist,L2372,A
Th,4443.617,0,,2,nist,L2372,A
Th,4443.7610,0,,1,nist,L12239,A
Th,4443.9880,0,,1,nist,L5951,A
Th,4444.33363,290,,2,nist,L5951,A
Th,4444.4486,0,,1,nist,L5951,A
Th,4444.7374,0,,1,nist,L5951,A
Th,4444.91309,550,,1,nist,L5951,A
Th,4445.0150,130,,1,nist,L5951,A
Th,4445.1876,0,,1,nist,L5951,A
Th,4446.2301,0,,2,nist,L5951,A
Th,4446.28164,630,,1,nist,L5951,A
Th,4446.53588,300,,1,nist,L5951,A
Th,4446.56360,590,,1,nist,L5951,A
Th,4446.6943,0,,1,nist,L5951,A
Th,4447.14916,3100,,1,nist,L18702,A
Th,4447.6636,0,,1,nist,L5951,A
Th,4447.6978,160,,1,nist,L5951,A
Th,4447.8317,230,,1,nist,L5951,A
Th,4447.9908,0,,1,nist,L5951,A
Th,4448.0489,0,,3,nist,L5951,A
Th,4448.4780,230,,1,nist,L5951,A
Th,4449.0317,0,,1,nist,L5951,A
Th,4449.036,0,,2,nist,L2372,A
Th,4449.08316,630,,2,nist,L5951,A
Th,4449.2793,0,,1,nist,L5951,A
Th,4449.382,0,,2,nist,L2372,A
Th,4449.8028,170,,2,nist,L5951,A
Th,4450.1709,0,,1,nist,L5951,A
Th,4450.6845,0,,1,nist,L5951,A
Th,4451.3151,0,,1,nist,L3552,A
Th,4451.4873,0,,1,nist,L3552,A
Th,4452.0140,170,,1,nist,L5951,A
Th,4452.05331,490,,1,nist,L5951,A
Th,4452.2987,0,,2,nist,L5951,A
Th,4452.5168,0,,1,nist,L5951,A
Th,4452.6092,240,,1,nist,L5951,A
Th,4452.9892,0,,1,nist,L5951,A
Th,4453.1207,0,,1,nist,L3552,A
Th,4453.6862,0,,1,nist,L5951,A
Th,4453.81527,2900,,1,nist,L18702,A
Th,4454.041,0,,2,nist,L2372,A
Th,4454.4407,0,,1,nist,L5951,A
Th,4454.4407,0,,1,nist,L5951,A
Th,4454.5388,0,,2,nist,L12239,A
Th,4454.8822,0,,1,nist,L5951,A
Th,4455.1095,0,,1,nist,L5951,A
Th,4455.3894,170,,1,nist,L5951,A
Th,4455.7636,140,,2,nist,L5951,A
Th,4455.9836,0,,1,nist,L5951,A
Th,4456.2953,0,,2,nist,L5951,A
Th,4456.3985,0,,1,nist,L3552,A
Th,4456.5437,0,,1,nist,L5951,A
Th,4456.545,0,,2,nist,L2372,A
Th,4456.675,0,,2,nist,L2372,A
Th,4456.8245,0,,1,nist,L5951,A
Th,4456.827,0,,2,nist,L2372,A
Th,4456.9637,0,,2,nist,L5951,A
Th,4457.1186,350,,1,nist,L18702,A
Th,4457.5379,0,,1,nist,L5951,A
Th,4457.7310,0,,1,nist,L5951,A
Th,4457.9589,170,,2,nist,L5951,A
Th,4458.0574,0,,1,nist,L5951,A
Th,4458.3295,0,,2,nist,L12239,A
Th,4458.48721,420,,1,nist,L5951,A
Th,4458.6929,0,,2,nist,L12239,A
Th,4458.7775,0,,2,nist,L12239,A
Th,4459.0332,0,,1,nist,L3552,A
Th,4459.25275,4000,,1,nist,L18702,A
Th,4459.4666,0,,1,nist,L5951,A
Th,4459.98981,360,,1,nist,L5951,A
Th,4460.25587,450,,1,nist,L5951,A
Th,4461.2273,0,,1,nist,L5951,A
Th,4461.3012,0,,1,nist,L12239,A
Th,4462.3149,0,,2,nist,L5951,A
Th,4462.3768,150,,2,nist,L5951,A
Th,4462.3768,150,,1,nist,L5951,A
Th,4462.49313,2300,,1,nist,L18702,A
Th,4462.77988,3000,,1,nist,L18702,A
Th,4462.8542,0,,1,nist,L3552,A
Th,4462.9538,0,,2,nist,L5951,A
Th,4462.99724,500,,1,nist,L5951,A
Th,4463.04150,750,,1,nist,L5951,A
Th,4463.0699,240,,1,nist,L5951,A
Th,4464.0057,0,,1,nist,L5951,A
Th,4464.333,0,,2,nist,L2372,A
Th,4464.4396,0,,2,nist,L5951,A
Th,4464.4968,0,,1,nist,L5951,A
Th,4464.5844,0,,1,nist,L12239,A
Th,4464.91876,590,,1,nist,L5951,A
Th,4465.08739,550,,1,nist,L5951,A
Th,4465.3915,0,,1,nist,L5951,A
Th,4465.9576,120,,1,nist,L5951,A
Th,4465.9824,0,,1,nist,L5951,A
Th,4466.1013,170,,1,nist,L5951,A
Th,4466.59377,1300,,2,nist,L5951,A
Th,4466.7243,0,,1,nist,L3552,A
Th,4467.0834,0,,2,nist,L12239,A
Th,4467.1710,0,,1,nist,L12239,A
Th,4467.184,0,,2,nist,L2372,A
Th,4467.2284,160,,1,nist,L5951,A
Th,4467.8780,220,,1,nist,L5951,A
Th,4468.4418,0,,1,nist,L3552,A
Th,4469.0133,0,,1,nist,L5951,A
Th,4469.57474,370,,1,nist,L5951,A
Th,4470.4433,200,,1,nist,L5951,A
Th,4470.77960,1500,,1,nist,L18702,A
Th,4471.0076,0,,2,nist,L5951,A
Th,4471.2591,0,,2,nist,L12239,A
Th,4471.3580,0,,1,nist,L5951,A
Th,4472.24527,440,,1,nist,L5951,A
Th,4472.7378,0,,1,nist,L3552,A
Th,4473.0103,0,,2,nist,L5951,A
Th,4473.0269,0,,2,nist,L5951,A
Th,4473.1258,0,,1,nist,L5951,A
Th,4473.2313,110,,2,nist,L5951,A
Th,4473.360,0,,2,nist,L2372,A
Th,4473.4338,0,,1,nist,L5951,A
Th,4473.4883,170,,1,nist,L5951,A
Th,4473.5315,160,,2,nist,L5951,A
Th,4473.6030,0,,1,nist,L3552,A
Th,4473.8749,0,,1,nist,L5951,A
Th,4474.0779,0,,1,nist,L5951,A
Th,4474.1013,190,,1,nist,L5951,A
Th,4474.1013,190,,2,nist,L5951,A
Th,4474.5923,0,,1,nist,L3552,A
Th,4475.2132,0,,1,nist,L5951,A
Th,4475.3285,220,,2,nist,L5951,A
Th,4475.4630,0,,1,nist,L5951,A
Th,4475.6561,0,,1,nist,L5951,A
Th,44754.267,0,,1,nist,L9974,A
Th,4476.0391,0,,1,nist,L5951,A
Th,4476.07494,290,,1,nist,L5951,A
Th,4476.47712,2000,,1,nist,L18702,A
Th,4477.0213,190,,1,nist,L5951,A
Th,4478.2334,0,,1,nist,L5951,A
Th,4478.2904,0,,1,nist,L5951,A
Th,4478.4725,0,,1,nist,L5951,A
Th,4478.7240,0,,2,nist,L12239,A
Th,4479.1216,0,,1,nist,L3552,A
Th,4479.2715,0,,1,nist,L12239,A
Th,4479.65985,280,,1,nist,L5951,A
Th,4479.85234,660,,1,nist,L18702,A
Th,4480.0364,0,,1,nist,L5951,A
Th,4480.2827,110,,1,nist,L5951,A
Th,4480.4144,0,,2,nist,L5951,A
Th,4480.89457,620,,1,nist,L5951,A
Th,4481.0381,0,,1,nist,L5951,A
Th,4481.5232,0,,1,nist,L5951,A
Th,4481.5651,0,,1,nist,L3552,A
Th,4481.8025,100,,1,nist,L5951,A
Th,4482.0715,390,,2,nist,L18702,A
Th,4482.08630,750,,1,nist,L18702,A
Th,4482.166,0,,2,nist,L2372,A
Th,4482.2672,0,,1,nist,L5951,A
Th,4482.4345,0,,2,nist,L5951,A
Th,4482.4832,0,,1,nist,L5951,A
Th,4482.6483,0,,1,nist,L5951,A
Th,4482.8969,0,,2,nist,L5951,A
Th,4483.42675,2900,,1,nist,L18702,A
Th,4484.0221,0,,1,nist,L5951,A
Th,4484.1115,0,,1,nist,L5951,A
Th,4484.1686,0,,1,nist,L5951,A
Th,4484.4169,0,,1,nist,L5951,A
Th,4484.60470,1500,,1,nist,L18702,A
Th,4485.0708,0,,1,nist,L12239,A
Th,4485.2963,210,,1,nist,L5951,A
Th,4485.3619,0,,2,nist,L5951,A
Th,4485.493,0,,2,nist,L2372,A
Th,4485.5490,0,,2,nist,L5951,A
Th,4486.2297,0,,1,nist,L5951,A
Th,4486.97174,360,,1,nist,L5951,A
Th,44860.092,0,,1,nist,L9974,A
Th,4487.0536,120,,2,nist,L5951,A
Th,4487.1559,0,,1,nist,L5951,A
Th,4487.6769,0,,1,nist,L5951,A
Th,4487.8873,200,,2,nist,L5951,A
Th,4487.9090,0,,1,nist,L5951,A
Th,4488.0245,0,,1,nist,L5951,A
Th,4488.15608,3700,,1,nist,L18702,A
Th,4488.75448,920,,2,nist,L18702,A
Th,4489.57152,610,,1,nist,L5951,A
Th,4489.7545,0,,1,nist,L5951,A
Th,4489.8093,0,,1,nist,L5951,A
Th,4489.8788,0,,2,nist,L5951,A
Th,4489.9223,180,,2,nist,L18702,A
Th,4489.94025,970,,2,nist,L18702,A
Th,4490.5045,0,,1,nist,L3552,A
Th,4490.7800,0,,2,nist,L5951,A
Th,4490.871,0,,2,nist,L2372,A
Th,4490.92415,1300,,1,nist,L18702,A
Th,4491.1960,0,,1,nist,L5951,A
Th,4491.4555,0,,2,nist,L5951,A
Th,4491.6116,0,,2,nist,L5951,A
Th,4491.7838,0,,1,nist,L3552,A
Th,4492.3301,0,,1,nist,L5951,A
Th,4492.6352,0,,2,nist,L5951,A
Th,4492.9640,0,,2,nist,L5951,A
Th,4493.033,0,,2,nist,L12239,A
Th,4493.1393,0,,2,nist,L5951,A
Th,4493.36091,340,,1,nist,L5951,A
Th,4493.4939,140,,2,nist,L5951,A
Th,4493.7919,0,,1,nist,L5951,A
Th,4493.8312,0,,1,nist,L5951,A
Th,4493.9351,140,,1,nist,L5951,A
Th,4494.594218,28000,,1,nist,L18702,A
Th,4494.82743,330,,1,nist,L5951,A
Th,4494.912,0,,2,nist,L2372,A
Th,4495.0237,0,,1,nist,L3552,A
Th,4495.0588,0,,1,nist,L5951,A
Th,4495.0903,0,,1,nist,L5951,A
Th,4495.3339,0,,2,nist,L5951,A
Th,4495.9516,230,,1,nist,L5951,A
Th,4496.1239,0,,1,nist,L3552,A
Th,4496.2226,0,,2,nist,L5951,A
Th,4496.4989,0,,2,nist,L5951,A
Th,4496.7490,0,,2,nist,L5951,A
Th,4496.8556,0,,1,nist,L5951,A
Th,44964.263,0,,2,nist,L9974,A
Th,4497.5768,110,,2,nist,L5951,A
Th,4497.9528,0,,1,nist,L12239,A
Th,4498.3837,0,,1,nist,L5951,A
Th,4499.0418,0,,1,nist,L3552,A
Th,4499.1479,150,,1,nist,L5951,A
Th,4499.17610,500,,1,nist,L5951,A
Th,4499.3052,0,,1,nist,L5951,A
Th,4499.3653,0,,2,nist,L5951,A
Th,4499.4154,0,,1,nist,L5951,A
Th,4500.20215,3100,,1,nist,L18702,A
Th,4500.22837,640,,1,nist,L5951,A
Th,4500.64176,400,,1,nist,L5951,A
Th,4500.6790,0,,1,nist,L5951,A
Th,4500.6973,0,,1,nist,L5951,A
Th,4500.9659,0,,1,nist,L5951,A
Th,4501.24554,2400,,1,nist,L18702,A
Th,4501.8436,0,,1,nist,L3552,A
Th,4501.8624,0,,1,nist,L5951,A
Th,4502.4378,0,,1,nist,L5951,A
Th,4502.4378,0,,1,nist,L5951,A
Th,4502.5524,0,,1,nist,L5951,A
Th,4502.803,0,,1,nist,L12239,A
Th,4503.6437,0,,1,nist,L12239,A
Th,45034.926,0,,2,nist,L9974,A
Th,4504.4765,0,,1,nist,L5951,A
Th,4505.5133,0,,1,nist,L5951,A
Th,4505.5322,0,,1,nist,L5951,A
Th,4505.7257,0,,1,nist,L5951,A
Th,4505.8941,200,,1,nist,L5951,A
Th,4506.48037,1400,,1,nist,L18702,A
Th,4506.7118,0,,1,nist,L3552,A
Th,4506.8696,0,,1,nist,L5951,A
