element,wavelength,intensity,acc,state,source,reference,unit
Cu,3285.963,0,,1,nist,L772,A
Cu,3285.963,0,,1,nist,L772,A
Cu,3287.140,0,,1,nist,L772,A
Cu,3291.489,1500,,1,nist,L772,A
Cu,3293.341,125,,1,nist,L772,A
Cu,3293.775,650,,1,nist,L772,A
Cu,3293.913,450,,1,nist,L772,A
Cu,3294.764,0,,1,nist,L772,A
Cu,3295.117,0,,1,nist,L772,A
Cu,3303.738,0,,1,nist,L772,A
Cu,3306.482,0,,1,nist,L772,A
Cu,3308.900,2500,,1,nist,L772,A
Cu,3310.511,0,,1,nist,L772,A
Cu,3311.940,0,,1,nist,L772,A
Cu,3314.153,0,,1,nist,L772,A
Cu,3315.77,0,,1,nist,L772,A
Cu,3318.173,750,,1,nist,L772,A
Cu,3320.637,150,,1,nist,L772,A
Cu,3326.769,0,,1,nist,L772,A
Cu,3330.594,225,,1,nist,L772,A
Cu,3336.174,400,,1,nist,L772,A
Cu,3338.805,1500,C+,1,nist,L772,A
Cu,3343.415,0,,1,nist,L772,A
Cu,3343.73,0,,1,nist,L772,A
Cu,3350.242,450,,1,nist,L772,A
Cu,3354.430,0,,1,nist,L772,A
Cu,3355.438,0,,1,nist,L772,A
Cu,3359.24,0,,1,nist,L772,A
Cu,3359.71,0,,1,nist,L772,A
Cu,3363.09,0,,1,nist,L772,A
Cu,3366.309,750,,1,nist,L772,A
Cu,3376.15,0,,1,nist,L772,A
Cu,3376.641,0,,1,nist,L772,A
Cu,3379.677,0,,1,nist,L772,A
Cu,3379.677,0,,1,nist,L772,A
Cu,3380.624,0,,1,nist,L772,A
Cu,3380.835,0,,1,nist,L772,A
Cu,3382.095,0,,1,nist,L772,A
Cu,3382.392,200,,1,nist,L772,A
Cu,3385.77,0,,1,nist,L772,A
Cu,3386.366,0,,1,nist,L772,A
Cu,3389.04,0,,1,nist,L772,A
Cu,3392.990,0,,1,nist,L772,A
Cu,3396.451,0,,1,nist,L772,A
Cu,3397.299,0,,1,nist,L772,A
Cu,3403.220,225,,1,nist,L772,A
Cu,3404.084,0,,1,nist,L772,A
Cu,3405.64,125,,1,nist,L772,A
Cu,3414.086,0,,1,nist,L772,A
Cu,3414.322,200,,1,nist,L772,A
Cu,3414.996,0,,1,nist,L772,A
Cu,3416.78,200,,1,nist,L772,A
Cu,3421.147,0,,1,nist,L772,A
Cu,3423.08,0,,1,nist,L772,A
Cu,3428.85,0,,1,nist,L772,A
Cu,3434.956,0,,1,nist,L772,A
Cu,3437.528,0,,1,nist,L772,A
Cu,3441.493,250,,1,nist,L772,A
Cu,3448.578,0,,1,nist,L772,A
Cu,3451.321,750,,1,nist,L772,A
Cu,3455.676,200,,1,nist,L772,A
Cu,3458.841,750,,1,nist,L772,A
Cu,3460.419,0,,1,nist,L772,A
Cu,3463.129,0,,1,nist,L772,A
Cu,3464.491,0,,1,nist,L772,A
Cu,3466.393,0,,1,nist,L772,A
Cu,3467.23,0,,1,nist,L772,A
Cu,3472.742,0,,1,nist,L772,A
Cu,3473.135,200,,1,nist,L772,A
Cu,3475.573,0,,1,nist,L772,A
Cu,3476.994,750,,1,nist,L772,A
Cu,3482.611,0,,1,nist,L772,A
Cu,3484.758,1250,,1,nist,L772,A
Cu,3488.564,0,,1,nist,L772,A
Cu,3489.856,100,,1,nist,L772,A
Cu,34901.18,23200,,1,nist,L18039,A
Cu,3491.957,0,,1,nist,L772,A
Cu,3495.50,0,,1,nist,L772,A
Cu,3499.064,125,,1,nist,L772,A
Cu,3499.939,0,,1,nist,L772,A
Cu,3501.325,0,,1,nist,L772,A
Cu,3502.253,0,,1,nist,L772,A
Cu,3502.531,0,,1,nist,L772,A
Cu,3506.061,0,,1,nist,L772,A
Cu,3508.410,0,,1,nist,L772,A
Cu,3512.839,0,,1,nist,L772,A
Cu,3512.989,0,,1,nist,L772,A
Cu,3513.125,650,,1,nist,L772,A
Cu,3518.045,100,,1,nist,L772,A
Cu,3521.037,500,,1,nist,L772,A
Cu,3525.239,1250,,1,nist,L772,A
Cu,3528.490,500,,1,nist,L772,A
Cu,3531.392,2000,,1,nist,L772,A
Cu,3534.756,500,,1,nist,L772,A
Cu,3545.976,125,,1,nist,L772,A
Cu,3547.446,0,,1,nist,L772,A
Cu,3553.710,0,,1,nist,L772,A
Cu,3567.149,0,,1,nist,L772,A
Cu,3595.049,0,,1,nist,L772,A
Cu,3599.038,0,,1,nist,L772,A
Cu,3600.159,1400,,1,nist,L772,A
Cu,3603.060,1400,,1,nist,L772,A
Cu,3608.23,0,,1,nist,L772,A
Cu,3610.324,2000,,1,nist,L772,A
Cu,3611.839,200,,1,nist,L772,A
Cu,3614.792,600,,1,nist,L772,A
Cu,3615.249,200,,1,nist,L772,A
Cu,3621.384,200,,1,nist,L772,A
Cu,3622.278,600,,1,nist,L772,A
Cu,3625.269,100,,1,nist,L772,A
Cu,3628.35,125,,1,nist,L772,A
Cu,3630.806,0,,1,nist,L772,A
Cu,3633.343,0,,1,nist,L772,A
Cu,3633.593,0,,1,nist,L772,A
Cu,3636.952,250,,1,nist,L772,A
Cu,3642.731,0,,1,nist,L772,A
Cu,3644.670,0,,1,nist,L772,A
Cu,3646.271,250,,1,nist,L772,A
Cu,3649.423,125,,1,nist,L772,A
Cu,3651.895,0,,1,nist,L772,A
Cu,3653.38,100,,1,nist,L772,A
Cu,3655.284,200,,1,nist,L772,A
Cu,3656.901,600,,1,nist,L772,A
Cu,3657.827,125,,1,nist,L772,A
Cu,3660.395,125,,1,nist,L772,A
Cu,3665.12,0,,1,nist,L772,A
Cu,3666.779,125,,1,nist,L772,A
Cu,3672.999,100,,1,nist,L772,A
Cu,3677.925,0,,1,nist,L772,A
Cu,3684.049,0,,1,nist,L772,A
Cu,3685.721,450,,1,nist,L772,A
Cu,3685.979,200,,1,nist,L772,A
Cu,3688.488,400,,1,nist,L772,A
Cu,3688.758,0,,1,nist,L772,A
Cu,3696.410,0,,1,nist,L772,A
Cu,3700.150,0,,1,nist,L772,A
Cu,3701.589,250,,1,nist,L772,A
Cu,3702.123,0,,1,nist,L772,A
Cu,3708.17,0,,1,nist,L772,A
Cu,3713.065,0,,1,nist,L772,A
Cu,3721.829,150,,1,nist,L772,A
Cu,3722.725,0,,1,nist,L772,A
Cu,3735.242,200,,1,nist,L772,A
Cu,3742.306,450,,1,nist,L772,A
Cu,3744.427,0,,1,nist,L772,A
Cu,3746.421,0,,1,nist,L772,A
Cu,3754.586,0,,1,nist,L772,A
Cu,3759.364,0,,1,nist,L772,A
Cu,3760.560,0,,1,nist,L772,A
Cu,3765.907,0,,1,nist,L772,A
Cu,3772.976,100,,1,nist,L772,A
Cu,3780.140,0,,1,nist,L772,A
Cu,3781.119,0,,1,nist,L772,A
Cu,3786.57,0,,1,nist,L772,A
Cu,3798.323,0,,1,nist,L772,A
Cu,3800.96,0,,1,nist,L772,A
Cu,3801.581,0,,1,nist,L772,A
Cu,3804.15,0,,1,nist,L772,A
Cu,3804.57,0,,1,nist,L772,A
Cu,3806.312,100,,1,nist,L772,A
Cu,3813.03,0,,1,nist,L772,A
Cu,3814.624,0,,1,nist,L772,A
Cu,3818.573,0,,1,nist,L772,A
Cu,3821.968,0,,1,nist,L772,A
Cu,3823.56,0,,1,nist,L772,A
Cu,3826.132,100,,1,nist,L772,A
Cu,3836.83,0,,1,nist,L772,A
Cu,3837.79,0,,1,nist,L772,A
Cu,3837.79,0,,1,nist,L772,A
Cu,3839.065,0,,1,nist,L772,A
Cu,3845.60,0,,1,nist,L772,A
Cu,3849.347,0,,1,nist,L772,A
Cu,3861.567,600,,1,nist,L772,A
Cu,3861.903,0,,1,nist,L772c156,A
Cu,3862.842,250,,1,nist,L772,A
Cu,3863.876,0,,1,nist,L772,A
Cu,3882.814,0,,1,nist,L772,A
Cu,3887.02,0,,1,nist,L772,A
Cu,3887.02,0,,1,nist,L772,A
Cu,3889.50,0,,1,nist,L772,A
Cu,3900.32,0,,1,nist,L772,A
Cu,3913.443,0,,1,nist,L772,A
Cu,3922.377,0,,1,nist,L772,A
Cu,3926.385,0,,1,nist,L772,A
Cu,3934.140,0,,1,nist,L772,A
Cu,3948.055,0,,1,nist,L772,A
Cu,3952.734,0,,1,nist,L772,A
Cu,3965.28,0,,1,nist,L772,A
Cu,39665.93,158000,,1,nist,L18039,A
Cu,39722.72,103000,,1,nist,L18039,A
Cu,3976.8,0,,1,nist,L772,A
Cu,39780.19,4650,,1,nist,L18039,A
Cu,3981.080,0,,1,nist,L772,A
Cu,3994.821,0,,1,nist,L772,A
Cu,3999.148,0,,1,nist,L772,A
Cu,40035.63,377000,,1,nist,L18039,A
Cu,4004.160,0,,1,nist,L772,A
Cu,40083.22,298000,,1,nist,L18039,A
Cu,4011.177,0,,1,nist,L772,A
Cu,4011.970,0,,1,nist,L772,A
Cu,4016.9,0,,1,nist,L772,A
Cu,4023.766,1250,C,1,nist,L772,A
Cu,4028.164,0,,1,nist,L772,A
Cu,4051.761,0,,1,nist,L772,A
Cu,4053.525,0,,1,nist,L772,A
Cu,4057.53,0,,1,nist,L772,A
Cu,4057.93,0,,1,nist,L772,A
Cu,4063.788,2000,C,1,nist,L772,A
Cu,4064.386,650,,1,nist,L772,A
Cu,4070.68,0,,1,nist,L772,A
Cu,4074.374,0,,1,nist,L772,A
Cu,4076.723,0,,1,nist,L772,A
Cu,4081.686,0,,1,nist,L772,A
Cu,4098.371,0,,1,nist,L772,A
Cu,4105.376,0,,1,nist,L772,A
Cu,4112.6,0,,1,nist,L772,A
Cu,4122.90,0,,1,nist,L772,A
Cu,4124.450,0,,1,nist,L772,A
Cu,4178.936,100,,1,nist,L772,A
Cu,4220.0,0,,1,nist,L772,A
Cu,4232.1,0,,1,nist,L772,A
Cu,4243.45,0,,1,nist,L772,A
Cu,4250.152,150,C+,1,nist,L772,A
Cu,4254.587,0,,1,nist,L772,A
Cu,4260.600,150,,1,nist,L772,A
Cu,4268.405,0,,1,nist,L772,A
Cu,4276.310,950,C+,1,nist,L772,A
Cu,4329.90,0,,1,nist,L772,A
Cu,4337.22,0,,1,nist,L772,A
Cu,4355.96,0,,1,nist,L772,A
Cu,4379.43,550,,1,nist,L772,A
Cu,4398.2,0,,1,nist,L772,A
Cu,4416.78,200,,1,nist,L772,A
Cu,4425.05,0,,1,nist,L772,A
Cu,4481.607,500,C,1,nist,L772,A
Cu,4508.61,200,,1,nist,L772,A
Cu,4510.639,400,C+,1,nist,L772,A
Cu,4514.458,0,,1,nist,L772,A
Cu,4526.381,0,,1,nist,L772,A
Cu,4532.055,800,C+,1,nist,L772,A
Cu,4540.968,800,C+,1,nist,L772,A
Cu,4588.26,1300,C+,1,nist,L772,A
Cu,45892.38,76800,,1,nist,L18039,A
Cu,45946.9,216,,1,nist,L18039,A
Cu,46059.2,164,,1,nist,L18039,A
Cu,46213.1,342,,1,nist,L18039,A
Cu,4643.88,150,,1,nist,L772,A
Cu,46441.8,62000,,1,nist,L18473,A
Cu,46441.8,62000,,1,nist,L18473,A
Cu,4652.426,2000,C+,1,nist,L772,A
Cu,4676.03,500,,1,nist,L772,A
Cu,4678.649,0,,1,nist,L772,A
Cu,4698.805,350,,1,nist,L772,A
Cu,4703.03,0,,1,nist,L772,A
Cu,4705.910,450,C+,1,nist,L772,A
Cu,4768.82,0,,1,nist,L772,A
Cu,4777.56,0,,1,nist,L772,A
Cu,4795.34,150,,1,nist,L772,A
Cu,4798.383,0,,1,nist,L772,A
Cu,4843.643,0,,1,nist,L772,A
Cu,4867.46,0,,1,nist,L772,A
Cu,4938.07,0,,1,nist,L772,A
Cu,5018.010,400,,1,nist,L772,A
Cu,5035.76,100,,1,nist,L772,A
Cu,5077.588,100,,1,nist,L772,A
Cu,5106.964,1500,C+,1,nist,L772,A
Cu,5113.338,300,,1,nist,L772,A
Cu,5116.92,0,,1,nist,L772,A
Cu,5144.1,0,,1,nist,L772,A
Cu,5145.553,550,,1,nist,L772,A
Cu,5154.671,2000,C+,1,nist,L772,A
Cu,5159.80,0,,1,nist,L772,A
Cu,51671.23,65800,,1,nist,L18039,A
Cu,5177.04,0,,1,nist,L772,A
Cu,5202.32,500,,1,nist,L772,A
Cu,5214.231,140,,1,nist,L772,A
Cu,5219.655,2500,C+,1,nist,L772,A
Cu,5221.523,500,C+,1,nist,L772,A
Cu,5239.11,0,,1,nist,L772,A
Cu,5251.98,500,,1,nist,L772,A
Cu,5285.000,0,,1,nist,L772,A
Cu,5293.990,1650,C+,1,nist,L772,A
Cu,52985.6,13000,,1,nist,L18039,A
Cu,5305.65,0,,1,nist,L772,A
Cu,5305.65,0,,1,nist,L772,A
Cu,5322.28,0,,1,nist,L772,A
Cu,5325.26,0,,1,nist,L772,A
Cu,5354.155,300,,1,nist,L772,A
Cu,5356.44,250,,1,nist,L772,A
Cu,5358.82,0,,1,nist,L772,A
Cu,5361.521,200,,1,nist,L772,A
Cu,5372.77,0,,1,nist,L772,A
Cu,5376.69,0,,1,nist,L772,A
Cu,5376.69,0,,1,nist,L772,A
Cu,5378.362,0,,1,nist,L772,A
Cu,5379.66,0,,1,nist,L772,A
Cu,5393.12,450,,1,nist,L772,A
Cu,5399.909,0,,1,nist,L772,A
Cu,5409.84,100,,1,nist,L772,A
Cu,5433.56,250,,1,nist,L772,A
Cu,5464.656,150,,1,nist,L772,A
Cu,5531.56,0,,1,nist,L772,A
Cu,5537.32,0,,1,nist,L772,A
Cu,5556.478,100,,1,nist,L772,A
Cu,5630.8,0,,1,nist,L772,A
Cu,5648.1,0,,1,nist,L772,A
Cu,5701.822,1500,C+,1,nist,L772,A
Cu,5729.55,0,,1,nist,L772,A
Cu,5733.915,0,,1,nist,L772,A
Cu,5771.35,0,,1,nist,L772,A
Cu,5783.735,1500,C+,1,nist,L772,A
Cu,5832.88,0,,1,nist,L772,A
Cu,5852.7,0,,1,nist,L772,A
Cu,5858.56,0,,1,nist,L772,A
Cu,5936.39,0,,1,nist,L772,A
Cu,5968.24,0,,1,nist,L772,A
Cu,6034.00,0,,1,nist,L772,A
Cu,6129.43,0,,1,nist,L772,A
Cu,6167.4,0,,1,nist,L150,A
Cu,6222.83,0,,1,nist,L772,A
Cu,6225.38,0,,1,nist,L772,A
Cu,6235.51,0,,1,nist,L772,A
Cu,6255.10,0,,1,nist,L772,A
Cu,6270.03,0,,1,nist,L772,A
Cu,6327.20,0,,1,nist,L772,A
Cu,6359.85,0,,1,nist,L772,A
Cu,6375.1,0,,1,nist,L150,A
Cu,6416.95,0,,1,nist,L772,A
Cu,6429.35,0,,1,nist,L772,A
Cu,6435.13,0,,1,nist,L150,A
Cu,6475.99,0,,1,nist,L772,A
Cu,6486.97,0,,1,nist,L772,A
Cu,6507.94,0,,1,nist,L772,A
Cu,6552.79,0,,1,nist,L772,A
Cu,6567.35,0,,1,nist,L772,A
Cu,6585.36,0,,1,nist,L772,A
Cu,6601.50,0,,1,nist,L772,A
Cu,6623.44,0,,1,nist,L772,A
Cu,6631.50,0,,1,nist,L772,A
Cu,6636.5,0,,1,nist,L772,A
Cu,6674.07,0,,1,nist,L772,A
Cu,6743.28,100,,1,nist,L772,A
Cu,6751.15,0,,1,nist,L772,A
Cu,6777.51,0,,1,nist,L772,A
Cu,6823.74,0,,1,nist,L772,A
Cu,6837.35,0,,1,nist,L772,A
Cu,6842.88,0,,1,nist,L772,A
Cu,6883.84,0,,1,nist,L772,A
Cu,6891.82,0,,1,nist,L772,A
Cu,6892.80,0,,1,nist,L772,A
Cu,6892.80,0,,1,nist,L772,A
Cu,6907.85,100,,1,nist,L772,A
Cu,6921.97,0,,1,nist,L772,A
Cu,6937.73,0,,1,nist,L772,A
Cu,6970.26,0,,1,nist,L772,A
Cu,7001.98,0,,1,nist,L772,A
Cu,7041.31,0,,1,nist,L772,A
Cu,7041.31,0,,1,nist,L772,A
Cu,7041.31,0,,1,nist,L772,A
Cu,7126.62,0,,1,nist,L772,A
Cu,7156.26,0,,1,nist,L772,A
Cu,7195.54,0,,1,nist,L772,A
Cu,73159.6,8570,,1,nist,L18473,A
Cu,73295.6,14600,,1,nist,L18473,A
Cu,73443.4,19300,,1,nist,L18473,A
Cu,73835.6,27600,,1,nist,L18473,A
Cu,7429.2,0,,1,nist,L772,A
Cu,74388.7,118000,,1,nist,L18473,A
Cu,74388.7,118000,,1,nist,L18473,A
Cu,7454.6,0,,1,nist,L772,A
Cu,7572.17,200,,1,nist,L772,A
Cu,76806.3,6090,,1,nist,L18473,A
Cu,78297.6,6480,,1,nist,L18473,A
Cu,7935.312,1500,,1,nist,L772,A
Cu,8008.41,0,,1,nist,L150,A
Cu,8094.859,2000,,1,nist,L772,A
Cu,8410.46,0,,1,nist,"L150,L772",A
Cu,8586.4,0,,1,nist,"L150,L772",A
Cu,8833.7,0,,1,nist,L772,A
Cu,8998.7,0,,1,nist,L772,A
Cu,9216.28,0,,1,nist,L772,A
Cu,9259.3,0,,1,nist,L150,A
Cu,9266.08,0,,1,nist,L772,A
Cu,9475.0,0,,1,nist,L150,A
Cu,9532.9,0,,1,nist,L150,A
Cu,9742.3,0,,1,nist,L150,A
