element,wavelength,intensity,acc,state,source,reference,unit
Dy,2901.67,120,,2,nist,L3475,A
Dy,2905.47,110,,2,nist,L3475,A
Dy,2907.24,190,,2,nist,L3475,A
Dy,2914.80,390,,2,nist,L3475,A
Dy,2935.17,110,,2,nist,L3475,A
Dy,2935.38,250,,2,nist,L3475,A
Dy,2941.91,110,,2,nist,L3475,A
Dy,2945.42,140,,2,nist,L3475,A
Dy,2947.92,150,,2,nist,L3475,A
Dy,2948.07,150,,2,nist,L3475,A
Dy,2949.17,250,,2,nist,L3475,A
Dy,2951.19,170,,2,nist,L3475,A
Dy,2952.98,110,,2,nist,L3475,A
Dy,2954.56,140,,2,nist,L3475,A
Dy,2965.47,220,D,1,nist,L3475,A
Dy,2978.29,110,,2,nist,L3475,A
Dy,2986.84,110,,2,nist,L3475,A
Dy,3016.56,220,,2,nist,L3475,A
Dy,3027.04,390,,2,nist,L3475,A
Dy,3030.69,210,,2,nist,L3475,A
Dy,3039.16,610,,2,nist,L3475,A
Dy,3044.02,280,,2,nist,L3475,A
Dy,3048.45,210,,2,nist,L3475,A
Dy,3061.53,280,,2,nist,L3475,A
Dy,3063.51,390,,2,nist,L3475,A
Dy,3067.88,220,,2,nist,L3475,A
Dy,3072.80,330,,2,nist,L3475,A
Dy,3074.43,280,,2,nist,L3475,A
Dy,3079.57,220,,2,nist,L3475,A
Dy,3102.83,280,,2,nist,L3475,A
Dy,3104.14,220,,2,nist,L3475,A
Dy,3110.66,410,,2,nist,L3475,A
Dy,3129.32,330,,2,nist,L3475,A
Dy,3136.29,830,,2,nist,L3475,A
Dy,3141.55,360,,2,nist,L3475,A
Dy,3142.05,500,,2,nist,L3475,A
Dy,3144.74,220,,2,nist,L3475,A
Dy,3147.07,250,,2,nist,L3475,A
Dy,3148.606,300,D,1,nist,L1177,A
Dy,3157.43,1200,,2,nist,L3475,A
Dy,3163.75,670,,2,nist,L3475,A
Dy,3170.91,1000,,2,nist,L3475,A
Dy,3178.81,400,,2,nist,L3475,A
Dy,3179.29,220,,2,nist,L3475,A
Dy,3185.71,200,,2,nist,L3475,A
Dy,3187.30,330,,2,nist,L3475,A
Dy,3188.60,240,,2,nist,L3475,A
Dy,3194.22,330,,2,nist,L3475,A
Dy,3207.33,240,,2,nist,L3475,A
Dy,3208.05,220,,2,nist,L3475,A
Dy,3209.78,290,,2,nist,L3475,A
Dy,3216.12,470,,2,nist,L3475,A
Dy,3217.56,830,,2,nist,L3475,A
Dy,3222.42,240,,2,nist,L3475,A
Dy,3224.21,290,,2,nist,L3475,A
Dy,3226.01,240,,2,nist,L3475,A
Dy,3226.88,330,,2,nist,L3475,A
Dy,3236.82,490,,2,nist,L3475,A
Dy,3237.62,290,,2,nist,L3475,A
Dy,3246.06,490,,2,nist,L3475,A
Dy,3249.30,200,,2,nist,L3475,A
Dy,3252.21,1200,,2,nist,L3475,A
Dy,3253.13,200,,2,nist,L3475,A
Dy,3257.20,290,,2,nist,L3475,A
Dy,3264.127,3000,D,1,nist,L1177,A
Dy,3267.15,200,,2,nist,L3475,A
Dy,3270.05,240,,2,nist,L3475,A
Dy,3273.67,200,,2,nist,L3475,A
Dy,3281.04,890,,2,nist,L3475,A
Dy,3283.72,490,,2,nist,L3475,A
Dy,3288.89,200,,2,nist,L3475,A
Dy,3294.83,200,,2,nist,L3475,A
Dy,3297.25,200,,2,nist,L3475,A
Dy,3306.35,200,,2,nist,L3475,A
Dy,3306.46,200,,2,nist,L3475,A
Dy,3307.14,240,,2,nist,L3475,A
Dy,3309.74,440,,2,nist,L3475,A
Dy,3309.83,1100,,2,nist,L3475,A
Dy,3313.67,510,,2,nist,L3475,A
Dy,3317.27,780,,2,nist,L3475,A
Dy,3318.07,240,,2,nist,L3475,A
Dy,3320.84,1000,,2,nist,L3475,A
Dy,3327.15,270,,2,nist,L3475,A
Dy,3341.96,780,,2,nist,L3475,A
Dy,3342.84,270,,2,nist,L3475,A
Dy,3348.79,200,,2,nist,L3475,A
Dy,3353.65,270,,2,nist,L3475,A
Dy,3354.54,510,,2,nist,L3475,A
Dy,3360.43,240,,2,nist,L3475,A
Dy,3369.08,510,,2,nist,L3475,A
Dy,3385.99,5300,,2,nist,L3475,A
Dy,3387.54,210,,2,nist,L3475,A
Dy,3389.82,610,,2,nist,L3475,A
Dy,3392.93,210,,2,nist,L3475,A
Dy,3394.54,3800,,2,nist,L3475,A
Dy,3397.13,1300,,2,nist,L3475,A
Dy,3408.14,380,,2,nist,L3475,A
Dy,3408.78,5300,,2,nist,L3475,A
Dy,3409.12,420,,2,nist,L3475,A
Dy,3414.76,1300,,2,nist,L3475,A
Dy,3415.80,530,,2,nist,L3475,A
Dy,3420.61,780,,2,nist,L3475,A
Dy,3426.04,530,,2,nist,L3475,A
Dy,3430.42,420,,2,nist,L3475,A
Dy,3435.35,1900,,2,nist,L3475,A
Dy,3439.93,330,,2,nist,L3475,A
Dy,3441.92,560,,2,nist,L3475,A
Dy,3442.44,1300,,2,nist,L3475,A
Dy,3446.56,3800,,2,nist,L3475,A
Dy,3447.98,830,,2,nist,L3475,A
Dy,3450.88,440,,2,nist,L3475,A
Dy,3455.31,2700,,2,nist,L3475,A
Dy,3455.50,440,,2,nist,L3475,A
Dy,3457.55,1300,,2,nist,L3475,A
Dy,3461.96,4400,,2,nist,L3475,A
Dy,3469.42,720,,2,nist,L3475,A
Dy,3472.13,560,,2,nist,L3475,A
Dy,3472.52,560,,2,nist,L3475,A
Dy,3474.69,380,,2,nist,L3475,A
Dy,3478.07,1300,,2,nist,L3475,A
Dy,3495.49,4400,,2,nist,L3475,A
Dy,3497.34,560,,2,nist,L3475,A
Dy,3498.81,400,,2,nist,L3475,A
Dy,3499.71,830,,2,nist,L3475,A
Dy,3502.50,400,,2,nist,L3475,A
Dy,3505.53,830,,2,nist,L3475,A
Dy,3506.45,830,,2,nist,L3475,A
Dy,3507.81,1300,,2,nist,L3475,A
Dy,3512.019,1000,B+,1,nist,L1177,A
Dy,3518.27,560,,2,nist,L3475,A
Dy,3524.99,4400,,2,nist,L3475,A
Dy,3532.71,22000,,2,nist,L3475,A
Dy,3535.97,4400,,2,nist,L3475,A
Dy,3537.03,5500,,2,nist,L3475,A
Dy,3539.53,4400,,2,nist,L3475,A
Dy,3540.38,400,,2,nist,L3475,A
Dy,3543.34,1700,,2,nist,L3475,A
Dy,3545.21,400,,2,nist,L3475,A
Dy,3545.36,400,,2,nist,L3475,A
Dy,3547.84,1400,,2,nist,L3475,A
Dy,3549.20,330,,2,nist,L3475,A
Dy,3551.23,4400,,2,nist,L3475,A
Dy,3552.63,2200,,2,nist,L3475,A
Dy,3559.25,440,,2,nist,L3475,A
Dy,3560.32,440,,2,nist,L3475,A
Dy,3564.17,2200,,2,nist,L3475,A
Dy,3564.71,560,,2,nist,L3475,A
Dy,3572.458,1000,B+,1,nist,L1177,A
Dy,3574.85,780,,2,nist,L3475,A
Dy,3575.17,1400,,2,nist,L3475,A
Dy,3577.26,4400,,2,nist,L3475,A
Dy,3577.89,1700,,2,nist,L3475,A
Dy,3579.00,830,,2,nist,L3475,A
Dy,3581.06,440,,2,nist,L3475,A
Dy,3585.44,400,,2,nist,L3475,A
Dy,3586.08,3300,,2,nist,L3475,A
Dy,3586.80,1400,,2,nist,L3475,A
Dy,3587.13,560,,2,nist,L3475,A
Dy,3591.09,360,,2,nist,L3475,A
Dy,3592.43,1100,,2,nist,L3475,A
Dy,3592.83,560,,2,nist,L3475,A
Dy,3593.14,560,,2,nist,L3475,A
Dy,3596.07,1800,,2,nist,L3475,A
Dy,3597.09,400,,2,nist,L3475,A
Dy,3601.41,560,,2,nist,L3475,A
Dy,3603.85,360,,2,nist,L3475,A
Dy,3607.15,1800,,2,nist,L3475,A
Dy,3619.54,440,,2,nist,L3475,A
Dy,3621.19,560,,2,nist,L3475,A
Dy,3625.30,470,,2,nist,L3475,A
Dy,3630.45,1100,,2,nist,L3475,A
Dy,3631.27,4000,,2,nist,L3475,A
Dy,3633.82,440,,2,nist,L3475,A
Dy,3636.31,400,,2,nist,L3475,A
Dy,3638.32,360,,2,nist,L3475,A
Dy,3641.29,1100,,2,nist,L3475,A
Dy,3644.96,400,,2,nist,L3475,A
Dy,3646.44,11000,,2,nist,L3475,A
Dy,3646.90,360,,2,nist,L3475,A
Dy,3649.82,1000,,2,nist,L3475,A
Dy,3665.66,700,,2,nist,L3475,A
Dy,3667.88,400,,1,nist,L3475,A
Dy,3673.35,990,,2,nist,L3475,A
Dy,3673.75,420,,2,nist,L3475,A
Dy,3674.19,400,,2,nist,L3475,A
Dy,3675.13,1400,,2,nist,L3475,A
Dy,3677.64,2200,,2,nist,L3475,A
Dy,3679.56,640,,1,nist,L3475,A
Dy,3685.90,820,,1,nist,L3475,A
Dy,3686.83,1300,,1,nist,L3475,A
Dy,3695.86,4700,,2,nist,L3475,A
Dy,3698.36,370,,2,nist,L3475,A
Dy,3699.26,990,,2,nist,L3475,A
Dy,3702.68,540,,2,nist,L3475,A
Dy,3708.45,330,,2,nist,L3475,A
Dy,3708.62,440,,2,nist,L3475,A
Dy,3709.28,440,,2,nist,L3475,A
Dy,3711.13,420,,2,nist,L3475,A
Dy,3712.72,330,,2,nist,L3475,A
Dy,3725.51,1600,,2,nist,L3475,A
Dy,3729.06,300,,1,nist,L3475,A
Dy,3740.40,930,,1,nist,L3475,A
Dy,3748.89,1200,,2,nist,L3475,A
Dy,3754.58,1400,,2,nist,L3475,A
Dy,3754.82,1400,,2,nist,L3475,A
Dy,3758.12,1200,D,1,nist,L3475,A
Dy,3758.44,4700,,2,nist,L3475,A
Dy,3768.70,640,,1,nist,L3475,A
Dy,3772.18,330,,1,nist,L3475,A
Dy,3774.12,640,,1,nist,L3475,A
Dy,3775.78,370,,1,nist,L3475,A
Dy,3782.54,420,,1,nist,L3475,A
Dy,3786.49,330,,2,nist,L3475,A
Dy,3787.26,3300,,2,nist,L3475,A
Dy,3789.52,1600,,2,nist,L3475,A
Dy,3792.95,700,,2,nist,L3475,A
Dy,3805.22,510,,2,nist,L3475,A
Dy,3807.35,580,,2,nist,L3475,A
Dy,3813.35,470,,1,nist,L3475,A
Dy,3814.75,470,,2,nist,L3475,A
Dy,3817.84,1400,,2,nist,L3475,A
Dy,3826.77,700,,2,nist,L3475,A
Dy,3837.59,2300,,2,nist,L3475,A
Dy,3841.98,370,,1,nist,L3475,A
Dy,3842.40,1400,,2,nist,L3475,A
Dy,3843.09,330,,2,nist,L3475,A
Dy,3845.45,330,,1,nist,L3475,A
Dy,3847.43,420,,2,nist,L3475,A
Dy,3848.11,420,,1,nist,L3475,A
Dy,3850.48,330,,2,nist,L3475,A
Dy,3854.12,1200,,2,nist,L3475,A
Dy,3859.49,420,,1,nist,L3475,A
Dy,3867.68,370,,2,nist,L3475,A
Dy,3869.55,560,,2,nist,L3475,A
Dy,3869.91,1600,D,1,nist,L3475,A
Dy,3870.52,300,,2,nist,L3475,A
Dy,3870.96,820,,2,nist,L3475,A
Dy,3873.21,7000,,2,nist,L3475,A
Dy,3875.09,1200,,2,nist,L3475,A
Dy,3880.21,470,,2,nist,L3475,A
Dy,3883.09,300,,2,nist,L3475,A
Dy,3899.63,5800,,2,nist,L3475,A
Dy,3915.98,540,,2,nist,L3475,A
Dy,3916.70,540,,2,nist,L3475,A
Dy,3918.40,540,,1,nist,L3475,A
Dy,3924.49,320,,2,nist,L3475,A
Dy,3928.97,420,,1,nist,L3475,A
Dy,3931.25,540,,1,nist,L3475,A
Dy,3932.63,2100,,2,nist,L3475,A
Dy,3933.33,320,,2,nist,L3475,A
Dy,3934.11,370,,2,nist,L3475,A
Dy,3935.32,320,,2,nist,L3475,A
Dy,3937.81,420,,1,nist,L3475,A
Dy,3943.65,540,,2,nist,L3475,A
Dy,3945.80,10000,,2,nist,L3475,A
Dy,3948.05,420,,2,nist,L3475,A
Dy,3951.51,540,,2,nist,L3475,A
Dy,3955.67,420,,2,nist,L3475,A
Dy,3958.91,800,,2,nist,L3475,A
Dy,3963.71,370,,1,nist,L3475,A
Dy,3968.63,320,B+,1,nist,L3475,A
Dy,3969.51,14000,,2,nist,L3475,A
Dy,3979.70,2700,,2,nist,L3475,A
Dy,3983.05,1400,,2,nist,L3475,A
Dy,3984.78,1600,,2,nist,L3475,A
Dy,3985.34,800,,2,nist,L3475,A
Dy,3992.45,540,,2,nist,L3475,A
Dy,3997.82,1600,,2,nist,L3475,A
Dy,4001.58,8000,,2,nist,L3475,A
Dy,4006.97,420,,1,nist,L3475,A
Dy,4007.20,320,,1,nist,L3475,A
Dy,4012.42,540,,2,nist,L3475,A
Dy,4014.95,540,B+,1,nist,L3475,A
Dy,4015.83,540,,2,nist,L3475,A
Dy,4024.85,370,B+,1,nist,L3475,A
Dy,4028.92,420,,2,nist,L3475,A
Dy,4029.46,520,,2,nist,L3475,A
Dy,4033.61,520,,2,nist,L3475,A
Dy,4034.79,420,,2,nist,L3475,A
Dy,4037.46,420,,2,nist,L3475,A
Dy,4043.12,320,,2,nist,L3475,A
Dy,4047.11,12000,B+,1,nist,L3475,A
Dy,4051.70,1600,,2,nist,L3475,A
Dy,4056.29,520,,2,nist,L3475,A
Dy,4074.27,2500,,2,nist,L3475,A
Dy,4079.11,7400,,2,nist,L3475,A
Dy,4086.49,370,B+,1,nist,L3475,A
Dy,4097.26,390,,1,nist,L3475,A
Dy,4104.46,3900,,2,nist,L3475,A
Dy,4105.03,860,B+,1,nist,L3475,A
Dy,4112.50,1500,,2,nist,L3475,A
Dy,4125.79,490,,2,nist,L3475,A
Dy,4129.40,390,,2,nist,L3475,A
Dy,4130.28,350,B+,1,nist,L3475,A
Dy,4130.58,990,,2,nist,L3475,A
Dy,4131.52,350,B+,1,nist,L3475,A
Dy,4135.02,390,,1,nist,L3475,A
Dy,4142.67,470,,2,nist,L3475,A
Dy,4144.27,1200,,2,nist,L3475,A
Dy,4147.23,990,B+,1,nist,L3475,A
Dy,4169.14,5700,B+,1,nist,L3475,A
Dy,4173.11,370,,1,nist,L3475,A
Dy,4184.90,930,B+,1,nist,L3475,A
Dy,4188.00,12000,B+,1,nist,L3475,A
Dy,4192.12,320,B+,1,nist,L3475,A
Dy,4192.82,2200,B+,1,nist,L3475,A
Dy,4196.02,6800,B+,1,nist,L3475,A
Dy,4196.37,320,,2,nist,L3475,A
Dy,4199.20,800,B+,1,nist,L3475,A
Dy,4202.48,680,B+,1,nist,L3475,A
Dy,4203.42,680,B+,1,nist,L3475,A
Dy,4206.24,230,,1,nist,L3475,A
Dy,4207.73,370,,2,nist,L3475,A
Dy,4212.43,440,,1,nist,L3475,A
Dy,4212.91,16000,B+,1,nist,L3475,A
Dy,4214.37,1800,B+,1,nist,L3475,A
Dy,4216.35,3700,B+,1,nist,L3475,A
Dy,4219.28,4400,B+,1,nist,L3475,A
Dy,4222.30,4400,B+,1,nist,L3475,A
Dy,4223.40,540,B+,1,nist,L3475,A
Dy,4226.35,2700,B+,1,nist,L3475,A
Dy,4233.21,680,B+,1,nist,L3475,A
Dy,4241.04,680,B+,1,nist,L3475,A
Dy,4247.11,440,B+,1,nist,L3475,A
Dy,4257.53,440,,2,nist,L3475,A
Dy,4269.465,1000,B+,1,nist,L1177,A
Dy,4277.89,250,B+,1,nist,L3475,A
Dy,4293.174,3000,B+,1,nist,L1177,A
Dy,4296.14,370,,2,nist,L3475,A
Dy,4296.25,0,,1,nist,L3475,A
Dy,4309.84,1000,,2,nist,L3475,A
Dy,4327.08,320,,1,nist,L3475,A
Dy,4359.66,200,,2,nist,L3475,A
Dy,4375.47,320,,2,nist,L3475,A
Dy,4375.99,320,,2,nist,L3475,A
Dy,4410.62,540,,2,nist,L3475,A
Dy,4445.83,150,,1,nist,L3475,A
Dy,4450.95,740,,2,nist,L3475,A
Dy,4456.85,110,,2,nist,L3475,A
Dy,4469.39,250,,2,nist,L3475,A
Dy,4528.85,100,,1,nist,L3475,A
Dy,4529.03,0,,2,nist,L3475,A
Dy,4542.93,100,,2,nist,L3475,A
Dy,4566.37,140,B+,1,nist,L3475,A
Dy,4579.06,420,B+,1,nist,L3475,A
Dy,4590.65,2100,B+,1,nist,L3475,A
Dy,4613.55,990,B+,1,nist,L3475,A
Dy,4615.12,0,,1,nist,L3475,A
Dy,4616.11,0,,1,nist,L3475,A
Dy,4618.55,0,,2,nist,L3475,A
Dy,4621.32,140,,2,nist,L3475,A
Dy,4664.03,0,,1,nist,L3475,A
Dy,4665.97,110,,2,nist,L3475,A
Dy,4674.91,0,,2,nist,L3475,A
Dy,4683.34,0,,2,nist,L3475,A
Dy,4691.06,0,,2,nist,L3475,A
Dy,4699.99,0,,2,nist,L3475,A
Dy,4722.54,0,,1,nist,L3475,A
Dy,4728.45,0,,2,nist,L3475,A
Dy,4733.16,170,,2,nist,L3475,A
Dy,4747.06,0,,2,nist,L3475,A
Dy,4756.32,0,,2,nist,L3475,A
Dy,4761.37,0,,2,nist,L3475,A
Dy,4773.27,0,,1,nist,L3475,A
Dy,4776.14,0,,1,nist,L3475,A
Dy,4777.13,120,,1,nist,L3475,A
Dy,4788.26,0,,2,nist,L3475,A
Dy,4792.63,0,B+,1,nist,L3475,A
Dy,4801.98,0,,1,nist,L3475,A
Dy,4809.28,0,B+,1,nist,L3475,A
Dy,4811.62,0,,1,nist,L3475,A
Dy,4814.15,0,B,1,nist,L3475,A
Dy,4820.39,0,,1,nist,L3475,A
Dy,4826.31,0,,1,nist,L3475,A
Dy,4830.23,0,,1,nist,L3475,A
Dy,4831.03,0,,2,nist,L3475,A
Dy,4833.73,0,,1,nist,L3475,A
Dy,4835.10,0,,2,nist,L3475,A
Dy,4843.10,0,,1,nist,L3475,A
Dy,4857.60,0,,2,nist,L3475,A
Dy,4869.41,0,,2,nist,L3475,A
Dy,4877.29,0,,1,nist,L3475,A
Dy,4881.52,0,B+,1,nist,L3475,A
Dy,4885.91,0,,1,nist,L3475,A
Dy,4889.45,0,B+,1,nist,L3475,A
Dy,4890.70,0,,2,nist,L3475,A
Dy,4891.47,0,,2,nist,L3475,A
Dy,4895.05,0,,1,nist,L3475,A
Dy,4900.61,0,,1,nist,L3475,A
Dy,4917.78,0,,1,nist,L3475,A
Dy,4923.59,0,,2,nist,L3475,A
Dy,4924.53,0,,2,nist,L3475,A
Dy,4958.72,480,,2,nist,L3475,A
Dy,4960.97,0,,1,nist,L3475,A
Dy,4974.96,0,,1,nist,L3475,A
Dy,4986.91,0,,1,nist,L3475,A
Dy,5005.27,0,,1,nist,L3475,A
Dy,5005.68,0,,2,nist,L3475,A
Dy,5012.00,0,,1,nist,L3475,A
Dy,5019.38,0,,2,nist,L3475,A
Dy,5023.52,0,B+,1,nist,L3475,A
Dy,5025.43,0,,1,nist,L3475,A
Dy,5025.94,0,B+,1,nist,L3475,A
Dy,5029.27,0,,1,nist,L3475,A
Dy,5034.40,0,,1,nist,L3475,A
Dy,5044.04,160,B+,1,nist,L3475,A
Dy,5048.66,0,B+,1,nist,L3475,A
Dy,5051.62,0,,1,nist,L3475,A
Dy,5054.76,0,,1,nist,L3475,A
Dy,5056.87,0,,1,nist,L3475,A
Dy,5072.09,0,B+,1,nist,L3475,A
Dy,5079.09,120,B,1,nist,L3475,A
Dy,5091.80,0,,2,nist,L3475,A
Dy,5111.74,0,,1,nist,L3475,A
Dy,5121.47,130,,1,nist,L3475,A
Dy,5136.45,0,,1,nist,L3475,A
Dy,5141.03,190,,2,nist,L3475,A
Dy,5162.47,0,,2,nist,L3475,A
Dy,5165.56,0,,2,nist,L3475,A
Dy,5166.78,0,,1,nist,L3475,A
Dy,5171.13,110,,2,nist,L3475,A
Dy,5174.34,0,,2,nist,L3475,A
Dy,5186.74,0,B,1,nist,L3475,A
Dy,5189.89,0,,2,nist,L3475,A
Dy,5194.31,290,,2,nist,L3475,A
Dy,5199.11,0,,2,nist,L3475,A
Dy,5248.40,0,,2,nist,L3475,A
Dy,5261.34,0,,1,nist,L3475,A
Dy,5262.02,130,,1,nist,L3475,A
Dy,5268.58,0,B+,1,nist,L3475,A
Dy,5273.72,0,,2,nist,L3475,A
Dy,5276.76,0,,2,nist,L3475,A
Dy,5281.17,0,,2,nist,L3475,A
Dy,5283.54,0,,1,nist,L3475,A
Dy,5286.46,0,,2,nist,L3475,A
Dy,5299.29,0,,2,nist,L3475,A
Dy,5303.06,160,B+,1,nist,L3475,A
Dy,5310.50,0,,2,nist,L3475,A
Dy,5326.17,0,,1,nist,L3475,A
Dy,5338.91,0,,2,nist,L3475,A
Dy,5341.79,0,,1,nist,L3475,A
Dy,5353.60,0,,1,nist,L3475,A
Dy,5369.69,0,,2,nist,L3475,A
Dy,5387.13,0,,2,nist,L3475,A
Dy,5391.08,0,,2,nist,L3475,A
Dy,5397.07,0,,1,nist,L3475,A
Dy,5401.43,0,,2,nist,L3475,A
Dy,5405.69,0,,1,nist,L3475,A
Dy,5420.64,0,,1,nist,L3475,A
Dy,5424.83,0,,1,nist,L3475,A
Dy,5425.78,0,,1,nist,L3475,A
Dy,5428.21,0,,2,nist,L3475,A
Dy,5444.85,0,,2,nist,L3475,A
Dy,5452.62,0,,1,nist,L3475,A
Dy,5456.99,0,,2,nist,L3475,A
Dy,5470.62,0,,2,nist,L3475,A
Dy,5498.36,0,,1,nist,L3475,A
Dy,5504.32,0,,1,nist,L3475,A
Dy,5508.05,0,,1,nist,L3475,A
Dy,5516.94,0,,2,nist,L3475,A
Dy,5529.55,0,C+,1,nist,L3475,A
Dy,5548.81,0,B,1,nist,L3475,A
Dy,5602.20,0,,2,nist,L3475,A
Dy,5607.09,0,,1,nist,L3475,A
Dy,5614.79,0,,1,nist,L3475,A
Dy,5629.05,0,B+,1,nist,L3475,A
Dy,5641.07,100,B,1,nist,L3475,A
Dy,5647.56,0,,1,nist,L3475,A
Dy,5653.58,0,B+,1,nist,L3475,A
Dy,5687.16,0,,1,nist,L3475,A
Dy,5700.30,0,,2,nist,L3475,A
Dy,5704.49,0,,1,nist,L3475,A
Dy,5720.05,0,,1,nist,L3475,A
Dy,5741.79,0,,1,nist,L3475,A
Dy,5747.12,0,B+,1,nist,L3475,A
Dy,5752.07,0,,1,nist,L3475,A
Dy,5760.39,0,,1,nist,L3475,A
Dy,5869.74,0,,2,nist,L3475,A
Dy,5916.80,0,,2,nist,L3475,A
Dy,5926.20,0,,2,nist,L3475,A
Dy,5947.45,0,B+,1,nist,L3475,A
Dy,5966.11,0,,1,nist,L3475,A
Dy,5976.14,120,B,1,nist,L3475,A
Dy,5986.52,0,,1,nist,L3475,A
Dy,5990.22,140,B+,1,nist,L3475,A
Dy,6010.60,0,,1,nist,L3475,A
Dy,6012.48,0,B,1,nist,L3475,A
Dy,6018.93,0,,1,nist,L3475,A
Dy,6032.65,0,,1,nist,L3475,A
Dy,6059.86,0,,1,nist,L3475,A
Dy,6086.74,0,,1,nist,L3475,A
Dy,6089.95,140,B+,1,nist,L3475,A
Dy,6128.85,0,B+,1,nist,L3475,A
Dy,6135.34,0,,1,nist,L3475,A
Dy,6159.98,0,,1,nist,L3475,A
Dy,6170.14,100,B+,1,nist,L3475,A
Dy,6197.94,0,,2,nist,L3475,A
Dy,6260.82,270,B+,1,nist,L3475,A
Dy,6262.09,0,,1,nist,L3475,A
Dy,6345.07,0,,1,nist,L3475,A
Dy,6388.57,0,,1,nist,L3475,A
Dy,6398.37,0,,2,nist,L3475,A
Dy,6423.70,0,,1,nist,L3475,A
Dy,6438.33,0,,1,nist,L3475,A
Dy,6462.62,0,,1,nist,L3475,A
Dy,6470.37,0,,2,nist,L3475,A
Dy,6476.70,0,,1,nist,L3475,A
Dy,6485.38,0,,2,nist,L3475,A
Dy,6488.38,0,,1,nist,L3475,A
Dy,6559.83,0,,1,nist,L3475,A
Dy,6581.19,160,B,1,nist,L3475,A
Dy,6595.96,0,,2,nist,L3475,A
Dy,6645.20,0,,1,nist,L3475,A
Dy,6660.20,0,,1,nist,L3475,A
Dy,6663.48,0,,1,nist,L3475,A
Dy,6669.70,0,,1,nist,L3475,A
Dy,6702.49,0,,2,nist,L3475,A
Dy,6749.79,0,,1,nist,L3475,A
Dy,6759.49,0,,1,nist,L3475,A
Dy,6767.76,0,,1,nist,L3475,A
Dy,6820.08,0,,1,nist,L3475,A
Dy,6837.31,180,,1,nist,L3475,A
Dy,6854.85,0,,1,nist,L3475,A
Dy,6858.35,0,,1,nist,L3475,A
Dy,6890.73,0,,1,nist,L3475,A
Dy,6899.87,0,,2,nist,L3475,A
Dy,6901.22,0,,2,nist,L3475,A
Dy,6908.44,0,,2,nist,L3475,A
Dy,6931.46,0,,1,nist,L3475,A
Dy,6952.20,0,,2,nist,L3475,A
Dy,6953.34,0,,1,nist,L3475,A
Dy,6960.00,0,,1,nist,L3475,A
Dy,6984.37,0,,1,nist,L3475,A
Dy,6993.23,0,,1,nist,L3475,A
Dy,7000.03,0,,1,nist,L3475,A
Dy,7019.36,0,,1,nist,L3475,A
Dy,7057.90,0,,2,nist,L3475,A
Dy,7077.09,0,,2,nist,L3475,A
