element,wavelength,intensity,acc,state,source,reference,unit
Th,3095.6887,0,,2,nist,L5951,A
Th,3096.5179,0,,2,nist,L5951,A
Th,3096.5327,0,,2,nist,L2372,A
Th,3096.6433,130,,2,nist,L5951,A
Th,3097.15925,230,,2,nist,L5951,A
Th,3097.1938,0,,2,nist,L2372,A
Th,3097.32984,380,,2,nist,L5951,A
Th,3097.8620,0,,2,nist,L2372,A
Th,3097.8899,0,,2,nist,L2372,A
Th,3098.0409,130,,2,nist,L2372,A
Th,3098.16602,500,,2,nist,L5951,A
Th,3099.2257,130,,2,nist,L5951,A
Th,3099.2873,0,,2,nist,L5951,A
Th,3100.0174,0,,2,nist,L2372,A
Th,3100.63936,340,,2,nist,L5951,A
Th,3100.76377,240,,2,nist,L5951,A
Th,3101.4596,110,,2,nist,L5951,A
Th,3101.69693,290,,2,nist,L5951,A
Th,3101.83800,1400,,2,nist,L5951,A
Th,3101.9689,0,,2,nist,L2372,A
Th,3102.58978,280,,2,nist,L5951,A
Th,3103.56413,1200,,2,nist,L5951,A
Th,3105.2808,0,,2,nist,L5951,A
Th,3105.95246,250,,2,nist,L5951,A
Th,3106.1580,0,,2,nist,L2372,A
Th,3106.3738,150,,2,nist,L5951,A
Th,3106.60900,200,,2,nist,L5951,A
Th,3106.64837,1600,,2,nist,L5951,A
Th,3107.5538,0,,2,nist,L5951,A
Th,3107.58899,200,,2,nist,L5951,A
Th,3107.92741,1000,,2,nist,L5951,A
Th,3108.2481,0,,2,nist,L5951,A
Th,3108.7566,0,,2,nist,L2372,A
Th,3109.19839,3900,,2,nist,L5951,A
Th,3109.35532,410,,2,nist,L5951,A
Th,3109.5728,0,,2,nist,L2372,A
Th,3110.92294,1400,,2,nist,L5951,A
Th,3112.3325,0,,2,nist,L5951,A
Th,3112.6663,170,,2,nist,L5951,A
Th,3112.7353,140,,2,nist,L5951,A
Th,3112.7836,0,,2,nist,L5951,A
Th,3112.9917,150,,2,nist,L5951,A
Th,3114.1450,0,,2,nist,L2372,A
Th,3114.2389,120,,2,nist,L5951,A
Th,3114.3110,0,,2,nist,L2372,A
Th,3114.9262,0,,2,nist,L5951,A
Th,3114.97048,220,,2,nist,L5951,A
Th,3115.17095,180,,2,nist,L5951,A
Th,3115.6474,0,,2,nist,L2372,A
Th,3116.0945,0,,2,nist,L2372,A
Th,3116.3185,0,,2,nist,L2372,A
Th,3116.6186,0,,2,nist,L2372,A
Th,3116.64894,320,,2,nist,L5951,A
Th,3117.20731,430,,2,nist,L5951,A
Th,3117.38284,620,,2,nist,L5951,A
Th,3118.05498,200,,2,nist,L5951,A
Th,3118.58797,830,,2,nist,L5951,A
Th,3119.3823,170,,2,nist,L2372,A
Th,31196.998,0,,2,nist,L9974,A
Th,3120.15788,310,,2,nist,L5951,A
Th,3120.25917,480,,2,nist,L5951,A
Th,3120.43065,3600,,2,nist,L5951,A
Th,3121.0728,0,,2,nist,L5951,A
Th,3121.3598,500,,2,nist,L2372,A
Th,3121.5118,0,,2,nist,L2372,A
Th,3121.5438,0,,2,nist,L2372,A
Th,3121.8169,0,,2,nist,L2372,A
Th,3121.91657,250,,2,nist,L5951,A
Th,3122.7931,0,,2,nist,L2372,A
Th,3123.0632,0,,2,nist,L2372,A
Th,3123.2323,0,,2,nist,L2372,A
Th,3123.4873,0,,2,nist,L2372,A
Th,3123.8194,0,,2,nist,L2372,A
Th,3123.86866,1800,,2,nist,L5951,A
Th,3123.91206,370,,2,nist,L5951,A
Th,3124.9001,0,,2,nist,L5951,A
Th,3125.29304,1800,,2,nist,L5951,A
Th,3126.11497,1200,,2,nist,L5951,A
Th,3126.2270,0,,2,nist,L2372,A
Th,3126.41300,2300,,2,nist,L5951,A
Th,3126.65124,1000,,2,nist,L5951,A
Th,3126.7661,130,,2,nist,L5951,A
Th,3126.8882,0,,2,nist,L2372,A
Th,3126.95923,180,,2,nist,L5951,A
Th,3127.1103,0,,2,nist,L2372,A
Th,3127.1736,0,,2,nist,L5951,A
Th,3127.5413,0,,2,nist,L2372,A
Th,3127.8305,0,,2,nist,L2372,A
Th,3128.11460,330,,2,nist,L5951,A
Th,3128.4618,140,,2,nist,L5951,A
Th,3128.54834,190,,2,nist,L5951,A
Th,3128.7762,130,,2,nist,L5951,A
Th,3129.1577,0,,2,nist,L2372,A
Th,3129.4965,0,,2,nist,L5951,A
Th,3129.6314,0,,2,nist,L5951,A
Th,3130.1651,0,,2,nist,L2372,A
Th,3130.1960,0,,2,nist,L2372,A
Th,3130.7703,0,,2,nist,L2372,A
Th,3130.88110,200,,2,nist,L5951,A
Th,3131.0312,0,,2,nist,L2372,A
Th,3131.1675,140,,2,nist,L5951,A
Th,3131.1913,0,,2,nist,L2372,A
Th,3131.97707,570,,2,nist,L5951,A
Th,3132.0004,140,,2,nist,L5951,A
Th,3133.0767,0,,2,nist,L2372,A
Th,3133.1671,0,,2,nist,L5951,A
Th,3133.2972,0,,2,nist,L5951,A
Th,3133.8099,0,,2,nist,L2372,A
Th,3134.52762,290,,2,nist,L5951,A
Th,3135.2217,0,,2,nist,L5951,A
Th,3135.33391,1100,,2,nist,L5951,A
Th,3135.8031,0,,2,nist,L5951,A
Th,3136.6046,0,,2,nist,L2372,A
Th,3137.61388,200,,2,nist,L5951,A
Th,31379.522,0,,2,nist,L9974,A
Th,3138.0808,120,,2,nist,L5951,A
Th,3139.22294,200,,2,nist,L5951,A
Th,3139.4893,0,,2,nist,L2372,A
Th,3139.6768,0,,2,nist,L5951,A
Th,31398.079,190,,2,nist,L9974,A
Th,3140.13400,270,,2,nist,L5951,A
Th,3140.21602,1500,,2,nist,L5951,A
Th,3140.3432,0,,2,nist,L5951,A
Th,3140.7178,0,,2,nist,L5951,A
Th,3140.77649,200,,2,nist,L5951,A
Th,3140.8737,0,,2,nist,L2372,A
Th,3140.9740,120,,2,nist,L5951,A
Th,3141.4050,0,,2,nist,L5951,A
Th,3141.8503,170,,2,nist,L5951,A
Th,3142.2471,0,,2,nist,L2372,A
Th,3142.75727,660,,2,nist,L5951,A
Th,3143.1193,0,,2,nist,L2372,A
Th,3143.25670,230,,2,nist,L5951,A
Th,3143.4481,150,,2,nist,L5951,A
Th,3143.6114,130,,2,nist,L5951,A
Th,3143.74589,1400,,2,nist,L5951,A
Th,3143.9950,0,,2,nist,L5951,A
Th,3145.4169,0,,2,nist,L2372,A
Th,3145.5519,0,,2,nist,L2372,A
Th,3145.6128,0,,2,nist,L5951,A
Th,31450.862,0,,2,nist,L9974,A
Th,3146.1905,110,,2,nist,L5951,A
Th,3146.95446,1300,,2,nist,L5951,A
Th,3147.7221,0,,2,nist,L5951,A
Th,3147.7914,0,,2,nist,L2372,A
Th,3147.8375,0,,2,nist,L2372,A
Th,3148.0049,0,,2,nist,L5951,A
Th,3148.8633,0,,2,nist,L5951,A
Th,3150.3071,0,,2,nist,L2372,A
Th,3150.8760,110,,2,nist,L5951,A
Th,3150.8974,0,,2,nist,L5951,A
Th,3151.36728,940,,2,nist,L5951,A
Th,3152.4506,0,,2,nist,L2372,A
Th,3152.55916,350,,2,nist,L5951,A
Th,3152.7154,0,,2,nist,L5951,A
Th,3152.7494,0,,2,nist,L5951,A
Th,3153.5439,0,,2,nist,L2372,A
Th,3154.1310,120,,2,nist,L5951,A
Th,3154.9375,0,,2,nist,L5951,A
Th,3155.21405,2300,,2,nist,L5951,A
Th,3155.2396,100,,2,nist,L5951,A
Th,3155.64994,510,,2,nist,L5951,A
Th,3155.67165,820,,2,nist,L5951,A
Th,3155.68871,1900,,2,nist,L5951,A
Th,3156.1025,0,,2,nist,L2372,A
Th,3156.5027,0,,2,nist,L5951,A
Th,3156.6677,0,,2,nist,L2372,A
Th,3156.74375,580,,2,nist,L5951,A
Th,3157.31434,530,,2,nist,L5951,A
Th,3157.7157,0,,2,nist,L5951,A
Th,3158.1911,0,,2,nist,L2372,A
Th,3158.20955,200,,2,nist,L5951,A
Th,3158.42105,340,,2,nist,L5951,A
Th,3158.8046,120,,2,nist,L5951,A
Th,3158.8328,150,,2,nist,L5951,A
Th,3159.53160,220,,2,nist,L5951,A
Th,3159.7855,0,,2,nist,L2372,A
Th,3159.9867,160,,2,nist,L5951,A
Th,3161.0815,100,,2,nist,L5951,A
Th,3161.6729,0,,2,nist,L2372,A
Th,3161.7386,0,,2,nist,L5951,A
Th,3161.9880,0,,2,nist,L5951,A
Th,3162.60316,220,,2,nist,L5951,A
Th,3163.2014,0,,2,nist,L2372,A
Th,3163.2773,0,,2,nist,L2372,A
Th,3163.4139,0,,2,nist,L5951,A
Th,3163.4989,140,,2,nist,L5951,A
Th,3163.7382,0,,2,nist,L5951,A
Th,3163.7545,1500,,2,nist,L2372,A
Th,3164.0115,0,,2,nist,L2372,A
Th,3164.1624,140,,2,nist,L5951,A
Th,3164.4251,0,,2,nist,L5951,A
Th,3165.1168,0,,2,nist,L2372,A
Th,3165.2218,110,,2,nist,L5951,A
Th,3165.39730,300,,2,nist,L5951,A
Th,3165.8680,0,,2,nist,L2372,A
Th,3166.54000,290,,2,nist,L5951,A
Th,3166.66389,320,,2,nist,L5951,A
Th,3166.73495,440,,2,nist,L5951,A
Th,3167.01456,720,,2,nist,L5951,A
Th,3167.1133,0,,2,nist,L2372,A
Th,3167.7319,0,,2,nist,L5951,A
Th,3168.4435,0,,2,nist,L5951,A
Th,3168.47717,480,,2,nist,L5951,A
Th,3169.1508,0,,2,nist,L2372,A
Th,3169.6212,130,,2,nist,L5951,A
Th,3169.8923,130,,2,nist,L5951,A
Th,3170.24545,760,,2,nist,L5951,A
Th,3170.4034,130,,2,nist,L5951,A
Th,3170.87135,280,,2,nist,L5951,A
Th,3171.3455,160,,2,nist,L5951,A
Th,3171.4021,160,,2,nist,L5951,A
Th,3171.8859,0,,2,nist,L5951,A
Th,3172.42737,210,,2,nist,L5951,A
Th,3172.5758,0,,2,nist,L2372,A
Th,3172.63215,220,,2,nist,L5951,A
Th,3172.6457,110,,2,nist,L5951,A
Th,3172.9348,0,,2,nist,L2372,A
Th,3173.4241,150,,2,nist,L5951,A
Th,3173.9959,0,,2,nist,L5951,A
Th,3174.0908,0,,2,nist,L5951,A
Th,3174.1284,0,,2,nist,L5951,A
Th,3174.6226,170,,2,nist,L5951,A
Th,3174.9803,0,,2,nist,L2372,A
Th,3175.12252,920,,2,nist,L5951,A
Th,3175.37471,190,,2,nist,L5951,A
Th,3175.8936,0,,2,nist,L2372,A
Th,3175.9757,0,,2,nist,L5951,A
Th,3176.64431,1800,,2,nist,L5951,A
Th,3177.42449,230,,2,nist,L5951,A
Th,3177.48590,320,,2,nist,L5951,A
Th,3178.11717,260,,2,nist,L5951,A
Th,3178.2651,0,,2,nist,L2372,A
Th,3178.3011,0,,2,nist,L2372,A
Th,3178.4035,110,,2,nist,L5951,A
Th,3178.6879,0,,2,nist,L5951,A
Th,3178.79584,230,,2,nist,L5951,A
Th,3179.5412,110,,2,nist,L5951,A
Th,3179.70076,330,,2,nist,L5951,A
Th,3179.96759,2400,,2,nist,L5951,A
Th,3180.4507,0,,2,nist,L2372,A
Th,3180.5470,110,,2,nist,L5951,A
Th,3180.8882,150,,2,nist,L5951,A
Th,3181.11345,8300,,2,nist,L5951,A
Th,3181.1934,150,,2,nist,L5951,A
Th,3181.6930,0,,2,nist,L2372,A
Th,3182.10924,510,,2,nist,L5951,A
Th,3182.4370,120,,2,nist,L5951,A
Th,3182.4635,0,,2,nist,L5951,A
Th,3182.6785,0,,2,nist,L5951,A
Th,3183.1564,0,,2,nist,L2372,A
Th,3183.2775,0,,2,nist,L2372,A
Th,3183.32571,260,,2,nist,L5951,A
Th,3183.56284,350,,2,nist,L5951,A
Th,3183.8446,0,,2,nist,L2372,A
Th,3184.0876,0,,2,nist,L2372,A
Th,3184.47678,220,,2,nist,L5951,A
Th,3184.5317,0,,2,nist,L2372,A
Th,3184.71562,320,,2,nist,L5951,A
Th,3184.8985,150,,2,nist,L5951,A
Th,3185.5358,130,,2,nist,L5951,A
Th,3185.87007,1400,,2,nist,L5951,A
Th,3187.6255,0,,2,nist,L2372,A
Th,3187.9250,140,,2,nist,L5951,A
Th,3187.95555,190,,2,nist,L5951,A
Th,3188.2546,0,,2,nist,L5951,A
Th,3188.32430,180,,2,nist,L5951,A
Th,3188.4002,0,,2,nist,L5951,A
Th,3188.9589,0,,2,nist,L5951,A
Th,3189.03968,430,,2,nist,L5951,A
Th,3189.15466,4600,,2,nist,L5951,A
Th,3189.23025,2600,,2,nist,L5951,A
Th,3189.4373,0,,2,nist,L5951,A
Th,3189.4748,0,,2,nist,L5951,A
Th,3189.9601,0,,2,nist,L2372,A
Th,3190.99235,450,,2,nist,L5951,A
Th,3191.08676,740,,2,nist,L5951,A
Th,3191.1426,0,,2,nist,L5951,A
Th,3191.28250,250,,2,nist,L5951,A
Th,3191.5628,0,,2,nist,L5951,A
Th,3191.6144,0,,2,nist,L5951,A
Th,3192.01557,480,,2,nist,L5951,A
Th,3192.14379,290,,2,nist,L5951,A
Th,3192.4827,0,,2,nist,L2372,A
Th,3192.6718,0,,2,nist,L2372,A
Th,3192.7663,120,,2,nist,L5951,A
Th,3193.02176,230,,2,nist,L5951,A
Th,3193.0677,170,,2,nist,L5951,A
Th,3193.0849,120,,2,nist,L5951,A
Th,3193.2876,0,,2,nist,L5951,A
Th,3194.08274,260,,2,nist,L5951,A
Th,3194.29191,260,,2,nist,L5951,A
Th,3194.5473,0,,2,nist,L2372,A
Th,3195.10289,250,,2,nist,L5951,A
Th,3195.1834,0,,2,nist,L2372,A
Th,3195.7825,0,,2,nist,L2372,A
Th,3196.23746,200,,2,nist,L5951,A
Th,3196.7051,130,,2,nist,L5951,A
Th,3197.1969,0,,2,nist,L5951,A
Th,3198.4542,0,,2,nist,L2372,A
Th,3198.6287,0,,2,nist,L5951,A
Th,3198.8326,0,,2,nist,L5951,A
Th,3199.15336,560,,2,nist,L5951,A
Th,3199.27275,250,,2,nist,L5951,A
Th,3199.40629,560,,2,nist,L5951,A
Th,3199.5205,0,,2,nist,L2372,A
Th,3199.61903,220,,2,nist,L5951,A
Th,3199.64151,220,,2,nist,L5951,A
Th,3199.89386,270,,2,nist,L5951,A
Th,3199.9210,0,,2,nist,L5951,A
Th,3200.0476,0,,2,nist,L2372,A
Th,3201.4808,0,,2,nist,L5951,A
Th,3202.1190,0,,2,nist,L5951,A
Th,3202.5803,0,,2,nist,L2372,A
Th,3203.0497,0,,2,nist,L5951,A
Th,3203.6280,130,,2,nist,L5951,A
Th,3204.1582,110,,2,nist,L5951,A
Th,3204.1807,0,,2,nist,L2372,A
Th,3204.54070,320,,2,nist,L5951,A
Th,3204.6808,0,,2,nist,L2372,A
Th,3204.80563,210,,2,nist,L5951,A
Th,3205.1046,130,,2,nist,L5951,A
Th,3205.9821,0,,2,nist,L2372,A
Th,3206.2148,180,,2,nist,L5951,A
Th,3206.4040,160,,2,nist,L5951,A
Th,3207.0964,100,,2,nist,L2372,A
Th,3207.1433,0,,2,nist,L5951,A
Th,3207.8581,160,,2,nist,L5951,A
Th,3208.1287,0,,2,nist,L5951,A
Th,3208.70918,260,,2,nist,L5951,A
Th,3208.95293,320,,2,nist,L5951,A
Th,3209.3450,0,,2,nist,L2372,A
Th,32091.928,0,,2,nist,L9974,A
Th,3210.2593,100,,2,nist,L2372,A
Th,3210.5220,0,,2,nist,L5951,A
Th,3210.67740,260,,2,nist,L5951,A
Th,3210.9338,0,,2,nist,L5951,A
Th,3211.23614,980,,2,nist,L5951,A
Th,3212.3948,0,,2,nist,L2372,A
Th,3212.94971,830,,2,nist,L5951,A
Th,3213.0589,200,,2,nist,L2372,A
Th,3213.7397,0,,2,nist,L5951,A
Th,3213.8874,120,,2,nist,L5951,A
Th,3214.50224,660,,2,nist,L5951,A
Th,3215.4065,0,,2,nist,L2372,A
Th,3216.0342,0,,2,nist,L5951,A
Th,3216.7068,170,,2,nist,L5951,A
Th,3216.9419,0,,2,nist,L2372,A
Th,3217.4590,0,,2,nist,L2372,A
Th,3217.5635,0,,2,nist,L5951,A
Th,3218.3589,0,,2,nist,L5951,A
Th,3218.38474,420,,2,nist,L5951,A
Th,3218.65920,240,,2,nist,L5951,A
Th,3218.7815,150,,2,nist,L5951,A
Th,32189.118,0,,2,nist,L9974,A
Th,3219.0524,0,,2,nist,L2372,A
Th,3219.2384,0,,2,nist,L5951,A
Th,3219.2695,0,,2,nist,L2372,A
Th,3219.6858,0,,2,nist,L5951,A
Th,3219.79373,190,,2,nist,L5951,A
Th,3220.2546,0,,2,nist,L5951,A
Th,3221.28070,690,,2,nist,L5951,A
Th,32213.762,0,,2,nist,L9974,A
Th,3222.18821,320,,2,nist,L5951,A
Th,3222.22128,1200,,2,nist,L5951,A
Th,3222.3882,0,,2,nist,L5951,A
Th,3222.79433,260,,2,nist,L5951,A
Th,3224.2156,0,,2,nist,L5951,A
Th,3224.3658,0,,2,nist,L2372,A
Th,3224.7313,0,,2,nist,L5951,A
Th,3224.8419,0,,2,nist,L2372,A
Th,3225.4190,0,,2,nist,L2372,A
Th,3226.34218,1300,,2,nist,L5951,A
Th,3226.58869,810,,2,nist,L5951,A
Th,3226.83424,250,,2,nist,L5951,A
Th,3226.8884,0,,2,nist,L2372,A
Th,3227.05032,430,,2,nist,L5951,A
Th,3227.34449,320,,2,nist,L5951,A
Th,3227.7486,0,,2,nist,L2372,A
Th,3227.8717,0,,2,nist,L2372,A
Th,3227.93981,220,,2,nist,L5951,A
Th,3228.3508,0,,2,nist,L2372,A
Th,3228.4198,0,,2,nist,L2372,A
Th,3228.70580,450,,2,nist,L5951,A
Th,3229.2784,0,,2,nist,L5951,A
Th,3229.4753,0,,2,nist,L5951,A
Th,3229.94163,2400,,2,nist,L5951,A
Th,3230.2683,0,,2,nist,L2372,A
Th,3231.1400,140,,2,nist,L5951,A
Th,3231.80047,770,,2,nist,L5951,A
Th,3232.3694,110,,2,nist,L5951,A
Th,3232.5118,0,,2,nist,L2372,A
Th,3232.8579,0,,2,nist,L2372,A
Th,3233.7309,120,,2,nist,L5951,A
Th,3234.2675,150,,2,nist,L5951,A
Th,3234.4393,0,,2,nist,L2372,A
Th,3234.5609,0,,2,nist,L5951,A
Th,3235.7047,0,,2,nist,L2372,A
Th,3235.82261,370,,2,nist,L5951,A
Th,3236.3149,0,,2,nist,L2372,A
Th,3236.3308,0,,2,nist,L2372,A
Th,3236.7749,7700,,2,nist,L2372,A
Th,32364.083,0,,2,nist,L9974,A
Th,3237.0471,0,,2,nist,L2372,A
Th,3237.1950,0,,2,nist,L2372,A
Th,3237.7073,0,,2,nist,L2372,A
Th,3238.16645,460,,2,nist,L5951,A
Th,3238.4684,0,,2,nist,L2372,A
Th,3239.05009,5000,,2,nist,L5951,A
Th,3239.3426,0,,2,nist,L2372,A
Th,3239.3796,0,,2,nist,L2372,A
Th,3239.7375,0,,2,nist,L5951,A
Th,3240.22273,410,,2,nist,L5951,A
Th,3240.3892,130,,2,nist,L5951,A
Th,3240.6350,0,,2,nist,L2372,A
Th,3241.2657,110,,2,nist,L5951,A
Th,3241.40972,300,,2,nist,L5951,A
Th,3241.4564,100,,2,nist,L5951,A
Th,32417.872,0,,2,nist,L9974,A
Th,3242.04306,1000,,2,nist,L5951,A
Th,3242.4194,0,,2,nist,L2372,A
Th,3242.46799,280,,2,nist,L5951,A
Th,3242.5472,190,,2,nist,L5951,A
Th,3242.7654,0,,2,nist,L2372,A
Th,32421.421,0,,2,nist,L9974,A
Th,3243.1116,0,,2,nist,L2372,A
Th,3243.1869,150,,2,nist,L5951,A
Th,3243.2146,0,,2,nist,L5951,A
Th,3243.9650,110,,2,nist,L5951,A
Th,3244.0058,0,,2,nist,L2372,A
Th,3244.1308,0,,2,nist,L2372,A
Th,3244.4049,0,,2,nist,L2372,A
Th,3244.6839,0,,2,nist,L2372,A
Th,3244.7198,130,,2,nist,L5951,A
Th,32449.743,0,,2,nist,L9974,A
Th,3245.1720,0,,2,nist,L2372,A
Th,3245.4581,140,,2,nist,L2372,A
Th,3246.69657,1300,,2,nist,L5951,A
Th,3246.72282,220,,2,nist,L5951,A
Th,3246.7585,0,,2,nist,L5951,A
Th,3247.2816,0,,2,nist,L2372,A
Th,3247.4947,0,,2,nist,L2372,A
Th,3247.5185,0,,2,nist,L5951,A
Th,3247.7322,0,,2,nist,L5951,A
Th,3248.0178,0,,2,nist,L2372,A
Th,3248.5312,160,,2,nist,L5951,A
Th,3249.3131,420,,2,nist,L2372,A
Th,3249.4271,630,,2,nist,L2372,A
Th,3249.48857,200,,2,nist,L5951,A
Th,3249.5397,110,,2,nist,L5951,A
Th,3249.6354,160,,2,nist,L5951,A
Th,3249.83091,290,,2,nist,L5951,A
Th,3250.8545,160,,2,nist,L5951,A
Th,3250.9130,0,,2,nist,L5951,A
Th,3251.1295,0,,2,nist,L5951,A
Th,3251.4316,0,,2,nist,L2372,A
Th,3252.2458,0,,2,nist,L2372,A
Th,3253.66051,280,,2,nist,L5951,A
Th,3253.6893,140,,2,nist,L5951,A
Th,3255.3366,0,,2,nist,L2372,A
Th,3255.74848,380,,2,nist,L5951,A
Th,3255.8573,0,,2,nist,L5951,A
Th,3255.9528,0,,2,nist,L2372,A
Th,3256.2219,0,,2,nist,L2372,A
Th,3256.44882,530,,2,nist,L5951,A
Th,3256.6301,0,,2,nist,L2372,A
Th,3256.8869,0,,2,nist,L5951,A
Th,32560.436,0,,2,nist,L9974,A
Th,3257.21280,2400,,2,nist,L5951,A
Th,3258.10123,640,,2,nist,L5951,A
Th,3258.6575,0,,2,nist,L2372,A
Th,3258.87415,250,,2,nist,L5951,A
Th,3260.18484,220,,2,nist,L5951,A
Th,3260.55625,360,,2,nist,L5951,A
Th,3261.4182,0,,2,nist,L2372,A
Th,3261.8549,140,,2,nist,L5951,A
Th,3261.88183,540,,2,nist,L5951,A
Th,3262.0545,110,,2,nist,L5951,A
Th,3262.0883,0,,2,nist,L2372,A
Th,3262.48160,200,,2,nist,L5951,A
Th,3262.9457,0,,2,nist,L2372,A
Th,3263.5052,130,,2,nist,L5951,A
Th,3263.60903,2300,,2,nist,L5951,A
Th,3263.8228,0,,2,nist,L2372,A
Th,3263.8918,0,,2,nist,L5951,A
Th,3263.97320,340,,2,nist,L5951,A
Th,3264.0518,0,,2,nist,L2372,A
Th,3264.5670,0,,2,nist,L2372,A
Th,3264.6969,0,,2,nist,L5951,A
Th,3265.06255,240,,2,nist,L5951,A
Th,3265.37491,280,,2,nist,L5951,A
Th,3265.7330,110,,2,nist,L5951,A
Th,3266.51917,230,,2,nist,L5951,A
Th,3267.2534,100,,2,nist,L5951,A
Th,3267.2718,0,,2,nist,L2372,A
Th,3267.5428,0,,2,nist,L2372,A
Th,3267.94413,640,,2,nist,L5951,A
Th,3268.9274,0,,2,nist,L5951,A
Th,32683.542,0,,2,nist,L9974,A
Th,3269.0881,0,,2,nist,L2372,A
Th,3269.3774,170,,2,nist,L5951,A
Th,3269.7974,0,,2,nist,L2372,A
Th,3270.41216,250,,2,nist,L5951,A
Th,3270.9836,0,,2,nist,L2372,A
Th,3271.1356,0,,2,nist,L2372,A
Th,3271.1762,0,,2,nist,L5951,A
Th,3271.1905,0,,2,nist,L5951,A
Th,3271.7608,950,,2,nist,L2372,A
Th,3271.8829,0,,2,nist,L2372,A
Th,32726.761,0,,2,nist,L9974,A
Th,3273.5202,0,,2,nist,L2372,A
Th,3273.9384,0,,2,nist,L2372,A
Th,3274.1395,0,,2,nist,L5951,A
Th,3274.85917,760,,2,nist,L5951,A
Th,3275.1357,0,,2,nist,L2372,A
Th,3275.2097,0,,2,nist,L2372,A
Th,3275.3476,160,,2,nist,L5951,A
Th,3276.01131,1100,,2,nist,L5951,A
Th,3276.2039,0,,2,nist,L5951,A
Th,3276.3089,0,,2,nist,L2372,A
Th,3277.7583,0,,2,nist,L2372,A
Th,3277.8853,0,,2,nist,L2372,A
Th,3278.8696,120,,2,nist,L2372,A
Th,3279.1377,0,,2,nist,L2372,A
Th,3279.5748,0,,2,nist,L2372,A
Th,3279.7127,110,,2,nist,L5951,A
Th,3280.3020,0,,2,nist,L2372,A
Th,3281.31634,560,,2,nist,L5951,A
Th,3281.3598,0,,2,nist,L5951,A
Th,3281.6854,0,,2,nist,L5951,A
Th,3281.8074,140,,2,nist,L5951,A
Th,3281.8993,0,,2,nist,L5951,A
Th,3281.9454,0,,2,nist,L2372,A
Th,3282.1794,0,,2,nist,L2372,A
Th,3282.35935,310,,2,nist,L5951,A
Th,3282.5495,0,,2,nist,L2372,A
Th,3282.9214,0,,2,nist,L5951,A
Th,3283.0757,0,,2,nist,L2372,A
Th,3283.1767,0,,2,nist,L2372,A
Th,3283.8939,0,,2,nist,L2372,A
Th,3283.92529,500,,2,nist,L5951,A
Th,3285.2562,0,,2,nist,L2372,A
Th,3285.7223,0,,2,nist,L2372,A
Th,3287.3608,0,,2,nist,L5951,A
Th,3287.52955,910,,2,nist,L5951,A
Th,3288.0296,0,,2,nist,L5951,A
Th,3288.3100,0,,2,nist,L2372,A
Th,3288.73625,2600,,2,nist,L5951,A
Th,3289.10732,430,,2,nist,L5951,A
Th,3290.6226,0,,2,nist,L2372,A
Th,3291.07421,550,,2,nist,L5951,A
Th,3291.1980,0,,2,nist,L5951,A
Th,3291.5808,0,,2,nist,L2372,A
Th,3292.2910,0,,2,nist,L2372,A
Th,3292.5550,180,,2,nist,L5951,A
Th,3292.68740,3200,,2,nist,L5951,A
Th,3292.8802,120,,2,nist,L5951,A
Th,32925.942,0,,2,nist,L9974,A
Th,3293.43398,300,,2,nist,L5951,A
Th,3293.46912,2200,,2,nist,L5951,A
Th,3293.50107,280,,2,nist,L5951,A
Th,3293.5225,140,,2,nist,L5951,A
Th,3293.7925,0,,2,nist,L2372,A
Th,3294.54358,360,,2,nist,L5951,A
Th,3294.6026,0,,2,nist,L2372,A
Th,3294.64726,260,,2,nist,L5951,A
Th,3294.89659,710,,2,nist,L5951,A
Th,3295.19383,310,,2,nist,L5951,A
Th,3295.3109,0,,2,nist,L2372,A
Th,3295.5174,140,,2,nist,L5951,A
Th,3295.70196,220,,2,nist,L5951,A
Th,3295.94740,320,,2,nist,L5951,A
Th,3296.25965,230,,2,nist,L5951,A
Th,3296.27566,530,,2,nist,L5951,A
Th,3296.47317,330,,2,nist,L5951,A
Th,3296.4965,0,,2,nist,L5951,A
Th,3296.5206,0,,2,nist,L5951,A
Th,3297.3940,0,,2,nist,L5951,A
Th,3297.4340,0,,2,nist,L5951,A
Th,3297.55652,450,,2,nist,L5951,A
Th,3298.2545,0,,2,nist,L2372,A
Th,3298.32421,340,,2,nist,L5951,A
Th,3298.6846,0,,2,nist,L2372,A
Th,3298.78281,510,,2,nist,L5951,A
Th,3298.9687,0,,2,nist,L2372,A
Th,3299.4918,0,,2,nist,L2372,A
Th,3300.4281,0,,2,nist,L2372,A
Th,3300.61870,620,,2,nist,L5951,A
Th,3300.6571,0,,2,nist,L2372,A
Th,3301.2175,0,,2,nist,L5951,A
Th,3301.5665,730,,2,nist,L2372,A
Th,3302.21519,260,,2,nist,L5951,A
Th,3302.29981,600,,2,nist,L5951,A
Th,3302.6945,120,,2,nist,L5951,A
Th,3302.7378,0,,2,nist,L5951,A
Th,3302.7737,0,,2,nist,L2372,A
Th,3302.83500,280,,2,nist,L5951,A
Th,3304.0770,0,,2,nist,L2372,A
Th,3304.3612,0,,2,nist,L2372,A
Th,3304.43279,300,,2,nist,L5951,A
Th,3305.1273,370,,2,nist,L2372,A
Th,3305.4642,0,,2,nist,L5951,A
Th,3305.7314,0,,2,nist,L2372,A
Th,3306.2954,0,,2,nist,L5951,A
Th,3306.5587,0,,2,nist,L2372,A
Th,3306.8584,100,,2,nist,L5951,A
