element,wavelength,intensity,acc,state,source,reference,unit
Re,1287.6854,1194,,3,nist,L20378,A
Re,1287.9635,384,,3,nist,L20378,A
Re,1288.4675,0,,3,nist,L20378,A
Re,1288.6097,992,,5,nist,L20109,A
Re,1289.4790,0,,4,nist,L20111,A
Re,1290.0150,0,,3,nist,L20378,A
Re,1290.0612,0,,5,nist,L20109,A
Re,1290.5458,240,,3,nist,L20378,A
Re,1290.7111,0,,4,nist,L20111,A
Re,1291.5028,747,,3,nist,L20378,A
Re,1291.6101,137,,3,nist,L20378,A
Re,1291.8683,937,,3,nist,L20378,A
Re,1292.6235,450,,3,nist,L20378,A
Re,1292.6489,200,,4,nist,L20111,A
Re,1292.8738,255,,3,nist,L20378,A
Re,1293.3956,203,,3,nist,L20378,A
Re,1293.6309,0,,3,nist,L20378,A
Re,1293.7826,154,,3,nist,L20378,A
Re,1293.8826,358,,5,nist,L20109,A
Re,1294.9887,138,,4,nist,L20111,A
Re,1295.6797,826,,3,nist,L20378,A
Re,1295.6797,826,,5,nist,L20109,A
Re,1295.8173,0,,3,nist,L20378,A
Re,1295.8531,143,,3,nist,L20378,A
Re,1295.9051,0,,3,nist,L20378,A
Re,1296.2158,0,,4,nist,L20111,A
Re,1296.4964,130,,3,nist,L20378,A
Re,1296.6633,0,,3,nist,L20378,A
Re,1298.2434,0,,3,nist,L20378,A
Re,1298.3089,577,,3,nist,L20378,A
Re,1298.5915,0,,3,nist,L20378,A
Re,1298.7915,0,,3,nist,L20378,A
Re,1298.7915,0,,3,nist,L20378,A
Re,1299.2157,688,,3,nist,L20378,A
Re,1299.2157,688,,3,nist,L20378,A
Re,1299.6930,1262,,3,nist,L20378,A
Re,1300.0321,1220,,3,nist,L20378,A
Re,1300.6225,498,,3,nist,L20378,A
Re,1300.6225,498,,3,nist,L20378,A
Re,1301.1796,576,,4,nist,L20111,A
Re,1301.3203,0,,3,nist,L20378,A
Re,1301.5155,138,,3,nist,L20378,A
Re,1301.8530,0,,3,nist,L20378,A
Re,1302.0481,0,,3,nist,L20378,A
Re,1302.2321,527,,4,nist,L20111,A
Re,1303.9981,338,,5,nist,L20109,A
Re,1305.0607,0,,4,nist,L20111,A
Re,1305.2393,1271,,3,nist,L20378,A
Re,1305.2393,1271,,3,nist,L20378,A
Re,1306.4641,1172,,3,nist,L20378,A
Re,1307.3242,1051,,3,nist,L20378,A
Re,1307.4706,235,,3,nist,L20378,A
Re,1308.6494,0,,3,nist,L20378,A
Re,1308.8562,0,,3,nist,L20378,A
Re,1309.2650,1364,,3,nist,L20378,A
Re,1309.5144,0,,3,nist,L20378,A
Re,1309.7097,270,,3,nist,L20378,A
Re,1309.9335,125,,3,nist,L20378,A
Re,1310.2665,898,,3,nist,L20378,A
Re,1310.2665,898,,5,nist,L20109,A
Re,1310.3391,248,,3,nist,L20378,A
Re,1310.5639,0,,4,nist,L20111,A
Re,1310.7970,391,,3,nist,L20378,A
Re,1311.2103,0,,4,nist,L20111,A
Re,1311.8306,0,,3,nist,L20378,A
Re,1312.2005,0,,5,nist,L20109,A
Re,1312.3907,127,,4,nist,L20111,A
Re,1312.3907,127,,3,nist,L20378,A
Re,1312.8386,0,,3,nist,L20378,A
Re,1312.9113,1466,,3,nist,L20378,A
Re,1313.3228,0,,4,nist,L20111,A
Re,1314.2238,454,,4,nist,L20111,A
Re,1314.8755,421,,3,nist,L20378,A
Re,1314.8755,421,,3,nist,L20378,A
Re,1315.0164,470,,4,nist,L20111,A
Re,1315.0660,176,,4,nist,L20111,A
Re,1315.4158,0,,5,nist,L20109,A
Re,1316.0011,108,,4,nist,L20111,A
Re,1316.2321,1306,,4,nist,L20111,A
Re,1316.2321,1306,,3,nist,L20378,A
Re,1316.4015,113,,4,nist,L20111,A
Re,1316.5529,758,,3,nist,L20378,A
Re,1316.7041,137,,3,nist,L20378,A
Re,1316.9889,221,,5,nist,L20109,A
Re,1317.5315,625,,3,nist,L20378,A
Re,1317.6794,0,,3,nist,L20378,A
Re,1318.2003,0,,5,nist,L20109,A
Re,1318.2941,0,,4,nist,L20111,A
Re,1318.6024,218,,5,nist,L20109,A
Re,1319.1640,1410,,3,nist,L20378,A
Re,1319.3285,0,,3,nist,L20378,A
Re,1320.0574,0,,3,nist,L20378,A
Re,1320.1082,0,,4,nist,L20111,A
Re,1320.5499,281,,3,nist,L20378,A
Re,1320.6861,651,,3,nist,L20378,A
Re,1320.6861,651,,3,nist,L20378,A
Re,1321.3452,0,,4,nist,L20111,A
Re,1322.0277,392,,4,nist,L20111,A
Re,1322.0277,392,,4,nist,L20111,A
Re,1322.6415,0,,3,nist,L20378,A
Re,1323.2325,0,,4,nist,L20111,A
Re,1323.4800,112,,3,nist,L20378,A
Re,1323.4800,112,,4,nist,L20111,A
Re,1323.7566,0,,4,nist,L20111,A
Re,1323.8197,150,,4,nist,L20111,A
Re,1323.8197,150,,3,nist,L20378,A
Re,1323.9934,1247,,3,nist,L20378,A
Re,1324.8334,0,,3,nist,L20378,A
Re,1324.9029,0,,3,nist,L20378,A
Re,1325.0871,831,,4,nist,L20111,A
Re,1325.2835,0,,3,nist,L20378,A
Re,1325.7771,282,,3,nist,L20378,A
Re,1327.5850,0,,3,nist,L20378,A
Re,1328.0147,359,,5,nist,L20109,A
Re,1328.1602,0,,3,nist,L20378,A
Re,1328.3203,1205,,3,nist,L20378,A
Re,1328.6882,1017,,3,nist,L20378,A
Re,1329.6308,0,,3,nist,L20378,A
Re,1330.1319,0,,3,nist,L20378,A
Re,1330.3399,0,,4,nist,L20111,A
Re,1330.9876,516,,3,nist,L20378,A
Re,1331.8579,140,,3,nist,L20378,A
Re,1333.1089,0,,3,nist,L20378,A
Re,1333.1852,204,,5,nist,L20109,A
Re,1333.4444,458,,4,nist,L20111,A
Re,1333.6191,255,,5,nist,L20109,A
Re,1333.9390,0,,5,nist,L20109,A
Re,1334.6845,0,,3,nist,L20378,A
Re,1335.1856,0,,4,nist,L20111,A
Re,1336.2084,0,,5,nist,L20109,A
Re,1337.2869,0,,4,nist,L20111,A
Re,1337.5495,0,,3,nist,L20378,A
Re,1337.8702,0,,4,nist,L20111,A
Re,1338.2042,187,,3,nist,L20378,A
Re,1338.3437,0,,4,nist,L20111,A
Re,1339.1852,238,,3,nist,L20378,A
Re,1339.2578,208,,3,nist,L20378,A
Re,1339.3604,131,,3,nist,L20378,A
Re,1339.4082,1370,,3,nist,L20378,A
Re,1340.6971,0,,3,nist,L20378,A
Re,1340.9757,0,,4,nist,L20111,A
Re,1341.0141,0,,5,nist,L20109,A
Re,1341.5390,0,,3,nist,L20378,A
Re,1341.7548,1201,,3,nist,L20378,A
Re,1342.0151,191,,3,nist,L20378,A
Re,1342.1619,0,,3,nist,L20378,A
Re,1342.4372,0,,4,nist,L20111,A
Re,1343.3795,0,,3,nist,L20378,A
Re,1343.5535,1199,,3,nist,L20378,A
Re,1343.7949,226,,3,nist,L20378,A
Re,1344.2830,0,,5,nist,L20109,A
Re,1344.4938,152,,4,nist,L20111,A
Re,1344.5229,590,,3,nist,L20378,A
Re,1344.9913,368,,3,nist,L20378,A
Re,1345.1380,0,,4,nist,L20111,A
Re,1345.2587,361,,3,nist,L20378,A
Re,1345.3350,0,,4,nist,L20111,A
Re,1346.5415,625,,3,nist,L20378,A
Re,1347.2697,126,,3,nist,L20378,A
Re,1347.3127,945,,3,nist,L20378,A
Re,1348.1358,399,,3,nist,L20378,A
Re,1349.4667,209,,3,nist,L20378,A
Re,1349.4667,209,,4,nist,L20111,A
Re,1349.7221,0,,5,nist,L20109,A
Re,1350.1894,0,,3,nist,L20378,A
Re,1350.2805,880,,3,nist,L20378,A
Re,1350.4019,739,,4,nist,L20111,A
Re,1350.7018,0,,4,nist,L20111,A
Re,1350.7998,750,,3,nist,L20378,A
Re,1350.8243,513,,4,nist,L20111,A
Re,1352.5969,0,,3,nist,L20378,A
Re,1353.4542,0,,3,nist,L20378,A
Re,1353.7967,0,,3,nist,L20378,A
Re,1354.2071,498,,3,nist,L20378,A
Re,1354.3363,0,,3,nist,L20378,A
Re,1354.8568,225,,4,nist,L20111,A
Re,1354.8765,792,,3,nist,L20378,A
Re,1355.1733,143,,4,nist,L20111,A
Re,1355.6640,673,,3,nist,L20378,A
Re,1355.6640,673,,3,nist,L20378,A
Re,1355.7787,0,,3,nist,L20378,A
Re,1356.0260,529,,3,nist,L20378,A
Re,1356.7280,0,,4,nist,L20111,A
Re,1356.7736,1243,,3,nist,L20378,A
Re,1358.4854,0,,3,nist,L20378,A
Re,1358.7779,1027,,3,nist,L20378,A
Re,1359.2820,502,,3,nist,L20378,A
Re,1359.4025,0,,3,nist,L20378,A
Re,1359.8313,0,,3,nist,L20378,A
Re,1359.9291,222,,4,nist,L20111,A
Re,1360.5738,0,,3,nist,L20378,A
Re,1360.7007,1349,,3,nist,L20378,A
Re,1360.9985,0,,4,nist,L20111,A
Re,1360.9985,0,,5,nist,L20109,A
Re,1362.2913,0,,3,nist,L20378,A
Re,1362.4617,213,,3,nist,L20378,A
Re,1362.7975,0,,3,nist,L20378,A
Re,1363.0987,390,,4,nist,L20111,A
Re,1363.7547,0,,3,nist,L20378,A
Re,1364.0645,1472,,3,nist,L20378,A
Re,1364.4706,0,,4,nist,L20111,A
Re,1364.9829,0,,4,nist,L20111,A
Re,1365.5710,343,,3,nist,L20378,A
Re,1365.9934,0,,3,nist,L20378,A
Re,1366.5832,519,,3,nist,L20378,A
Re,1366.5832,519,,4,nist,L20111,A
Re,1366.8126,190,,4,nist,L20111,A
Re,1366.8126,190,,3,nist,L20378,A
Re,1367.6074,0,,4,nist,L20111,A
Re,1368.2849,0,,4,nist,L20111,A
Re,1368.5985,0,,3,nist,L20378,A
Re,1368.9065,0,,3,nist,L20378,A
Re,1369.4845,705,,3,nist,L20378,A
Re,1370.1564,0,,3,nist,L20378,A
Re,1370.3204,0,,4,nist,L20111,A
Re,1370.3422,0,,3,nist,L20378,A
Re,1370.5308,1188,,3,nist,L20378,A
Re,1371.2501,150,,3,nist,L20378,A
Re,1371.4778,0,,4,nist,L20111,A
Re,1372.1085,0,,4,nist,L20111,A
Re,1372.3350,0,,3,nist,L20378,A
Re,1372.7047,0,,3,nist,L20378,A
Re,1373.1259,0,,4,nist,L20111,A
Re,1373.1259,0,,3,nist,L20378,A
Re,1373.2832,950,,4,nist,L20111,A
Re,1373.3648,125,,5,nist,L20109,A
Re,1373.3825,125,,4,nist,L20111,A
Re,1373.8158,407,,4,nist,L20111,A
Re,1374.0936,829,,3,nist,L20378,A
Re,1374.3163,1134,,3,nist,L20378,A
Re,1374.6537,195,,4,nist,L20111,A
Re,1374.9776,231,,3,nist,L20378,A
Re,1375.0597,0,,3,nist,L20378,A
Re,1375.3291,100,,3,nist,L20378,A
Re,1375.9094,336,,4,nist,L20111,A
Re,1376.0791,151,,4,nist,L20111,A
Re,1376.1703,0,,4,nist,L20111,A
Re,1376.6754,826,,3,nist,L20378,A
Re,1376.7677,142,,3,nist,L20378,A
Re,1377.0773,162,,3,nist,L20378,A
Re,1377.3647,1343,,3,nist,L20378,A
Re,1377.5918,0,,4,nist,L20111,A
Re,1377.7731,0,,4,nist,L20111,A
Re,1378.9040,236,,4,nist,L20111,A
Re,1379.2990,0,,3,nist,L20378,A
Re,1380.1962,283,,3,nist,L20378,A
Re,1381.3690,187,,3,nist,L20378,A
Re,1381.7593,1285,,3,nist,L20378,A
Re,1382.3061,0,,3,nist,L20378,A
Re,1382.6100,205,,3,nist,L20378,A
Re,1382.7150,0,,3,nist,L20378,A
Re,1383.4921,370,,3,nist,L20378,A
Re,1383.4921,370,,5,nist,L20109,A
Re,1383.5331,0,,3,nist,L20378,A
Re,1384.3491,151,,3,nist,L20378,A
Re,1384.7854,115,,3,nist,L20378,A
Re,1385.0324,370,,3,nist,L20378,A
Re,1385.1918,0,,3,nist,L20378,A
Re,1385.5974,170,,3,nist,L20378,A
Re,1385.6827,1043,,4,nist,L20111,A
Re,1385.8815,0,,3,nist,L20378,A
Re,1385.9383,299,,4,nist,L20111,A
Re,1385.9953,296,,4,nist,L20111,A
Re,1386.7104,0,,4,nist,L20111,A
Re,1386.8267,430,,3,nist,L20378,A
Re,1387.5377,1071,,4,nist,L20111,A
Re,1388.3278,0,,3,nist,L20378,A
Re,1388.5600,0,,3,nist,L20378,A
Re,1388.6811,0,,3,nist,L20378,A
Re,1388.8031,0,,4,nist,L20111,A
Re,1388.9486,781,,3,nist,L20378,A
Re,1388.9635,771,,3,nist,L20378,A
Re,1389.4003,1071,,4,nist,L20111,A
Re,1389.6952,0,,3,nist,L20378,A
Re,1389.8825,0,,4,nist,L20111,A
Re,1389.9215,188,,4,nist,L20111,A
Re,1390.9433,577,,4,nist,L20111,A
Re,1391.5748,0,,3,nist,L20378,A
Re,1391.9244,1062,,4,nist,L20111,A
Re,1392.3155,0,,4,nist,L20111,A
Re,1392.4936,294,,4,nist,L20111,A
Re,1392.5370,204,,3,nist,L20378,A
Re,1392.5370,204,,4,nist,L20111,A
Re,1393.4365,775,,4,nist,L20111,A
Re,1394.2832,0,,4,nist,L20111,A
Re,1394.3233,0,,3,nist,L20378,A
Re,1394.4450,1264,,4,nist,L20111,A
Re,1394.5131,104,,4,nist,L20111,A
Re,1394.5131,104,,5,nist,L20109,A
Re,1394.7345,0,,3,nist,L20378,A
Re,1395.0140,854,,4,nist,L20111,A
Re,1395.5560,0,,3,nist,L20378,A
Re,1395.8592,0,,3,nist,L20378,A
Re,1395.9625,565,,3,nist,L20378,A
Re,1396.4314,957,,4,nist,L20111,A
Re,1396.9158,0,,5,nist,L20109,A
Re,1397.2648,707,,4,nist,L20111,A
Re,1397.4728,374,,3,nist,L20378,A
Re,1398.0174,0,,3,nist,L20378,A
Re,1398.2477,456,,3,nist,L20378,A
Re,1398.4832,115,,3,nist,L20378,A
Re,1399.1631,548,,4,nist,L20111,A
Re,1399.3868,447,,3,nist,L20378,A
Re,1400.1366,0,,3,nist,L20378,A
Re,1400.2708,416,,4,nist,L20111,A
Re,1400.3508,156,,5,nist,L20109,A
Re,1401.2152,0,,3,nist,L20378,A
Re,1401.5452,0,,5,nist,L20109,A
Re,1401.7102,705,,5,nist,L20109,A
Re,1401.7288,300,,3,nist,L20378,A
Re,1401.8087,133,,5,nist,L20109,A
Re,1401.8596,289,,3,nist,L20378,A
Re,1402.2430,0,,3,nist,L20378,A
Re,1405.0409,0,,5,nist,L20109,A
Re,1405.1734,412,,4,nist,L20111,A
Re,1405.3014,0,,3,nist,L20378,A
Re,1405.3787,0,,3,nist,L20378,A
Re,1405.5638,284,,4,nist,L20111,A
Re,1405.6195,900,,3,nist,L20378,A
Re,1406.0273,0,,4,nist,L20111,A
Re,1406.4925,0,,3,nist,L20378,A
Re,1406.9894,756,,3,nist,L20378,A
Re,1407.0446,455,,3,nist,L20378,A
Re,1407.0446,455,,4,nist,L20111,A
Re,1407.4961,257,,3,nist,L20378,A
Re,1407.8311,1036,,3,nist,L20378,A
Re,1408.4767,613,,3,nist,L20378,A
Re,1408.6367,550,,3,nist,L20378,A
Re,1409.4073,400,,3,nist,L20378,A
Re,1409.4338,400,,3,nist,L20378,A
Re,1409.6632,0,,4,nist,L20111,A
Re,1410.1832,0,,3,nist,L20378,A
Re,1410.3347,889,,3,nist,L20378,A
Re,1410.7958,130,,3,nist,L20378,A
Re,1410.8990,608,,3,nist,L20378,A
Re,1411.0724,0,,3,nist,L20378,A
Re,1411.6021,0,,5,nist,L20109,A
Re,1411.6400,809,,3,nist,L20378,A
Re,1411.7521,296,,3,nist,L20378,A
Re,1412.1015,0,,4,nist,L20111,A
Re,1412.4570,287,,4,nist,L20111,A
Re,1412.6244,0,,5,nist,L20109,A
Re,1412.7215,991,,4,nist,L20111,A
Re,1413.0000,0,,3,nist,L20378,A
Re,1413.2050,138,,4,nist,L20111,A
Re,1413.2912,0,,3,nist,L20378,A
Re,1413.3398,0,,3,nist,L20378,A
Re,1414.2623,389,,4,nist,L20111,A
Re,1414.3451,1016,,4,nist,L20111,A
Re,1415.8856,116,,3,nist,L20378,A
Re,1416.0958,0,,4,nist,L20111,A
Re,1416.1899,0,,3,nist,L20378,A
Re,1416.6413,0,,3,nist,L20378,A
Re,1416.7540,161,,3,nist,L20378,A
Re,1416.9859,328,,3,nist,L20378,A
Re,1417.0874,657,,3,nist,L20378,A
Re,1417.3795,289,,3,nist,L20378,A
Re,1417.7489,0,,4,nist,L20111,A
Re,1418.0712,0,,3,nist,L20378,A
Re,1418.5587,0,,3,nist,L20378,A
Re,1419.3003,0,,3,nist,L20378,A
Re,1419.3533,214,,3,nist,L20378,A
Re,1419.8775,0,,3,nist,L20378,A
Re,1420.1239,398,,4,nist,L20111,A
Re,1420.1970,0,,4,nist,L20111,A
Re,1420.3871,407,,4,nist,L20111,A
Re,1420.7746,145,,4,nist,L20111,A
Re,1421.1193,1002,,4,nist,L20111,A
Re,1421.2445,0,,3,nist,L20378,A
Re,1421.5094,0,,3,nist,L20378,A
Re,1421.6079,0,,3,nist,L20378,A
Re,1421.8986,0,,5,nist,L20109,A
Re,1422.3418,521,,3,nist,L20378,A
Re,1422.5301,452,,3,nist,L20378,A
Re,1423.1764,0,,4,nist,L20111,A
Re,1423.5142,309,,4,nist,L20111,A
Re,1423.7995,540,,3,nist,L20378,A
Re,1424.2303,0,,4,nist,L20111,A
Re,1424.3514,0,,4,nist,L20111,A
Re,1425.0588,1807,,4,nist,L20111,A
Re,1425.5087,1007,,3,nist,L20378,A
Re,1425.7637,1460,,3,nist,L20378,A
Re,1426.3056,0,,3,nist,L20378,A
Re,1426.3766,626,,3,nist,L20378,A
Re,1426.4753,509,,5,nist,L20109,A
Re,1426.7096,0,,3,nist,L20378,A
Re,1426.9352,0,,3,nist,L20378,A
Re,1427.4418,441,,3,nist,L20378,A
Re,1427.5653,1367,,4,nist,L20111,A
Re,1427.9001,140,,4,nist,L20111,A
Re,1428.7472,1678,,4,nist,L20111,A
Re,1429.2698,243,,3,nist,L20378,A
Re,1429.8622,641,,4,nist,L20111,A
Re,1430.4656,0,,3,nist,L20378,A
Re,1431.3144,0,,3,nist,L20378,A
Re,1432.6484,1242,,4,nist,L20111,A
Re,1432.6484,1242,,3,nist,L20378,A
Re,1432.8503,170,,3,nist,L20378,A
Re,1432.9057,1856,,3,nist,L20378,A
Re,1433.2400,868,,3,nist,L20378,A
Re,1433.9371,319,,3,nist,L20378,A
Re,1434.0871,462,,3,nist,L20378,A
Re,1434.3430,1741,,5,nist,L20109,A
Re,1434.8492,126,,4,nist,L20111,A
Re,1435.3702,290,,4,nist,L20111,A
Re,1435.8827,121,,4,nist,L20111,A
Re,1436.0897,0,,5,nist,L20109,A
Re,1436.3129,1941,,4,nist,L20111,A
Re,1436.3931,1953,,4,nist,L20111,A
Re,1436.5292,598,,3,nist,L20378,A
Re,1437.5769,200,,4,nist,L20111,A
Re,1438.1749,0,,3,nist,L20378,A
Re,1439.0213,0,,3,nist,L20378,A
Re,1439.4533,297,,4,nist,L20111,A
Re,1439.6038,0,,4,nist,L20111,A
Re,1439.7753,548,,4,nist,L20111,A
Re,1440.0239,980,,4,nist,L20111,A
Re,1440.1300,237,,4,nist,L20111,A
Re,1441.5427,0,,4,nist,L20111,A
Re,1442.0829,194,,3,nist,L20378,A
Re,1442.3338,0,,3,nist,L20378,A
Re,1442.4555,0,,3,nist,L20378,A
Re,1442.5219,987,,4,nist,L20111,A
Re,1442.5219,987,,3,nist,L20378,A
Re,1443.7624,391,,3,nist,L20378,A
Re,1444.1793,310,,4,nist,L20111,A
Re,1444.5425,1225,,3,nist,L20378,A
Re,1444.7116,323,,3,nist,L20378,A
Re,1445.1485,0,,3,nist,L20378,A
Re,1445.2341,606,,4,nist,L20111,A
Re,1445.3882,115,,4,nist,L20111,A
Re,1445.4146,100,,4,nist,L20111,A
Re,1446.2798,387,,3,nist,L20378,A
Re,1447.2615,0,,3,nist,L20378,A
Re,1448.8149,0,,3,nist,L20378,A
Re,1448.8708,0,,3,nist,L20378,A
Re,1449.2615,0,,4,nist,L20111,A
Re,1449.4954,0,,3,nist,L20378,A
Re,1449.7475,0,,3,nist,L20378,A
Re,1449.7902,0,,3,nist,L20378,A
Re,1449.9091,282,,3,nist,L20378,A
Re,1451.2486,1110,,3,nist,L20378,A
Re,1452.5248,0,,3,nist,L20378,A
Re,1452.6688,1700,,3,nist,L20378,A
Re,1452.7210,2071,,4,nist,L20111,A
Re,1453.6933,165,,3,nist,L20378,A
Re,1454.5045,1065,,3,nist,L20378,A
Re,1454.6518,119,,4,nist,L20111,A
Re,1455.3266,326,,3,nist,L20378,A
Re,1455.8798,1500,,3,nist,L20378,A
Re,1455.9863,654,,3,nist,L20378,A
Re,1456.0845,0,,5,nist,L20109,A
Re,1456.2187,851,,3,nist,L20378,A
Re,1456.4649,0,,3,nist,L20378,A
Re,1456.5313,172,,4,nist,L20111,A
Re,1457.8083,753,,4,nist,L20111,A
Re,1458.1673,0,,4,nist,L20111,A
Re,1459.2141,130,,4,nist,L20111,A
Re,1459.4679,0,,4,nist,L20111,A
Re,1459.8799,117,,4,nist,L20111,A
Re,1459.9565,176,,4,nist,L20111,A
Re,1460.1735,179,,3,nist,L20378,A
Re,1460.7336,1114,,4,nist,L20111,A
Re,1461.0253,206,,3,nist,L20378,A
Re,1461.2918,0,,3,nist,L20378,A
Re,1461.4719,0,,3,nist,L20378,A
Re,1461.9947,0,,3,nist,L20378,A
Re,1462.2044,0,,4,nist,L20111,A
Re,1463.2266,998,,3,nist,L20378,A
Re,1463.2910,222,,3,nist,L20378,A
Re,1463.4578,0,,3,nist,L20378,A
Re,1463.6730,200,,3,nist,L20378,A
Re,1463.7051,160,,4,nist,L20111,A
Re,1463.9264,936,,4,nist,L20111,A
Re,1464.0412,0,,3,nist,L20378,A
Re,1464.2745,419,,4,nist,L20111,A
Re,1464.3589,0,,3,nist,L20378,A
Re,1464.8187,130,,4,nist,L20111,A
Re,1465.2969,658,,3,nist,L20378,A
Re,1465.4059,0,,3,nist,L20378,A
Re,1465.6634,987,,3,nist,L20378,A
Re,1465.9087,450,,4,nist,L20111,A
Re,1466.2255,0,,3,nist,L20378,A
Re,1466.5822,0,,4,nist,L20111,A
Re,1466.9316,0,,3,nist,L20378,A
Re,1468.8072,899,,4,nist,L20111,A
Re,1469.1487,0,,4,nist,L20111,A
Re,1469.5533,264,,4,nist,L20111,A
Re,1470.3444,0,,4,nist,L20111,A
Re,1470.7749,561,,4,nist,L20111,A
Re,1471.4553,174,,3,nist,L20378,A
Re,1471.4553,174,,3,nist,L20378,A
Re,1471.5535,970,,3,nist,L20378,A
Re,1472.0423,1384,,3,nist,L20378,A
Re,1472.2071,467,,3,nist,L20378,A
Re,1472.3425,263,,3,nist,L20378,A
Re,1473.0047,350,,3,nist,L20378,A
Re,1473.2025,0,,3,nist,L20378,A
Re,1473.6465,1171,,3,nist,L20378,A
Re,1474.3891,0,,3,nist,L20378,A
Re,1474.7904,1675,,3,nist,L20378,A
Re,1475.1317,428,,3,nist,L20378,A
Re,1475.5466,0,,3,nist,L20378,A
Re,1476.3425,0,,4,nist,L20111,A
Re,1476.4406,701,,5,nist,L20109,A
Re,1476.6486,332,,3,nist,L20378,A
Re,1477.3181,749,,3,nist,L20378,A
Re,1477.4969,235,,4,nist,L20111,A
Re,1477.7379,0,,5,nist,L20109,A
Re,1477.8978,1279,,3,nist,L20378,A
Re,1477.9730,652,,4,nist,L20111,A
Re,1478.5838,300,,4,nist,L20111,A
Re,1478.6365,1626,,3,nist,L20378,A
Re,1479.1795,166,,3,nist,L20378,A
Re,1479.2854,884,,4,nist,L20111,A
Re,1479.3645,289,,4,nist,L20111,A
Re,1479.6012,174,,4,nist,L20111,A
Re,1479.9338,0,,3,nist,L20378,A
Re,1480.0889,1605,,3,nist,L20378,A
Re,1480.2001,0,,3,nist,L20378,A
Re,1480.7704,350,,3,nist,L20378,A
Re,1480.8519,2078,,4,nist,L20111,A
Re,1481.2422,505,,3,nist,L20378,A
Re,1482.0691,100,,4,nist,L20111,A
Re,1482.3597,0,,3,nist,L20378,A
Re,1482.8636,0,,3,nist,L20378,A
Re,1483.4692,912,,3,nist,L20378,A
Re,1483.7833,1100,,5,nist,L20109,A
Re,1484.0845,205,,4,nist,L20111,A
Re,1484.2098,0,,3,nist,L20378,A
Re,1484.5493,959,,4,nist,L20111,A
Re,1485.1263,308,,3,nist,L20378,A
Re,1485.5262,140,,5,nist,L20109,A
Re,1485.5747,615,,3,nist,L20378,A
Re,1487.1014,0,,4,nist,L20111,A
Re,1487.6353,0,,3,nist,L20378,A
Re,1488.1969,482,,4,nist,L20111,A
Re,1488.9399,854,,4,nist,L20111,A
Re,1489.5858,384,,5,nist,L20109,A
Re,1491.1284,231,,3,nist,L20378,A
Re,1491.4640,718,,4,nist,L20111,A
Re,1491.8334,381,,3,nist,L20378,A
Re,1492.7757,113,,4,nist,L20111,A
Re,1492.8785,337,,3,nist,L20378,A
Re,1493.0371,1347,,3,nist,L20378,A
Re,1493.4621,0,,3,nist,L20378,A
Re,1493.8892,504,,3,nist,L20378,A
Re,1494.8113,621,,5,nist,L20109,A
Re,1495.1055,0,,4,nist,L20111,A
Re,1495.5245,1263,,4,nist,L20111,A
Re,1496.0096,0,,3,nist,L20378,A
Re,1496.1144,0,,4,nist,L20111,A
Re,1497.0634,0,,3,nist,L20378,A
Re,1497.6032,343,,4,nist,L20111,A
Re,1497.7649,0,,3,nist,L20378,A
Re,1497.9069,275,,4,nist,L20111,A
Re,1498.3575,0,,3,nist,L20378,A
Re,1498.6580,0,,3,nist,L20378,A
Re,1498.9212,768,,3,nist,L20378,A
Re,1499.1322,126,,4,nist,L20111,A
Re,1499.5212,767,,3,nist,L20378,A
Re,1499.8119,305,,4,nist,L20111,A
Re,1499.9446,0,,3,nist,L20378,A
Re,1500.6653,1078,,4,nist,L20111,A
Re,1501.1527,102,,3,nist,L20378,A
Re,1501.6130,719,,3,nist,L20378,A
Re,1502.0795,0,,3,nist,L20378,A
Re,1502.5329,150,,3,nist,L20378,A
Re,1502.7213,0,,4,nist,L20111,A
Re,1503.1977,583,,4,nist,L20111,A
Re,1503.4096,0,,3,nist,L20378,A
Re,1503.4909,0,,3,nist,L20378,A
Re,1503.6794,184,,5,nist,L20109,A
Re,1504.0296,387,,3,nist,L20378,A
Re,1504.1661,713,,4,nist,L20111,A
Re,1504.3552,405,,3,nist,L20378,A
Re,1504.4348,263,,3,nist,L20378,A
Re,1505.1393,125,,3,nist,L20378,A
Re,1505.2963,230,,3,nist,L20378,A
Re,1506.0549,379,,3,nist,L20378,A
Re,1506.1414,968,,3,nist,L20378,A
Re,1507.2539,307,,4,nist,L20111,A
Re,1507.8544,454,,4,nist,L20111,A
Re,1508.0594,170,,4,nist,L20111,A
Re,1508.1501,403,,4,nist,L20111,A
Re,1509.5225,1114,,3,nist,L20378,A
Re,1509.9982,1009,,3,nist,L20378,A
Re,1510.1620,0,,3,nist,L20378,A
Re,1510.2778,400,,4,nist,L20111,A
Re,1511.1071,0,,3,nist,L20378,A
Re,1511.3550,273,,4,nist,L20111,A
Re,1511.6069,949,,3,nist,L20378,A
Re,1513.4324,113,,4,nist,L20111,A
Re,1513.6194,505,,4,nist,L20111,A
Re,1514.3683,911,,3,nist,L20378,A
Re,1514.6605,0,,5,nist,L20109,A
Re,1514.8061,562,,3,nist,L20378,A
Re,1515.0262,154,,3,nist,L20378,A
Re,1515.1501,0,,3,nist,L20378,A
Re,1515.5189,158,,3,nist,L20378,A
Re,1515.5906,0,,3,nist,L20378,A
Re,1516.3671,879,,4,nist,L20111,A
Re,1516.4139,237,,4,nist,L20111,A
Re,1516.6893,0,,5,nist,L20109,A
