element,wavelength,intensity,acc,state,source,reference,unit
Sr,100.034,650,,14,nist,L9211,A
Sr,100.123,0,,25,nist,L11012,A
Sr,100.540,0,,23,nist,L10543,A
Sr,100.591,0,,10,nist,L5322,A
Sr,100.904,0,,10,nist,L5322,A
Sr,1000.327,0,,3,nist,L1771,A
Sr,1000.567,0,,5,nist,L6378,A
Sr,1001.446,0,,3,nist,L1771,A
Sr,1002.933,0,,5,nist,L6378,A
Sr,1003.106,0,,4,nist,L4311,A
Sr,1003.905,0,,3,nist,L1771,A
Sr,10039.405,9000,C+,2,nist,"L7362,L2631",A
Sr,10039.410,300,,1,nist,L7362,A
Sr,10039.410,300,,1,nist,L7362,A
Sr,1006.113,0,,4,nist,L4311,A
Sr,1007.198,0,,5,nist,L6378,A
Sr,1008.909,0,,4,nist,L4311,A
Sr,101.347,0,,24,nist,L10627,A
Sr,101.765,0,,25,nist,L11012,A
Sr,101.860,0,,26,nist,L10862,A
Sr,1011.419,0,,5,nist,L6378,A
Sr,1011.693,0,,4,nist,L4311,A
Sr,1011.813,0,,3,nist,L1771,A
Sr,1012.339,0,,4,nist,L4311,A
Sr,1012.520,0,,3,nist,L1771,A
Sr,1013.353,0,,4,nist,L4311,A
Sr,1013.711,0,,5,nist,L6378,A
Sr,1015.736,0,,5,nist,L6378,A
Sr,1016.919,0,,3,nist,L1771,A
Sr,102.077,0,,26,nist,L10862,A
Sr,102.077,0,,26,nist,L10862,A
Sr,102.223,130,,14,nist,L9211,A
Sr,102.506,0,,26,nist,L10862,A
Sr,102.798,0,,24,nist,L10627,A
Sr,102.909,0,,25,nist,L11012,A
Sr,1020.001,0,,5,nist,L6378,A
Sr,1020.437,0,,5,nist,L6378,A
Sr,1022.522,0,,3,nist,L1771,A
Sr,1023.715,0,,3,nist,L1771,A
Sr,1025.233,100,,3,nist,L1771,A
Sr,1027.408,0,,5,nist,L6378,A
Sr,1028.228,0,,4,nist,L4311,A
Sr,1029.070,0,,4,nist,L3647,A
Sr,1029.970,0,,4,nist,L4311,A
Sr,103.316,0,,25,nist,L11012,A
Sr,1030.441,0,,5,nist,L6378,A
Sr,1031.343,0,,5,nist,L6378,A
Sr,1032.524,0,,3,nist,L1771,A
Sr,1032.9,0,,24,nist,L10627,A
Sr,1033.265,0,,3,nist,L1771,A
Sr,1033.509,0,,5,nist,L6378,A
Sr,10330.139,100000,C+,2,nist,"L7362,L2631",A
Sr,1037.840,0,,3,nist,L1771,A
Sr,1037.925,0,,4,nist,L4311,A
Sr,1038.991,0,,5,nist,L6378,A
Sr,104.060,0,,27,nist,L10765,A
Sr,104.239,0,,25,nist,L11012,A
Sr,104.389,0,,26,nist,L10862,A
Sr,104.900,0,,25,nist,L11012,A
Sr,1041.466,0,,5,nist,L6378,A
Sr,1041.936,0,,5,nist,L6378,A
Sr,1042.459,0,,3,nist,L1771,A
Sr,1042.818,0,,4,nist,L4311,A
Sr,1043.678,0,,3,nist,L1771,A
Sr,1044.920,0,,3,nist,L1771,A
Sr,105.178,0,,26,nist,L10862,A
Sr,105.349,0,,24,nist,L10627,A
Sr,105.686,0,,26,nist,L10862,A
Sr,105.815,0,,25,nist,L11012,A
Sr,1050.430,0,,5,nist,L6378,A
Sr,1051.034,0,,4,nist,L3647,A
Sr,1051.656,0,,3,nist,L1771,A
Sr,1051.804,0,,3,nist,L1771,A
Sr,1053.498,0,,3,nist,L1771,A
Sr,1055.295,0,,3,nist,L1771,A
Sr,1055.616,0,,4,nist,L4311,A
Sr,1056.108,0,,5,nist,L6378,A
Sr,1057.737,0,,3,nist,L1771,A
Sr,1058.832,0,,3,nist,L1771,A
Sr,1059.831,0,,3,nist,L1771,A
Sr,1059.971,0,,4,nist,L3647,A
Sr,106.132,0,,25,nist,L11012,A
Sr,1060.011,0,,4,nist,L3647,A
Sr,1060.196,0,,3,nist,L1771,A
Sr,1060.409,0,,5,nist,L6378,A
Sr,1060.931,0,,3,nist,L1771,A
Sr,1062.112,0,,3,nist,L1771,A
Sr,1063.987,0,,3,nist,L1771,A
Sr,1065.018,0,,3,nist,L1771,A
Sr,1065.209,0,,5,nist,L6378,A
Sr,1066.652,0,,5,nist,L6378,A
Sr,1068.251,0,,5,nist,L6378,A
Sr,1069.103,0,,5,nist,L6378,A
Sr,107.098,0,,26,nist,L10862,A
Sr,107.329,0,,26,nist,L10862,A
Sr,107.514,0,,25,nist,L11012,A
Sr,107.694,0,,26,nist,L10862,A
Sr,1070.577,0,,5,nist,L6378,A
Sr,1070.817,0,,5,nist,L6378,A
Sr,1073.897,0,,5,nist,L6378,A
Sr,1074.3,0,,25,nist,L10216,A
Sr,1076.756,0,,5,nist,L6378,A
Sr,1076.997,0,,4,nist,L4311,A
Sr,1079.449,0,,3,nist,L1771,A
Sr,1079.720,0,,3,nist,L1771,A
Sr,108.069,0,,26,nist,L10862,A
Sr,108.182,0,,21,nist,L6974,A
Sr,108.926,0,,26,nist,L10862,A
Sr,1080.829,0,,3,nist,L1771,A
Sr,1081.386,0,,3,nist,L1771,A
Sr,1085.855,0,,3,nist,L1771,A
Sr,1086.146,0,,5,nist,L6378,A
Sr,1086.907,0,,4,nist,L3647,A
Sr,10867.3,0,,1,nist,L2631,A
Sr,1087.009,0,,3,nist,L1771,A
Sr,1087.371,0,,4,nist,L3647,A
Sr,1087.524,0,,5,nist,L6378,A
Sr,10875.7,0,,2,nist,L2631,A
Sr,1088.030,0,,5,nist,L6378,A
Sr,1089.684,0,,5,nist,L6378,A
Sr,109.143,0,,26,nist,L10862,A
Sr,109.253,0,,25,nist,L11012,A
Sr,109.265,0,,10,nist,L5322,A
Sr,10917.864,40000,A+,2,nist,"L7362,L2631",A
Sr,1093.355,0,,3,nist,L1771,A
Sr,1096.599,0,,4,nist,L4311,A
Sr,1097.198,0,,4,nist,L3647,A
Sr,1098.771,0,,3,nist,L1771,A
Sr,10987.0,0,,1,nist,L2631,A
Sr,1099.925,0,,3,nist,L1771,A
Sr,11.387,0,,28,nist,L6830,A
Sr,11.519,0,,28,nist,L6830,A
Sr,11.535,0,,28,nist,L10629,A
Sr,110.036,0,,25,nist,L11012,A
Sr,110.487,0,,26,nist,L10862,A
Sr,110.797,0,,26,nist,L10862,A
Sr,1100.391,0,,4,nist,L3647,A
Sr,1101.109,0,,3,nist,L1771,A
Sr,1107.303,0,,4,nist,L3647,A
Sr,111.567,0,,27,nist,L10765,A
Sr,1110.449,0,,4,nist,L3647,A
Sr,1112.475,0,,4,nist,L3647,A
Sr,1116.115,0,,4,nist,L4311,A
Sr,112.858,0,,25,nist,L11012,A
Sr,1120.847,0,,3,nist,L1771,A
Sr,11227.64,130,,2,nist,L2631,A
Sr,1124.120,0,,4,nist,L3647,A
Sr,1124.120,0,,4,nist,L3647,A
Sr,11244.33,700,,1,nist,L2631,A
Sr,1125.494,0,,3,nist,L1771,A
Sr,1126.202,0,,4,nist,L3647,A
Sr,1128.736,0,,4,nist,L3647,A
Sr,113.150,0,,25,nist,L11012,A
Sr,113.629,0,,10,nist,L5322,A
Sr,113.793,0,,26,nist,L10862,A
Sr,113.793,0,,25,nist,L11012,A
Sr,1130.635,0,,4,nist,L4311,A
Sr,1131.818,0,,3,nist,L1771,A
Sr,1131.942,0,,4,nist,L3647,A
Sr,1132.347,0,,5,nist,L6378,A
Sr,1132.951,0,,3,nist,L1771,A
Sr,1135.969,0,,4,nist,L3647,A
Sr,1136.975,0,,4,nist,L4311,A
Sr,1138.761,0,,3,nist,L1771,A
Sr,1139.0,0,,24,nist,L10627,A
Sr,114.077,0,,27,nist,L10765,A
Sr,114.353,0,,25,nist,L11012,A
Sr,114.603,0,,26,nist,L10862,A
Sr,114.773,0,,25,nist,L11012,A
Sr,114.876,0,,27,nist,L10765,A
Sr,1140.239,0,,3,nist,L1771,A
Sr,1141.026,0,,4,nist,L3647,A
Sr,1141.260,0,,5,nist,L6378,A
Sr,1143.995,0,,3,nist,L1771,A
Sr,1148.024,0,,4,nist,L4311,A
Sr,1148.444,0,,3,nist,L1771,A
Sr,1148.444,0,,3,nist,L1771,A
Sr,1149.618,0,,4,nist,L4311,A
Sr,115.066,0,,27,nist,L10765,A
Sr,115.303,0,,27,nist,L10765,A
Sr,115.568,0,,10,nist,L5322,A
Sr,115.697,0,,27,nist,L10765,A
Sr,115.980,0,,26,nist,L10862,A
Sr,1150.288,0,,4,nist,L3647,A
Sr,1154.448,0,,3,nist,L1771,A
Sr,1159.599,0,,5,nist,L6378,A
Sr,116.419,0,,27,nist,L10765,A
Sr,116.506,0,,27,nist,L10765,A
Sr,116.922,0,,26,nist,L10862,A
Sr,1160.348,0,,4,nist,L3647,A
Sr,1162.323,0,,3,nist,L1771,A
Sr,1163.039,0,,5,nist,L6378,A
Sr,1163.730,0,,4,nist,L3647,A
Sr,1163.730,0,,4,nist,L3647,A
Sr,1164.038,0,,4,nist,L3647,A
Sr,1164.174,0,,5,nist,L6378,A
Sr,1167.446,0,,4,nist,L3647,A
Sr,1168.270,0,,3,nist,L1771,A
Sr,1169.162,0,,3,nist,L1771,A
Sr,117.260,0,,25,nist,L11012,A
Sr,117.260,0,,27,nist,L10765,A
Sr,117.601,0,,27,nist,L10765,A
Sr,117.601,0,,26,nist,L10862,A
Sr,117.690,0,,27,nist,L10765,A
Sr,117.690,0,,25,nist,L11012,A
Sr,1170.397,0,,3,nist,L1771,A
Sr,1174.127,0,,3,nist,L1771,A
Sr,118.318,0,,25,nist,L11012,A
Sr,118.490,0,,27,nist,L10765,A
Sr,118.599,0,,27,nist,L10765,A
Sr,1180.047,0,,3,nist,L1771,A
Sr,1180.727,0,,3,nist,L1771,A
Sr,1181.601,0,,3,nist,L1771,A
Sr,1182.090,0,,3,nist,L1771,A
Sr,1185.687,0,,4,nist,L4311,A
Sr,1188.100,0,,4,nist,L3647,A
Sr,1188.666,0,,4,nist,L3647,A
Sr,1189.212,0,,4,nist,L3647,A
Sr,1189.780,0,,4,nist,L3647,A
Sr,119.085,0,,27,nist,L10765,A
Sr,119.194,0,,26,nist,L10862,A
Sr,119.274,0,,27,nist,L10765,A
Sr,119.540,0,,25,nist,L11012,A
Sr,119.694,0,,27,nist,L10678,A
Sr,1190.2,0,,24,nist,L10627,A
Sr,1193.219,0,,3,nist,L1771,A
Sr,1195.612,0,,5,nist,L6378,A
Sr,1197.360,0,,4,nist,L3647,A
Sr,1197.698,0,,4,nist,L4311,A
Sr,12.106,0,,28,nist,L6830,A
Sr,12.304,0,,28,nist,L6830,A
Sr,120.023,0,,26,nist,L10862,A
Sr,120.213,0,,26,nist,L10862,A
Sr,1200.169,0,,4,nist,L4311,A
Sr,1200.412,0,,4,nist,L3647,A
Sr,1201.290,0,,4,nist,L3647,A
Sr,12018.05,1000,,2,nist,"L2631,L3450",A
Sr,1202.699,0,,4,nist,L3647,A
Sr,1203.611,0,,3,nist,L1771,A
Sr,1204.910,0,,4,nist,L4311,A
Sr,1205.475,0,,3,nist,L1771,A
Sr,12051.0,0,,1,nist,L2631,A
Sr,1206.356,0,,4,nist,L3647,A
Sr,1207.242,0,,4,nist,L3647,A
Sr,1207.514,0,,5,nist,L6378,A
Sr,1208.691,0,,5,nist,L6378,A
Sr,1208.873,0,,3,nist,L1771,A
Sr,121.069,0,,27,nist,L10765,A
Sr,121.069,0,,26,nist,L10862,A
Sr,121.268,0,,26,nist,L10862,A
Sr,121.507,0,,26,nist,L10862,A
Sr,121.956,0,,26,nist,L10862,A
Sr,121.956,0,,26,nist,L10862,A
Sr,1210.676,0,,3,nist,L1771,A
Sr,1210.831,0,,5,nist,L6378,A
Sr,12101.3,0,,1,nist,L2631,A
Sr,1214.678,0,,4,nist,L3647,A
Sr,1215.149,0,,3,nist,L1771,A
Sr,1216.797,0,,3,nist,L1771,A
Sr,1217.158,0,,4,nist,L4311,A
Sr,1217.570,0,,4,nist,L3647,A
Sr,12174.9,0,,1,nist,L2631,A
Sr,1218.922,0,,3,nist,L1771,A
Sr,1219.948,0,,3,nist,L1771,A
Sr,122.952,0,,25,nist,L11012,A
Sr,122.977,0,,26,nist,L10862,A
Sr,1220.831,0,,4,nist,L3647,A
Sr,1220.932,0,,4,nist,L4311,A
Sr,1222.166,0,,5,nist,L6378,A
Sr,12239.5,0,,1,nist,L2631,A
Sr,1226.336,0,,3,nist,L1771,A
Sr,1227.858,0,,3,nist,L1771,A
Sr,123.081,0,,27,nist,L10765,A
Sr,123.835,0,,27,nist,L10765,A
Sr,123.835,0,,26,nist,L10862,A
Sr,123.890,0,,27,nist,L10765,A
Sr,1231.878,0,,4,nist,L3647,A
Sr,1233.254,0,,3,nist,L1771,A
Sr,1233.722,0,,4,nist,L4311,A
Sr,1234.344,0,,4,nist,L3647,A
Sr,1234.491,0,,3,nist,L1771,A
Sr,1235.174,0,,4,nist,L4311,A
Sr,1236.233,100,,3,nist,L1771,A
Sr,1236.298,0,,4,nist,L4311,A
Sr,1238.651,0,,5,nist,L6378,A
Sr,124.469,0,,26,nist,L10862,A
Sr,124.613,0,,26,nist,L10862,A
Sr,124.668,0,,27,nist,L10765,A
Sr,1242.520,0,,4,nist,L3647,A
Sr,1242.520,0,,4,nist,L3647,A
Sr,12425.8,0,,1,nist,L2631,A
Sr,12425.8,0,,1,nist,L2631,A
Sr,1243.371,0,,5,nist,L6378,A
Sr,1243.628,0,,5,nist,L6378,A
Sr,1244.137,0,,4,nist,L3647,A
Sr,1244.746,0,,4,nist,L3647,A
Sr,1244.866,0,,4,nist,L3647,A
Sr,12448.5,600,,2,nist,"L3450,L2631",A
Sr,1245.876,0,,3,nist,L1771,A
Sr,12483.0,0,,1,nist,L2631,A
Sr,12498.4,0,,1,nist,L2631,A
Sr,125.713,0,,26,nist,L10862,A
Sr,125.897,0,,21,nist,L11942,A
Sr,12505.8,0,,1,nist,L2631,A
Sr,1251.223,0,,4,nist,L3647,A
Sr,1252.542,0,,5,nist,L6378,A
Sr,12558.4,0,,1,nist,L2631,A
Sr,1257.650,0,,4,nist,L3647,A
Sr,1257.775,0,,4,nist,L3647,A
Sr,1258.741,0,,4,nist,L3647,A
Sr,1259.765,0,,4,nist,L4311,A
Sr,126.454,0,,25,nist,L11012,A
Sr,1260.413,0,,4,nist,L4311,A
Sr,1264.520,0,,5,nist,L6378,A
Sr,12655.7,0,,1,nist,L2631,A
Sr,1266.369,0,,5,nist,L6378,A
Sr,12665.0,0,,1,nist,L2631,A
Sr,1268.618,0,,4,nist,L3647,A
Sr,127.227,0,,28,nist,L6973,A
Sr,127.681,0,,26,nist,L10862,A
Sr,127.987,0,,26,nist,L10862,A
Sr,1275.350,0,,4,nist,L3647,A
Sr,1275.431,0,,5,nist,L6378,A
Sr,1276.501,0,,4,nist,L3647,A
Sr,1277.773,0,,4,nist,L3647,A
Sr,1278.778,0,,4,nist,L3647,A
Sr,1279.134,0,,3,nist,L1771,A
Sr,1279.332,0,,4,nist,L3647,A
Sr,128.038,0,,27,nist,L10765,A
Sr,128.160,0,,10,nist,L5322,A
Sr,128.235,0,,25,nist,L11012,A
Sr,128.808,0,,26,nist,L10862,A
Sr,1280.601,0,,5,nist,L6378,A
Sr,1280.994,0,,5,nist,L6378,A
Sr,1281.227,0,,5,nist,L6378,A
Sr,1281.911,0,,5,nist,L6378,A
Sr,1282.514,0,,5,nist,L6378,A
Sr,1283.984,0,,5,nist,L6378,A
Sr,1286.003,0,,3,nist,L1771,A
Sr,1288.134,0,,4,nist,L3647,A
Sr,1288.623,0,,4,nist,L3647,A
Sr,1289.510,0,,4,nist,L3647,A
Sr,1289.713,0,,4,nist,L3647,A
Sr,129.269,0,,27,nist,L10765,A
Sr,129.535,0,,27,nist,L10765,A
Sr,129.988,0,,26,nist,L10862,A
Sr,1290.178,0,,3,nist,L1771,A
Sr,1290.546,0,,5,nist,L6378,A
Sr,1291.147,0,,3,nist,L1771,A
Sr,1292.191,0,,5,nist,L6378,A
Sr,1292.244,0,,4,nist,L3647,A
Sr,1292.586,0,,4,nist,L3647,A
Sr,12932.1,0,,1,nist,L2631,A
Sr,12932.1,0,,1,nist,L2631,A
Sr,1294.366,0,,5,nist,L6378,A
Sr,1294.748,0,,3,nist,L1771,A
Sr,1295.654,0,,5,nist,L6378,A
Sr,12978.2,750,,2,nist,L2631,A
Sr,13.250,0,,28,nist,L6830,A
Sr,13.304,0,,28,nist,L6830,A
Sr,13.304,0,,28,nist,L6830,A
Sr,13.359,0,,28,nist,L6830,A
Sr,13.937,0,,28,nist,L6830,A
Sr,130.028,0,,26,nist,L10862,A
Sr,130.452,0,,27,nist,L10765,A
Sr,130.718,0,,10,nist,L5322,A
Sr,130.752,0,,27,nist,L10765,A
Sr,130.752,0,,27,nist,L10765,A
Sr,1302.906,0,,5,nist,L6378,A
Sr,1303.187,0,,4,nist,L3647,A
Sr,1304.090,0,,4,nist,L3647,A
Sr,1304.372,0,,4,nist,L3647,A
Sr,1307.190,0,,5,nist,L6378,A
Sr,1309.154,0,,5,nist,L6378,A
Sr,1309.154,0,,5,nist,L6378,A
Sr,1309.442,0,,5,nist,L6378,A
Sr,131.23,0,,29,nist,L6990,A
Sr,131.286,0,,25,nist,L11012,A
Sr,131.762,0,,27,nist,L10765,A
Sr,1311.331,0,,5,nist,L6378,A
Sr,1312.657,0,,3,nist,L1771,A
Sr,13127.4,1000,,2,nist,L2631,A
Sr,13127.4,1000,,2,nist,L2631,A
Sr,1313.065,0,,4,nist,L4311,A
Sr,1313.163,0,,5,nist,L6378,A
Sr,1314.032,0,,4,nist,L4311,A
Sr,1314.768,0,,3,nist,L1771,A
Sr,1315.924,0,,5,nist,L6378,A
Sr,1317.242,0,,4,nist,L3647,A
Sr,1317.874,0,,5,nist,L6378,A
Sr,1318.047,0,,5,nist,L6378,A
Sr,1318.896,0,,4,nist,L3647,A
Sr,1318.896,0,,4,nist,L3647,A
Sr,132.352,0,,26,nist,L10862,A
Sr,132.777,0,,26,nist,L10862,A
Sr,132.954,0,,26,nist,L10862,A
Sr,132.98,0,,29,nist,L14352,A
Sr,1320.154,0,,4,nist,L4311,A
Sr,1320.489,0,,5,nist,L6378,A
Sr,1322.234,0,,4,nist,L3647,A
Sr,1322.536,0,,5,nist,L6378,A
Sr,1324.043,0,,4,nist,L3647,A
Sr,1326.606,0,,5,nist,L6378,A
Sr,1326.863,0,,4,nist,L3647,A
Sr,1327.831,0,,3,nist,L1771,A
Sr,133.165,0,,27,nist,L10765,A
Sr,133.282,0,,27,nist,L10765,A
Sr,133.494,0,,27,nist,L10765,A
Sr,133.629,0,,26,nist,L10862,A
Sr,133.721,0,,27,nist,L10765,A
Sr,1330.199,0,,5,nist,L6378,A
Sr,1330.317,0,,4,nist,L3647,A
Sr,1330.462,0,,4,nist,L3647,A
Sr,1331.129,0,,4,nist,L4311,A
Sr,1331.440,0,,5,nist,L6378,A
Sr,1331.504,0,,3,nist,L1771,A
Sr,1332.358,0,,3,nist,L1771,A
Sr,1332.772,0,,5,nist,L6378,A
Sr,1333.320,0,,4,nist,L4311,A
Sr,1337.287,0,,3,nist,L1771,A
Sr,1338.079,0,,3,nist,L1771,A
Sr,1338.079,0,,4,nist,L3647,A
Sr,1339.170,0,,4,nist,L3647,A
Sr,1339.362,0,,3,nist,L1771,A
Sr,134.037,1000,,10,nist,L5322,A
Sr,134.505,0,,27,nist,L10765,A
Sr,134.505,0,,27,nist,L10765,A
Sr,134.821,0,,27,nist,L10765,A
Sr,134.904,0,,26,nist,L10862,A
Sr,134.960,0,,27,nist,L10765,A
Sr,134.960,0,,26,nist,L10862,A
Sr,1340.200,0,,4,nist,L3647,A
Sr,1340.284,0,,5,nist,L6378,A
Sr,1341.752,0,,5,nist,L6378,A
Sr,1341.992,0,,5,nist,L6378,A
Sr,1343.139,0,,5,nist,L6378,A
Sr,1344.870,0,,4,nist,L3647,A
Sr,1344.980,0,,4,nist,L3647,A
Sr,1345.619,0,,5,nist,L6378,A
Sr,13464.8,0,,1,nist,L2631,A
Sr,1347.646,0,,3,nist,L1771,A
Sr,1347.901,0,,4,nist,L3647,A
Sr,1349.242,0,,3,nist,L1771,A
Sr,1349.902,0,,3,nist,L1771,A
Sr,135.141,700,,10,nist,L5322,A
Sr,135.238,0,,27,nist,L10765,A
Sr,135.357,0,,27,nist,L10765,A
Sr,135.526,0,,27,nist,L10765,A
Sr,135.612,0,,26,nist,L10862,A
Sr,135.917,0,,26,nist,L10862,A
Sr,1351.106,0,,5,nist,L6378,A
Sr,1351.109,0,,4,nist,L4311,A
Sr,1351.483,0,,3,nist,L1771,A
Sr,1351.684,0,,3,nist,L1771,A
Sr,1351.766,0,,3,nist,L1771,A
Sr,1351.928,0,,5,nist,L6378,A
Sr,13526.5,0,,1,nist,L2631,A
Sr,1353.214,0,,4,nist,L3647,A
Sr,1354.183,0,,4,nist,L3647,A
Sr,1354.620,0,,5,nist,L6378,A
Sr,1355.461,0,,5,nist,L6378,A
Sr,1356.095,0,,5,nist,L6378,A
Sr,1356.228,0,,4,nist,L3647,A
Sr,1356.490,0,,3,nist,L1771,A
Sr,1356.684,0,,4,nist,L3647,A
Sr,1356.871,0,,4,nist,L3647,A
Sr,1357.795,0,,4,nist,L3647,A
Sr,1358.330,0,,4,nist,L3647,A
Sr,1358.426,0,,5,nist,L6378,A
Sr,1359.511,0,,5,nist,L6378,A
Sr,136.01,0,,29,nist,L6990,A
Sr,136.415,0,,27,nist,L10765,A
Sr,136.475,0,,26,nist,L10862,A
Sr,136.536,0,,25,nist,L11012,A
Sr,1360.247,0,,4,nist,L3647,A
Sr,1361.154,0,,4,nist,L3647,A
Sr,1362.255,0,,4,nist,L3647,A
Sr,1362.948,0,,5,nist,L6378,A
Sr,1363.621,0,,4,nist,L3647,A
Sr,1364.296,0,,4,nist,L3647,A
Sr,1364.530,0,,3,nist,L1771,A
Sr,1364.834,0,,4,nist,L3647,A
Sr,1365.571,0,,4,nist,L3647,A
Sr,1365.985,0,,5,nist,L6378,A
Sr,1366.362,0,,3,nist,L1771,A
Sr,1366.677,0,,4,nist,L3647,A
Sr,1367.345,0,,4,nist,L3647,A
Sr,1367.893,0,,4,nist,L3647,A
Sr,1368.399,0,,5,nist,L6378,A
Sr,1368.678,0,,5,nist,L6378,A
Sr,137.193,0,,26,nist,L10862,A
Sr,137.195,0,,27,nist,L10765,A
Sr,137.246,0,,27,nist,L10678,A
Sr,137.246,0,,26,nist,L10862,A
Sr,137.327,0,,25,nist,L11012,A
Sr,137.35,0,,29,nist,L6990,A
Sr,137.532,0,,27,nist,L10765,A
Sr,137.700,0,,27,nist,L10765,A
Sr,137.700,0,,26,nist,L10862,A
Sr,137.772,0,,26,nist,L10862,A
Sr,1370.243,0,,3,nist,L1771,A
Sr,1371.405,0,,4,nist,L3647,A
Sr,1371.405,0,,3,nist,L1771,A
Sr,1372.252,0,,5,nist,L6378,A
Sr,1372.592,0,,5,nist,L6378,A
Sr,1372.592,0,,5,nist,L6378,A
Sr,1372.774,0,,3,nist,L1771,A
Sr,1372.838,0,,5,nist,L6378,A
Sr,1373.343,0,,4,nist,L3647,A
Sr,1373.669,0,,5,nist,L6378,A
Sr,1374.493,0,,4,nist,L3647,A
Sr,1377.296,0,,4,nist,L3647,A
Sr,1377.551,0,,4,nist,L3647,A
Sr,1377.804,0,,5,nist,L6378,A
Sr,1377.905,0,,4,nist,L3647,A
Sr,1378.147,0,,4,nist,L3647,A
Sr,1379.412,0,,4,nist,L3647,A
Sr,138.212,0,,26,nist,L10862,A
Sr,138.22,0,,31,nist,L10628,A
Sr,138.629,0,,27,nist,L10765,A
Sr,138.67,0,,29,nist,L6990,A
Sr,138.725,0,,27,nist,L10765,A
Sr,1380.051,0,,5,nist,L6378,A
Sr,1380.217,0,,5,nist,L6378,A
Sr,1380.478,0,,5,nist,L6378,A
Sr,1380.597,0,,4,nist,L3647,A
Sr,1380.732,0,,5,nist,L6378,A
Sr,1382.178,0,,4,nist,L3647,A
Sr,1383.398,0,,4,nist,L3647,A
Sr,1384.410,0,,3,nist,L1771,A
Sr,1386.879,0,,5,nist,L6378,A
Sr,1386.962,0,,5,nist,L6378,A
Sr,1387.294,0,,3,nist,L1771,A
Sr,1387.733,0,,3,nist,L1771,A
Sr,1388.630,0,,3,nist,L1771,A
Sr,1389.285,0,,4,nist,L3647,A
Sr,1390.086,0,,5,nist,L6378,A
Sr,1391.307,0,,3,nist,L1771,A
Sr,1391.307,0,,4,nist,L3647,A
Sr,1391.307,0,,3,nist,L1771,A
Sr,1391.397,0,,5,nist,L6378,A
Sr,1392.309,0,,5,nist,L6378,A
Sr,1392.597,0,,3,nist,L1771,A
Sr,1393.457,0,,5,nist,L6378,A
Sr,1394.073,0,,5,nist,L6378,A
Sr,1394.298,0,,4,nist,L3647,A
Sr,1394.935,0,,4,nist,L3647,A
Sr,1395.215,0,,5,nist,L6378,A
Sr,1396.294,0,,5,nist,L6378,A
Sr,1396.356,0,,5,nist,L6378,A
Sr,1397.544,0,,4,nist,L3647,A
Sr,1397.932,0,,3,nist,L1771,A
Sr,1398.093,0,,4,nist,L4311,A
Sr,1399.161,0,,5,nist,L6378,A
Sr,1399.558,0,,5,nist,L6378,A
Sr,1399.895,0,,3,nist,L1771,A
Sr,14.192,0,,28,nist,L6830,A
Sr,14.431,0,,28,nist,L6830,A
Sr,14.718,0,,28,nist,L6830,A
Sr,140.273,0,,26,nist,L10862,A
Sr,140.952,0,,26,nist,L10862,A
Sr,1400.251,0,,4,nist,L3647,A
Sr,1400.761,0,,4,nist,L3647,A
Sr,1400.939,0,,5,nist,L6378,A
Sr,1401.116,0,,5,nist,L6378,A
Sr,1401.414,0,,5,nist,L6378,A
Sr,1401.539,0,,4,nist,L3647,A
Sr,1401.669,0,,4,nist,L3647,A
Sr,1401.712,0,,5,nist,L6378,A
Sr,1402.304,0,,4,nist,L3647,A
Sr,1403.596,0,,4,nist,L3647,A
Sr,1404.047,0,,5,nist,L6378,A
Sr,1404.658,0,,5,nist,L6378,A
Sr,1405.019,0,,5,nist,L6378,A
Sr,1407.120,0,,5,nist,L6378,A
Sr,1407.422,0,,4,nist,L3647,A
Sr,1407.596,0,,4,nist,L3647,A
Sr,1408.123,0,,3,nist,L1771,A
Sr,1408.674,0,,4,nist,L3647,A
Sr,141.269,0,,27,nist,L10765,A
Sr,141.526,0,,26,nist,L10862,A
Sr,141.689,0,,26,nist,L10862,A
Sr,141.960,0,,26,nist,L10862,A
Sr,1410.047,0,,4,nist,L3647,A
Sr,1410.250,0,,4,nist,L3647,A
Sr,1410.405,0,,5,nist,L6378,A
Sr,1411.097,0,,4,nist,L3647,A
Sr,1412.259,0,,5,nist,L6378,A
Sr,1412.958,0,,5,nist,L6378,A
Sr,1413.133,0,,3,nist,L1771,A
Sr,1413.882,0,,5,nist,L6378,A
Sr,1414.101,0,,5,nist,L6378,A
Sr,1414.259,0,,4,nist,L3647,A
Sr,1415.274,0,,5,nist,L6378,A
Sr,1415.402,0,,5,nist,L6378,A
Sr,1415.616,0,,5,nist,L6378,A
Sr,1415.902,0,,5,nist,L6378,A
Sr,1416.687,0,,5,nist,L6378,A
Sr,1416.687,0,,5,nist,L6378,A
Sr,1417.759,0,,5,nist,L6378,A
Sr,1418.292,0,,5,nist,L6378,A
Sr,1418.615,0,,3,nist,L1771,A
Sr,1419.204,0,,5,nist,L6378,A
Sr,1419.752,0,,5,nist,L6378,A
Sr,1419.752,0,,4,nist,L3647,A
Sr,142.455,0,,27,nist,L10765,A
Sr,142.455,0,,27,nist,L10765,A
Sr,1420.609,0,,5,nist,L6378,A
Sr,1420.852,0,,5,nist,L6378,A
Sr,1421.006,0,,4,nist,L3647,A
Sr,1423.934,0,,4,nist,L3647,A
Sr,1424.790,0,,3,nist,L1771,A
Sr,1425.515,0,,5,nist,L6378,A
