element,wavelength,intensity,acc,state,source,reference,unit
Re,1769.1301,1500,,4,nist,L20111,A
Re,1771.5935,1423,,4,nist,L20111,A
Re,1774.0500,636,,4,nist,L20111,A
Re,1774.6442,491,,4,nist,L20111,A
Re,1779.7346,767,,4,nist,L20111,A
Re,1780.5968,0,,4,nist,L20111,A
Re,1784.5907,434,,4,nist,L20111,A
Re,1785.8261,245,,4,nist,L20111,A
Re,1788.3943,222,,4,nist,L20111,A
Re,1789.6511,250,,4,nist,L20111,A
Re,1792.1117,260,,4,nist,L20111,A
Re,1796.8223,474,,4,nist,L20111,A
Re,1798.9044,219,,4,nist,L20111,A
Re,1806.6609,128,,4,nist,L20111,A
Re,1807.1208,0,,4,nist,L20111,A
Re,1809.5949,486,,4,nist,L20111,A
Re,1810.9334,328,,4,nist,L20111,A
Re,1810.9839,0,,4,nist,L20111,A
Re,1811.5470,0,,4,nist,L20111,A
Re,1813.4932,0,,4,nist,L20111,A
Re,1816.8862,292,,4,nist,L20111,A
Re,1818.7592,587,,4,nist,L20111,A
Re,1822.1943,0,,4,nist,L20111,A
Re,1822.5819,765,,4,nist,L20111,A
Re,1823.7460,474,,4,nist,L20111,A
Re,1829.9452,696,,4,nist,L20111,A
Re,1832.7874,0,,4,nist,L20111,A
Re,1833.4140,1202,,4,nist,L20111,A
Re,1836.2607,246,,4,nist,L20111,A
Re,1838.1151,462,,4,nist,L20111,A
Re,1839.0287,102,,4,nist,L20111,A
Re,1845.1497,139,,4,nist,L20111,A
Re,1848.3297,177,,4,nist,L20111,A
Re,1850.4403,249,,4,nist,L20111,A
Re,1856.7984,0,,4,nist,L20111,A
Re,1859.6825,0,,4,nist,L20111,A
Re,1866.4280,0,,4,nist,L20111,A
Re,1868.8358,507,,4,nist,L20111,A
Re,1877.4727,0,,4,nist,L20111,A
Re,1879.8476,0,,4,nist,L20111,A
Re,1881.0051,100,,4,nist,L20111,A
Re,1881.2709,0,,4,nist,L20111,A
Re,1884.2985,0,,4,nist,L20111,A
Re,1886.0194,0,,4,nist,L20111,A
Re,1886.5415,278,,4,nist,L20111,A
Re,1891.6092,0,,4,nist,L20111,A
Re,1893.5198,1114,,4,nist,L20111,A
Re,1895.4204,349,,4,nist,L20111,A
Re,1896.1258,0,,4,nist,L20111,A
Re,1899.7796,0,,4,nist,L20111,A
Re,1900.9675,0,,4,nist,L20111,A
Re,1906.5194,312,,4,nist,L20111,A
Re,1917.2248,0,,4,nist,L20111,A
Re,1945.3439,0,,4,nist,L20111,A
Re,1945.4732,0,,4,nist,L20111,A
Re,1948.7860,0,,4,nist,L20111,A
Re,1950.9205,106,,4,nist,L20111,A
Re,1966.6454,0,,4,nist,L20111,A
Re,1975.0401,0,,4,nist,L20111,A
Re,1982.4246,119,,4,nist,L20111,A
Re,1983.6290,0,,4,nist,L20111,A
Re,1985.8592,127,,4,nist,L20111,A
Re,1988.0290,0,,4,nist,L20111,A
Re,1990.2350,0,,4,nist,L20111,A
Re,1991.3614,189,,4,nist,L20111,A
Re,1999.0251,242,,4,nist,L20111,A
Re,2001.8774,0,,4,nist,L20111,A
Re,2018.2567,429,,4,nist,L20111,A
Re,2022.9181,0,,4,nist,L20111,A
Re,2057.6361,0,,4,nist,L20111,A
Re,2063.1123,0,,4,nist,L20111,A
Re,786.4603,0,,4,nist,L20111,A
Re,798.9784,0,,4,nist,L20111,A
Re,807.6199,0,,4,nist,L20111,A
Re,811.1053,0,,4,nist,L20111,A
Re,811.7310,156,,4,nist,L20111,A
Re,812.8015,0,,4,nist,L20111,A
Re,830.0166,0,,4,nist,L20111,A
Re,835.4504,0,,4,nist,L20111,A
Re,838.1210,103,,4,nist,L20111,A
Re,838.6667,0,,4,nist,L20111,A
Re,845.9571,0,,4,nist,L20111,A
Re,846.0979,0,,4,nist,L20111,A
Re,846.4147,0,,4,nist,L20111,A
Re,847.2511,285,,4,nist,L20111,A
Re,848.4571,0,,4,nist,L20111,A
Re,851.1310,0,,4,nist,L20111,A
Re,853.6438,0,,4,nist,L20111,A
Re,854.2703,0,,4,nist,L20111,A
Re,854.9063,0,,4,nist,L20111,A
Re,856.7973,100,,4,nist,L20111,A
Re,859.2540,643,,4,nist,L20111,A
Re,861.5186,237,,4,nist,L20111,A
Re,861.6479,0,,4,nist,L20111,A
Re,861.7900,0,,4,nist,L20111,A
Re,864.6293,415,,4,nist,L20111,A
Re,865.0589,0,,4,nist,L20111,A
Re,868.0606,294,,4,nist,L20111,A
Re,868.2543,0,,4,nist,L20111,A
Re,869.3062,0,,4,nist,L20111,A
Re,869.9954,0,,4,nist,L20111,A
Re,870.3427,0,,4,nist,L20111,A
Re,870.9337,113,,4,nist,L20111,A
Re,871.0584,336,,4,nist,L20111,A
Re,871.6241,165,,4,nist,L20111,A
Re,873.5041,266,,4,nist,L20111,A
Re,875.7802,0,,4,nist,L20111,A
Re,876.4083,0,,4,nist,L20111,A
Re,876.7309,0,,4,nist,L20111,A
Re,877.2616,0,,4,nist,L20111,A
Re,878.3153,0,,4,nist,L20111,A
Re,879.5562,374,,4,nist,L20111,A
Re,879.7154,0,,4,nist,L20111,A
Re,881.6074,655,,4,nist,L20111,A
Re,883.9844,0,,4,nist,L20111,A
Re,884.5697,175,,4,nist,L20111,A
Re,885.0508,410,,4,nist,L20111,A
Re,885.1967,273,,4,nist,L20111,A
Re,885.4771,561,,4,nist,L20111,A
Re,886.0381,413,,4,nist,L20111,A
Re,888.0272,102,,4,nist,L20111,A
Re,888.3032,443,,4,nist,L20111,A
Re,888.4910,0,,4,nist,L20111,A
Re,891.6267,368,,4,nist,L20111,A
Re,891.6930,0,,4,nist,L20111,A
Re,892.2011,0,,4,nist,L20111,A
Re,892.3126,554,,4,nist,L20111,A
Re,893.5810,104,,4,nist,L20111,A
Re,893.6777,0,,4,nist,L20111,A
Re,894.2897,170,,4,nist,L20111,A
Re,895.7294,557,,4,nist,L20111,A
Re,895.8983,478,,4,nist,L20111,A
Re,896.1641,573,,4,nist,L20111,A
Re,896.5237,423,,4,nist,L20111,A
Re,896.6158,125,,4,nist,L20111,A
Re,898.6029,0,,4,nist,L20111,A
Re,898.7998,0,,4,nist,L20111,A
Re,898.8652,489,,4,nist,L20111,A
Re,899.3583,132,,4,nist,L20111,A
Re,899.5595,0,,4,nist,L20111,A
Re,899.5837,627,,4,nist,L20111,A
Re,900.2698,459,,4,nist,L20111,A
Re,901.4768,194,,4,nist,L20111,A
Re,903.7329,0,,4,nist,L20111,A
Re,904.6635,0,,4,nist,L20111,A
Re,904.9640,146,,4,nist,L20111,A
Re,905.4842,0,,4,nist,L20111,A
Re,907.6516,0,,4,nist,L20111,A
Re,907.7476,223,,4,nist,L20111,A
Re,908.2580,367,,4,nist,L20111,A
Re,908.3813,0,,4,nist,L20111,A
Re,908.5723,155,,4,nist,L20111,A
Re,910.1546,672,,4,nist,L20111,A
Re,910.3399,0,,4,nist,L20111,A
Re,910.6539,0,,4,nist,L20111,A
Re,911.2681,716,,4,nist,L20111,A
Re,911.5243,0,,4,nist,L20111,A
Re,911.5983,604,,4,nist,L20111,A
Re,911.8201,0,,4,nist,L20111,A
Re,911.8819,267,,4,nist,L20111,A
Re,912.3846,207,,4,nist,L20111,A
Re,912.6808,0,,4,nist,L20111,A
Re,913.0032,0,,4,nist,L20111,A
Re,913.2842,290,,4,nist,L20111,A
Re,913.4097,0,,4,nist,L20111,A
Re,914.6216,0,,4,nist,L20111,A
Re,914.9017,222,,4,nist,L20111,A
Re,914.9489,640,,4,nist,L20111,A
Re,915.6219,539,,4,nist,L20111,A
Re,915.7692,675,,4,nist,L20111,A
Re,915.9245,300,,4,nist,L20111,A
Re,916.4532,711,,4,nist,L20111,A
Re,917.0273,420,,4,nist,L20111,A
Re,918.3115,743,,4,nist,L20111,A
Re,918.8288,782,,4,nist,L20111,A
Re,918.8732,726,,4,nist,L20111,A
Re,919.0732,213,,4,nist,L20111,A
Re,919.1155,460,,4,nist,L20111,A
Re,919.1446,497,,4,nist,L20111,A
Re,919.1965,164,,4,nist,L20111,A
Re,919.3705,504,,4,nist,L20111,A
Re,919.3981,436,,4,nist,L20111,A
Re,919.6477,0,,4,nist,L20111,A
Re,920.5960,0,,4,nist,L20111,A
Re,920.7974,0,,4,nist,L20111,A
Re,922.6904,0,,4,nist,L20111,A
Re,923.6915,551,,4,nist,L20111,A
Re,924.2149,620,,4,nist,L20111,A
Re,924.3245,485,,4,nist,L20111,A
Re,924.9188,201,,4,nist,L20111,A
Re,925.4941,0,,4,nist,L20111,A
Re,925.6236,714,,4,nist,L20111,A
Re,926.0300,0,,4,nist,L20111,A
Re,926.1233,0,,4,nist,L20111,A
Re,926.7445,213,,4,nist,L20111,A
Re,927.0030,156,,4,nist,L20111,A
Re,928.1289,731,,4,nist,L20111,A
Re,928.4966,197,,4,nist,L20111,A
Re,928.6993,0,,4,nist,L20111,A
Re,929.3373,548,,4,nist,L20111,A
Re,929.5114,127,,4,nist,L20111,A
Re,930.0557,122,,4,nist,L20111,A
Re,930.5830,369,,4,nist,L20111,A
Re,930.7258,672,,4,nist,L20111,A
Re,931.8433,200,,4,nist,L20111,A
Re,932.0139,0,,4,nist,L20111,A
Re,932.0907,0,,4,nist,L20111,A
Re,932.3211,0,,4,nist,L20111,A
Re,932.8657,449,,4,nist,L20111,A
Re,932.9156,773,,4,nist,L20111,A
Re,933.0949,343,,4,nist,L20111,A
Re,933.6330,395,,4,nist,L20111,A
Re,933.7515,0,,4,nist,L20111,A
Re,933.9760,661,,4,nist,L20111,A
Re,934.0524,297,,4,nist,L20111,A
Re,934.3610,606,,4,nist,L20111,A
Re,934.4003,357,,4,nist,L20111,A
Re,934.8767,133,,4,nist,L20111,A
Re,935.1167,835,,4,nist,L20111,A
Re,935.2366,0,,4,nist,L20111,A
Re,937.3679,0,,4,nist,L20111,A
Re,937.6942,0,,4,nist,L20111,A
Re,938.3896,0,,4,nist,L20111,A
Re,940.4871,0,,4,nist,L20111,A
Re,941.1085,915,,4,nist,L20111,A
Re,941.7933,352,,4,nist,L20111,A
Re,941.9544,286,,4,nist,L20111,A
Re,942.1335,0,,4,nist,L20111,A
Re,942.7167,670,,4,nist,L20111,A
Re,943.1508,535,,4,nist,L20111,A
Re,943.2003,854,,4,nist,L20111,A
Re,943.6433,274,,4,nist,L20111,A
Re,944.3680,0,,4,nist,L20111,A
Re,944.8895,335,,4,nist,L20111,A
Re,946.2834,394,,4,nist,L20111,A
Re,946.4957,137,,4,nist,L20111,A
Re,947.0210,714,,4,nist,L20111,A
Re,947.5792,151,,4,nist,L20111,A
Re,947.6180,0,,4,nist,L20111,A
Re,947.7527,456,,4,nist,L20111,A
Re,947.8550,755,,4,nist,L20111,A
Re,947.9688,666,,4,nist,L20111,A
Re,948.7905,0,,4,nist,L20111,A
Re,948.8237,0,,4,nist,L20111,A
Re,949.1550,498,,4,nist,L20111,A
Re,949.3983,579,,4,nist,L20111,A
Re,949.6154,335,,4,nist,L20111,A
Re,950.1450,344,,4,nist,L20111,A
Re,950.7470,300,,4,nist,L20111,A
Re,950.7751,359,,4,nist,L20111,A
Re,950.9072,0,,4,nist,L20111,A
Re,951.9955,251,,4,nist,L20111,A
Re,952.0622,0,,4,nist,L20111,A
Re,952.2895,489,,4,nist,L20111,A
Re,953.3731,0,,4,nist,L20111,A
Re,953.6708,100,,4,nist,L20111,A
Re,953.6999,345,,4,nist,L20111,A
Re,954.0167,680,,4,nist,L20111,A
Re,954.2067,433,,4,nist,L20111,A
Re,954.5930,0,,4,nist,L20111,A
Re,954.8970,552,,4,nist,L20111,A
Re,954.9685,520,,4,nist,L20111,A
Re,955.4110,0,,4,nist,L20111,A
Re,955.7838,346,,4,nist,L20111,A
Re,956.0779,0,,4,nist,L20111,A
Re,956.9451,370,,4,nist,L20111,A
Re,958.5761,195,,4,nist,L20111,A
Re,958.9333,514,,4,nist,L20111,A
Re,959.1059,437,,4,nist,L20111,A
Re,959.1751,661,,4,nist,L20111,A
Re,959.3692,104,,4,nist,L20111,A
Re,959.7831,0,,4,nist,L20111,A
Re,960.0919,0,,4,nist,L20111,A
Re,960.6494,660,,4,nist,L20111,A
Re,960.8449,257,,4,nist,L20111,A
Re,960.9534,677,,4,nist,L20111,A
Re,961.2966,738,,4,nist,L20111,A
Re,961.5936,617,,4,nist,L20111,A
Re,961.6424,581,,4,nist,L20111,A
Re,962.2715,740,,4,nist,L20111,A
Re,963.0548,630,,4,nist,L20111,A
Re,963.5657,481,,4,nist,L20111,A
Re,964.3214,600,,4,nist,L20111,A
Re,965.4471,723,,4,nist,L20111,A
Re,965.7711,618,,4,nist,L20111,A
Re,966.2891,737,,4,nist,L20111,A
Re,966.6300,193,,4,nist,L20111,A
Re,967.0067,317,,4,nist,L20111,A
Re,967.6958,884,,4,nist,L20111,A
Re,967.9487,106,,4,nist,L20111,A
Re,968.1671,472,,4,nist,L20111,A
Re,968.4969,555,,4,nist,L20111,A
Re,968.9357,0,,4,nist,L20111,A
Re,969.8245,384,,4,nist,L20111,A
Re,970.5076,284,,4,nist,L20111,A
Re,970.6443,821,,4,nist,L20111,A
Re,971.3278,692,,4,nist,L20111,A
Re,972.0928,0,,4,nist,L20111,A
Re,972.2679,192,,4,nist,L20111,A
Re,973.9805,129,,4,nist,L20111,A
Re,974.1746,0,,4,nist,L20111,A
Re,974.2723,428,,4,nist,L20111,A
Re,974.4836,0,,4,nist,L20111,A
Re,974.7131,0,,4,nist,L20111,A
Re,975.1964,0,,4,nist,L20111,A
Re,975.2419,0,,4,nist,L20111,A
Re,975.4642,114,,4,nist,L20111,A
Re,975.8953,239,,4,nist,L20111,A
Re,976.0006,218,,4,nist,L20111,A
Re,976.2139,0,,4,nist,L20111,A
Re,977.3419,159,,4,nist,L20111,A
Re,977.6864,210,,4,nist,L20111,A
Re,978.0860,645,,4,nist,L20111,A
Re,978.7653,709,,4,nist,L20111,A
Re,978.8733,647,,4,nist,L20111,A
Re,979.3211,559,,4,nist,L20111,A
Re,979.6796,0,,4,nist,L20111,A
Re,979.7358,0,,4,nist,L20111,A
Re,980.0408,0,,4,nist,L20111,A
Re,980.4566,251,,4,nist,L20111,A
Re,980.5780,383,,4,nist,L20111,A
Re,980.6173,449,,4,nist,L20111,A
Re,980.8327,0,,4,nist,L20111,A
Re,982.0901,0,,4,nist,L20111,A
Re,982.2442,817,,4,nist,L20111,A
Re,982.7006,634,,4,nist,L20111,A
Re,982.7860,642,,4,nist,L20111,A
Re,982.9603,767,,4,nist,L20111,A
Re,983.0233,572,,4,nist,L20111,A
Re,983.3169,0,,4,nist,L20111,A
Re,983.6662,339,,4,nist,L20111,A
Re,985.8652,0,,4,nist,L20111,A
Re,986.1049,392,,4,nist,L20111,A
Re,986.2043,0,,4,nist,L20111,A
Re,986.2706,0,,4,nist,L20111,A
Re,986.5485,0,,4,nist,L20111,A
Re,986.6467,174,,4,nist,L20111,A
Re,987.5671,201,,4,nist,L20111,A
Re,989.3215,626,,4,nist,L20111,A
Re,990.7721,251,,4,nist,L20111,A
Re,991.6700,0,,4,nist,L20111,A
Re,992.0575,0,,4,nist,L20111,A
Re,992.5702,238,,4,nist,L20111,A
Re,992.6519,445,,4,nist,L20111,A
Re,992.9337,496,,4,nist,L20111,A
Re,993.2520,136,,4,nist,L20111,A
Re,993.7115,0,,4,nist,L20111,A
Re,994.0154,491,,4,nist,L20111,A
Re,994.5822,126,,4,nist,L20111,A
Re,994.9252,0,,4,nist,L20111,A
Re,995.3572,0,,4,nist,L20111,A
Re,996.7144,120,,4,nist,L20111,A
Re,996.8805,0,,4,nist,L20111,A
Re,997.7795,221,,4,nist,L20111,A
Re,998.0060,0,,4,nist,L20111,A
Re,998.0572,0,,4,nist,L20111,A
Re,998.4692,571,,4,nist,L20111,A
Re,998.5529,417,,4,nist,L20111,A
Re,998.8014,0,,4,nist,L20111,A
