element,wavelength,intensity,acc,state,source,reference,unit
Mn,1632.10,0,,2,nist,L562,A
Mn,1636.75,0,D,2,nist,L562,A
Mn,1636.87,0,,2,nist,L562,A
Mn,1636.96,0,,2,nist,L562,A
Mn,1642.90,0,,2,nist,L562,A
Mn,1643.08,0,,2,nist,L562,A
Mn,1645.32,0,,2,nist,L562,A
Mn,1647.07,0,,2,nist,L562,A
Mn,1649.52,0,,2,nist,L562,A
Mn,1651.02,0,,2,nist,L562,A
Mn,1652.91,0,,2,nist,L562,A
Mn,1653.00,0,,2,nist,L562,A
Mn,1655.04,0,,2,nist,L562,A
Mn,1658.37,0,,2,nist,L562,A
Mn,1659.50,0,,2,nist,L562,A
Mn,1660.06,0,,2,nist,L562,A
Mn,1660.516,0,,2,nist,L562,A
Mn,1661.576,0,,2,nist,L562,A
Mn,1663.353,0,,2,nist,L562,A
Mn,1678.63,0,D+,2,nist,L562,A
Mn,1679.55,0,E,2,nist,L562,A
Mn,1680.401,0,,2,nist,L562,A
Mn,1684.58,0,,2,nist,L562,A
Mn,1684.71,0,,2,nist,L562,A
Mn,1688.13,0,,2,nist,L562,A
Mn,1688.13,0,,2,nist,L562,A
Mn,1689.25,0,,2,nist,L562,A
Mn,1689.48,0,,2,nist,L562,A
Mn,1689.611,0,,2,nist,L562,A
Mn,1689.84,0,,2,nist,L562,A
Mn,1690.32,0,,2,nist,L562,A
Mn,1691.248,0,,2,nist,L562,A
Mn,1691.45,0,,2,nist,L562,A
Mn,1692.34,0,,2,nist,L562,A
Mn,1692.46,0,,2,nist,L562,A
Mn,1694.24,0,,2,nist,L562,A
Mn,1696.51,0,,2,nist,L562,A
Mn,1697.19,0,,2,nist,L562,A
Mn,1697.19,0,,2,nist,L562,A
Mn,1697.53,0,,2,nist,L562,A
Mn,1698.127,0,,2,nist,L562,A
Mn,1700.34,100,,2,nist,L562,A
Mn,1700.60,0,,2,nist,L562,A
Mn,1700.69,0,,2,nist,L562,A
Mn,1703.37,0,,2,nist,L562,A
Mn,1704.87,0,,2,nist,L562,A
Mn,1706.57,0,,2,nist,L562,A
Mn,1708.267,100,D,2,nist,L562,A
Mn,1708.55,0,,2,nist,L562,A
Mn,1708.65,0,,2,nist,L562,A
Mn,1711.83,100,D,2,nist,L562,A
Mn,1714.38,100,D,2,nist,L562,A
Mn,1714.38,100,,2,nist,L562,A
Mn,1715.25,0,,2,nist,L562,A
Mn,1715.69,0,,2,nist,L562,A
Mn,1715.98,0,,2,nist,L562,A
Mn,1716.14,0,,2,nist,L562,A
Mn,1716.78,0,,2,nist,L562,A
Mn,1718.56,0,,2,nist,L562,A
Mn,1718.79,0,,2,nist,L562,A
Mn,1725.29,0,D,2,nist,L562,A
Mn,1725.441,0,,2,nist,L562,A
Mn,1725.61,0,,2,nist,L562,A
Mn,1725.61,0,,2,nist,L562,A
Mn,1726.29,0,,2,nist,L562,A
Mn,1726.47,200,,2,nist,L562,A
Mn,1726.81,0,,2,nist,L562,A
Mn,1728.12,0,,2,nist,L562,A
Mn,1729.57,0,,2,nist,L562,A
Mn,1731.36,0,,2,nist,L562,A
Mn,1731.36,0,,2,nist,L562,A
Mn,1731.73,0,,2,nist,L562,A
Mn,1731.73,0,,2,nist,L562,A
Mn,1732.702,300,,2,nist,L562,A
Mn,1733.55,500,D,2,nist,L562,A
Mn,1733.87,0,,2,nist,L562,A
Mn,1734.49,400,,2,nist,L562,A
Mn,1734.72,0,,2,nist,L562,A
Mn,1734.72,0,,2,nist,L562,A
Mn,1737.43,0,,2,nist,L562,A
Mn,1737.929,300,,2,nist,L562,A
Mn,1738.347,100,,2,nist,L562,A
Mn,1738.51,0,,2,nist,L562,A
Mn,1740.156,200,,2,nist,L562,A
Mn,1741.50,0,,2,nist,L562,A
Mn,1741.65,0,,2,nist,L562,A
Mn,1742.00,200,,2,nist,L562,A
Mn,1743.347,100,,2,nist,L562,A
Mn,1744.54,0,,2,nist,L562,A
Mn,1744.69,0,,2,nist,L562,A
Mn,1744.69,0,,2,nist,L562,A
Mn,1744.86,0,D,2,nist,L562,A
Mn,1746.99,0,,2,nist,L562,A
Mn,1747.92,0,,2,nist,L562,A
Mn,1747.995,0,,2,nist,L562,A
Mn,1748.13,0,,2,nist,L562,A
Mn,1749.93,0,,2,nist,L562,A
Mn,1750.18,0,,2,nist,L562,A
Mn,1750.18,0,,2,nist,L562,A
Mn,1751.60,0,,2,nist,L562,A
Mn,1752.40,0,,2,nist,L562,A
Mn,1752.92,0,,2,nist,L562,A
Mn,1754.12,0,,2,nist,L562,A
Mn,1754.34,0,,2,nist,L562,A
Mn,1754.65,0,,2,nist,L562,A
Mn,1754.81,0,,2,nist,L562,A
Mn,1754.81,0,,2,nist,L562,A
Mn,1755.04,0,,2,nist,L562,A
Mn,1756.30,0,,2,nist,L562,A
Mn,1756.80,0,,2,nist,L562,A
Mn,1757.44,0,,2,nist,L562,A
Mn,1760.678,100,,2,nist,L562,A
Mn,1760.96,0,,2,nist,L562,A
Mn,1762.75,0,,2,nist,L562,A
Mn,1763.94,0,,2,nist,L562,A
Mn,1765.502,100,,2,nist,L562,A
Mn,1766.50,0,,2,nist,L562,A
Mn,1767.67,0,,2,nist,L562,A
Mn,1768.596,0,,2,nist,L562,A
Mn,1769.08,0,,2,nist,L562,A
Mn,1770.444,0,,2,nist,L562,A
Mn,1772.00,0,,2,nist,L562,A
Mn,1772.35,0,,2,nist,L562,A
Mn,1772.45,0,,2,nist,L562,A
Mn,1773.70,0,,2,nist,L562,A
Mn,1774.21,0,,2,nist,L562,A
Mn,1774.75,0,,2,nist,L562,A
Mn,1774.75,0,,2,nist,L562,A
Mn,1775.21,0,,2,nist,L562,A
Mn,1775.52,0,,2,nist,L562,A
Mn,1775.69,0,,2,nist,L562,A
Mn,1776.06,0,,2,nist,L562,A
Mn,1777.23,0,,2,nist,L562,A
Mn,1777.23,0,,2,nist,L562,A
Mn,1778.01,0,,2,nist,L562,A
Mn,1778.09,0,,2,nist,L562,A
Mn,1778.42,0,,2,nist,L562,A
Mn,1778.59,0,,2,nist,L562,A
Mn,1778.692,100,,2,nist,L562,A
Mn,1778.692,100,,2,nist,L562,A
Mn,1779.308,0,,2,nist,L562,A
Mn,1779.59,0,,2,nist,L562,A
Mn,1780.25,0,,2,nist,L562,A
Mn,1781.82,0,,2,nist,L562,A
Mn,1781.93,0,,2,nist,L562,A
Mn,1782.626,0,,2,nist,L562,A
Mn,1782.626,0,,2,nist,L562,A
Mn,1783.06,0,,2,nist,L562,A
Mn,1783.18,0,,2,nist,L562,A
Mn,1783.38,0,,2,nist,L562,A
Mn,1783.51,0,,2,nist,L562,A
Mn,1783.63,0,,2,nist,L562,A
Mn,1783.72,0,,2,nist,L562,A
Mn,1783.94,0,,2,nist,L562,A
Mn,1784.24,0,,2,nist,L562,A
Mn,1784.46,0,,2,nist,L562,A
Mn,1785.032,0,,2,nist,L562,A
Mn,1785.31,0,,2,nist,L562,A
Mn,1785.618,0,,2,nist,L562,A
Mn,1785.73,0,,2,nist,L562,A
Mn,1786.31,0,,2,nist,L562,A
Mn,1786.86,0,,2,nist,L562,A
Mn,1786.97,0,,2,nist,L562,A
Mn,1787.23,0,,2,nist,L562,A
Mn,1787.36,0,,2,nist,L562,A
Mn,1787.48,0,,2,nist,L562,A
Mn,1788.43,0,,2,nist,L562,A
Mn,1788.786,0,,2,nist,L562,A
Mn,1789.63,0,,2,nist,L562,A
Mn,1790.60,0,,2,nist,L562,A
Mn,1790.60,0,,2,nist,L562,A
Mn,1790.79,0,,2,nist,L562,A
Mn,1791.54,0,,2,nist,L562,A
Mn,1791.67,0,,2,nist,L562,A
Mn,1791.88,0,,2,nist,L562,A
Mn,1792.52,0,,2,nist,L562,A
Mn,1793.753,0,,2,nist,L562,A
Mn,1793.89,0,,2,nist,L562,A
Mn,1797.35,0,,2,nist,L562,A
Mn,1797.76,0,,2,nist,L562,A
Mn,1799.81,0,,2,nist,L562,A
Mn,1800.959,0,,2,nist,L562,A
Mn,1801.04,0,,2,nist,L562,A
Mn,1801.04,0,,2,nist,L562,A
Mn,1801.23,0,,2,nist,L562,A
Mn,1801.27,0,,2,nist,L562,A
Mn,1801.63,0,,2,nist,L562,A
Mn,1803.00,0,,2,nist,L562,A
Mn,1803.43,0,,2,nist,L562,A
Mn,1808.72,0,,2,nist,L562,A
Mn,1808.96,0,,2,nist,L562,A
Mn,1809.43,0,,2,nist,L562,A
Mn,1809.97,0,,2,nist,L562,A
Mn,1810.12,0,,2,nist,L562,A
Mn,1811.89,0,,2,nist,L562,A
Mn,1812.04,0,,2,nist,L562,A
Mn,1813.03,0,,2,nist,L562,A
Mn,1813.283,0,,2,nist,L562,A
Mn,1813.866,0,D,2,nist,L562,A
Mn,1814.47,0,,2,nist,L562,A
Mn,1815.24,0,D,2,nist,L562,A
Mn,1815.57,0,,2,nist,L562,A
Mn,1816.284,0,D,2,nist,L562,A
Mn,1816.284,0,,2,nist,L562,A
Mn,1816.52,0,,2,nist,L562,A
Mn,1816.87,0,,2,nist,L562,A
Mn,1816.91,0,,2,nist,L562,A
Mn,1817.53,150,,2,nist,L562,A
Mn,1817.53,150,D,2,nist,L562,A
Mn,1818.38,100,,2,nist,L562,A
Mn,1819.62,0,,2,nist,L562,A
Mn,1819.75,0,,2,nist,L562,A
Mn,1820.22,0,,2,nist,L562,A
Mn,1820.65,0,,2,nist,L562,A
Mn,1822.213,0,D,2,nist,L562,A
Mn,1822.213,0,,2,nist,L562,A
Mn,1822.71,0,,2,nist,L562,A
Mn,1823.06,0,,2,nist,L562,A
Mn,1823.22,0,,2,nist,L562,A
Mn,1823.69,0,D,2,nist,L562,A
Mn,1825.22,0,,2,nist,L562,A
Mn,1825.22,0,,2,nist,L562,A
Mn,1826.59,0,,2,nist,L562,A
Mn,1826.59,0,,2,nist,L562,A
Mn,1827.076,100,C,2,nist,L562,A
Mn,1828.251,0,D,2,nist,L562,A
Mn,1829.43,0,,2,nist,L562,A
Mn,1829.43,0,,2,nist,L562,A
Mn,1829.75,0,,2,nist,L562,A
Mn,1830.15,0,,2,nist,L562,A
Mn,1831.05,0,,2,nist,L562,A
Mn,1831.66,0,,2,nist,L562,A
Mn,1832.19,0,,2,nist,L562,A
Mn,1832.47,0,,2,nist,L562,A
Mn,1833.30,0,,2,nist,L562,A
Mn,1833.30,0,,2,nist,L562,A
Mn,1833.47,0,,2,nist,L562,A
Mn,1833.91,0,,2,nist,L562,A
Mn,1834.37,0,,2,nist,L562,A
Mn,1834.37,0,,2,nist,L562,A
Mn,1834.57,0,D,2,nist,L562,A
Mn,1835.91,100,,2,nist,L562,A
Mn,1835.91,100,,2,nist,L562,A
Mn,1836.508,0,D+,2,nist,L562,A
Mn,1836.92,0,,2,nist,L562,A
Mn,1837.13,0,D,2,nist,L562,A
Mn,1837.25,0,,2,nist,L562,A
Mn,1837.48,0,,2,nist,L562,A
Mn,1837.48,0,,2,nist,L562,A
Mn,1837.65,0,,2,nist,L562,A
Mn,1837.65,0,,2,nist,L562,A
Mn,1837.86,0,,2,nist,L562,A
Mn,1838.05,0,,2,nist,L562,A
Mn,1838.25,0,,2,nist,L562,A
Mn,1838.604,0,,2,nist,L562,A
Mn,1839.59,0,,2,nist,L562,A
Mn,1840.29,100,,2,nist,L562,A
Mn,1840.45,0,,2,nist,L562,A
Mn,1840.56,0,,2,nist,L562,A
Mn,1840.91,0,,2,nist,L562,A
Mn,1841.12,0,,2,nist,L562,A
Mn,1841.12,0,,2,nist,L562,A
Mn,1841.33,0,,2,nist,L562,A
Mn,1841.61,0,,2,nist,L562,A
Mn,1841.61,0,,2,nist,L562,A
Mn,1841.72,0,,2,nist,L562,A
Mn,1841.947,100,,2,nist,L562,A
Mn,1842.33,0,,2,nist,L562,A
Mn,1842.49,0,,2,nist,L562,A
Mn,1842.863,0,D+,2,nist,L562,A
Mn,1842.863,0,,2,nist,L562,A
Mn,1843.117,0,,2,nist,L562,A
Mn,1843.505,100,,2,nist,L562,A
Mn,1843.78,0,,2,nist,L562,A
Mn,1843.94,0,,2,nist,L562,A
Mn,1844.086,0,,2,nist,L562,A
Mn,1844.086,0,,2,nist,L562,A
Mn,1844.794,0,,2,nist,L562,A
Mn,1845.29,0,,2,nist,L562,A
Mn,1845.29,0,,2,nist,L562,A
Mn,1845.51,0,,2,nist,L562,A
Mn,1846.66,0,,2,nist,L562,A
Mn,1846.78,0,,2,nist,L562,A
Mn,1846.93,0,D+,2,nist,L562,A
Mn,1847.73,150,,2,nist,L562,A
Mn,1847.73,150,D,2,nist,L562,A
Mn,1847.73,150,D,2,nist,L562,A
Mn,1848.16,0,D,2,nist,L562,A
Mn,1848.26,0,D,2,nist,L562,A
Mn,1848.52,0,,2,nist,L562,A
Mn,1849.94,0,,2,nist,L562,A
Mn,1850.00,0,,2,nist,L562,A
Mn,1850.43,0,,2,nist,L562,A
Mn,1850.60,0,,2,nist,L562,A
Mn,1850.88,100,D,2,nist,L562,A
Mn,1851.44,0,,2,nist,L562,A
Mn,1851.61,0,,2,nist,L562,A
Mn,1851.61,0,D,2,nist,L562,A
Mn,1852.11,0,,2,nist,L562,A
Mn,1852.78,0,,2,nist,L562,A
Mn,1852.78,0,D,2,nist,L562,A
Mn,1853.05,0,,2,nist,L562,A
Mn,1853.272,300,D,2,nist,L562,A
Mn,1854.24,0,,2,nist,L562,A
Mn,1854.89,0,D,2,nist,L562,A
Mn,1855.14,0,,2,nist,L562,A
Mn,1855.54,0,,2,nist,L562,A
Mn,1855.947,0,,2,nist,L562,A
Mn,1856.70,0,D,2,nist,L562,A
Mn,1857.01,0,D,2,nist,L562,A
Mn,1857.923,200,,2,nist,L562,A
Mn,1859.11,0,,2,nist,L562,A
Mn,1859.44,0,,2,nist,L562,A
Mn,1860.42,0,,2,nist,L562,A
Mn,1860.51,100,D,2,nist,L562,A
Mn,1861.44,0,,2,nist,L562,A
Mn,1861.667,100,,2,nist,L562,A
Mn,1862.515,0,,2,nist,L562,A
Mn,1862.80,0,D,2,nist,L562,A
Mn,1863.48,0,,2,nist,L562,A
Mn,1864.400,0,,2,nist,L562,A
Mn,1864.615,0,D,2,nist,L562,A
Mn,1865.16,0,,2,nist,L562,A
Mn,1865.30,0,,2,nist,L562,A
Mn,1865.52,0,D,2,nist,L562,A
Mn,1865.832,150,,2,nist,L562,A
Mn,1866.25,0,,2,nist,L562,A
Mn,1867.880,0,,2,nist,L562,A
Mn,1868.28,0,,2,nist,L562,A
Mn,1868.58,0,,2,nist,L562,A
Mn,1868.78,0,,2,nist,L562,A
Mn,1869.03,0,,2,nist,L562,A
Mn,1869.55,0,,2,nist,L562,A
Mn,1871.39,0,,2,nist,L562,A
Mn,1873.07,0,,2,nist,L562,A
Mn,1875.59,0,,2,nist,L562,A
Mn,1876.11,0,,2,nist,L562,A
Mn,1877.16,0,D,2,nist,L562,A
Mn,1878.52,0,,2,nist,L562,A
Mn,1878.52,0,,2,nist,L562,A
Mn,1879.09,0,,2,nist,L562,A
Mn,1879.66,0,,2,nist,L562,A
Mn,1879.66,0,,2,nist,L562,A
Mn,1879.85,0,,2,nist,L562,A
Mn,1881.90,0,,2,nist,L562,A
Mn,1883.78,0,,2,nist,L562,A
Mn,1883.98,0,,2,nist,L562,A
Mn,1885.05,0,,2,nist,L562,A
Mn,1885.70,0,,2,nist,L562,A
Mn,1885.70,0,,2,nist,L562,A
Mn,1886.72,0,,2,nist,L562,A
Mn,1887.31,0,,2,nist,L562,A
Mn,1887.87,0,D,2,nist,L562,A
Mn,1889.05,0,,2,nist,L562,A
Mn,1889.88,0,,2,nist,L562,A
Mn,1890.17,0,,2,nist,L562,A
Mn,1891.18,0,,2,nist,L562,A
Mn,1891.55,0,,2,nist,L562,A
Mn,1891.55,0,,2,nist,L562,A
Mn,1892.02,0,,2,nist,L562,A
Mn,1892.40,0,,2,nist,L562,A
Mn,1893.288,0,,2,nist,L562,A
Mn,1893.49,0,,2,nist,L562,A
Mn,1893.70,0,,2,nist,L562,A
Mn,1897.06,0,,2,nist,L562,A
Mn,1897.48,100,B,2,nist,L562,A
Mn,1898.12,0,C+,2,nist,L562,A
Mn,1898.64,0,,2,nist,L562,A
Mn,1899.51,0,,2,nist,L562,A
Mn,1902.04,0,,2,nist,L562,A
Mn,1902.948,500,D,2,nist,L562,A
Mn,1906.37,0,,2,nist,L562,A
Mn,1907.49,0,,2,nist,L562,A
Mn,1907.840,200,B+,2,nist,L562,A
Mn,1908.47,0,,2,nist,L562,A
Mn,1908.54,0,,2,nist,L562,A
Mn,1908.91,100,D,2,nist,L562,A
Mn,1909.830,0,B,2,nist,L562,A
Mn,1909.830,0,,2,nist,L562,A
Mn,1911.41,300,C+,2,nist,L562,A
Mn,1911.76,0,C,2,nist,L562,A
Mn,1912.15,0,,2,nist,L562,A
Mn,1912.96,0,,2,nist,L562,A
Mn,1913.73,0,,2,nist,L562,A
Mn,1914.68,200,B+,2,nist,L562,A
Mn,1914.68,200,,2,nist,L562,A
Mn,1915.10,1000,B,2,nist,L562,A
Mn,1915.21,0,,2,nist,L562,A
Mn,1916.71,0,,2,nist,L562,A
Mn,1917.38,0,,2,nist,L562,A
Mn,1917.61,100,,2,nist,L562,A
Mn,1918.643,200,B+,2,nist,L562,A
Mn,1918.909,0,B,2,nist,L562,A
Mn,1919.639,300,B+,2,nist,L562,A
Mn,1920.03,100,C+,2,nist,L562,A
Mn,1920.95,0,,2,nist,L562,A
Mn,1921.250,800,C+,2,nist,L562,A
Mn,1922.031,100,,2,nist,L562,A
Mn,1923.07,200,B+,2,nist,L562,A
Mn,1923.34,200,B,2,nist,L562,A
Mn,1924.96,0,D,2,nist,L562,A
Mn,1924.96,0,,2,nist,L562,A
Mn,1925.17,0,,2,nist,L562,A
Mn,1925.52,300,B,2,nist,L562,A
Mn,1925.728,0,,2,nist,L562,A
Mn,1926.167,0,,2,nist,L562,A
Mn,1926.585,500,B+,2,nist,L562,A
Mn,1926.948,0,C+,2,nist,L562,A
Mn,1927.33,0,,2,nist,L562,A
Mn,1928.15,0,C+,2,nist,L562,A
Mn,1930.06,0,,2,nist,L562,A
Mn,1930.45,0,D,2,nist,L562,A
Mn,1931.404,300,C+,2,nist,L562,A
Mn,1932.27,0,,2,nist,L562,A
Mn,1932.600,0,C+,2,nist,L562,A
Mn,1933.32,0,,2,nist,L562,A
Mn,1933.32,0,,2,nist,L562,A
Mn,1933.93,0,,2,nist,L562,A
Mn,1934.78,0,C+,2,nist,L562,A
Mn,1935.068,100,D,2,nist,L562,A
Mn,1935.384,0,,2,nist,L562,A
Mn,1936.089,0,,2,nist,L562,A
Mn,1936.74,0,D,2,nist,L562,A
Mn,1936.74,0,,2,nist,L562,A
Mn,1937.28,0,,2,nist,L562,A
Mn,1937.28,0,,2,nist,L562,A
Mn,1937.46,0,,2,nist,L562,A
Mn,1938.20,0,,2,nist,L562,A
Mn,1938.27,0,,2,nist,L562,A
Mn,1938.92,0,,2,nist,L562,A
Mn,1939.77,0,,2,nist,L562,A
Mn,1939.96,0,,2,nist,L562,A
Mn,1940.19,0,,2,nist,L562,A
Mn,1941.89,0,,2,nist,L562,A
Mn,1942.08,0,,2,nist,L562,A
Mn,1942.35,0,,2,nist,L562,A
Mn,1942.66,0,D,2,nist,L562,A
Mn,1943.541,100,,2,nist,L562,A
Mn,1943.541,100,D,2,nist,L562,A
Mn,1944.16,100,,2,nist,L562,A
Mn,1944.16,100,D,2,nist,L562,A
Mn,1944.36,0,D,2,nist,L562,A
Mn,1944.77,0,,2,nist,L562,A
Mn,1944.77,0,D,2,nist,L562,A
Mn,1945.15,200,C,2,nist,L562,A
Mn,1945.15,200,,2,nist,L562,A
Mn,1945.83,0,,2,nist,L562,A
Mn,1946.34,0,D,2,nist,L562,A
Mn,1946.94,0,,2,nist,L562,A
Mn,1947.932,200,C,2,nist,L562,A
Mn,1948.28,0,D,2,nist,L562,A
Mn,1948.72,0,,2,nist,L562,A
Mn,1949.56,0,,2,nist,L562,A
Mn,1950.143,200,D,2,nist,L562,A
Mn,1950.31,0,,2,nist,L562,A
Mn,1950.69,0,,2,nist,L562,A
Mn,1950.922,0,D,2,nist,L562,A
Mn,1952.86,0,,2,nist,L562,A
Mn,1953.23,300,,2,nist,L562,A
Mn,1953.23,300,C,2,nist,L562,A
Mn,1953.35,0,D,2,nist,L562,A
Mn,1953.51,0,,2,nist,L562,A
Mn,1953.90,0,,2,nist,L562,A
Mn,1953.98,0,,2,nist,L562,A
Mn,1954.10,0,,2,nist,L562,A
Mn,1954.32,0,,2,nist,L562,A
Mn,1954.81,200,,2,nist,L562,A
Mn,1954.81,200,D,2,nist,L562,A
Mn,1955.06,0,,2,nist,L562,A
Mn,1957.98,0,,2,nist,L562,A
Mn,1958.58,0,,2,nist,L562,A
Mn,1958.932,0,D,2,nist,L562,A
Mn,1959.246,300,C,2,nist,L562,A
Mn,1959.69,0,,2,nist,L562,A
Mn,1959.69,0,,2,nist,L562,A
Mn,1960.27,0,,2,nist,L562,A
Mn,1960.37,0,D,2,nist,L562,A
Mn,1960.67,0,,2,nist,L562,A
Mn,1960.757,0,,2,nist,L562,A
Mn,1960.99,0,,2,nist,L562,A
Mn,1961.39,0,,2,nist,L562,A
Mn,1961.39,0,,2,nist,L562,A
Mn,1962.80,0,,2,nist,L562,A
Mn,1964.19,0,,2,nist,L562,A
Mn,1964.45,0,,2,nist,L562,A
Mn,1964.70,0,,2,nist,L562,A
Mn,1965.68,0,,2,nist,L562,A
Mn,1965.68,0,,2,nist,L562,A
Mn,1966.04,0,,2,nist,L562,A
Mn,1966.24,0,,2,nist,L562,A
Mn,1967.59,0,,2,nist,L562,A
Mn,1969.24,200,D,2,nist,L562,A
Mn,1969.87,0,,2,nist,L562,A
Mn,1969.95,100,,2,nist,L562,A
Mn,1970.16,0,,2,nist,L562,A
Mn,1970.947,0,,2,nist,L562,A
Mn,1971.22,100,,2,nist,L562,A
Mn,1971.71,0,,2,nist,L562,A
Mn,1974.10,100,,2,nist,L562,A
Mn,1974.82,0,,2,nist,L562,A
Mn,1975.24,0,,2,nist,L562,A
Mn,1975.24,0,,2,nist,L562,A
Mn,1976.002,0,,2,nist,L562,A
Mn,1976.18,0,,2,nist,L562,A
Mn,1976.27,0,,2,nist,L562,A
Mn,1976.87,0,,2,nist,L562,A
Mn,1977.72,0,,2,nist,L562,A
Mn,1978.75,0,,2,nist,L562,A
Mn,1978.75,0,,2,nist,L562,A
Mn,1980.84,0,,2,nist,L562,A
Mn,1981.01,0,,2,nist,L562,A
Mn,1981.16,0,,2,nist,L562,A
Mn,1981.67,0,,2,nist,L562,A
Mn,1982.60,0,,2,nist,L562,A
Mn,1983.17,0,,2,nist,L562,A
Mn,1984.43,0,,2,nist,L562,A
Mn,1985.25,0,,2,nist,L562,A
Mn,1986.40,0,,2,nist,L562,A
Mn,1988.06,0,,2,nist,L562,A
Mn,1989.41,0,,2,nist,L562,A
Mn,1992.30,0,,2,nist,L562,A
Mn,1993.60,0,,2,nist,L562,A
Mn,1993.99,100,,2,nist,L562,A
Mn,1994.23,300,D,2,nist,L562,A
Mn,1995.275,0,,2,nist,L562,A
Mn,1997.94,0,,2,nist,L562,A
Mn,1997.94,0,,2,nist,L562,A
Mn,1999.92,0,,2,nist,L562,A
Mn,1999.92,0,,2,nist,L562,A
Mn,2001.168,0,,2,nist,L562,A
Mn,2002.56,0,D,2,nist,L562,A
Mn,2004.00,0,,2,nist,L562,A
Mn,2004.88,0,,2,nist,L562,A
Mn,2005.21,0,,2,nist,L562,A
Mn,2005.814,0,,2,nist,L562,A
Mn,2007.331,0,,2,nist,L562,A
Mn,2008.55,0,,2,nist,L562,A
Mn,2009.71,0,,2,nist,L562,A
Mn,2010.13,0,,2,nist,L562,A
Mn,2012.578,100,,2,nist,L562,A
Mn,2012.769,100,,2,nist,L562,A
Mn,2013.449,0,,2,nist,L562,A
Mn,2013.807,0,,2,nist,L562,A
Mn,2013.807,0,,2,nist,L562,A
Mn,2014.545,100,,2,nist,L562,A
Mn,2016.85,0,,2,nist,L562,A
Mn,2017.70,0,,2,nist,L562,A
Mn,2017.82,0,,2,nist,L562,A
Mn,2020.793,0,,2,nist,L562,A
Mn,2021.67,0,,2,nist,L562,A
Mn,2022.48,0,,2,nist,L562,A
Mn,2024.28,0,,2,nist,L562,A
Mn,2025.00,0,,2,nist,L562,A
Mn,2025.00,0,,2,nist,L562,A
Mn,2025.00,0,,2,nist,L562,A
Mn,2025.00,0,,2,nist,L562,A
Mn,2026.11,0,,2,nist,L562,A
Mn,2027.19,0,,2,nist,L562,A
Mn,2030.751,0,,2,nist,L562,A
Mn,2031.85,0,,2,nist,L562,A
Mn,2032.81,0,,2,nist,L562,A
Mn,2034.58,0,,2,nist,L562,A
Mn,2035.787,0,,2,nist,L562,A
Mn,2035.787,0,,2,nist,L562,A
Mn,2036.13,0,,2,nist,L562,A
Mn,2036.72,0,,2,nist,L562,A
Mn,2037.96,500,D,2,nist,L562,A
Mn,2038.298,400,D,2,nist,L562,A
Mn,2040.63,400,,2,nist,L562,A
Mn,2040.63,400,D,2,nist,L562,A
Mn,2042.286,0,,2,nist,L562,A
Mn,2042.80,0,,2,nist,L562,A
Mn,2043.16,0,,2,nist,L562,A
Mn,2043.78,0,,2,nist,L562,A
Mn,2044.09,0,,2,nist,L562,A
Mn,2044.456,0,,2,nist,L562,A
Mn,2047.25,0,,2,nist,L562,A
Mn,2060.49,0,,2,nist,L562,A
Mn,2064.703,0,,2,nist,L562,A
Mn,2074.245,0,,2,nist,L562,A
Mn,2075.63,0,,2,nist,L562,A
Mn,2076.872,300,D,2,nist,L562,A
Mn,2077.32,0,,2,nist,L562,A
Mn,2077.608,0,,2,nist,L562,A
Mn,2080.35,0,,2,nist,L562,A
Mn,2081.96,0,,2,nist,L562,A
Mn,2082.211,0,,2,nist,L562,A
Mn,2085.42,100,D,2,nist,L562,A
Mn,2086.80,0,,2,nist,L562,A
Mn,2087.11,0,,2,nist,L562,A
Mn,2087.50,0,,2,nist,L562,A
Mn,2087.50,0,,2,nist,L562,A
Mn,2089.57,0,D,2,nist,L562,A
Mn,2089.95,0,,2,nist,L562,A
Mn,2093.26,0,,2,nist,L562,A
Mn,2098.129,200,D,2,nist,L562,A
Mn,2098.967,0,,2,nist,L562,A
Mn,2099.84,0,,2,nist,L562,A
Mn,2100.92,0,,2,nist,L562,A
Mn,2102.53,0,,2,nist,L562,A
Mn,2103.17,200,D,2,nist,L562,A
Mn,2104.85,0,,2,nist,L562,A
Mn,2105.24,0,,2,nist,L562,A
Mn,2106.56,0,,2,nist,L562,A
Mn,2106.79,0,,2,nist,L562,A
Mn,2107.428,0,,2,nist,L562,A
Mn,2107.64,0,,2,nist,L562,A
Mn,2108.73,100,,2,nist,L562,A
Mn,2110.13,0,,2,nist,L562,A
Mn,2111.691,0,,2,nist,L562,A
Mn,2112.31,0,,2,nist,L562,A
Mn,2112.46,0,,2,nist,L562,A
Mn,2112.68,0,,2,nist,L562,A
Mn,2113.21,0,,2,nist,L562,A
Mn,2114.633,300,D,2,nist,L562,A
Mn,2116.061,0,,2,nist,L562,A
Mn,2116.34,0,,2,nist,L562,A
Mn,2116.72,0,,2,nist,L562,A
Mn,2118.57,0,,2,nist,L562,A
Mn,2119.124,0,,2,nist,L562,A
Mn,2119.39,0,,2,nist,L562,A
Mn,2120.07,0,D,2,nist,L562,A
Mn,2120.32,100,,2,nist,L562,A
Mn,2120.45,0,D,2,nist,L562,A
Mn,2120.45,0,,2,nist,L562,A
Mn,2120.94,0,,2,nist,L562,A
Mn,2121.34,0,,2,nist,L562,A
Mn,2129.83,0,,2,nist,L562,A
Mn,2130.58,0,,2,nist,L562,A
