element,wavelength,intensity,acc,state,source,reference,unit
Cr,1451.9336,0,,2,nist,L18847,A
Cr,1453.921,0,,2,nist,L18847,A
Cr,1453.9953,0,,2,nist,L18847,A
Cr,1455.6543,0,,2,nist,L18847,A
Cr,1455.7370,0,,2,nist,L18847,A
Cr,1456.4531,0,,2,nist,L18847,A
Cr,1457.2042,0,,2,nist,L18847,A
Cr,1458.3835,0,,2,nist,L18847,A
Cr,1458.3835,0,,2,nist,L18847,A
Cr,14587.495,0,,2,nist,L18847,A
Cr,1461.7502,0,,2,nist,L18847,A
Cr,1461.7502,0,,2,nist,L18847,A
Cr,1462.059,0,,2,nist,L18847,A
Cr,1462.469,0,,2,nist,L18847,A
Cr,1462.9640,0,,2,nist,L18847,A
Cr,1463.5000,0,,2,nist,L18847,A
Cr,1463.6192,0,,2,nist,L18847,A
Cr,1463.6872,0,,2,nist,L18847,A
Cr,1464.9508,0,,2,nist,L18847,A
Cr,14652.916,0,,2,nist,L18847,A
Cr,14656.4290,0,,2,nist,L18847,A
Cr,14657.953,0,,2,nist,L18847,A
Cr,1466.1389,0,,2,nist,L18847,A
Cr,1466.2801,0,,2,nist,L18847,A
Cr,1466.3589,0,,2,nist,L18847,A
Cr,1466.4766,0,,2,nist,L18847,A
Cr,1466.9416,0,,2,nist,L18847,A
Cr,1467.048,0,,2,nist,L18847,A
Cr,1467.1732,0,,2,nist,L18847,A
Cr,1467.6655,0,,2,nist,L18847,A
Cr,1467.7919,0,,2,nist,L18847,A
Cr,1468.025,0,,2,nist,L18847,A
Cr,1468.062,0,,2,nist,L18847,A
Cr,1468.418,0,,2,nist,L18847,A
Cr,1468.6297,0,,2,nist,L18847,A
Cr,1468.8310,0,,2,nist,L18847,A
Cr,1468.8910,0,,2,nist,L18847,A
Cr,1469.1406,0,,2,nist,L18847,A
Cr,1469.400,0,,2,nist,L18847,A
Cr,1469.5190,0,,2,nist,L18847,A
Cr,1469.7950,0,,2,nist,L18847,A
Cr,1469.9371,0,,2,nist,L18847c153,A
Cr,1469.9371,0,,2,nist,L18847c153,A
Cr,1471.2492,0,,2,nist,L18847,A
Cr,1471.3186,0,,2,nist,L18847,A
Cr,1471.8801,0,,2,nist,L18847,A
Cr,1471.9270,0,,2,nist,L18847,A
Cr,1472.432,0,,2,nist,L18847,A
Cr,1472.4996,0,,2,nist,L18847,A
Cr,1472.840,0,,2,nist,L18847,A
Cr,1472.871,0,,2,nist,L18847,A
Cr,14723.0284,0,,2,nist,L18847,A
Cr,1473.2632,0,,2,nist,L18847,A
Cr,1473.7437,0,,2,nist,L18847,A
Cr,1473.899,0,,2,nist,L18847,A
Cr,1473.9395,0,,2,nist,L18847,A
Cr,1474.3005,0,,2,nist,L18847,A
Cr,1474.6141,0,,2,nist,L18847,A
Cr,1474.6141,0,,2,nist,L18847,A
Cr,14742.491,0,,2,nist,L18847,A
Cr,1475.4713,0,,2,nist,L18847,A
Cr,1475.750,0,,2,nist,L18847,A
Cr,1475.9596,0,,2,nist,L18847,A
Cr,1476.024,0,,2,nist,L18847,A
Cr,1477.4540,0,,2,nist,L18847c153,A
Cr,1477.4540,0,,2,nist,L18847c153,A
Cr,1477.5437,0,,2,nist,L18847,A
Cr,1477.6436,0,,2,nist,L18847,A
Cr,1477.913,0,,2,nist,L18847,A
Cr,1478.239,0,,2,nist,L18847,A
Cr,1478.3267,0,,2,nist,L18847,A
Cr,1478.6215,0,,2,nist,L18847,A
Cr,1478.8117,0,,2,nist,L18847,A
Cr,1479.0356,0,,2,nist,L18847,A
Cr,1479.4395,0,,2,nist,L18847,A
Cr,14792.1543,0,,2,nist,L18847,A
Cr,1480.003,0,,2,nist,L18847,A
Cr,1480.1367,0,,2,nist,L18847,A
Cr,1480.192,0,,2,nist,L18847,A
Cr,1480.227,0,,2,nist,L18847,A
Cr,1480.3706,0,,2,nist,L18847,A
Cr,1480.9445,0,,2,nist,L18847,A
Cr,1480.992,0,,2,nist,L18847,A
Cr,1481.034,0,,2,nist,L18847,A
Cr,1481.2433,0,,2,nist,L18847,A
Cr,1481.3025,0,,2,nist,L18847,A
Cr,1481.3937,0,,2,nist,L18847,A
Cr,1481.3937,0,,2,nist,L18847,A
Cr,1481.4819,0,,2,nist,L18847,A
Cr,1481.5808,0,,2,nist,L18847,A
Cr,1481.957,0,,2,nist,L18847,A
Cr,1482.070,0,,2,nist,L18847,A
Cr,1482.105,0,,2,nist,L18847,A
Cr,1482.337,0,,2,nist,L18847,A
Cr,1483.4427,0,,2,nist,L18847,A
Cr,1483.5004,0,,2,nist,L18847,A
Cr,1483.7373,0,,2,nist,L18847,A
Cr,1484.7905,0,,2,nist,L18847,A
Cr,1485.0352,0,,2,nist,L18847,A
Cr,1485.1070,0,,2,nist,L18847,A
Cr,1485.2526,0,,2,nist,L18847,A
Cr,1486.124,0,,2,nist,L18847c154,A
Cr,1487.016,0,,2,nist,L18847c154,A
Cr,1487.431,0,,2,nist,L18847c154,A
Cr,1487.637,0,,2,nist,L18847c154,A
Cr,1488.417,0,,2,nist,"L18847c153,c154",A
Cr,1489.089,0,,2,nist,"L18847c153,c154",A
Cr,1489.345,0,,2,nist,"L18847c153,c154",A
Cr,1491.617,0,,2,nist,L18847c154,A
Cr,1491.769,0,,2,nist,L18847c154,A
Cr,1492.117,0,,2,nist,L18847c154,A
Cr,1492.303,0,,2,nist,L18847c154,A
Cr,1492.685,0,,2,nist,L18847c154,A
Cr,1492.749,0,,2,nist,L18847c154,A
Cr,1493.2396,0,,2,nist,L18847,A
Cr,1493.3416,0,,2,nist,L18847,A
Cr,1493.5246,0,,2,nist,L18847,A
Cr,1493.6118,0,,2,nist,L18847,A
Cr,1493.6624,0,,2,nist,L18847,A
Cr,1493.8056,0,,2,nist,L18847,A
Cr,1493.9411,0,,2,nist,L18847,A
Cr,1494.0135,0,,2,nist,L18847,A
Cr,1494.0914,0,,2,nist,L18847,A
Cr,1494.1739,0,,2,nist,L18847,A
Cr,1494.1739,0,,2,nist,L18847,A
Cr,1494.703,0,,2,nist,L18847,A
Cr,1494.954,0,,2,nist,L18847,A
Cr,1495.3210,0,,2,nist,L18847c153,A
Cr,1495.3210,0,,2,nist,L18847c153,A
Cr,1495.4838,0,,2,nist,L18847,A
Cr,1495.527,0,,2,nist,L18847,A
Cr,1495.560,0,,2,nist,L18847,A
Cr,1495.601,0,,2,nist,L18847,A
Cr,1495.629,0,,2,nist,L18847,A
Cr,1495.8327,0,,2,nist,L18847,A
Cr,1496.061,0,,2,nist,L18847,A
Cr,1496.2112,0,,2,nist,L18847,A
Cr,1496.727,0,,2,nist,L18847,A
Cr,1496.763,0,,2,nist,L18847,A
Cr,1496.8461,0,,2,nist,L18847,A
Cr,1497.6546,0,,2,nist,L18847,A
Cr,1497.8338,0,,2,nist,L18847,A
Cr,14977.1114,0,,2,nist,L18847,A
Cr,14979.074,0,,2,nist,L18847,A
Cr,1498.2841,0,,2,nist,L18847,A
Cr,1498.3573,0,,2,nist,L18847,A
Cr,1498.4890,0,,2,nist,L18847,A
Cr,1498.5669,0,,2,nist,L18847,A
Cr,14981.3785,0,,2,nist,L18847,A
Cr,1499.3389,0,,2,nist,L18847,A
Cr,1499.4130,0,,2,nist,L18847,A
Cr,1499.7168,0,,2,nist,L18847,A
Cr,14991.9565,0,,2,nist,L18847,A
Cr,14992.0695,0,,2,nist,L18847,A
Cr,1500.3994,0,,2,nist,L18847,A
Cr,1500.7258,0,,2,nist,L18847,A
Cr,15007.579,0,,2,nist,L18847,A
Cr,1501.3726,0,,2,nist,L18847,A
Cr,1502.0482,0,,2,nist,L18847,A
Cr,1502.533,0,,2,nist,L18847,A
Cr,1502.533,0,,2,nist,L18847,A
Cr,1502.570,0,,2,nist,L18847,A
Cr,1502.570,0,,2,nist,L18847,A
Cr,1503.608,0,,2,nist,L18847,A
Cr,1504.513,0,,2,nist,L18847,A
Cr,1505.3516,0,,2,nist,L18847,A
Cr,1505.7678,0,,2,nist,L18847,A
Cr,1506.7958,0,,2,nist,L18847,A
Cr,1506.9197,0,,2,nist,L18847,A
Cr,15069.5010,0,,2,nist,L18847,A
Cr,1507.3499,0,,2,nist,L18847,A
Cr,1507.8830,0,,2,nist,L18847,A
Cr,1507.9477,0,,2,nist,L18847,A
Cr,1508.7287,0,,2,nist,L18847,A
Cr,1508.8830,0,,2,nist,L18847,A
Cr,1509.2805,0,,2,nist,L18847,A
Cr,1509.3460,0,,2,nist,L18847,A
Cr,1509.3460,0,,2,nist,L18847,A
Cr,1509.3460,0,,2,nist,L18847,A
Cr,1509.895,0,,2,nist,L18847,A
Cr,1509.914,0,,2,nist,L18847,A
Cr,1510.0100,0,,2,nist,L18847,A
Cr,1510.118,0,,2,nist,L18847,A
Cr,1510.616,0,,2,nist,L18847,A
Cr,1511.3833,0,,2,nist,L18847,A
Cr,1511.6499,0,,2,nist,L18847,A
Cr,1511.7738,0,,2,nist,L18847,A
Cr,1511.7738,0,,2,nist,L18847,A
Cr,1511.8892,0,,2,nist,L18847,A
Cr,1512.7380,0,,2,nist,L18847,A
Cr,15122.779,0,,2,nist,L18847,A
Cr,1513.381,0,,2,nist,L18847,A
Cr,1513.5517,0,,2,nist,L18847,A
Cr,1513.6374,0,,2,nist,L18847,A
Cr,1513.8159,0,,2,nist,L18847,A
Cr,1513.8954,0,,2,nist,L18847,A
Cr,15136.0946,0,,2,nist,L18847,A
Cr,15146.6333,0,,2,nist,L18847,A
Cr,1515.4254,0,,2,nist,L18847,A
Cr,1515.5946,0,,2,nist,L18847,A
Cr,15158.1020,0,,2,nist,L18847,A
Cr,1516.0513,0,,2,nist,L18847,A
Cr,1516.115,0,,2,nist,L18847,A
Cr,1516.115,0,,2,nist,L18847,A
Cr,1516.1799,0,,2,nist,L18847,A
Cr,1516.3030,0,,2,nist,L18847,A
Cr,1516.602,0,,2,nist,L18847,A
Cr,1517.8478,0,,2,nist,L18847,A
Cr,1517.9460,0,,2,nist,L18847,A
Cr,15170.069,0,,2,nist,L18847,A
Cr,1518.0154,0,,2,nist,L18847,A
Cr,1518.486,0,,2,nist,L18847,A
Cr,1518.523,0,,2,nist,L18847,A
Cr,15180.1442,0,,2,nist,L18847,A
Cr,1519.5430,0,,2,nist,L18847,A
Cr,15190.232,0,,2,nist,L18847,A
Cr,1520.0161,0,,2,nist,L18847,A
Cr,1520.054,0,,2,nist,L18847,A
Cr,1520.4019,0,,2,nist,L18847,A
Cr,1520.8033,0,,2,nist,L18847,A
Cr,15204.7895,0,,2,nist,L18847,A
Cr,1521.070,0,,2,nist,L18847,A
Cr,1521.6045,0,,2,nist,L18847,A
Cr,1521.7954,0,,2,nist,L18847,A
Cr,15212.3864,0,,2,nist,L18847,A
Cr,1522.2459,0,,2,nist,L18847,A
Cr,1522.7657,0,,2,nist,L18847,A
Cr,15231.0559,0,,2,nist,L18847,A
Cr,1524.4896,0,,2,nist,L18847,A
Cr,1524.9019,0,,2,nist,L18847,A
Cr,15242.844,0,,2,nist,L18847,A
Cr,1525.3407,0,,2,nist,L18847,A
Cr,1525.6509,0,,2,nist,L18847,A
Cr,15251.951,0,,2,nist,L18847,A
Cr,15256.4514,0,,2,nist,L18847,A
Cr,15269.6934,0,,2,nist,L18847,A
Cr,1527.3108,0,,2,nist,L18847,A
Cr,1528.1213,0,,2,nist,L18847,A
Cr,1528.1213,0,,2,nist,L18847,A
Cr,1528.865,0,,2,nist,L18847,A
Cr,1528.865,0,,2,nist,L18847,A
Cr,1528.9723,0,,2,nist,L18847,A
Cr,1529.0604,0,,2,nist,L18847,A
Cr,15293.8850,0,,2,nist,L18847,A
Cr,1530.1600,0,,2,nist,L18847,A
Cr,1530.1600,0,,2,nist,L18847,A
Cr,1531.0211,0,,2,nist,L18847,A
Cr,1531.5565,0,,2,nist,L18847,A
Cr,15331.1073,0,,2,nist,L18847,A
Cr,15335.7639,0,,2,nist,L18847,A
Cr,15339.807,0,,2,nist,L18847,A
Cr,1534.101,0,,2,nist,L18847,A
Cr,1534.408,0,,2,nist,L18847,A
Cr,15341.7911,0,,2,nist,L18847,A
Cr,15369.5834,0,,2,nist,L18847,A
Cr,15373.9310,0,,2,nist,L18847,A
Cr,15376.462,0,,2,nist,L18847,A
Cr,15409.093,0,,2,nist,L18847c153,A
Cr,15409.093,0,,2,nist,L18847c153,A
Cr,15413.788,0,,2,nist,L18847,A
Cr,1542.4910,0,,2,nist,L18847,A
Cr,15443.3248,0,,2,nist,L18847,A
Cr,15456.155,0,,2,nist,L18847,A
Cr,1546.0895,0,,2,nist,L18847,A
Cr,15470.1444,0,,2,nist,L18847,A
Cr,1548.8955,0,,2,nist,L18847,A
Cr,15496.877,0,,2,nist,L18847,A
Cr,1551.409,0,,2,nist,L18847,A
Cr,1551.443,0,,2,nist,L18847,A
Cr,15519.6109,0,,2,nist,L18847,A
Cr,1552.3265,0,,2,nist,L18847,A
Cr,1552.641,0,,2,nist,L18847,A
Cr,15520.2461,0,,2,nist,L18847,A
Cr,1553.1260,0,,2,nist,L18847,A
Cr,1553.1260,0,,2,nist,L18847,A
Cr,1553.280,0,,2,nist,L18847,A
Cr,1553.3808,0,,2,nist,L18847,A
Cr,15533.963,0,,2,nist,L18847,A
Cr,15542.0863,0,,2,nist,L18847,A
Cr,15547.0757,0,,2,nist,L18847,A
Cr,1555.1224,0,,2,nist,L18847,A
Cr,15552.5216,0,,2,nist,L18847,A
Cr,1556.2032,0,,2,nist,L18847,A
Cr,1556.5406,0,,2,nist,L18847,A
Cr,1557.0066,0,,2,nist,L18847,A
Cr,1557.325,0,,2,nist,L18847,A
Cr,1557.4812,0,,2,nist,L18847,A
Cr,15572.3601,0,,2,nist,L18847,A
Cr,1558.1723,0,,2,nist,L18847,A
Cr,1558.871,0,,2,nist,L18847,A
Cr,15588.3783,0,,2,nist,L18847,A
Cr,1559.9358,0,,2,nist,L18847,A
Cr,15596.7120,0,,2,nist,L18847,A
Cr,1560.4961,0,,2,nist,L18847,A
Cr,1560.642,0,,2,nist,L18847,A
Cr,1561.736,0,,2,nist,L18847,A
Cr,1561.736,0,,2,nist,L18847,A
Cr,1561.776,0,,2,nist,L18847,A
Cr,15611.3915,0,,2,nist,L18847,A
Cr,15614.0538,0,,2,nist,L18847,A
Cr,15627.798,0,,2,nist,L18847,A
Cr,1563.2087,0,,2,nist,L18847,A
Cr,15638.5888,0,,2,nist,L18847,A
Cr,1564.088,0,,2,nist,L18847,A
Cr,1564.7446,0,,2,nist,L18847,A
Cr,15641.8269,0,,2,nist,L18847,A
Cr,1565.2839,0,,2,nist,L18847,A
Cr,1565.7865,0,,2,nist,L18847,A
Cr,15653.411,0,,2,nist,L18847,A
Cr,1567.0108,0,,2,nist,L18847,A
Cr,1567.4121,0,,2,nist,L18847,A
Cr,1567.562,0,,2,nist,L18847,A
Cr,1567.683,0,,2,nist,L18847,A
Cr,1567.8072,0,,2,nist,L18847,A
Cr,15670.328,0,,2,nist,L18847,A
Cr,1568.4633,0,,2,nist,L18847,A
Cr,1568.528,0,,2,nist,L18847,A
Cr,1568.5737,0,,2,nist,L18847,A
Cr,1568.8966,0,,2,nist,L18847,A
Cr,1569.0992,0,,2,nist,L18847,A
Cr,1569.5076,0,,2,nist,L18847,A
Cr,15692.118,0,,2,nist,L18847,A
Cr,1570.6921,0,,2,nist,L18847,A
Cr,1571.0155,0,,2,nist,L18847,A
Cr,1571.4184,0,,2,nist,L18847,A
Cr,1571.9016,0,,2,nist,L18847,A
Cr,1572.0029,0,,2,nist,L18847,A
Cr,1572.3387,0,,2,nist,L18847,A
Cr,1572.5507,0,,2,nist,L18847,A
Cr,1573.3425,0,,2,nist,L18847,A
Cr,15740.311,0,,2,nist,L18847,A
Cr,1577.908,0,,2,nist,L18847,A
Cr,15774.797,0,,2,nist,L18847,A
Cr,1578.0509,0,,2,nist,L18847,A
Cr,1578.434,0,,2,nist,L18847,A
Cr,1578.434,0,,2,nist,L18847,A
Cr,1579.7490,0,,2,nist,L18847,A
Cr,15799.0687,0,,2,nist,L18847,A
Cr,1580.6974,0,,2,nist,L18847,A
Cr,1581.162,0,,2,nist,L18847,A
Cr,1581.6801,0,,2,nist,L18847,A
Cr,15826.068,0,,2,nist,L18847,A
Cr,1584.545,0,,2,nist,L18847,A
Cr,1584.8525,0,,2,nist,L18847,A
Cr,1584.8525,0,,2,nist,L18847,A
Cr,1584.9998,0,,2,nist,L18847,A
Cr,1586.4034,0,,2,nist,L18847,A
Cr,1586.486,0,,2,nist,L18847,A
Cr,1587.390,0,,2,nist,L18847,A
Cr,1589.945,0,,2,nist,L18847,A
Cr,1590.630,0,,2,nist,L18847,A
Cr,1590.9464,0,,2,nist,L18847,A
Cr,15901.948,0,,2,nist,L18847,A
Cr,15904.648,0,,2,nist,L18847,A
Cr,1592.2291,0,,2,nist,L18847,A
Cr,1592.4371,0,,2,nist,L18847,A
Cr,15926.3154,0,,2,nist,L18847,A
Cr,1593.3769,0,,2,nist,L18847,A
Cr,1593.4719,0,,2,nist,L18847,A
Cr,1593.9745,0,,2,nist,L18847,A
Cr,1594.0416,0,,2,nist,L18847,A
Cr,1594.1561,0,,2,nist,L18847,A
Cr,1594.7956,0,,2,nist,L18847,A
Cr,1594.9774,0,,2,nist,L18847,A
Cr,1595.8790,0,,2,nist,L18847,A
Cr,1596.4790,0,,2,nist,L18847,A
Cr,1597.370,0,,2,nist,L18847,A
Cr,1598.123,0,,2,nist,L18847,A
Cr,1598.9927,0,,2,nist,L18847,A
Cr,15996.1402,0,,2,nist,L18847,A
Cr,1601.5820,0,,2,nist,L18847,A
Cr,1602.2030,0,,2,nist,L18847,A
Cr,1602.2965,0,,2,nist,L18847,A
Cr,1602.6530,0,,2,nist,L18847,A
Cr,1603.092,0,,2,nist,L18847,A
Cr,1603.1512,0,,2,nist,L18847,A
Cr,1603.566,0,,2,nist,L18847,A
Cr,1603.598,0,,2,nist,L18847,A
Cr,1603.6772,0,,2,nist,L18847,A
Cr,1604.2374,0,,2,nist,L18847,A
Cr,1604.3769,0,,2,nist,L18847,A
Cr,1604.3769,0,,2,nist,L18847,A
Cr,1604.7314,0,,2,nist,L18847,A
Cr,16054.8991,0,,2,nist,L18847,A
Cr,1606.2149,0,,2,nist,L18847,A
Cr,1606.558,0,,2,nist,L18847,A
Cr,1606.558,0,,2,nist,L18847,A
Cr,1606.6808,0,,2,nist,L18847,A
Cr,1607.1537,0,,2,nist,L18847,A
Cr,1607.7957,0,,2,nist,L18847,A
Cr,16079.0738,0,,2,nist,L18847,A
Cr,1608.2235,0,,2,nist,L18847,A
Cr,1608.3216,0,,2,nist,L18847,A
Cr,16087.971,0,,2,nist,L18847,A
Cr,1609.9515,0,,2,nist,L18847,A
Cr,16097.847,0,,2,nist,L18847,A
Cr,1610.104,0,,2,nist,L18847,A
Cr,1610.132,0,,2,nist,L18847,A
Cr,1610.6099,0,,2,nist,L18847,A
Cr,1610.8755,0,,2,nist,L18847,A
Cr,1611.8681,0,,2,nist,L18847,A
Cr,1611.9133,0,,2,nist,L18847,A
Cr,1612.8038,0,,2,nist,L18847,A
Cr,1613.043,0,,2,nist,L18847,A
Cr,1613.0944,0,,2,nist,L18847,A
Cr,1615.641,0,,2,nist,L18847,A
Cr,1615.9979,0,,2,nist,L18847,A
Cr,16159.629,0,,2,nist,L18847,A
Cr,1616.4466,0,,2,nist,L18847,A
Cr,1617.2818,0,,2,nist,L18847,A
Cr,1617.513,0,,2,nist,L18847,A
Cr,1617.622,0,,2,nist,L18847,A
Cr,16178.4172,0,,2,nist,L18847,A
Cr,1618.0670,0,,2,nist,L18847,A
Cr,1618.5040,0,,2,nist,L18847,A
Cr,1618.6216,0,,2,nist,L18847,A
Cr,1619.451,0,,2,nist,L18847,A
Cr,1619.493,0,,2,nist,L18847,A
Cr,1619.493,0,,2,nist,L18847,A
Cr,1619.8875,0,,2,nist,L18847,A
Cr,1619.9556,0,,2,nist,L18847,A
Cr,16192.1747,0,,2,nist,L18847,A
Cr,1620.4235,0,,2,nist,L18847,A
Cr,1620.4905,0,,2,nist,L18847,A
Cr,1621.5913,0,,2,nist,L18847,A
Cr,1621.5920,0,,2,nist,L18847c153,A
Cr,1621.5920,0,,2,nist,L18847c153,A
Cr,1621.7540,0,,2,nist,L18847,A
Cr,1622.1676,0,,2,nist,L18847,A
Cr,1625.2608,0,,2,nist,L18847,A
Cr,1625.7453,0,,2,nist,L18847,A
Cr,1625.8318,0,,2,nist,L18847,A
Cr,1626.3716,0,,2,nist,L18847,A
Cr,1626.7533,0,,2,nist,L18847,A
Cr,1626.8670,0,,2,nist,L18847,A
Cr,16270.460,0,,2,nist,L18847,A
Cr,1628.3640,0,,2,nist,L18847,A
Cr,16283.723,0,,2,nist,L18847,A
Cr,1630.8183,0,,2,nist,L18847,A
Cr,1631.5006,0,,2,nist,L18847,A
Cr,1632.1128,0,,2,nist,L18847,A
Cr,1632.2971,0,,2,nist,L18847,A
Cr,1633.392,0,,2,nist,L18847,A
Cr,1633.5202,0,,2,nist,L18847,A
Cr,1634.1789,0,,2,nist,L18847,A
Cr,1635.232,0,,2,nist,L18847,A
Cr,1635.5677,0,,2,nist,L18847,A
Cr,1636.343,0,,2,nist,L18847,A
Cr,16372.083,0,,2,nist,L18847,A
Cr,1638.012,0,,2,nist,L18847,A
Cr,1638.1323,0,,2,nist,L18847,A
Cr,1638.4345,0,,2,nist,L18847,A
Cr,1638.8471,0,,2,nist,L18847,A
Cr,1638.9485,0,,2,nist,L18847,A
Cr,1638.9485,0,,2,nist,L18847,A
Cr,1639.318,0,,2,nist,L18847,A
Cr,1639.390,0,,2,nist,L18847,A
Cr,1639.4632,0,,2,nist,L18847,A
Cr,1640.5598,0,,2,nist,L18847,A
Cr,1640.8635,0,,2,nist,L18847,A
Cr,1641.9463,0,,2,nist,L18847,A
Cr,1641.9463,0,,2,nist,L18847,A
Cr,1644.6677,0,,2,nist,L18847,A
Cr,1645.7554,0,,2,nist,L18847,A
Cr,16464.064,0,,2,nist,L18847,A
Cr,1647.5279,0,,2,nist,L18847,A
Cr,1648.9989,0,,2,nist,L18847,A
Cr,1651.667,0,,2,nist,L18847,A
Cr,1651.719,0,,2,nist,L18847,A
Cr,1653.0068,0,,2,nist,L18847,A
Cr,1654.2028,0,,2,nist,L18847,A
Cr,1654.2651,0,,2,nist,L18847,A
Cr,1654.634,0,,2,nist,L18847,A
Cr,1655.1598,0,,2,nist,L18847,A
Cr,1655.2656,0,,2,nist,L18847,A
Cr,1655.5062,0,,2,nist,L18847,A
Cr,1655.6262,0,,2,nist,L18847,A
Cr,1656.3324,0,,2,nist,L18847,A
Cr,1656.5909,0,,2,nist,L18847,A
Cr,1656.8731,0,,2,nist,L18847,A
Cr,1657.2624,0,,2,nist,L18847,A
Cr,1657.6311,0,,2,nist,L18847,A
Cr,1657.901,0,,2,nist,L18847,A
Cr,1658.5896,0,,2,nist,L18847,A
Cr,1658.9400,0,,2,nist,L18847,A
Cr,1659.2257,0,,2,nist,L18847,A
Cr,1660.2543,0,,2,nist,L18847,A
Cr,1660.591,0,,2,nist,L18847,A
Cr,1661.6192,0,,2,nist,L18847,A
Cr,16617.131,0,,2,nist,L18847,A
Cr,16619.401,0,,2,nist,L18847,A
Cr,1662.1572,0,,2,nist,L18847,A
Cr,1662.2634,0,,2,nist,L18847,A
Cr,1663.7229,0,,2,nist,L18847,A
Cr,1664.3878,0,,2,nist,L18847,A
Cr,1665.1718,0,,2,nist,L18847,A
Cr,1665.9936,0,,2,nist,L18847,A
Cr,16655.682,0,,2,nist,L18847,A
Cr,16656.087,0,,2,nist,L18847,A
Cr,1666.9194,0,,2,nist,L18847,A
Cr,1667.0833,0,,2,nist,L18847,A
Cr,1667.4443,0,,2,nist,L18847,A
Cr,1667.61226,0,,2,nist,L18847,A
Cr,1668.0654,0,,2,nist,L18847,A
Cr,1668.2066,0,,2,nist,L18847,A
Cr,1668.8475,0,,2,nist,L18847,A
Cr,1669.7533,0,,2,nist,L18847,A
Cr,1669.788,0,,2,nist,L18847,A
Cr,1669.87998,0,,2,nist,L18847,A
Cr,16695.460,0,,2,nist,L18847,A
Cr,1672.73768,120,,2,nist,L18847,A
Cr,1672.8270,0,,2,nist,L18847,A
Cr,1673.733,0,,2,nist,L18847,A
Cr,1676.15276,160,,2,nist,L18847,A
Cr,1676.5240,0,,2,nist,L18847,A
Cr,1677.6985,0,,2,nist,L18847,A
Cr,1678.976,0,,2,nist,L18847,A
Cr,1678.976,0,,2,nist,L18847,A
Cr,1680.8078,0,,2,nist,L18847,A
Cr,1683.714,0,,2,nist,L18847,A
Cr,1685.3937,0,,2,nist,L18847,A
Cr,1687.0194,0,,2,nist,L18847,A
Cr,1687.099,0,,2,nist,L18847,A
Cr,1687.591,0,,2,nist,L18847,A
Cr,1688.4205,0,,2,nist,L18847,A
Cr,1690.0269,0,,2,nist,L18847,A
Cr,1691.0077,0,,2,nist,L18847,A
Cr,1692.3489,0,,2,nist,L18847,A
Cr,1692.4984,0,,2,nist,L18847,A
Cr,1692.8946,0,,2,nist,L18847,A
Cr,1693.0722,0,,2,nist,L18847,A
Cr,1694.1013,0,,2,nist,L18847,A
Cr,1694.462,0,,2,nist,L18847,A
Cr,1694.9411,0,,2,nist,L18847,A
Cr,1695.0504,0,,2,nist,L18847,A
Cr,1695.5118,0,,2,nist,L18847,A
Cr,1695.8883,0,,2,nist,L18847,A
Cr,1696.881,0,,2,nist,L18847,A
Cr,1696.914,0,,2,nist,L18847,A
Cr,1697.115,0,,2,nist,L18847,A
Cr,1697.419,0,,2,nist,L18847,A
Cr,1697.478,0,,2,nist,L18847,A
Cr,1698.1572,0,,2,nist,L18847,A
Cr,1698.7215,0,,2,nist,L18847,A
Cr,1699.8540,0,,2,nist,L18847,A
Cr,1700.0030,0,,2,nist,L18847,A
Cr,1700.105,0,,2,nist,L18847,A
Cr,1700.5086,0,,2,nist,L18847,A
Cr,1701.483,0,,2,nist,L18847,A
Cr,1701.587,0,,2,nist,L18847,A
Cr,1702.0088,0,,2,nist,L18847,A
Cr,17029.430,0,,2,nist,L18847,A
Cr,1703.1082,0,,2,nist,L18847,A
Cr,1703.2518,0,,2,nist,L18847,A
Cr,1704.2383,0,,2,nist,L18847,A
Cr,1704.5418,0,,2,nist,L18847,A
Cr,1704.591,0,,2,nist,L18847,A
Cr,1704.8089,0,,2,nist,L18847,A
Cr,1705.7172,0,,2,nist,L18847,A
Cr,1705.7954,0,,2,nist,L18847,A
Cr,1706.1596,0,,2,nist,L18847,A
Cr,1706.9887,0,,2,nist,L18847,A
Cr,1707.4917,0,,2,nist,L18847,A
Cr,17076.303,0,,2,nist,L18847,A
Cr,17079.946,0,,2,nist,L18847,A
Cr,1708.0193,0,,2,nist,L18847,A
Cr,1708.1174,0,,2,nist,L18847,A
Cr,1708.6420,0,,2,nist,L18847,A
Cr,1709.0918,0,,2,nist,L18847,A
Cr,1709.9082,0,,2,nist,L18847,A
Cr,1710.1288,0,,2,nist,L18847,A
Cr,1711.2234,0,,2,nist,L18847,A
Cr,1711.3215,0,,2,nist,L18847,A
Cr,1711.3398,0,,2,nist,L18847,A
Cr,1711.4818,0,,2,nist,L18847,A
Cr,1712.0686,0,,2,nist,L18847,A
Cr,1712.132,0,,2,nist,L18847,A
Cr,1712.5291,0,,2,nist,L18847,A
Cr,1712.9107,0,,2,nist,L18847,A
Cr,1713.369,0,,2,nist,L18847,A
Cr,1713.707,0,,2,nist,L18847,A
Cr,1713.9279,0,,2,nist,L18847,A
Cr,1714.224,0,,2,nist,L18847,A
Cr,1714.631,0,,2,nist,L18847,A
Cr,1715.1636,0,,2,nist,L18847,A
Cr,1715.9840,0,,2,nist,L18847,A
Cr,17153.534,0,,2,nist,L18847,A
