element,wavelength,intensity,acc,state,source,reference,unit
Fe,16787.623,0,,1,nist,L11631,A
Fe,16790.394,0,,1,nist,L11631,A
Fe,16791.169,0,,1,nist,L11631,A
Fe,16791.934,0,,1,nist,L11631,A
Fe,16792.890,0,,1,nist,L11631,A
Fe,16796.810,0,,1,nist,L11631,A
Fe,16798.790,105,,1,nist,L11631,A
Fe,16804.239,520,,1,nist,L11631,A
Fe,16807.756,0,,1,nist,L11631,A
Fe,16808.092,0,,1,nist,L11631,A
Fe,16812.028,0,,1,nist,L11631,A
Fe,16812.200,0,,1,nist,L11631,A
Fe,16815.211,0,,1,nist,L11631,A
Fe,16815.969,0,,1,nist,L11631,A
Fe,16817.272,0,,1,nist,L11631,A
Fe,16821.686,0,,1,nist,L11631,A
Fe,16822.93,0,,1,nist,L11631,A
Fe,16822.93,0,,1,nist,L11631,A
Fe,16824.125,0,,1,nist,L11631,A
Fe,16824.275,0,,1,nist,L11631,A
Fe,16824.852,0,,1,nist,L11631,A
Fe,16825.113,600,,1,nist,L11631,A
Fe,16827.29,0,,1,nist,L11631,A
Fe,16827.29,0,,1,nist,L11631,A
Fe,16837.723,155,,1,nist,L11631,A
Fe,16841.05,0,,1,nist,L11631,A
Fe,16842.495,195,,1,nist,L11631,A
Fe,16847.836,316,,1,nist,L11631,A
Fe,16853.756,0,,1,nist,L11631,A
Fe,16855.52,0,,1,nist,L11631,A
Fe,16859.635,0,,1,nist,L11631,A
Fe,16861.048,0,,1,nist,L11631,A
Fe,16861.460,0,,1,nist,L11631,A
Fe,16861.747,0,,1,nist,L11631,A
Fe,16862.348,0,,1,nist,L11631,A
Fe,16863.135,0,,1,nist,L11631,A
Fe,16868.027,182,,1,nist,L11631,A
Fe,16868.662,0,,1,nist,L11631,A
Fe,16868.662,0,,1,nist,L11631,A
Fe,16870.125,0,,1,nist,L11631,A
Fe,16871.036,0,,1,nist,L11631,A
Fe,16871.900,195,,1,nist,L11631,A
Fe,16874.560,0,,1,nist,L11631,A
Fe,16875.21,0,,1,nist,L11631,A
Fe,16878.727,0,,1,nist,L11631,A
Fe,16879.510,0,,1,nist,L11631,A
Fe,16880.577,0,,1,nist,L11631,A
Fe,16883.625,0,,1,nist,L11631,A
Fe,16885.379,0,,1,nist,L11631,A
Fe,16887.652,0,,1,nist,L11631,A
Fe,16887.880,0,,1,nist,L11631,A
Fe,16888.23,0,,1,nist,L11631,A
Fe,16889.431,182,,1,nist,L11631,A
Fe,16890.296,0,,1,nist,L11631,A
Fe,16891.483,0,,1,nist,L11631,A
Fe,16895.030,110,,1,nist,L11631,A
Fe,16896.98,120,,1,nist,L11631,A
Fe,16896.98,120,,1,nist,L11631,A
Fe,16897.902,0,,1,nist,L11631,A
Fe,16898.568,0,,1,nist,L11631,A
Fe,16899.798,0,,1,nist,L11631,A
Fe,16903.498,0,,1,nist,L11631,A
Fe,16904.849,0,,1,nist,L11631,A
Fe,16915.306,0,,1,nist,L11631,A
Fe,16923.27,0,,1,nist,L11631,A
Fe,16931.23,0,,1,nist,L11631,A
Fe,16932.237,138,,1,nist,L11631,A
Fe,16932.469,0,,1,nist,L11631,A
Fe,16933.251,214,,1,nist,L11631,A
Fe,16935.592,0,,1,nist,L11631,A
Fe,16941.619,0,,1,nist,L11631,A
Fe,16942.010,0,,1,nist,L11631,A
Fe,16946.052,0,,1,nist,L11631,A
Fe,16946.837,0,,1,nist,L11631,A
Fe,16949.800,0,,1,nist,L11631,A
Fe,16952.315,0,,1,nist,L11631,A
Fe,16952.768,288,,1,nist,L11631,A
Fe,16956.417,0,,1,nist,L11631,A
Fe,16960.681,0,,1,nist,L11631,A
Fe,16968.94,0,,1,nist,L11631,A
Fe,16968.94,0,,1,nist,L11631,A
Fe,16972.848,0,,1,nist,L11631,A
Fe,16974.547,1000,,1,nist,L11631,A
Fe,16978.582,0,,1,nist,L11631,A
Fe,16980.876,2450,,1,nist,L11631,A
Fe,16984.14,0,,1,nist,L11631,A
Fe,16984.14,0,,1,nist,L11631,A
Fe,16997.927,0,,1,nist,L11631,A
Fe,17000.582,0,,1,nist,L11631,A
Fe,17000.880,0,,1,nist,L11631,A
Fe,17010.094,910,,1,nist,L11631,A
Fe,17012.136,0,,1,nist,L11631,A
Fe,17013.645,0,,1,nist,L11631,A
Fe,17015.746,1320,,1,nist,L11631,A
Fe,17020.123,0,,1,nist,L11631,A
Fe,17023.274,0,,1,nist,L11631,A
Fe,17024.643,0,,1,nist,L11631,A
Fe,17025.391,0,,1,nist,L11631,A
Fe,17032.272,0,,1,nist,L11631,A
Fe,17034.643,0,,1,nist,L11631,A
Fe,17036.667,950,,1,nist,L11631,A
Fe,17038.317,0,,1,nist,L11631,A
Fe,1704.320,0,,1,nist,L11631c80,A
Fe,1704.845,0,,1,nist,L11631c80,A
Fe,17042.446,174,,1,nist,L11631,A
Fe,17044.456,0,,1,nist,L11631,A
Fe,17052.30,0,,1,nist,L11631,A
Fe,17052.30,0,,1,nist,L11631,A
Fe,17054.554,0,,1,nist,L11631,A
Fe,17056.841,100,,1,nist,L11631,A
Fe,17069.550,0,,1,nist,L11631,A
Fe,17069.920,120,,1,nist,L11631,A
Fe,17075.053,0,,1,nist,L11631,A
Fe,17075.21,0,,1,nist,L11631,A
Fe,17075.21,0,,1,nist,L11631,A
Fe,17075.863,0,,1,nist,L11631,A
Fe,17076.790,302,,1,nist,L11631,A
Fe,17077.496,0,,1,nist,L11631,A
Fe,17079.815,182,,1,nist,L11631,A
Fe,17086.466,0,,1,nist,L11631,A
Fe,1709.944,0,,1,nist,L11631c80,A
Fe,17090.823,0,,1,nist,L11631,A
Fe,17099.12,0,,1,nist,L11631,A
Fe,17099.12,0,,1,nist,L11631,A
Fe,1710.216,0,,1,nist,L11631c80,A
Fe,17102.898,0,,1,nist,L11631,A
Fe,17105.121,0,,1,nist,L11631,A
Fe,17112.343,0,,1,nist,L11631,A
Fe,17117.026,0,,1,nist,L11631,A
Fe,17119.021,115,,1,nist,L11631,A
Fe,1712.289,0,,1,nist,L11631c80,A
Fe,1712.852,0,,1,nist,L11631c80,A
Fe,17120.381,0,,1,nist,L11631,A
Fe,17126.274,0,,1,nist,L11631,A
Fe,17129.94,0,,1,nist,L11631,A
Fe,17135.639,0,,1,nist,L11631,A
Fe,17136.843,0,,1,nist,L11631,A
Fe,17137.616,0,,1,nist,L11631,A
Fe,17141.785,0,,1,nist,L11631,A
Fe,17141.917,0,,1,nist,L11631,A
Fe,17143.57,0,,1,nist,L11631,A
Fe,17143.57,0,,1,nist,L11631,A
Fe,17145.05,0,,1,nist,L11631,A
Fe,17156.351,0,,1,nist,L11631,A
Fe,17157.422,155,,1,nist,L11631,A
Fe,17158.764,0,,1,nist,L11631,A
Fe,1716.486,0,,1,nist,L11631c80,A
Fe,17164.228,0,,1,nist,L11631,A
Fe,17165.795,930,,1,nist,L11631,A
Fe,1717.703,0,,1,nist,L11631c80,A
Fe,17170.886,389,,1,nist,L11631,A
Fe,17178.55,0,,1,nist,L11631,A
Fe,17178.55,0,,1,nist,L11631,A
Fe,1718.148,0,,1,nist,L11631c80,A
Fe,17185.685,0,,1,nist,L11631,A
Fe,1719.777,0,,1,nist,L11631c80,A
Fe,17195.150,0,,1,nist,L11631,A
Fe,17196.261,0,,1,nist,L11631,A
Fe,17197.528,0,,1,nist,L11631,A
Fe,17199.284,0,,1,nist,L11631,A
Fe,17205.010,0,,1,nist,L11631,A
Fe,17209.002,930,,1,nist,L11631,A
Fe,1721.484,0,,1,nist,L11631c80,A
Fe,17213.365,0,,1,nist,L11631,A
Fe,17213.563,0,,1,nist,L11631,A
Fe,1722.195,0,,1,nist,L11631c80,A
Fe,1722.542,0,,1,nist,L11631c80,A
Fe,17222.98,148,,1,nist,L11631,A
Fe,17224.255,0,,1,nist,L11631,A
Fe,17226.104,0,,1,nist,L11631,A
Fe,17229.597,0,,1,nist,L11631,A
Fe,1723.141,0,,1,nist,L11631c80,A
Fe,17234.419,0,,1,nist,L11631,A
Fe,17236.939,204,,1,nist,L11631,A
Fe,17237.880,191,,1,nist,L11631,A
Fe,17244.089,0,,1,nist,L11631,A
Fe,17249.685,0,,1,nist,L11631,A
Fe,1725.011,0,,1,nist,L11631c80,A
Fe,17257.005,0,,1,nist,L11631,A
Fe,17257.832,0,,1,nist,L11631,A
Fe,17259.668,0,,1,nist,L11631,A
Fe,1726.678,0,,1,nist,L11631c80,A
Fe,17262.283,148,,1,nist,L11631,A
Fe,17266.379,0,,1,nist,L11631,A
Fe,17266.641,0,,1,nist,L11631,A
Fe,17266.859,0,,1,nist,L11631,A
Fe,17268.025,0,,1,nist,L11631,A
Fe,17268.469,0,,1,nist,L11631,A
Fe,17280.42,0,,1,nist,L11631,A
Fe,17281.686,0,,1,nist,L11631,A
Fe,17282.200,110,,1,nist,L11631,A
Fe,17283.445,0,,1,nist,L11631,A
Fe,17285.534,0,,1,nist,L11631,A
Fe,17287.02,263,,1,nist,L11631,A
Fe,1729.616,0,,1,nist,L11631c80,A
Fe,17291.26,0,,1,nist,L11631,A
Fe,17294.260,0,,1,nist,L11631,A
Fe,17297.835,0,,1,nist,L11631,A
Fe,17298.373,110,,1,nist,L11631,A
Fe,17300.223,0,,1,nist,L11631,A
Fe,17306.420,0,,1,nist,L11631,A
Fe,17307.044,1450,,1,nist,L11631,A
Fe,1731.184,0,,1,nist,L11631c80,A
Fe,17314.964,0,,1,nist,L11631,A
Fe,17315.581,0,,1,nist,L11631,A
Fe,17317.813,0,,1,nist,L11631,A
Fe,17321.619,0,,1,nist,L11631,A
Fe,17323.07,302,,1,nist,L11631,A
Fe,17325.977,0,,1,nist,L11631,A
Fe,17326.463,0,,1,nist,L11631,A
Fe,17330.646,0,,1,nist,L11631,A
Fe,17337.297,331,,1,nist,L11631,A
Fe,17338.816,0,,1,nist,L11631,A
Fe,17342.725,0,,1,nist,L11631,A
Fe,1735.576,0,,1,nist,L11631c80,A
Fe,17354.428,0,,1,nist,L11631,A
Fe,17364.429,0,,1,nist,L11631,A
Fe,17369.656,0,,1,nist,L11631,A
Fe,17375.88,0,,1,nist,L11631,A
Fe,17379.421,0,,1,nist,L11631,A
Fe,17388.21,0,,1,nist,L11631,A
Fe,17394.58,0,,1,nist,L11631,A
Fe,17405.336,120,,1,nist,L11631,A
Fe,17410.109,0,,1,nist,L11631,A
Fe,17414.248,0,,1,nist,L11631,A
Fe,17414.642,0,,1,nist,L11631,A
Fe,17422.922,0,,1,nist,L11631,A
Fe,17423.268,0,,1,nist,L11631,A
Fe,17425.594,166,,1,nist,L11631,A
Fe,17432.885,0,,1,nist,L11631,A
Fe,17437.046,0,,1,nist,L11631,A
Fe,17438.40,158,,1,nist,L11631,A
Fe,17440.701,0,,1,nist,L11631,A
Fe,17441.036,0,,1,nist,L11631,A
Fe,17445.371,0,,1,nist,L11631,A
Fe,17447.019,0,,1,nist,L11631,A
Fe,17453.816,0,,1,nist,L11631,A
Fe,17455.993,0,,1,nist,L11631,A
Fe,17458.609,0,,1,nist,L11631,A
Fe,17459.547,0,,1,nist,L11631,A
Fe,17462.355,0,,1,nist,L11631,A
Fe,17463.118,0,,1,nist,L11631,A
Fe,17464.780,0,,1,nist,L11631,A
Fe,17465.771,0,,1,nist,L11631,A
Fe,17466.079,0,,1,nist,L11631,A
Fe,17471.215,174,,1,nist,L11631,A
Fe,17472.073,0,,1,nist,L11631,A
Fe,17472.385,0,,1,nist,L11631,A
Fe,17474.689,0,,1,nist,L11631,A
Fe,17478.168,0,,1,nist,L11631,A
Fe,17482.794,158,,1,nist,L11631,A
Fe,17493.35,102,,1,nist,L11631,A
Fe,17493.35,102,,1,nist,L11631,A
Fe,17504.761,182,,1,nist,L11631,A
Fe,17512.81,0,,1,nist,L11631,A
Fe,17516.98,0,,1,nist,L11631,A
Fe,17516.98,0,,1,nist,L11631,A
Fe,17518.782,0,,1,nist,L11631,A
Fe,17519.239,0,,1,nist,L11631,A
Fe,17520.851,141,,1,nist,L11631,A
Fe,17522.904,129,,1,nist,L11631,A
Fe,17525.011,0,,1,nist,L11631,A
Fe,17535.96,0,,1,nist,L11631,A
Fe,17539.532,0,,1,nist,L11631,A
Fe,17542.551,0,,1,nist,L11631,A
Fe,17543.42,257,,1,nist,L11631,A
Fe,17543.42,257,,1,nist,L11631,A
Fe,17550.113,339,,1,nist,L11631,A
Fe,17552.496,0,,1,nist,L11631,A
Fe,17553.344,407,,1,nist,L11631,A
Fe,17553.932,0,,1,nist,L11631,A
Fe,17558.928,0,,1,nist,L11631,A
Fe,17559.190,0,,1,nist,L11631,A
Fe,17564.671,0,,1,nist,L11631,A
Fe,17568.843,0,,1,nist,L11631,A
Fe,17569.121,0,,1,nist,L11631,A
Fe,17569.627,0,,1,nist,L11631,A
Fe,1757.829,0,,1,nist,L11631c80,A
Fe,17573.879,0,,1,nist,L11631,A
Fe,17574.242,245,,1,nist,L11631,A
Fe,17575.257,0,,1,nist,L11631,A
Fe,17577.215,0,,1,nist,L11631,A
Fe,17579.032,0,,1,nist,L11631,A
Fe,1758.355,0,,1,nist,L11631c80,A
Fe,1758.443,0,,1,nist,L11631c80,A
Fe,1758.914,0,,1,nist,L11631c80,A
Fe,17580.126,0,,1,nist,L11631,A
Fe,17582.599,0,,1,nist,L11631,A
Fe,17585.802,0,,1,nist,L11631,A
Fe,17586.709,129,,1,nist,L11631,A
Fe,17595.549,0,,1,nist,L11631,A
Fe,17597.284,0,,1,nist,L11631,A
Fe,1761.700,0,,1,nist,L11631c80,A
Fe,17613.506,309,,1,nist,L11631,A
Fe,17616.125,0,,1,nist,L11631,A
Fe,17618.353,0,,1,nist,L11631,A
Fe,17619.34,0,,1,nist,L11631,A
Fe,17619.34,0,,1,nist,L11631,A
Fe,1762.037,0,,1,nist,L11631c80,A
Fe,1762.666,0,,1,nist,L11631c80,A
Fe,1762.910,0,,1,nist,L11631c80,A
Fe,17621.923,112,,1,nist,L11631,A
Fe,17622.085,0,,1,nist,L11631,A
Fe,17627.114,0,,1,nist,L11631,A
Fe,1763.304,0,,1,nist,L11631c80,A
Fe,1763.444,0,,1,nist,L11631c80,A
Fe,17630.580,0,,1,nist,L11631,A
Fe,17638.201,0,,1,nist,L11631,A
Fe,17638.674,0,,1,nist,L11631,A
Fe,1764.156,0,,1,nist,L11631c80,A
Fe,17641.848,0,,1,nist,L11631,A
Fe,17642.191,0,,1,nist,L11631,A
Fe,17645.002,0,,1,nist,L11631,A
Fe,17646.123,0,,1,nist,L11631,A
Fe,17648.481,590,,1,nist,L11631,A
Fe,17649.087,186,,1,nist,L11631,A
Fe,1765.275,0,,1,nist,L11631c80,A
Fe,1765.471,0,,1,nist,L11631c80,A
Fe,1765.542,0,,1,nist,L11631c80,A
Fe,17652.115,0,,1,nist,L11631,A
Fe,17662.922,0,,1,nist,L11631,A
Fe,17676.947,0,,1,nist,L11631,A
Fe,17679.632,0,,1,nist,L11631,A
Fe,1768.611,0,,1,nist,L11631c80,A
Fe,17683.72,0,,1,nist,L11631,A
Fe,17688.738,560,,1,nist,L11631,A
Fe,17689.78,0,,1,nist,L11631,A
Fe,1769.385,0,,1,nist,L11631c80,A
Fe,1769.820,0,,1,nist,L11631c80,A
Fe,17693.662,0,,1,nist,L11631,A
Fe,17694.313,0,,1,nist,L11631,A
Fe,17698.303,0,,1,nist,L11631,A
Fe,17699.34,0,,1,nist,L11631,A
Fe,17700.775,389,,1,nist,L11631,A
Fe,17705.676,0,,1,nist,L11631,A
Fe,17711.47,490,,1,nist,L11631,A
Fe,17711.47,490,,1,nist,L11631,A
Fe,17712.569,0,,1,nist,L11631,A
Fe,17714.675,0,,1,nist,L11631,A
Fe,17719.201,0,,1,nist,L11631,A
Fe,17721.976,0,,1,nist,L11631,A
Fe,17725.932,710,,1,nist,L11631,A
Fe,17726.218,479,,1,nist,L11631,A
Fe,17727.073,0,,1,nist,L11631,A
Fe,17727.827,0,,1,nist,L11631,A
Fe,17728.012,0,,1,nist,L11631,A
Fe,17732.020,0,,1,nist,L11631,A
Fe,17732.256,112,,1,nist,L11631,A
Fe,17732.947,398,,1,nist,L11631,A
Fe,1775.684,0,,1,nist,L11631c80,A
Fe,17751.082,0,,1,nist,L11631,A
Fe,17752.223,347,,1,nist,L11631,A
Fe,17759.81,0,,1,nist,L11631,A
Fe,17760.017,0,,1,nist,L11631,A
Fe,17763.54,0,,1,nist,L11631,A
Fe,17766.99,0,,1,nist,L11631,A
Fe,17767.18,0,,1,nist,L11631,A
Fe,17775.978,2040,,1,nist,L11631,A
Fe,17779.126,0,,1,nist,L11631,A
Fe,17779.654,0,,1,nist,L11631,A
Fe,17791.554,0,,1,nist,L11631,A
Fe,17798.089,132,,1,nist,L11631,A
Fe,17800.80,0,,1,nist,L11631,A
Fe,17802.643,0,,1,nist,L11631,A
Fe,17806.803,0,,1,nist,L11631,A
Fe,17808.224,141,,1,nist,L11631,A
Fe,17808.455,0,,1,nist,L11631,A
Fe,17814.11,0,,1,nist,L11631,A
Fe,17814.11,0,,1,nist,L11631,A
Fe,17815.42,427,,1,nist,L11631,A
Fe,17815.831,145,,1,nist,L11631,A
Fe,17827.370,110,,1,nist,L11631,A
Fe,17827.579,0,,1,nist,L11631,A
Fe,17832.12,0,,1,nist,L11631,A
Fe,17840.595,129,,1,nist,L11631,A
Fe,17840.954,355,,1,nist,L11631,A
Fe,17841.374,117,,1,nist,L11631,A
Fe,17844.70,0,,1,nist,L11631,A
Fe,17848.253,468,,1,nist,L11631,A
Fe,17849.227,0,,1,nist,L11631,A
Fe,17849.985,120,,1,nist,L11631,A
Fe,17850.84,760,,1,nist,L11631,A
Fe,17850.84,760,,1,nist,L11631,A
Fe,17857.294,0,,1,nist,L11631,A
Fe,17859.89,0,,1,nist,L11631,A
Fe,17862.667,0,,1,nist,L11631,A
Fe,17866.605,0,,1,nist,L11631,A
Fe,17871.164,0,,1,nist,L11631,A
Fe,17876.83,0,,1,nist,L11631,A
Fe,17880.904,0,,1,nist,L11631,A
Fe,17882.29,0,,1,nist,L11631,A
Fe,17885.727,0,,1,nist,L11631,A
Fe,17903.611,0,,1,nist,L11631,A
Fe,17909.537,0,,1,nist,L11631,A
Fe,17912.068,0,,1,nist,L11631,A
Fe,17912.523,0,,1,nist,L11631,A
Fe,17913.705,0,,1,nist,L11631,A
Fe,17919.976,0,,1,nist,L11631,A
Fe,17922.427,0,,1,nist,L11631,A
Fe,17923.80,0,,1,nist,L11631,A
Fe,17924.301,0,,1,nist,L11631,A
Fe,17928.63,0,,1,nist,L11631,A
Fe,17928.857,0,,1,nist,L11631,A
Fe,17931.245,148,,1,nist,L11631,A
Fe,17935.053,1450,,1,nist,L11631,A
Fe,17937.502,214,,1,nist,L11631,A
Fe,17939.07,0,,1,nist,L11631,A
Fe,17942.703,910,,1,nist,L11631,A
Fe,17943.180,0,,1,nist,L11631,A
Fe,17943.776,347,,1,nist,L11631,A
Fe,17948.013,158,,1,nist,L11631,A
Fe,17951.135,0,,1,nist,L11631,A
Fe,17959.96,0,,1,nist,L11631,A
Fe,17960.937,347,,1,nist,L11631,A
Fe,17968.880,0,,1,nist,L11631,A
Fe,17971.31,0,,1,nist,L11631,A
Fe,17971.31,0,,1,nist,L11631,A
Fe,17971.31,0,,1,nist,L11631,A
Fe,17973.016,0,,1,nist,L11631,A
Fe,17973.898,0,,1,nist,L11631,A
Fe,17975.815,0,,1,nist,L11631,A
Fe,17976.890,0,,1,nist,L11631,A
Fe,17980.51,0,,1,nist,L11631,A
Fe,17982.877,0,,1,nist,L11631,A
Fe,17984.295,389,,1,nist,L11631,A
Fe,17987.212,324,,1,nist,L11631,A
Fe,17990.649,126,,1,nist,L11631,A
Fe,17991.293,0,,1,nist,L11631,A
Fe,17998.219,251,,1,nist,L11631,A
Fe,18002.233,0,,1,nist,L11631,A
Fe,18002.454,0,,1,nist,L11631,A
Fe,18004.861,0,,1,nist,L11631,A
Fe,18008.844,0,,1,nist,L11631,A
Fe,18010.764,275,,1,nist,L11631,A
Fe,18015.884,263,,1,nist,L11631,A
Fe,18018.767,178,,1,nist,L11631,A
Fe,18021.170,0,,1,nist,L11631,A
Fe,18021.501,0,,1,nist,L11631,A
Fe,18022.34,0,,1,nist,L11631,A
Fe,18023.522,0,,1,nist,L11631,A
Fe,18023.522,0,,1,nist,L11631,A
Fe,18032.030,263,,1,nist,L11631,A
Fe,18034.237,363,,1,nist,L11631,A
Fe,18036.476,0,,1,nist,L11631,A
Fe,18047.06,0,,1,nist,L11631,A
Fe,18055.217,0,,1,nist,L11631,A
Fe,18056.289,0,,1,nist,L11631,A
Fe,18057.288,0,,1,nist,L11631,A
Fe,18060.575,1100,,1,nist,L11631,A
Fe,18062.206,115,,1,nist,L11631,A
Fe,18062.538,0,,1,nist,L11631,A
Fe,18063.833,263,,1,nist,L11631,A
Fe,18066.454,0,,1,nist,L11631,A
Fe,18070.222,100,,1,nist,L11631,A
Fe,18078.618,302,,1,nist,L11631,A
Fe,18080.373,0,,1,nist,L11631,A
Fe,18089.894,105,,1,nist,L11631,A
Fe,18095.262,155,,1,nist,L11631,A
Fe,18095.72,0,,1,nist,L11631,A
Fe,18097.627,0,,1,nist,L11631,A
Fe,18098.089,0,,1,nist,L11631,A
Fe,18101.231,930,,1,nist,L11631,A
Fe,18103.429,0,,1,nist,L11631,A
Fe,18103.806,0,,1,nist,L11631,A
Fe,18107.225,0,,1,nist,L11631,A
Fe,18107.592,0,,1,nist,L11631,A
Fe,18109.881,0,,1,nist,L11631,A
Fe,18113.145,0,,1,nist,L11631,A
Fe,18115.674,590,,1,nist,L11631,A
Fe,18117.950,158,,1,nist,L11631,A
Fe,18121.74,0,,1,nist,L11631,A
Fe,18122.185,0,,1,nist,L11631,A
Fe,18122.589,170,,1,nist,L11631,A
Fe,18132.37,0,,1,nist,L11631,A
Fe,18133.022,339,,1,nist,L11631,A
Fe,18136.09,0,,1,nist,L11631,A
Fe,18138.443,102,,1,nist,L11631,A
Fe,18142.316,110,,1,nist,L11631,A
Fe,18147.738,0,,1,nist,L11631,A
Fe,18152.503,0,,1,nist,L11631,A
Fe,18160.629,339,,1,nist,L11631,A
Fe,18161.413,105,,1,nist,L11631,A
Fe,18165.145,170,,1,nist,L11631,A
Fe,18165.81,0,,1,nist,L11631,A
Fe,18174.091,0,,1,nist,L11631,A
Fe,18184.59,0,,1,nist,L11631,A
Fe,18193.924,182,,1,nist,L11631,A
Fe,18194.907,540,,1,nist,L11631,A
Fe,18195.371,132,,1,nist,L11631,A
Fe,18203.930,0,,1,nist,L11631,A
Fe,18206.65,0,,1,nist,L11631,A
Fe,18217.928,0,,1,nist,L11631,A
Fe,18229.169,1860,,1,nist,L11631,A
Fe,18234.448,0,,1,nist,L11631,A
Fe,18237.58,0,,1,nist,L11631,A
Fe,18243.456,0,,1,nist,L11631,A
Fe,18252.41,950,,1,nist,L11631,A
Fe,18255.040,0,,1,nist,L11631,A
Fe,18268.159,0,,1,nist,L11631,A
Fe,18269.12,0,,1,nist,L11631,A
Fe,18272.011,112,,1,nist,L11631,A
Fe,18302.132,0,,1,nist,L11631,A
Fe,18303.25,0,,1,nist,L11631,A
Fe,18319.55,148,,1,nist,L11631,A
Fe,18325.012,170,,1,nist,L11631,A
Fe,18331.119,0,,1,nist,L11631,A
Fe,18344.28,0,,1,nist,L11631,A
Fe,18351.13,0,,1,nist,L11631,A
Fe,18351.98,0,,1,nist,L11631,A
Fe,18355.88,0,,1,nist,L11631,A
Fe,18357.380,0,,1,nist,L11631,A
Fe,18359.18,0,,1,nist,L11631,A
Fe,18359.18,0,,1,nist,L11631,A
Fe,18360.36,0,,1,nist,L11631,A
Fe,18366.049,0,,1,nist,L11631,A
Fe,18371.157,580,,1,nist,L11631,A
Fe,18373.552,1480,,1,nist,L11631,A
Fe,18381.159,115,,1,nist,L11631,A
Fe,18384.843,780,,1,nist,L11631,A
Fe,18385.126,0,,1,nist,L11631,A
Fe,18397.482,447,C+,1,nist,L11631,A
Fe,18400.95,0,,1,nist,L11631,A
Fe,18400.95,0,,1,nist,L11631,A
Fe,1841.582,0,,1,nist,L11631c80,A
Fe,1841.9939,0,,1,nist,L11631,A
Fe,18413.208,288,,1,nist,L11631,A
Fe,18416.693,0,,1,nist,L11631,A
Fe,18419.454,2820,,1,nist,L11631,A
Fe,18422.312,0,,1,nist,L11631,A
Fe,18424.029,229,,1,nist,L11631,A
Fe,18424.709,0,,1,nist,L11631,A
Fe,18430.817,0,,1,nist,L11631,A
Fe,18431.96,0,,1,nist,L11631,A
Fe,18438.947,145,,1,nist,L11631,A
Fe,18439.209,0,,1,nist,L11631,A
Fe,18440.46,0,,1,nist,L11631,A
Fe,18444.303,0,,1,nist,L11631,A
Fe,18445.13,0,,1,nist,L11631,A
Fe,18446.807,560,,1,nist,L11631,A
Fe,18450.21,0,,1,nist,L11631,A
Fe,18450.425,0,,1,nist,L11631,A
Fe,18451.368,0,,1,nist,L11631,A
Fe,18453.094,520,,1,nist,L11631,A
Fe,18454.096,427,,1,nist,L11631,A
Fe,18458.616,0,,1,nist,L11631,A
Fe,18463.26,295,,1,nist,L11631,A
Fe,18469.08,0,,1,nist,L11631,A
Fe,18469.300,0,,1,nist,L11631,A
Fe,1847.9265,0,,1,nist,L11631,A
Fe,18479.359,182,,1,nist,L11631,A
Fe,18479.792,0,,1,nist,L11631,A
Fe,1848.318,0,,1,nist,L11631c80,A
Fe,18491.462,251,,1,nist,L11631,A
Fe,18494.153,257,,1,nist,L11631,A
Fe,18496.499,0,,1,nist,L11631,A
Fe,18497.24,0,,1,nist,L11631,A
Fe,18497.24,0,,1,nist,L11631,A
Fe,18498.005,0,,1,nist,L11631,A
Fe,18501.794,120,,1,nist,L11631,A
Fe,18502.27,0,,1,nist,L11631,A
Fe,1851.248,0,,1,nist,L11631c80,A
Fe,1851.3802,174,,1,nist,L11631,A
Fe,1851.688,0,,1,nist,L11631c80,A
Fe,1851.770,0,,1,nist,L11631c80,A
Fe,18516.77,1070,,1,nist,L11631,A
Fe,18516.77,1070,,1,nist,L11631,A
Fe,18519.859,224,,1,nist,L11631,A
Fe,1852.424,0,,1,nist,L11631c80,A
Fe,18522.36,214,,1,nist,L11631,A
Fe,18525.70,110,,1,nist,L11631,A
Fe,18528.917,0,,1,nist,L11631,A
Fe,1853.8609,0,,1,nist,L11631,A
Fe,18530.280,195,,1,nist,L11631,A
Fe,1854.3643,0,,1,nist,L11631,A
Fe,18547.355,0,,1,nist,L11631,A
Fe,18547.75,0,,1,nist,L11631,A
Fe,18547.75,0,,1,nist,L11631,A
Fe,18548.012,158,,1,nist,L11631,A
Fe,1855.3173,0,,1,nist,L11631,A
Fe,1855.5790,324,,1,nist,L11631,A
Fe,1855.9140,0,,1,nist,L11631,A
Fe,18550.228,117,,1,nist,L11631,A
Fe,18550.868,500,,1,nist,L11631,A
Fe,18554.042,0,,1,nist,L11631,A
Fe,18554.042,0,,1,nist,L11631,A
Fe,18559.616,0,,1,nist,L11631,A
Fe,1856.2149,0,,1,nist,L11631,A
Fe,1856.930,0,,1,nist,L11631c80,A
Fe,1857.296,0,,1,nist,L11631c80,A
Fe,1857.4307,0,,1,nist,L11631,A
Fe,1857.724,0,,1,nist,L11631c80,A
Fe,1857.8163,0,,1,nist,L11631,A
Fe,1858.106,0,,1,nist,L11631c80,A
Fe,18580.07,0,,1,nist,L11631,A
Fe,18580.994,129,,1,nist,L11631,A
Fe,18583.37,107,,1,nist,L11631,A
Fe,18585.916,710,,1,nist,L11631,A
Fe,1859.2634,0,,1,nist,L11631,A
Fe,18591.50,0,,1,nist,L11631,A
Fe,18593.030,178,,1,nist,L11631,A
Fe,18609.20,980,,1,nist,L11631,A
Fe,1861.0328,0,,1,nist,L11631,A
