element,wavelength,intensity,acc,state,source,reference,unit
Kr,2199.79,0,,4,nist,L7257,A
Kr,2199.79,0,,3,nist,L7284,A
Kr,2199.87,0,,4,nist,L7257,A
Kr,22.257,0,,26,nist,L6464,A
Kr,22.743,0,,26,nist,L6464,A
Kr,220.064,0,,26,nist,L6973,A
Kr,2200.77,0,,4,nist,L7257,A
Kr,2200.855,0,,2,nist,L353,A
Kr,2201.095,0,,2,nist,L353,A
Kr,2201.40,0,,4,nist,L7257,A
Kr,2201.753,0,,2,nist,L353,A
Kr,2203.077,0,,2,nist,L353,A
Kr,2205.53,0,,3,nist,L7284,A
Kr,2207.050,0,,2,nist,L353,A
Kr,2207.838,0,,2,nist,L353,A
Kr,2209.092,0,,2,nist,L353,A
Kr,2209.39,0,,3,nist,L10563,A
Kr,221.4,0,,7,nist,L10650,A
Kr,2210.10,0,,3,nist,L7284,A
Kr,2210.39,0,,3,nist,L10563,A
Kr,2212.407,0,,2,nist,L353,A
Kr,2212.96,0,,4,nist,L7257,A
Kr,2213.651,0,,2,nist,L353,A
Kr,2214.31,0,,4,nist,L7257,A
Kr,2214.775,0,,2,nist,L353,A
Kr,2216.29,0,,3,nist,L3356,A
Kr,2216.566,0,,2,nist,L353,A
Kr,2219.11,0,,3,nist,L7284,A
Kr,2219.83,0,,3,nist,L3356,A
Kr,2220.6,0,,8,nist,L11307,A
Kr,2220.6,0,,8,nist,L11307,A
Kr,2222.525,0,,2,nist,L353,A
Kr,2224.23,0,,4,nist,L7257,A
Kr,2225.879,0,,2,nist,L353,A
Kr,2226.667,0,,2,nist,L353,A
Kr,2228.46,0,,3,nist,L10563,A
Kr,2228.618,0,,2,nist,L353,A
Kr,2229.791,0,,2,nist,L353,A
Kr,223.995,0,,28,nist,L10338,A
Kr,2230.044,0,,2,nist,L353,A
Kr,2231.38,0,,3,nist,L3356,A
Kr,2233.04,0,,3,nist,L3356,A
Kr,2233.42,0,,4,nist,L7257,A
Kr,2234.50,0,,3,nist,L7284,A
Kr,2235.087,0,,2,nist,L353,A
Kr,2237.83,0,,3,nist,L7284,A
Kr,2237.9,0,,8,nist,L11307,A
Kr,2240.630,0,,2,nist,L353,A
Kr,2244.83,0,,3,nist,L7284,A
Kr,2244.93,0,,3,nist,L7284,A
Kr,2246.01,0,,2,nist,L10563,A
Kr,2247.82,0,,3,nist,L7284,A
Kr,2249.29,0,,4,nist,L7257,A
Kr,2249.29,0,,3,nist,L7284,A
Kr,22491.90,0,,1,nist,L125,A
Kr,2252.00,0,,3,nist,L7284,A
Kr,2253.569,0,,2,nist,L353,A
Kr,2253.69,0,,4,nist,L7257,A
Kr,2254.75,0,,3,nist,L7284,A
Kr,2255.34,100,,5,nist,L9919,A
Kr,2257.1,0,,8,nist,L11307,A
Kr,2259.9,0,,8,nist,L11307,A
Kr,2260.43,0,,4,nist,L7257,A
Kr,2261.450,0,,2,nist,L353,A
Kr,2264.376,0,,2,nist,L353,A
Kr,2266.78,0,,3,nist,L7284,A
Kr,2272.594,0,,2,nist,L353,A
Kr,2273.16,0,,4,nist,L7257,A
Kr,2273.294,0,,2,nist,L353,A
Kr,2273.930,0,,2,nist,L353,A
Kr,2274.46,0,,3,nist,L3356,A
Kr,2275.407,0,,2,nist,L353,A
Kr,2275.553,0,,2,nist,L353,A
Kr,2277.3,0,,8,nist,L11307,A
Kr,2278.126,0,,2,nist,L353,A
Kr,2278.430,0,,2,nist,L353,A
Kr,228.50,0,,27,nist,L10763,A
Kr,2280.49,0,,3,nist,L3356,A
Kr,2281.251,0,,2,nist,L353,A
Kr,2282.02,0,,3,nist,L7284,A
Kr,2282.79,0,,4,nist,L7257,A
Kr,2283.385,0,,2,nist,L353,A
Kr,2283.50,0,,3,nist,L7284,A
Kr,2286.46,0,,4,nist,L7257,A
Kr,2291.161,0,,2,nist,L353,A
Kr,2291.23,0,,3,nist,L3356,A
Kr,2291.256,0,,2,nist,L353,A
Kr,2291.99,0,,3,nist,L3356,A
Kr,2292.7,0,,8,nist,L11307,A
Kr,2292.99,0,,3,nist,L7284,A
Kr,2295.8,0,,8,nist,L11307,A
Kr,2299.00,0,,3,nist,L7284,A
Kr,2299.86,0,,3,nist,L3356,A
Kr,2301.086,0,,2,nist,L353,A
Kr,2302.444,0,,2,nist,L353,A
Kr,2303.71,0,,3,nist,L3356,A
Kr,2305.648,0,,2,nist,L353,A
Kr,2306.10,0,,3,nist,L7284,A
Kr,2306.10,0,,3,nist,L7284,A
Kr,2309.41,0,,4,nist,L7257,A
Kr,2309.41,0,,3,nist,L7284,A
Kr,2310.16,0,,4,nist,L7257,A
Kr,2312.728,0,,2,nist,L353,A
Kr,2314.79,100,,5,nist,L9919,A
Kr,2314.954,0,,2,nist,L353,A
Kr,2315.363,0,,2,nist,L353,A
Kr,2316.245,0,,2,nist,L353,A
Kr,2317.033,0,,2,nist,L353,A
Kr,2317.72,0,,3,nist,L10563,A
Kr,2318.58,0,,3,nist,L3356,A
Kr,2321.557,0,,2,nist,L353,A
Kr,2323.03,0,,3,nist,L3356,A
Kr,2323.31,0,,4,nist,L7257,A
Kr,2323.66,0,,3,nist,L7284,A
Kr,2323.79,0,,4,nist,L7257,A
Kr,2324.53,0,,4,nist,L7257,A
Kr,2324.772,0,,2,nist,L353,A
Kr,2325.333,0,,2,nist,L353,A
Kr,2325.636,0,,2,nist,L353,A
Kr,2329.93,0,,3,nist,L3356,A
Kr,2331.02,0,,3,nist,L10563,A
Kr,2332.814,0,,2,nist,L353,A
Kr,2333.44,0,,3,nist,L7284,A
Kr,23346.79,120,,1,nist,L125,A
Kr,2339.19,0,,5,nist,L9919,A
Kr,234.18,0,,27,nist,L10763,A
Kr,2340.661,0,,2,nist,L353,A
Kr,2341.13,0,,5,nist,L9919,A
Kr,2341.48,0,,3,nist,L7284,A
Kr,2343.62,0,,3,nist,L7284,A
Kr,2345.102,0,,2,nist,L353,A
Kr,2346.17,0,,3,nist,L3356,A
Kr,2348.47,0,,3,nist,L7284,A
Kr,2348.62,0,,4,nist,L7257,A
Kr,235.48,0,,33,nist,L10338,A
Kr,235.95,0,,29,nist,L10338,A
Kr,2350.53,0,,4,nist,L7257,A
Kr,2350.70,0,,3,nist,L7284,A
Kr,23508.90,0,,1,nist,L125,A
Kr,2353.592,0,,2,nist,L353,A
Kr,2354.06,0,,3,nist,L7284,A
Kr,2354.418,0,,2,nist,L353,A
Kr,2357.72,0,,3,nist,L7284,A
Kr,2357.72,0,,4,nist,L7257,A
Kr,2359.20,0,,3,nist,L3356,A
Kr,2360.86,0,,3,nist,L3356,A
Kr,2362.54,0,,3,nist,L3356,A
Kr,2363.473,0,,2,nist,L353,A
Kr,2363.98,0,,3,nist,L3356,A
Kr,2365.362,0,,2,nist,L353,A
Kr,2365.42,0,,3,nist,L3356,A
Kr,2366.399,0,,2,nist,L353,A
Kr,2366.399,0,,2,nist,L353,A
Kr,2366.872,0,,2,nist,L353,A
Kr,2369.696,0,,2,nist,L353,A
Kr,2369.93,0,,3,nist,L7284,A
Kr,2370.463,0,,2,nist,L353,A
Kr,2372.18,0,,3,nist,L7284,A
Kr,2373.20,0,,3,nist,L7284,A
Kr,2373.35,0,,4,nist,L7257,A
Kr,2373.821,0,,2,nist,L353,A
Kr,2374.419,0,,2,nist,L353,A
Kr,2376.254,0,,2,nist,L353,A
Kr,2377.42,0,,3,nist,L3356,A
Kr,2385.43,0,,3,nist,L10563,A
Kr,2385.61,0,,3,nist,L7284,A
Kr,2386.572,0,,2,nist,L353,A
Kr,2387.393,0,,2,nist,L353,A
Kr,2387.50,0,,5,nist,L9919,A
Kr,2387.91,0,,4,nist,L7257,A
Kr,2388.63,0,,3,nist,L3356,A
Kr,2390.153,0,,2,nist,L353,A
Kr,2390.51,0,,3,nist,L7284,A
Kr,2391.255,0,,2,nist,L353,A
Kr,2393.518,0,,2,nist,L353,A
Kr,2394.29,0,,3,nist,L7284,A
Kr,2394.67,0,,3,nist,L3356,A
Kr,2397.98,0,,3,nist,L7284,A
Kr,2398.97,0,,3,nist,L7284,A
Kr,2399.32,0,,3,nist,L7284,A
Kr,2399.32,0,,3,nist,L7284,A
Kr,24.766,0,,26,nist,L6464,A
Kr,2400.83,0,,3,nist,L3356,A
Kr,2401.553,0,,2,nist,L353,A
Kr,2402.31,0,,3,nist,L3356,A
Kr,2403.13,0,,3,nist,L3356,A
Kr,2403.69,0,,3,nist,L3356,A
Kr,2404.02,0,,3,nist,L3356,A
Kr,2404.38,0,,3,nist,L3356,A
Kr,2406.47,0,,3,nist,L7284,A
Kr,2407.83,0,,3,nist,L3356,A
Kr,2408.15,0,,4,nist,L7257,A
Kr,2408.325,0,,2,nist,L353,A
Kr,2409.25,0,,2,nist,L7386,A
Kr,2409.800,0,,2,nist,L353,A
Kr,241.37,0,,27,nist,L10763,A
Kr,2411.295,0,,2,nist,L353,A
Kr,2414.54,0,,2,nist,L7386,A
Kr,2415.51,0,,3,nist,L3356,A
Kr,2415.55,0,,4,nist,L7257,A
Kr,2415.672,0,,2,nist,L353,A
Kr,2416.39,0,,4,nist,L7257,A
Kr,2417.531,0,,2,nist,L353,A
Kr,2417.99,0,,3,nist,L7284,A
Kr,2418.56,0,,4,nist,L7257,A
Kr,2418.959,0,,2,nist,L353,A
Kr,2419.0,0,,8,nist,L11307,A
Kr,2419.132,0,,2,nist,L353,A
Kr,2419.75,0,,3,nist,L7284,A
Kr,2419.75,0,,3,nist,L7284,A
Kr,242.25,0,,27,nist,L10763,A
Kr,242.548,0,,25,nist,L10226,A
Kr,242.85,0,,27,nist,L10763,A
Kr,242.86,0,,24,nist,L11590,A
Kr,2420.24,0,,3,nist,L7284,A
Kr,2420.24,0,,3,nist,L7284,A
Kr,2420.99,0,,3,nist,L7284,A
Kr,2421.068,0,,2,nist,L353,A
Kr,2423.452,0,,2,nist,L353,A
Kr,2425.800,0,,2,nist,L353,A
Kr,2426.0,0,,8,nist,L11307,A
Kr,2426.0,0,,8,nist,L11307,A
Kr,2426.09,0,,3,nist,L7284,A
Kr,2426.40,0,,4,nist,L7257,A
Kr,2426.80,0,,5,nist,L9919,A
Kr,2426.92,0,,4,nist,L7257,A
Kr,24267.18,0,,1,nist,L125,A
Kr,2427.100,0,,2,nist,L353,A
Kr,2427.54,0,,4,nist,L7257,A
Kr,2428.22,0,,3,nist,L3356,A
Kr,2429.070,0,,2,nist,L353,A
Kr,2429.66,0,,3,nist,L3356,A
Kr,24298.90,110,,1,nist,L125,A
Kr,2430.26,0,,3,nist,L7284,A
Kr,2430.61,0,,4,nist,L7257,A
Kr,2430.768,0,,2,nist,L353,A
Kr,2431.78,0,,3,nist,L3356,A
Kr,2434.150,0,,2,nist,L353,A
Kr,2435.38,0,,3,nist,L3356,A
Kr,2435.60,0,,3,nist,L7284,A
Kr,2437.197,0,,2,nist,L353,A
Kr,2438.06,0,,3,nist,L7284,A
Kr,2439.95,0,,3,nist,L3356,A
Kr,2440.52,0,,3,nist,L3356,A
Kr,2440.79,0,,3,nist,L3356,A
Kr,2441.63,0,,3,nist,L3356,A
Kr,2442.67,0,,4,nist,L7257,A
Kr,2443.30,0,,3,nist,L7284,A
Kr,2447.18,0,,2,nist,L7386,A
Kr,2447.655,0,,2,nist,L353,A
Kr,2447.84,0,,3,nist,L7284,A
Kr,2449.79,0,,3,nist,L7284,A
Kr,2451.16,0,,4,nist,L7257,A
Kr,2452.26,0,,3,nist,L3356,A
Kr,2453.03,0,,3,nist,L3356,A
Kr,2453.82,0,,3,nist,L7284,A
Kr,2454.02,0,,3,nist,L3356,A
Kr,2454.48,0,,3,nist,L3356,A
Kr,2454.86,0,,3,nist,L3356,A
Kr,2455.78,0,,2,nist,L7386,A
Kr,2456.05,0,,2,nist,L7386,A
Kr,2456.30,0,,3,nist,L7284,A
Kr,2456.80,0,,3,nist,L7284,A
Kr,2456.81,0,,2,nist,L7386,A
Kr,2460.37,0,,3,nist,L3356,A
Kr,2463.07,0,,2,nist,L7386,A
Kr,2463.50,0,,3,nist,L3356,A
Kr,2464.02,0,,2,nist,L7386,A
Kr,2465.52,100,,2,nist,L7386,A
Kr,2465.65,0,,3,nist,L7284,A
Kr,2465.65,0,,3,nist,L7284,A
Kr,2465.80,0,,3,nist,L7284,A
Kr,2466.17,0,,4,nist,L7257,A
Kr,2466.55,0,,3,nist,L7284,A
Kr,2466.55,0,,3,nist,L7284,A
Kr,2467.63,0,,3,nist,L7284,A
Kr,2469.18,0,,3,nist,L3356,A
Kr,2473.24,0,,4,nist,L7257,A
Kr,2474.71,0,,3,nist,L3356,A
Kr,2475.44,0,,2,nist,L7386,A
Kr,2475.65,0,,3,nist,L3356,A
Kr,2476.57,0,,4,nist,L7257,A
Kr,24775.39,0,,1,nist,L125,A
Kr,2478.56,0,,3,nist,L7284,A
Kr,2479.60,0,,2,nist,L7386,A
Kr,248.070,170,,24,nist,L11590,A
Kr,2481.79,0,,3,nist,L3356,A
Kr,2483.38,0,,3,nist,L7284,A
Kr,2483.74,0,,3,nist,L3356,A
Kr,2484.37,0,,2,nist,L7386,A
Kr,2488.25,0,,2,nist,L7386,A
Kr,2488.37,0,,2,nist,L7386,A
Kr,2489.69,0,,3,nist,L7284,A
Kr,2489.70,0,,4,nist,L7257,A
Kr,2490.14,0,,2,nist,L7386,A
Kr,2490.39,0,,3,nist,L7284,A
Kr,2490.95,0,,5,nist,L9919,A
Kr,2492.12,0,,4,nist,L7257,A
Kr,2494.76,0,,3,nist,L3356,A
Kr,2495.14,0,,3,nist,L7284,A
Kr,2495.36,0,,3,nist,L7284,A
Kr,2497.40,0,,3,nist,L7284,A
Kr,2498.46,0,,3,nist,L3356,A
Kr,2499.52,0,,3,nist,L3356,A
Kr,25.416,0,,26,nist,L6464,A
Kr,25.621,0,,26,nist,L6973,A
Kr,25.728,0,,26,nist,L6973,A
Kr,250.080,0,,23,nist,L10880,A
Kr,2501.39,0,,3,nist,L3356,A
Kr,2504.38,0,,3,nist,L7284,A
Kr,2506.29,0,,3,nist,L7284,A
Kr,2507.29,0,,3,nist,L7284,A
Kr,2507.32,0,,2,nist,L10563,A
Kr,2507.62,0,,3,nist,L3356,A
Kr,2508.60,0,,3,nist,L3356,A
Kr,2511.32,0,,2,nist,L7386,A
Kr,2511.46,0,,4,nist,L7257,A
Kr,2511.82,0,,4,nist,L7257,A
Kr,2512.50,0,,2,nist,L7386,A
Kr,2512.68,0,,3,nist,L3356,A
Kr,2513.68,0,,3,nist,L3356,A
Kr,2514.16,0,,2,nist,L7386,A
Kr,2516.18,0,,3,nist,L3356,A
Kr,2517.22,0,,4,nist,L7257,A
Kr,2517.57,0,,3,nist,L7284,A
Kr,2518.59,0,,3,nist,L7284,A
Kr,252.001,0,,31,nist,L10338,A
Kr,2520.05,0,,3,nist,L3356,A
Kr,2522.03,0,,3,nist,L7284,A
Kr,25240.75,150,,1,nist,L125,A
Kr,2525.03,0,,3,nist,L3356,A
Kr,2525.73,0,,3,nist,L3356,A
Kr,2526.26,0,,4,nist,L7257,A
Kr,2526.27,0,,3,nist,L3356,A
Kr,2527.93,0,,2,nist,L10563,A
Kr,2528.6,0,,8,nist,L11307,A
Kr,2528.6,0,,8,nist,L11307,A
Kr,2528.6,0,,8,nist,L11307,A
Kr,2530.28,0,,3,nist,L3356,A
Kr,2530.7,0,,8,nist,L11307,A
Kr,2530.7,0,,8,nist,L11307,A
Kr,2530.7,0,,8,nist,L11307,A
Kr,2532.05,0,,3,nist,L7284,A
Kr,2532.22,0,,3,nist,L3356,A
Kr,2532.49,0,,2,nist,L7386,A
Kr,2536.18,0,,4,nist,L7257,A
Kr,2536.18,0,,3,nist,L7284,A
Kr,2537.04,0,,3,nist,L7284,A
Kr,2538.33,0,,3,nist,L3356,A
Kr,2539.10,0,,2,nist,L7386,A
Kr,2545.48,0,,3,nist,L3356,A
Kr,2547.12,0,,3,nist,L3356,A
Kr,2547.43,0,,3,nist,L3356,A
Kr,2547.65,0,,4,nist,L7257,A
Kr,2549.36,0,,3,nist,L3356,A
Kr,2550.90,0,,2,nist,L7386,A
Kr,2552.26,0,,3,nist,L3356,A
Kr,2553.41,0,,4,nist,L7257,A
Kr,2553.93,0,,3,nist,L3356,A
Kr,2554.58,0,,3,nist,L3356,A
Kr,2555.02,0,,3,nist,L3356,A
Kr,2555.90,0,,3,nist,L3356,A
Kr,2556.68,0,,2,nist,L7386,A
Kr,2557.13,0,,2,nist,L7386,A
Kr,2557.80,0,,4,nist,L7257,A
Kr,2558.32,0,,3,nist,L3356,A
Kr,2558.77,0,,3,nist,L3356,A
Kr,2559.87,0,,2,nist,L7386,A
Kr,2560.89,0,,3,nist,L7284,A
Kr,2562.71,0,,2,nist,L7386,A
Kr,2562.81,0,,2,nist,L7386,A
Kr,2562.90,0,,3,nist,L7284,A
Kr,2564.02,0,,3,nist,L3356,A
Kr,2567.38,0,,2,nist,L7386,A
Kr,2571.25,0,,3,nist,L3356,A
Kr,2571.96,0,,3,nist,L3356,A
Kr,2572.80,0,,2,nist,L7386,A
Kr,2575.21,0,,4,nist,L7257,A
Kr,2579.75,0,,2,nist,L7386,A
Kr,2580.89,0,,2,nist,L7386,A
Kr,2583.60,0,,3,nist,L7284,A
Kr,2584.92,0,,2,nist,L7386,A
Kr,2585.03,0,,3,nist,L7284,A
Kr,2585.03,0,,4,nist,L7257,A
Kr,25855.94,0,,1,nist,L125,A
Kr,2586.14,0,,3,nist,L7284,A
Kr,2587.55,0,,3,nist,L3356,A
Kr,259.807,0,,30,nist,L10338,A
Kr,2590.24,0,,3,nist,L3356,A
Kr,2590.75,0,,4,nist,L7257,A
Kr,2591.51,0,,2,nist,L7386,A
Kr,2592.03,0,,2,nist,L7386,A
Kr,2592.84,0,,3,nist,L7284,A
Kr,2593.26,0,,2,nist,L7386,A
Kr,2594.13,0,,3,nist,L7284,A
Kr,2594.13,0,,4,nist,L7257,A
Kr,2595.18,0,,2,nist,L7386,A
Kr,2595.99,0,,4,nist,L7257,A
Kr,2597.46,0,,4,nist,L7257,A
Kr,2598.51,0,,2,nist,L7386,A
Kr,2602.89,0,,2,nist,L7386,A
Kr,2605.13,0,,3,nist,L3356,A
Kr,2606.19,0,,2,nist,L7386,A
Kr,2607.37,0,,4,nist,L7257,A
Kr,2607.89,0,,3,nist,L7284,A
Kr,2608.75,0,,3,nist,L7284,A
Kr,2610.05,0,,4,nist,L7257,A
Kr,2610.44,0,,3,nist,L3356,A
Kr,2611.54,0,,2,nist,L7386,A
Kr,2611.76,0,,2,nist,L7386,A
Kr,2615.97,0,,3,nist,L3356,A
Kr,2617.49,0,,2,nist,L7386,A
Kr,2618.39,0,,4,nist,L7257,A
Kr,2620.03,0,,4,nist,L7257,A
Kr,2621.22,0,,2,nist,L7386,A
Kr,2621.43,0,,2,nist,L7386,A
Kr,2623.60,0,,2,nist,L7386,A
Kr,2623.89,0,,3,nist,L3356,A
Kr,2626.42,0,,3,nist,L3356,A
Kr,26260,0,,1,nist,L4227,A
Kr,2628.53,0,,2,nist,L7386,A
Kr,2628.86,0,,3,nist,L3356,A
Kr,2629.68,0,,3,nist,L3356,A
Kr,2631.44,0,,3,nist,L3356,A
Kr,2635.20,0,,2,nist,L7386,A
Kr,2637.30,0,,2,nist,L7386,A
Kr,2639.06,0,,3,nist,L7284,A
Kr,2639.11,0,,2,nist,L7386,A
Kr,2640.55,0,,3,nist,L3356,A
Kr,2641.53,0,,2,nist,L7386,A
Kr,2641.79,0,,3,nist,L3356,A
Kr,2642.53,0,,3,nist,L3356,A
Kr,2642.87,0,,2,nist,L7386,A
Kr,2643.85,0,,2,nist,L7386,A
Kr,2649.22,0,,3,nist,L3356,A
Kr,2649.48,0,,3,nist,L3356,A
Kr,2650.06,0,,2,nist,L7386,A
Kr,2650.46,0,,2,nist,L7386,A
Kr,2651.75,0,,3,nist,L3356,A
Kr,2652.23,0,,3,nist,L7284,A
Kr,2654.45,0,,3,nist,L3356,A
Kr,2654.74,0,,2,nist,L7386,A
Kr,2658.79,0,,3,nist,L3356,A
Kr,2661.07,0,,3,nist,L7284,A
Kr,2661.07,0,,4,nist,L7257,A
Kr,2661.76,0,,2,nist,L7386,A
Kr,2662.01,0,,2,nist,L7386,A
Kr,2662.14,0,,3,nist,L7284,A
Kr,2662.26,0,,2,nist,L7386,A
Kr,2663.36,0,,2,nist,L7386,A
Kr,2664.79,0,,2,nist,L7386,A
Kr,2665.16,0,,2,nist,L7386,A
Kr,2667.40,0,,2,nist,L7386,A
Kr,267.510,0,,23,nist,L10880,A
Kr,2671.46,0,,3,nist,L3356,A
Kr,2673.58,0,,3,nist,L3356,A
Kr,2676.11,0,,2,nist,L7386,A
Kr,2676.80,0,,3,nist,L3356,A
Kr,2677.66,0,,4,nist,L7257,A
Kr,2678.00,0,,2,nist,L7386,A
Kr,2679.17,0,,3,nist,L7284,A
Kr,2679.17,0,,4,nist,L7257,A
Kr,2680.42,0,,3,nist,L3356,A
Kr,2681.12,0,,3,nist,L3356,A
Kr,2681.52,0,,3,nist,L3356,A
Kr,2681.99,0,,3,nist,L3356,A
Kr,2684.35,0,,2,nist,L7386,A
Kr,2686.59,0,,2,nist,L7386,A
Kr,2691.03,0,,3,nist,L3356,A
Kr,2691.99,0,,2,nist,L8549,A
Kr,2693.31,0,,3,nist,L7284,A
Kr,2695.61,0,,3,nist,L3356,A
Kr,2695.61,0,,3,nist,L3356,A
Kr,2696.50,0,,2,nist,L7386,A
Kr,2697.0,0,,8,nist,L11307,A
Kr,2697.39,0,,3,nist,L3356,A
Kr,2697.81,0.5,,4,nist,L7257,A
Kr,2698.10,0,,3,nist,L3356,A
Kr,2698.8,0,,8,nist,L11307,A
Kr,2698.87,0,,3,nist,L3356,A
Kr,2699.51,0,,3,nist,L3356,A
Kr,2702.14,0,,2,nist,L7386,A
Kr,2702.14,0,,2,nist,L7386,A
Kr,2709.14,0,,3,nist,L3356,A
Kr,2709.82,0,,3,nist,L3356,A
Kr,2710.02,0.5,,3,nist,L7284,A
Kr,2711.07,0,,3,nist,L3356,A
Kr,2711.07,0,,2,nist,L7386,A
Kr,2711.91,0,,2,nist,L7386,A
Kr,2712.13,0,,3,nist,L7284,A
Kr,2713.20,0,,2,nist,L7386,A
Kr,2714.05,0,,4,nist,L7257,A
Kr,2715.29,0,,2,nist,L7386,A
Kr,2715.99,0,,3,nist,L3356,A
Kr,2716.96,0,,2,nist,L7386,A
Kr,2717.99,0,,2,nist,L7386,A
Kr,2717.99,0,,2,nist,L7386,A
Kr,2718.51,0,,2,nist,L7386,A
Kr,2718.51,0,,2,nist,L7386,A
Kr,2719.54,0,,3,nist,L7284,A
Kr,272.56,0,,24,nist,L11590,A
Kr,2730.27,0,,2,nist,L7386,A
Kr,2730.69,0,,3,nist,L7284,A
Kr,2731.22,0,,3,nist,L3356,A
Kr,2733.10,0,,4,nist,L7257,A
Kr,2733.14,0,,2,nist,L7386,A
Kr,2734.07,0,,2,nist,L7386,A
Kr,2738.94,0,,2,nist,L7386,A
Kr,2738.94,0,,2,nist,L7386,A
Kr,2740.92,0,,2,nist,L7386,A
Kr,2742.65,0,,3,nist,L3356,A
Kr,2742.86,0,,3,nist,L3356,A
Kr,2743.37,0,,2,nist,L7386,A
Kr,2743.84,0,,3,nist,L3356,A
Kr,2744.86,0,,3,nist,L3356,A
Kr,2745.45,0,,2,nist,L7386,A
Kr,2747.12,0,,4,nist,L7257,A
Kr,2748.80,0,,4,nist,L7257,A
Kr,2748.80,0,,3,nist,L7284,A
Kr,2750.48,0,,3,nist,L7284,A
Kr,2751.17,0,,3,nist,L3356,A
Kr,2752.40,0,,2,nist,L7386,A
Kr,2754.58,0,,4,nist,L7257,A
Kr,2756.91,0,,3,nist,L7284,A
Kr,2757.34,0,,3,nist,L3356,A
Kr,2759.84,0,,2,nist,L7386,A
Kr,2766,0,,21,nist,L10543,A
Kr,2766.72,0,,3,nist,L3356,A
Kr,2769.36,0,,3,nist,L3356,A
Kr,2773.42,0,,2,nist,L7386,A
Kr,2775.41,0,,2,nist,L7386,A
Kr,2775.66,0,,4,nist,L7257,A
Kr,2778.78,0,,2,nist,L7386,A
Kr,2779.81,0,,2,nist,L7386,A
Kr,2779.93,0,,2,nist,L7386,A
Kr,2779.96,0,,4,nist,L7257,A
Kr,2780.33,0,,2,nist,L7386,A
Kr,2780.79,0,,2,nist,L7386,A
Kr,2780.79,0,,2,nist,L7386,A
Kr,2781.01,0,,4,nist,L7257,A
Kr,2785.82,0,,4,nist,L7257,A
Kr,2786.08,0,,3,nist,L3356,A
Kr,279.80,0,,35,nist,L10642,A
Kr,2790.03,0.5,,4,nist,L7257,A
Kr,2796.63,0,,2,nist,L7386,A
Kr,2797.08,0,,2,nist,L7386,A
Kr,2797.45,0,,2,nist,L10563,A
Kr,2798.82,0,,4,nist,L7257,A
Kr,2800.25,0,,3,nist,L7284,A
Kr,2801.81,0,,2,nist,L7386,A
Kr,2802.06,0,,2,nist,L7386,A
Kr,2804.03,0,,2,nist,L7386,A
Kr,2806.90,0,,3,nist,L3356,A
Kr,2807.90,0,,2,nist,L7386,A
Kr,2809.55,0,,2,nist,L7386,A
Kr,2812.50,0,,3,nist,L3356,A
Kr,2814.80,0,,3,nist,L3356,A
Kr,2815.31,0,,3,nist,L3356,A
Kr,2817.29,0,,2,nist,L7386,A
Kr,2817.70,0,,2,nist,L7386,A
Kr,2818.36,0,,3,nist,L3356,A
Kr,2820.85,0,,4,nist,L7257,A
Kr,2821.78,0,,3,nist,L3356,A
Kr,2823.46,0,,3,nist,L3356,A
Kr,2823.46,0,,2,nist,L7386,A
Kr,2823.86,0,,2,nist,L7386,A
Kr,2830.24,0,,3,nist,L3356,A
Kr,2831.12,0,,4,nist,L7257,A
Kr,2831.26,0,,2,nist,L7386,A
Kr,2833.22,0,,2,nist,L7386,A
Kr,2833.22,0,,2,nist,L7386,A
Kr,2833.83,100,,2,nist,L7386,A
Kr,2836.18,0,,2,nist,L7386,A
Kr,2836.77,0,,3,nist,L3356,A
Kr,2838.41,0,,3,nist,L7284,A
Kr,2839.62,0,,2,nist,L7386,A
Kr,2840.03,0,,2,nist,L7386,A
Kr,2841.17,0,,3,nist,L7284,A
Kr,2841.17,0,,4,nist,L7257,A
Kr,2841.84,0,,3,nist,L3356,A
Kr,2845.30,0,,2,nist,L7386,A
Kr,2848.22,0,,2,nist,L8549,A
Kr,285.0,0,,8,nist,L4956,A
Kr,2851.13,0,,3,nist,L7284,A
Kr,2851.30,0,,3,nist,L7284,A
Kr,2852.00,0,,3,nist,L3356,A
Kr,2852.75,0,,3,nist,L7284,A
Kr,2853.68,0,,4,nist,L7257,A
Kr,2854.06,0,,3,nist,L3356,A
Kr,2856.93,0,,3,nist,L3356,A
Kr,2859.89,0,,3,nist,L3356,A
Kr,286.2,0,,8,nist,L4956,A
Kr,286.2,0,,8,nist,L4956,A
Kr,28621.2,0,,1,nist,L4321,A
Kr,2863.01,0,,2,nist,L7386,A
Kr,2864.23,0,,3,nist,L7284,A
Kr,28650,0,,1,nist,L4227,A
Kr,2871.45,0,,3,nist,L3356,A
Kr,2873.69,0,,3,nist,L3356,A
Kr,2874.56,0,,2,nist,L7386,A
Kr,2875.08,0,,3,nist,L3356,A
Kr,2877.46,0,,4,nist,L7257,A
Kr,288.684,1000,,8,nist,L10636,A
Kr,2885.40,0,,3,nist,L3356,A
Kr,2893.03,100,,3,nist,L3356,A
Kr,2894.53,0,,3,nist,L3356,A
Kr,2895.48,0,,2,nist,L7386,A
Kr,2896.77,0,,3,nist,L3356,A
Kr,2900.89,0,,3,nist,L3356,A
Kr,2908.00,0,,2,nist,L7386,A
Kr,2909.47,0,,2,nist,L7386,A
Kr,2910.02,0,,3,nist,L3356,A
