element,wavelength,intensity,acc,state,source,reference,unit
Ni,3367.14,330,D+,1,nist,L3475,A
Ni,3367.78,0,,1,nist,L3475,A
Ni,3368.86,0,D+,1,nist,L3475,A
Ni,337.1840,460,D+,5,nist,L3739,A
Ni,337.2358,230,E,5,nist,L3739,A
Ni,337.2764,250,E,5,nist,L3739,A
Ni,337.3152,270,D+,5,nist,L3739,A
Ni,337.3405,130,D+,5,nist,L3739,A
Ni,337.4412,280,E,5,nist,L3739,A
Ni,337.4606,470,D+,5,nist,L3739,A
Ni,337.6227,340,D+,5,nist,"L3739,L3912",A
Ni,337.6965,420,D+,5,nist,L3739,A
Ni,337.7264,300,D+,5,nist,L3739,A
Ni,337.743,450,E,5,nist,L3739,A
Ni,337.743,450,D+,5,nist,L3739,A
Ni,337.7612,490,D+,5,nist,L3739,A
Ni,337.8042,440,D+,5,nist,L3739,A
Ni,337.8300,160,E,5,nist,L3739,A
Ni,337.920,250,D+,5,nist,L3739,A
Ni,337.920,250,D,5,nist,L3739,A
Ni,337.9779,0,D+,5,nist,L3739,A
Ni,3370.54,2900,C,1,nist,L3475,A
Ni,3372.96,400,C,1,nist,L3475,A
Ni,3375.19,260,C,1,nist,L3475,A
Ni,3375.61,130,,1,nist,L3475,A
Ni,3379.94,500,,2,nist,L897,A
Ni,338.1983,850,D+,5,nist,L3739,A
Ni,338.205,220,C,17,nist,L6578,A
Ni,338.3569,230,D+,5,nist,L3739,A
Ni,338.3821,400,D+,5,nist,L3739,A
Ni,338.4733,1200,D+,5,nist,L3739,A
Ni,338.5693,320,D+,5,nist,L3739,A
Ni,338.7381,120,D+,5,nist,L3739,A
Ni,338.8193,540,D+,5,nist,L3739,A
Ni,338.8864,640,D+,5,nist,L3739,A
Ni,3381.54,3300,C+,1,nist,L3475,A
Ni,3381.82,240,C,1,nist,L3475,A
Ni,339.0521,220,D+,5,nist,L3739,A
Ni,339.213,0,D+,5,nist,L3739,A
Ni,339.2767,0,D+,5,nist,L3739,A
Ni,339.6743,0,D+,5,nist,L3739,A
Ni,339.7165,0,D+,5,nist,L3739,A
Ni,339.8098,0,D+,5,nist,L3739,A
Ni,3392.02,1300,C,1,nist,L3475,A
Ni,3393.96,3300,C+,1,nist,L3475,A
Ni,340.0786,840,D+,5,nist,L3739,A
Ni,340.189,200,E,5,nist,L3739,A
Ni,340.189,200,D,5,nist,L3739,A
Ni,340.4868,370,D+,5,nist,L3739,A
Ni,340.5161,860,D+,5,nist,L3739,A
Ni,340.5772,120,E,5,nist,L3739,A
Ni,340.6533,410,D+,5,nist,L3739,A
Ni,340.7417,170,D+,5,nist,L3739,A
Ni,340.8970,0,D+,5,nist,L3739,A
Ni,3402.03,500,,2,nist,L897,A
Ni,341.0390,0,D+,5,nist,L3739,A
Ni,341.068,110,D+,5,nist,L3739,A
Ni,341.068,110,D+,5,nist,L3739,A
Ni,341.23,0,C,17,nist,L7072,A
Ni,341.2424,0,E,5,nist,L3739,A
Ni,341.3511,590,D+,5,nist,L3739,A
Ni,341.5890,330,D+,5,nist,L3739,A
Ni,341.6738,230,D+,5,nist,L3739,A
Ni,341.7008,560,D+,5,nist,L3739,A
Ni,341.7681,410,D+,5,nist,L3739,A
Ni,341.8320,1100,D+,5,nist,L3739,A
Ni,341.8583,460,D+,5,nist,L3739,A
Ni,3410.56,130,C,1,nist,L3475,A
Ni,3414.46,330,C,1,nist,L3475,A
Ni,3414.92,330,D+,1,nist,L3475,A
Ni,3415.74,8200,C,1,nist,L3475,A
Ni,342.0900,760,D+,5,nist,L3739,A
Ni,342.1355,480,D+,5,nist,L3739,A
Ni,342.2146,430,D+,5,nist,L3739,A
Ni,342.3547,110,E,5,nist,L3739,A
Ni,342.3785,260,D+,5,nist,L3739,A
Ni,342.4183,220,D+,5,nist,L3739,A
Ni,342.4724,120,D+,5,nist,L3739,A
Ni,342.506,1000,E,5,nist,"L3739,L3912",A
Ni,342.506,1000,D+,5,nist,"L3739,L3912",A
Ni,342.506,1000,D+,5,nist,"L3739,L3912",A
Ni,342.5454,510,D+,5,nist,L3739,A
Ni,342.5923,1100,D+,5,nist,L3739,A
Ni,342.7284,370,D+,5,nist,L3912,A
Ni,342.7466,240,E,5,nist,L3739,A
Ni,342.7901,640,D+,5,nist,L3739,A
Ni,342.9105,850,D+,5,nist,L3739,A
Ni,342.9760,710,D+,5,nist,L3739,A
Ni,342.9960,390,D+,5,nist,L3739,A
Ni,3424.69,1600,C,1,nist,L3475,A
Ni,343.0442,770,D+,5,nist,L3739,A
Ni,343.0566,1100,D+,5,nist,L3739,A
Ni,343.1824,120,D+,5,nist,L3739,A
Ni,343.2153,140,D,5,nist,L3739,A
Ni,343.2562,170,D+,5,nist,L3739,A
Ni,343.3850,450,D+,5,nist,L3739,A
Ni,343.4272,170,D+,5,nist,L3739,A
Ni,343.4541,890,D+,5,nist,L3739,A
Ni,343.4643,750,D+,5,nist,L3739,A
Ni,343.5030,590,D+,5,nist,L3739,A
Ni,343.7108,560,D+,5,nist,L3739,A
Ni,343.7391,410,D+,5,nist,L3739,A
Ni,343.8691,520,D+,5,nist,L3739,A
Ni,343.8831,840,D+,5,nist,L3739,A
Ni,343.9296,3100,D+,5,nist,L3739,A
Ni,3434.54,2600,C+,1,nist,L3475,A
Ni,3438.27,990,C,1,nist,L3475,A
Ni,344.038,380,D,5,nist,L3739,A
Ni,344.038,380,D+,5,nist,L3739,A
Ni,344.0535,540,D+,5,nist,L3739,A
Ni,344.2001,500,D+,5,nist,L3739,A
Ni,344.2336,1600,D+,5,nist,L3739,A
Ni,344.4381,300,D+,5,nist,L3739,A
Ni,344.5163,0,E,5,nist,L3739,A
Ni,344.5711,2000,D+,5,nist,L3739,A
Ni,344.6764,0,D+,5,nist,L3739,A
Ni,344.767,1200,D+,5,nist,L3739,A
Ni,344.767,1200,D+,5,nist,L3739,A
Ni,344.8102,430,D+,5,nist,L3739,A
Ni,344.8813,160,D+,5,nist,L3739,A
Ni,344.9465,820,D+,5,nist,L3739,A
Ni,344.986,990,D+,5,nist,L3739,A
Ni,344.986,990,D+,5,nist,L3739,A
Ni,3447.25,4800,C+,1,nist,L3475,A
Ni,345.0106,880,D+,5,nist,L3739,A
Ni,345.120,1400,D+,5,nist,L3739,A
Ni,345.120,1400,D+,5,nist,L3739,A
Ni,345.1600,340,D+,5,nist,L3739,A
Ni,345.2195,690,D+,5,nist,L3739,A
Ni,345.2869,420,E,5,nist,L3739,A
Ni,345.345,1100,D+,5,nist,L3739,A
Ni,345.345,1100,D+,5,nist,L3739,A
Ni,345.406,1400,D+,5,nist,L3739,A
Ni,345.406,1400,E,5,nist,L3739,A
Ni,345.406,1400,D+,5,nist,L3739,A
Ni,345.4420,400,D+,5,nist,L3739,A
Ni,345.4692,570,D+,5,nist,L3739,A
Ni,345.500,560,D+,5,nist,L3739,A
Ni,345.500,560,D+,5,nist,L3739,A
Ni,345.576,1700,D+,5,nist,L3739,A
Ni,345.576,1700,D+,5,nist,L3739,A
Ni,345.6524,1200,D+,5,nist,L3739,A
Ni,345.6618,910,E,5,nist,L3739,A
Ni,345.7014,370,D+,5,nist,L3739,A
Ni,345.8213,350,E,5,nist,L3739,A
Ni,345.8431,340,D+,5,nist,L3739,A
Ni,345.8925,200,D+,5,nist,L3739,A
Ni,345.9385,240,D+,5,nist,L3739,A
Ni,345.9869,120,D+,5,nist,L3739,A
Ni,3453.88,1300,C+,1,nist,L3475,A
Ni,3459.46,5000,C+,1,nist,L3475,A
Ni,346.0360,130,D+,5,nist,L3739,A
Ni,346.1653,400,D+,5,nist,L3739,A
Ni,346.2390,190,D+,5,nist,L3739,A
Ni,346.26,0,,19,nist,L9780,A
Ni,346.3093,390,D+,5,nist,L3739,A
Ni,346.3273,330,D+,5,nist,L3739,A
Ni,346.4172,490,D+,5,nist,L3739,A
Ni,346.50,0,,20,nist,L10031,A
Ni,346.5528,290,D+,5,nist,L3739,A
Ni,346.5772,280,D+,5,nist,L3739,A
Ni,346.6325,160,D+,5,nist,L3739,A
Ni,346.730,2400,D+,5,nist,L3739,A
Ni,346.730,2400,D+,5,nist,L3739,A
Ni,346.730,2400,D+,5,nist,L3739,A
Ni,346.9253,150,D+,5,nist,L3739,A
Ni,346.9702,320,E,5,nist,L3739,A
Ni,3462.64,5000,C+,1,nist,L3475,A
Ni,3468.49,200,C,1,nist,L3475,A
Ni,347.028,1900,D+,5,nist,L3739,A
Ni,347.028,1900,D+,5,nist,L3739c153,A
Ni,347.0641,600,D+,5,nist,L3739,A
Ni,347.1342,340,D+,5,nist,L3739,A
Ni,347.1557,620,D+,5,nist,L3739,A
Ni,347.200,250,D+,5,nist,"L3739,L3912",A
Ni,347.200,250,D+,5,nist,"L3739,L3912",A
Ni,347.236,340,D+,5,nist,"L3739,L3912",A
Ni,347.236,340,E,5,nist,"L3739,L3912",A
Ni,347.236,340,D+,5,nist,"L3739,L3912",A
Ni,347.275,2300,D+,5,nist,L3739,A
Ni,347.275,2300,D+,5,nist,L3739,A
Ni,347.335,8500,D+,5,nist,"L3739,L3912",A
Ni,347.335,8500,C,5,nist,"L3739,L3912",A
