element,wavelength,intensity,acc,state,source,reference,unit
C,3998.266,1700,,1,nist,L17684,A
C,39983.500,23000,B,1,nist,L12175c183,A
C,39986.696,16000,B,1,nist,L12175c183,A
C,39991.13,650,D+,1,nist,L12175c183,A
C,39994.30,3500,D+,1,nist,L12175c183,A
C,40010.097,7900,B,1,nist,L12175c183,A
C,40014.400,8900,B,1,nist,L12175c183,A
C,4004.108,5300,,1,nist,L17684,A
C,40090.671,2500,B,1,nist,L12175c183,A
C,40095.93,1800,B,1,nist,L12175c183,A
C,40101.976,4200,B,1,nist,L12175c183,A
C,4011.064,13000,,1,nist,L17684,A
C,40177.80,2600,B,1,nist,L12175c183,A
C,4023.252,6700,,1,nist,L17684,A
C,4023.978,9700,,1,nist,L17684,A
C,40238.99,1600,D+,1,nist,L12175c183,A
C,40238.99,1600,D,1,nist,L12175c183,A
C,40241.80,1300,D+,1,nist,L12175c183,A
C,4026.359,4500,,1,nist,L17684,A
C,4029.493,6700,,1,nist,L17684,A
C,4030.552,16000,,1,nist,L17684,A
C,4032.934,10000,,1,nist,L17684,A
C,40339.234,22000,B,1,nist,L12175c183,A
C,4034.368,1800,,1,nist,L17684,A
C,40345.749,15000,B,1,nist,L12175c183,A
C,40381.932,12000,B,1,nist,L12175c183,A
C,40381.932,12000,D+,1,nist,L12175c183,A
C,40384.491,14000,B,1,nist,L12175c183,A
C,40490.43,2200,D+,1,nist,L12175c183,A
C,40541.44,67000,D+,1,nist,L9405c188,A
C,40616.02,2700,B,1,nist,L12175c183,A
C,40617.803,5500,B,1,nist,L12175c183,A
C,40617.803,5500,D+,1,nist,L12175c183,A
C,4064.725,6800,,1,nist,L17684,A
C,4065.419,11000,,1,nist,L17684,A
C,4066.394,14000,,1,nist,L17684,A
C,4067.900,6800,,1,nist,L17684,A
C,4072.120,6700,,1,nist,L17684,A
C,4073.793,6100,,1,nist,L17684,A
C,4073.793,6100,,1,nist,L17684,A
C,4074.477,2400,,1,nist,L17684,A
C,40805.48,1200,D+,1,nist,L12175c183,A
C,4083.568,3300,,1,nist,L17684,A
C,4083.568,3300,,1,nist,L17684,A
C,4084.134,2700,,1,nist,L17684,A
C,4084.314,2700,,1,nist,L17684,A
C,4084.314,2700,,1,nist,L17684,A
C,40865.81,3600,C+,1,nist,L12175c183,A
C,40881.22,1500,C,1,nist,L12175c183,A
C,40966.26,1500,D+,1,nist,L12175c183,A
C,40970.79,2700,C,1,nist,L12175c183,A
C,41294.68,740,C,1,nist,L12175c183,A
C,41369.80,990,C,1,nist,L12175c183,A
C,41433.34,1500,D+,1,nist,L12175c183,A
C,41436.06,950,D+,1,nist,L12175c183,A
C,4147.433,4000,,1,nist,L17684,A
C,4148.140,1900,,1,nist,L17684,A
C,4149.146,2700,,1,nist,L17684,A
C,41521.69,560,C+,1,nist,L12175c183,A
C,4154.545,2300,,1,nist,L17684,A
C,4159.51,2000,,1,nist,L2138c153,A
C,41970.37,1800,C,1,nist,L9405c188,A
C,42022.76,1900,D+,1,nist,L9405c188,A
C,42024.78,4200,C,1,nist,L12175c183,A
C,42064.79,7200,D+,1,nist,L9405c188,A
C,4210.896,1800,,1,nist,L17684,A
C,4210.896,1800,,1,nist,L17684,A
C,4211.091,1800,,1,nist,L17684,A
C,4211.091,1800,,1,nist,L17684,A
C,4212.301,4100,,1,nist,L17684,A
C,4212.301,4100,,1,nist,L17684,A
C,4212.799,2700,,1,nist,L17684,A
C,4213.003,4100,,1,nist,L17684,A
C,4213.003,4100,,1,nist,L17684,A
C,4213.529,9200,,1,nist,L17684,A
C,4213.529,9200,,1,nist,L17684,A
C,4214.261,4000,,1,nist,L17684,A
C,4223.655,6100,,1,nist,L17684,A
C,4223.655,6100,,1,nist,L17684,A
C,4224.348,9200,,1,nist,L17684,A
C,4224.348,9200,,1,nist,L17684,A
C,4224.549,6100,,1,nist,L17684,A
C,4224.549,6100,,1,nist,L17684,A
C,4229.517,13000,,1,nist,L17684,A
C,4270.2212,21000,E,1,nist,L12175c183,A
C,4342.861,6000,,1,nist,L17684,A
C,4343.617,2300,,1,nist,L17684,A
C,4345.332,1900,,1,nist,L17684,A
C,4345.530,2800,,1,nist,L17684,A
C,4350.189,2300,,1,nist,L17684,A
C,4356.632,4100,,1,nist,L17684,A
C,4372.6098,33000,B,1,nist,L12175c183,A
C,44203.38,490,B+,1,nist,L12175c183,A
C,4462.552,2800,,1,nist,L17684,A
C,4462.552,2800,,1,nist,L17684,A
C,4462.752,2800,,1,nist,L17684,A
C,4462.752,2800,,1,nist,L17684,A
C,4465.139,4300,,1,nist,L17684,A
C,4465.139,4300,,1,nist,L17684,A
C,4465.701,2800,,1,nist,L17684,A
C,4465.930,4300,,1,nist,L17684,A
C,4465.930,4300,,1,nist,L17684,A
C,4467.729,14000,,1,nist,L17684,A
C,4467.729,14000,,1,nist,L17684,A
C,4468.563,3900,,1,nist,L17684,A
C,4478.728,9600,,1,nist,L17684,A
C,4478.728,9600,,1,nist,L17684,A
C,4479.576,4300,,1,nist,L17684,A
C,4479.845,13000,,1,nist,L17684,A
C,4480.082,9600,,1,nist,L17684,A
C,4480.082,9600,,1,nist,L17684,A
C,44992.600,9200,C+,1,nist,L12175c183,A
C,45927.340,8100,B+,1,nist,L12175c183,A
C,4622.8639,0,C+,1,nist,L12175c183,A
C,4628.6398,0,C,1,nist,L12175c183,A
C,4672.71,600,,1,nist,L2138,A
C,4677.97,5300,E,1,nist,L2138,A
C,4678.86,890,,1,nist,L2138,A
C,4678.86,890,,1,nist,L2138,A
C,4703.02,1500,,1,nist,L2138,A
C,4705.15,590,,1,nist,L2138,A
C,4735.586,15000,C,1,nist,L17684,A
C,4736.490,3200,C,1,nist,L17684,A
C,4739.538,3000,C,1,nist,L17684,A
C,4739.791,6800,C,1,nist,L17684,A
C,4743.896,4200,C,1,nist,L17684,A
C,4763.6350,28000,C,1,nist,L12175c183,A
C,4763.8570,31000,C,1,nist,L12175c183,A
C,4768.0026,22000,C,1,nist,L12175c183,A
C,4771.35766,24000,C,1,nist,L12175c183,A
C,4773.06765,69000,C,1,nist,L12175c183,A
C,4777.242,34000,C,1,nist,L17684,A
C,4778.42,840,,1,nist,L2138,A
C,4785.132,2600,,1,nist,L17684,A
C,4793.049,2000,,1,nist,L17684,A
C,4793.989,2000,,1,nist,L17684,A
C,4797.219,1700,,1,nist,L17684,A
C,4797.423,2000,,1,nist,L17684,A
C,4807.59,910,,1,nist,L2138,A
C,4810.01,690,,1,nist,L2138,A
C,4814.261,5300,C,1,nist,L17684,A
C,4818.717,15000,C,1,nist,L17684,A
C,4828.153,10000,C,1,nist,L17684,A
C,4838.115,1200,,1,nist,L17684,A
C,4841.44,2200,,1,nist,L2138,A
C,4843.26,1600,,1,nist,L2138,A
C,4848.99,670,,1,nist,L2138,A
C,4855.34,1300,,1,nist,L2138,A
C,4860.34,1100,,1,nist,L2138,A
C,4875.44,2400,,1,nist,L2138,A
C,4881.36,0,,1,nist,L7393,A
C,4890.28,9800,,1,nist,L17684,A
C,4890.3055,5000,,1,nist,L12175c183,A
C,4892.011,8700,,1,nist,L17684,A
C,4894.795,3900,,1,nist,L17684,A
C,4900.0100,8100,,1,nist,L12175c183,A
C,4909.22,2100,,1,nist,L2138,A
C,49183.79,7900,B,1,nist,L12175c183,A
C,4924.062,2000,,1,nist,L17684,A
C,4927.791,970,,1,nist,L17684,A
C,4933.40225,73000,B,1,nist,L12175c183,A
C,49376.62,1900,B,1,nist,L12175c183,A
C,4943.400,1100,,1,nist,L17684,A
C,4944.956,940,,1,nist,L17684,A
C,4952.5,1500,,1,nist,L2138,A
C,49629.13,2100,B,1,nist,L12175c183,A
C,49825.54,2000,B,1,nist,L12175c183,A
C,4992.800,950,,1,nist,L17684,A
C,49934.51,2600,B,1,nist,L12175c183,A
C,4997.82,3900,,1,nist,L2138,A
C,4999.32,2300,,1,nist,L2138,A
C,5011.58,4700,,1,nist,L2138,A
C,5013.40,4800,,1,nist,L17684,A
C,5013.40,4800,C,1,nist,L17684,A
C,5013.68,4800,C,1,nist,L17684,A
C,5013.68,4800,,1,nist,L17684,A
C,5018.49,9300,,1,nist,L17684,A
C,5018.49,9300,C,1,nist,L17684,A
C,5019.160,3200,C,1,nist,L17684,A
C,5019.47,4800,C,1,nist,L17684,A
C,5019.47,4800,,1,nist,L17684,A
C,50194.62,1400,B,1,nist,L12175c183,A
C,5025.25,37000,C,1,nist,L17684,A
C,5025.25,37000,,1,nist,L17684,A
C,5026.317,9400,C,1,nist,L17684,A
C,5040.48,37000,C,1,nist,L17684,A
C,5040.48,37000,,1,nist,L17684,A
C,5041.539,12000,C,1,nist,L17684,A
C,5042.887,25000,C,1,nist,L17684,A
C,5043.21,25000,C,1,nist,L17684,A
C,5043.21,25000,C,1,nist,L17684,A
C,5046.60,2500,,1,nist,L2138,A
C,5053.55783,160000,B,1,nist,L12175c183,A
C,5054.924,2700,C,1,nist,L17684,A
C,5055.90,1600,,1,nist,L2138,A
C,5059.092,970,,1,nist,L17684,A
C,5060.08,830,,1,nist,L2138c153,A
C,5061.067,1100,,1,nist,L17684,A
C,5065.559,970,,1,nist,L17684,A
C,5078.007,2600,,1,nist,L17684,A
C,5091.051,1100,,1,nist,L17684,A
C,5155.007,3200,,1,nist,L17684,A
C,5156.728,1500,,1,nist,L17684,A
C,5156.74,1800,,1,nist,L2138c153,A
C,5161.357,1500,,1,nist,L17684,A
C,52568.8,19000,C+,1,nist,L9405c188,A
C,5270.422,7200,C,1,nist,L17684,A
C,5281.707,4500,,1,nist,L17684,A
C,5289.787,1000,,1,nist,L17684,A
C,5292.696,1600,,1,nist,L17684,A
C,5298.404,1000,D,1,nist,L17684,A
C,5301.593,1800,,1,nist,L17684,A
C,5302.025,4700,,1,nist,L17684,A
C,5302.320,1600,D,1,nist,L17684,A
C,5303.827,1600,D,1,nist,L17684,A
C,5304.61,1100,,1,nist,L2138c153,A
C,5307.791,1000,D,1,nist,L17684,A
C,5308.313,3500,D,1,nist,L17684,A
C,5318.944,5100,,1,nist,L17684,A
C,5381.8269,120000,B,1,nist,L12175c183,A
C,5403.1,2400,,1,nist,L2138c153,A
C,5438.39,3300,,1,nist,L2138,A
C,54597.35,6200,C+,1,nist,L12175c183,A
C,5510.04,3500,,1,nist,L2138,A
C,5512.22,2600,,1,nist,L2138,A
C,5516.3,1700,,1,nist,L2138,A
C,5517.223,880,,1,nist,L17684,A
C,5518.175,1100,,1,nist,L17684,A
C,5525.0,2700,,1,nist,L2138,A
C,5528.368,2500,,1,nist,L17684,A
C,5531.317,1700,,1,nist,L17684,A
C,5533.58,1800,,1,nist,L2138c153,A
C,5536.344,1700,,1,nist,L17684,A
C,5542.295,3700,D,1,nist,L17684,A
C,5545.357,1100,,1,nist,L17684,A
C,5546.61,13000,D,1,nist,L17684,A
C,5546.61,13000,,1,nist,L17684,A
C,5548.812,3900,D,1,nist,L17684,A
C,5549.780,1700,,1,nist,L17684,A
C,5550.443,2100,,1,nist,L17684,A
C,5552.574,2500,D,1,nist,L17684,A
C,5553.131,9600,D,1,nist,L17684,A
C,5554.716,2100,,1,nist,L17684,A
C,5578.8,2700,,1,nist,L2138c153,A
C,5598.854,2200,,1,nist,L17684,A
C,5605.289,1500,D,1,nist,L17684,A
C,5614.0,960,,1,nist,L2138,A
C,5616.368,1000,D,1,nist,L17684,A
C,5618.049,1000,D,1,nist,L17684,A
C,5624.60,1900,,1,nist,L2138,A
C,5627.12,1900,,1,nist,L2138c153,A
C,5631.493,1400,,1,nist,L17684,A
C,5644.34,2000,,1,nist,L2138,A
C,5649.7,980,,1,nist,L2138,A
C,5670.524,18000,C,1,nist,L17684,A
C,5694.690,5800,,1,nist,L17684,A
C,5722.366,4800,,1,nist,L17684,A
C,57880.1,29000,B+,1,nist,L9405c188,A
C,5789.44,2200,,1,nist,L2138,A
C,5794.722,38000,B,1,nist,L17684,A
C,5796.066,15000,C+,1,nist,L17684,A
C,5800.503,1100,,1,nist,L17684,A
C,5801.840,9400,C+,1,nist,L17684,A
C,5802.202,35000,B,1,nist,L17684,A
C,5806.802,14000,C+,1,nist,L17684,A
C,5807.41,5100,,1,nist,L17684,A
C,5807.41,5100,D,1,nist,L17684,A
C,5815.122,2300,D,1,nist,L17684,A
C,5819.314,1500,D,1,nist,L17684,A
C,5821.112,1500,D,1,nist,L17684,A
C,5823.2,1700,,1,nist,L2138,A
C,5826.258,1500,D,1,nist,L17684,A
C,5847.967,1100,,1,nist,L17684,A
C,5851.876,1700,,1,nist,L17684,A
C,5866.574,1700,,1,nist,L17684,A
C,5872.282,4600,,1,nist,L17684,A
C,5878.94,3700,D,1,nist,L17684,A
C,5891.147,2500,D,1,nist,L17684,A
C,5893.633,1700,D,1,nist,L17684,A
C,5914.215,870,,1,nist,L17684,A
C,5941.746,1100,,1,nist,L17684,A
C,5945.036,880,,1,nist,L17684,A
C,5949.255,1900,,1,nist,L17684,A
C,5951.688,2000,,1,nist,L17684,A
C,5953.782,5300,,1,nist,L17684,A
C,5965.641,7200,,1,nist,L17684,A
C,5970.980,18000,C,1,nist,L17684,A
C,5972.380,3000,,1,nist,L17684,A
C,5974.242,1400,,1,nist,L17684,A
C,5982.878,5700,,1,nist,L17684,A
C,5983.932,3000,,1,nist,L17684,A
C,5984.328,6800,,1,nist,L17684,A
C,5985.918,6000,,1,nist,L17684,A
C,5990.673,10000,,1,nist,L17684,A
C,5991.060,4600,,1,nist,L17684,A
C,5997.718,1700,D,1,nist,L17684,A
C,6002.788,35000,D,1,nist,L17684,A
C,6004.645,6300,D,1,nist,L17684,A
C,6005.329,2100,D,1,nist,L17684,A
C,6007.691,23000,D,1,nist,L17684,A
C,6008.842,9600,D,1,nist,L17684,A
C,6012.344,12000,D,1,nist,L17684,A
C,6013.901,6400,D,1,nist,L17684,A
C,6014.89,79000,D,1,nist,L17684,A
C,6014.89,79000,D,1,nist,L17684,A
C,6016.511,14000,D,1,nist,L17684,A
C,6018.115,16000,D,1,nist,L17684,A
C,6021.533,1700,D,1,nist,L17684,A
C,6040.843,1400,,1,nist,L17684,A
C,6044.130,1400,,1,nist,L17684,A
C,6046.467,930,,1,nist,L17684,A
C,6063.767,1100,D,1,nist,L17684,A
C,6069.947,1700,,1,nist,L17684,A
C,6072.514,2200,D,1,nist,L17684,A
C,6080.078,3800,D,1,nist,L17684,A
C,6081.454,1400,,1,nist,L17684,A
C,6088.371,1100,,1,nist,L17684,A
C,6094.524,2200,,1,nist,L17684,A
C,6095.985,1300,,1,nist,L17684,A
C,6100.611,1600,,1,nist,L17684,A
C,6101.717,2600,D,1,nist,L17684,A
C,6102.148,7600,,1,nist,L17684,A
C,6109.344,2200,D,1,nist,L17684,A
C,6110.217,3300,D,1,nist,L17684,A
C,6114.842,1700,D,1,nist,L17684,A
C,6117.543,3900,D,1,nist,L17684,A
C,6122.512,3900,D,1,nist,L17684,A
C,6238.990,1500,,1,nist,L17684,A
C,6244.426,2300,,1,nist,L17684,A
C,6294.106,3400,D,1,nist,L17684,A
C,6337.456,1400,,1,nist,L17684,A
C,6338.948,2100,,1,nist,L17684,A
C,6344.069,5000,,1,nist,L17684,A
C,6380.554,1700,,1,nist,L17684,A
C,6391.637,5200,,1,nist,L17684,A
C,6399.748,11000,D,1,nist,L17684,A
C,6415.326,6400,D,1,nist,L17684,A
C,6419.318,3300,D,1,nist,L17684,A
C,6431.02,2000,,1,nist,L2138,A
C,6570.522,4100,D,1,nist,L17684,A
C,6580.589,3600,,1,nist,L17684,A
C,6588.092,3600,D,1,nist,L17684,A
C,6589.428,40000,B,1,nist,L17684,A
C,6593.267,2300,D,1,nist,L17684,A
C,6597.062,2300,D,1,nist,L17684,A
C,6598.671,3000,D,1,nist,L17684,A
C,6604.240,5300,D,1,nist,L17684,A
C,6607.609,2300,D,1,nist,L17684,A
C,6613.180,7900,D,1,nist,L17684,A
C,6619.069,2000,,1,nist,L17684,A
C,6652.8,4200,,1,nist,L2138,A
C,6655.783,2400,,1,nist,L17684,A
C,6656.447,5900,D,1,nist,L17684,A
C,6657.347,20000,C,1,nist,L17684,A
C,6664.573,5300,C,1,nist,L17684,A
C,6664.884,11000,,1,nist,L17684,A
C,6673.682,11000,C,1,nist,L17684,A
C,6675.953,8300,C,1,nist,L17684,A
C,6685.799,8400,C,1,nist,L17684,A
C,6690.634,8400,C,1,nist,L17684,A
C,6713.144,3500,C,1,nist,L17684,A
C,6756.0,4500,,1,nist,L2138c153,A
C,6819.9,3800,,1,nist,L2138,A
C,6830.001,27000,C,1,nist,L17684,A
C,6948.37,15000,,1,nist,L2138c153,A
C,6964.230,4300,,1,nist,L17684,A
C,7058.817,2700,C,1,nist,L17684,A
C,7076.815,4100,D+,1,nist,L17684,A
C,7078.430,9900,D+,1,nist,L17684,A
C,7087.465,2700,D+,1,nist,L17684,A
C,7089.781,18000,C,1,nist,L17684,A
C,7095.21,12000,D+,1,nist,L17684,A
C,7102.081,19000,B,1,nist,L17684,A
C,7110.895,14000,B,1,nist,L17684,A
C,7113.436,32000,B,1,nist,L17684,A
C,7115.141,110000,B,1,nist,L17684,A
C,7117.15,110000,B,1,nist,L17684,A
C,7117.15,110000,B,1,nist,L17684,A
C,7118.952,45000,B,1,nist,L17684,A
C,7121.634,37000,B,1,nist,L17684,A
C,7124.159,4200,B,1,nist,L17684,A
C,7134.078,4200,B,1,nist,L17684,A
C,7141.4,4200,C+,1,nist,L2138,A
C,7204.249,4500,D,1,nist,L17684,A
C,7218.018,1700,D,1,nist,L17684,A
C,7226.232,4500,,1,nist,L17684,A
C,7243.315,4600,D,1,nist,L17684,A
C,7288.118,2100,,1,nist,L17684,A
C,7366.763,8600,C,1,nist,L17684,A
C,74211.5,550,B,1,nist,L9405c188,A
C,74211.5,550,B,1,nist,L9405c188,A
C,74373.4,1100,B,1,nist,L9405c188,A
C,74373.4,1100,B,1,nist,L9405c188,A
C,74386.39,1300,B,1,nist,L9405c188,A
C,74386.39,1300,B,1,nist,L9405c188,A
C,74398.7,2100,B,1,nist,L9405c188,A
C,74398.7,2100,B,1,nist,L9405c188,A
C,74560.2,1100,B,1,nist,L9405c188,A
C,74560.2,1100,B,1,nist,L9405c188,A
C,7467.51,3300,,1,nist,L17684,A
C,7467.51,3300,,1,nist,L17684,A
C,7468.5,4100,,1,nist,L2138,A
C,74698.4,1100,B,1,nist,L9405c188,A
C,74698.4,1100,B,1,nist,L9405c188,A
C,7472.15,3800,,1,nist,L17684,A
C,7472.15,3800,,1,nist,L17684,A
C,7475.37,8800,C+,1,nist,L9405c184,A
C,7478.18,7400,C+,1,nist,L9405c184,A
C,7485.47,15000,C+,1,nist,L9405c184,A
C,750.680,0,,1,nist,L5263,A
C,7507.74,4300,,1,nist,L17684,A
C,7507.74,4300,,1,nist,L17684,A
C,751.240,0,,1,nist,L5263,A
C,751.420,0,,1,nist,L5263,A
C,751.990,0,,1,nist,L5263,A
C,752.130,0,,1,nist,L5263,A
C,752.930,0,,1,nist,L5263,A
C,753.080,0,,1,nist,L5263,A
C,754.210,0,,1,nist,L5263,A
C,754.390,0,,1,nist,L5263,A
C,755.960,0,,1,nist,L5263,A
C,756.170,0,,1,nist,L5263,A
C,756.310,0,,1,nist,L5263,A
C,758.510,0,,1,nist,L5263,A
C,758.640,0,,1,nist,L5263,A
C,758.760,0,,1,nist,L5263,A
C,762.350,0,,1,nist,L5263,A
C,762.520,0,,1,nist,L5263,A
C,762.690,0,,1,nist,L5263,A
C,7664.55,27000,B,1,nist,L9405c184,A
C,768.570,0,,1,nist,L5263,A
C,768.930,0,,1,nist,L5263,A
C,7687.29,23000,B,1,nist,L9405c184,A
C,769.080,0,,1,nist,L5263,A
C,7694.612,9100,B,1,nist,L17684,A
C,779.680,0,,1,nist,L5263,A
C,779.930,0,,1,nist,L5263,A
C,780.130,0,,1,nist,L5263,A
C,780.240,0,,1,nist,L5263,A
C,780.400,0,,1,nist,L5263,A
C,7834.784,17000,B,1,nist,L17684,A
C,7839.261,7800,B,1,nist,L17684,A
C,7842.427,9000,B,1,nist,L17684,A
C,7850.405,17000,B,1,nist,L17684,A
C,7855.023,19000,B,1,nist,L17684,A
C,7863.04,110000,B,1,nist,L9405c184,A
C,7946.79,8100,,1,nist,L17684,A
C,7946.79,8100,,1,nist,L17684,A
C,7953.533,4200,,1,nist,L17684,A
C,7954.38,9400,,1,nist,L17684,A
C,7954.38,9400,,1,nist,L17684,A
C,7990.086,9800,D,1,nist,L17684,A
C,7994.724,2900,,1,nist,L17684,A
C,7995.62,10000,,1,nist,L17684,A
C,7995.62,10000,,1,nist,L17684,A
C,8017.18,15000,D,1,nist,L9405c184,A
C,802.710,0,,1,nist,L5263,A
C,802.810,0,,1,nist,L5263,A
C,8020.769,6000,D,1,nist,L17684,A
C,8023.47,16000,D,1,nist,L9405c184,A
C,8028.9,9200,D,1,nist,L2138,A
C,803.000,0,,1,nist,L5263,A
C,803.150,0,,1,nist,L5263,A
C,803.240,0,,1,nist,L5263,A
C,803.370,0,,1,nist,L5263,A
C,8030.5,2300,D,1,nist,L2138,A
C,8038.1,12000,,1,nist,L2138,A
C,8047.546,27000,B,1,nist,L17684,A
C,8060.81,59000,B,1,nist,L9405c184,A
C,8064.573,21000,B,1,nist,L17684,A
C,8072.635,21000,B,1,nist,L17684,A
C,8080.701,28000,B,1,nist,L17684,A
C,8086.020,32000,B,1,nist,L17684,A
C,8337.4351,5900000,B+,1,nist,L12175c183,A
C,8433.192,7000,,1,nist,L17684,A
C,8512.783,8600,,1,nist,L17684,A
C,8538.606,8300,,1,nist,L17684,A
C,8579.4,9500,,1,nist,L2138,A
C,869.30,0,,1,nist,L5263,A
C,869.30,0,,1,nist,L5263,A
C,869.30,0,,1,nist,L5263,A
C,869.30,0,,1,nist,L5263,A
C,869.30,0,,1,nist,L5263,A
C,869.30,0,,1,nist,L5263,A
C,8729.523,0,B,1,nist,L12968,A
C,8755.520,26000,D,1,nist,L9405c184,A
C,8875.826,43000,B,1,nist,L17684,A
C,8893.11,20000,,1,nist,L17684,A
C,8893.11,20000,,1,nist,L17684,A
C,8905.63,5100,,1,nist,L9405c184,A
C,8906.802,14000,,1,nist,L9405c184,A
C,8963.21,22000,,1,nist,L17684,A
C,8963.21,22000,,1,nist,L17684,A
C,9063.9220,9400000,B,1,nist,L12175c183,A
C,9064.9599,7600000,B,1,nist,L12175c183,A
C,9080.7737,5600000,B,1,nist,L12175c183,A
C,9091.0043,8200000,B,1,nist,L12175c183,A
C,9097.3266,19000000,B,1,nist,L12175c183,A
C,9114.3025,10000000,B,1,nist,L12175c183,A
C,9185.39,100000,C,1,nist,L9405c184,A
C,9408.3086,30000000,B+,1,nist,L12175c183,A
C,945.18746,7800,C+,1,nist,L12129,A
C,945.33418,17000,C+,1,nist,L12129,A
C,945.57546,18000,C+,1,nist,L12129,A
C,9605.6648,3500000,B,1,nist,L12175c183,A
C,9623.4214,7500000,B,1,nist,L12175c183,A
C,9661.0867,9600000,B,1,nist,L12175c183,A
C,9827.00,0,C+,1,nist,L7803c185,A
C,9853.04,0,C+,1,nist,L7803c185,A
