element,wavelength,intensity,acc,state,source,reference,unit
K,375.124,0,,7,nist,L11207,A
K,375.96,300,,4,nist,L497,A
K,375.96,300,,5,nist,L3496,A
K,3757.69,0,,2,nist,L3490,A
K,3768.43,0,,2,nist,L3490,A
K,377.76,250,,5,nist,L3496,A
K,378.22,150,,5,nist,L3496,A
K,378.538,0,,7,nist,L11207,A
K,3784.26,0,,2,nist,L3490,A
K,379.12,0,,3,nist,L3496,A
K,379.12,300,,5,nist,L3496,A
K,379.28,100,,4,nist,L64,A
K,379.88,300,,4,nist,L64,A
K,38.030,0,,11,nist,L2181,A
K,38.112,0,,11,nist,L2181,A
K,38.317,0,,11,nist,L2181,A
K,380.48,250,,4,nist,L64,A
K,380.48,0,,3,nist,L3496,A
K,3801.22,0,,2,nist,L3490,A
K,381.70,200,,4,nist,L64,A
K,3817.64,0,,2,nist,L3490,A
K,3818.58,0,,2,nist,L3490,A
K,382.23,300,,4,nist,L64,A
K,382.23,0,,3,nist,L3496,A
K,382.49,150,,4,nist,L497,A
K,382.65,200,,4,nist,L64,A
K,382.91,300,,4,nist,L64,A
K,3822.38,0,,2,nist,L3490,A
K,383.32,100,,5,nist,L3496,A
K,383.58,0,,10,nist,L11284,A
K,384.10,250,,4,nist,L3496,A
K,384.51,0,,6,nist,L1111,A
K,3845.11,0,,2,nist,L3490,A
K,385.55,0,,6,nist,L1111,A
K,3862.50,0,,2,nist,L3490,A
K,387.80,300,,5,nist,L3496,A
K,387.81,0,,6,nist,L1111,A
K,3874.84,0,,2,nist,L3490,A
K,3879.72,0,,2,nist,L3490,A
K,388.24,0,,6,nist,L1111,A
K,388.92,250,,4,nist,L64,A
K,3884.52,0,,2,nist,L3490,A
K,3886.60,0,,3,nist,L3398,A
K,3887.94,0,,2,nist,L3490,A
K,389.07,250,,5,nist,L3496,A
K,389.07,250,,4,nist,L64,A
K,389.43,100,,5,nist,L3496,A
K,389.75,100,,5,nist,L3496,A
K,3899.02,0,,2,nist,L3490,A
K,390.11,250,,5,nist,L3496,A
K,390.42,250,,4,nist,L64,A
K,390.57,300,,4,nist,L64,A
K,3900.38,0,,2,nist,L3490,A
K,3901.21,0,,2,nist,L3490,A
K,391.129,0,,7,nist,L11207,A
K,391.46,200,,4,nist,L64,A
K,392.27,100,,4,nist,L3496,A
K,392.403,0,,7,nist,L11207,A
K,392.47,200,,4,nist,L64,A
K,3924.11,0,,2,nist,L3490,A
K,3927.47,0,,2,nist,L3490,A
K,393.14,500,,4,nist,L64,A
K,3935.47,0,,2,nist,L3490,A
K,394.162,0,,7,nist,L11207,A
K,394.48,0,,6,nist,L1111,A
K,3943.65,0,,2,nist,L3490,A
K,395.40,250,,5,nist,L3496,A
K,395.41,0,,6,nist,L1111,A
K,3956.33,0,,2,nist,L3490,A
K,3957.22,0,,2,nist,L3490,A
K,396.24,0,,6,nist,L1111,A
K,3960.96,0,,2,nist,L3490,A
K,3967.84,0,,2,nist,L3490,A
K,397.691,0,,7,nist,L1111,A
K,3973.70,0,,2,nist,L12188,A
K,3973.70,0,,2,nist,L12188,A
K,398.10,0,,6,nist,L1111,A
K,398.354,0,,7,nist,L1111,A
K,398.36,200,,5,nist,L3496,A
K,398.63,0,,2,nist,L3496,A
K,398.63,0,,3,nist,L3496,A
K,398.88,200,,5,nist,L3496,A
K,398.943,0,,7,nist,L1111,A
K,399.08,0,,6,nist,L1111,A
K,399.42,0,,6,nist,L1111,A
K,399.495,0,,7,nist,L1111,A
K,399.75,200,,5,nist,L3496,A
K,3992.93,0,,2,nist,L12188,A
K,3996.23,0,,2,nist,L3490,A
K,400.147,0,,7,nist,L1111,A
K,400.21,400,,4,nist,L64,A
K,400.9,0,,2,nist,L11572,A
K,400.96,0,,6,nist,L1111,A
K,400.979,0,,7,nist,L10660,A
K,4002.37,0,,2,nist,L3490,A
K,401.553,0,,7,nist,L1111,A
K,401.790,0,,7,nist,L1111,A
K,4013.23,0,,2,nist,L3490,A
K,40169.32,0,,1,nist,L873,A
K,40169.32,0,,1,nist,L873,A
K,4018.66,0,,2,nist,L3490,A
K,402.10,0,,3,nist,L3496,A
K,402.132,0,,7,nist,L1111,A
K,402.291,0,,7,nist,L1111,A
K,402.695,0,,7,nist,L11207,A
K,402.818,0,,7,nist,L10660,A
K,402.91,300,,4,nist,L64,A
K,4026.02,0,,2,nist,L3490,A
K,403.800,0,,7,nist,L1111,A
K,403.9,0,,2,nist,L11572,A
K,403.97,250,,4,nist,L64,A
K,403.991,0,,7,nist,L1111,A
K,403.991,0,,7,nist,L1111,A
K,404.41,150,,4,nist,L64,A
K,4040.83,0,,2,nist,L3490,A
K,4043.73,0,,2,nist,L3490,A
K,4045.279,0,A,1,nist,L3287,A
K,4048.351,0,B+,1,nist,L3287,A
K,405.345,0,,7,nist,L1111,A
K,405.6,0,,2,nist,L11572,A
K,405.77,100,,4,nist,L64,A
K,405.774,0,,1,nist,L6851,A
K,405.813,0,,8,nist,L10375,A
K,406.170,0,,1,nist,L6851,A
K,406.48,0,,3,nist,L3496,A
K,406.764,0,,1,nist,L6851,A
K,406.8,0,,2,nist,L11572,A
K,406.850,0,,7,nist,L1111,A
K,4066.38,0,,2,nist,L3490,A
K,408.08,250,,4,nist,L3496,A
K,408.1,0,,2,nist,L11572,A
K,408.210,0,,7,nist,L1111,A
K,408.498,0,,7,nist,L10660,A
K,408.96,400,,4,nist,L64,A
K,408.96,0,,3,nist,L3496,A
K,409.030,0,,7,nist,L10660,A
K,409.259,0,,1,nist,L6851,A
K,409.6,0,,2,nist,L11572,A
K,409.760,0,,1,nist,L6851,A
K,4094.85,0,,2,nist,L3490,A
K,41.151,0,,10,nist,L3851,A
K,41.548,0,,10,nist,L3851,A
K,410.10,0,,3,nist,L3496,A
K,410.120,0,,7,nist,L11207,A
K,410.3,0,,2,nist,L11572,A
K,410.792,0,,7,nist,L11207,A
K,411.016,0,,1,nist,L6851,A
K,411.538,0,,7,nist,L10660,A
K,411.8,0,,2,nist,L11572,A
K,411.871,0,,7,nist,L11207,A
K,4113.30,0,,2,nist,L3490,A
K,4116.15,0,,2,nist,L3490,A
K,412.28,0,,7,nist,L10660,A
K,412.29,0,,3,nist,L3496,A
K,412.395,0,,7,nist,L10660,A
K,412.681,0,,7,nist,L10660,A
K,4123.79,0,,5,nist,L3452,A
K,413.79,0,,3,nist,L3496,A
K,4135.89,0,,2,nist,L3490,A
K,414.46,150,,5,nist,L3496,A
K,414.54,0,,10,nist,L7205,A
K,414.87,0,,3,nist,L3496,A
K,414.9,0,,2,nist,L11572,A
K,414.9,0,,2,nist,L11572,A
K,415.05,250,,5,nist,L3496,A
K,415.79,200,,5,nist,L3496,A
K,4150.36,0,,2,nist,L12188,A
K,4150.36,0,,2,nist,L12188,A
K,416.00,0,,3,nist,L3496,A
K,416.250,0,,7,nist,L10660,A
K,416.444,0,,7,nist,L10660,A
K,416.642,0,B,8,nist,L10522,A
K,4164.47,0,,5,nist,L3452,A
K,417.28,150,,4,nist,L64,A
K,417.3,0,,2,nist,L11572,A
K,417.54,0,,3,nist,L3496,A
K,418.4,0,,2,nist,L11572,A
K,418.456,0,,8,nist,L1558,A
K,418.582,0,B,8,nist,L1558,A
K,418.62,0,,3,nist,L3496,A
K,4187.42,0,,2,nist,L3490,A
K,419.621,0,,7,nist,L10660,A
K,419.811,0,,7,nist,L10660,A
K,419.811,0,,7,nist,L10660,A
K,420.859,0,,8,nist,L10375,A
K,421.454,0,,7,nist,L10660,A
K,421.70,0,,10,nist,L7205,A
K,4210.68,0,,2,nist,L3490,A
K,422.0,0,,2,nist,L11572,A
K,422.18,400,,5,nist,L3496,A
K,422.414,0,B,8,nist,L1558,A
K,422.514,0,,1,nist,L6851,A
K,422.567,0,,1,nist,L6851,A
K,422.634,0,,1,nist,L6851,A
K,422.643,0,B,8,nist,L1558,A
K,422.710,0,,1,nist,L6851,A
K,422.803,0,,1,nist,L6851,A
K,422.909,0,,1,nist,L6851,A
K,4224.16,0,,2,nist,L3490,A
K,4226.86,0,,2,nist,L3490,A
K,423.042,0,,1,nist,L6851,A
K,423.191,0,,1,nist,L6851,A
K,423.374,0,,1,nist,L6851,A
K,423.603,0,,1,nist,L6851,A
K,423.738,0,,8,nist,L10375,A
K,423.862,0,,1,nist,L6851,A
K,424.227,0,,1,nist,L6851,A
K,424.715,0,,1,nist,L6851,A
K,425.16,300,,5,nist,L3496,A
K,425.59,500,,5,nist,L3496,A
K,4256.3,0,A,11,nist,L6826,A
K,4264.60,0,,2,nist,L3490,A
K,427.851,0,,8,nist,L10522,A
K,428.0,0,,2,nist,L11572,A
K,428.54,0,,6,nist,L1111,A
K,4286.10,0,,2,nist,L12188,A
K,4286.10,0,,2,nist,L12188,A
K,4289.91,0,,2,nist,L3490,A
K,429.461,0,,8,nist,L10522,A
K,429.9,0,,2,nist,L11572,A
K,430.349,0,,8,nist,L10522,A
K,4306.21,0,,2,nist,L3490,A
K,4306.48,0,,2,nist,L12188,A
K,431.5,0,,2,nist,L11572,A
K,4310.31,0,,2,nist,L3490,A
K,432.142,0,,8,nist,L10522,A
K,432.640,0,,8,nist,L10522,A
K,433.8,0,,2,nist,L11572,A
K,433.978,0,,8,nist,L10522,A
K,434.267,0,,8,nist,L10522,A
K,434.72,0,,3,nist,L3496,A
K,4341.25,0,,2,nist,L3490,A
K,435.166,0,,8,nist,L10522,A
K,435.68,0,,3,nist,L3496,A
K,436.251,0,,1,nist,L6851,A
K,436.424,0,,1,nist,L6851,A
K,436.426,0,,8,nist,L10522,A
K,436.626,0,,1,nist,L6851,A
K,436.81,230,,10,nist,L7205,A
K,436.901,0,,1,nist,L6851,A
K,4364.19,0,,2,nist,L3490,A
K,437.230,0,,1,nist,L6851,A
K,437.645,0,,1,nist,L6851,A
K,437.880,0,,1,nist,L6851,A
K,438.02,250,,5,nist,L3496,A
K,438.04,0,,10,nist,L7205,A
K,4389.39,0,,2,nist,L3490,A
K,439.022,0,,8,nist,L10522,A
K,439.615,0,,8,nist,L10522,A
K,440.107,0,,8,nist,L10375,A
K,440.207,0,,8,nist,L10375,A
K,441.382,0,,8,nist,L10522,A
K,441.382,0,,8,nist,L10522,A
K,441.81,0,,2,nist,L3496,A
K,441.857,0,,8,nist,L10375,A
K,442.124,0,,8,nist,L10375,A
K,442.30,200,,4,nist,L64,A
K,442.52,100,,4,nist,L3496,A
K,4424.97,0,,2,nist,L3490,A
K,443.0,0,,2,nist,L11572,A
K,443.57,300,,4,nist,L3496,A
K,444.137,0,,8,nist,L10375,A
K,444.34,0,,3,nist,L3496,A
K,444.880,0,,7,nist,L10660,A
K,445.61,200,,4,nist,L3496,A
K,445.620,0,,7,nist,L10660,A
K,4456.25,0,,2,nist,L3490,A
K,446.005,0,,7,nist,L10660,A
K,446.43,0,,8,nist,L10375,A
K,446.624,0,,7,nist,L11207,A
K,446.699,0,,7,nist,L11207,A
K,446.75,350,,10,nist,L7205,A
K,446.83,250,,4,nist,L3496,A
K,446.92,100,,4,nist,L3496,A
K,4467.90,0,,2,nist,L3490,A
K,447.399,0,,8,nist,L10375,A
K,447.6,0,,2,nist,L11572,A
K,447.713,0,,8,nist,L10375,A
K,448.60,750,,4,nist,L3496,A
K,448.60,0,,3,nist,L3496,A
K,448.920,0,,1,nist,L6851,A
K,449.01,150,,5,nist,L3496,A
K,449.021,0,,6,nist,L3633,A
K,449.71,200,,5,nist,L3496,A
K,449.71,200,,4,nist,L64,A
K,450.074,0,,1,nist,L6851,A
K,450.607,0,,7,nist,L10660,A
K,4506.59,0,,2,nist,L12188,A
K,4506.59,0,,2,nist,L12188,A
K,451.493,0,,1,nist,L6851,A
K,451.798,0,,1,nist,L6851,A
K,451.89,100,,10,nist,L7205,A
K,4512.20,0,,4,nist,L3453,A
K,452.23,100,,5,nist,L497,A
K,452.631,0,,1,nist,L6851,A
K,452.667,0,,6,nist,L3633,A
K,452.90,200,,5,nist,L3496,A
K,453.085,0,,1,nist,L6851,A
K,453.208,0,,1,nist,L6851,A
K,453.311,0,,1,nist,L6851,A
K,453.467,0,,1,nist,L6851,A
K,453.667,0,,1,nist,L6851,A
K,454.033,0,,1,nist,L6851,A
K,454.518,0,,1,nist,L6851,A
K,454.548,0,,1,nist,L6851,A
K,455.097,0,,1,nist,L6851,A
K,455.503,0,,1,nist,L6851,A
K,455.629,0,,1,nist,L6851,A
K,455.67,250,,5,nist,L3496,A
K,456.220,0,,7,nist,L11207,A
K,456.33,400,,4,nist,L3496,A
K,456.33,400,,5,nist,L3496,A
K,457.0,0,,2,nist,L11572,A
K,457.652,0,,8,nist,L10375,A
K,458.045,0,,6,nist,L3633,A
K,458.586,0,,1,nist,L6851,A
K,458.613,0,,1,nist,L6851,A
K,458.646,0,,1,nist,L6851,A
K,458.683,0,,1,nist,L6851,A
K,458.719,0,,1,nist,L6851,A
K,458.766,0,,1,nist,L6851,A
K,458.816,0,,1,nist,L6851,A
K,458.875,0,,1,nist,L6851,A
K,458.945,0,,1,nist,L6851,A
K,459.029,0,,1,nist,L6851,A
K,459.128,0,,1,nist,L6851,A
K,459.251,0,,1,nist,L6851,A
K,459.317,0,,9,nist,L3851,A
K,459.401,0,,1,nist,L6851,A
K,459.581,0,,1,nist,L6851,A
K,459.800,0,,1,nist,L6851,A
K,4596.94,0,,2,nist,L3490,A
K,460.079,0,,1,nist,L6851,A
K,460.365,0,,1,nist,L6851,A
K,460.440,0,,6,nist,L3633,A
K,460.568,0,,1,nist,L6851,A
K,4609.74,0,,2,nist,L3490,A
K,461.030,0,,1,nist,L6851,A
K,461.765,0,,1,nist,L6851,A
K,46180,0,A,3,nist,L7248,A
K,462.763,0,,1,nist,L6851,A
K,464.2,0,,2,nist,L11572,A
K,464.275,0,,6,nist,L3633,A
K,464.441,0,,1,nist,L6851,A
K,464.68,350,,10,nist,L7205,A
K,4643.176,0,AAA,1,nist,L6096,A
K,4643.673,0,AAA,1,nist,L6096,A
K,465.08,0,,2,nist,L3496,A
K,466.246,0,,1,nist,L6851,A
K,466.695,0,,1,nist,L6851,A
K,466.79,0,,3,nist,L3496,A
K,466.835,0,,9,nist,L3851,A
K,4660.68,0,,2,nist,L3490,A
K,467.160,0,,1,nist,L6851,A
K,467.391,0,,9,nist,L3851,A
K,467.416,0,,1,nist,L6851,A
K,468.420,0,,1,nist,L6851,A
K,468.666,0,,1,nist,L6851,A
K,468.729,0,,1,nist,L6851,A
K,469.028,0,,1,nist,L6851,A
K,469.5,0,,2,nist,L11572,A
K,469.68,0,,10,nist,L7205,A
K,469.875,0,,1,nist,L6851,A
K,469.988,0,,1,nist,L6851,A
K,470.09,100,,3,nist,L3496,A
K,470.244,0,,1,nist,L6851,A
K,470.590,0,,1,nist,L6851,A
K,470.75,160,,10,nist,L7205,A
K,471.105,0,,1,nist,L6851,A
K,471.57,0,,3,nist,L3496,A
K,471.669,0,,1,nist,L6851,A
K,472.145,0,,1,nist,L6851,A
K,472.271,0,,1,nist,L6851,A
K,472.66,230,,10,nist,L7205,A
K,472.955,0,,1,nist,L6851,A
K,473.21,100,,4,nist,L3496,A
K,473.533,0,,1,nist,L6851,A
K,474.38,300,,10,nist,L7205,A
K,474.460,0,,1,nist,L6851,A
K,474.818,0,,8,nist,L10522,A
K,474.92,0,,3,nist,L3496,A
K,4742.240,0,E,1,nist,L6096,A
K,4745.672,0,C,1,nist,L6096,A
K,4746.25,0,,2,nist,L3490,A
K,475.540,0,,1,nist,L6851,A
K,475.688,0,,7,nist,L11207,A
K,475.91,200,,10,nist,L7205,A
K,475.988,0,,1,nist,L6851,A
K,4755.263,0,D+,1,nist,L6096,A
K,4758.719,0,C,1,nist,L6096,A
K,476.03,0,,2,nist,L3496,A
K,476.283,0,,7,nist,L11207,A
K,476.603,0,,1,nist,L6851,A
K,476.94,450,,10,nist,L7205,A
K,477.10,0,,10,nist,L7205,A
K,477.103,0,,7,nist,L11207,A
K,477.54,470,,10,nist,L7205,A
K,4787.829,0,C,1,nist,L6096,A
K,479.18,0,,3,nist,L3496,A
K,479.770,0,,7,nist,L3633,A
K,4792.388,0,C,1,nist,L6096,A
K,4801.096,0,C,1,nist,L6096,A
K,4805.691,0,C,1,nist,L6096,A
K,481.55,0,,10,nist,L7205,A
K,482.11,0,,2,nist,L3496,A
K,482.11,0,,3,nist,L3496,A
K,482.41,0,,2,nist,L3496,A
K,482.41,0,,3,nist,L3496,A
K,482.71,200,,5,nist,L3496,A
K,483.75,200,,5,nist,L3496,A
K,483.941,0,,1,nist,L6851,A
K,4830.58,0,,2,nist,L3490,A
K,484.20,0,,3,nist,L3496,A
K,484.254,0,,7,nist,L3633,A
K,4851.220,0,A+,1,nist,L6096,A
K,4857.447,0,A,1,nist,L6096,A
K,486.506,0,,7,nist,L11207,A
K,4864.842,0,AA,1,nist,L6096,A
K,487.097,0,,7,nist,L3633,A
K,4871.117,0,A,1,nist,L6096,A
K,488.132,0,,6,nist,L3633,A
K,488.166,0,,1,nist,L6851,A
K,488.209,0,,1,nist,L6851,A
K,488.255,0,,1,nist,L6851,A
K,488.312,0,,1,nist,L6851,A
K,488.335,0,,1,nist,L6851,A
K,488.378,0,,1,nist,L6851,A
K,488.451,0,,1,nist,L6851,A
K,488.574,0,,1,nist,L6851,A
K,488.677,0,,1,nist,L6851,A
K,488.819,0,,1,nist,L6851,A
K,489.208,0,,1,nist,L6851,A
K,489.433,0,,1,nist,L6851,A
K,489.916,0,,8,nist,L10375,A
K,490.737,0,,8,nist,L10375,A
K,490.737,0,,8,nist,L10375,A
K,491.718,0,,7,nist,L3633,A
K,491.85,0,,11,nist,L11908,A
K,492.303,0,,1,nist,L6851,A
K,493.166,0,,1,nist,L6851,A
K,493.36,0,,11,nist,L11908,A
K,4940.13,0,,2,nist,L3490,A
K,4943.381,0,AA,1,nist,L1792,A
K,4944.62,0,,2,nist,L3490,A
K,495.153,0,,2,nist,L12188,A
K,495.66,0,,11,nist,L11908,A
K,4952.197,0,B+,1,nist,L6096,A
K,4957.5292,0,AA,1,nist,L1792,A
K,496.632,0,,1,nist,L6851,A
K,496.632,0,,1,nist,L6851,A
K,496.659,0,,1,nist,L6851,A
K,496.659,0,,1,nist,L6851,A
K,496.682,0,,1,nist,L6851,A
K,496.682,0,,1,nist,L6851,A
K,496.712,0,,1,nist,L6851,A
K,496.712,0,,1,nist,L6851,A
K,496.738,0,,1,nist,L6851,A
K,496.738,0,,1,nist,L6851,A
K,496.768,0,,1,nist,L6851,A
K,496.805,0,,1,nist,L6851,A
K,496.805,0,,1,nist,L6851,A
K,496.845,0,,1,nist,L6851,A
K,496.845,0,,1,nist,L6851,A
K,496.888,0,,1,nist,L6851,A
K,496.888,0,,1,nist,L6851,A
K,496.941,0,,1,nist,L6851,A
K,496.941,0,,1,nist,L6851,A
K,496.997,0,,1,nist,L6851,A
K,496.997,0,,1,nist,L6851,A
K,4966.416,0,A,1,nist,L6096,A
K,497.067,0,,1,nist,L6851,A
K,497.067,0,,1,nist,L6851,A
K,497.10,0,,3,nist,L3496,A
K,497.143,0,,1,nist,L6851,A
K,497.143,0,,1,nist,L6851,A
K,497.236,0,,1,nist,L6851,A
K,497.236,0,,1,nist,L6851,A
K,497.345,0,,1,nist,L6851,A
K,497.345,0,,1,nist,L6851,A
K,497.478,0,,1,nist,L6851,A
K,497.478,0,,1,nist,L6851,A
K,497.630,0,,1,nist,L6851,A
K,497.630,0,,1,nist,L6851,A
K,497.823,0,,1,nist,L6851,A
K,497.823,0,,1,nist,L6851,A
K,498.068,0,,1,nist,L6851,A
K,498.075,0,,1,nist,L6851,A
K,498.075,0,,1,nist,L6851,A
K,498.088,0,,1,nist,L6851,A
K,498.09,0,,11,nist,L11908,A
K,498.36,0,,1,nist,L6851,A
K,498.36,0,,1,nist,L6851,A
K,498.373,0,,1,nist,L6851,A
K,498.399,0,,7,nist,L10660,A
K,498.403,0,,1,nist,L6851,A
K,498.77,0,,1,nist,L6851,A
K,498.77,0,,1,nist,L6851,A
K,498.778,0,,1,nist,L6851,A
K,499.191,0,,7,nist,L10660,A
K,499.24,0,,11,nist,L11908,A
K,499.309,0,,1,nist,L6851,A
K,499.33,0,,1,nist,L6851,A
K,499.33,0,,1,nist,L6851,A
K,499.362,0,,1,nist,L6851,A
K,499.915,0,,1,nist,L6851,A
K,499.92,0,,11,nist,L11908,A
K,499.945,0,,1,nist,L6851,A
K,499.968,0,,1,nist,L6851,A
K,499.99,100,,4,nist,L64,A
K,499.995,0,,1,nist,L6851,A
K,500.05,0,,1,nist,L6851,A
K,500.05,0,,1,nist,L6851,A
K,500.091,0,,1,nist,L6851,A
K,500.134,0,,1,nist,L6851,A
K,500.177,0,,1,nist,L6851,A
K,500.224,0,,1,nist,L6851,A
K,500.287,0,,1,nist,L6851,A
K,500.356,0,,1,nist,L6851,A
K,500.519,0,,1,nist,L6851,A
K,500.628,0,,1,nist,L6851,A
K,500.747,0,,1,nist,L6851,A
K,500.844,0,,1,nist,L6851,A
K,500.867,0,,1,nist,L6851,A
K,500.903,0,,1,nist,L6851,A
K,500.936,0,,1,nist,L6851,A
K,5007.00,0,,2,nist,L3490,A
K,501.033,0,,1,nist,L6851,A
K,501.086,0,,1,nist,L6851,A
K,501.13,0,,1,nist,L6851,A
K,501.248,0,,1,nist,L6851,A
K,501.324,0,,1,nist,L6851,A
K,501.387,0,,1,nist,L6851,A
K,501.487,0,,1,nist,L6851,A
K,501.606,0,,1,nist,L6851,A
K,501.629,0,,1,nist,L6851,A
K,501.657,0,,6,nist,L3633,A
K,501.663,0,,1,nist,L6851,A
K,501.696,0,,1,nist,L6851,A
K,501.729,0,,1,nist,L6851,A
K,501.769,0,,1,nist,L6851,A
K,501.838,0,,1,nist,L6851,A
K,501.908,0,,1,nist,L6851,A
K,501.968,0,,1,nist,L6851,A
K,502.034,0,,1,nist,L6851,A
K,502.170,0,,1,nist,L6851,A
K,502.236,0,,1,nist,L6851,A
K,502.382,0,,1,nist,L6851,A
K,502.409,0,,1,nist,L6851,A
K,502.435,0,,1,nist,L6851,A
K,502.534,0,,1,nist,L6851,A
K,502.611,0,,1,nist,L6851,A
K,502.660,0,,1,nist,L6851,A
K,502.7,0,,1,nist,L6851,A
K,502.7,0,,1,nist,L6851,A
K,502.849,0,,1,nist,L6851,A
K,502.946,0,,1,nist,L6851,A
K,503.028,0,,1,nist,L6851,A
K,503.121,0,,1,nist,L6851,A
K,503.304,0,,1,nist,L6851,A
K,503.725,0,,1,nist,L6851,A
K,504.116,0,,1,nist,L6851,A
K,504.288,0,,1,nist,L6851,A
K,504.311,0,,1,nist,L6851,A
K,504.341,0,,1,nist,L6851,A
K,504.374,0,,1,nist,L6851,A
K,504.414,0,,1,nist,L6851,A
K,504.444,0,,1,nist,L6851,A
K,504.500,0,,1,nist,L6851,A
K,504.557,0,,1,nist,L6851,A
K,504.646,0,,1,nist,L6851,A
K,504.686,0,,1,nist,L6851,A
K,504.819,0,,1,nist,L6851,A
K,504.845,0,,1,nist,L6851,A
K,504.885,0,,1,nist,L6851,A
K,504.921,0,,1,nist,L6851,A
K,504.961,0,,1,nist,L6851,A
K,505.004,0,,1,nist,L6851,A
K,505.054,0,,1,nist,L6851,A
K,505.110,0,,1,nist,L6851,A
K,505.173,0,,1,nist,L6851,A
K,505.233,0,,1,nist,L6851,A
K,505.336,0,,1,nist,L6851,A
K,505.425,0,,1,nist,L6851,A
K,505.485,0,,1,nist,L6851,A
K,505.548,0,,1,nist,L6851,A
K,505.680,0,,1,nist,L6851,A
K,505.763,0,,1,nist,L6851,A
K,505.846,0,,1,nist,L6851,A
K,505.906,0,,1,nist,L6851,A
K,505.962,0,,1,nist,L6851,A
K,5057.68,0,,2,nist,L3490,A
K,506.025,0,,1,nist,L6851,A
K,506.161,0,,1,nist,L6851,A
K,506.360,0,,1,nist,L6851,A
K,506.429,0,,1,nist,L6851,A
K,506.489,0,,1,nist,L6851,A
K,506.737,0,,1,nist,L6851,A
K,506.883,0,,1,nist,L6851,A
K,507.059,0,,1,nist,L6851,A
K,507.231,0,,1,nist,L6851,A
K,507.321,0,,1,nist,L6851,A
K,507.347,0,,1,nist,L6851,A
K,507.470,0,,1,nist,L6851,A
K,507.566,0,,1,nist,L6851,A
K,507.619,0,,1,nist,L6851,A
K,507.65,0,,11,nist,L11908,A
K,507.682,0,,1,nist,L6851,A
K,507.824,0,,1,nist,L6851,A
K,507.854,0,,1,nist,L6851,A
K,508.000,0,,1,nist,L6851,A
K,508.050,0,,1,nist,L6851,A
K,508.139,0,,1,nist,L6851,A
K,508.219,0,,1,nist,L6851,A
K,508.318,0,,1,nist,L6851,A
K,508.457,0,,1,nist,L6851,A
K,508.507,0,,1,nist,L6851,A
K,508.557,0,,1,nist,L6851,A
K,508.623,0,,1,nist,L6851,A
K,508.669,0,,1,nist,L6851,A
K,508.762,0,,1,nist,L6851,A
K,508.825,0,,1,nist,L6851,A
K,508.908,0,,1,nist,L6851,A
K,508.954,0,,1,nist,L6851,A
K,5085.643,0,AA,1,nist,L6096,A
K,509.017,0,,1,nist,L6851,A
K,509.087,0,,1,nist,L6851,A
K,509.163,0,,1,nist,L6851,A
K,509.266,0,,1,nist,L6851,A
K,509.316,0,,1,nist,L6851,A
K,509.379,0,,1,nist,L6851,A
K,509.514,0,,1,nist,L6851,A
K,509.564,0,,1,nist,L6851,A
K,509.591,0,,7,nist,L11207,A
K,509.720,0,,1,nist,L6851,A
K,509.793,0,,1,nist,L6851,A
K,509.859,0,,1,nist,L6851,A
K,509.892,0,,1,nist,L6851,A
K,5098.592,0,B+,1,nist,L6096,A
K,510.025,0,,1,nist,L6851,A
K,510.055,0,,1,nist,L6851,A
K,510.151,0,,1,nist,L6851,A
K,510.233,0,,1,nist,L6851,A
K,510.291,0,,7,nist,L10660,A
K,510.291,0,,7,nist,L10660,A
K,510.429,0,,1,nist,L6851,A
K,510.598,0,,1,nist,L6851,A
K,510.671,0,,1,nist,L6851,A
K,510.810,0,,1,nist,L6851,A
K,510.913,0,,1,nist,L6851,A
K,5100.621,0,A+,1,nist,L6096,A
K,511.118,0,,1,nist,L6851,A
K,511.184,0,,1,nist,L6851,A
K,511.362,0,,7,nist,L11207,A
K,511.509,0,,1,nist,L6851,A
K,511.837,0,,1,nist,L6851,A
K,511.874,0,,1,nist,L6851,A
K,511.933,0,,1,nist,L6851,A
K,511.999,0,,1,nist,L6851,A
K,5113.674,0,B+,1,nist,L6096,A
K,512.125,0,,1,nist,L6851,A
K,512.205,0,,1,nist,L6851,A
K,512.410,0,,1,nist,L6851,A
K,512.715,0,,1,nist,L6851,A
K,512.874,0,,1,nist,L6851,A
K,513.050,0,,1,nist,L6851,A
K,513.099,0,,1,nist,L6851,A
K,513.401,0,,1,nist,L6851,A
K,513.503,0,,1,nist,L6851,A
K,513.580,0,,1,nist,L6851,A
K,513.695,0,,1,nist,L6851,A
K,513.911,0,,1,nist,L6851,A
K,514.013,0,,1,nist,L6851,A
K,514.100,0,,1,nist,L6851,A
K,514.242,0,,1,nist,L6851,A
K,514.706,0,,1,nist,L6851,A
K,514.898,0,,1,nist,L6851,A
K,514.94,0,,3,nist,L3496,A
K,515.054,0,,1,nist,L6851,A
K,515.213,0,,1,nist,L6851,A
K,515.266,0,,1,nist,L6851,A
K,515.607,0,,1,nist,L6851,A
K,515.819,0,,1,nist,L6851,A
K,516.114,0,,1,nist,L6851,A
K,516.322,0,,1,nist,L6851,A
K,516.395,0,,1,nist,L6851,A
K,516.630,0,,1,nist,L6851,A
K,516.776,0,,1,nist,L6851,A
K,517.203,0,,1,nist,L6851,A
K,517.266,0,,1,nist,L6851,A
K,517.388,0,,1,nist,L6851,A
K,517.445,0,,1,nist,L6851,A
K,517.491,0,,1,nist,L6851,A
K,517.750,0,,1,nist,L6851,A
