element,wavelength,intensity,acc,state,source,reference,unit
Fe,405.590,9300,D,5,nist,L3625,A
Fe,405.927,15000,C,5,nist,L3625,A
Fe,405.962,29000,C+,5,nist,L3625,A
Fe,405.990,15000,C,5,nist,L3625,A
Fe,406.033,30000,C,5,nist,L3625,A
Fe,406.033,30000,,5,nist,L3625,A
Fe,406.136,100,E,5,nist,L3625,A
Fe,406.529,24000,C,5,nist,L3625,A
Fe,406.759,24000,D,5,nist,L3625,A
Fe,406.759,24000,,5,nist,L3625,A
Fe,406.814,6000,,5,nist,L3625,A
Fe,406.834,24000,C,5,nist,L3625,A
Fe,406.905,19000,C,5,nist,L3625,A
Fe,407.035,5600,,5,nist,L3625,A
Fe,407.059,9600,,5,nist,L3625,A
Fe,407.335,4400,,5,nist,L3625,A
Fe,407.415,96000,C,5,nist,L3625,A
Fe,407.438,59000,C,5,nist,L3625,A
Fe,407.486,48000,C,5,nist,L3625,A
Fe,407.565,22000,C+,5,nist,L3625,A
Fe,407.648,1100,E,5,nist,L3625,A
Fe,407.699,980,,5,nist,L3625,A
Fe,407.746,49000,C+,5,nist,L3625,A
Fe,407.746,49000,C,5,nist,L3625,A
Fe,407.854,550,D,5,nist,L3625,A
Fe,4072.5,110,C+,5,nist,L18479,A
Fe,4079.4,0,E,5,nist,L3453,A
Fe,408.079,24000,C,5,nist,L3625,A
Fe,408.131,110,E,5,nist,L3625,A
Fe,408.261,1000,D,5,nist,L3625,A
Fe,408.288,900,E,5,nist,L3625,A
Fe,408.453,24000,C,5,nist,L3625,A
Fe,408.613,0,,5,nist,L3625,A
Fe,409.190,5900,C,5,nist,L3625,A
Fe,409.265,980,E,5,nist,L3625,A
Fe,409.400,15000,C,5,nist,L3625,A
Fe,409.419,5500,,5,nist,L3625,A
Fe,409.496,4800,,5,nist,L3625,A
Fe,409.638,5600,,5,nist,L3625,A
Fe,409.638,5600,,5,nist,L3625,A
Fe,409.712,48000,C,5,nist,L3625,A
Fe,4094.5,0,E,5,nist,L18479,A
Fe,410.049,20000,C,5,nist,L3625,A
Fe,410.121,6800,,5,nist,L3625,A
Fe,410.204,48000,,5,nist,L3625,A
Fe,410.204,48000,C,5,nist,L3625,A
Fe,410.278,30000,C,5,nist,L3625,A
Fe,410.483,30000,C,5,nist,L3625,A
Fe,411.549,63000,C,5,nist,L3625,A
Fe,411.665,1100,D,5,nist,L3625,A
Fe,411.739,12000,C,5,nist,L3625,A
Fe,412.577,2200,E,5,nist,L3625,A
Fe,412.693,5900,D+,5,nist,L3625,A
Fe,413.025,2300,C,5,nist,L3625,A
Fe,413.162,6000,,5,nist,L3625,A
Fe,4137.4,0,D+,5,nist,L3453,A
Fe,414.787,16000,C,5,nist,L3625,A
Fe,4144.4,0,D+,5,nist,L18479,A
Fe,415.013,39000,C,5,nist,L3625,A
Fe,415.689,3300,C,5,nist,L3625,A
Fe,415.763,970,E,5,nist,L3625,A
Fe,415.834,19000,,5,nist,L3625,A
Fe,415.834,19000,C,5,nist,L3625,A
Fe,415.906,600,E,5,nist,L3625,A
Fe,415.977,19000,C,5,nist,L3625,A
Fe,416.037,15000,C,5,nist,L3625,A
Fe,416.215,18000,C,5,nist,L3625,A
Fe,416.215,18000,C,5,nist,L3625,A
Fe,416.253,4800,,5,nist,L3625,A
Fe,416.444,24000,C,5,nist,L3625,A
Fe,416.568,5800,,5,nist,L3625,A
Fe,416.655,36000,D,5,nist,L3625,A
Fe,416.717,12000,C,5,nist,L3625,A
Fe,416.842,27000,C,5,nist,L3625,A
Fe,416.842,27000,,5,nist,L3625,A
Fe,416.864,11000,,5,nist,L3625,A
Fe,416.925,32000,C,5,nist,L3625,A
Fe,416.944,12000,,5,nist,L3625,A
Fe,417.064,26000,C,5,nist,L3625,A
Fe,417.194,520,D,5,nist,L3625,A
Fe,417.241,22000,C,5,nist,L3625,A
Fe,417.391,91000,C,5,nist,L3625,A
Fe,417.527,9400,,5,nist,L3625,A
Fe,417.527,9400,,5,nist,L3625,A
Fe,418.045,91000,C,5,nist,L3625,A
Fe,418.472,65000,C,5,nist,L3625,A
Fe,418.862,29000,C,5,nist,L3625,A
Fe,4182.4,0,C+,5,nist,L16109,A
Fe,419.082,7900,,5,nist,L3625,A
Fe,419.291,15000,C,5,nist,L3625,A
Fe,419.487,18000,C,5,nist,L3625,A
Fe,419.782,4700,,5,nist,L3625,A
Fe,419.924,25000,C,5,nist,L3625,A
Fe,420.475,12000,,5,nist,L3625,A
Fe,420.559,37000,C,5,nist,L3625,A
Fe,420.892,25000,C,5,nist,L3625,A
Fe,421.055,85000,D,5,nist,L3625,A
Fe,421.055,85000,C,5,nist,L3625,A
Fe,421.124,25000,C,5,nist,L3625,A
Fe,421.188,31000,C,5,nist,L3625,A
Fe,421.240,6300,,5,nist,L3625,A
Fe,421.622,3000,,5,nist,L3625,A
Fe,421.697,25000,C,5,nist,L3625,A
Fe,421.777,61000,C,5,nist,L3625,A
Fe,421.842,19000,C,5,nist,L3625,A
Fe,422.277,30000,C,5,nist,L3625,A
Fe,422.306,61000,C,5,nist,L3625,A
Fe,4228.6,0,D+,5,nist,L18479,A
Fe,423.168,7900,C,5,nist,L3625,A
Fe,423.229,32000,C,5,nist,L3625,A
Fe,423.286,1300,,5,nist,L3625,A
Fe,423.494,6100,,5,nist,L3625,A
Fe,423.705,18000,C,5,nist,L3625,A
Fe,423.705,18000,,5,nist,L3625,A
Fe,423.835,19000,C+,5,nist,L3625,A
Fe,424.354,2100,,5,nist,L3625,A
Fe,424.587,12000,C,5,nist,L3625,A
Fe,424.741,25000,C,5,nist,L3625,A
Fe,424.914,3400,C,5,nist,L3625,A
Fe,425.000,8600,,5,nist,L3625,A
Fe,425.491,18000,C,5,nist,L3625,A
Fe,425.491,18000,,5,nist,L3625,A
Fe,425.595,15000,C,5,nist,L3625,A
Fe,425.689,0,,5,nist,L3625,A
Fe,425.840,1400,D,5,nist,L499,A
Fe,426.056,60000,C,5,nist,L3625,A
Fe,426.108,58000,C,5,nist,L3625,A
Fe,426.229,12000,C,5,nist,L3625,A
Fe,426.364,7200,C,5,nist,L3625,A
Fe,426.614,9700,,5,nist,L3625,A
Fe,426.663,490,D,5,nist,L3625,A
Fe,426.740,18000,,5,nist,L3625,A
Fe,426.829,35000,C,5,nist,L3625,A
Fe,426.974,42000,C,5,nist,L3625,A
Fe,427.115,970,E,5,nist,L3625,A
Fe,427.135,7200,C,5,nist,L3625,A
Fe,427.201,29000,C,5,nist,L3625,A
Fe,427.343,2800,E,5,nist,L3625,A
Fe,427.453,24000,C,5,nist,L3625,A
Fe,427.498,120,E,5,nist,L3625,A
Fe,427.772,1800,E,5,nist,L2884,A
Fe,427.804,2800,,5,nist,L3625,A
Fe,427.924,18000,C+,5,nist,L3625,A
Fe,427.987,8300,,5,nist,L3625,A
Fe,427.987,8300,,5,nist,L3625,A
Fe,428.138,3500,C,5,nist,L3625,A
Fe,428.218,120,E,5,nist,L3625,A
Fe,428.290,8300,,5,nist,L3625,A
Fe,428.540,440,D,5,nist,L3625,A
Fe,428.752,23000,C,5,nist,L3625,A
Fe,428.898,18000,C,5,nist,L3625,A
Fe,429.077,3500,C,5,nist,L3625,A
Fe,429.223,580,E,5,nist,L3625,A
Fe,429.353,580,D,5,nist,L3625,A
Fe,429.573,13000,C,5,nist,L3625,A
Fe,429.609,15000,C,5,nist,L3625,A
Fe,4295.3,0,C+,5,nist,L16109,A
Fe,430.045,5800,E,5,nist,L3625,A
Fe,430.103,6900,C,5,nist,L3625,A
Fe,430.103,6900,,5,nist,L3625,A
Fe,430.640,17000,C,5,nist,L3625,A
Fe,430.792,110,,5,nist,L3625,A
Fe,431.116,180,E,5,nist,L3625,A
Fe,431.538,13000,C,5,nist,L3625,A
Fe,431.580,14000,C,5,nist,L3625,A
Fe,431.666,11000,C,5,nist,L3625,A
Fe,431.759,570,E,5,nist,L3625,A
Fe,432.341,13000,C,5,nist,L3625,A
Fe,432.363,11000,C,5,nist,L3625,A
Fe,432.483,10000,C+,5,nist,L3625,A
Fe,432.935,17000,C,5,nist,L3625,A
Fe,432.988,360,,5,nist,L3625,A
Fe,433.610,7500,,5,nist,L3625,A
Fe,433.629,3000,,5,nist,L3625,A
Fe,433.872,15000,C,5,nist,L3625,A
Fe,434.418,24000,D,5,nist,L3625,A
Fe,434.418,24000,C,5,nist,L3625,A
Fe,434.499,5700,C,5,nist,L3625,A
Fe,434.658,16000,C,5,nist,L3625,A
Fe,434.686,20000,C,5,nist,L3625,A
Fe,435.374,12000,,5,nist,L3625,A
Fe,435.374,12000,C,5,nist,L3625,A
Fe,435.623,100,E,5,nist,L3625,A
Fe,436.697,1300,C+,5,nist,L3625,A
Fe,436.851,2400,C,5,nist,L3625,A
Fe,4362.8,0,C+,5,nist,L18418,A
Fe,437.200,7800,C,5,nist,L3625,A
Fe,437.538,12000,C,5,nist,L3625,A
Fe,438.516,230,E,5,nist,L3625,A
Fe,438.618,3800,C,5,nist,L3625,A
Fe,438.865,6100,C,5,nist,L3625,A
Fe,439.225,19000,C,5,nist,L3625,A
Fe,439.225,19000,,5,nist,L3625,A
Fe,439.469,310,E,5,nist,L3625,A
Fe,439.574,5200,C,5,nist,L3625,A
Fe,440.213,1200,C+,5,nist,L3625,A
Fe,440.400,610,D,5,nist,L3625,A
Fe,440.479,18000,C,5,nist,L3625,A
Fe,441.799,14000,C,5,nist,L3625,A
Fe,4426.8,0,C+,5,nist,L16109,A
Fe,443.690,290,E,5,nist,L3625,A
Fe,4434.1,0,D+,5,nist,L18479,A
Fe,444.701,20000,C,5,nist,L3625,A
Fe,445.334,12000,C,5,nist,L3625,A
Fe,445.368,13000,C,5,nist,L3625,A
Fe,445.438,20000,C,5,nist,L3625,A
Fe,445.588,350,D,5,nist,L3625,A
Fe,446.042,20000,C,5,nist,L3625,A
Fe,446.295,5200,C,5,nist,L3625,A
Fe,446.762,2300,C+,5,nist,L3625,A
Fe,446.846,9700,C,5,nist,L3625,A
Fe,447.119,6300,,5,nist,L3625,A
Fe,447.781,340,,5,nist,L3625,A
Fe,447.959,14000,,5,nist,L3625,A
Fe,447.959,14000,C,5,nist,L3625,A
Fe,448.212,280,D,5,nist,L3625,A
Fe,448.286,1500,,5,nist,L3625,A
Fe,4483.8,0,D+,5,nist,L18479,A
Fe,449.347,5500,C,5,nist,L3625,A
Fe,449.347,5500,,5,nist,L3625,A
Fe,450.350,2200,,5,nist,L3625,A
Fe,450.795,3200,C+,5,nist,L3625,A
Fe,451.734,3500,,5,nist,L3625,A
Fe,451.810,7100,C+,5,nist,L3625,A
Fe,452.474,3100,C,5,nist,L3625,A
Fe,452.864,680,D,5,nist,L3625,A
Fe,454.360,260,E,5,nist,L3625,A
Fe,454.648,3300,C+,5,nist,L3625,A
Fe,455.220,3600,,5,nist,L3625,A
Fe,457.001,12000,C,5,nist,L3625,A
Fe,457.736,250,,5,nist,L3625,A
Fe,458.158,13000,C,5,nist,L3625,A
Fe,458.251,990,D,5,nist,L3625,A
Fe,459.135,990,D,5,nist,L3625,A
Fe,459.338,5400,C,5,nist,L3625,A
Fe,465.309,1900,E,5,nist,L3625,A
Fe,465.319,2700,C,5,nist,L3625,A
Fe,467.701,4100,C,5,nist,L3625,A
Fe,468.339,6900,,5,nist,L3625,A
Fe,468.339,6900,C,5,nist,L3625,A
Fe,468.577,3000,,5,nist,L3625,A
Fe,468.717,340,D+,5,nist,L3625,A
Fe,468.839,1400,E,5,nist,L3625,A
Fe,469.464,1400,,5,nist,L3625,A
Fe,470.678,1600,E,5,nist,L3625,A
Fe,471.178,620,E,5,nist,L3625,A
Fe,472.059,300,D,5,nist,L3625,A
Fe,472.309,150,,5,nist,L3625,A
Fe,472.608,2700,C,5,nist,L3625,A
Fe,474.481,0,,5,nist,L3625,A
Fe,481.899,4300,,5,nist,L3625,A
Fe,486.168,5000,C,5,nist,L3625,A
Fe,486.464,0,,5,nist,L3625,A
Fe,487.796,470,D,5,nist,L3625,A
Fe,487.996,0,,5,nist,L3625,A
Fe,488.100,3800,C,5,nist,L3625,A
Fe,489.498,2100,C,5,nist,L3625,A
Fe,489.600,240,D,5,nist,L3625,A
Fe,492.913,500,D,5,nist,L3625,A
Fe,494.566,5100,,5,nist,L3625,A
Fe,494.705,0,D,5,nist,L3625,A
Fe,5142.8,0,C+,5,nist,L18418,A
Fe,529.832,130,C,5,nist,L3625,A
Fe,6209.7,0,C+,5,nist,L18418,A
Fe,6426.3,0,C+,5,nist,L18479,A
Fe,647.065,230,E,5,nist,L11803,A
Fe,647.298,190,E,5,nist,L11803,A
Fe,648.643,130,E,5,nist,L11803,A
Fe,653.795,260,D,5,nist,L11803,A
Fe,659.297,150,E,5,nist,L11803,A
Fe,660.707,270,E,5,nist,L11803,A
Fe,661.558,260,E,5,nist,L11803,A
Fe,672.652,130,E,5,nist,L11803,A
Fe,673.189,270,E,5,nist,L11803,A
Fe,679.449,300,D,5,nist,L11803,A
Fe,682.713,340,D,5,nist,L11803,A
Fe,6822.5,0,C+,5,nist,L18418,A
Fe,687.676,460,D,5,nist,L11803,A
Fe,693.175,220,E,5,nist,L11803,A
Fe,695.776,170,E,5,nist,L11803,A
Fe,699.180,130,E,5,nist,L11803,A
Fe,699.917,120,,5,nist,L11803,A
Fe,701.299,230,E,5,nist,L11803,A
Fe,702.327,1000,D,5,nist,L11803,A
Fe,702.555,180,,5,nist,L11803,A
Fe,702.648,180,E,5,nist,L11803,A
Fe,704.337,140,,5,nist,L11803,A
Fe,706.003,160,E,5,nist,L11803,A
Fe,706.366,140,D,5,nist,L11803,A
Fe,706.551,100,E,5,nist,L11803,A
Fe,709.703,140,D,5,nist,L11803,A
Fe,710.337,200,E,5,nist,L11803,A
Fe,711.638,130,E,5,nist,L11803,A
Fe,711.888,340,D,5,nist,L11803,A
Fe,712.374,0,E,5,nist,L11803,A
Fe,712.795,460,D,5,nist,L11803,A
Fe,712.985,160,E,5,nist,L11803,A
Fe,714.895,530,D,5,nist,L11803,A
Fe,715.313,290,D,5,nist,L11803,A
Fe,715.536,610,D,5,nist,L11803,A
Fe,716.049,490,D,5,nist,L11803,A
Fe,716.088,570,D,5,nist,L11803,A
Fe,716.125,610,D,5,nist,L11803,A
Fe,716.125,610,D,5,nist,L11803,A
Fe,716.339,490,D,5,nist,L11803,A
Fe,716.512,120,D,5,nist,L11803,A
Fe,716.692,180,,5,nist,L11803,A
Fe,717.277,260,D,5,nist,L11803,A
Fe,717.592,400,D,5,nist,L11803,A
Fe,717.906,400,D,5,nist,L11803,A
Fe,717.954,670,D,5,nist,L11803,A
Fe,718.659,730,D,5,nist,L11803,A
Fe,719.033,0,D,5,nist,L11803,A
Fe,719.203,270,D,5,nist,L11803,A
Fe,719.509,610,D,5,nist,L11803,A
Fe,719.554,810,D+,5,nist,L11803,A
Fe,719.631,670,D,5,nist,L11803,A
Fe,719.825,460,D,5,nist,L11803,A
Fe,719.862,670,D,5,nist,L11803,A
Fe,720.060,730,D,5,nist,L11803,A
Fe,720.102,730,D+,5,nist,L11803,A
Fe,720.657,460,D,5,nist,L11803,A
Fe,721.314,1200,D,5,nist,L11803,A
Fe,721.460,260,D,5,nist,L11803,A
Fe,721.623,130,D,5,nist,L11803,A
Fe,721.958,0,E,5,nist,L11803,A
Fe,722.051,530,D,5,nist,L11803,A
Fe,722.512,220,E,5,nist,L11803,A
Fe,722.761,340,D,5,nist,L11803,A
Fe,722.797,570,D+,5,nist,L11803,A
Fe,723.033,0,E,5,nist,L11803,A
Fe,723.184,670,D,5,nist,L11803,A
Fe,723.648,530,D,5,nist,L11803,A
Fe,723.929,900,D+,5,nist,L11803,A
Fe,725.095,300,D,5,nist,L11803,A
Fe,725.095,300,D,5,nist,L11803,A
Fe,726.290,0,E,5,nist,L11803,A
Fe,726.633,810,D+,5,nist,L11803,A
Fe,726.795,110,E,5,nist,L11803,A
Fe,728.508,530,D,5,nist,L11803,A
Fe,729.441,1000,D,5,nist,L11803,A
Fe,729.441,1000,D+,5,nist,L11803,A
Fe,729.588,670,D,5,nist,L11803,A
Fe,729.950,670,D,5,nist,L11803,A
Fe,730.242,530,D,5,nist,L11803,A
Fe,730.312,810,D,5,nist,L11803,A
Fe,730.491,270,D,5,nist,L11803,A
Fe,730.877,1200,D,5,nist,L11803,A
Fe,731.088,730,D,5,nist,L11803,A
Fe,731.152,810,D,5,nist,L11803,A
Fe,731.398,300,D,5,nist,L11803,A
Fe,732.982,270,E,5,nist,L11803,A
Fe,733.606,460,D,5,nist,L11803,A
Fe,733.678,570,D,5,nist,L11803,A
Fe,733.762,810,D,5,nist,L11803,A
Fe,734.031,810,D+,5,nist,L11803,A
Fe,734.103,810,D,5,nist,L11803,A
Fe,734.411,900,D+,5,nist,L11803,A
Fe,734.900,260,D,5,nist,L11803,A
Fe,735.804,360,D,5,nist,L11803,A
Fe,736.251,340,D,5,nist,L11803,A
Fe,736.305,730,D+,5,nist,L11803,A
Fe,736.407,430,E,5,nist,L11803,A
Fe,736.879,900,D+,5,nist,L11803,A
Fe,736.879,900,D+,5,nist,L11803,A
Fe,737.475,810,D+,5,nist,L11803,A
Fe,737.719,1000,D,5,nist,L11803,A
Fe,738.442,360,D,5,nist,L11803,A
Fe,738.663,1000,D+,5,nist,L11803,A
Fe,739.070,730,D,5,nist,L11803,A
Fe,739.351,1200,D,5,nist,L11803,A
Fe,739.511,810,D,5,nist,L11803,A
Fe,739.595,900,D,5,nist,L11803,A
Fe,739.872,900,D+,5,nist,L11803,A
Fe,739.970,1600,D,5,nist,L11803,A
Fe,740.196,810,D,5,nist,L11803,A
Fe,740.372,320,D,5,nist,L11803,A
Fe,740.444,670,D,5,nist,L11803,A
Fe,740.537,490,D,5,nist,L11803,A
Fe,740.612,270,E,5,nist,L11803,A
Fe,740.989,670,D,5,nist,L11803,A
Fe,741.332,1200,D+,5,nist,L11803,A
Fe,741.529,610,D,5,nist,L11803,A
Fe,742.064,0,E,5,nist,L11803,A
Fe,742.096,100,E,5,nist,L11803,A
Fe,742.147,320,D,5,nist,L11803,A
Fe,742.255,530,D,5,nist,L11803,A
Fe,742.255,530,D,5,nist,L11803,A
Fe,742.459,170,D,5,nist,L11803,A
Fe,742.702,120,D,5,nist,L11803,A
Fe,742.981,210,E,5,nist,L11803,A
Fe,743.307,530,D,5,nist,L11803,A
Fe,743.396,810,D,5,nist,L11803,A
Fe,743.396,810,D+,5,nist,L11803,A
Fe,743.781,140,D,5,nist,L11803,A
Fe,744.355,1000,D+,5,nist,L11803,A
Fe,744.963,360,D,5,nist,L11803,A
Fe,745.045,610,D,5,nist,L11803,A
Fe,745.045,610,D,5,nist,L11803,A
Fe,745.335,900,D+,5,nist,L11803,A
Fe,745.918,490,D+,5,nist,L11803,A
Fe,746.005,110,E,5,nist,L11803,A
Fe,746.094,530,D,5,nist,L11803,A
Fe,746.447,100,D,5,nist,L11803,A
Fe,746.888,570,D+,5,nist,L11803,A
Fe,746.960,360,,5,nist,L11803,A
Fe,747.114,120,D,5,nist,L11803,A
Fe,748.004,180,E,5,nist,L11803,A
Fe,748.146,670,D,5,nist,L11803,A
Fe,748.835,220,D,5,nist,L11803,A
Fe,749.002,360,D,5,nist,L11803,A
Fe,749.555,360,D,5,nist,L11803,A
Fe,750.932,0,D,5,nist,L11803,A
Fe,752.029,320,D,5,nist,L11803,A
Fe,752.068,180,D,5,nist,L11803,A
Fe,752.343,180,D,5,nist,L11803,A
Fe,752.498,670,D+,5,nist,L11803,A
Fe,752.774,570,D,5,nist,L11803,A
Fe,752.869,120,D,5,nist,L11803,A
Fe,753.788,140,D,5,nist,L11803,A
Fe,755.283,0,D,5,nist,L11803,A
Fe,756.338,140,D,5,nist,L11803,A
Fe,757.657,0,D,5,nist,L11803,A
Fe,758.199,0,E,5,nist,L11803,A
Fe,758.849,900,D+,5,nist,L11803,A
Fe,760.222,1900,D,5,nist,L11803,A
Fe,760.290,1900,D+,5,nist,L11803,A
Fe,760.639,1600,E,5,nist,L11803,A
Fe,761.275,1300,D,5,nist,L11803,A
Fe,761.334,1300,D,5,nist,L11803,A
Fe,761.411,900,D+,5,nist,L11803,A
Fe,761.500,670,E,5,nist,L11803,A
Fe,761.500,670,D+,5,nist,L11803,A
Fe,761.702,380,D,5,nist,L11803,A
Fe,761.854,1000,D,5,nist,L11803,A
Fe,762.822,670,D,5,nist,L11803,A
Fe,762.909,610,D,5,nist,L11803,A
Fe,763.364,430,D,5,nist,L11803,A
Fe,763.588,300,D+,5,nist,L11803,A
Fe,763.865,0,,5,nist,L11803,A
Fe,764.025,180,D,5,nist,L11803,A
Fe,765.177,730,D,5,nist,L11803,A
Fe,765.330,220,,5,nist,L11803,A
Fe,765.505,100,,5,nist,L11803,A
Fe,765.574,110,E,5,nist,L11803,A
Fe,766.318,150,E,5,nist,L11803,A
Fe,767.386,0,E,5,nist,L11803,A
Fe,768.028,0,D,5,nist,L11803,A
Fe,772.670,230,E,5,nist,L11803,A
Fe,773.060,570,E,5,nist,L11803,A
Fe,773.771,1000,D,5,nist,L11803,A
Fe,774.875,570,D,5,nist,L11803,A
Fe,775.667,160,E,5,nist,L11803,A
Fe,776.370,100,E,5,nist,L11803,A
Fe,777.294,260,E,5,nist,L11803,A
Fe,777.753,340,D,5,nist,L11803,A
Fe,777.865,340,D,5,nist,L11803,A
Fe,781.389,460,D,5,nist,L11803,A
Fe,782.203,0,,5,nist,L11803,A
Fe,782.387,0,,5,nist,L11803,A
Fe,787.445,1200,D,5,nist,L11803,A
Fe,788.947,190,D,5,nist,L11803,A
Fe,789.894,300,D,5,nist,L11803,A
Fe,793.362,0,E,5,nist,L11803,A
Fe,793.921,210,D,5,nist,L11803,A
Fe,794.518,140,E,5,nist,L11803,A
Fe,797.001,130,,5,nist,L11803,A
Fe,799.486,0,,5,nist,L11803,A
Fe,810.357,120,D,5,nist,L11803,A
Fe,811.651,0,E,5,nist,L11803,A
Fe,812.782,610,D,5,nist,L11803,A
Fe,812.832,460,D,5,nist,L11803,A
Fe,813.998,1200,D,5,nist,L11803,A
Fe,8140,0,B,5,nist,L18418,A
Fe,815.292,1000,D,5,nist,L11803,A
Fe,815.496,1200,D,5,nist,L11803,A
Fe,816.037,610,D,5,nist,L11803,A
Fe,816.728,1600,D,5,nist,L11803,A
Fe,817.247,1300,D+,5,nist,L11803,A
Fe,817.851,180,D,5,nist,L11803,A
Fe,817.986,270,D,5,nist,L11803,A
Fe,818.111,0,E,5,nist,L11803,A
Fe,818.417,400,D,5,nist,L11803,A
Fe,818.606,540,D,5,nist,L11803,A
Fe,819.963,600,D,5,nist,L11803,A
Fe,821.378,330,D,5,nist,L11803,A
Fe,822.217,0,E,5,nist,L11803,A
Fe,822.546,380,D,5,nist,L11803,A
Fe,824.424,0,E,5,nist,L11803,A
Fe,825.179,280,D,5,nist,L11803,A
Fe,825.347,0,,5,nist,L11803,A
Fe,826.125,140,E,5,nist,L11803,A
Fe,826.296,250,D,5,nist,L11803,A
Fe,826.380,280,D,5,nist,L11803,A
Fe,827.263,100,,5,nist,L11803,A
Fe,828.011,350,D,5,nist,L11803,A
Fe,828.149,120,D,5,nist,L11803,A
Fe,828.811,380,D,5,nist,L11803,A
Fe,829.681,0,E,5,nist,L11803,A
Fe,830.979,0,E,5,nist,L11803,A
Fe,832.243,300,E,5,nist,L11803,A
Fe,833.213,500,D,5,nist,L11803,A
Fe,8346,0,B,5,nist,L18418,A
Fe,836.366,770,D,5,nist,L11803,A
Fe,839.395,670,D,5,nist,L11803,A
Fe,840.570,400,D,5,nist,L11803,A
Fe,841.812,540,,5,nist,L11803,A
Fe,843.806,380,D,5,nist,L11803,A
Fe,844.950,1300,D+,5,nist,L11803,A
Fe,847.056,140,D,5,nist,L11803,A
Fe,848.119,500,D,5,nist,L11803,A
Fe,849.423,770,E,5,nist,L11803,A
Fe,850.974,890,D,5,nist,L11803,A
Fe,851.713,450,D,5,nist,L11803,A
Fe,853.591,670,D,5,nist,L11803,A
Fe,854.683,250,D,5,nist,L11803,A
Fe,855.616,600,D,5,nist,L11803,A
Fe,855.686,770,D,5,nist,L11803,A
Fe,857.309,1100,D,5,nist,L11803,A
Fe,857.863,890,D,5,nist,L11803,A
Fe,858.199,670,D,5,nist,L11803,A
Fe,858.696,770,D+,5,nist,L11803,A
Fe,859.531,1100,D,5,nist,L11803,A
Fe,860.172,770,D,5,nist,L11803,A
Fe,860.633,600,D+,5,nist,L11803,A
Fe,863.834,1300,D+,5,nist,L11803,A
Fe,864.167,1100,D,5,nist,L11803,A
Fe,864.348,500,D,5,nist,L11803,A
Fe,864.364,1300,E,5,nist,L11803,A
Fe,864.633,1100,D,5,nist,L11803,A
Fe,865.400,280,E,5,nist,L11803,A
Fe,867.089,350,E,5,nist,L11803,A
Fe,867.721,200,D+,5,nist,L11803,A
Fe,869.014,600,D,5,nist,L11803,A
Fe,871.224,160,,5,nist,L11803,A
Fe,872.546,890,D,5,nist,L11803,A
Fe,872.943,450,D,5,nist,L11803,A
Fe,872.943,450,D,5,nist,L11803,A
Fe,873.232,890,D,5,nist,L11803,A
Fe,873.622,1300,D,5,nist,L11803,A
Fe,873.773,1100,,5,nist,L11803,A
Fe,874.044,890,D,5,nist,L11803,A
Fe,874.577,890,D,5,nist,L11803,A
Fe,875.217,280,D,5,nist,L11803,A
Fe,875.844,410,D,5,nist,L11803,A
Fe,876.217,1100,D,5,nist,L11803,A
Fe,877.217,600,D,5,nist,L11803,A
Fe,877.349,670,,5,nist,L11803,A
Fe,877.349,670,D,5,nist,L11803,A
Fe,877.435,410,,5,nist,L11803,A
Fe,878.313,1100,D,5,nist,L11803,A
Fe,878.734,600,D+,5,nist,L11803,A
Fe,878.840,330,D,5,nist,L11803,A
Fe,879.824,350,D,5,nist,L11803,A
Fe,880.951,1300,D,5,nist,L11803,A
Fe,881.825,400,D,5,nist,L11803,A
Fe,882.686,200,,5,nist,L11803,A
Fe,882.798,270,E,5,nist,L11803,A
Fe,882.847,490,D,5,nist,L11803,A
Fe,884.897,770,D+,5,nist,L11803,A
Fe,885.392,190,D,5,nist,L11803,A
Fe,886.473,380,D+,5,nist,L11803,A
Fe,887.256,670,D,5,nist,L11803,A
Fe,887.757,490,D,5,nist,L11803,A
Fe,891.005,890,,5,nist,L11803,A
Fe,891.826,400,D,5,nist,L11803,A
Fe,891.866,1300,C+,5,nist,L11803,A
Fe,894.458,600,D,5,nist,L11803,A
Fe,894.548,190,E,5,nist,L11803,A
Fe,896.693,380,D,5,nist,L11803,A
Fe,898.734,770,E,5,nist,L11803,A
Fe,899.423,1300,D,5,nist,L11803,A
Fe,899.693,280,E,5,nist,L11803,A
Fe,901.269,600,D,5,nist,L11803,A
Fe,901.447,600,D,5,nist,L11803,A
Fe,901.674,890,C,5,nist,L11803,A
Fe,902.222,540,D,5,nist,L11803,A
Fe,902.615,270,D,5,nist,L11803,A
Fe,902.940,1100,C,5,nist,L11803,A
Fe,904.109,1100,C+,5,nist,L11803,A
Fe,904.607,180,,5,nist,L11803,A
Fe,905.209,540,D,5,nist,L11803,A
Fe,905.479,380,,5,nist,L11803,A
Fe,906.215,0,D,5,nist,L11803,A
Fe,906.731,100,,5,nist,L11803,A
Fe,907.404,450,D,5,nist,L11803,A
Fe,909.404,670,D,5,nist,L11803,A
Fe,909.623,490,D,5,nist,L11803,A
Fe,910.268,890,C,5,nist,L11803,A
Fe,910.447,670,D,5,nist,L11803,A
Fe,911.134,670,D,5,nist,L11803,A
Fe,912.453,770,D,5,nist,L11803,A
Fe,913.350,670,D,5,nist,L11803,A
Fe,913.460,240,E,5,nist,L11803,A
Fe,914.270,300,D,5,nist,L11803,A
Fe,914.433,0,D,5,nist,L11803,A
Fe,914.561,120,E,5,nist,L11803,A
