element,wavelength,intensity,acc,state,source,reference,unit
Pt,1431.9499,230,,2,nist,L11529,A
Pt,1432.9259,2600,,2,nist,L10146,A
Pt,1433.780,0,,2,nist,L11529,A
Pt,1433.9804,150,,2,nist,L11529,A
Pt,1435.1329,4500,,2,nist,L10146,A
Pt,1435.8839,200,,2,nist,L11529,A
Pt,1436.3096,5400,,2,nist,L11529,A
Pt,1436.7340,580,,2,nist,L11529,A
Pt,1437.240,0,,2,nist,L11529,A
Pt,1437.6962,3800,,2,nist,L10146,A
Pt,1437.8107,590,,2,nist,L10146,A
Pt,1438.6113,550,,2,nist,L11529,A
Pt,1438.9247,350,,2,nist,L10146,A
Pt,1439.1596,1400,,2,nist,"L11529,L9479",A
Pt,1440.6635,610,,2,nist,L11529,A
Pt,1442.0911,360,,2,nist,L11529,A
Pt,1442.7150,140,,2,nist,L11529,A
Pt,1442.8676,220,,2,nist,L11529,A
Pt,1443.0133,220,,2,nist,L11529,A
Pt,1443.249,200,,2,nist,L11529,A
Pt,1444.0351,1300,,2,nist,L11529,A
Pt,1445.009,150,,2,nist,L11529,A
Pt,1445.339,0,,2,nist,L11529,A
Pt,1445.9957,1600,,2,nist,L10146,A
Pt,1446.2820,4200,,2,nist,L11529,A
Pt,1446.7921,250,,2,nist,L11529,A
Pt,1446.9019,1400,,2,nist,L11529,A
Pt,1447.8030,9600,,2,nist,L11529,A
Pt,1449.160,0,,2,nist,L11529,A
Pt,1449.8015,1300,,2,nist,L11529,A
Pt,1449.8015,1300,,2,nist,L11529,A
Pt,1450.852,190,,2,nist,L11529,A
Pt,1451.5382,570,,2,nist,L11529,A
Pt,1451.8840,1100,,2,nist,L11529,A
Pt,1452.0110,780,,2,nist,L10146,A
Pt,1453.1492,210,,2,nist,L10146,A
Pt,1454.1586,560,,2,nist,L11529,A
Pt,1454.2866,7200,,2,nist,L11529,A
Pt,1454.2866,7200,,2,nist,L11529,A
Pt,1455.8872,960,,2,nist,L11529,A
Pt,1456.6294,370,,2,nist,L11529,A
Pt,1457.5951,1000,,2,nist,L11529,A
Pt,1457.6753,5300,,2,nist,L10146,A
Pt,1458.3973,200,,2,nist,L11529,A
Pt,1458.610,1700,,2,nist,L10146,A
Pt,1458.610,1700,,2,nist,L10146,A
Pt,1459.6348,1100,,2,nist,L11529,A
Pt,1460.105,370,,2,nist,"L11529,L9479",A
Pt,1460.2967,1700,,2,nist,L10146,A
Pt,1460.451,0,,2,nist,"L11529,L9479",A
Pt,1460.7749,1100,,2,nist,L10146,A
Pt,1461.0786,9500,,2,nist,L11529,A
Pt,1461.4906,1800,,2,nist,L10146,A
Pt,1461.7043,830,,2,nist,L11529,A
Pt,1462.159,0,,2,nist,L11529,A
Pt,1462.5278,1200,,2,nist,L10146,A
Pt,1462.6583,9500,,2,nist,L10146,A
Pt,1463.7090,590,,2,nist,L11529,A
Pt,1464.0013,1200,,2,nist,"L11529,L9479",A
Pt,1464.0855,210,,2,nist,L11529,A
Pt,1464.1508,2300,,2,nist,L11529,A
Pt,1466.486,0,,2,nist,L11529,A
Pt,1467.039,220,,2,nist,L11529,A
Pt,1467.062,230,,2,nist,L10146,A
Pt,1468.280,0,,2,nist,"L11529,L9479",A
Pt,1468.390,0,,2,nist,"L11529,L9479",A
Pt,1468.5551,1200,,2,nist,L11529,A
Pt,1469.2036,2200,,2,nist,L11529,A
Pt,1470.1835,1100,,2,nist,L11529,A
Pt,1470.5363,370,,2,nist,L10146,A
Pt,1470.9141,2500,,2,nist,L10146,A
Pt,1471.0423,1500,,2,nist,L11529,A
Pt,1473.2503,2900,,2,nist,L10146,A
Pt,1473.3251,2400,,2,nist,L11529,A
Pt,1473.3251,2400,,2,nist,L11529,A
Pt,1473.884,300,,2,nist,L11529,A
Pt,1475.3526,140,,2,nist,L11529,A
Pt,1475.6319,13000,,2,nist,L10146,A
Pt,1476.2492,1800,,2,nist,L11529,A
Pt,1476.6290,1200,,2,nist,L11529,A
Pt,1476.6796,470,,2,nist,L11529,A
Pt,1477.2556,3300,,2,nist,L10146,A
Pt,1477.659,0,,2,nist,L11529,A
Pt,1478.0338,4900,,2,nist,L11529,A
Pt,1478.2534,640,,2,nist,L11529,A
Pt,1478.9117,3300,,2,nist,L11529,A
Pt,1479.209,160,,2,nist,"L11529,L9479",A
Pt,1479.209,160,,2,nist,"L11529,L9479",A
Pt,1479.8588,160,,2,nist,L11529,A
Pt,1480.1490,590,,2,nist,L10146,A
Pt,1481.5602,440,,2,nist,L11529,A
Pt,1482.8270,40000,,2,nist,L10146,A
Pt,1483.5530,520,,2,nist,"L11529,L9479",A
Pt,1483.7704,120,,2,nist,L11529,A
Pt,1485.424,160,,2,nist,L11529,A
Pt,1486.0308,4700,,2,nist,L11529,A
Pt,1486.2117,110,,2,nist,L11529,A
Pt,1487.3425,270,,2,nist,L11529,A
Pt,1487.9804,2400,,2,nist,L11529,A
Pt,1488.5058,180,,2,nist,L11529,A
Pt,1488.8805,1500,,2,nist,L11529,A
Pt,1489.4179,700,,2,nist,L11529,A
Pt,1491.803,1700,,2,nist,L11529,A
Pt,1491.803,1700,,2,nist,L11529,A
Pt,1491.9735,5800,,2,nist,L11529,A
Pt,1492.9990,3100,,2,nist,L10146,A
Pt,1493.1597,1600,,2,nist,L10146,A
Pt,1493.7402,640,,2,nist,L11529,A
Pt,1493.8391,210,,2,nist,L11529,A
Pt,1494.7256,46000,,2,nist,L11529,A
Pt,1495.0297,1200,,2,nist,L11529,A
Pt,1495.2335,250,,2,nist,L10146,A
Pt,1495.4014,2800,,2,nist,L11529,A
Pt,1495.4796,580,,2,nist,L11529,A
Pt,1495.6544,180,,2,nist,"L11529,L9479",A
Pt,1495.9363,1900,,2,nist,L11529,A
Pt,1496.2958,1300,,2,nist,L11529,A
Pt,1497.2192,750,,2,nist,L11529,A
Pt,1498.1118,24000,,2,nist,L10146,A
Pt,1498.2508,420,,2,nist,L11529,A
Pt,1498.7213,480,,2,nist,L11529,A
Pt,1498.8389,1900,,2,nist,"L11529,L9479",A
Pt,1499.3717,42000,,2,nist,L10146,A
Pt,1499.9177,510,,2,nist,L11529,A
Pt,1500.5854,1700,,2,nist,L11529,A
Pt,1501.3350,2400,,2,nist,L11529,A
Pt,1501.4245,2100,,2,nist,L11529c153,A
Pt,1501.4245,2100,,2,nist,L11529,A
Pt,1503.0516,170,,2,nist,L10146,A
Pt,1503.127,170,E,2,nist,L11529,A
Pt,1504.5514,1300,,2,nist,L11529,A
Pt,1505.2454,33000,C+,2,nist,L10146,A
Pt,1506.2923,25000,,2,nist,L11529,A
Pt,1507.041,0,,2,nist,L11529,A
Pt,1507.4987,480,,2,nist,L10146,A
Pt,1507.6288,7400,,2,nist,L11529,A
Pt,1508.0257,160,,2,nist,"L11529,L9479",A
Pt,1508.5109,2500,,2,nist,L10146,A
Pt,1508.7309,1400,,2,nist,L11529,A
Pt,1508.7932,1300,,2,nist,L10146,A
Pt,1509.2935,150000,,2,nist,L10146,A
Pt,1510.2478,100,,2,nist,L11529,A
Pt,1510.5936,740,,2,nist,L10146,A
Pt,1510.7023,1000,,2,nist,L11529,A
Pt,1511.2021,1900,,2,nist,"L11529,L9479",A
Pt,1511.6233,910,,2,nist,L11529,A
Pt,1512.0895,1600,,2,nist,"L11529,L9479",A
Pt,1513.560,140,,2,nist,"L11529,L9479",A
Pt,1514.311,160,,2,nist,L11529,A
Pt,1514.333,170,,2,nist,L11529,A
Pt,1514.5077,3300,,2,nist,L10146,A
Pt,1515.0089,2600,,2,nist,L11529,A
Pt,1515.2502,2700,,2,nist,L11529,A
Pt,1515.9776,320,,2,nist,L11529,A
Pt,1516.7413,3600,,2,nist,L10146,A
Pt,1517.4676,4200,,2,nist,L10146,A
Pt,1519.480,0,,2,nist,L11529,A
Pt,1519.5970,2000,,2,nist,"L11529,L9479",A
Pt,1520.6130,140,,2,nist,L11529,A
Pt,1520.6947,1000,,2,nist,L11529,A
Pt,1520.7414,7300,,2,nist,L11529,A
Pt,1521.3206,430,,2,nist,L10146,A
Pt,1521.730,120,,2,nist,L11529,A
Pt,1523.6106,220,,2,nist,L11529,A
Pt,1524.3266,160,,2,nist,L11529,A
Pt,1524.5723,33000,,2,nist,L10146,A
Pt,1524.7295,210000,,2,nist,L11529,A
Pt,1524.7295,210000,,2,nist,L11529,A
Pt,1524.8543,1400,,2,nist,L11529,A
Pt,1525.0764,1500,,2,nist,L11529,A
Pt,1525.2635,1100,,2,nist,L11529,A
Pt,1525.5656,140,,2,nist,L11529,A
Pt,1525.7082,550,,2,nist,L11529,A
Pt,1526.4320,140,,2,nist,L11529,A
Pt,1528.2846,17000,,2,nist,L10146,A
Pt,1528.6138,120,,2,nist,L11529,A
Pt,1529.177,0,,2,nist,L11529,A
Pt,1529.2945,390,,2,nist,L10146,A
Pt,1530.1977,14000,C,2,nist,L10146,A
Pt,1530.9006,230,,2,nist,L11529,A
Pt,1531.5395,2500,,2,nist,L11529,A
Pt,1532.1350,670,,2,nist,L10146,A
Pt,1532.2666,670,,2,nist,L10146,A
Pt,1532.4629,270,,2,nist,L10146,A
Pt,1532.869,280,,2,nist,"L11529,L9479",A
Pt,1533.2843,270,,2,nist,L11529,A
Pt,1534.6947,950,,2,nist,L11529,A
Pt,1534.9066,22000,,2,nist,L10146,A
Pt,1535.4357,560,,2,nist,L11529,A
Pt,1535.5495,250,,2,nist,L11529,A
Pt,1536.6474,310,,2,nist,L11529,A
Pt,1536.9303,380,,2,nist,L11529,A
Pt,1538.6968,890,,2,nist,L11529,A
Pt,1538.8457,450,,2,nist,L11529,A
Pt,1539.7316,420,,2,nist,L11529,A
Pt,1540.5031,12000,,2,nist,L10146,A
Pt,1540.6585,0,,2,nist,"L11529,L9479",A
Pt,1541.5940,1800,,2,nist,L11529,A
Pt,1541.8340,14000,,2,nist,L10146,A
Pt,1542.7098,6600,,2,nist,L11529,A
Pt,1543.1986,440,,2,nist,L11529,A
Pt,1543.3098,1400,,2,nist,L11529,A
Pt,1544.1529,3400,,2,nist,L11529,A
Pt,1544.530,0,,2,nist,"L11529,L9479",A
Pt,1545.2656,330,,2,nist,L11529,A
Pt,1545.3155,220,,2,nist,L11529,A
Pt,1545.650,0,,2,nist,"L11529,L9479",A
Pt,1546.8248,9400,,2,nist,L11529,A
Pt,1546.8248,9400,B,2,nist,"L11529,L9479",A
Pt,1546.9433,110,,2,nist,L11529,A
Pt,1547.0765,250,,2,nist,L11529,A
Pt,1547.8269,110,,2,nist,L10146,A
Pt,1548.119,0,,2,nist,L11529,A
Pt,1548.3465,1200,,2,nist,L11529,A
Pt,1548.9044,4800,,2,nist,L10146,A
Pt,1549.4974,5000,,2,nist,L10146,A
Pt,1551.2918,1100,,2,nist,L11529,A
Pt,1551.553,0,,2,nist,L11529,A
Pt,1552.3281,25000,,2,nist,L10146,A
Pt,1553.0683,2500,D+,2,nist,L10146,A
Pt,1554.9282,44000,,2,nist,L10146,A
Pt,1555.2133,160,,2,nist,L11529,A
Pt,1556.0618,430,,2,nist,L11529,A
Pt,1556.791,140,,2,nist,L11529,A
Pt,1557.1449,1100,,2,nist,L10146,A
Pt,1557.4129,220,,2,nist,L11529,A
Pt,1557.472,250,,2,nist,L11529,A
Pt,1558.3471,6500,,2,nist,L10146,A
Pt,1558.5216,2600,,2,nist,L11529,A
Pt,1558.759,0,,2,nist,"L11529,L9479",A
Pt,1559.2806,150,,2,nist,"L11529,L9479",A
Pt,1559.3888,8700,,2,nist,L10146,A
Pt,1559.5696,1500,,2,nist,L11529,A
Pt,1561.0312,3100,,2,nist,L11529,A
Pt,1561.5450,9200,,2,nist,L11529,A
Pt,1561.5450,9200,,2,nist,L11529,A
Pt,1565.8087,700,,2,nist,L11529,A
Pt,1567.010,0,,2,nist,L11529,A
Pt,1567.410,0,,2,nist,L11529,A
Pt,1568.3594,200,,2,nist,L11529,A
Pt,1568.4950,3900,,2,nist,L10146,A
Pt,1568.9016,5900,C+,2,nist,L10146,A
Pt,1569.6106,140,,2,nist,L11529,A
Pt,1570.9275,810,,2,nist,L11529,A
Pt,1571.1196,1600,,2,nist,L11529,A
Pt,1571.8842,310,,2,nist,L11529,A
Pt,1572.1223,910,,2,nist,L11529,A
Pt,1572.7201,860,,2,nist,L11529,A
Pt,1573.1802,5900,,2,nist,L11529,A
Pt,1573.8175,9100,,2,nist,L10146,A
Pt,1574.0820,330,D+,2,nist,L10146,A
Pt,1574.3067,44000,,2,nist,L10146,A
Pt,1574.4002,2900,,2,nist,L11529,A
Pt,1574.6393,290,,2,nist,L11529,A
Pt,1575.299,0,,2,nist,"L11529,L9479",A
Pt,1577.8723,750,,2,nist,L11529,A
Pt,1579.150,0,,2,nist,"L11529,L9479",A
Pt,1579.4357,17000,,2,nist,L10146,A
Pt,1579.928,290,,2,nist,L11529,A
Pt,1580.4001,640,,2,nist,L11529,A
Pt,1580.6548,370,,2,nist,L11529,A
Pt,1580.801,1600,,2,nist,L11529,A
Pt,1580.832,960,,2,nist,L11529,A
Pt,1581.3980,20000,,2,nist,L11529,A
Pt,1583.6406,2800,,2,nist,L11529,A
Pt,1583.975,0,,2,nist,L11529,A
Pt,1586.589,120,,2,nist,L11529,A
Pt,1587.0368,1200,,2,nist,L11529,A
Pt,1587.4559,1100,,2,nist,L11529,A
Pt,1587.6482,1300,,2,nist,L11529,A
Pt,1587.7207,8500,,2,nist,L10146,A
Pt,1588.6920,1200,D+,2,nist,L11529,A
Pt,1589.3735,9000,,2,nist,L10146,A
Pt,1592.6971,130,,2,nist,L10146,A
Pt,1594.0352,7900,,2,nist,L10146,A
Pt,1594.2610,7400,,2,nist,L10146,A
Pt,1594.9347,140,,2,nist,L11529,A
Pt,1595.8834,580,,2,nist,L11529,A
Pt,1595.9644,1500,,2,nist,L11529,A
Pt,1596.4379,580,,2,nist,L11529,A
Pt,1596.7767,1100,,2,nist,L11529,A
Pt,1597.6295,580,,2,nist,L11529,A
Pt,1597.6295,580,,2,nist,L11529,A
Pt,1597.8343,1800,,2,nist,L11529,A
Pt,1599.5835,300,,2,nist,L11529,A
Pt,1600.1934,450,,2,nist,L11529,A
Pt,1600.940,0,,2,nist,L11529,A
Pt,1603.4612,100,,2,nist,L11529,A
Pt,1603.5500,3400,,2,nist,L10146,A
Pt,1604.2704,570,,2,nist,L10146,A
Pt,1606.1550,520,,2,nist,"L11529,L9479",A
Pt,1606.6658,150,,2,nist,L11529,A
Pt,1609.6117,100,,2,nist,L11529,A
Pt,1610.0697,420,,2,nist,L11529,A
Pt,1610.3173,130,,2,nist,L11529,A
Pt,1610.7448,1300,,2,nist,L11529,A
Pt,1611.3397,160,,2,nist,L11529,A
Pt,1611.9533,130,,2,nist,L11529,A
Pt,1612.0071,230,,2,nist,L11529,A
Pt,1612.440,0,,2,nist,L11529,A
Pt,1613.2389,620,,2,nist,L11529,A
Pt,1613.973,410,,2,nist,L10146,A
Pt,1613.989,2100,C+,2,nist,L10146,A
Pt,1614.8843,670,,2,nist,L11529,A
Pt,1614.9863,180,,2,nist,L10146,A
Pt,1615.3211,330,,2,nist,"L11529,L9479",A
Pt,1617.0934,210,,2,nist,L11529,A
Pt,1618.0184,300,,2,nist,L11529,A
Pt,1619.2728,480,,2,nist,L11529,A
Pt,1620.360,0,,2,nist,L11529,A
Pt,1620.6681,3500,,2,nist,L10146,A
Pt,1621.1897,2300,,2,nist,L11529,A
Pt,1621.659,17000,C+,2,nist,L11529,A
Pt,1621.659,17000,C,2,nist,"L11529,L9479",A
Pt,1621.659,17000,C+,2,nist,L11529,A
Pt,1622.1201,2800,D+,2,nist,L10146,A
Pt,1622.5440,350,,2,nist,L11529,A
Pt,1623.2360,190,,2,nist,L11529,A
Pt,1623.5577,560,,2,nist,L11529,A
Pt,1624.9144,720,,2,nist,L11529,A
Pt,1625.7599,190,,2,nist,L10146,A
Pt,1626.4387,1100,,2,nist,L11529,A
Pt,1626.6610,340,,2,nist,L11529,A
Pt,1627.6535,970,,2,nist,L11529,A
Pt,1627.7656,230,,2,nist,L11529,A
Pt,1627.8299,660,,2,nist,L11529,A
Pt,1627.900,180,,2,nist,"L11529,L9479",A
Pt,1628.360,0,,2,nist,"L11529,L9479",A
Pt,1628.9482,160,,2,nist,L11529,A
Pt,1630.495,3200,,2,nist,L10146,A
Pt,1631.0903,16000,,2,nist,L11529,A
Pt,1631.5915,360,,2,nist,L10146,A
Pt,1632.8049,560,,2,nist,L11529,A
Pt,1634.2337,23000,,2,nist,L11529,A
Pt,1635.2734,250,,2,nist,L11529,A
Pt,1635.4151,2300,,2,nist,L10146,A
Pt,1636.8152,1600,,2,nist,L11529,A
Pt,1637.0168,3100,,2,nist,L11529,A
Pt,1638.7353,160,E,2,nist,L10146,A
Pt,1639.8606,660,,2,nist,L11529,A
Pt,1640.1553,660,,2,nist,L11529,A
Pt,1640.409,0,,2,nist,L11529,A
Pt,1640.7691,400,,2,nist,L11529,A
Pt,1641.7317,550,,2,nist,L11529,A
Pt,1642.149,0,,2,nist,L11529,A
Pt,1644.1761,650,,2,nist,L11529,A
Pt,1644.2292,550,,2,nist,L10146,A
Pt,1644.3077,4000,C+,2,nist,L10146,A
Pt,1645.0044,1700,,2,nist,L11529,A
Pt,1645.459,0,,2,nist,"L11529,L9479",A
Pt,1645.690,0,,2,nist,"L11529,L9479",A
Pt,1646.9762,320,,2,nist,L11529,A
Pt,1648.2494,1100,,2,nist,L11529,A
Pt,1648.2494,1100,,2,nist,L11529,A
Pt,1648.9010,200,,2,nist,L11529,A
Pt,1650.1301,130,,2,nist,L11529,A
Pt,1650.2457,1600,D+,2,nist,L10146,A
Pt,1650.7816,160,,2,nist,L10146,A
Pt,1651.029,0,,2,nist,"L11529,L9479",A
Pt,1651.1631,340,,2,nist,L10146,A
Pt,1652.5631,120,,2,nist,L11529,A
Pt,1653.3618,430,,2,nist,L11529,A
Pt,1654.2659,13000,,2,nist,"L11529,L9479",A
Pt,1654.7395,1900,,2,nist,L10146,A
Pt,1655.1432,650,,2,nist,L10146,A
Pt,1656.0959,700,,2,nist,L11529,A
Pt,1656.973,200,,2,nist,"L11529,L9479",A
Pt,1659.4860,9900,D+,2,nist,L11529,A
Pt,1661.2608,1700,,2,nist,L11529,A
Pt,1662.320,0,,2,nist,L11529,A
Pt,1664.6312,740,,2,nist,L11529,A
Pt,1665.4292,120,,2,nist,L11529,A
Pt,1667.0557,590,,2,nist,L11529,A
Pt,1667.6740,640,,2,nist,L11529,A
Pt,1668.090,0,,2,nist,L11529,A
Pt,1668.1882,160,,2,nist,L11529,A
Pt,1668.901,1700,,2,nist,L11529,A
Pt,1669.0350,2900,,2,nist,L11529,A
Pt,1669.2312,38000,,2,nist,L11529,A
Pt,1669.707,0,,2,nist,L11529,A
Pt,1669.8647,1200,,2,nist,L11529,A
Pt,1670.8423,640,,2,nist,L11529,A
Pt,1672.389,0,,2,nist,"L11529,L9479",A
Pt,1672.5171,180,,2,nist,L10146,A
Pt,1675.1243,160,,2,nist,L10146,A
Pt,1675.3246,0,,2,nist,L10146,A
Pt,1675.6133,160,,2,nist,L11529,A
Pt,1676.7104,270,,2,nist,L10146,A
Pt,1676.9604,310,,2,nist,L11529,A
Pt,1680.3563,180,,2,nist,L11529,A
Pt,1680.602,1000,,2,nist,L3539c164,A
Pt,1681.5384,2000,,2,nist,L11529,A
Pt,1682.878,110,,2,nist,L11529,A
Pt,1684.2054,220,,2,nist,L11529,A
Pt,1684.4637,340,,2,nist,L11529,A
Pt,1684.5867,10000,,2,nist,L11529c153,A
Pt,1684.5867,10000,,2,nist,L11529,A
Pt,1685.6828,820,,2,nist,L11529,A
Pt,1686.2508,1500,,2,nist,L10146,A
Pt,1687.200,120,,2,nist,L11529,A
Pt,1689.8288,390,,2,nist,L11529,A
Pt,1691.1034,190,,2,nist,L11529,A
Pt,1692.5845,1900,,2,nist,L11529,A
Pt,1692.801,0,,2,nist,L11529,A
Pt,1693.939,0,,2,nist,L11529,A
Pt,1695.7265,220,,2,nist,L11529,A
Pt,1696.2875,3900,C+,2,nist,L10146,A
Pt,1698.4958,5700,,2,nist,L11529,A
Pt,1699.2606,290,,2,nist,L11529,A
Pt,1699.675,110,,2,nist,L11529,A
Pt,1699.8744,270,,2,nist,L10146,A
Pt,1700.5245,270,,2,nist,L11529,A
Pt,1700.8188,620,,2,nist,L11529,A
Pt,1701.2700,210,,2,nist,L11529,A
Pt,1701.711,0,,2,nist,L11529,A
Pt,1701.8224,130,,2,nist,L10146,A
Pt,1704.7667,4000,,2,nist,L11529,A
Pt,1705.9116,2000,D+,2,nist,L10146,A
Pt,1707.0710,16000,,2,nist,L11529,A
Pt,1707.3021,160,,2,nist,"L11529,L9479",A
Pt,1707.4716,140,,2,nist,L11529,A
Pt,1707.9344,170,,2,nist,L11529,A
Pt,1708.100,0,,2,nist,L11529,A
Pt,1708.6568,620,,2,nist,L11529,A
Pt,1709.121,0,,2,nist,L11529,A
Pt,1710.8554,1100,,2,nist,L10146,A
Pt,1711.1923,150,,2,nist,L10146,A
Pt,1711.2670,170,,2,nist,L11529,A
Pt,1711.6209,520,,2,nist,L11529,A
Pt,1712.2098,570,,2,nist,L11529,A
Pt,1713.393,1700,,2,nist,L11529,A
Pt,1713.393,1700,,2,nist,L11529,A
Pt,1713.393,1700,,2,nist,L11529,A
Pt,1713.5477,240,,2,nist,L11529,A
Pt,1713.8364,7500,,2,nist,L11529,A
Pt,1717.1032,520,,2,nist,L11529,A
Pt,1717.969,560,,2,nist,L11529,A
Pt,1717.989,2100,,2,nist,L11529,A
Pt,1719.7159,700,,2,nist,L11529,A
Pt,1719.921,0,,2,nist,"L11529,L9479",A
Pt,1721.060,240,,2,nist,"L11529,L9479",A
Pt,1721.9209,150,,2,nist,L11529,A
Pt,1722.870,0,,2,nist,L11529,A
Pt,1723.098,1600,C+,2,nist,"L11529,L9479,c153",A
Pt,1723.134,32000,C+,2,nist,L10146,A
Pt,1724.5730,2000,C+,2,nist,L10146,A
Pt,1725.149,0,,2,nist,L11529,A
Pt,1726.3716,1200,,2,nist,L10146,A
Pt,1727.4189,560,,2,nist,L11529,A
Pt,1727.6799,9300,,2,nist,L11529,A
Pt,1727.8258,740,,2,nist,L11529,A
Pt,1729.260,0,,2,nist,L11529,A
Pt,1729.7243,130,,2,nist,L11529,A
Pt,1730.4798,230,,2,nist,L11529,A
Pt,1730.8544,930,,2,nist,L11529,A
Pt,1731.1250,560,,2,nist,L11529,A
Pt,1731.4175,510,,2,nist,"L11529,L9479",A
Pt,1731.911,0,,2,nist,"L11529,L9479",A
Pt,1733.7099,160,,2,nist,L11529,A
Pt,1735.8657,17000,C+,2,nist,L10146,A
Pt,1735.9774,1900,,2,nist,L11529,A
Pt,1736.391,0,,2,nist,L11529,A
Pt,1739.760,0,,2,nist,"L11529,L9479",A
Pt,1739.9574,150,,2,nist,L11529,A
Pt,1740.3637,330,,2,nist,L11529,A
Pt,1740.9739,220,,2,nist,L11529,A
Pt,1742.252,0,,2,nist,L11529,A
Pt,1742.661,0,,2,nist,L11529,A
Pt,1745.6949,220,,2,nist,L11529,A
Pt,1747.1809,2100,,2,nist,L10146,A
Pt,1748.9496,1700,,2,nist,L11529,A
Pt,1751.7021,2000,,2,nist,L11529,A
Pt,1752.099,0,,2,nist,"L11529,L9479",A
Pt,1752.8536,1100,C+,2,nist,L10146,A
Pt,1753.2526,4200,,2,nist,L11529,A
Pt,1753.82661,22000,,2,nist,"L9083,L11529,c153",A
Pt,1753.82661,22000,C+,2,nist,"L9083,L11529",A
Pt,1754.9122,220,,2,nist,L10146,A
Pt,1755.8673,180,,2,nist,L11529,A
Pt,1756.0182,170,,2,nist,L11529,A
Pt,1756.2086,770,,2,nist,L10146,A
Pt,1756.3952,1800,,2,nist,L11529,A
Pt,1756.5041,1200,D+,2,nist,L10146,A
Pt,1758.1222,3800,C+,2,nist,L10146,A
Pt,1758.771,0,,2,nist,L11529,A
Pt,1758.9452,500,,2,nist,L10146,A
Pt,1759.900,0,,2,nist,L11529,A
Pt,1760.6896,430,,2,nist,L11529,A
Pt,1761.379,320,,2,nist,"L11529,L9479",A
Pt,1761.9446,770,,2,nist,L11529,A
Pt,1762.5591,1500,,2,nist,L11529,A
Pt,1762.5591,1500,,2,nist,L11529c153,A
Pt,1766.0329,4500,D+,2,nist,L10146,A
Pt,1766.950,150,,2,nist,L11529,A
Pt,1767.15972,21000,D+,2,nist,"L9083,L11529",A
Pt,1767.890,130,,2,nist,L11529,A
Pt,1769.242,0,,2,nist,L11529,A
Pt,1769.4841,3000,,2,nist,L11529,A
Pt,1770.0610,2500,,2,nist,L11529,A
Pt,1770.679,130,,2,nist,"L11529,L9479",A
Pt,1771.4140,720,,2,nist,"L11529,L9479",A
Pt,1772.0902,130,,2,nist,L11529,A
Pt,1774.0082,370,,2,nist,L11529,A
Pt,1774.5470,2100,,2,nist,L11529,A
Pt,1775.01532,38000,C+,2,nist,"L9083,L11529",A
Pt,1776.7088,1100,,2,nist,L11529,A
Pt,1777.08693,100000,B+,2,nist,"L9083,L11529",A
Pt,1779.1860,2400,,2,nist,L10146,A
Pt,1779.2182,2400,,2,nist,"L9083,L11529",A
Pt,1779.4723,2500,,2,nist,L11529,A
Pt,1780.7024,660,D+,2,nist,L10146,A
Pt,1781.8633,41000,B+,2,nist,L10146,A
Pt,1782.3858,310,,2,nist,"L11529,L9479",A
Pt,1784.239,0,,2,nist,L11529,A
Pt,1784.6257,360,,2,nist,L11529,A
Pt,1785.8813,5700,C+,2,nist,L10146,A
Pt,1788.339,0,,2,nist,"L11529,L9479",A
Pt,1791.440,360,,2,nist,L11529,A
Pt,1791.8624,430,,2,nist,L11529,A
Pt,1792.381,0,,2,nist,"L11529,L9479",A
Pt,1792.7132,180,,2,nist,L11529,A
Pt,1792.8041,530,,2,nist,L11529,A
Pt,1793.371,150,,2,nist,L11529,A
Pt,1793.561,290,,2,nist,L11529,A
Pt,1793.751,280,,2,nist,L11529,A
Pt,1794.0655,1400,,2,nist,"L11529,L9479",A
Pt,1794.3027,1100,,2,nist,"L9083,L11529",A
Pt,1796.271,130,,2,nist,L11529,A
Pt,1796.4949,1400,,2,nist,L10146,A
Pt,1797.569,0,,2,nist,L11529,A
Pt,1797.569,0,,2,nist,L11529,A
Pt,1799.581,320,,2,nist,L11529,A
Pt,1800.9569,650,,2,nist,L11529,A
Pt,1805.0216,1400,,2,nist,L10146,A
Pt,1805.700,110,,2,nist,L11529,A
Pt,1806.7624,2600,,2,nist,L11529,A
Pt,1807.6755,1300,,2,nist,L11529,A
Pt,1808.5512,380,,2,nist,L10146,A
Pt,1811.0524,430,,2,nist,L11529,A
Pt,1811.0524,430,,2,nist,L11529c153,A
Pt,1811.880,200,,2,nist,L11529,A
Pt,1813.0791,130,,2,nist,L11529,A
Pt,1813.1642,1300,,2,nist,"L9083,L11529",A
Pt,1815.9818,1500,,2,nist,L11529,A
Pt,1816.131,110,,2,nist,"L11529,L9479",A
Pt,1818.2536,370,,2,nist,"L11529,L9479",A
Pt,1818.489,210,,2,nist,L11529,A
Pt,1819.481,0,,2,nist,L11529,A
Pt,1820.350,100,,2,nist,L11529,A
Pt,1820.80608,2300,,2,nist,"L9083,L11529",A
Pt,1821.7324,1200,,2,nist,L10146,A
Pt,1821.8212,1900,,2,nist,L11529,A
Pt,1825.0397,290,,2,nist,L11529,A
Pt,1826.5063,3300,,2,nist,L11529,A
Pt,1829.220,0,,2,nist,L11529,A
Pt,1832.270,180,,2,nist,L11529,A
Pt,1833.3875,4200,C+,2,nist,L11529,A
Pt,1835.07503,7200,C+,2,nist,"L9083,L11529",A
Pt,1835.900,100,,2,nist,L11529,A
Pt,1836.50703,3400,D+,2,nist,"L9083,L11529",A
