element,wavelength,intensity,acc,state,source,reference,unit
Na,2953.259,1100,E,2,nist,L914,A
Na,2960.981,850,B+,2,nist,L914,A
Na,2962.54,0,,2,nist,L914,A
Na,2966.608,450,E,2,nist,L914,A
Na,2969.35,0,,2,nist,L914,A
Na,2969.84,0,,2,nist,L914,A
Na,2971.594,500,B,2,nist,L914,A
Na,2973.59,160,,2,nist,L914,A
Na,2975.103,600,C+,2,nist,L914,A
Na,2975.856,750,B+,2,nist,L914,A
Na,2977.555,400,,2,nist,L914,A
Na,2977.994,1000,E,2,nist,L914,A
Na,2980.527,1100,E,2,nist,L914,A
Na,2981.497,1100,D,2,nist,L914,A
Na,2985.057,1300,B,2,nist,L914,A
Na,2985.057,1300,E,2,nist,L914,A
Na,2987.322,300,,2,nist,L914,A
Na,2988.084,300,,2,nist,L914,A
Na,2997.76,0,,2,nist,L914,A
Na,300.153,160,D,2,nist,L914,A
Na,300.202,160,D,2,nist,L914,A
Na,3001.73,130,,2,nist,L914,A
Na,3003.80,130,,2,nist,L914,A
Na,3005.025,550,E,2,nist,L914,A
Na,3008.318,750,B+,2,nist,L914,A
Na,301.318,0,D,2,nist,L914,A
Na,301.436,100,D+,2,nist,L914,A
Na,3010.014,750,D,2,nist,L914,A
Na,3010.359,450,,2,nist,L914,A
Na,3012.39,0,,2,nist,L914,A
Na,3013.98,160,,2,nist,L914,A
Na,3016.273,600,C+,2,nist,L914,A
Na,3018.220,450,,2,nist,L914,A
Na,3019.203,160,,2,nist,L914,A
Na,302.446,0,B,2,nist,L914,A
Na,3020.86,0,,2,nist,L914,A
Na,3022.25,200,,2,nist,L914,A
Na,3023.228,160,D+,2,nist,L914,A
Na,3024.88,130,E,2,nist,L914,A
Na,3026.19,0,,2,nist,L914,A
Na,3027.943,300,,2,nist,L914,A
Na,3029.952,400,E,2,nist,L914,A
Na,3030.202,0,C,2,nist,L914,A
Na,3032.14,200,,2,nist,L914,A
Na,3037.960,400,B+,2,nist,L914,A
Na,3039.60,350,,2,nist,L914,A
Na,3041.01,160,,2,nist,L914,A
Na,3043.346,350,D,2,nist,L914,A
Na,3043.99,200,,2,nist,L914,A
Na,3046.486,400,C+,2,nist,L914,A
Na,3049.84,200,,2,nist,L914,A
Na,3051.097,350,E,2,nist,L914,A
Na,3054.554,550,E,2,nist,L914,A
Na,3056.235,550,E,2,nist,L914,A
Na,3056.711,0,,2,nist,L914,A
Na,3057.050,550,A,2,nist,L914,A
Na,3058.264,550,B+,2,nist,L914,A
Na,3058.84,550,,2,nist,L914,A
Na,3059.609,550,C+,2,nist,L914,A
Na,3061.141,700,,2,nist,L914,A
Na,3062.240,800,E,2,nist,L914,A
Na,3062.682,0,,2,nist,L914,A
Na,3065.266,500,C,2,nist,L914,A
Na,3067.114,500,,2,nist,L914,A
Na,3067.426,500,B,2,nist,L914,A
Na,3071.721,350,C,2,nist,L914,A
Na,3075.227,550,E,2,nist,L914,A
Na,3079.212,550,A,2,nist,L914,A
Na,3079.212,550,E,2,nist,L914,A
Na,3079.646,170,D+,2,nist,L914,A
Na,3081.149,550,B+,2,nist,L914,A
Na,3083.83,0,,2,nist,L914,A
Na,3084.47,0,,2,nist,L914,A
Na,3086.47,0,,2,nist,L914,A
Na,3087.956,450,C,2,nist,L914,A
Na,3089.160,450,,2,nist,L914,A
Na,3090.89,130,,2,nist,L914,A
Na,3092.933,550,,2,nist,L914,A
Na,3093.630,550,A,2,nist,L914,A
Na,3093.987,400,,2,nist,L914,A
Na,3095.347,650,E,2,nist,L914,A
Na,3095.57,200,,2,nist,L914,A
Na,3096.451,650,D+,2,nist,L914,A
Na,3097.38,0,,2,nist,L914,A
Na,3097.61,0,,2,nist,L914,A
Na,3098.63,0,,2,nist,L914,A
Na,3099.92,0,,2,nist,L914,A
Na,3100.70,0,,2,nist,L914,A
Na,3103.67,0,,2,nist,L914,A
Na,3104.479,500,,2,nist,L914,A
Na,3105.304,500,C+,2,nist,L914,A
Na,3108.271,350,,2,nist,L914,A
Na,3110.440,300,,2,nist,L914,A
Na,3111.13,130,,2,nist,L914,A
Na,3112.356,450,,2,nist,L914,A
Na,3113.827,0,,2,nist,L914,A
Na,3114.596,500,,2,nist,L914,A
Na,3115.033,0,,2,nist,L914,A
Na,3116.91,0,,2,nist,L914,A
Na,3118.135,300,,2,nist,L914,A
Na,3119.038,0,,2,nist,L914,A
Na,3120.05,0,,2,nist,L914,A
Na,3122.664,350,,2,nist,L914,A
Na,3123.840,400,,2,nist,L914,A
Na,3125.321,1700,E,2,nist,L914,A
Na,3126.118,600,C,2,nist,L914,A
Na,3127.35,100,,2,nist,L914,A
Na,3130.284,600,A,2,nist,L914,A
Na,3130.728,0,,2,nist,L914,A
Na,3133.21,0,,2,nist,L914,A
Na,3136.392,2500,A,2,nist,L914,A
Na,3138.770,1700,B+,2,nist,L914,A
Na,3139.85,100,,2,nist,L914,A
Na,3141.43,0,,2,nist,L914,A
Na,3141.86,0,,2,nist,L914,A
Na,3142.12,0,,2,nist,L914,A
Na,3142.73,0,,2,nist,L914,A
Na,3143.58,0,,2,nist,L914,A
Na,3146.617,950,C,2,nist,L914,A
Na,3147.85,0,,2,nist,L914,A
Na,3150.195,2000,B+,2,nist,L914,A
Na,3151.40,0,,2,nist,L914,A
Na,3151.69,0,,2,nist,L914,A
Na,3152.35,0,,2,nist,L914,A
Na,3152.94,0,,2,nist,L914,A
Na,3154.15,0,,2,nist,L914,A
Na,3154.68,0,,2,nist,L914,A
Na,3155.89,0,,2,nist,L914,A
Na,3156.39,0,,2,nist,L914,A
Na,3156.76,0,,2,nist,L914,A
Na,3159.33,250,,2,nist,L914,A
Na,3160.442,0,E,2,nist,L914,A
Na,3162.069,250,C+,2,nist,L914,A
Na,3163.45,0,E,2,nist,L914,A
Na,3164.162,350,E,2,nist,L914,A
Na,3164.652,2000,B+,2,nist,L914,A
Na,3166.17,0,,2,nist,L914,A
Na,3167.28,0,,2,nist,L914,A
Na,3167.69,0,,2,nist,L914,A
Na,3168.401,200,C+,2,nist,L914,A
Na,3170.50,300,,2,nist,L914,A
Na,3172.54,0,,2,nist,L914,A
Na,3173.62,0,,2,nist,L914,A
Na,3174.34,0,,2,nist,L914,A
Na,3176.005,700,C,2,nist,L914,A
Na,3179.984,1000,B,2,nist,L914,A
Na,3181.86,160,,2,nist,L914,A
Na,3187.16,0,,2,nist,L914,A
Na,3188.70,0,,2,nist,L914,A
Na,3189.049,0,E,2,nist,L914,A
Na,3189.924,200,,2,nist,L914,A
Na,3190.712,1700,B+,2,nist,L914,A
Na,3192.98,0,,2,nist,L914,A
Na,3193.13,0,,2,nist,L914,A
Na,3195.06,0,,2,nist,L914,A
Na,3196.71,0,,2,nist,L914,A
Na,3199.85,0,,2,nist,L914,A
Na,3201.225,0,E,2,nist,L914,A
Na,3205.14,0,,2,nist,L914,A
Na,3205.82,0,,2,nist,L914,A
Na,3209.44,0,,2,nist,L914,A
Na,3213.118,1600,A,2,nist,L914,A
Na,3213.748,200,,2,nist,L914,A
Na,3215.70,130,,2,nist,L914,A
Na,3217.212,450,C,2,nist,L914,A
Na,3218.45,0,,2,nist,L914,A
Na,3222.105,0,,2,nist,L914,A
Na,3222.40,0,,2,nist,L914,A
Na,3223.27,0,,2,nist,L914,A
Na,3224.437,0,,2,nist,L914,A
Na,3225.30,0,,2,nist,L914,A
Na,3226.221,0,,2,nist,L914,A
Na,3226.908,450,E,2,nist,L914,A
Na,3230.04,0,,2,nist,L914,A
Na,3232.34,0,,2,nist,L914,A
Na,3235.861,700,B,2,nist,L914,A
Na,3237.63,0,,2,nist,L914,A
Na,3239.13,0,,2,nist,L914,A
Na,3240.15,0,,2,nist,L914,A
Na,3241.259,0,,2,nist,L914,A
Na,3243.00,0,,2,nist,L914,A
Na,3245.46,0,,2,nist,L914,A
Na,3245.82,0,,2,nist,L914,A
Na,3248.36,0,,2,nist,L914,A
Na,3248.85,0,,2,nist,L914,A
Na,3249.40,0,,2,nist,L914,A
Na,3251.887,400,C+,2,nist,L914,A
Na,3252.62,300,,2,nist,L914,A
Na,3255.33,0,,2,nist,L914,A
Na,3255.65,0,,2,nist,L914,A
Na,3256.05,0,,2,nist,L914,A
Na,3258.904,1500,B+,2,nist,L914,A
Na,3261.150,650,B,2,nist,L914,A
Na,3262.61,0,,2,nist,L914,A
Na,3263.32,0,,2,nist,L914,A
Na,3264.53,130,,2,nist,L914,A
Na,3269.25,0,,2,nist,L914,A
Na,3272.52,0,,2,nist,L914,A
Na,3273.68,0,,2,nist,L914,A
Na,3275.164,950,B,2,nist,L914,A
Na,3278.96,0,,2,nist,L914,A
Na,3279.71,0,,2,nist,L914,A
Na,3281.20,0,,2,nist,L914,A
Na,3283.73,0,,2,nist,L914,A
Na,3286.549,1700,A,2,nist,L914,A
Na,3290.29,0,,2,nist,L914,A
Na,3291.39,0,,2,nist,L914,A
Na,3292.32,0,,2,nist,L914,A
Na,3293.45,0,,2,nist,L914,A
Na,3295.69,0,,2,nist,L914,A
Na,3296.60,0,,2,nist,L914,A
Na,3298.09,0,,2,nist,L914,A
Na,3299.26,0,,2,nist,L914,A
Na,3300.63,130,,2,nist,L914,A
Na,3302.300,1700,C,2,nist,L914,A
Na,3305.908,1500,B,2,nist,L914,A
Na,3308.83,200,,2,nist,L914,A
Na,3313.63,0,,2,nist,L914,A
Na,3314.71,0,,2,nist,L914,A
Na,3315.03,0,,2,nist,L914,A
Na,3318.994,1000,B,2,nist,L914,A
Na,3321.18,0,,2,nist,L914,A
Na,3321.55,0,,2,nist,L914,A
Na,3324.89,0,,2,nist,L914,A
Na,3327.38,0,,2,nist,L914,A
Na,3327.847,100,,2,nist,L914,A
Na,3328.646,950,B,2,nist,L914,A
Na,3334.03,0,,2,nist,L914,A
Na,3334.64,0,,2,nist,L914,A
Na,3335.41,0,,2,nist,L914,A
Na,3338.97,0,,2,nist,L914,A
Na,3339.67,0,,2,nist,L914,A
Na,3340.17,0,,2,nist,L914,A
Na,3340.78,0,,2,nist,L914,A
Na,3342.73,0,,2,nist,L914,A
Na,3343.22,100,,2,nist,L914,A
Na,3344.13,0,,2,nist,L914,A
Na,3347.25,0,,2,nist,L914,A
Na,3348.53,0,,2,nist,L914,A
Na,3350.43,0,,2,nist,L914,A
Na,3352.92,0,,2,nist,L914,A
Na,3354.85,300,,2,nist,L914,A
Na,3355.12,300,,2,nist,L914,A
Na,3356.72,0,,2,nist,L914,A
Na,3361.16,500,,2,nist,L914,A
Na,3363.30,160,,2,nist,L914,A
Na,3363.76,160,,2,nist,L914,A
Na,3364.98,130,,2,nist,L914,A
Na,3365.71,130,,2,nist,L914,A
Na,3369.600,160,,2,nist,L914,A
Na,3370.36,200,,2,nist,L914,A
Na,3373.19,160,,2,nist,L914,A
Na,3375.77,0,,2,nist,L914,A
Na,3376.45,0,,2,nist,L914,A
Na,3379.68,0,,2,nist,L914,A
Na,3381.30,0,,2,nist,L914,A
Na,3385.72,0,,2,nist,L914,A
Na,3388.24,0,,2,nist,L914,A
Na,3388.82,0,,2,nist,L914,A
Na,3396.35,0,,2,nist,L914,A
Na,3396.75,0,,2,nist,L914,A
Na,3399.78,0,,2,nist,L914,A
Na,3400.24,0,,2,nist,L914,A
Na,3401.069,200,C+,2,nist,L914,A
Na,3411.81,0,,2,nist,L914,A
Na,3422.33,0,,2,nist,L914,A
Na,3424.57,0,,2,nist,L914,A
Na,3425.01,130,,2,nist,L914,A
Na,3426.28,0,,2,nist,L914,A
Na,3432.69,0,,2,nist,L914,A
Na,3434.47,0,,2,nist,L914,A
Na,3440.24,0,,2,nist,L914,A
Na,3441.11,0,,2,nist,L914,A
Na,3444.35,0,,2,nist,L914,A
Na,3451.16,0,,2,nist,L914,A
Na,3451.87,0,,2,nist,L914,A
Na,3456.27,0,,2,nist,L914,A
Na,3458.02,0,,2,nist,L914,A
Na,3459.94,0,,2,nist,L914,A
Na,3463.483,450,B,2,nist,L914,A
Na,3469.70,0,,2,nist,L914,A
Na,3474.20,0,,2,nist,L914,A
Na,3476.81,0,,2,nist,L914,A
Na,3483.00,0,,2,nist,L914,A
Na,3484.02,0,,2,nist,L914,A
Na,3486.74,0,,2,nist,L914,A
Na,3499.26,160,,2,nist,L914,A
Na,3517.96,0,,2,nist,L914,A
Na,3526.30,0,,2,nist,L914,A
Na,3528.98,0,,2,nist,L914,A
Na,3530.12,130,,2,nist,L914,A
Na,3531.49,160,,2,nist,L914,A
Na,3534.062,1500,A,2,nist,L914,A
Na,3541.24,0,,2,nist,L914,A
Na,3542.37,0,,2,nist,L914,A
Na,3551.58,0,,2,nist,L914,A
Na,3552.93,0,,2,nist,L914,A
Na,3553.51,0,,2,nist,L914,A
Na,3555.14,0,,2,nist,L914,A
Na,3567.20,130,,2,nist,L914,A
Na,3571.50,130,,2,nist,L914,A
Na,3598.45,0,,2,nist,L914,A
Na,3599.40,0,,2,nist,L914,A
Na,3610.58,0,,2,nist,L914,A
Na,3616.61,0,,2,nist,L914,A
Na,3632.307,1200,A,2,nist,L914,A
Na,365.584,0,,2,nist,L914,A
Na,3669.69,0,,2,nist,L914,A
Na,3695.25,0,,2,nist,L914,A
Na,3702.05,0,,2,nist,L914,A
Na,3702.63,0,,2,nist,L914,A
Na,3712.126,850,B+,2,nist,L914,A
Na,372.075,300,B+,2,nist,L914,A
Na,3744.39,0,,2,nist,L914,A
Na,375.340,0,,2,nist,L914,A
Na,375.730,0,,2,nist,L914,A
Na,376.379,350,C,2,nist,L914,A
Na,376.921,0,,2,nist,L914,A
Na,3799.33,130,,2,nist,L914,A
Na,3807.61,130,,2,nist,L914,A
Na,3814.20,100,,2,nist,L914,A
Na,3815.69,0,,2,nist,L914,A
Na,3821.58,0,,2,nist,L914,A
Na,383.399,0,,2,nist,L914,A
Na,3859.41,500,,2,nist,L914,A
Na,3872.36,300,,2,nist,L914,A
Na,3880.06,160,,2,nist,L914,A
Na,3888.32,0,,2,nist,L914,A
Na,3889.97,130,,2,nist,L914,A
Na,389.362,0,,2,nist,L914,A
Na,3896.88,130,,2,nist,L914,A
Na,3898.02,0,,2,nist,L914,A
Na,3902.78,0,,2,nist,L914,A
Na,3904.80,0,,2,nist,L914,A
Na,3905.85,100,,2,nist,L914,A
Na,3911.37,100,,2,nist,L914,A
Na,3927.82,100,,2,nist,L914,A
Na,3938.07,100,,2,nist,L914,A
Na,394.904,0,,2,nist,L914,A
Na,3940.57,0,,2,nist,L914,A
Na,3942.62,0,,2,nist,L914,A
Na,3944.10,130,,2,nist,L914,A
Na,3986.98,0,,2,nist,L914,A
Na,3998.10,130,,2,nist,L914,A
Na,3999.91,0,,2,nist,L914,A
Na,4004.76,0,,2,nist,L914,A
Na,4006.11,100,,2,nist,L914,A
Na,4029.07,0,,2,nist,L914,A
Na,4057.153,0,,2,nist,L914,A
Na,4060.82,0,,2,nist,L914,A
Na,4082.521,200,,2,nist,L914,A
Na,4088.757,130,C,2,nist,L914,A
Na,4108.51,0,,2,nist,L914,A
Na,4114.865,300,D,2,nist,L914,A
Na,4124.245,250,C,2,nist,L914,A
Na,4128.19,0,,2,nist,L914,A
Na,4150.24,0,,2,nist,L914,A
Na,4166.44,0,,2,nist,L914,A
Na,4169.20,0,,2,nist,L914,A
Na,4173.11,160,,2,nist,L914,A
Na,4174.06,160,,2,nist,L914,A
Na,4175.31,150,,2,nist,L914,A
Na,4195.20,0,,2,nist,L914,A
Na,4203.948,130,,2,nist,L914,A
Na,4206.02,0,,2,nist,L914,A
Na,4209.91,0,,2,nist,L914,A
Na,4217.46,160,,2,nist,L914,A
Na,4232.15,0,,2,nist,L914,A
Na,4233.91,130,,2,nist,L914,A
Na,4234.45,250,,2,nist,L914,A
Na,4241.56,200,,2,nist,L914,A
Na,4241.56,200,,2,nist,L914,A
Na,4242.097,250,,2,nist,L914,A
Na,4244.00,0,,2,nist,L914,A
Na,4244.60,0,,2,nist,L914,A
Na,4248.03,0,,2,nist,L914,A
Na,4261.78,200,,2,nist,L914,A
Na,4291.59,0,,2,nist,L914,A
Na,4293.696,250,,2,nist,L914,A
Na,4294.072,250,,2,nist,L914,A
Na,4303.40,0,,2,nist,L914,A
Na,4305.74,0,,2,nist,L914,A
Na,4307.08,0,,2,nist,L914,A
Na,4307.96,0,,2,nist,L914,A
Na,4310.029,250,,2,nist,L914,A
Na,4310.255,250,,2,nist,L914,A
Na,4321.966,0,,2,nist,L914,A
Na,4322.128,250,,2,nist,L914,A
Na,4328.20,130,,2,nist,L914,A
Na,4335.64,0,,2,nist,L914,A
Na,4338.513,250,,2,nist,L914,A
Na,4338.739,0,,2,nist,L914,A
Na,4345.329,250,B+,2,nist,L914,A
Na,4354.82,0,,2,nist,L914,A
Na,4369.828,200,B,2,nist,L914,A
Na,4376.444,200,,2,nist,L914,A
Na,4379.42,0,,2,nist,L914,A
Na,4385.426,160,,2,nist,L914,A
Na,4388.722,200,,2,nist,L914,A
Na,4394.048,250,,2,nist,L914,A
Na,4397.552,160,,2,nist,L914,A
Na,4402.65,0,,2,nist,L914,A
Na,4406.350,200,,2,nist,L914,A
Na,4436.43,0,,2,nist,L914,A
Na,4439.72,130,,2,nist,L914,A
Na,4442.25,100,,2,nist,L914,A
Na,4443.84,160,,2,nist,L914,A
Na,4444.45,130,,2,nist,L914,A
Na,4447.176,160,,2,nist,L914,A
Na,4447.943,200,,2,nist,L914,A
Na,4448.659,200,,2,nist,L914,A
Na,4453.08,0,,2,nist,L914,A
Na,4455.814,0,,2,nist,L914,A
Na,4455.986,200,,2,nist,L914,A
Na,4456.475,200,,2,nist,L914,A
Na,4458.276,0,,2,nist,L914,A
Na,4458.474,200,,2,nist,L914,A
Na,4460.76,0,,2,nist,L914,A
Na,4473.35,100,,2,nist,L914,A
Na,4474.00,0,,2,nist,L914,A
Na,4475.889,200,,2,nist,L914,A
Na,4479.880,100,,2,nist,L914,A
Na,4480.054,200,,2,nist,L914,A
Na,4481.680,130,,2,nist,L914,A
Na,4482.921,200,,2,nist,L914,A
Na,4489.05,130,,2,nist,L914,A
Na,4491.422,200,,2,nist,L914,A
Na,4492.129,200,,2,nist,L914,A
Na,4492.297,0,,2,nist,L914,A
Na,4497.41,130,,2,nist,L914,A
Na,4500.693,0,,2,nist,L914,A
Na,4500.877,200,,2,nist,L914,A
Na,4504.956,130,,2,nist,L914,A
Na,4508.236,200,,2,nist,L914,A
Na,4510.262,130,,2,nist,L914,A
Na,4511.740,160,,2,nist,L914,A
Na,4515.68,0,,2,nist,L914,A
Na,4518.647,130,,2,nist,L914,A
Na,4520.468,200,,2,nist,L914,A
Na,4526.246,200,,2,nist,L914,A
Na,4527.88,0,,2,nist,L914,A
Na,4530.58,0,,2,nist,L914,A
Na,4534.594,200,,2,nist,L914,A
Na,4539.30,0,,2,nist,L914,A
Na,4549.120,0,,2,nist,L914,A
Na,4550.78,0,,2,nist,L914,A
Na,4552.794,200,,2,nist,L914,A
Na,4553.063,0,,2,nist,L914,A
Na,4559.60,0,,2,nist,L914,A
Na,4570.35,0,,2,nist,L914,A
Na,4571.724,130,,2,nist,L914,A
Na,4574.83,0,,2,nist,L914,A
Na,4579.70,0,,2,nist,L914,A
Na,4585.668,0,,2,nist,L914,A
Na,4592.219,160,E,2,nist,L914,A
Na,4599.48,0,,2,nist,L914,A
Na,4601.03,0,,2,nist,L914,A
Na,4614.67,130,,2,nist,L914,A
Na,4615.84,0,,2,nist,L914,A
Na,4635.24,0,,2,nist,L914,A
Na,4647.50,0,,2,nist,L914,A
Na,4690.95,0,,2,nist,L914,A
Na,4723.654,160,,2,nist,L914,A
Na,4729.92,0,,2,nist,L914,A
Na,4732.464,160,,2,nist,L914,A
Na,4733.826,100,,2,nist,L914,A
Na,4735.06,0,,2,nist,L914,A
Na,4742.995,160,,2,nist,L914,A
Na,4751.18,0,,2,nist,L914,A
Na,4759.04,0,,2,nist,L914,A
Na,4762.64,0,,2,nist,L914,A
Na,4770.235,160,,2,nist,L914,A
Na,479.385,0,,2,nist,L914,A
Na,4790.13,100,,2,nist,L914,A
Na,4795.83,0,,2,nist,L914,A
Na,4804.16,0,,2,nist,L914,A
Na,4811.37,0,,2,nist,L914,A
Na,4816.10,0,,2,nist,L914,A
Na,4836.610,0,,2,nist,L914,A
Na,4843.23,0,,2,nist,L914,A
Na,4886.76,0,,2,nist,L914,A
Na,4909.30,0,,2,nist,L914,A
Na,4925.17,0,,2,nist,L914,A
Na,4974.65,0,,2,nist,L914,A
Na,5135.18,100,,2,nist,L914,A
Na,5144.54,0,,2,nist,L914,A
Na,516.715,0,,2,nist,L914,A
Na,5188.59,0,,2,nist,L914,A
Na,5193.10,100,,2,nist,L914,A
Na,5196.68,100,,2,nist,L914,A
Na,5204.78,0,,2,nist,L914,A
Na,5207.53,0,,2,nist,L914,A
Na,5210.00,0,,2,nist,L914,A
Na,5211.39,0,,2,nist,L914,A
Na,5214.94,0,,2,nist,L914,A
Na,5229.65,0,,2,nist,L914,A
Na,5236.77,0,,2,nist,L914,A
Na,5240.89,0,,2,nist,L914,A
Na,5262.12,0,,2,nist,L914,A
Na,5277.19,0,,2,nist,L914,A
Na,5293.12,0,,2,nist,L914,A
Na,5305.95,0,,2,nist,L914,A
Na,5308.84,0,,2,nist,L914,A
Na,5310.62,0,,2,nist,L914,A
Na,534.714,0,,2,nist,L914,A
Na,5361.90,0,,2,nist,L914,A
Na,5363.95,0,,2,nist,L914,A
Na,5380.52,0,,2,nist,L914,A
Na,5380.52,0,,2,nist,L914,A
Na,5392.13,0,,2,nist,L914,A
Na,5392.13,0,,2,nist,L914,A
Na,5400.91,0,,2,nist,L914,A
Na,5400.91,0,,2,nist,L914,A
Na,5400.91,0,,2,nist,L914,A
Na,5400.91,0,,2,nist,L914,A
Na,5401.965,0,,2,nist,L914,A
Na,5403.57,0,,2,nist,L914,A
Na,5403.57,0,,2,nist,L914,A
Na,5416.051,0,,2,nist,L914,A
Na,5416.051,0,,2,nist,L914,A
Na,544.509,0,,2,nist,L914,A
Na,5442.71,0,,2,nist,L914,A
Na,5487.42,0,,2,nist,L914,A
Na,5522.64,0,,2,nist,L914,A
Na,5535.26,0,,2,nist,L914,A
Na,5599.85,0,,2,nist,L914,A
Na,5609.30,0,,2,nist,L914,A
Na,5657.20,0,,2,nist,L914,A
Na,5666.35,100,,2,nist,L914,A
Na,5701.65,130,,2,nist,L914,A
Na,5707.58,130,,2,nist,L914,A
Na,5709.70,130,,2,nist,L914,A
Na,5711.19,130,,2,nist,L914,A
Na,5717.76,100,,2,nist,L914,A
Na,5722.97,100,,2,nist,L914,A
Na,573.639,0,,2,nist,L914,A
Na,5733.53,0,,2,nist,L914,A
Na,5749.70,0,,2,nist,L914,A
Na,5766.97,0,,2,nist,L914,A
Na,5828.46,0,,2,nist,L914,A
Na,5838.49,0,,2,nist,L914,A
Na,5922.99,130,,2,nist,L914,A
Na,5942.55,130,,2,nist,L914,A
Na,5975.24,0,,2,nist,L914,A
Na,6028.34,0,,2,nist,L914,A
Na,6064.95,0,,2,nist,L914,A
Na,6123.15,0,,2,nist,L914,A
Na,617.415,0,,2,nist,L914,A
Na,6176.96,0,,2,nist,L914,A
Na,6189.37,0,,2,nist,L914,A
Na,619.876,0,,2,nist,L914,A
Na,6200.98,0,,2,nist,L914,A
Na,623.704,0,,2,nist,L914,A
Na,6233.94,0,,2,nist,L914,A
Na,6236.40,0,,2,nist,L914,A
Na,6261.74,0,,2,nist,L914,A
Na,6276.48,0,,2,nist,L914,A
Na,6296.40,0,,2,nist,L914,A
Na,6312.55,0,,2,nist,L914,A
Na,6354.59,0,,2,nist,L914,A
Na,6359.81,0,,2,nist,L914,A
Na,6359.81,0,,2,nist,L914,A
Na,6362.91,0,,2,nist,L914,A
Na,6368.17,0,,2,nist,L914,A
Na,6368.17,0,,2,nist,L914,A
Na,638.832,0,,2,nist,L914,A
Na,6380.67,0,,2,nist,L914,A
Na,6406.56,0,,2,nist,L914,A
Na,642.524,0,,2,nist,L914,A
Na,644.400,0,,2,nist,L914,A
Na,6440.53,0,,2,nist,L914,A
Na,6446.63,0,,2,nist,L914,A
Na,6452.54,0,,2,nist,L914,A
Na,6464.00,0,,2,nist,L914,A
Na,6473.12,0,,2,nist,L914,A
Na,6477.079,0,,2,nist,L914,A
Na,6516.010,0,,2,nist,L914,A
Na,6526.48,0,,2,nist,L914,A
Na,6526.48,0,,2,nist,L914,A
Na,6532.502,130,,2,nist,L914,A
Na,6532.502,130,,2,nist,L914,A
Na,6545.844,130,,2,nist,L914,A
Na,6547.561,130,,2,nist,L914,A
Na,6554.242,0,,2,nist,L914,A
Na,6567.664,0,,2,nist,L914,A
Na,6567.664,0,,2,nist,L914,A
Na,659.378,0,,2,nist,L914,A
Na,6611.13,0,,2,nist,L914,A
Na,6653.34,0,,2,nist,L914,A
Na,6690.85,0,,2,nist,L914,A
Na,6775.97,0,,2,nist,L914,A
Na,6791.37,0,,2,nist,L914,A
Na,681.896,0,,2,nist,L914,A
Na,6839.69,0,,2,nist,L914,A
Na,689.605,0,,2,nist,L914,A
Na,691.799,0,,2,nist,L914,A
Na,706.677,0,,2,nist,L914,A
Na,719.891,0,,2,nist,L914,A
Na,745.157,0,,2,nist,L914,A
Na,757.331,0,,2,nist,L914,A
Na,757.892,0,,2,nist,L914,A
Na,759.225,0,,2,nist,L914,A
Na,765.788,0,,2,nist,L914,A
Na,766.429,0,,2,nist,L914,A
Na,776.668,0,,2,nist,L914,A
Na,778.413,0,,2,nist,L914,A
Na,780.422,0,,2,nist,L914,A
Na,781.171,0,,2,nist,L914,A
Na,781.752,0,,2,nist,L914,A
Na,782.900,0,,2,nist,L914,A
Na,785.088,0,,2,nist,L914,A
Na,786.009,0,,2,nist,L914,A
Na,786.477,0,,2,nist,L914,A
Na,788.369,0,,2,nist,L914,A
Na,789.177,0,,2,nist,L914,A
Na,790.546,0,,2,nist,L914,A
Na,796.301,0,,2,nist,L914,A
Na,798.013,0,,2,nist,L914,A
Na,802.197,0,,2,nist,L914,A
Na,809.413,0,,2,nist,L914,A
Na,815.631,0,,2,nist,L914,A
Na,830.105,0,,2,nist,L914,A
Na,831.528,0,,2,nist,L914,A
Na,844.341,0,,2,nist,L914,A
Na,868.738,0,,2,nist,L914,A
Na,871.473,0,,2,nist,L914,A
Na,893.899,0,,2,nist,L914,A
Na,895.054,0,,2,nist,L914,A
Na,899.342,0,,2,nist,L914,A
Na,900.904,0,,2,nist,L914,A
Na,902.763,0,,2,nist,L914,A
Na,911.067,0,,2,nist,L914,A
Na,911.815,0,,2,nist,L914,A
Na,915.217,0,,2,nist,L914,A
Na,922.829,0,,2,nist,L914,A
Na,948.887,0,,2,nist,L914,A
Na,952.570,0,,2,nist,L914,A
Na,954.299,0,,2,nist,L914,A
Na,956.676,0,,2,nist,L914,A
Na,958.020,0,,2,nist,L914,A
Na,958.450,0,,2,nist,L914,A
Na,960.686,0,,2,nist,L914,A
Na,966.112,0,,2,nist,L914,A
Na,969.865,0,,2,nist,L914,A
Na,978.207,0,,2,nist,L914,A
Na,990.613,0,,2,nist,L914,A
Na,993.054,0,,2,nist,L914,A
