element,wavelength,intensity,acc,state,source,reference,unit
Na,328.889,0,,1,nist,L12868c77,A
Na,328.975,0,,1,nist,L12868c77,A
Na,3281.20,0,,2,nist,L914,A
Na,3283.73,0,,2,nist,L914,A
Na,3286.549,1700,A,2,nist,L914,A
Na,329.23,0,,1,nist,L12868c77,A
Na,329.291,0,,1,nist,L12868c77,A
Na,329.597,0,,1,nist,L12868c77,A
Na,329.779,0,,1,nist,L12868c77,A
Na,3290.29,0,,2,nist,L914,A
Na,3291.39,0,,2,nist,L914,A
Na,3292.32,0,,2,nist,L914,A
Na,3293.45,0,,2,nist,L914,A
Na,3295.69,0,,2,nist,L914,A
Na,3296.60,0,,2,nist,L914,A
Na,3298.09,0,,2,nist,L914,A
Na,3299.26,0,,2,nist,L914,A
Na,330.10,0,,1,nist,"L2018,L12868c74",A
Na,330.218,0,,1,nist,L12868c77,A
Na,330.375,0,,1,nist,L12868c77,A
Na,330.624,0,,1,nist,L12868c77,A
Na,330.667,0,,1,nist,L12868c77,A
Na,330.718,0,,5,nist,L7482,A
Na,330.97,0,,1,nist,L12868c77,A
Na,3300.63,130,,2,nist,L914,A
Na,3302.300,1700,C,2,nist,L914,A
Na,3303.320,0,A,1,nist,L6096,A
Na,3303.930,0,B+,1,nist,L6096,A
Na,3305.908,1500,B,2,nist,L914,A
Na,3308.83,200,,2,nist,L914,A
Na,331.152,0,,1,nist,L12868c77,A
Na,331.578,0,,1,nist,L12868c77,A
Na,331.690,0,,1,nist,"L2018,L12868c74",A
Na,331.760,0,,1,nist,L12868c77,A
Na,3313.63,0,,2,nist,L914,A
Na,3314.71,0,,2,nist,L914,A
Na,3315.03,0,,2,nist,L914,A
Na,3318.994,1000,B,2,nist,L914,A
Na,332.23,0,,1,nist,"L2018,L12868c74",A
Na,332.472,0,,1,nist,L12868c77,A
Na,332.550,800,B+,5,nist,L7482,A
Na,332.645,0,,1,nist,L12868c77,A
Na,3321.18,0,,2,nist,L914,A
Na,3321.55,0,,2,nist,L914,A
Na,3324.89,0,,2,nist,L914,A
Na,3327.38,0,,2,nist,L914,A
Na,3327.847,100,,2,nist,L914,A
Na,3328.646,950,B,2,nist,L914,A
Na,333.07,0,,1,nist,"L1181,L12868c74",A
Na,333.289,0,,1,nist,L12868c77,A
Na,333.910,900,A,5,nist,L7482,A
Na,333.95,0,,1,nist,L12868c76,A
Na,333.99,0,,1,nist,L12868c76,A
Na,3334.03,0,,2,nist,L914,A
Na,3334.64,0,,2,nist,L914,A
Na,3335.41,0,,2,nist,L914,A
Na,3338.97,0,,2,nist,L914,A
Na,3339.67,0,,2,nist,L914,A
Na,334.464,0,,1,nist,"L2018,L12868c74",A
Na,3340.17,0,,2,nist,L914,A
Na,3340.78,0,,2,nist,L914,A
Na,3342.73,0,,2,nist,L914,A
Na,3343.22,100,,2,nist,L914,A
Na,3344.13,0,,2,nist,L914,A
Na,3347.25,0,,2,nist,L914,A
Na,3348.53,0,,2,nist,L914,A
Na,335.177,0,,1,nist,L12868c77,A
Na,335.742,386,,1,nist,L12868c77,A
Na,335.881,0,,1,nist,L12868c77,A
Na,335.971,446,,1,nist,L12868c77,A
Na,3350.43,0,,2,nist,L914,A
Na,3352.92,0,,2,nist,L914,A
Na,3354.85,300,,2,nist,L914,A
Na,3355.12,300,,2,nist,L914,A
Na,3356.72,0,,2,nist,L914,A
Na,336.616,0,,1,nist,L12868c77,A
Na,3361.16,500,,2,nist,L914,A
Na,3363.17,0,B,4,nist,L3453,A
Na,3363.30,160,,2,nist,L914,A
Na,3363.76,160,,2,nist,L914,A
Na,3364.98,130,,2,nist,L914,A
Na,3365.71,130,,2,nist,L914,A
Na,3369.600,160,,2,nist,L914,A
Na,3370.36,200,,2,nist,L914,A
Na,3373.19,160,,2,nist,L914,A
Na,3375.77,0,,2,nist,L914,A
Na,3376.45,0,,2,nist,L914,A
Na,3379.68,0,,2,nist,L914,A
Na,338.124,0,,1,nist,"L2018,L12868c74",A
Na,338.380,0,,1,nist,L12868c77,A
Na,338.646,0,,1,nist,L12868c77,A
Na,338.96,0,,1,nist,L12868c74,A
Na,3381.30,0,,2,nist,L914,A
Na,3385.72,0,,2,nist,L914,A
Na,3388.24,0,,2,nist,L914,A
Na,3388.82,0,,2,nist,L914,A
Na,3396.35,0,,2,nist,L914,A
Na,3396.75,0,,2,nist,L914,A
Na,3399.78,0,,2,nist,L914,A
Na,340.679,0,,1,nist,L12868c77,A
Na,3400.24,0,,2,nist,L914,A
Na,3401.069,200,C+,2,nist,L914,A
Na,341.157,0,,1,nist,L12868c74,A
Na,341.290,0,,1,nist,"L2018,L12868c74",A
Na,3411.81,0,,2,nist,L914,A
Na,3417.2,0,D,1,nist,L6269,A
Na,342.36,291,,1,nist,L12868c77,A
Na,3422.33,0,,2,nist,L914,A
Na,3424.57,0,,2,nist,L914,A
Na,3425.01,130,,2,nist,L914,A
Na,3426.28,0,,2,nist,L914,A
Na,3427.845,0,,1,nist,L6096,A
Na,3428.3,0,D,1,nist,L6269,A
Na,343.194,154,,1,nist,L12868c77,A
Na,343.895,395,,1,nist,L12868c77,A
Na,3432.69,0,,2,nist,L914,A
Na,3434.47,0,,2,nist,L914,A
Na,344.247,0,,1,nist,L12868c77,A
Na,344.550,534,,1,nist,L12868c77,A
Na,3440.24,0,,2,nist,L914,A
Na,3441.11,0,,2,nist,L914,A
Na,3444.35,0,,2,nist,L914,A
Na,3451.16,0,,2,nist,L914,A
Na,3451.87,0,,2,nist,L914,A
Na,3456.27,0,,2,nist,L914,A
Na,3458.02,0,,2,nist,L914,A
Na,3459.94,0,,2,nist,L914,A
Na,346.45,0,,1,nist,L12868c74,A
Na,346.678,323,,1,nist,L12868c77,A
Na,3463.483,450,B,2,nist,L914,A
Na,3469.70,0,,2,nist,L914,A
Na,347.983,0,,1,nist,L12868c77,A
Na,3474.20,0,,2,nist,L914,A
Na,3476.81,0,,2,nist,L914,A
Na,348.624,0,,1,nist,L12868c77,A
Na,3483.00,0,,2,nist,L914,A
Na,3484.02,0,,2,nist,L914,A
Na,3486.74,0,,2,nist,L914,A
Na,3490.0,130,D,1,nist,L6269,A
Na,3499.26,160,,2,nist,L914,A
Na,350.645,500,B+,7,nist,L7429,A
Na,3503.5,160,D,1,nist,L6269,A
Na,3512.0,130,D,1,nist,L6269,A
Na,3517.96,0,,2,nist,L914,A
Na,352.275,600,A,7,nist,L7429,A
Na,3526.30,0,,2,nist,L914,A
Na,3528.98,0,,2,nist,L914,A
Na,353.294,800,A,7,nist,L7429,A
Na,3530.12,130,,2,nist,L914,A
Na,3531.49,160,,2,nist,L914,A
Na,3534.062,1500,A,2,nist,L914,A
Na,354.950,400,B+,7,nist,L7429,A
Na,3541.24,0,,2,nist,L914,A
Na,3542.37,0,,2,nist,L914,A
Na,3551.58,0,,2,nist,L914,A
Na,3552.93,0,,2,nist,L914,A
Na,3553.51,0,,2,nist,L914,A
Na,3555.14,0,,2,nist,L914,A
Na,356.94,0,,1,nist,L4596,A
Na,356.94,0,,1,nist,L4596,A
Na,3567.20,130,,2,nist,L914,A
Na,357.03,0,,1,nist,L4596,A
Na,357.03,0,,1,nist,L4596,A
Na,357.35,0,,1,nist,L4596,A
Na,357.35,0,,1,nist,L4596,A
Na,357.59,0,,1,nist,L4596,A
Na,357.59,0,,1,nist,L4596,A
Na,357.65,0,,1,nist,L4596,A
Na,3571.50,130,,2,nist,L914,A
Na,359.59,0,,1,nist,L4596,A
Na,359.59,0,,1,nist,L4596,A
Na,3598.45,0,,2,nist,L914,A
Na,3599.40,0,,2,nist,L914,A
Na,360.319,800,B+,5,nist,L7482,A
Na,360.367,800,A,5,nist,L7482,A
Na,360.760,0,B+,4,nist,L3834,A
Na,361.250,800,A,6,nist,L7482,A
Na,3610.58,0,,2,nist,L914,A
Na,3616.61,0,,2,nist,L914,A
Na,362.444,400,A,6,nist,L7482,A
Na,363.774,200,A,6,nist,L7482,A
Na,3632.307,1200,A,2,nist,L914,A
Na,364.477,300,A,6,nist,L7482,A
Na,365.584,0,,2,nist,L914,A
Na,366.110,400,A,6,nist,L7482,A
Na,366.240,0,A,6,nist,L7482,A
Na,3669.69,0,,2,nist,L914,A
Na,367.557,200,A,5,nist,L7482,A
Na,369.743,300,A,5,nist,L7482,A
Na,3695.25,0,,2,nist,L914,A
Na,3702.05,0,,2,nist,L914,A
Na,3702.63,0,,2,nist,L914,A
Na,3712.126,850,B+,2,nist,L914,A
Na,372.075,300,B+,2,nist,L914,A
Na,3744.39,0,,2,nist,L914,A
Na,375.14,895,,1,nist,L6592,A
Na,375.14,895,,1,nist,L6592,A
Na,375.14,895,,1,nist,L6592,A
Na,375.340,0,,2,nist,L914,A
Na,375.730,0,,2,nist,L914,A
Na,376.379,350,C,2,nist,L914,A
Na,376.83,0,,1,nist,L4596,A
Na,376.83,0,,1,nist,L4596,A
Na,376.921,0,,2,nist,L914,A
Na,377.21,0,,1,nist,L4596,A
Na,377.21,0,,1,nist,L4596,A
Na,378.136,100,B+,3,nist,L1883,A
Na,378.22,0,A,7,nist,L654,A
Na,378.70,0,,1,nist,L4596,A
Na,378.70,0,,1,nist,L4596,A
Na,379.05,0,,1,nist,L4596,A
Na,379.05,0,,1,nist,L4596,A
Na,379.33,0,,1,nist,L4596,A
Na,3799.33,130,,2,nist,L914,A
Na,380.100,0,B+,3,nist,L1883,A
Na,3807.61,130,,2,nist,L914,A
Na,381.300,300,A,7,nist,L7429,A
Na,3814.20,100,,2,nist,L914,A
Na,3815.69,0,,2,nist,L914,A
Na,3821.58,0,,2,nist,L914,A
Na,383.399,0,,2,nist,L914,A
Na,383.783,0,D+,6,nist,L2109,A
Na,3834.7,0,,1,nist,L10065,A
Na,3849.1,0,D,1,nist,L6269,A
Na,385.061,0,A,7,nist,L7429,A
Na,385.254,0,A,7,nist,L7429,A
Na,3853.4,0,,1,nist,L10065,A
Na,3859.41,500,,2,nist,L914,A
Na,3866.6,130,D,1,nist,L6269,A
Na,3872.36,300,,2,nist,L914,A
Na,3874.0,0,D,1,nist,L6269,A
Na,3880.06,160,,2,nist,L914,A
Na,3882.9,420,D,1,nist,L6269,A
Na,3886.8,0,D,1,nist,L6269,A
Na,3888.32,0,,2,nist,L914,A
Na,3889.97,130,,2,nist,L914,A
Na,389.362,0,,2,nist,L914,A
Na,3896.88,130,,2,nist,L914,A
Na,3898.02,0,,2,nist,L914,A
Na,390.21,0,,1,nist,L4596,A
Na,390.21,0,,1,nist,L4596,A
Na,3901.5,0,D,1,nist,L6269,A
Na,3902.78,0,,2,nist,L914,A
Na,3904.80,0,,2,nist,L914,A
Na,3905.85,100,,2,nist,L914,A
Na,3911.37,100,,2,nist,L914,A
Na,3912.9,0,,1,nist,L10065,A
Na,3919.0,160,D,1,nist,L6269,A
Na,3926.7,0,D,1,nist,L6269,A
Na,3927.82,100,,2,nist,L914,A
Na,393.84,113,,1,nist,"L4596,L6592",A
Na,393.84,113,,1,nist,"L4596,L6592",A
Na,3931.7,0,D,1,nist,L6269,A
Na,3938.07,100,,2,nist,L914,A
Na,394.29,0,,1,nist,L4596,A
Na,394.29,0,,1,nist,L4596,A
Na,394.904,0,,2,nist,L914,A
Na,394.91,0,,1,nist,L4596,A
Na,3940.57,0,,2,nist,L914,A
Na,3942.62,0,,2,nist,L914,A
Na,3943.7,0,D,1,nist,L6269,A
Na,3944.10,130,,2,nist,L914,A
Na,395.62,0,,1,nist,L4596,A
Na,395.62,0,,1,nist,L4596,A
Na,396.335,200,A,7,nist,L7429,A
Na,396.88,0,,1,nist,L4596,A
Na,396.88,0,,1,nist,L4596,A
Na,397.490,300,A,7,nist,L7429,A
Na,397.52,282,,1,nist,"L4596,L6592",A
Na,398.98,338,,1,nist,L6592,A
Na,398.98,338,,1,nist,L6592,A
Na,3981.4,0,D,1,nist,L6269,A
Na,3986.98,0,,2,nist,L914,A
Na,399.182,400,A,7,nist,L7429,A
Na,399.42,152,,1,nist,L6592,A
Na,399.42,152,,1,nist,L6592,A
Na,3998.10,130,,2,nist,L914,A
Na,3998.8,0,D,1,nist,L6269,A
Na,3999.91,0,,2,nist,L914,A
Na,400.14,0,,1,nist,L6592,A
Na,400.722,1000,A,5,nist,L7482,A
Na,400.722,1000,A,5,nist,L7482,A
Na,400.82,513,,1,nist,L12868c78,A
Na,4004.76,0,,2,nist,L914,A
Na,4006.11,100,,2,nist,L914,A
Na,4009.9,0,D,1,nist,L6269,A
Na,402.949,477,,1,nist,L12868c78,A
Na,4029.07,0,,2,nist,L914,A
Na,403.283,0,E,5,nist,L2109,A
Na,403.283,0,D,5,nist,L2109,A
Na,40442.91,0,,1,nist,L873,A
Na,40442.91,0,,1,nist,L873,A
Na,405.26,190,,1,nist,L6592,A
Na,405.26,190,,1,nist,L6592,A
Na,4057.153,0,,2,nist,L914,A
Na,4057.7,0,,1,nist,L10065,A
Na,4060.82,0,,2,nist,L914,A
Na,408.6836,0,B+,4,nist,L3834,A
Na,4082.521,200,,2,nist,L914,A
Na,4088.757,130,C,2,nist,L914,A
Na,409.6142,0,B+,4,nist,L3834,A
Na,410.3715,0,B+,4,nist,L3834,A
Na,410.5411,0,B+,4,nist,L3834,A
Na,4108.51,0,,2,nist,L914,A
Na,411.145,100,B+,8,nist,L7429,A
Na,411.3343,0,B+,4,nist,L3834,A
Na,4114.865,300,D,2,nist,L914,A
Na,412.2418,0,B+,4,nist,L3834,A
Na,4124.245,250,C,2,nist,L914,A
Na,4128.19,0,,2,nist,L914,A
Na,4129.06,0,,1,nist,L9493,A
Na,4131.99,0,B,1,nist,L9493,A
Na,4131.99,0,B,1,nist,L9493,A
Na,4134.08,0,,1,nist,L9493,A
Na,4135.98,0,,1,nist,L9493,A
Na,4137.01,0,B,1,nist,L9493,A
Na,4137.01,0,B,1,nist,L9493,A
Na,4138.91,0,B,1,nist,L9493,A
Na,414.370,200,A,6,nist,L7482,A
Na,4140.07,0,,1,nist,L9493,A
Na,4142.25,0,,1,nist,L9493,A
Na,4143.01,0,B,1,nist,L9493,A
Na,4143.01,0,B,1,nist,L9493,A
Na,4145.20,0,B,1,nist,L9493,A
Na,4147.15,0,,1,nist,L9493,A
Na,4147.4,0,,1,nist,L10065,A
Na,4149.78,0,,1,nist,L9493,A
Na,415.505,400,A,6,nist,L7482,A
Na,4150.10,0,B,1,nist,L9493,A
Na,4150.10,0,B,1,nist,L9493,A
Na,4150.24,0,,2,nist,L914,A
Na,4152.92,0,B,1,nist,L9493,A
Na,4155.61,0,,1,nist,L9493,A
Na,4158.2,0,,1,nist,L10065,A
Na,4158.57,0,B,1,nist,L9493,A
Na,4158.57,0,B,1,nist,L9493,A
Na,4158.77,0,,1,nist,L9493,A
Na,4161.74,0,B,1,nist,L9493,A
Na,4165.87,0,,1,nist,L9493,A
Na,4166.44,0,,2,nist,L914,A
Na,4168.84,0,B,1,nist,L9493,A
Na,4168.84,0,B,1,nist,L9493,A
Na,4169.20,0,,2,nist,L914,A
Na,4169.76,0,,1,nist,L9493,A
Na,417.595,600,A,6,nist,L7482,A
Na,4172.74,0,B,1,nist,L9493,A
Na,4173.11,160,,2,nist,L914,A
Na,4174.06,160,,2,nist,L914,A
Na,4175.31,150,,2,nist,L914,A
Na,4177.9,0,D,1,nist,L6269,A
Na,4178.41,0,,1,nist,L9493,A
Na,418.828,0,,6,nist,L2109c79,A
Na,4181.40,0,B,1,nist,L9493,A
Na,4181.40,0,B,1,nist,L9493,A
Na,4183.27,0,,1,nist,L9493,A
Na,4186.27,0,B,1,nist,L9493,A
Na,4186.7,150,D,1,nist,L6269,A
Na,4194.15,0,,1,nist,L9493,A
Na,4195.20,0,,2,nist,L914,A
Na,4197.16,0,B,1,nist,L9493,A
Na,4197.16,0,B,1,nist,L9493,A
Na,4200.32,0,,1,nist,L9493,A
Na,4203.34,0,B,1,nist,L9493,A
Na,4203.948,130,,2,nist,L914,A
Na,4206.02,0,,2,nist,L914,A
Na,4206.1,0,D,1,nist,L6269,A
Na,4209.91,0,,2,nist,L914,A
Na,421.465,100,A,6,nist,L7482,A
Na,4214.28,0,,1,nist,L9493,A
Na,4217.32,0,B,1,nist,L9493,A
Na,4217.32,0,B,1,nist,L9493,A
Na,4217.46,160,,2,nist,L914,A
Na,4221.95,0,,1,nist,L9493,A
Na,4225.00,0,B,1,nist,L9493,A
Na,423.821,200,A,6,nist,L7482,A
Na,4232.15,0,,2,nist,L914,A
Na,4233.91,130,,2,nist,L914,A
Na,4234.45,250,,2,nist,L914,A
Na,4240.181,0,,1,nist,L6096,A
Na,4241.56,200,,2,nist,L914,A
Na,4241.56,200,,2,nist,L914,A
Na,4242.097,250,,2,nist,L914,A
Na,4243.276,0,B,1,nist,L6096,A
Na,4243.276,0,B,1,nist,L6096,A
Na,4244.00,0,,2,nist,L914,A
Na,4244.60,0,,2,nist,L914,A
Na,4248.03,0,,2,nist,L914,A
Na,4250.606,0,,1,nist,L6096,A
Na,4253.717,0,B,1,nist,L6096,A
Na,4255.0,0,D,1,nist,L6269,A
Na,4261.78,200,,2,nist,L914,A
Na,4274.845,0,C,1,nist,L6096,A
Na,4275.1,0,D,1,nist,L6269,A
Na,4277.991,0,C,1,nist,L6096,A
Na,4277.991,0,C,1,nist,L6096,A
Na,4287.9,0,D,1,nist,L6269,A
Na,4289.044,0,,1,nist,L6096,A
Na,4291.59,0,,2,nist,L914,A
Na,4292.213,0,B,1,nist,L6096,A
Na,4293.696,250,,2,nist,L914,A
Na,4294.072,250,,2,nist,L914,A
Na,4303.40,0,,2,nist,L914,A
Na,4305.74,0,,2,nist,L914,A
Na,4307.08,0,,2,nist,L914,A
Na,4307.96,0,,2,nist,L914,A
Na,4310.029,250,,2,nist,L914,A
Na,4310.255,250,,2,nist,L914,A
Na,4321.966,0,,2,nist,L914,A
Na,4322.128,250,,2,nist,L914,A
Na,4322.615,0,,1,nist,L6096,A
Na,4325.831,0,B,1,nist,L6096,A
Na,4325.831,0,B,1,nist,L6096,A
Na,4327.5,0,,1,nist,L10065,A
Na,4328.20,130,,2,nist,L914,A
Na,4335.64,0,,2,nist,L914,A
Na,4338.513,250,,2,nist,L914,A
Na,4338.739,0,,2,nist,L914,A
Na,4342.710,0,C+,1,nist,L6096,A
Na,4345.329,250,B+,2,nist,L914,A
Na,4345.957,0,C+,1,nist,L6096,A
Na,4354.82,0,,2,nist,L914,A
Na,436.96,0,A,6,nist,L1331,A
Na,4369.828,200,B,2,nist,L914,A
Na,4376.444,200,,2,nist,L914,A
Na,4379.42,0,,2,nist,L914,A
Na,4385.426,160,,2,nist,L914,A
Na,4388.722,200,,2,nist,L914,A
Na,4391.262,0,B+,1,nist,L6096,A
Na,4394.048,250,,2,nist,L914,A
Na,4394.574,0,B,1,nist,L6096,A
Na,4394.574,0,B+,1,nist,L6096,A
Na,4397.552,160,,2,nist,L914,A
Na,44.725,0,C+,9,nist,L7429,A
Na,44.725,0,C+,9,nist,L7429,A
Na,440.266,300,,6,nist,L7482,A
Na,4402.65,0,,2,nist,L914,A
Na,4406.350,200,,2,nist,L914,A
Na,4421.126,0,C+,1,nist,L6096,A
Na,4424.488,0,C+,1,nist,L6096,A
Na,4433.5,310,D,1,nist,L6269,A
Na,4436.43,0,,2,nist,L914,A
Na,4439.72,130,,2,nist,L914,A
Na,444.686,0,,6,nist,L2109,A
Na,4442.25,100,,2,nist,L914,A
Na,4443.84,160,,2,nist,L914,A
Na,4444.45,130,,2,nist,L914,A
Na,4447.176,160,,2,nist,L914,A
Na,4447.943,200,,2,nist,L914,A
Na,4448.659,200,,2,nist,L914,A
Na,445.046,500,B+,5,nist,L7482,A
Na,445.190,600,B+,5,nist,L7482,A
Na,4453.08,0,,2,nist,L914,A
Na,4455.814,0,,2,nist,L914,A
Na,4455.986,200,,2,nist,L914,A
Na,4456.475,200,,2,nist,L914,A
Na,4458.276,0,,2,nist,L914,A
Na,4458.474,200,,2,nist,L914,A
Na,4460.76,0,,2,nist,L914,A
Na,4473.35,100,,2,nist,L914,A
Na,4474.00,0,,2,nist,L914,A
Na,4475.889,200,,2,nist,L914,A
Na,4479.880,100,,2,nist,L914,A
Na,4480.054,200,,2,nist,L914,A
Na,4481.680,130,,2,nist,L914,A
Na,4482.921,200,,2,nist,L914,A
Na,4489.05,130,,2,nist,L914,A
Na,4491.422,200,,2,nist,L914,A
Na,4492.129,200,,2,nist,L914,A
Na,4492.297,0,,2,nist,L914,A
Na,4495.438,0,B+,1,nist,L6096,A
Na,4497.41,130,,2,nist,L914,A
Na,4498.920,0,B,1,nist,L6096,A
Na,4498.920,0,B+,1,nist,L6096,A
Na,4500.693,0,,2,nist,L914,A
Na,4500.877,200,,2,nist,L914,A
Na,4504.956,130,,2,nist,L914,A
Na,4508.236,200,,2,nist,L914,A
Na,4510.262,130,,2,nist,L914,A
Na,4511.740,160,,2,nist,L914,A
Na,4515.68,0,,2,nist,L914,A
Na,4518.647,130,,2,nist,L914,A
Na,4520.468,200,,2,nist,L914,A
Na,4526.246,200,,2,nist,L914,A
Na,4527.88,0,,2,nist,L914,A
Na,4530.58,0,,2,nist,L914,A
Na,4534.594,200,,2,nist,L914,A
Na,4539.30,0,,2,nist,L914,A
Na,4542.906,0,B,1,nist,L6096,A
Na,4546.460,0,B,1,nist,L6096,A
Na,4549.120,0,,2,nist,L914,A
Na,4550.78,0,,2,nist,L914,A
Na,4552.794,200,,2,nist,L914,A
Na,4553.063,0,,2,nist,L914,A
Na,4559.60,0,,2,nist,L914,A
Na,4570.35,0,,2,nist,L914,A
Na,4571.724,130,,2,nist,L914,A
Na,4574.83,0,,2,nist,L914,A
Na,4579.70,0,,2,nist,L914,A
Na,4585.668,0,,2,nist,L914,A
Na,459.897,600,B+,5,nist,L7482,A
Na,4592.219,160,E,2,nist,L914,A
Na,4599.48,0,,2,nist,L914,A
Na,46.090,100,B+,9,nist,L7429,A
Na,46.090,100,B+,9,nist,L7429,A
Na,4601.03,0,,2,nist,L914,A
Na,461.051,850,B+,5,nist,L7482,A
Na,4614.67,130,,2,nist,L914,A
Na,4615.84,0,,2,nist,L914,A
Na,463.263,1000,B+,5,nist,L7482,A
Na,4635.24,0,,2,nist,L914,A
Na,4647.50,0,,2,nist,L914,A
Na,465.460,0,,6,nist,L2109,A
Na,466.640,0,,6,nist,L2109,A
Na,4666.1166,0,B+,1,nist,L15039,A
Na,4669.8664,0,B+,1,nist,L15039,A
Na,4669.8664,0,A,1,nist,L15039,A
Na,46847,0,A,7,nist,L7248,A
Na,4690.95,0,,2,nist,L914,A
Na,47.776,0,B,9,nist,L7429,A
Na,47.836,100,B,9,nist,L7429,A
Na,47.836,100,C+,9,nist,L7429,A
Na,4723.654,160,,2,nist,L914,A
Na,4729.92,0,,2,nist,L914,A
Na,4732.464,160,,2,nist,L914,A
Na,4733.826,100,,2,nist,L914,A
Na,4735.06,0,,2,nist,L914,A
Na,4742.995,160,,2,nist,L914,A
Na,4749.2689,0,B,1,nist,L15039,A
Na,4751.18,0,,2,nist,L914,A
Na,4753.1507,0,B,1,nist,L15039,A
Na,4759.04,0,,2,nist,L914,A
Na,4762.64,0,,2,nist,L914,A
Na,4770.235,160,,2,nist,L914,A
Na,479.385,0,,2,nist,L914,A
Na,4790.13,100,,2,nist,L914,A
Na,4795.83,0,,2,nist,L914,A
Na,48.553,200,B+,9,nist,L7429,A
Na,48.553,200,A,9,nist,L7429,A
Na,4804.16,0,,2,nist,L914,A
Na,4811.37,0,,2,nist,L914,A
Na,4816.10,0,,2,nist,L914,A
Na,483.216,200,A,7,nist,L7429,A
Na,483.328,300,A,7,nist,L7429,A
Na,4836.610,0,,2,nist,L914,A
Na,4843.23,0,,2,nist,L914,A
Na,486.740,400,A,7,nist,L7429,A
Na,4886.76,0,,2,nist,L914,A
Na,489.580,500,A,6,nist,L7482,A
Na,49.326,100,B+,9,nist,L7429,A
Na,49.386,200,B+,9,nist,L7429,A
Na,49.386,200,B+,9,nist,L7429,A
Na,4909.30,0,,2,nist,L914,A
Na,491.240,300,A,6,nist,L7482,A
Na,491.340,600,A,6,nist,L7482,A
Na,491.950,400,A,7,nist,L7429,A
Na,492.329,0,A,8,nist,L7429,A
Na,492.79,0,A,8,nist,L654,A
Na,4925.17,0,,2,nist,L914,A
Na,494.00,0,A,8,nist,L654,A
Na,494.160,300,A,6,nist,L7482,A
Na,494.382,700,A,6,nist,L7482,A
Na,495.81,0,A,8,nist,L654,A
Na,496.249,100,A+,8,nist,L7429,A
Na,497.273,0,D,6,nist,L2109,A
Na,497.84,0,A,8,nist,L654,A
Na,4974.65,0,,2,nist,L914,A
Na,4976.7,0,,1,nist,L10065,A
Na,4979.9305,0,A,1,nist,L15039,A
Na,4984.2036,0,A,1,nist,L15039,A
Na,499.115,0,,6,nist,L2617,A
Na,499.78,0,A,8,nist,L654,A
Na,5021.2,0,,1,nist,L10065,A
Na,504.541,0,,6,nist,L2109,A
Na,5050.8,0,,1,nist,L10065,A
Na,5072.6,270,D,1,nist,L6269,A
Na,51.316,0,,8,nist,L7429,A
Na,51.789,0,,8,nist,L7429,A
Na,510.102,0,B+,5,nist,L7482,A
Na,511.193,100,B+,5,nist,L7482,A
Na,5111.0,0,,1,nist,L10065,A
Na,5135.18,100,,2,nist,L914,A
Na,514.350,0,B+,5,nist,L7482,A
Na,5144.54,0,,2,nist,L914,A
Na,5150.2725,0,B+,1,nist,L15039,A
Na,5154.8380,0,B+,1,nist,L15039,A
Na,516.00,0,A,6,nist,L1331,A
Na,516.715,0,,2,nist,L914,A
Na,5163.9,0,D,1,nist,L6269,A
Na,5188.59,0,,2,nist,L914,A
Na,5193.10,100,,2,nist,L914,A
Na,5196.68,100,,2,nist,L914,A
Na,52.116,100,A,9,nist,L7429,A
Na,52.186,200,A,9,nist,L7429,A
Na,52.186,200,B+,9,nist,L7429,A
Na,52.487,0,B+,9,nist,L7429,A
Na,5204.78,0,,2,nist,L914,A
Na,5207.53,0,,2,nist,L914,A
Na,5210.00,0,,2,nist,L914,A
Na,5211.39,0,,2,nist,L914,A
Na,5214.94,0,,2,nist,L914,A
Na,5229.65,0,,2,nist,L914,A
Na,5236.77,0,,2,nist,L914,A
Na,5240.89,0,,2,nist,L914,A
Na,5257.9,0,D,1,nist,L6269,A
Na,5262.12,0,,2,nist,L914,A
Na,5277.19,0,,2,nist,L914,A
Na,528.730,0,,6,nist,L7482,A
Na,5293.12,0,,2,nist,L914,A
Na,53.750,0,D,8,nist,L7429,A
Na,53.860,300,A,9,nist,L7429,A
Na,5305.95,0,,2,nist,L914,A
Na,5308.84,0,,2,nist,L914,A
Na,5310.62,0,,2,nist,L914,A
Na,534.714,0,,2,nist,L914,A
Na,5361.90,0,,2,nist,L914,A
Na,5363.95,0,,2,nist,L914,A
Na,5380.52,0,,2,nist,L914,A
Na,5380.52,0,,2,nist,L914,A
Na,5392.13,0,,2,nist,L914,A
Na,5392.13,0,,2,nist,L914,A
Na,54.380,100,D,8,nist,L7429,A
Na,5400.91,0,,2,nist,L914,A
Na,5400.91,0,,2,nist,L914,A
Na,5400.91,0,,2,nist,L914,A
Na,5400.91,0,,2,nist,L914,A
Na,5401.965,0,,2,nist,L914,A
Na,5403.57,0,,2,nist,L914,A
Na,5403.57,0,,2,nist,L914,A
Na,5412.5,0,,1,nist,L10065,A
Na,5416.051,0,,2,nist,L914,A
Na,5416.051,0,,2,nist,L914,A
Na,544.509,0,,2,nist,L914,A
Na,5442.71,0,,2,nist,L914,A
Na,5453.4,0,,1,nist,L10065,A
Na,5467.9,0,,1,nist,L10065,A
Na,5487.42,0,,2,nist,L914,A
Na,55.345,0,D,8,nist,L7429,A
Na,55.396,100,D,8,nist,L7429,A
Na,5522.64,0,,2,nist,L914,A
Na,5535.26,0,,2,nist,L914,A
