element,wavelength,intensity,acc,state,source,reference,unit
Pt,1466.619,1691,,4,nist,L19453,A
Pt,1466.774,150,,5,nist,L19450,A
Pt,1466.826,140,,4,nist,L19453,A
Pt,1467.039,220,,2,nist,L11529,A
Pt,1467.062,230,,2,nist,L10146,A
Pt,1467.194,0,,4,nist,L19453,A
Pt,1467.239,137,,4,nist,L19453,A
Pt,1468.280,0,,2,nist,"L11529,L9479",A
Pt,1468.390,0,,2,nist,"L11529,L9479",A
Pt,1468.5551,1200,,2,nist,L11529,A
Pt,1469.111,129,,4,nist,L19453,A
Pt,1469.2036,2200,,2,nist,L11529,A
Pt,1469.708,633,,4,nist,L19453,A
Pt,1470.1835,1100,,2,nist,L11529,A
Pt,1470.5363,370,,2,nist,L10146,A
Pt,1470.9141,2500,,2,nist,L10146,A
Pt,1470.949,106,,4,nist,L19453,A
Pt,1471.0423,1500,,2,nist,L11529,A
Pt,1471.183,129,,4,nist,L19453,A
Pt,1471.907,2098,,4,nist,L19453,A
Pt,1472.855,1208,,4,nist,L19453,A
Pt,1473.010,636,,4,nist,L19453,A
Pt,1473.2503,2900,,2,nist,L10146,A
Pt,1473.3251,2400,,2,nist,L11529,A
Pt,1473.3251,2400,,2,nist,L11529,A
Pt,1473.392,0,,4,nist,L19453,A
Pt,1473.884,300,,2,nist,L11529,A
Pt,1474.069,534,,4,nist,L19453,A
Pt,1474.1931,760,,1,nist,L11529,A
Pt,1474.688,2079,,4,nist,L19453,A
Pt,1474.784,934,,5,nist,L19450,A
Pt,1475.3526,140,,2,nist,L11529,A
Pt,1475.6319,13000,,2,nist,L10146,A
Pt,1475.711,0,,4,nist,L19453,A
Pt,1476.074,0,,5,nist,L19450,A
Pt,1476.2492,1800,,2,nist,L11529,A
Pt,1476.6290,1200,,2,nist,L11529,A
Pt,1476.6796,470,,2,nist,L11529,A
Pt,1477.2556,3300,,2,nist,L10146,A
Pt,1477.346,0,,5,nist,L19450,A
Pt,1477.659,0,,2,nist,L11529,A
Pt,1478.0338,4900,,2,nist,L11529,A
Pt,1478.2534,640,,2,nist,L11529,A
Pt,1478.581,390,,5,nist,L19450,A
Pt,1478.639,1163,,4,nist,L19453,A
Pt,1478.751,0,,4,nist,L19453,A
Pt,1478.9117,3300,,2,nist,L11529,A
Pt,1479.062,0,,4,nist,L19453,A
Pt,1479.209,160,,2,nist,"L11529,L9479",A
Pt,1479.209,160,,2,nist,"L11529,L9479",A
Pt,1479.8588,160,,2,nist,L11529,A
Pt,1480.1490,590,,2,nist,L10146,A
Pt,1480.348,2000,,5,nist,L19450,A
Pt,1480.768,830,,4,nist,L19453,A
Pt,1481.049,0,,1,nist,L11529,A
Pt,1481.362,129,,4,nist,L19453,A
Pt,1481.5602,440,,2,nist,L11529,A
Pt,1481.632,713,,4,nist,L19453,A
Pt,1481.843,1517,,4,nist,L19453,A
Pt,1481.843,1517,,4,nist,L19453,A
Pt,1482.586,280,,5,nist,L19450,A
Pt,1482.7280,260,,1,nist,L11529,A
Pt,1482.8270,40000,,2,nist,L10146,A
Pt,1483.5530,520,,2,nist,"L11529,L9479",A
Pt,1483.619,246,,5,nist,L19450,A
Pt,1483.751,177,,4,nist,L19453,A
Pt,1483.7704,120,,2,nist,L11529,A
Pt,1484.516,4399,,4,nist,L19453,A
Pt,1484.876,114,,4,nist,L19453,A
Pt,1485.424,160,,2,nist,L11529,A
Pt,1486.0308,4700,,2,nist,L11529,A
Pt,1486.2117,110,,2,nist,L11529,A
Pt,1486.829,243,,5,nist,L19450,A
Pt,1487.3425,270,,2,nist,L11529,A
Pt,1487.684,329,,4,nist,L19453,A
Pt,1487.9804,2400,,2,nist,L11529,A
Pt,1488.5058,180,,2,nist,L11529,A
Pt,1488.8805,1500,,2,nist,L11529,A
Pt,1489.4179,700,,2,nist,L11529,A
Pt,1489.829,0,,1,nist,L11529,A
Pt,1490.174,274,,4,nist,L19453,A
Pt,1490.738,160,,4,nist,L19453,A
Pt,1491.133,275,,4,nist,L19453,A
Pt,1491.803,1700,,2,nist,L11529,A
Pt,1491.803,1700,,2,nist,L11529,A
Pt,1491.9735,5800,,2,nist,L11529,A
Pt,1492.165,150,,5,nist,L19450,A
Pt,1492.9990,3100,,2,nist,L10146,A
Pt,1493.1597,1600,,2,nist,L10146,A
Pt,1493.176,2295,,4,nist,L19453,A
Pt,1493.247,141,,4,nist,L19453,A
Pt,1493.488,454,,4,nist,L19453,A
Pt,1493.7402,640,,2,nist,L11529,A
Pt,1493.8391,210,,2,nist,L11529,A
Pt,1494.7256,46000,,2,nist,L11529,A
Pt,1494.976,271,,5,nist,L19450,A
Pt,1495.0297,1200,,2,nist,L11529,A
Pt,1495.2335,250,,2,nist,L10146,A
Pt,1495.332,777,,4,nist,L19453,A
Pt,1495.4014,2800,,2,nist,L11529,A
Pt,1495.4796,580,,2,nist,L11529,A
Pt,1495.6544,180,,2,nist,"L11529,L9479",A
Pt,1495.866,412,,4,nist,L19453,A
Pt,1495.9363,1900,,2,nist,L11529,A
Pt,1496.042,245,,4,nist,L19453,A
Pt,1496.2958,1300,,2,nist,L11529,A
Pt,1496.487,0,,5,nist,L19450,A
Pt,1497.2192,750,,2,nist,L11529,A
Pt,1497.328,330,,4,nist,L19453,A
Pt,1497.827,775,,4,nist,L19453,A
Pt,1498.1118,24000,,2,nist,L10146,A
Pt,1498.2508,420,,2,nist,L11529,A
Pt,1498.319,1177,,5,nist,L19450,A
Pt,1498.670,116,,4,nist,L19453,A
Pt,1498.7213,480,,2,nist,L11529,A
Pt,1498.8389,1900,,2,nist,"L11529,L9479",A
Pt,1498.913,160,,4,nist,L19453,A
Pt,1499.3717,42000,,2,nist,L10146,A
Pt,1499.9177,510,,2,nist,L11529,A
Pt,1500.101,143,,5,nist,L19450,A
Pt,1500.5854,1700,,2,nist,L11529,A
Pt,1501.104,126,,4,nist,L19453,A
Pt,1501.3350,2400,,2,nist,L11529,A
Pt,1501.4245,2100,,2,nist,L11529c153,A
Pt,1501.4245,2100,,2,nist,L11529,A
Pt,1501.7275,800,,1,nist,L11529,A
Pt,1502.730,249,,5,nist,L19450,A
Pt,1502.852,1275,,4,nist,L19453,A
Pt,1503.0516,170,,2,nist,L10146,A
Pt,1503.127,170,E,2,nist,L11529,A
Pt,1504.5514,1300,,2,nist,L11529,A
Pt,1505.2454,33000,C+,2,nist,L10146,A
Pt,1506.2923,25000,,2,nist,L11529,A
Pt,1507.041,0,,2,nist,L11529,A
Pt,1507.253,571,,4,nist,L19453,A
Pt,1507.259,0,,1,nist,L11529,A
Pt,1507.4987,480,,2,nist,L10146,A
Pt,1507.595,478,,4,nist,L19453,A
Pt,1507.6288,7400,,2,nist,L11529,A
Pt,1507.990,472,,4,nist,L19453,A
Pt,1508.0257,160,,2,nist,"L11529,L9479",A
Pt,1508.3427,340,,1,nist,L11529,A
Pt,1508.470,242,,4,nist,L19453,A
Pt,1508.5109,2500,,2,nist,L10146,A
Pt,1508.649,443,,4,nist,L19453,A
Pt,1508.7309,1400,,2,nist,L11529,A
Pt,1508.7932,1300,,2,nist,L10146,A
Pt,1509.076,114,,4,nist,L19453,A
Pt,1509.2935,150000,,2,nist,L10146,A
Pt,1510.2478,100,,2,nist,L11529,A
Pt,1510.339,3805,,4,nist,L19453,A
Pt,1510.5936,740,,2,nist,L10146,A
Pt,1510.645,269,,4,nist,L19453,A
Pt,1510.7023,1000,,2,nist,L11529,A
Pt,1510.814,337,,4,nist,L19453,A
Pt,1511.2021,1900,,2,nist,"L11529,L9479",A
Pt,1511.6233,910,,2,nist,L11529,A
Pt,1512.0895,1600,,2,nist,"L11529,L9479",A
Pt,1512.857,1169,,4,nist,L19453,A
Pt,1512.887,602,,4,nist,L19453,A
Pt,1513.560,140,,2,nist,"L11529,L9479",A
Pt,1514.311,160,,2,nist,L11529,A
Pt,1514.333,170,,2,nist,L11529,A
Pt,1514.5077,3300,,2,nist,L10146,A
Pt,1514.853,0,,4,nist,L19453,A
Pt,1515.0089,2600,,2,nist,L11529,A
Pt,1515.2502,2700,,2,nist,L11529,A
Pt,1515.272,313,,5,nist,L19450,A
Pt,1515.272,313,,4,nist,L19453,A
Pt,1515.537,151,,4,nist,L19453,A
Pt,1515.9776,320,,2,nist,L11529,A
Pt,1516.7413,3600,,2,nist,L10146,A
Pt,1517.4676,4200,,2,nist,L10146,A
Pt,1518.5424,390,,1,nist,L11529,A
Pt,1519.052,124,,4,nist,L19453,A
Pt,1519.480,0,,2,nist,L11529,A
Pt,1519.5970,2000,,2,nist,"L11529,L9479",A
Pt,1520.612,0,,4,nist,L19453,A
Pt,1520.6130,140,,2,nist,L11529,A
Pt,1520.6947,1000,,2,nist,L11529,A
Pt,1520.740,163,,4,nist,L19453,A
Pt,1520.7414,7300,,2,nist,L11529,A
Pt,1520.793,1316,,4,nist,L19453,A
Pt,1520.909,185,,4,nist,L19453,A
Pt,1521.3206,430,,2,nist,L10146,A
Pt,1521.730,120,,2,nist,L11529,A
Pt,1521.841,1226,,4,nist,L19453,A
Pt,1522.201,686,,4,nist,L19453,A
Pt,15226.585,0,,1,nist,L10058,A
Pt,1523.0737,390,,1,nist,L11529,A
Pt,1523.379,3540,,4,nist,L19453,A
Pt,1523.601,341,,4,nist,L19453,A
Pt,1523.6106,220,,2,nist,L11529,A
Pt,1523.812,162,,5,nist,L19450,A
Pt,1524.3266,160,,2,nist,L11529,A
Pt,1524.5723,33000,,2,nist,L10146,A
Pt,1524.7295,210000,,2,nist,L11529,A
Pt,1524.7295,210000,,2,nist,L11529,A
Pt,1524.8543,1400,,2,nist,L11529,A
Pt,1525.0764,1500,,2,nist,L11529,A
Pt,1525.2635,1100,,2,nist,L11529,A
Pt,1525.5656,140,,2,nist,L11529,A
Pt,1525.7082,550,,2,nist,L11529,A
Pt,1526.4320,140,,2,nist,L11529,A
Pt,1526.4791,620,,1,nist,L11529,A
Pt,1526.636,323,,4,nist,L19453,A
Pt,1527.020,4632,,4,nist,L19453,A
Pt,1527.135,130,,4,nist,L19453,A
Pt,1527.472,244,,5,nist,L19450,A
Pt,1527.580,375,,4,nist,L19453,A
Pt,1528.124,215,,5,nist,L19450,A
Pt,1528.2846,17000,,2,nist,L10146,A
Pt,1528.320,492,,4,nist,L19453,A
Pt,1528.5153,340,,1,nist,L11529,A
Pt,1528.6138,120,,2,nist,L11529,A
Pt,1529.177,0,,2,nist,L11529,A
Pt,1529.2945,390,,2,nist,L10146,A
Pt,1529.432,3724,,4,nist,L19453,A
Pt,1529.997,100,,4,nist,L19453,A
Pt,1530.1977,14000,C,2,nist,L10146,A
Pt,1530.206,2548,,4,nist,L19453,A
Pt,1530.9006,230,,2,nist,L11529,A
Pt,1531.5395,2500,,2,nist,L11529,A
Pt,1532.1350,670,,2,nist,L10146,A
Pt,1532.2666,670,,2,nist,L10146,A
Pt,1532.4629,270,,2,nist,L10146,A
Pt,1532.744,108,,4,nist,L19453,A
Pt,1532.869,280,,2,nist,"L11529,L9479",A
Pt,1533.261,346,,4,nist,L19453,A
Pt,1533.2843,270,,2,nist,L11529,A
Pt,1533.699,0,,5,nist,L19450,A
Pt,1534.104,0,,4,nist,L19453,A
Pt,1534.6947,950,,2,nist,L11529,A
Pt,1534.898,101,,5,nist,L19450,A
Pt,1534.9066,22000,,2,nist,L10146,A
Pt,1535.4357,560,,2,nist,L11529,A
Pt,1535.5495,250,,2,nist,L11529,A
Pt,1536.6474,310,,2,nist,L11529,A
Pt,1536.7059,440,,1,nist,L11529,A
Pt,1536.9303,380,,2,nist,L11529,A
Pt,1537.438,104,,4,nist,L19453,A
Pt,1537.7781,890,,1,nist,L11529,A
Pt,1538.233,150,,4,nist,L19453,A
Pt,1538.6968,890,,2,nist,L11529,A
Pt,1538.8457,450,,2,nist,L11529,A
Pt,1539.490,646,,4,nist,L19453,A
Pt,1539.7316,420,,2,nist,L11529,A
Pt,1540.449,413,,4,nist,L19453,A
Pt,1540.5031,12000,,2,nist,L10146,A
Pt,1540.6585,0,,2,nist,"L11529,L9479",A
Pt,1540.730,0,,1,nist,L11529,A
Pt,1541.5940,1800,,2,nist,L11529,A
Pt,1541.8340,14000,,2,nist,L10146,A
Pt,1541.895,507,,5,nist,L19450,A
Pt,1542.135,196,,5,nist,L19450,A
Pt,1542.230,121,,4,nist,L19453,A
Pt,1542.7098,6600,,2,nist,L11529,A
Pt,1542.847,475,,4,nist,L19453,A
Pt,1542.847,475,,4,nist,L19453,A
Pt,1543.1986,440,,2,nist,L11529,A
Pt,1543.3098,1400,,2,nist,L11529,A
Pt,1543.507,118,,4,nist,L19453,A
Pt,1543.690,226,,4,nist,L19453,A
Pt,1544.1529,3400,,2,nist,L11529,A
Pt,1544.530,0,,2,nist,"L11529,L9479",A
Pt,1544.7755,230,,1,nist,L11529,A
Pt,1545.2656,330,,2,nist,L11529,A
Pt,1545.3155,220,,2,nist,L11529,A
Pt,1545.650,0,,2,nist,"L11529,L9479",A
Pt,1545.9171,0,,1,nist,L11529,A
Pt,1546.1695,270,,1,nist,L11529,A
Pt,1546.793,145,,4,nist,L19453,A
Pt,1546.8248,9400,,2,nist,L11529,A
Pt,1546.8248,9400,B,2,nist,"L11529,L9479",A
Pt,1546.832,243,,5,nist,L19450,A
Pt,1546.9433,110,,2,nist,L11529,A
Pt,1546.985,0,,4,nist,L19453,A
Pt,1547.0765,250,,2,nist,L11529,A
Pt,1547.232,377,,5,nist,L19450,A
Pt,1547.440,2885,,4,nist,L19453,A
Pt,1547.8269,110,,2,nist,L10146,A
Pt,1548.119,0,,2,nist,L11529,A
Pt,1548.3465,1200,,2,nist,L11529,A
Pt,1548.9044,4800,,2,nist,L10146,A
Pt,1549.4974,5000,,2,nist,L10146,A
Pt,1550.0109,660,,1,nist,L11529,A
Pt,1550.251,294,,4,nist,L19453,A
Pt,1551.2918,1100,,2,nist,L11529,A
Pt,1551.553,0,,2,nist,L11529,A
Pt,1552.3281,25000,,2,nist,L10146,A
Pt,1552.524,687,,4,nist,L19453,A
Pt,1552.925,116,,5,nist,L19450,A
Pt,1553.0683,2500,D+,2,nist,L10146,A
Pt,1553.754,214,,4,nist,L19453,A
Pt,1553.842,100,,4,nist,L19453,A
Pt,1554.7412,1200,,1,nist,L11529,A
Pt,1554.742,207,,5,nist,L19450,A
Pt,1554.9282,44000,,2,nist,L10146,A
Pt,1555.2133,160,,2,nist,L11529,A
Pt,1555.618,362,,4,nist,L19453,A
Pt,1556.0618,430,,2,nist,L11529,A
Pt,1556.449,0,,1,nist,L11529,A
Pt,1556.791,140,,2,nist,L11529,A
Pt,1557.023,148,,4,nist,L19453,A
Pt,1557.1449,1100,,2,nist,L10146,A
Pt,1557.4129,220,,2,nist,L11529,A
Pt,1557.472,250,,2,nist,L11529,A
Pt,1557.886,194,,5,nist,L19450,A
Pt,1558.025,418,,4,nist,L19453,A
Pt,1558.316,1394,,4,nist,L19453,A
Pt,1558.3471,6500,,2,nist,L10146,A
Pt,1558.5216,2600,,2,nist,L11529,A
Pt,1558.759,0,,2,nist,"L11529,L9479",A
Pt,1559.159,343,,5,nist,L19450,A
Pt,1559.2806,150,,2,nist,"L11529,L9479",A
Pt,1559.3888,8700,,2,nist,L10146,A
Pt,1559.5696,1500,,2,nist,L11529,A
Pt,1560.5351,3300,,1,nist,L11529,A
Pt,1560.736,336,,4,nist,L19453,A
Pt,1561.0312,3100,,2,nist,L11529,A
Pt,1561.490,658,,4,nist,L19453,A
Pt,1561.5450,9200,,2,nist,L11529,A
Pt,1561.5450,9200,,2,nist,L11529,A
Pt,1562.433,277,,4,nist,L19453,A
Pt,1562.671,125,,4,nist,L19453,A
Pt,1563.3535,396,,6,nist,L19871,A
Pt,1563.695,396,,4,nist,L19453,A
Pt,1564.187,2913,,5,nist,L19450,A
Pt,1564.542,0,,4,nist,L19453,A
Pt,1565.055,0,,5,nist,L19450,A
Pt,1565.478,550,,4,nist,L19453,A
Pt,1565.630,293,,4,nist,L19453,A
Pt,1565.8087,700,,2,nist,L11529,A
Pt,1566.1156,970,,1,nist,L11529,A
Pt,1566.574,0,,4,nist,L19453,A
Pt,1566.7475,3100,,1,nist,L11529,A
Pt,1566.868,132,,5,nist,L19450,A
Pt,1567.010,0,,2,nist,L11529,A
Pt,1567.410,0,,2,nist,L11529,A
Pt,1568.3594,200,,2,nist,L11529,A
Pt,1568.4950,3900,,2,nist,L10146,A
Pt,1568.504,0,,4,nist,L19453,A
Pt,1568.812,145,,4,nist,L19453,A
Pt,1568.812,145,,5,nist,L19450,A
Pt,1568.9016,5900,C+,2,nist,L10146,A
Pt,1569.6106,140,,2,nist,L11529,A
Pt,1569.634,267,,4,nist,L19453,A
Pt,1569.940,0,,5,nist,L19450,A
Pt,1570.9275,810,,2,nist,L11529,A
Pt,1571.1196,1600,,2,nist,L11529,A
Pt,1571.197,784,,4,nist,L19453,A
Pt,1571.258,583,,4,nist,L19453,A
Pt,1571.8842,310,,2,nist,L11529,A
Pt,1572.1223,910,,2,nist,L11529,A
Pt,1572.7201,860,,2,nist,L11529,A
Pt,1573.1802,5900,,2,nist,L11529,A
Pt,1573.477,409,,4,nist,L19453,A
Pt,1573.8175,9100,,2,nist,L10146,A
Pt,1574.0820,330,D+,2,nist,L10146,A
Pt,1574.3067,44000,,2,nist,L10146,A
Pt,1574.4002,2900,,2,nist,L11529,A
Pt,1574.6393,290,,2,nist,L11529,A
Pt,1574.9089,1900,,1,nist,L11529,A
Pt,1575.299,0,,2,nist,"L11529,L9479",A
Pt,1575.4706,260,,1,nist,L11529,A
Pt,1576.373,0,,5,nist,L19450,A
Pt,1576.933,166,,4,nist,L19453,A
Pt,1577.616,626,,4,nist,L19453,A
Pt,1577.790,598,,4,nist,L19453,A
Pt,1577.8723,750,,2,nist,L11529,A
Pt,1578.149,1355,,4,nist,L19453,A
Pt,1579.150,0,,2,nist,"L11529,L9479",A
Pt,1579.394,4111,,4,nist,L19453,A
Pt,1579.4357,17000,,2,nist,L10146,A
Pt,1579.500,264,,4,nist,L19453,A
Pt,1579.694,106,,4,nist,L19453,A
Pt,1579.896,132,,4,nist,L19453,A
Pt,1579.928,290,,2,nist,L11529,A
Pt,1579.971,195,,5,nist,L19450,A
Pt,1580.394,2331,,4,nist,L19453,A
Pt,1580.4001,640,,2,nist,L11529,A
Pt,1580.6548,370,,2,nist,L11529,A
Pt,1580.713,193,,4,nist,L19453,A
Pt,1580.801,1600,,2,nist,L11529,A
Pt,1580.832,960,,2,nist,L11529,A
Pt,1581.276,240,,5,nist,L19450,A
Pt,1581.382,576,,4,nist,L19453,A
Pt,1581.3980,20000,,2,nist,L11529,A
Pt,1582.178,506,,4,nist,L19453,A
Pt,1582.867,122,,4,nist,L19453,A
Pt,1583.086,0,,4,nist,L19453,A
Pt,1583.0953,590,,1,nist,L11529,A
Pt,1583.6406,2800,,2,nist,L11529,A
Pt,1583.975,0,,2,nist,L11529,A
Pt,1584.2474,1000,,1,nist,L11529,A
Pt,1585.152,170,,5,nist,L19450,A
Pt,1586.0312,300,,1,nist,L11529,A
Pt,1586.589,120,,2,nist,L11529,A
Pt,1587.0368,1200,,2,nist,L11529,A
Pt,1587.393,2229,,4,nist,L19453,A
Pt,1587.4559,1100,,2,nist,L11529,A
Pt,1587.6482,1300,,2,nist,L11529,A
Pt,1587.7207,8500,,2,nist,L10146,A
Pt,1588.6920,1200,D+,2,nist,L11529,A
Pt,1589.3735,9000,,2,nist,L10146,A
Pt,1589.606,145,,4,nist,L19453,A
Pt,1589.844,176,,4,nist,L19453,A
Pt,1591.920,248,,4,nist,L19453,A
Pt,1592.6971,130,,2,nist,L10146,A
Pt,1592.778,190,,4,nist,L19453,A
Pt,1594.0352,7900,,2,nist,L10146,A
Pt,1594.2610,7400,,2,nist,L10146,A
Pt,1594.9347,140,,2,nist,L11529,A
Pt,1595.1388,240,,1,nist,L11529,A
Pt,1595.8834,580,,2,nist,L11529,A
Pt,1595.9644,1500,,2,nist,L11529,A
Pt,1596.087,115,,4,nist,L19453,A
Pt,1596.197,555,,4,nist,L19453,A
Pt,1596.4379,580,,2,nist,L11529,A
Pt,1596.7767,1100,,2,nist,L11529,A
Pt,1596.944,4123,,4,nist,L19453,A
Pt,1597.6295,580,,2,nist,L11529,A
Pt,1597.6295,580,,2,nist,L11529,A
Pt,1597.645,183,,4,nist,L19453,A
Pt,1597.645,183,,5,nist,L19450,A
Pt,1597.754,1620,,4,nist,L19453,A
Pt,1597.8343,1800,,2,nist,L11529,A
Pt,1599.5835,300,,2,nist,L11529,A
Pt,1599.7339,230,,1,nist,L11529,A
Pt,1600.1934,450,,2,nist,L11529,A
Pt,1600.461,1363,,4,nist,L19453,A
Pt,1600.940,0,,2,nist,L11529,A
Pt,1601.637,201,,4,nist,L19453,A
Pt,1602.043,663,,4,nist,L19453,A
Pt,1602.043,663,,4,nist,L19453,A
Pt,1602.565,186,,4,nist,L19453,A
Pt,1602.7837,5000,,1,nist,L11529,A
Pt,1602.876,1107,,4,nist,L19453,A
Pt,1603.4612,100,,2,nist,L11529,A
Pt,1603.5500,3400,,2,nist,L10146,A
Pt,1603.765,1581,,4,nist,L19453,A
Pt,1604.0102,7300,,1,nist,L11529,A
Pt,1604.2704,570,,2,nist,L10146,A
Pt,1604.391,1232,,4,nist,L19453,A
Pt,1604.432,2440,,4,nist,L19453,A
Pt,1604.5702,570,,1,nist,L11529,A
Pt,1604.891,0,,4,nist,L19453,A
Pt,1605.261,2901,,4,nist,L19453,A
Pt,1605.3536,4600,,1,nist,L11529,A
Pt,1605.377,978,,4,nist,L19453,A
Pt,1606.1550,520,,2,nist,"L11529,L9479",A
Pt,1606.6658,150,,2,nist,L11529,A
Pt,1606.724,107,,5,nist,L19450,A
Pt,1606.978,0,,5,nist,L19450,A
Pt,1608.241,444,,4,nist,L19453,A
Pt,1609.078,0,,5,nist,L19450,A
Pt,1609.235,561,,4,nist,L19453,A
Pt,1609.235,561,,4,nist,L19453,A
Pt,1609.6117,100,,2,nist,L11529,A
Pt,1610.0697,420,,2,nist,L11529,A
Pt,1610.1405,2500,,1,nist,L11529,A
Pt,1610.312,593,,4,nist,L19453,A
Pt,1610.3173,130,,2,nist,L11529,A
Pt,1610.5649,270,,1,nist,L11529,A
Pt,1610.7448,1300,,2,nist,L11529,A
Pt,1611.233,1872,,4,nist,L19453,A
Pt,1611.2844,310,,1,nist,L11529,A
Pt,1611.3397,160,,2,nist,L11529,A
Pt,1611.8840,150,,1,nist,L11529,A
Pt,1611.9533,130,,2,nist,L11529,A
Pt,1612.0071,230,,2,nist,L11529,A
Pt,1612.404,0,,4,nist,L19453,A
Pt,1612.440,0,,2,nist,L11529,A
Pt,1612.5934,170,,1,nist,L11529,A
Pt,1613.2389,620,,2,nist,L11529,A
Pt,1613.582,381,,4,nist,L19453,A
Pt,1613.973,410,,2,nist,L10146,A
Pt,1613.989,2100,C+,2,nist,L10146,A
Pt,1614.4078,2700,,1,nist,L11529,A
Pt,1614.657,286,,4,nist,L19453,A
Pt,1614.839,1606,,4,nist,L19453,A
Pt,1614.8843,670,,2,nist,L11529,A
Pt,1614.9863,180,,2,nist,L10146,A
Pt,1615.050,303,,4,nist,L19453,A
Pt,1615.3211,330,,2,nist,"L11529,L9479",A
Pt,1615.9441,210,,1,nist,L11529,A
Pt,1616.916,1702,,4,nist,L19453,A
Pt,1617.091,332,,4,nist,L19453,A
Pt,1617.0934,210,,2,nist,L11529,A
Pt,1617.447,0,,4,nist,L19453,A
Pt,1618.0184,300,,2,nist,L11529,A
Pt,1618.992,0,,4,nist,L19453,A
Pt,1619.2728,480,,2,nist,L11529,A
Pt,1620.360,0,,2,nist,L11529,A
Pt,1620.6681,3500,,2,nist,L10146,A
Pt,1621.1897,2300,,2,nist,L11529,A
Pt,1621.293,267,,4,nist,L19453,A
Pt,1621.659,17000,C+,2,nist,L11529,A
Pt,1621.659,17000,C,2,nist,"L11529,L9479",A
Pt,1621.659,17000,C+,2,nist,L11529,A
Pt,1622.1201,2800,D+,2,nist,L10146,A
Pt,1622.1824,1000,,1,nist,L11529,A
Pt,1622.249,111,,5,nist,L19450,A
Pt,1622.5440,350,,2,nist,L11529,A
Pt,1623.2360,190,,2,nist,L11529,A
Pt,1623.5577,560,,2,nist,L11529,A
Pt,1623.897,468,,4,nist,L19453,A
Pt,1624.7988,610,,1,nist,L11529,A
Pt,1624.894,496,,4,nist,L19453,A
Pt,1624.9144,720,,2,nist,L11529,A
Pt,1625.332,1007,,5,nist,L19450,A
Pt,1625.7599,190,,2,nist,L10146,A
Pt,1625.999,3580,,4,nist,L19453,A
Pt,1626.0619,150,,1,nist,L11529,A
Pt,1626.4387,1100,,2,nist,L11529,A
Pt,1626.6610,340,,2,nist,L11529,A
Pt,1627.092,1429,,4,nist,L19453,A
Pt,1627.281,100,,4,nist,L19453,A
Pt,1627.6535,970,,2,nist,L11529,A
Pt,1627.7656,230,,2,nist,L11529,A
Pt,1627.8299,660,,2,nist,L11529,A
Pt,1627.900,180,,2,nist,"L11529,L9479",A
Pt,1628.360,0,,2,nist,"L11529,L9479",A
Pt,1628.9482,160,,2,nist,L11529,A
Pt,1629.276,951,,4,nist,L19453,A
Pt,1630.495,3200,,2,nist,L10146,A
Pt,1630.5063,2300,,1,nist,L11529,A
Pt,1631.0903,16000,,2,nist,L11529,A
Pt,1631.5915,360,,2,nist,L10146,A
Pt,1631.6826,100,,1,nist,L11529,A
Pt,1631.7814,380,,1,nist,L11529,A
Pt,1632.030,434,,4,nist,L19453,A
Pt,1632.8049,560,,2,nist,L11529,A
Pt,1634.2337,23000,,2,nist,L11529,A
Pt,1635.2734,250,,2,nist,L11529,A
Pt,1635.4151,2300,,2,nist,L10146,A
Pt,1635.927,119,,4,nist,L19453,A
Pt,1636.1647,17000,,1,nist,L11529,A
Pt,1636.7302,430,,1,nist,L11529,A
Pt,1636.8152,1600,,2,nist,L11529,A
Pt,1637.0168,3100,,2,nist,L11529,A
Pt,1638.7353,160,E,2,nist,L10146,A
Pt,1639.8606,660,,2,nist,L11529,A
Pt,1640.1553,660,,2,nist,L11529,A
Pt,1640.409,0,,2,nist,L11529,A
Pt,1640.7691,400,,2,nist,L11529,A
Pt,1641.025,137,,4,nist,L19453,A
Pt,1641.729,674,,4,nist,L19453,A
Pt,1641.7317,550,,2,nist,L11529,A
Pt,1642.149,0,,2,nist,L11529,A
Pt,1642.778,245,,4,nist,L19453,A
Pt,1642.8597,230,,1,nist,L11529,A
Pt,1644.1761,650,,2,nist,L11529,A
Pt,1644.2292,550,,2,nist,L10146,A
Pt,1644.3077,4000,C+,2,nist,L10146,A
Pt,1644.4634,6000,,1,nist,L11529,A
Pt,1645.0044,1700,,2,nist,L11529,A
Pt,1645.459,0,,2,nist,"L11529,L9479",A
Pt,1645.690,0,,2,nist,"L11529,L9479",A
Pt,1646.362,108,,4,nist,L19453,A
Pt,1646.9762,320,,2,nist,L11529,A
Pt,1647.424,336,,4,nist,L19453,A
Pt,1647.879,204,,4,nist,L19453,A
Pt,1648.2494,1100,,2,nist,L11529,A
Pt,1648.2494,1100,,2,nist,L11529,A
Pt,1648.682,181,,4,nist,L19453,A
Pt,1648.9010,200,,2,nist,L11529,A
Pt,1650.1301,130,,2,nist,L11529,A
Pt,1650.2457,1600,D+,2,nist,L10146,A
Pt,1650.7816,160,,2,nist,L10146,A
Pt,1651.029,0,,2,nist,"L11529,L9479",A
Pt,1651.1631,340,,2,nist,L10146,A
Pt,1652.1112,1300,,1,nist,L11529,A
Pt,1652.5631,120,,2,nist,L11529,A
Pt,1653.3618,430,,2,nist,L11529,A
Pt,1653.696,718,,4,nist,L19453,A
Pt,1654.245,280,,4,nist,L19453,A
Pt,1654.2659,13000,,2,nist,"L11529,L9479",A
