element,wavelength,intensity,acc,state,source,reference,unit
Tm,4584.126,170,B+,1,nist,L2006,A
Tm,4591.935,0,B+,1,nist,L2006,A
Tm,4596.266,0,C,1,nist,L2006,A
Tm,4597.914,950,,1,nist,"L2006,L3475",A
Tm,4600.305,2700,B+,1,nist,"L2006,L3475",A
Tm,4602.58,0,,2,nist,L3475,A
Tm,4604.72,0,,2,nist,L3475,A
Tm,4606.140,400,B+,1,nist,"L2006,L3475",A
Tm,4606.140,400,,1,nist,"L2006,L3475",A
Tm,4606.521,0,B+,1,nist,L2006,A
Tm,4610.645,100,C+,1,nist,L2006,A
Tm,4615.259,500,B+,1,nist,"L2006,L3475",A
Tm,4615.76,0,,2,nist,L3475,A
Tm,4615.989,0,C+,1,nist,L2006,A
Tm,4617.23,300,,2,nist,L3475,A
Tm,4620.35,0,,2,nist,L3475,A
Tm,4623.010,400,B+,1,nist,"L2006,L3475",A
Tm,4627.63,0,,2,nist,L3475,A
Tm,4627.86,0,,2,nist,L3475,A
Tm,4628.264,400,B,1,nist,"L2006,L3475",A
Tm,4635.258,670,B+,1,nist,L2006,A
Tm,4635.56,110,,2,nist,L3475,A
Tm,4642.096,110,B+,1,nist,L2006,A
Tm,4644.26,0,,2,nist,L3475,A
Tm,4644.425,950,B+,1,nist,"L2006,L3475",A
Tm,4645.880,350,,1,nist,"L2006,L3475",A
Tm,4656.390,1200,,1,nist,"L2006,L3475",A
Tm,4668.01,0,,2,nist,L3475,A
Tm,4668.01,350,B,1,nist,L3475,A
Tm,4672.522,0,B,1,nist,L2006,A
Tm,4673.30,0,,2,nist,L3475,A
Tm,4676.407,350,,1,nist,"L2006,L3475",A
Tm,4676.621,800,B+,1,nist,"L2006,L3475",A
Tm,4678.187,0,C,1,nist,L2006,A
Tm,4679.17,0,,2,nist,L3475,A
Tm,4682.630,0,C,1,nist,L2006,A
Tm,4683.230,1600,B+,1,nist,"L2006,L3475",A
Tm,4686.425,700,B+,1,nist,"L2006,L3475",A
Tm,4687.609,0,D+,1,nist,L2006,A
Tm,4688.221,0,C+,1,nist,L2006,A
Tm,4692.424,1200,B+,1,nist,"L2006,L3475",A
Tm,4702.881,670,B+,1,nist,L2006,A
Tm,4712.961,0,C,1,nist,L2006,A
Tm,4725.582,1100,B+,1,nist,"L2006,L3475",A
Tm,4726.870,0,B+,1,nist,L2006,A
Tm,4734.659,6800,B+,1,nist,"L2006,L3475",A
Tm,4752.08,0,,2,nist,L3475,A
Tm,4755.919,0,C+,1,nist,L2006,A
Tm,4761.236,700,B+,1,nist,"L2006,L3475",A
Tm,4768.298,0,C+,1,nist,L2006,A
Tm,4772.674,0,C+,1,nist,L2006,A
Tm,4791.26,0,,2,nist,L3475,A
Tm,4796.683,0,D+,1,nist,L2006,A
Tm,4808.821,270,B+,1,nist,"L2006,L3475",A
Tm,4808.821,270,,1,nist,"L2006,L3475",A
Tm,4810.023,350,B+,1,nist,"L2006,L3475",A
Tm,4814.841,350,B,1,nist,"L2006,L3475",A
Tm,4828.34,0,,2,nist,L3475,A
Tm,4830.315,270,B+,1,nist,"L2006,L3475",A
Tm,4832.55,0,,2,nist,L3475,A
Tm,4837.105,350,B+,1,nist,"L2006,L3475",A
Tm,4845.945,110,B+,1,nist,L2006,A
Tm,4848.241,0,B+,1,nist,L2006,A
Tm,4853.110,270,B+,1,nist,"L2006,L3475",A
Tm,4853.26,0,,2,nist,L3475,A
Tm,4864.292,0,B+,1,nist,L2006,A
Tm,4871.727,490,B+,1,nist,L2006,A
Tm,4873.64,0,,2,nist,L3475,A
Tm,4880.557,270,C+,1,nist,"L2006,L3475",A
Tm,4880.557,270,B+,1,nist,"L2006,L3475",A
Tm,4885.039,490,B+,1,nist,L2006,A
Tm,4885.627,0,C,1,nist,L2006,A
Tm,4888.711,0,C+,1,nist,L2006,A
Tm,4893.006,270,,1,nist,"L2006,L3475",A
Tm,4901.048,0,C+,1,nist,L2006,A
Tm,4911.107,240,B+,1,nist,"L2006,L3475",A
Tm,4918.458,0,B,1,nist,L2006,A
Tm,4925.201,550,B+,1,nist,"L2006,L3475",A
Tm,4929.108,500,B+,1,nist,L2006,A
Tm,4937.258,0,B,1,nist,L2006,A
Tm,4940.132,0,D+,1,nist,L2006,A
Tm,4949.734,240,B+,1,nist,L2006,A
Tm,4951.226,0,B,1,nist,L2006,A
Tm,4952.611,0,D+,1,nist,L2006,A
Tm,4958.558,1400,B+,1,nist,"L2006,L3475",A
Tm,4961.547,0,C+,1,nist,L2006,A
Tm,4966.057,0,D+,1,nist,L2006,A
Tm,4972.26,0,,2,nist,L3475,A
Tm,4972.645,270,B+,1,nist,"L2006,L3475",A
Tm,4976.51,0,,2,nist,L3475,A
Tm,4980.289,500,,1,nist,"L2006,L3475",A
Tm,4982.07,0,,2,nist,L3475,A
Tm,4986.521,510,B+,1,nist,L2006,A
Tm,4990.061,0,C,1,nist,L2006,A
Tm,4990.71,0,,2,nist,L3475,A
Tm,4994.173,0,B,1,nist,L2006,A
Tm,4995.18,0,,2,nist,L3475,A
Tm,4996.11,0,,2,nist,L3475,A
Tm,5002.420,350,,1,nist,"L2006,L3475",A
Tm,5002.982,270,,1,nist,"L2006,L3475",A
Tm,5011.17,160,,2,nist,L3475,A
Tm,5015.96,0,,2,nist,L3475,A
Tm,5019.27,0,,2,nist,L3475,A
Tm,5022.523,240,B+,1,nist,L2006,A
Tm,5026.291,130,B+,1,nist,L2006,A
Tm,5028.462,0,C+,1,nist,L2006,A
Tm,5032.445,0,C+,1,nist,L2006,A
Tm,5035.62,160,,2,nist,L3475,A
Tm,5042.41,0,,2,nist,L3475,A
Tm,5044.911,220,B,1,nist,"L2006,L3475",A
Tm,5046.165,0,C+,1,nist,L2006,A
Tm,5046.815,350,,1,nist,"L2006,L3475",A
Tm,5054.452,290,B,1,nist,L2006,A
Tm,5061.83,0,,2,nist,L3475,A
Tm,5062.306,1500,B,1,nist,"L2006,L3475",A
Tm,5063.661,270,C+,1,nist,"L2006,L3475",A
Tm,5067.224,0,B,1,nist,L2006,A
Tm,5067.288,270,,1,nist,"L2006,L3475",A
Tm,5068.083,800,B+,1,nist,"L2006,L3475",A
Tm,5070.303,120,B+,1,nist,L2006,A
Tm,5072.471,0,B,1,nist,L2006,A
Tm,5073.830,270,B+,1,nist,"L2006,L3475",A
Tm,5074.927,250,B+,1,nist,L2006,A
Tm,5077.775,270,,1,nist,"L2006,L3475",A
Tm,5077.775,270,,1,nist,"L2006,L3475",A
Tm,5078.598,270,,1,nist,"L2006,L3475",A
Tm,5081.993,0,C+,1,nist,L2006,A
Tm,5085.661,0,C+,1,nist,L2006,A
Tm,5086.041,0,C+,1,nist,L2006,A
Tm,5086.503,350,,1,nist,"L2006,L3475",A
Tm,5086.503,350,,1,nist,"L2006,L3475",A
Tm,5102.551,100,B+,1,nist,L2006,A
Tm,5108.956,400,B+,1,nist,"L2006,L3475",A
Tm,5115.395,950,C+,1,nist,"L2006,L3475",A
Tm,5115.98,0,,2,nist,L3475,A
Tm,5122.098,220,,1,nist,"L2006,L3475",A
Tm,5125.944,0,B,1,nist,L2006,A
Tm,5129.248,0,C+,1,nist,L2006,A
Tm,5130.639,0,C+,1,nist,L2006,A
Tm,5135.712,0,B,1,nist,L2006,A
Tm,5136.934,0,B+,1,nist,L2006,A
Tm,5137.113,0,B,1,nist,L2006,A
Tm,5141.71,0,,2,nist,L3475,A
Tm,5144.319,790,B+,1,nist,L2006,A
Tm,5149.139,120,B,1,nist,L2006,A
Tm,5150.83,0,,2,nist,L3475,A
Tm,5151.840,0,C+,1,nist,L2006,A
Tm,5161.980,390,E,1,nist,L2006,A
Tm,5169.638,0,C,1,nist,L2006,A
Tm,5176.053,0,B+,1,nist,L2006,A
Tm,5184.123,190,,1,nist,"L2006,L3475",A
Tm,5186.693,400,,1,nist,"L2006,L3475",A
Tm,5186.693,400,B,1,nist,"L2006,L3475",A
Tm,5200.555,190,B,1,nist,L2006,A
Tm,5205.96,0,,2,nist,L3475,A
Tm,5208.575,0,B+,1,nist,L2006,A
Tm,5214.101,120,B+,1,nist,L2006,A
Tm,5214.828,800,B+,1,nist,"L2006,L3475",A
Tm,5217.695,0,C+,1,nist,L2006,A
Tm,5219.488,130,B+,1,nist,L2006,A
Tm,5227.759,0,C+,1,nist,L2006,A
Tm,5229.69,0,,2,nist,L3475,A
Tm,5229.69,220,B,1,nist,L3475,A
Tm,5256.966,0,B,1,nist,L2006,A
Tm,5262.39,0,,2,nist,L3475,A
Tm,5268.81,0,,2,nist,L3475,A
Tm,5276.182,130,B+,1,nist,L2006,A
Tm,5286.857,0,C,1,nist,L2006,A
Tm,5292.615,400,,1,nist,"L2006,L3475",A
Tm,5295.797,400,,1,nist,"L2006,L3475",A
Tm,5295.797,400,,1,nist,"L2006,L3475",A
Tm,5299.408,0,B,1,nist,L2006,A
Tm,5301.680,350,B+,1,nist,"L2006,L3475",A
Tm,5304.169,350,,1,nist,"L2006,L3475",A
Tm,5307.35,0,,2,nist,L3475,A
Tm,5308.593,6500,B+,1,nist,"L2006,L3475",A
Tm,5313.342,0,B,1,nist,L2006,A
Tm,5313.745,250,B+,1,nist,L2006,A
Tm,5323.365,0,C+,1,nist,L2006,A
Tm,5324.47,0,,2,nist,L3475,A
Tm,5325.309,100,C+,1,nist,L2006,A
Tm,5326.076,120,B+,1,nist,L2006,A
Tm,5327.985,0,B,1,nist,L2006,A
Tm,5329.330,0,B,1,nist,L2006,A
Tm,5334.705,0,C,1,nist,L2006,A
Tm,5340.385,120,,1,nist,"L2006,L3475",A
Tm,5340.516,250,B+,1,nist,"L2006,L3475",A
Tm,5347.98,0,,2,nist,L3475,A
Tm,5360.272,0,B,1,nist,L2006,A
Tm,5374.47,0,,2,nist,L3475,A
Tm,5388.234,0,B+,1,nist,L2006,A
Tm,5391.959,0,B,1,nist,L2006,A
Tm,5393.46,0,,2,nist,L3475,A
Tm,5401.96,0,,2,nist,L3475,A
Tm,5402.101,0,B,1,nist,L2006,A
Tm,5403.733,270,,1,nist,"L2006,L3475",A
Tm,5407.48,0,,2,nist,L3475,A
Tm,5415.232,260,B+,1,nist,L2006,A
Tm,5423.168,0,C,1,nist,L2006,A
Tm,5428.013,0,C+,1,nist,L2006,A
Tm,5437.156,0,B,1,nist,L2006,A
Tm,5442.263,0,C+,1,nist,L2006,A
Tm,5463.47,0,,2,nist,L3475,A
Tm,5465.663,140,,1,nist,"L2006,L3475",A
Tm,5467.06,0,,2,nist,L3475,A
Tm,5474.600,0,C,1,nist,L2006,A
Tm,5492.891,0,B,1,nist,L2006,A
Tm,5497.143,0,B+,1,nist,L2006,A
Tm,5501.83,0,,2,nist,L3475,A
Tm,5527.095,0,D+,1,nist,L2006,A
Tm,5528.36,0,,2,nist,L3475,A
Tm,5529.879,240,,1,nist,"L2006,L3475",A
Tm,5529.879,240,,1,nist,"L2006,L3475",A
Tm,5540.57,0,,2,nist,L3475,A
Tm,5550.983,0,C,1,nist,L2006,A
Tm,5567.551,270,B+,1,nist,"L2006,L3475",A
Tm,5567.665,130,B+,1,nist,L2006,A
Tm,5582.765,220,,1,nist,"L2006,L3475",A
Tm,5582.919,220,,1,nist,"L2006,L3475",A
Tm,5588.20,0,,2,nist,L3475,A
Tm,5591.49,0,,2,nist,L3475,A
Tm,5608.200,140,,1,nist,"L2006,L3475",A
Tm,5614.788,180,C+,1,nist,L2006,A
Tm,5627.019,0,D+,1,nist,L2006,A
Tm,5632.969,2700,B+,1,nist,"L2006,L3475",A
Tm,5636.282,0,C+,1,nist,L2006,A
Tm,5644.17,400,B+,1,nist,L3475,A
Tm,5646.967,270,,1,nist,"L2006,L3475",A
Tm,5652.002,120,B+,1,nist,L2006,A
Tm,5659.868,700,B+,1,nist,"L2006,L3475",A
Tm,5677.410,5200,B+,1,nist,"L2006,L3475",A
Tm,5685.169,140,B+,1,nist,"L2006,L3475",A
Tm,5686.34,0,,2,nist,L3475,A
Tm,5698.00,0,,2,nist,L3475,A
Tm,5704.322,0,B,1,nist,L2006,A
Tm,5705.081,0,C+,1,nist,L2006,A
Tm,5706.486,0,C+,1,nist,L2006,A
Tm,5711.55,0,,2,nist,L3475,A
Tm,5714.007,0,B+,1,nist,L2006,A
Tm,5717.374,220,B+,1,nist,"L2006,L3475",A
Tm,5718.690,160,B+,1,nist,L2006,A
Tm,5735.40,0,,2,nist,L3475,A
Tm,5738.79,0,,2,nist,L3475,A
Tm,5738.84,0,,2,nist,L3475,A
Tm,5740.51,0,,2,nist,L3475,A
Tm,5751.315,0,B,1,nist,L2006,A
Tm,5757.112,0,B,1,nist,L2006,A
Tm,5759.617,270,,1,nist,"L2006,L3475",A
Tm,5761.800,550,B,1,nist,"L2006,L3475",A
Tm,5765.886,1900,B,1,nist,"L2006,L3475",A
Tm,5780.42,0,,2,nist,L3475,A
Tm,5783.96,0,,2,nist,L3475,A
Tm,5786.06,0,,2,nist,L3475,A
Tm,5801.58,0,,2,nist,L3475,A
Tm,5802.743,0,C+,1,nist,L2006,A
Tm,5812.80,0,,2,nist,L3475,A
Tm,5818.071,140,,1,nist,"L2006,L3475",A
Tm,5818.261,0,C+,1,nist,L2006,A
Tm,5840.38,0,,2,nist,L3475,A
Tm,5843.004,0,C+,1,nist,L2006,A
Tm,5897.26,2400,B+,1,nist,L3475,A
Tm,5901.108,350,C+,1,nist,"L2006,L3475",A
Tm,5903.207,240,B+,1,nist,"L2006,L3475",A
Tm,5914.220,0,,1,nist,"L2006,L3475",A
Tm,5917.659,0,B,1,nist,L2006,A
Tm,5922.487,0,B,1,nist,L2006,A
Tm,5924.263,0,C,1,nist,L2006,A
Tm,5933.346,110,,1,nist,"L2006,L3475",A
Tm,5937.540,270,,1,nist,"L2006,L3475",A
Tm,5949.804,0,B,1,nist,L2006,A
Tm,5967.664,0,B,1,nist,L2006,A
Tm,5972.918,1400,C+,1,nist,"L2006,L3475",A
Tm,5976.670,270,,1,nist,"L2006,L3475",A
Tm,5983.392,0,B+,1,nist,L2006,A
Tm,5986.525,110,,1,nist,"L2006,L3475",A
Tm,6013.521,0,D+,1,nist,L2006,A
Tm,6027.106,190,B+,1,nist,"L2006,L3475",A
Tm,6069.46,0,,2,nist,L3475,A
Tm,6120.577,250,B,1,nist,L2006,A
Tm,6133.229,160,B+,1,nist,"L2006,L3475",A
Tm,6166.256,0,C,1,nist,L2006,A
Tm,6172.514,0,C+,1,nist,L2006,A
Tm,6177.003,140,,1,nist,"L2006,L3475",A
Tm,6180.666,0,C,1,nist,L2006,A
Tm,6183.12,0,,2,nist,L3475,A
Tm,6224.994,0,C,1,nist,L2006,A
Tm,6244.019,0,D+,1,nist,L2006,A
Tm,6281.311,0,C,1,nist,L2006,A
Tm,6301.20,0,,2,nist,L3475,A
Tm,6340.669,0,D+,1,nist,L2006,A
Tm,6346.502,140,B,1,nist,L2006,A
Tm,6354.416,270,,1,nist,"L2006,L3475",A
Tm,6370.173,0,C+,1,nist,L2006,A
Tm,6390.300,0,D+,1,nist,L2006,A
Tm,6403.209,220,,1,nist,"L2006,L3475",A
Tm,6408.594,0,B,1,nist,L2006,A
Tm,6411.922,0,B,1,nist,L2006,A
Tm,6414.543,0,C,1,nist,L2006,A
Tm,6432.72,0,,2,nist,L3475,A
Tm,6442.320,140,,1,nist,"L2006,L3475",A
Tm,6442.320,140,,1,nist,"L2006,L3475",A
Tm,6454.520,0,B,1,nist,L2006,A
Tm,6462.046,2000,,1,nist,"L2006,L3475",A
Tm,6465.191,0,B,1,nist,L2006,A
Tm,6468.575,0,B,1,nist,L2006,A
Tm,6492.496,140,,1,nist,"L2006,L3475",A
Tm,6513.183,0,B,1,nist,L2006,A
Tm,6521.579,140,,1,nist,"L2006,L3475",A
Tm,6577.358,0,,1,nist,"L2006,L3475",A
Tm,6585.502,0,C+,1,nist,L2006,A
Tm,6606.779,950,,1,nist,"L2006,L3475",A
Tm,6629.078,0,,1,nist,"L2006,L3475",A
Tm,6659.558,350,,1,nist,"L2006,L3475",A
Tm,6660.478,110,,1,nist,"L2006,L3475",A
Tm,6674.179,0,B,1,nist,L2006,A
Tm,6686.379,0,B,1,nist,L2006,A
Tm,6694.779,110,,1,nist,"L2006,L3475",A
Tm,6723.221,300,,1,nist,"L2006,L3475",A
Tm,6723.221,300,,1,nist,"L2006,L3475",A
Tm,6728.195,0,,1,nist,"L2006,L3475",A
Tm,6729.80,0,,2,nist,L3475,A
Tm,6741.082,180,,1,nist,"L2006,L3475",A
Tm,6769.345,0,,1,nist,"L2006,L3475",A
Tm,6779.798,0,,1,nist,"L2006,L3475",A
Tm,6781.638,1100,,1,nist,"L2006,L3475",A
Tm,6783.870,140,,1,nist,"L2006,L3475",A
Tm,6790.390,180,,1,nist,"L2006,L3475",A
Tm,6822.148,130,,1,nist,"L2006,L3475",A
Tm,6828.838,140,,1,nist,"L2006,L3475",A
Tm,6831.00,0,,2,nist,L3475,A
Tm,6832.977,230,,1,nist,"L2006,L3475",A
Tm,6846.151,1200,,1,nist,"L2006,L3475",A
Tm,6847.644,800,,1,nist,"L2006,L3475",A
Tm,6856.006,180,,1,nist,"L2006,L3475",A
Tm,6858.755,0,B,1,nist,L2006,A
Tm,6900.46,0,,1,nist,"L2006,L3475",A
Tm,6917.77,0,,1,nist,"L2006,L3475",A
Tm,6939.28,100,,1,nist,"L2006,L3475",A
Tm,6951.46,0,,1,nist,"L2006,L3475",A
Tm,6978.61,0,,2,nist,L3475,A
Tm,7012.72,0,,1,nist,"L2006,L3475",A
Tm,7016.24,0,,2,nist,L3475,A
Tm,7019.84,100,,1,nist,"L2006,L3475",A
Tm,7031.34,0,,1,nist,"L2006,L3475",A
Tm,7036.28,120,,1,nist,"L2006,L3475",A
Tm,7058.38,0,,2,nist,L3475,A
Tm,7062.92,0,,1,nist,"L2006,L3475",A
Tm,7081.73,0,,2,nist,L3475,A
Tm,7108.10,100,C+,1,nist,"L2006,L3475",A
Tm,7233.32,0,,1,nist,"L2006,L3475",A
Tm,7235.73,0,,2,nist,L3475,A
Tm,7259.72,0,,1,nist,"L2006,L3475",A
Tm,7274.62,170,,1,nist,"L2006,L3475",A
Tm,7286.31,0,,1,nist,"L2006,L3475",A
Tm,7288.17,110,,1,nist,"L2006,L3475",A
Tm,7289.87,0,C+,1,nist,L2006,A
Tm,7312.52,140,,1,nist,"L2006,L3475",A
Tm,7338.65,0,,2,nist,L3475,A
Tm,7338.88,0,B,1,nist,L2006,A
Tm,7434.23,140,,1,nist,"L2006,L3475",A
Tm,7436.56,0,,2,nist,L3475,A
Tm,7442.00,0,,2,nist,L3475,A
Tm,7483.14,750,,1,nist,"L2006,L3475",A
Tm,7492.26,750,,1,nist,"L2006,L3475",A
Tm,7509.35,100,,1,nist,"L2006,L3475",A
Tm,7547.86,140,,1,nist,"L2006,L3475",A
Tm,7560.41,1400,,1,nist,"L2006,L3475",A
Tm,7560.41,1400,,1,nist,"L2006,L3475",A
Tm,7582.70,170,,1,nist,"L2006,L3475",A
Tm,7595.83,200,,1,nist,"L2006,L3475",A
Tm,7597.16,0,,2,nist,L3475,A
Tm,7631.95,0,,1,nist,"L2006,L3475",A
Tm,7631.95,0,,1,nist,"L2006,L3475",A
Tm,7650.87,0,,2,nist,L3475,A
Tm,7657.11,170,,1,nist,"L2006,L3475",A
Tm,7662.43,0,,1,nist,"L2006,L3475",A
Tm,7668.35,0,,1,nist,"L2006,L3475",A
Tm,7668.35,0,,1,nist,"L2006,L3475",A
Tm,7678.15,0,,2,nist,L3475,A
Tm,7703.58,0,,1,nist,"L2006,L3475",A
Tm,7733.66,800,,1,nist,"L2006,L3475",A
Tm,7780.41,0,,1,nist,"L2006,L3475",A
Tm,7784.49,120,,1,nist,"L2006,L3475",A
Tm,7787.65,0,,1,nist,L2006,A
Tm,7788.04,0,,1,nist,L2006,A
Tm,7806.08,170,,1,nist,"L2006,L3475",A
Tm,7831.37,0,,1,nist,"L2006,L3475",A
Tm,7858.24,400,,1,nist,"L2006,L3475",A
Tm,7863.83,0,,1,nist,"L2006,L3475",A
Tm,7920.28,0,,1,nist,"L2006,L3475",A
Tm,7929.69,550,,1,nist,"L2006,L3475",A
Tm,7933.02,1100,,1,nist,"L2006,L3475",A
Tm,7942.32,0,C,1,nist,L2006,A
Tm,7973.75,0,,1,nist,"L2006,L3475",A
Tm,7973.75,0,,1,nist,"L2006,L3475",A
Tm,7988.13,110,,1,nist,"L2006,L3475",A
Tm,7988.13,110,,1,nist,"L2006,L3475",A
Tm,8016.97,140,,1,nist,"L2006,L3475",A
Tm,8020.11,950,,1,nist,"L2006,L3475",A
Tm,8023.54,0,,1,nist,"L2006,L3475",A
Tm,8070.92,0,C+,1,nist,L2006,A
Tm,8196.44,140,,1,nist,"L2006,L3475",A
Tm,8296.80,0,,1,nist,"L2006,L3475",A
Tm,8368.05,0,,1,nist,"L2006,L3475",A
Tm,8463.11,0,,2,nist,L3475,A
Tm,8474.34,0,,2,nist,L3475,A
Tm,8548.42,0,,2,nist,L3475,A
Tm,8568.08,0,,2,nist,L3475,A
