element,wavelength,intensity,acc,state,source,reference,unit
Mg,6.7365,0,AA,12,nist,L2560c7,A
Mg,60.138,0,,7,nist,L7482,A
Mg,60.316,0,D,8,nist,L7429,A
Mg,60.384,0,D+,8,nist,L7429,A
Mg,60.806,0,D,8,nist,L7429,A
Mg,609.794,0,AA,10,nist,L4463,A
Mg,6094.599,0,,3,nist,L1434,A
Mg,61.038,200,C+,9,nist,L7429,A
Mg,61.088,100,C,9,nist,L7429,A
Mg,61.127,300,B,9,nist,L7429,A
Mg,61.175,200,C+,9,nist,L7429,A
Mg,61.359,0,C,9,nist,L7429,A
Mg,61.393,100,C+,9,nist,L7429,A
Mg,61.489,200,C+,9,nist,L7429,A
Mg,61.891,200,C+,8,nist,L7429,A
Mg,61.924,400,C+,9,nist,L7429,A
Mg,61.924,400,B,9,nist,L7429,A
Mg,61.924,400,C+,9,nist,L7429,A
Mg,61.964,100,C+,8,nist,L7429,A
Mg,6129.088,0,,3,nist,L1434,A
Mg,6151.784,0,,3,nist,L1434,A
Mg,62.020,0,C,9,nist,L7429,A
Mg,62.166,0,D,7,nist,L7482,A
Mg,62.291,0,C,8,nist,L7429,A
Mg,62.291,0,C,8,nist,L7429,A
Mg,62.615,0,,7,nist,L7482,A
Mg,62.696,100,,7,nist,L7482,A
Mg,62.751,500,A,9,nist,L7429,A
Mg,6210.158,0,,3,nist,L6095,A
Mg,624.943,0,AA,10,nist,L4463,A
Mg,6245.751,0,,3,nist,L1434,A
Mg,6258.481,0,,3,nist,L6095,A
Mg,6271.984,0,,3,nist,L1434,A
Mg,63.152,400,A,10,nist,L7429,A
Mg,63.295,700,A,10,nist,L7429,A
Mg,63.396,100,,7,nist,L7482,A
Mg,6320.463,0,D+,1,nist,L6095,A
Mg,6320.983,0,D,1,nist,L6095,A
Mg,6321.241,0,E,1,nist,L6095,A
Mg,6348.492,0,A,2,nist,L7414,A
Mg,6348.717,0,A,2,nist,L7414,A
Mg,64.122,200,,7,nist,L7482,A
Mg,64.246,0,D,8,nist,L7429,A
Mg,64.377,100,D+,8,nist,L7429,A
Mg,64.488,100,D,8,nist,L7429,A
Mg,64.518,100,D+,8,nist,L7429,A
Mg,64.635,200,C,8,nist,L7429,A
Mg,64.702,200,D+,8,nist,L7429,A
Mg,64.811,0,C,8,nist,L7429,A
Mg,64.878,100,C,8,nist,L7429,A
Mg,6408.390,0,,3,nist,L6095,A
Mg,6418.810,0,,3,nist,L1434,A
Mg,6422.999,0,,3,nist,L1434,A
Mg,65.609,400,B,9,nist,L7429,A
Mg,65.672,0,A,10,nist,L7429,A
Mg,65.735,100,C,8,nist,L7429,A
Mg,65.806,200,C,8,nist,L7429,A
Mg,65.847,0,A,10,nist,L7429,A
Mg,6513.228,0,,3,nist,L1434,A
Mg,6547.781,0,,2,nist,L7414,A
Mg,6547.781,0,,2,nist,L7414,A
Mg,66.069,300,C,8,nist,L7429,A
Mg,66.788,0,D,7,nist,L7482,A
Mg,6622.268,0,B+,2,nist,L7414,A
Mg,6622.397,0,B+,2,nist,L7414,A
Mg,6632.665,0,,1,nist,L6095,A
Mg,67.090,500,A,9,nist,L7429,A
Mg,67.135,600,A,9,nist,L7429,A
Mg,67.239,700,A+,9,nist,L7429,A
Mg,67.453,0,D,7,nist,L7482,A
Mg,67.470,100,D,7,nist,L7482,A
Mg,67.497,200,D,7,nist,L7482,A
Mg,67.731,400,B,9,nist,L7429,A
Mg,67.993,100,,7,nist,L7482,A
Mg,6783.323,0,B+,2,nist,L7414,A
Mg,6789.724,0,B+,2,nist,L7414,A
Mg,679.822,0,B+,8,nist,u19,A
Mg,68.064,200,,7,nist,L7482,A
Mg,68.100,200,,7,nist,L7482,A
Mg,68.144,300,,7,nist,L7482,A
Mg,68.352,200,D,7,nist,L7482,A
Mg,68.450,100,C,8,nist,L7429,A
Mg,68.550,100,C,8,nist,L7429,A
Mg,68.580,0,C,8,nist,L7429,A
Mg,68.606,200,C,8,nist,L7429,A
Mg,68.949,0,C+,9,nist,L7429,A
Mg,68.986,100,B,9,nist,L7429,A
Mg,6814.740,0,B+,2,nist,L7414,A
Mg,6821.152,0,B+,2,nist,L7414,A
Mg,689.601,100,B+,8,nist,u19,A
Mg,6896.800,0,,1,nist,L6095,A
Mg,69.009,100,B,9,nist,L7429,A
Mg,69.058,0,C+,9,nist,L7429,A
Mg,69.116,100,B,9,nist,L7429,A
Mg,69.161,300,B+,9,nist,L7429,A
Mg,69.374,200,B,9,nist,L7429,A
Mg,69.413,400,B+,9,nist,L7429,A
Mg,69.413,400,C+,8,nist,L7429,A
Mg,69.467,500,C+,8,nist,L7429,A
Mg,69.467,500,B+,9,nist,L7429,A
Mg,69.513,100,B,9,nist,L7429,A
Mg,69.577,100,C,8,nist,L7429,A
Mg,69.615,300,,7,nist,L7482,A
Mg,69.615,300,C+,9,nist,L7429,A
Mg,69.950,600,B+,9,nist,L7429,A
Mg,6967.325,0,,1,nist,L6095,A
Mg,7.1068,200,AA,12,nist,L2560c7,A
Mg,7.1068,100,AA,12,nist,L2560c7,A
Mg,7.128,0,A,11,nist,L2304,A
Mg,7.156,0,A,11,nist,L2304,A
Mg,7.177,0,A,11,nist,L2304,A
Mg,7.2256,0,A+,11,nist,L2560c7,A
Mg,7.3102,0,A+,11,nist,L7418c8,A
Mg,7.4738,100,A+,11,nist,L7418c8,A
Mg,7.8509,400,A+,11,nist,L7418c8,A
Mg,7.8612,0,,11,nist,L4110c7,A
Mg,70.193,100,,7,nist,L7482,A
Mg,70.953,100,C,8,nist,L7429,A
Mg,7058.822,0,,3,nist,L1434,A
Mg,706.06,0,D,9,nist,L2009,A
Mg,7062.356,0,D,1,nist,L6095,A
Mg,71.007,200,C,8,nist,L7429,A
Mg,71.118,300,C+,8,nist,L7429,A
Mg,71.168,100,C,8,nist,L7429,A
Mg,71.786,100,,7,nist,L7482,A
Mg,71.841,100,A,9,nist,L7429,A
Mg,71.901,200,A,9,nist,L7429,A
Mg,714.962,0,,4,nist,L2720,A
Mg,716.177,0,,4,nist,L2720,A
Mg,7168.651,0,,2,nist,L7414,A
Mg,7168.651,0,,2,nist,L7414,A
Mg,7195.155,0,D,1,nist,L6095,A
Mg,72.027,300,A,9,nist,L7429,A
Mg,72.226,300,B,9,nist,L7429,A
Mg,72.312,400,A,9,nist,L7429,A
Mg,72.546,0,D+,8,nist,L7429,A
Mg,72.684,100,C,8,nist,L7429,A
Mg,72.684,100,C,8,nist,L7429,A
Mg,72.787,100,D,7,nist,L7482,A
Mg,72.852,0,D,7,nist,L7482,A
Mg,72.896,0,D,7,nist,L7482,A
Mg,721.592,0,,3,nist,L1434,A
Mg,725.347,0,,3,nist,L1434,A
Mg,728.337,0,,3,nist,L1434,A
Mg,7293.069,0,C+,1,nist,L6095,A
Mg,73.250,400,B,8,nist,L7429,A
Mg,73.825,100,C+,8,nist,L7429,A
Mg,73.862,200,C+,8,nist,L7429,A
Mg,73.890,100,C,8,nist,L7429,A
Mg,73.927,100,C+,8,nist,L7429,A
Mg,73.981,200,C+,8,nist,L7429,A
Mg,732.625,0,,3,nist,L1434,A
Mg,734.441,0,,3,nist,L1434,A
Mg,736.563,0,,3,nist,L1434,A
Mg,737.724,0,D+,4,nist,L2720,A
Mg,7389.039,0,,1,nist,L6095,A
Mg,7389.720,0,C+,1,nist,L6095,A
Mg,739.276,0,,3,nist,L1434,A
Mg,74.021,300,B,8,nist,L7429,A
Mg,74.274,200,B+,9,nist,L7429,A
Mg,74.274,200,C+,8,nist,L7429,A
Mg,74.319,300,B,8,nist,L7429,A
Mg,74.319,300,B+,9,nist,L7429,A
Mg,74.366,400,B+,8,nist,L7429,A
Mg,74.366,400,A,9,nist,L7429,A
Mg,74.411,100,B+,9,nist,L7429,A
Mg,74.411,100,C+,8,nist,L7429,A
Mg,74.461,0,B+,9,nist,L7429,A
Mg,74.520,100,B+,9,nist,L7429,A
Mg,74.520,100,B+,9,nist,L7429,A
Mg,74.738,100,C+,9,nist,L7429,A
Mg,74.858,600,B+,8,nist,L7429,A
Mg,741.578,0,,4,nist,L2720,A
Mg,741.932,0,,3,nist,L1434,A
Mg,7431.892,0,,3,nist,L1434,A
Mg,744.342,0,,3,nist,L1434,A
Mg,749.55,0,A+,9,nist,L1255,A
Mg,75.034,700,A,8,nist,L7429,A
Mg,75.334,100,D+,6,nist,L7482,A
Mg,75.834,200,D,6,nist,L7482,A
Mg,75.890,0,D,6,nist,L7482,A
Mg,75.975,400,C,7,nist,L7482,A
Mg,750.745,0,,3,nist,L1434,A
Mg,751.121,0,,3,nist,L1434,A
Mg,751.207,0,,3,nist,L1434,A
Mg,753.247,0,,3,nist,L1434,A
Mg,756.808,0,,3,nist,L1434,A
Mg,7582.851,0,,2,nist,L7414,A
Mg,7582.851,0,,2,nist,L7414,A
Mg,7591.647,0,,2,nist,L7414,A
Mg,76.392,300,C,7,nist,L7482,A
Mg,76.459,100,D,9,nist,L7429,A
Mg,76.714,100,B,8,nist,L7429,A
Mg,76.740,200,B,8,nist,L7429,A
Mg,76.788,300,B,8,nist,L7429,A
Mg,760.981,0,,3,nist,L1434,A
Mg,762.756,0,,3,nist,L1434,A
Mg,765.655,0,,3,nist,L1434,A
Mg,7659.711,0,C,1,nist,L6095,A
Mg,7661.260,0,C,1,nist,L6095,A
Mg,7662.010,0,D+,1,nist,L6095,A
Mg,7692.282,0,,1,nist,L6095,A
Mg,7693.667,0,B,1,nist,L6095,A
Mg,77.033,100,,7,nist,L7482,A
Mg,77.144,200,,7,nist,L7482,A
Mg,77.405,200,C,8,nist,L7429,A
Mg,77.405,200,C,6,nist,L7482,A
Mg,77.511,100,D+,6,nist,L7482,A
Mg,77.511,100,C+,8,nist,L7429,A
Mg,77.572,500,B,8,nist,L7429,A
Mg,77.639,0,,6,nist,L7482,A
Mg,77.671,500,B,8,nist,L7429,A
Mg,77.737,600,B+,8,nist,L7429,A
Mg,77.737,600,B+,9,nist,L7429,A
Mg,7724.739,0,,1,nist,L6095,A
Mg,7724.739,0,,1,nist,L6095,A
Mg,7724.739,0,,1,nist,L6095,A
Mg,7748.475,0,,1,nist,L6095,A
Mg,7761.432,0,,1,nist,L6095,A
Mg,7788.643,0,B+,2,nist,L7414,A
Mg,7793.122,0,B+,2,nist,L7414,A
Mg,78.239,0,D,6,nist,L7482,A
Mg,78.376,0,D,7,nist,L7482,A
Mg,78.405,0,D,7,nist,L7482,A
Mg,78.446,600,B,8,nist,L7429,A
Mg,78.521,200,D,7,nist,L7482,A
Mg,78.574,600,B,8,nist,L7429,A
Mg,7813.284,0,,1,nist,L6095,A
Mg,7813.284,0,,1,nist,L6095,A
Mg,7813.284,0,,1,nist,L6095,A
Mg,782.94,0,,1,nist,L4462,A
Mg,7879.218,0,A+,2,nist,L7414,A
Mg,7883.835,0,D,1,nist,L6095,A
Mg,7898.540,0,A+,2,nist,L7414,A
Mg,79.131,500,C,7,nist,L7482,A
Mg,79.168,500,C,7,nist,L7482,A
Mg,79.695,200,C,8,nist,L7429,A
Mg,79.817,200,D+,6,nist,L7482,A
Mg,79.830,400,D+,6,nist,L7482,A
Mg,79.857,400,C,6,nist,L7482,A
Mg,7932.988,0,D,1,nist,L6095,A
Mg,7932.988,0,D,1,nist,L6095,A
Mg,7932.988,0,D,1,nist,L6095,A
Mg,794.10,0,,1,nist,L4462,A
Mg,7949.26,0,E,1,nist,L4832,A
Mg,7955.58,0,D,1,nist,L4832,A
Mg,8.0694,0,,10,nist,L2560c7,A
Mg,8.092,0,,10,nist,L2743,A
Mg,8.4201,1000,AA,12,nist,L2560c7,A
Mg,8.4260,500,AA,12,nist,L2560c7,A
Mg,8.4460,0,,11,nist,L2560c7,A
Mg,8.4917,0,,11,nist,L2560c7,A
Mg,8.5235,0,,11,nist,L2560c7,A
Mg,8.5235,0,,11,nist,L2560c7,A
Mg,8.5235,0,,11,nist,L2560c7,A
Mg,8.5335,0,,11,nist,L2560c7,A
Mg,8.5335,0,,11,nist,L2560c7,A
Mg,8.5335,0,,11,nist,L2560c7,A
Mg,8.5335,0,,11,nist,L2560c7,A
Mg,8.5335,0,,11,nist,L2560c7,A
Mg,8.5335,0,,11,nist,L2560c7,A
Mg,8.5494,0,,11,nist,L2560c7,A
Mg,8.574,0,,11,nist,L2560c7,A
Mg,8.5990,0,,11,nist,L2560c7,A
Mg,80.032,200,,6,nist,L7482,A
Mg,80.075,200,,6,nist,L7482,A
Mg,80.229,400,B,8,nist,L7429,A
Mg,80.255,400,C+,8,nist,L7429,A
Mg,80.428,100,C+,9,nist,L7429,A
Mg,80.563,100,,6,nist,L7482,A
Mg,80.724,0,D,6,nist,L7482,A
Mg,80.806,0,B,8,nist,L7429,A
Mg,80.889,100,C+,8,nist,L7429,A
Mg,80.930,200,C,6,nist,L7482,A
Mg,800.409,0,D+,4,nist,L1965,A
Mg,803.072,0,D+,4,nist,L1965,A
Mg,8049.94,0,E,1,nist,L6095,A
Mg,8052.068,0,D,1,nist,L6095,A
Mg,8056.447,0,D,1,nist,L6095,A
Mg,809.975,0,C,4,nist,L1965,A
Mg,81.106,300,C,6,nist,L7482,A
Mg,81.304,100,C+,8,nist,L7429,A
Mg,81.368,0,C+,8,nist,L7429,A
Mg,81.732,300,B+,8,nist,L7429,A
Mg,81.790,200,B+,8,nist,L7429,A
Mg,81.844,400,B+,8,nist,L7429,A
Mg,81.943,200,B+,8,nist,L7429,A
Mg,81.979,200,B+,8,nist,L7429,A
Mg,8100.951,0,D,1,nist,L6095,A
Mg,8100.951,0,D+,1,nist,L6095,A
Mg,8100.951,0,D,1,nist,L6095,A
Mg,811.276,0,C+,4,nist,L1965,A
Mg,8117.451,0,A,2,nist,L7414,A
Mg,8122.667,0,A,2,nist,L7414,A
Mg,813.38,0,,1,nist,L4462,A
Mg,814.873,0,C,4,nist,L1965,A
Mg,8156.886,0,,1,nist,L6095,A
Mg,8161.375,0,,1,nist,L6095,A
Mg,82.238,200,C+,8,nist,L7429,A
Mg,82.317,300,B,8,nist,L7429,A
Mg,82.475,100,D,6,nist,L7482,A
Mg,82.598,200,B,8,nist,L7429,A
Mg,82.709,200,B,8,nist,L7429,A
Mg,82.822,300,B+,8,nist,L7429,A
Mg,82.853,100,D+,6,nist,L7482,A
Mg,82.940,400,C,7,nist,L7482,A
Mg,82.969,400,C,7,nist,L7482,A
Mg,821.369,0,,3,nist,L1434,A
Mg,8212.096,0,C,1,nist,L6095,A
Mg,8215.292,0,B+,1,nist,L6095,A
Mg,8216.247,0,A,2,nist,L7414,A
Mg,8225.184,0,,2,nist,L7414,A
Mg,8225.184,0,,2,nist,L7414,A
Mg,823.788,0,,3,nist,L1434,A
Mg,8235.457,0,,2,nist,L7414,A
Mg,8236.903,0,A,2,nist,L7414,A
Mg,83.015,500,C,7,nist,L7482,A
Mg,83.403,400,C,6,nist,L7482,A
Mg,83.519,300,A,7,nist,L7482,A
Mg,83.519,300,C,6,nist,L7482,A
Mg,83.560,200,A,7,nist,L7482,A
Mg,83.560,200,D,6,nist,L7482,A
Mg,83.587,200,A,7,nist,L7482,A
Mg,83.635,0,C,7,nist,L7482,A
Mg,83.716,300,A,7,nist,L7482,A
Mg,83.766,500,A,7,nist,L7482,A
Mg,83.910,300,A,7,nist,L7482,A
Mg,83.959,400,A,7,nist,L7482,A
Mg,8305.595,0,E,1,nist,L6095,A
Mg,8307.879,0,C+,1,nist,L6095,A
Mg,8312.548,0,D+,1,nist,L6095,A
Mg,8348.414,0,D+,1,nist,L6095,A
Mg,8348.414,0,D+,1,nist,L6095,A
Mg,8348.414,0,D,1,nist,L6095,A
Mg,84.025,500,A,7,nist,L7482,A
Mg,84.087,300,B,7,nist,L7482,A
Mg,84.642,500,C,7,nist,L7482,A
Mg,84.745,200,D+,6,nist,L7482,A
Mg,84.827,0,C+,8,nist,L7429,A
Mg,84.919,100,C+,8,nist,L7429,A
Mg,840.366,0,C+,4,nist,L1965,A
Mg,842.087,0,B,4,nist,L1965,A
Mg,8468.809,0,,1,nist,L6095,A
Mg,8471.172,0,,1,nist,L6095,A
Mg,8476.022,0,,1,nist,L6095,A
Mg,85.064,0,C,8,nist,L7429,A
Mg,85.091,0,,7,nist,L7482,A
Mg,85.153,0,C,8,nist,L7429,A
Mg,85.153,0,D,6,nist,L7482,A
Mg,85.248,200,C+,8,nist,L7429,A
Mg,85.248,200,C,8,nist,L7429,A
Mg,85.336,0,C,7,nist,L7482,A
Mg,85.407,700,A,7,nist,L7482,A
Mg,85.577,200,C,6,nist,L7482,A
Mg,85.599,300,C,8,nist,L7429,A
Mg,85.622,300,C,6,nist,L7482,A
Mg,85.749,400,C,8,nist,L7429,A
Mg,852.232,0,C,4,nist,L1965,A
Mg,854.407,0,C+,4,nist,L1965,A
Mg,854.936,0,C,4,nist,L1965,A
Mg,857.289,0,B,4,nist,L1965,A
Mg,86.032,200,E,7,nist,L7482,A
Mg,86.032,200,E,7,nist,L7482,A
Mg,86.032,200,E,7,nist,L7482,A
Mg,86.234,100,C,8,nist,L7429,A
Mg,86.359,100,C+,8,nist,L7429,A
Mg,86.807,200,D,6,nist,L7482,A
Mg,86.847,200,C,8,nist,L7429,A
Mg,861.991,0,D,4,nist,L1965,A
Mg,8612.08,0,,1,nist,L4832,A
Mg,863.698,0,C,4,nist,L1965,A
Mg,865.722,0,C,4,nist,L1965,A
Mg,865.935,0,,3,nist,L1434,A
Mg,866.735,0,C+,4,nist,L1965,A
Mg,868.635,0,E,4,nist,L1965,A
Mg,87.017,100,C,8,nist,L7429,A
Mg,87.131,500,C,7,nist,L7482,A
Mg,87.175,400,C,7,nist,L7482,A
Mg,87.406,0,D,6,nist,L7482,A
Mg,87.722,600,A,7,nist,L7482,A
Mg,87.767,400,,7,nist,L7482,A
Mg,87.889,500,,7,nist,L7482,A
Mg,870.2,0,C,2,nist,L1790,A
Mg,870.2,0,C,2,nist,L1790,A
Mg,8709.53,0,,1,nist,L4832,A
Mg,871.720,0,,3,nist,L1434,A
Mg,8712.567,0,D,1,nist,L6095,A
Mg,8715.082,0,D+,1,nist,L6095,A
Mg,8720.219,0,D+,1,nist,L6095,A
Mg,873.580,0,,3,nist,L1434,A
Mg,8737.389,0,A,2,nist,L7414,A
Mg,8738.420,0,D+,1,nist,L6095,A
Mg,8738.420,0,C,1,nist,L6095,A
Mg,8738.420,0,D+,1,nist,L6095,A
Mg,874.46,0,,1,nist,L4462,A
Mg,8748.059,0,A,2,nist,L7414,A
Mg,876.312,0,,3,nist,L1434,A
Mg,877.486,0,C,4,nist,L1965,A
Mg,878.847,0,,3,nist,L1434,A
Mg,88.680,600,B,7,nist,L7482,A
Mg,88.827,200,C,6,nist,L7482,A
Mg,88.952,200,C,6,nist,L7482,A
Mg,880.107,0,,3,nist,L1434,A
Mg,8809.175,0,A,1,nist,L6095,A
Mg,8826.746,0,B+,2,nist,L7414,A
Mg,8837.508,0,B+,2,nist,L7414,A
Mg,8839.48,0,,1,nist,L4832,A
Mg,884.7,0,C,2,nist,L1790,A
Mg,884.7,0,C,2,nist,L1790,A
Mg,886.158,0,,3,nist,L1434,A
Mg,88711.6,0,B+,1,nist,L10070,A
Mg,88815.27,0,B+,1,nist,L10570,A
Mg,88865.88,0,B+,1,nist,L10570,A
Mg,889.888,0,,3,nist,L1434,A
Mg,89.021,0,D+,6,nist,L7482,A
Mg,89.407,200,C,7,nist,L7482,A
Mg,89.448,200,D,7,nist,L7482,A
Mg,89.476,0,D,7,nist,L7482,A
Mg,89.649,0,D,6,nist,L7482,A
Mg,890.354,0,D+,4,nist,L1965,A
Mg,890.604,0,,4,nist,L1965,A
Mg,891.006,0,C+,4,nist,L1965,A
Mg,892.218,0,C+,4,nist,L1965,A
Mg,8926.019,0,B,1,nist,L6095,A
Mg,893.869,0,,4,nist,L1965,A
Mg,894.744,0,,3,nist,L1434,A
Mg,895.324,0,,3,nist,L1434,A
Mg,896.640,0,,3,nist,L1434,A
Mg,898.207,0,,3,nist,L1434,A
Mg,8991.494,0,,1,nist,L6095,A
Mg,8994.160,0,,1,nist,L6095,A
Mg,8999.626,0,,1,nist,L6095,A
Mg,9.1689,1000,A+,11,nist,L7418c8,A
Mg,9.2216,0,,10,nist,L2560c7,A
Mg,9.2216,0,,10,nist,L2560c7,A
Mg,9.2300,0,,10,nist,"L7418c8,L2560c7",A
Mg,9.2300,0,,10,nist,"L7418c8,L2560c7",A
Mg,9.2310,0,,11,nist,L7418c8,A
Mg,9.266,0,,10,nist,L2670,A
Mg,9.266,0,,10,nist,L2670,A
Mg,9.2957,0,,10,nist,"L7418c8,L2560c7",A
Mg,9.2957,0,,10,nist,"L7418c8,L2560c7",A
Mg,9.316,0,,11,nist,L2670,A
Mg,9.3167,0,,10,nist,L2560c7,A
Mg,9.3200,0,,10,nist,L2560c7,A
Mg,9.384,0,,9,nist,L4330,A
Mg,9.384,0,,9,nist,L4330,A
Mg,9.3845,0,,10,nist,L7418c8,A
Mg,9.3845,0,,10,nist,L7418c8,A
Mg,9.3845,0,,10,nist,L7418c8,A
Mg,9.3845,0,,10,nist,L7418c8,A
Mg,9.3923,0,,10,nist,L7418c8,A
Mg,9.3923,0,,10,nist,L7418c8,A
Mg,9.393,0,,9,nist,L4330,A
Mg,9.411,0,,9,nist,L4330,A
Mg,9.411,0,,9,nist,L4330,A
Mg,9.411,0,,9,nist,L4330,A
Mg,9.411,0,,9,nist,L4330,A
Mg,9.430,0,,9,nist,L4330,A
Mg,9.430,0,,9,nist,L4330,A
Mg,9.430,0,,9,nist,L4330,A
Mg,9.430,0,,9,nist,L4330,A
Mg,9.430,0,,9,nist,L4330,A
Mg,9.454,0,,9,nist,L4330,A
Mg,9.454,0,,9,nist,L4330,A
Mg,90.706,400,C,7,nist,L7482,A
Mg,90.815,300,C,7,nist,L7482,A
Mg,90.897,600,C,7,nist,L7482,A
Mg,9018.48,0,,1,nist,L4832,A
Mg,902.812,0,C,4,nist,L1965,A
Mg,902.923,0,,3,nist,L1434,A
Mg,907.4,0,C,2,nist,L1790,A
Mg,907.4,0,C,2,nist,L1790,A
Mg,909.730,0,,3,nist,L1434,A
Mg,91.385,0,C,9,nist,L7429,A
Mg,91.460,0,D,7,nist,L7482,A
Mg,91.573,100,D,7,nist,L7482,A
Mg,911.001,0,D+,4,nist,L1965,A
Mg,919.025,0,C,4,nist,L1965,A
Mg,92.123,100,C,8,nist,L7429,A
Mg,92.324,0,D+,8,nist,L7429,A
Mg,92.898,200,C,7,nist,L7482,A
Mg,92.934,200,C,7,nist,L7482,A
Mg,92.964,100,C,7,nist,L7482,A
Mg,92.964,100,D,6,nist,L7482,A
Mg,9220.778,0,A+,2,nist,L7414,A
Mg,9246.803,0,A+,2,nist,L7414,A
Mg,9249.036,0,B,1,nist,L6095,A
Mg,9258.318,0,B+,1,nist,L6095,A
Mg,9262.28,0,,1,nist,L4832,A
Mg,9275.98,0,,1,nist,L4832,A
Mg,929.774,0,C,4,nist,L1965,A
Mg,93.109,100,D,6,nist,L7482,A
Mg,93.493,300,D,6,nist,L7482,A
Mg,93.911,0,D,8,nist,L7429,A
Mg,9330.104,0,,2,nist,L7414,A
Mg,9330.104,0,,2,nist,L7414,A
Mg,9343.107,0,,2,nist,L7414,A
Mg,936.288,0,C+,4,nist,L1965,A
Mg,94.043,400,D,7,nist,L7482,A
Mg,94.043,400,D+,8,nist,L7429,A
Mg,94.043,400,D,8,nist,L7429,A
Mg,94.174,300,D,7,nist,L7482,A
Mg,94.276,200,D,8,nist,L7429,A
Mg,9417.547,0,C+,1,nist,L6095,A
Mg,9417.547,0,B,1,nist,L6095,A
Mg,9417.547,0,C+,1,nist,L6095,A
Mg,9432.401,0,C,1,nist,L6095,A
Mg,9435.352,0,C+,1,nist,L6095,A
Mg,9441.372,0,C+,1,nist,L6095,A
Mg,945.342,0,C+,4,nist,L1965,A
Mg,946.703,0,B,2,nist,L535,A
Mg,946.769,0,B,2,nist,L535,A
Mg,95.027,400,D,7,nist,L7482,A
Mg,95.089,0,D,7,nist,L7482,A
Mg,95.139,100,D,7,nist,L7482,A
Mg,95.139,100,D,7,nist,L7482,A
Mg,95.139,100,C,7,nist,L7482,A
Mg,95.233,100,C,7,nist,L7482,A
Mg,95.259,200,A,7,nist,L7482,A
Mg,95.385,400,A,7,nist,L7482,A
Mg,95.385,400,C+,6,nist,L7482,A
Mg,95.421,400,C+,6,nist,L7482,A
Mg,95.421,400,A,7,nist,L7482,A
Mg,95.483,500,B,6,nist,L7482,A
Mg,95.483,500,A,7,nist,L7482,A
Mg,95.556,100,A,7,nist,L7482,A
Mg,95.637,300,C,6,nist,L7482,A
Mg,95.637,300,A,7,nist,L7482,A
Mg,95.675,300,C,6,nist,L7482,A
Mg,95.896,100,D,5,nist,L5142,A
Mg,95.914,0,E,5,nist,L5142,A
Mg,95.963,100,D+,5,nist,L5142,A
Mg,9505.061,0,,1,nist,L6095,A
Mg,9505.715,0,,1,nist,L6095,A
Mg,9506.040,0,,1,nist,L6095,A
Mg,96.029,0,D,5,nist,L5142,A
Mg,96.083,100,E,5,nist,L5142,A
Mg,96.085,100,C+,6,nist,L7482,A
Mg,96.150,0,E,5,nist,L5142,A
Mg,96.159,100,C,6,nist,L7482,A
Mg,96.240,100,C+,6,nist,L7482,A
Mg,96.256,200,C,6,nist,L7482,A
Mg,96.303,200,C,6,nist,L7482,A
Mg,96.388,100,C,6,nist,L7482,A
Mg,96.467,0,C,6,nist,L7482,A
Mg,96.670,200,C,6,nist,L7482,A
Mg,96.704,200,C+,6,nist,L7482,A
Mg,96.797,100,C,6,nist,L7482,A
Mg,96.857,100,C,6,nist,L7482,A
Mg,96.903,0,C,6,nist,L7482,A
Mg,96.939,400,C+,6,nist,L7482,A
Mg,96.973,400,C+,6,nist,L7482,A
Mg,9634.530,0,A,2,nist,L7414,A
Mg,9635.077,0,A,2,nist,L7414,A
Mg,9652.18,0,,1,nist,L4832,A
Mg,9668.19,0,C+,1,nist,L4832,A
Mg,97.251,500,B,6,nist,L7482,A
Mg,97.278,500,B,6,nist,L7482,A
Mg,97.391,100,D+,5,nist,L5142,A
Mg,97.440,200,,5,nist,L5142,A
Mg,97.465,200,D+,8,nist,L7429,A
Mg,97.525,0,D,8,nist,L7429,A
Mg,97.562,150,D+,5,nist,L5142,A
Mg,97.633,0,D,5,nist,L5142,A
Mg,97.686,100,D,8,nist,L7429,A
Mg,971.15,0,,4,nist,L2720,A
Mg,973.541,0,,4,nist,L2720,A
Mg,976.16,0,,4,nist,L2720,A
Mg,976.258,0,,4,nist,L2720,A
Mg,978.472,0,,4,nist,L2720,A
Mg,979.001,0,,4,nist,L2720,A
Mg,98.032,300,A,7,nist,L7482,A
Mg,98.231,100,D,5,nist,L5142,A
Mg,98.270,200,D+,5,nist,L5142,A
Mg,98.405,100,E,5,nist,L5142,A
Mg,98.440,150,D,5,nist,L5142,A
Mg,98.476,0,E,5,nist,L5142,A
Mg,98.635,200,D+,5,nist,L5142,A
Mg,98.803,100,D,5,nist,L5142,A
Mg,98.872,0,E,5,nist,L5142,A
Mg,98.983,400,D,7,nist,L7482,A
Mg,98.983,400,C+,6,nist,L7482,A
Mg,981.192,0,,4,nist,L2720,A
Mg,981.192,0,,4,nist,L2720,A
Mg,982.012,0,,4,nist,L2720,A
Mg,984.855,0,,4,nist,L2720,A
Mg,987.370,0,,4,nist,L2720,A
Mg,99.025,200,C,6,nist,L7482,A
Mg,99.066,200,C,5,nist,L5142,A
Mg,99.279,400,C+,6,nist,L7482,A
Mg,99.333,400,C,6,nist,L7482,A
Mg,99.611,200,,5,nist,L5142,A
Mg,99.713,300,C+,6,nist,L7482,A
Mg,99.738,300,C,6,nist,L7482,A
Mg,99.787,100,,5,nist,L5142,A
Mg,994.51,0,,4,nist,L2720,A
