element,wavelength,intensity,acc,state,source,reference,unit
Co,5126.7790,0,D,2,nist,L9429c118,A
Co,5130.6311,5800,C+,2,nist,L9429c118,A
Co,5131.4015,960,C+,2,nist,L9429c118,A
Co,5133.4238,0,C+,2,nist,L9429c118,A
Co,5137.1120,2700,C+,2,nist,L9429c118,A
Co,5137.536,210,C+,2,nist,L9429c118,A
Co,5143.7743,540,C+,2,nist,L9429c118,A
Co,5145.3407,200,C+,2,nist,L9429c118,A
Co,5146.0256,0,D,2,nist,L9429c118,A
Co,5146.753,230,D,2,nist,L9429c118,A
Co,5146.753,230,D,2,nist,L9429c118,A
Co,5147.0610,1400,D,2,nist,L9429c118,A
Co,5148.17,0,B,1,nist,L3475,A
Co,5148.6520,190,D,2,nist,L9429c118,A
Co,5149.1860,380,C+,2,nist,L9429c118,A
Co,5152.0370,250,C+,2,nist,L9429c118,A
Co,5152.1104,490,C+,2,nist,L9429c118,A
Co,5154.0249,110,C+,2,nist,L9429c118,A
Co,5154.1282,230,C+,2,nist,L9429c118,A
Co,5154.1946,0,C+,2,nist,L9429c118,A
Co,5155.5411,940,C+,2,nist,L9429c118,A
Co,5155.5411,940,C+,2,nist,L9429c118,A
Co,5159.9354,940,D,2,nist,L9429c118,A
Co,5160.7887,160,E,2,nist,L9429c118,A
Co,5160.8481,320,C+,2,nist,L9429c118,A
Co,5161.8913,260,C+,2,nist,L9429c118,A
Co,5164.5887,4100,C+,2,nist,L9429c118,A
Co,5165.9792,0,C+,2,nist,L9429c118,A
Co,5168.9959,120,D,2,nist,L9429c118,A
Co,5170.310,0,D,2,nist,L9429c118,A
Co,5171.3049,140,C+,2,nist,L9429c118,A
Co,5172.1233,3200,C+,2,nist,L9429c118,A
Co,5173.591,0,D,2,nist,L9429c118,A
Co,5174.4163,130,D,2,nist,L9429c118,A
Co,5176.709,0,D,2,nist,L9429c118,A
Co,5178.3903,1100,C+,2,nist,L9429c118,A
Co,5178.8221,260,C+,2,nist,L9429c118,A
Co,5178.9618,680,C+,2,nist,L9429c118,A
Co,5179.836,0,D,2,nist,L9429c118,A
Co,5182.8713,440,C+,2,nist,L9429c118,A
Co,5185.4223,170,C+,2,nist,L9429c118,A
Co,5186.7556,100,C+,2,nist,L9429c118,A
Co,5187.4694,0,D,2,nist,L9429c118,A
Co,5187.9648,170,,2,nist,L9429c118,A
Co,5191.9680,0,C+,2,nist,L9429c118,A
Co,5193.3677,190,C+,2,nist,L9429c118,A
Co,5195.253,0,,2,nist,L9429c118,A
Co,5199.6125,190,C+,2,nist,L9429c118,A
Co,52.583,0,,15,nist,L15325,A
Co,5200.836,0,D,2,nist,L9429c118,A
Co,5200.9607,2800,C+,2,nist,L9429c118,A
Co,5201.138,0,C+,2,nist,L9429c118,A
Co,5201.138,0,,2,nist,L9429c118,A
Co,5202.968,0,D,2,nist,L9429c118,A
Co,5209.273,0,D,2,nist,L9429c118,A
Co,5209.5608,190,E,2,nist,L9429c118,A
Co,5209.5608,190,D,2,nist,L9429c118,A
Co,5213.1405,160,,2,nist,L9429c118,A
Co,5213.8730,390,C+,2,nist,L9429c118,A
Co,5214.16,0,B,1,nist,L3475,A
Co,5215.7978,3900,C+,2,nist,L9429c118,A
Co,5217.384,130,D,2,nist,L9429c118,A
Co,5218.5082,0,D,2,nist,L9429c118,A
Co,5221.998,0,E,2,nist,L9429c118,A
Co,5225.4264,260,C+,2,nist,L9429c118,A
Co,5229.8763,0,D,2,nist,L9429c118,A
Co,5229.8763,0,C+,2,nist,L9429c118,A
Co,5230.544,0,D,2,nist,L9429c118,A
Co,5230.544,0,D,2,nist,L9429c118,A
Co,5231.68,0,C,1,nist,L3475,A
Co,5231.9451,260,C+,2,nist,L9429c118,A
Co,5232.5628,2300,C+,2,nist,L9429c118,A
Co,5235.0516,0,D,2,nist,L9429c118,A
Co,5236.67,0,C,1,nist,L3475,A
Co,5237.0643,0,C+,2,nist,L9429c118,A
Co,5240.473,0,C+,2,nist,L9429c118,A
Co,5240.473,0,D,2,nist,L9429c118,A
Co,5240.888,0,D,2,nist,L9429c118,A
Co,5240.9538,540,C+,2,nist,L9429c118,A
Co,5242.470,210,D,2,nist,L9429c118,A
Co,5244.345,0,,2,nist,L9429c118,A
Co,5245.430,0,D,2,nist,L9429c118,A
Co,5246.997,0,D,2,nist,L9429c118,A
Co,5249.037,200,C+,2,nist,L9429c118,A
Co,5249.39,0,D,1,nist,L3475,A
Co,5250.000,0,D,2,nist,L9429c118,A
Co,5250.8247,500,C+,2,nist,L9429c118,A
Co,5252.6798,0,D,2,nist,L9429c118,A
Co,5253.280,190,C+,2,nist,L9429c118,A
Co,5253.5323,0,D,2,nist,L9429c118,A
Co,5254.046,340,C+,2,nist,L9429c118,A
Co,5254.764,0,C+,2,nist,L9429c118,A
Co,5256.382,0,D,2,nist,L9429c118,A
Co,5256.731,130,C+,2,nist,L9429c118,A
Co,5258.0791,180,C+,2,nist,L9429c118,A
Co,5258.6373,2000,D,2,nist,L9429c118,A
Co,5260.486,160,C+,2,nist,L9429c118,A
Co,5260.9056,490,C+,2,nist,L9429c118,A
Co,5266.2777,330,,2,nist,L9429c118,A
Co,5267.768,0,,1,nist,L3338,A
Co,5267.96,0,C,1,nist,L3475,A
Co,5269.964,0,,1,nist,L3338,A
Co,5271.6355,230,C+,2,nist,L9429c118,A
Co,5271.6355,230,D,2,nist,L9429c118,A
Co,5273.6054,190,C+,2,nist,L9429c118,A
Co,5276.6663,150,C+,2,nist,L9429c118,A
Co,5282.0958,5600,C+,2,nist,L9429c118,A
Co,5282.12,0,D,1,nist,L3475,A
Co,5295.130,0,E,2,nist,L9429c118,A
Co,5298.711,0,D,2,nist,L9429c118,A
Co,53.043,0,,16,nist,L1941,A
Co,53.173,0,,15,nist,L15325,A
Co,5302.53,0,C,1,nist,L3475,A
Co,5313.4581,0,D,2,nist,L9429c118,A
Co,5314.1270,1100,,2,nist,L9429c118,A
Co,5316.344,0,E,2,nist,L9429c118,A
Co,5325.584,0,D,2,nist,L9429c118,A
Co,5325.651,0,D,2,nist,L9429c118,A
Co,5326.225,0,D,2,nist,L9429c118,A
Co,5328.4680,200,C+,2,nist,L9429c118,A
Co,5332.0260,190,D,2,nist,L9429c118,A
Co,5332.1178,0,C+,2,nist,L9429c118,A
Co,5333.1572,0,D,2,nist,L9429c118,A
Co,5334.328,0,D,2,nist,L9429c118,A
Co,5335.236,0,D,2,nist,L9429c118,A
Co,5336.656,0,E,2,nist,L9429c118,A
Co,5340.543,0,D,2,nist,L9429c118,A
Co,5341.4038,310,D,2,nist,L9429c118,A
Co,5341.4734,0,C+,2,nist,L9429c118,A
Co,5344.20,0,,1,nist,L3475,A
Co,5344.869,0,,1,nist,L3338,A
Co,5346.0520,350,D,2,nist,L9429c118,A
Co,5348.3337,250,C+,2,nist,L9429c118,A
Co,5348.459,0,,2,nist,L9429c118,A
Co,5350.1991,190,D,2,nist,L9429c118,A
Co,5352.8785,250,C+,2,nist,L9429c118,A
Co,5353.54,0,B,1,nist,L3475,A
Co,5354.989,0,,1,nist,L3338,A
Co,5362.114,130,C+,2,nist,L9429c118,A
Co,5365.976,0,,2,nist,L9429c118,A
Co,5370.0824,450,C+,2,nist,L9429c118,A
Co,5371.07,0,C+,1,nist,L3475,A
Co,5371.3637,800,D,2,nist,L9429c118,A
Co,5384.1122,0,C+,2,nist,L9429c118,A
Co,5385.850,110,C+,2,nist,L9429c118,A
Co,5394.702,0,D,2,nist,L9429c118,A
Co,5398.2259,380,D,2,nist,L9429c118,A
Co,5406.649,0,,2,nist,L9429c118,A
Co,5406.735,0,C+,2,nist,L9429c118,A
Co,5413.2906,0,D,2,nist,L9429c118,A
Co,5413.2906,0,C+,2,nist,L9429c118,A
Co,5416.2936,0,D,2,nist,L9429c118,A
Co,5416.359,0,D,2,nist,L9429c118,A
Co,5418.076,0,D,2,nist,L9429c118,A
Co,5425.3351,0,D,2,nist,L9429c118,A
Co,5428.080,110,D,2,nist,L9429c118,A
Co,5428.2681,120,,2,nist,L9429c118,A
Co,5439.207,0,C+,2,nist,L9429c118,A
Co,5462.642,0,D,2,nist,L9429c118,A
Co,5473.211,0,D,2,nist,L9429c118,A
Co,5475.935,0,C+,2,nist,L9429c118,A
Co,5484.86,0,C,1,nist,L3475,A
Co,5490.945,0,D,2,nist,L9429c118,A
Co,5490.945,0,C+,2,nist,L9429c118,A
Co,55.10,0,,14,nist,L4434,A
Co,55.42,0,,14,nist,L4434,A
Co,55.431,0,,14,nist,L4434,A
Co,55.762,0,,14,nist,L4434,A
Co,55.782,0,,14,nist,L1941,A
Co,5500.195,0,D,2,nist,L9429c118,A
Co,5501.8026,150,C+,2,nist,L9429c118,A
Co,5506.8065,0,D,2,nist,L9429c118,A
Co,5508.1648,110,C+,2,nist,L9429c118,A
Co,5519.319,0,E,2,nist,L9429c118,A
Co,5519.413,0,D,2,nist,L9429c118,A
Co,5528.730,0,E,2,nist,L9429c118,A
Co,5532.31,0,C+,1,nist,L3475,A
Co,5579.1949,0,C+,2,nist,L9429c118,A
Co,559.523,230,D+,3,nist,L6156,A
Co,5593.4562,0,D,2,nist,L9429c118,A
Co,5595.3700,110,C+,2,nist,L9429c118,A
Co,56.021,0,C,17,nist,L3297,A
Co,56.021,0,,14,nist,L4434,A
Co,56.115,0,D,14,nist,L4434,A
Co,56.83,0,,16,nist,L1941,A
Co,56.833,0,C,17,nist,L3297,A
Co,56.900,0,,14,nist,L4434,A
Co,5601.055,0,,2,nist,L9429c118,A
Co,5602.8551,0,C+,2,nist,L9429c118,A
Co,5612.6458,100,C+,2,nist,L9429c118,A
Co,5617.9809,170,C+,2,nist,L9429c118,A
Co,564.422,300,D+,3,nist,L6156c153,A
Co,5648.79,0,C,1,nist,L3475,A
Co,5670.206,120,C+,2,nist,L9429c118,A
Co,5671.955,0,C+,2,nist,L9429c118,A
Co,5676.660,0,C+,2,nist,L9429c118,A
Co,5689.757,140,D,2,nist,L9429c118,A
Co,5690.8915,230,C+,2,nist,L9429c118,A
Co,5727.121,0,,2,nist,L9429c118,A
Co,576.948,110,D,3,nist,L6156c153,A
Co,5771.179,0,D,2,nist,L9429c118,A
Co,5773.0680,0,C+,2,nist,L9429c118,A
Co,5773.449,140,C+,2,nist,L9429c118,A
Co,5782.9551,180,C+,2,nist,L9429c118,A
Co,5782.9551,180,C+,2,nist,L9429c118,A
Co,579.230,0,D,3,nist,L6156c153,A
Co,579.801,0,D,3,nist,L6156c153,A
Co,5795.0223,0,C+,2,nist,L9429c118,A
Co,58.127,0,,16,nist,L1941c159,A
Co,58.365,0,,16,nist,L1941c159,A
Co,58.838,0,C,17,nist,L6973,A
Co,58.945,0,C,17,nist,L6973,A
Co,58.96,0,,16,nist,L1941c159,A
Co,5800.169,250,C+,2,nist,L9429c118,A
Co,5812.6270,0,C+,2,nist,L9429c118,A
Co,5813.2801,370,C+,2,nist,L9429c118,A
Co,5816.13,0,,2,nist,L13469,A
Co,5817.6551,110,D,2,nist,L9429c118,A
Co,5818.31,270,C+,2,nist,L9429c119,A
Co,5820.1326,140,C+,2,nist,L9429c118,A
Co,5822.538,0,D,2,nist,L9429c118,A
Co,5822.538,0,,2,nist,L9429c118,A
Co,5828.4629,0,C+,2,nist,L9429c118,A
Co,5830.5910,0,C+,2,nist,L9429c118,A
Co,584.416,110,D,3,nist,L6156c153,A
Co,585.382,0,D,3,nist,L6156c153,A
Co,585.815,0,D,3,nist,L6156c153,A
Co,587.876,0,D,3,nist,L6156c153,A
Co,59.53,0,,13,nist,L1941c159,A
Co,59.625,0,,16,nist,L1941c159,A
Co,59.86,0,,13,nist,L1941c159,A
Co,59.99,0,,13,nist,L1941c159,A
Co,5916.414,0,D,2,nist,L9429c118,A
Co,5931.722,110,C+,2,nist,L9429c118,A
Co,594.361,130,D,3,nist,L6156,A
Co,5942.131,170,C+,2,nist,L9429c118,A
Co,598.552,0,D,3,nist,L6156c153,A
Co,5993.54,0,C,1,nist,L3475,A
Co,60.11,0,,13,nist,L1941c159,A
Co,6008.0101,430,D,2,nist,L9429c118,A
Co,6015.170,100,D,2,nist,L9429c118,A
Co,602.929,500,D+,3,nist,L6156,A
Co,6021.157,110,C+,2,nist,L9429c118,A
Co,603.840,570,D+,3,nist,L6156c153,A
Co,6033.4999,190,D,2,nist,L9429c118,A
Co,605.329,0,D,3,nist,L6156,A
Co,6052.760,150,C+,2,nist,L9429c118,A
Co,606.000,160,D,3,nist,L6156,A
Co,606.134,0,,3,nist,L6156c153,A
Co,606.661,0,D,3,nist,L6156,A
Co,606.79,0,,4,nist,L2763,A
Co,606.926,440,D,3,nist,L6156,A
Co,6066.2230,310,E,2,nist,L9429c118,A
Co,607.354,510,D+,3,nist,L6156c153,A
Co,607.59,0,,4,nist,L2763,A
Co,608.24,0,,4,nist,L2763,A
Co,608.425,580,D+,3,nist,L6156c153,A
Co,6084.12,0,B,1,nist,L3475,A
Co,609.16,0,,4,nist,L2763,A
Co,609.21,0,,4,nist,L2763,A
Co,609.28,0,,4,nist,L2763,A
Co,609.607,450,D,3,nist,L6156,A
Co,61.025,0,,16,nist,L4434,A
Co,61.025,0,C,16,nist,L4434,A
Co,61.200,0,,16,nist,L4434,A
Co,61.621,0,,16,nist,L4434,A
Co,61.875,0,,16,nist,L15325,A
Co,61.916,0,,16,nist,L15325,A
Co,61.982,0,,16,nist,L15325,A
Co,610.04,0,,4,nist,L2763,A
Co,610.25,0,,4,nist,L2763,A
Co,610.459,480,D,3,nist,L6156,A
Co,610.691,240,D,3,nist,L6156,A
Co,610.79,0,,4,nist,L2763,A
Co,610.867,310,D,3,nist,L6156,A
Co,6100.769,0,D,2,nist,L9429c118,A
Co,6100.8617,0,C+,2,nist,L9429c118,A
Co,611.161,0,D,3,nist,L6156,A
Co,611.580,550,D+,3,nist,L6156,A
Co,611.786,0,D,3,nist,L6156,A
Co,6112.244,140,C+,2,nist,L9429c118,A
Co,6114.2376,190,C+,2,nist,L9429c118,A
Co,612.428,290,D,3,nist,L6156,A
Co,612.490,210,D,3,nist,L6156,A
Co,612.555,0,D,3,nist,L6156,A
Co,6120.412,120,E,2,nist,L9429c118,A
Co,613.137,140,D,3,nist,L6156,A
Co,614.054,310,D,3,nist,L6156,A
Co,614.850,110,D,3,nist,L6156,A
Co,614.906,230,D,3,nist,L6156,A
Co,6159.8991,220,D,2,nist,L9429c118,A
Co,62.131,0,,16,nist,L4434,A
Co,62.131,0,C,16,nist,L4434,A
Co,62.332,0,,10,nist,L3619,A
Co,62.334,0,,16,nist,L4434,A
Co,62.412,0,,16,nist,L4434,A
Co,62.805,0,,16,nist,L4434,A
Co,62.805,0,,16,nist,L4434,A
Co,620.474,620,D,3,nist,L6156,A
Co,6207.4410,860,C+,2,nist,L9429c118,A
Co,6231.1507,530,C+,2,nist,L9429c118,A
Co,624.986,170,D,3,nist,L6156,A
Co,6258.733,0,C+,2,nist,L9429c118,A
Co,628.462,160,D,3,nist,L6156,A
Co,6281.78,0,C+,2,nist,L4687c119,A
Co,6284.37,0,C,1,nist,L3475,A
Co,63.017,0,,16,nist,L4434,A
Co,63.017,0,,10,nist,L3619,A
Co,63.47,0,,12,nist,L1941,A
Co,63.60,0,,12,nist,L1941,A
Co,63.70,0,,12,nist,L1941,A
Co,63.80,0,,12,nist,L1941,A
Co,631.190,150,D,3,nist,L6156,A
Co,631.368,130,D+,3,nist,L6156,A
Co,633.234,110,D+,3,nist,L6156,A
Co,634.423,0,D,3,nist,L6156c153,A
Co,6359.469,270,C+,2,nist,L9429c118,A
Co,637.980,130,D,3,nist,L6156,A
Co,6373.5529,0,C+,2,nist,L9429c118,A
Co,6375.5477,920,C+,2,nist,L9429c118,A
Co,64.229,0,,15,nist,L1941,A
Co,64.356,0,,15,nist,L1941,A
Co,64.480,0,,15,nist,L1941,A
Co,64.537,0,C,16,nist,L4434,A
Co,64.773,0,,16,nist,L1941,A
Co,64.780,0,,16,nist,L4434,A
Co,640.836,780,D+,3,nist,L6156,A
Co,641.425,120,D,3,nist,L6156,A
Co,641.736,160,D,3,nist,L6156,A
Co,6427.6477,900,C+,2,nist,L9429c118,A
Co,644.312,220,D,3,nist,L6156,A
Co,644.455,0,D,3,nist,L6156c153,A
Co,644.797,790,D+,3,nist,L6156,A
Co,6452.02,0,,1,nist,L3475,A
Co,6456.78,0,B,1,nist,L3475,A
Co,6467.242,0,D,2,nist,L4687c119,A
Co,6468.397,160,C+,2,nist,L9429c118,A
Co,647.345,250,D,3,nist,L6156,A
Co,647.565,230,D,3,nist,L6156,A
Co,648.146,120,D,3,nist,L6156,A
Co,648.301,500,D,3,nist,L6156,A
Co,648.518,200,D,3,nist,L6156,A
Co,649.333,620,D+,3,nist,L6156,A
Co,649.386,880,D+,3,nist,L6156,A
Co,649.602,160,D,3,nist,L6156,A
Co,65.585,0,,14,nist,L1941,A
Co,65.712,0,,14,nist,L4434,A
Co,650.056,180,D,3,nist,L6156,A
Co,650.895,110,D,3,nist,L6156c153,A
Co,6504.6992,450,C+,2,nist,L9429c118,A
Co,651.051,370,D,3,nist,L6156,A
Co,6521.15,0,,2,nist,"L13469,L18001",A
Co,6523.9083,830,C+,2,nist,L9429c118,A
Co,653.193,120,D,3,nist,L6156,A
Co,6540.5158,1500,C+,2,nist,L9429c118,A
Co,6540.5269,290,C+,2,nist,L9429c118,A
Co,6544.544,150,C+,2,nist,L9429c118,A
Co,6549.4117,0,D,2,nist,L9429c118,A
Co,656.579,120,D,3,nist,L6156,A
Co,6565.23,0,C,1,nist,L3475,A
Co,6573.1202,1100,C+,2,nist,L9429c118,A
Co,6578.0403,1100,C+,2,nist,L9429c118,A
Co,658.891,0,,3,nist,L6156c153,A
Co,6592.242,120,C+,2,nist,L4687c119,A
Co,66.050,0,,14,nist,L1941,A
Co,66.19,0,,11,nist,L1941,A
Co,66.195,0,,14,nist,L4434,A
Co,66.49,0,,11,nist,L1941,A
Co,66.819,0,,15,nist,L1941,A
Co,66.913,0,,15,nist,L1941,A
Co,6601.661,0,C+,2,nist,L4687c119,A
Co,6604.0480,440,C+,2,nist,L9429c118,A
Co,6616.6077,460,C+,2,nist,L9429c118,A
Co,662.071,260,D,3,nist,L6156,A
Co,6623.4574,680,C+,2,nist,L9429c118,A
Co,663.769,970,D+,3,nist,L6156,A
Co,6630.046,360,C+,2,nist,L9429c118,A
Co,6634.27,0,C,1,nist,L3475,A
Co,665.035,170,D,3,nist,L6156,A
Co,665.390,360,D+,3,nist,L6156,A
Co,6659.957,180,C+,2,nist,L9429c118,A
Co,666.288,1600,D+,3,nist,L6156,A
Co,666.391,570,D+,3,nist,L6156,A
Co,666.680,650,D+,3,nist,L6156,A
Co,6668.247,170,C+,2,nist,L9429c118,A
Co,667.211,120,D,3,nist,L6156c153,A
Co,667.734,570,D+,3,nist,L6156,A
Co,667.901,180,D,3,nist,L6156,A
Co,6677.6265,190,D,2,nist,L9429c118,A
Co,668.744,440,D,3,nist,L6156,A
Co,668.826,180,D,3,nist,L6156,A
Co,668.880,1400,D+,3,nist,L6156,A
Co,6683.5376,290,C+,2,nist,L9429c118,A
Co,669.616,170,D,3,nist,L6156,A
Co,669.834,610,D+,3,nist,L6156,A
Co,6698.157,180,C+,2,nist,L9429c118,A
Co,67.069,0,,14,nist,L1941,A
Co,67.97,0,,11,nist,L1941,A
Co,670.852,180,D,3,nist,L6156,A
Co,671.562,370,D,3,nist,L6156,A
Co,671.635,370,D+,3,nist,L6156,A
Co,672.582,580,D+,3,nist,L6156,A
Co,672.657,710,D+,3,nist,L6156,A
Co,672.726,370,D,3,nist,L6156,A
Co,673.763,870,,3,nist,L6156,A
Co,674.114,250,D,3,nist,L6156,A
Co,674.770,910,D+,3,nist,L6156,A
Co,675.629,180,D,3,nist,L6156,A
Co,675.822,600,D+,3,nist,L6156,A
Co,676.663,200,D,3,nist,L6156,A
Co,676.922,200,D+,3,nist,L6156,A
Co,677.689,140,E,3,nist,L6156,A
Co,677.893,430,D+,3,nist,L6156,A
Co,678.039,100,D,3,nist,L6156c153,A
Co,678.422,830,D+,3,nist,L6156,A
Co,678.646,250,D,3,nist,L6156,A
Co,678.804,0,D,3,nist,L6156c153,A
Co,679.662,180,D,3,nist,L6156,A
Co,68.807,0,D,14,nist,L4434,A
Co,680.881,130,D,3,nist,L6156,A
Co,681.053,210,D,3,nist,L6156,A
Co,681.840,140,D,3,nist,L6156,A
Co,681.901,180,E,3,nist,L6156c153,A
Co,681.947,990,D+,3,nist,L6156,A
Co,6816.82,0,C,1,nist,L3475,A
Co,682.093,1600,D+,3,nist,L6156,A
Co,682.457,180,D,3,nist,L6156,A
Co,683.146,1100,D+,3,nist,L6156,A
Co,6835.263,160,D,2,nist,L9429c118,A
Co,684.939,690,D+,3,nist,L6156,A
Co,6874.30,0,D,1,nist,L3475,A
Co,689.843,200,D,3,nist,L6156,A
Co,6893.96,0,C+,2,nist,L4687c119,A
Co,6898.20,0,C+,2,nist,L4687c119,A
Co,69.017,0,,14,nist,L4434,A
Co,69.83,0,,13,nist,L1941c159,A
Co,691.929,430,D+,3,nist,L6156,A
Co,6925.83,0,,2,nist,"L13469,L18001",A
Co,693.013,200,D,3,nist,L6156c153,A
Co,693.013,200,D,3,nist,L6156c153,A
Co,6934.20,0,,2,nist,"L13469,L18001",A
Co,694.416,220,D,3,nist,L6156,A
Co,694.864,110,D,3,nist,L6156,A
Co,694.944,190,D,3,nist,L6156,A
Co,696.512,100,D,3,nist,L6156c153,A
Co,697.616,200,D,3,nist,L6156,A
Co,698.178,220,D,3,nist,L6156,A
Co,698.439,0,D,3,nist,L6156c153,A
Co,699.861,860,D+,3,nist,L6156,A
Co,6999.246,140,C+,2,nist,L9429c118,A
Co,70.68,0,,13,nist,L1941c159,A
Co,70.698,0,,14,nist,L4434,A
Co,70.928,0,,9,nist,L16999,A
Co,700.252,120,,3,nist,L6156c153,A
Co,700.294,110,D,3,nist,L6156,A
Co,700.536,150,D,3,nist,L6156,A
Co,701.221,290,D+,3,nist,L6156,A
Co,702.140,170,D,3,nist,L6156,A
Co,704.097,190,D,3,nist,L6156,A
Co,704.712,110,D,3,nist,L6156,A
Co,704.844,100,,3,nist,L6156c153,A
Co,705.397,710,E,3,nist,L6156,A
Co,7054.83,0,C,1,nist,L3475,A
Co,706.156,180,D,3,nist,L6156,A
Co,706.499,790,D+,3,nist,L6156,A
Co,707.736,110,D,3,nist,L6156,A
Co,708.766,3500,D+,3,nist,L6156,A
Co,7086.94,0,,1,nist,L3475,A
Co,709.914,4500,D+,3,nist,L6156,A
Co,71.053,0,,9,nist,L16999,A
Co,71.488,0,D,10,nist,L16999,A
Co,71.493,0,,14,nist,L4434,A
Co,71.84,0,,13,nist,L1941c159,A
Co,710.002,5100,D+,3,nist,L6156,A
Co,710.270,190,D,3,nist,L6156,A
Co,710.595,2200,D+,3,nist,L6156,A
Co,710.998,1900,D+,3,nist,L6156,A
Co,7102.2,0,,2,nist,L18001,A
Co,711.219,120,,3,nist,L6156c153,A
Co,711.740,3300,D+,3,nist,L6156,A
Co,711.847,290,D,3,nist,L6156c153,A
Co,712.330,230,E,3,nist,L6156,A
Co,712.369,200,D,3,nist,L6156c153,A
Co,712.896,1600,D+,3,nist,L6156,A
Co,713.127,760,D,3,nist,L6156,A
Co,714.093,400,D,3,nist,L6156,A
Co,714.555,120,D,3,nist,L6156c153,A
Co,714.851,1600,D+,3,nist,L6156,A
Co,715.202,1200,D,3,nist,L6156,A
Co,715.281,280,D,3,nist,L6156,A
Co,7159.833,220,D,2,nist,L9429c118,A
Co,716.054,1300,D+,3,nist,L6156,A
Co,716.700,420,D,3,nist,L6156,A
Co,716.913,350,D+,3,nist,L6156,A
Co,717.435,130,D,3,nist,L6156,A
Co,717.501,1400,D+,3,nist,L6156,A
Co,718.720,250,D,3,nist,L6156,A
Co,718.788,410,D,3,nist,L6156,A
Co,719.537,130,,3,nist,L6156c153,A
Co,719.657,170,E,3,nist,L6156,A
Co,719.921,720,D,3,nist,L6156,A
Co,72.02,0,,13,nist,L1941c159,A
Co,72.048,0,,9,nist,L16999,A
Co,72.177,0,,9,nist,L16999,A
Co,72.454,0,D,10,nist,L16999,A
Co,72.56,0,,13,nist,L1941c159,A
Co,72.66,0,,13,nist,L1941c159,A
Co,720.441,240,D,3,nist,L6156,A
Co,720.657,490,D,3,nist,L6156,A
Co,720.830,280,D,3,nist,L6156,A
Co,720.948,130,D,3,nist,L6156,A
Co,721.039,620,D+,3,nist,L6156,A
Co,721.923,1100,D,3,nist,L6156,A
Co,722.628,210,D,3,nist,L6156,A
Co,723.705,340,D,3,nist,L6156,A
Co,723.993,700,D+,3,nist,L6156,A
Co,724.098,390,D,3,nist,L6156,A
Co,724.638,210,D,3,nist,L6156,A
Co,724.980,120,,3,nist,L6156c153,A
Co,725.343,780,D,3,nist,L6156,A
Co,725.489,260,D,3,nist,L6156,A
Co,726.680,470,D,3,nist,L6156,A
Co,7268.114,360,C+,2,nist,L9429c118,A
Co,7276.7,0,,2,nist,L18001,A
Co,729.216,270,D,3,nist,L6156,A
Co,73.402,0,E,14,nist,L4434,A
Co,73.58,0,,13,nist,L1941,A
Co,73.66,0,,13,nist,L1941,A
Co,73.665,0,,9,nist,L16999,A
Co,73.798,0,,9,nist,L16999,A
Co,73.86,0,,13,nist,L1941,A
Co,730.884,180,D,3,nist,L6156,A
Co,733.344,120,D,3,nist,L6156c153,A
Co,735.364,570,D,3,nist,L6156,A
Co,735.740,1000,D+,3,nist,L6156,A
Co,736.747,840,D+,3,nist,L6156,A
Co,737.345,590,D+,3,nist,L6156,A
Co,737.991,210,E,3,nist,L6156,A
Co,738.065,1800,D+,3,nist,L6156,A
Co,74.03,0,,13,nist,L1941,A
Co,74.10,0,E,20,nist,L5205,A
Co,74.379,0,,14,nist,L4434,A
Co,74.38,0,,13,nist,L1941,A
Co,741.043,1300,D+,3,nist,L6156,A
Co,741.953,230,D,3,nist,L6156,A
Co,7419.42,0,C,1,nist,L3475,A
Co,742.405,520,D,3,nist,L6156,A
Co,742.674,130,D,3,nist,L6156,A
Co,7426.401,200,C+,2,nist,L9429c118,A
Co,744.147,890,D+,3,nist,L6156,A
Co,744.946,270,D,3,nist,L6156,A
Co,7441.4590,960,C+,2,nist,L9429c118,A
Co,745.786,3000,D+,3,nist,L6156,A
Co,747.378,550,D+,3,nist,L6156,A
Co,7473.41,0,D,2,nist,L4687c119,A
Co,748.032,1900,D+,3,nist,L6156,A
Co,748.149,440,D+,3,nist,L6156,A
Co,748.448,710,D+,3,nist,L6156,A
Co,75.87,0,E,21,nist,L5205,A
Co,75.90,0,E,21,nist,L5205,A
Co,7506.153,430,C+,2,nist,L9429c118,A
Co,751.911,180,D,3,nist,L6156,A
Co,751.966,210,D+,3,nist,L6156,A
Co,752.498,1200,D+,3,nist,L6156,A
Co,752.624,200,E,3,nist,L6156,A
Co,752.769,2100,D+,3,nist,L6156,A
Co,753.190,340,D,3,nist,L6156,A
Co,753.261,0,D,3,nist,L6156,A
Co,753.983,240,D,3,nist,L6156,A
Co,754.801,1500,D+,3,nist,L6156,A
Co,755.982,1700,D,3,nist,L6156,A
Co,756.080,2100,D+,3,nist,L6156,A
Co,756.351,2100,D+,3,nist,L6156,A
Co,758.216,8100,D+,3,nist,L6156,A
Co,7584.602,200,C+,2,nist,L9429c118,A
Co,759.597,3700,D+,3,nist,L6156,A
Co,759.978,1500,D,3,nist,L6156,A
Co,76.160,0,,9,nist,L16999,A
Co,76.305,0,,9,nist,L16999,A
Co,760.111,370,D,3,nist,L6156,A
Co,760.227,2900,D+,3,nist,L6156,A
Co,760.678,240,D,3,nist,L6156,A
Co,760.821,12000,D+,3,nist,L6156,A
Co,761.194,2000,D,3,nist,L6156,A
