element,wavelength,intensity,acc,state,source,reference,unit
Sc,2336.003,0,,4,nist,L2826,A
Sc,2343.853,0,,4,nist,L2826,A
Sc,2346.956,0,,4,nist,L2826,A
Sc,2352.062,0,,4,nist,L2826,A
Sc,2356.683,0,,4,nist,L2826,A
Sc,2363.151,0,,4,nist,L2826,A
Sc,2369.139,0,,4,nist,L2826,A
Sc,2378.926,0,,4,nist,L2826,A
Sc,2442.887,0,,4,nist,L2826,A
Sc,2465.204,0,,4,nist,L2826,A
Sc,2468.108,0,,4,nist,L2826,A
Sc,2521.685,0,,4,nist,L2826,A
Sc,2552.204,0,,4,nist,L2826,A
Sc,2587.707,0,,4,nist,L2826,A
Sc,2595.943,0,,4,nist,L2826,A
Sc,2633.116,0,,4,nist,L2826,A
Sc,2646.587,0,,4,nist,L2826,A
Sc,2664.850,0,,4,nist,L2826,A
Sc,2665.763,0,,4,nist,L2826,A
Sc,2671.321,0,,4,nist,L2826,A
Sc,2678.809,0,,4,nist,L2826,A
Sc,2714.410,0,,4,nist,L2826,A
Sc,2723.499,0,,4,nist,L2826,A
Sc,2724.324,0,,4,nist,L2826,A
Sc,2729.602,0,,4,nist,L2826,A
Sc,2755.884,0,,4,nist,L2826,A
Sc,2762.743,0,,4,nist,L2826,A
Sc,2773.855,0,,4,nist,L2826,A
Sc,2810.788,0,,4,nist,L2826,A
Sc,2813.146,0,,4,nist,L2826,A
Sc,2818.369,0,,4,nist,L2826,A
Sc,2837.855,0,,4,nist,L2826,A
Sc,2845.519,0,,4,nist,L2826,A
Sc,2848.996,0,,4,nist,L2826,A
Sc,2857.001,0,,4,nist,L2826,A
Sc,2874.743,0,,4,nist,L2826,A
Sc,2889.151,0,,4,nist,L2826,A
Sc,289.851,0,C+,4,nist,L2826,A
Sc,2906.159,0,,4,nist,L2826,A
Sc,2907.387,0,,4,nist,L2826,A
Sc,2918.875,0,,4,nist,L2826,A
Sc,2919.564,0,,4,nist,L2826,A
Sc,2923.050,0,,4,nist,L2826,A
Sc,2935.265,0,,4,nist,L2826,A
Sc,2948.732,0,,4,nist,L2826,A
Sc,2956.252,0,,4,nist,L2826,A
Sc,296.311,0,E,4,nist,L2826,A
Sc,2960.206,0,,4,nist,L2826,A
Sc,2973.781,0,,4,nist,L2826,A
Sc,2979.680,0,,4,nist,L2826,A
Sc,299.037,0,E,4,nist,L2826,A
Sc,2992.853,0,,4,nist,L2826,A
Sc,2996.948,0,,4,nist,L2826,A
Sc,3001.199,0,,4,nist,L2826,A
Sc,3001.629,0,,4,nist,L2826,A
Sc,3010.718,0,,4,nist,L2826,A
Sc,3029.782,0,,4,nist,L2826,A
Sc,3068.373,0,,4,nist,L2826,A
Sc,3079.250,0,,4,nist,L2826,A
Sc,3225.781,0,,4,nist,L2826,A
Sc,3301.988,0,,4,nist,L2826,A
Sc,3391.221,0,,4,nist,L2826,A
Sc,371.160,0,E,4,nist,L2826,A
Sc,3827.708,0,,4,nist,L2826,A
Sc,4073.951,0,,4,nist,L2826,A
Sc,410.080,0,,4,nist,L2826,A
Sc,412.468,0,,4,nist,L2826,A
Sc,412.868,0,,4,nist,L2826,A
Sc,412.968,0,,4,nist,L2826,A
Sc,413.948,0,,4,nist,L2826,A
Sc,415.968,0,,4,nist,L2826,A
Sc,416.440,0,,4,nist,L2826,A
Sc,416.863,0,,4,nist,L2826,A
Sc,417.195,0,,4,nist,L2826,A
Sc,418.811,0,,4,nist,L2826,A
Sc,419.524,0,,4,nist,L2826,A
Sc,419.999,0,,4,nist,L2826,A
Sc,419.999,0,,4,nist,L2826,A
Sc,420.121,0,,4,nist,L2826,A
Sc,420.504,0,,4,nist,L2826,A
Sc,420.807,0,,4,nist,L2826,A
Sc,421.324,0,,4,nist,L2826,A
Sc,422.027,0,,4,nist,L2826,A
Sc,422.507,0,,4,nist,L2826,A
Sc,422.626,0,,4,nist,L2826,A
Sc,425.520,0,,4,nist,L2826,A
Sc,426.685,0,,4,nist,L2826,A
Sc,429.281,0,,4,nist,L2826,A
Sc,431.780,0,,4,nist,L2826,A
Sc,433.749,0,,4,nist,L2826,A
Sc,434.395,0,,4,nist,L2826,A
Sc,436.144,0,,4,nist,L2826,A
Sc,437.160,0,,4,nist,L2826,A
Sc,438.477,0,,4,nist,L2826,A
Sc,438.660,0,,4,nist,L2826,A
Sc,438.789,0,,4,nist,L2826,A
Sc,438.789,0,,4,nist,L2826,A
Sc,438.972,0,,4,nist,L2826,A
Sc,439.836,0,,4,nist,L2826,A
Sc,441.185,0,,4,nist,L2826,A
Sc,441.494,0,,4,nist,L2826,A
Sc,442.261,0,,4,nist,L2826,A
Sc,444.268,0,,4,nist,L2826,A
Sc,444.624,0,,4,nist,L2826,A
Sc,445.021,0,,4,nist,L2826,A
Sc,445.745,0,,4,nist,L2826,A
Sc,447.194,0,,4,nist,L2826,A
Sc,4577.942,0,,4,nist,L2826,A
Sc,4595.707,0,,4,nist,L2826,A
Sc,4595.707,0,,4,nist,L2826,A
Sc,461.184,0,,4,nist,L2826,A
Sc,461.817,0,,4,nist,L2826,A
Sc,4613.658,0,,4,nist,L2826,A
Sc,4613.926,0,,4,nist,L2826,A
Sc,4615.400,0,,4,nist,L2826,A
Sc,4616.021,0,,4,nist,L2826,A
Sc,462.570,0,,4,nist,L2826,A
Sc,4621.589,0,,4,nist,L2826,A
Sc,4622.212,0,,4,nist,L2826,A
Sc,463.118,0,,4,nist,L2826,A
Sc,463.666,0,,4,nist,L2826,A
Sc,463.934,0,,4,nist,L2826,A
Sc,4640.738,0,,4,nist,L2826,A
Sc,4641.260,0,,4,nist,L2826,A
Sc,4641.260,0,,4,nist,L2826,A
Sc,465.485,0,,4,nist,L2826,A
Sc,466.192,0,,4,nist,L2826,A
Sc,466.964,0,,4,nist,L2826,A
Sc,467.398,0,,4,nist,L2826,A
Sc,469.692,0,,4,nist,L2826,A
Sc,470.249,0,,4,nist,L2826,A
Sc,470.625,0,,4,nist,L2826,A
Sc,470.625,0,,4,nist,L2826,A
Sc,471.632,0,,4,nist,L2826,A
Sc,471.790,0,,4,nist,L2826,A
Sc,473.000,0,,4,nist,L2826,A
Sc,474.120,0,,4,nist,L2826,A
Sc,474.250,0,,4,nist,L2826,A
Sc,474.533,0,,4,nist,L2826,A
Sc,474.679,0,,4,nist,L2826,A
Sc,475.176,0,,4,nist,L2826,A
Sc,475.462,0,,4,nist,L2826,A
Sc,475.788,0,,4,nist,L2826,A
Sc,476.210,0,,4,nist,L2826,A
Sc,477.564,0,,4,nist,L2826,A
Sc,477.764,0,,4,nist,L2826,A
Sc,478.299,0,,4,nist,L2826,A
Sc,478.511,0,,4,nist,L2826,A
Sc,478.609,0,,4,nist,L2826,A
Sc,478.804,0,,4,nist,L2826,A
Sc,480.106,0,,4,nist,L2826,A
Sc,481.434,0,,4,nist,L2826,A
Sc,482.729,0,,4,nist,L2826,A
Sc,487.088,0,,4,nist,L2826,A
Sc,4874.341,0,,4,nist,L2826,A
Sc,5035.321,0,,4,nist,L2826,A
Sc,5189.184,0,,4,nist,L2826,A
Sc,526.388,0,,4,nist,L2826,A
Sc,527.879,0,,4,nist,L2826,A
Sc,528.287,0,,4,nist,L2826,A
Sc,531.170,0,,4,nist,L2826,A
Sc,531.833,0,,4,nist,L2826,A
Sc,532.245,0,,4,nist,L2826,A
Sc,5342.917,0,,4,nist,L2826,A
Sc,5479.233,0,,4,nist,L2826,A
Sc,5503.271,0,,4,nist,L2826,A
Sc,557.505,0,,4,nist,L2826,A
Sc,561.891,0,,4,nist,L2826,A
Sc,562.640,0,,4,nist,L2826,A
Sc,5622.284,0,,4,nist,L2826,A
Sc,566.773,0,,4,nist,L2826,A
Sc,567.251,0,,4,nist,L2826,A
Sc,5679.091,0,,4,nist,L2826,A
Sc,5707.376,0,,4,nist,L2826,A
Sc,5708.406,0,,4,nist,L2826,A
Sc,572.667,0,,4,nist,L2826,A
Sc,5720.021,0,,4,nist,L2826,A
Sc,574.669,0,,4,nist,L2826,A
Sc,5773.228,0,,4,nist,L2826,A
Sc,579.427,0,,4,nist,L2826,A
Sc,584.826,0,,4,nist,L2826,A
Sc,5910.109,0,,4,nist,L2826,A
Sc,6027.305,0,,4,nist,L2826,A
Sc,615.694,0,,4,nist,L2826,A
Sc,617.081,0,,4,nist,L2826,A
Sc,622.598,0,,4,nist,L2826,A
Sc,623.377,0,,4,nist,L2826,A
Sc,623.507,0,,4,nist,L2826,A
Sc,623.951,0,,4,nist,L2826,A
Sc,628.834,0,,4,nist,L2826,A
Sc,6549.841,0,,4,nist,L2826,A
Sc,681.323,0,,4,nist,L2826,A
Sc,685.654,0,,4,nist,L2826,A
Sc,686.377,0,,4,nist,L2826,A
Sc,688.867,0,,4,nist,L2826,A
Sc,689.060,0,,4,nist,L2826,A
Sc,691.550,0,,4,nist,L2826,A
Sc,692.089,0,,4,nist,L2826,A
Sc,692.453,0,,4,nist,L2826,A
Sc,693.201,0,,4,nist,L2826,A
Sc,694.255,0,,4,nist,L2826,A
Sc,694.798,0,,4,nist,L2826,A
Sc,694.949,0,,4,nist,L2826,A
Sc,695.391,0,,4,nist,L2826,A
Sc,695.626,0,,4,nist,L2826,A
Sc,697.630,0,,4,nist,L2826,A
Sc,6974.702,0,,4,nist,L2826,A
Sc,698.698,0,,4,nist,L2826,A
Sc,700.051,0,,4,nist,L2826,A
Sc,701.194,0,,4,nist,L2826,A
Sc,701.194,0,,4,nist,L2826,A
Sc,705.651,0,,4,nist,L2826,A
Sc,705.846,0,,4,nist,L2826,A
Sc,707.673,0,,4,nist,L2826,A
Sc,712.122,0,,4,nist,L2826,A
Sc,712.452,0,,4,nist,L2826,A
Sc,714.805,0,,4,nist,L2826,A
Sc,716.880,0,,4,nist,L2826,A
Sc,718.128,0,,4,nist,L2826,A
Sc,722.881,0,,4,nist,L2826,A
Sc,724.561,0,,4,nist,L2826,A
Sc,7269.575,0,,4,nist,L2826,A
Sc,733.881,0,,4,nist,L2826,A
Sc,740.228,0,,4,nist,L2826,A
Sc,747.596,0,,4,nist,L2826,A
Sc,750.698,0,,4,nist,L2826,A
Sc,750.698,0,,4,nist,L2826,A
Sc,751.027,0,,4,nist,L2826,A
Sc,754.419,0,,4,nist,L2826,A
Sc,756.616,0,,4,nist,L2826,A
Sc,757.505,0,,4,nist,L2826,A
Sc,761.428,0,,4,nist,L2826,A
Sc,761.863,0,,4,nist,L2826,A
Sc,7614.759,0,,4,nist,L2826,A
Sc,7614.759,0,,4,nist,L2826,A
Sc,7642.079,0,,4,nist,L2826,A
Sc,7642.079,0,,4,nist,L2826,A
Sc,7642.079,0,,4,nist,L2826,A
Sc,7642.079,0,,4,nist,L2826,A
Sc,7656.391,0,,4,nist,L2826,A
Sc,7656.391,0,,4,nist,L2826,A
Sc,768.515,0,,4,nist,L2826,A
Sc,7680.451,0,,4,nist,L2826,A
Sc,7680.451,0,,4,nist,L2826,A
Sc,7685.897,0,,4,nist,L2826,A
Sc,7685.897,0,,4,nist,L2826,A
Sc,769.696,0,,4,nist,L2826,A
Sc,7691.398,0,,4,nist,L2826,A
Sc,7691.398,0,,4,nist,L2826,A
Sc,7691.398,0,,4,nist,L2826,A
Sc,7706.063,0,,4,nist,L2826,A
Sc,7706.063,0,,4,nist,L2826,A
Sc,7706.063,0,,4,nist,L2826,A
Sc,7706.063,0,,4,nist,L2826,A
Sc,7706.063,0,,4,nist,L2826,A
Sc,7706.063,0,,4,nist,L2826,A
Sc,771.582,0,,4,nist,L2826,A
Sc,7716.895,0,,4,nist,L2826,A
Sc,7716.895,0,,4,nist,L2826,A
Sc,7716.895,0,,4,nist,L2826,A
Sc,7728.286,0,,4,nist,L2826,A
Sc,7728.286,0,,4,nist,L2826,A
Sc,7728.286,0,,4,nist,L2826,A
Sc,779.393,0,,4,nist,L2826,A
Sc,785.122,0,,4,nist,L2826,A
Sc,789.001,0,,4,nist,L2826,A
Sc,791.706,0,,4,nist,L2826,A
Sc,793.851,0,,4,nist,L2826,A
Sc,799.920,0,,4,nist,L2826,A
Sc,802.108,0,,4,nist,L2826,A
Sc,846.411,0,,4,nist,L2826,A
Sc,852.980,0,,4,nist,L2826,A
Sc,857.434,0,,4,nist,L2826,A
Sc,861.007,0,,4,nist,L2826,A
Sc,861.243,0,,4,nist,L2826,A
Sc,861.298,0,,4,nist,L2826,A
Sc,866.619,0,,4,nist,L2826,A
Sc,874.981,0,,4,nist,L2826,A
Sc,876.674,0,,4,nist,L2826,A
Sc,879.675,0,,4,nist,L2826,A
Sc,880.236,0,,4,nist,L2826,A
Sc,887.121,0,,4,nist,L2826,A
Sc,890.866,0,,4,nist,L2826,A
Sc,900.948,0,,4,nist,L2826,A
Sc,903.165,0,,4,nist,L2826,A
Sc,903.687,0,,4,nist,L2826,A
Sc,905.922,0,,4,nist,L2826,A
Sc,908.731,0,,4,nist,L2826,A
Sc,917.495,0,,4,nist,L2826,A
Sc,917.777,0,,4,nist,L2826,A
Sc,920.665,0,,4,nist,L2826,A
Sc,931.418,0,,4,nist,L2826,A
Sc,934.391,0,,4,nist,L2826,A
