element,wavelength,intensity,acc,state,source,reference,unit
Ga,1492.856,0,,4,nist,L12180,A
Ga,1500.662,110,,4,nist,L12180,A
Ga,1501.015,100,,4,nist,L12180,A
Ga,1509.141,0,,4,nist,L12180,A
Ga,1509.275,0,,4,nist,L12180,A
Ga,1511.232,0,,4,nist,L12180,A
Ga,1512.020,0,,4,nist,L12180,A
Ga,1512.665,110,,4,nist,L12180,A
Ga,1512.837,0,,4,nist,L12180,A
Ga,1512.989,0,,4,nist,L12180,A
Ga,1514.049,0,,4,nist,L12180,A
Ga,1516.710,130,,4,nist,L12180,A
Ga,1520.673,100,,4,nist,L12180,A
Ga,1524.081,110,,4,nist,L12180,A
Ga,1524.081,110,,4,nist,L12180,A
Ga,1525.268,0,,4,nist,L12180,A
Ga,1526.886,0,,4,nist,L12180,A
Ga,1528.594,0,,4,nist,L12180,A
Ga,1529.036,110,,4,nist,L12180,A
Ga,1531.744,0,,4,nist,L12180,A
Ga,1532.788,0,,4,nist,L12180,A
Ga,1533.701,0,,4,nist,L12180,A
Ga,1537.106,0,,4,nist,L12180,A
Ga,1538.209,0,,4,nist,L12180,A
Ga,1540.788,0,,4,nist,L12180,A
Ga,1544.786,100,,4,nist,L12180,A
Ga,1545.308,0,,4,nist,L12180,A
Ga,1546.249,0,,4,nist,L12180,A
Ga,1546.816,200,,4,nist,L12180,A
Ga,1546.816,200,,4,nist,L12180,A
Ga,1547.068,0,,4,nist,L12180,A
Ga,1549.804,0,,4,nist,L12180,A
Ga,1553.909,150,,4,nist,L12180,A
Ga,1554.384,100,,4,nist,L12180,A
Ga,1559.457,0,,4,nist,L12180,A
Ga,1560.974,0,,4,nist,L12180,A
Ga,1562.146,0,,4,nist,L12180,A
Ga,1562.432,0,,4,nist,L12180,A
Ga,1562.497,0,,4,nist,L12180,A
Ga,1563.396,0,,4,nist,L12180,A
Ga,1566.221,0,,4,nist,L12180,A
Ga,1566.742,0,,4,nist,L12180,A
Ga,1567.705,0,,4,nist,L12180,A
Ga,1571.341,0,,4,nist,L12180,A
Ga,1571.485,0,,4,nist,L12180,A
Ga,1575.586,0,,4,nist,L12180,A
Ga,1578.980,0,,4,nist,L12180,A
Ga,1582.474,0,,4,nist,L12180,A
Ga,1584.267,0,,4,nist,L12180,A
Ga,1584.356,0,,4,nist,L12180,A
Ga,1595.283,0,,4,nist,L12180,A
Ga,1596.847,0,,4,nist,L12180,A
Ga,1597.454,0,,4,nist,L12180,A
Ga,1619.757,0,,4,nist,L12180,A
Ga,1629.426,0,,4,nist,L12180,A
Ga,1638.483,0,,4,nist,L12180,A
Ga,1638.876,0,,4,nist,L12180,A
Ga,1647.429,0,,4,nist,L12180,A
Ga,1648.085,0,,4,nist,L12180,A
Ga,1648.491,0,,4,nist,L12180,A
Ga,1653.290,0,,4,nist,L12180,A
Ga,1663.013,0,,4,nist,L12180,A
Ga,1677.849,0,,4,nist,L12180,A
Ga,233.102,0,,4,nist,L12180,A
Ga,234.824,0,,4,nist,L12180,A
Ga,248.536,0,,4,nist,L12180,A
Ga,250.672,0,,4,nist,L12180,A
Ga,251.229,0,,4,nist,L12180,A
Ga,266.749,0,,4,nist,L12180,A
Ga,267.506,0,,4,nist,L12180,A
Ga,269.936,0,,4,nist,L12180,A
Ga,308.123,0,,4,nist,L12180,A
Ga,312.999,0,,4,nist,L12180,A
Ga,315.612,0,,4,nist,L12180,A
Ga,319.232,0,,4,nist,L12180,A
Ga,319.749,0,,4,nist,L12180,A
Ga,320.769,0,,4,nist,L12180,A
Ga,321.403,0,,4,nist,L12180,A
Ga,322.235,0,,4,nist,L12180,A
Ga,324.465,0,,4,nist,L12180,A
Ga,325.500,0,,4,nist,L12180,A
Ga,326.302,0,,4,nist,L12180,A
Ga,334.160,0,,4,nist,L12180,A
Ga,334.233,0,,4,nist,L12180,A
Ga,335.792,0,,4,nist,L12180,A
Ga,335.969,0,,4,nist,L12180,A
Ga,336.135,0,,4,nist,L12180,A
Ga,336.245,0,,4,nist,L12180,A
Ga,336.616,0,,4,nist,L12180,A
Ga,336.766,0,,4,nist,L12180,A
Ga,337.786,0,,4,nist,L12180,A
Ga,337.897,0,,4,nist,L12180,A
Ga,338.379,0,,4,nist,L12180,A
Ga,338.462,0,,4,nist,L12180,A
Ga,339.490,0,,4,nist,L12180,A
Ga,340.334,0,,4,nist,L12180,A
Ga,340.852,0,,4,nist,L12180,A
Ga,340.922,0,,4,nist,L12180,A
Ga,341.175,0,,4,nist,L12180,A
Ga,341.593,0,,4,nist,L12180,A
Ga,341.637,0,,4,nist,L12180,A
Ga,342.049,0,,4,nist,L12180,A
Ga,342.638,0,,4,nist,L12180,A
Ga,343.347,0,,4,nist,L12180,A
Ga,343.347,0,,4,nist,L12180,A
Ga,343.645,0,,4,nist,L12180,A
Ga,343.770,0,,4,nist,L12180,A
Ga,344.027,0,,4,nist,L12180,A
Ga,344.119,0,,4,nist,L12180,A
Ga,344.549,0,,4,nist,L12180,A
Ga,345.709,0,,4,nist,L12180,A
Ga,345.755,0,,4,nist,L12180,A
Ga,345.849,0,,4,nist,L12180,A
Ga,346.715,0,,4,nist,L12180,A
Ga,346.894,0,,4,nist,L12180,A
Ga,347.161,0,,4,nist,L12180,A
Ga,347.663,0,,4,nist,L12180,A
Ga,348.048,0,,4,nist,L12180,A
Ga,348.257,0,,4,nist,L12180,A
Ga,348.656,0,,4,nist,L12180,A
Ga,349.282,0,,4,nist,L12180,A
Ga,349.408,0,,4,nist,L12180,A
Ga,349.767,0,,4,nist,L12180,A
Ga,350.618,0,,4,nist,L12180,A
Ga,351.248,0,,4,nist,L12180,A
Ga,351.785,0,,4,nist,L12180,A
Ga,351.859,0,,4,nist,L12180,A
Ga,352.005,0,,4,nist,L12180,A
Ga,352.266,0,,4,nist,L12180,A
Ga,353.597,0,,4,nist,L12180,A
Ga,354.054,0,,4,nist,L12180,A
Ga,354.756,0,,4,nist,L12180,A
Ga,354.812,0,,4,nist,L12180,A
Ga,354.955,0,,4,nist,L12180,A
Ga,355.074,0,,4,nist,L12180,A
Ga,356.704,0,,4,nist,L12180,A
Ga,356.795,0,,4,nist,L12180,A
Ga,357.461,0,,4,nist,L12180,A
Ga,357.509,0,,4,nist,L12180,A
Ga,357.752,0,,4,nist,L12180,A
Ga,358.656,0,,4,nist,L12180,A
Ga,358.787,0,,4,nist,L12180,A
Ga,359.266,0,,4,nist,L12180,A
Ga,359.514,0,,4,nist,L12180,A
Ga,360.039,0,,4,nist,L12180,A
Ga,360.239,0,,4,nist,L12180,A
Ga,361.300,0,,4,nist,L12180,A
Ga,361.451,0,,4,nist,L12180,A
Ga,362.201,0,,4,nist,L12180,A
Ga,362.266,0,,4,nist,L12180,A
Ga,362.412,0,,4,nist,L12180,A
Ga,362.505,0,,4,nist,L12180,A
Ga,362.658,0,,4,nist,L12180,A
Ga,362.894,0,,4,nist,L12180,A
Ga,363.123,0,,4,nist,L12180,A
Ga,363.355,0,,4,nist,L12180,A
Ga,363.355,0,,4,nist,L12180,A
Ga,363.355,0,,4,nist,L12180,A
Ga,363.787,0,,4,nist,L12180,A
Ga,363.986,0,,4,nist,L12180,A
Ga,364.102,0,,4,nist,L12180,A
Ga,364.346,0,,4,nist,L12180,A
Ga,364.430,0,,4,nist,L12180,A
Ga,365.070,0,,4,nist,L12180,A
Ga,365.418,0,,4,nist,L12180,A
Ga,365.538,0,,4,nist,L12180,A
Ga,365.925,0,,4,nist,L12180,A
Ga,366.330,0,,4,nist,L12180,A
Ga,366.565,0,,4,nist,L12180,A
Ga,366.825,0,,4,nist,L12180,A
Ga,367.020,0,,4,nist,L12180,A
Ga,367.402,0,,4,nist,L12180,A
Ga,368.856,0,,4,nist,L12180,A
Ga,368.924,0,,4,nist,L12180,A
Ga,370.925,0,,4,nist,L12180,A
Ga,370.991,0,,4,nist,L12180,A
Ga,371.274,0,,4,nist,L12180,A
Ga,371.435,0,,4,nist,L12180,A
Ga,371.897,0,,4,nist,L12180,A
Ga,373.012,0,,4,nist,L12180,A
Ga,373.843,0,,4,nist,L12180,A
Ga,373.975,0,,4,nist,L12180,A
Ga,373.975,0,,4,nist,L12180,A
Ga,376.248,0,,4,nist,L12180,A
Ga,376.395,0,,4,nist,L12180,A
Ga,376.453,0,,4,nist,L12180,A
Ga,376.922,0,,4,nist,L12180,A
Ga,377.551,0,,4,nist,L12180,A
Ga,378.320,0,,4,nist,L12180,A
Ga,379.218,0,,4,nist,L12180,A
Ga,379.423,0,,4,nist,L12180,A
Ga,380.186,0,,4,nist,L12180,A
Ga,380.400,0,,4,nist,L12180,A
Ga,380.732,0,,4,nist,L12180,A
Ga,381.144,0,,4,nist,L12180,A
Ga,381.327,0,,4,nist,L12180,A
Ga,383.125,0,,4,nist,L12180,A
Ga,385.700,0,,4,nist,L12180,A
Ga,386.666,0,,4,nist,L12180,A
Ga,389.994,0,,4,nist,L12180,A
Ga,390.851,0,,4,nist,L12180,A
Ga,393.078,0,,4,nist,L12180,A
Ga,393.245,0,,4,nist,L12180,A
Ga,394.387,0,,4,nist,L12180,A
Ga,414.625,0,,4,nist,L12180,A
Ga,418.364,0,,4,nist,L12180,A
Ga,418.468,0,,4,nist,L12180,A
Ga,419.855,0,,4,nist,L12180,A
Ga,420.497,0,,4,nist,L12180,A
Ga,420.621,0,,4,nist,L12180,A
Ga,422.108,600,,4,nist,L12180,A
Ga,422.888,0,,4,nist,L12180,A
Ga,423.170,1000,,4,nist,L12180,A
Ga,423.965,0,,4,nist,L12180,A
Ga,425.208,0,,4,nist,L12180,A
Ga,427.131,0,,4,nist,L12180,A
Ga,430.459,0,,4,nist,L12180,A
Ga,430.586,0,,4,nist,L12180,A
Ga,430.837,0,,4,nist,L12180,A
Ga,431.636,0,,4,nist,L12180,A
Ga,431.782,0,,4,nist,L12180,A
Ga,433.861,0,,4,nist,L12180,A
Ga,439.906,300,,4,nist,L12180,A
Ga,443.219,0,,4,nist,L12180,A
Ga,445.129,0,,4,nist,L12180,A
Ga,446.099,0,,4,nist,L12180,A
Ga,446.595,0,,4,nist,L12180,A
Ga,448.033,0,,4,nist,L12180,A
Ga,448.257,0,,4,nist,L12180,A
Ga,448.425,0,,4,nist,L12180,A
Ga,448.730,0,,4,nist,L12180,A
Ga,449.458,0,,4,nist,L12180,A
Ga,450.040,0,,4,nist,L12180,A
Ga,450.201,0,,4,nist,L12180,A
Ga,450.356,0,,4,nist,L12180,A
Ga,450.862,0,,4,nist,L12180,A
Ga,452.126,0,,4,nist,L12180,A
Ga,453.029,0,,4,nist,L12180,A
Ga,453.171,0,,4,nist,L12180,A
Ga,453.289,0,,4,nist,L12180,A
Ga,453.435,0,,4,nist,L12180,A
Ga,453.789,0,,4,nist,L12180,A
Ga,453.873,0,,4,nist,L12180,A
Ga,453.972,0,,4,nist,L12180,A
Ga,454.370,0,,4,nist,L12180,A
Ga,454.867,0,,4,nist,L12180,A
Ga,455.457,0,,4,nist,L12180,A
Ga,455.512,0,,4,nist,L12180,A
Ga,455.603,0,,4,nist,L12180,A
Ga,455.911,0,,4,nist,L12180,A
Ga,456.267,0,,4,nist,L12180,A
Ga,456.267,0,,4,nist,L12180,A
Ga,456.394,0,,4,nist,L12180,A
Ga,456.506,0,,4,nist,L12180,A
Ga,456.919,0,,4,nist,L12180,A
Ga,457.145,0,,4,nist,L12180,A
Ga,457.145,0,,4,nist,L12180,A
Ga,458.070,0,,4,nist,L12180,A
Ga,458.267,0,,4,nist,L12180,A
Ga,458.420,0,,4,nist,L12180,A
Ga,458.914,0,,4,nist,L12180,A
Ga,459.159,0,,4,nist,L12180,A
Ga,459.159,0,,4,nist,L12180,A
Ga,459.308,0,,4,nist,L12180,A
Ga,459.745,0,,4,nist,L12180,A
Ga,459.890,0,,4,nist,L12180,A
Ga,460.377,0,,4,nist,L12180,A
Ga,460.519,0,,4,nist,L12180,A
Ga,460.650,0,,4,nist,L12180,A
Ga,461.223,0,,4,nist,L12180,A
Ga,462.354,0,,4,nist,L12180,A
Ga,463.491,0,,4,nist,L12180,A
Ga,463.800,0,,4,nist,L12180,A
Ga,464.114,0,,4,nist,L12180,A
Ga,464.394,0,,4,nist,L12180,A
Ga,464.539,0,,4,nist,L12180,A
Ga,466.237,0,,4,nist,L12180,A
Ga,467.085,0,,4,nist,L12180,A
Ga,467.275,0,,4,nist,L12180,A
Ga,468.019,0,,4,nist,L12180,A
Ga,468.187,0,,4,nist,L12180,A
Ga,468.290,0,,4,nist,L12180,A
Ga,468.380,0,,4,nist,L12180,A
Ga,468.580,0,,4,nist,L12180,A
Ga,469.421,0,,4,nist,L12180,A
Ga,469.596,0,,4,nist,L12180,A
Ga,469.794,0,,4,nist,L12180,A
Ga,470.241,0,,4,nist,L12180,A
Ga,471.590,0,,4,nist,L12180,A
Ga,472.082,0,,4,nist,L12180,A
Ga,472.156,0,,4,nist,L12180,A
Ga,472.649,0,,4,nist,L12180,A
Ga,472.649,0,,4,nist,L12180,A
Ga,472.801,0,,4,nist,L12180,A
Ga,472.913,0,,4,nist,L12180,A
Ga,473.003,0,,4,nist,L12180,A
Ga,473.128,0,,4,nist,L12180,A
Ga,473.593,0,,4,nist,L12180,A
Ga,474.961,0,,4,nist,L12180,A
Ga,475.521,0,,4,nist,L12180,A
Ga,476.101,0,,4,nist,L12180,A
Ga,476.307,0,,4,nist,L12180,A
Ga,477.832,0,,4,nist,L12180,A
Ga,478.642,0,,4,nist,L12180,A
Ga,518.832,0,,4,nist,L12180,A
Ga,519.328,0,,4,nist,L12180,A
Ga,527.252,0,,4,nist,L12180,A
Ga,527.459,0,,4,nist,L12180,A
Ga,527.766,0,,4,nist,L12180,A
Ga,527.936,0,,4,nist,L12180,A
Ga,528.277,0,,4,nist,L12180,A
Ga,529.265,0,,4,nist,L12180,A
Ga,531.919,0,,4,nist,L12180,A
Ga,532.884,0,,4,nist,L12180,A
Ga,534.919,0,,4,nist,L12180,A
Ga,535.452,0,,4,nist,L12180,A
Ga,535.949,0,,4,nist,L12180,A
Ga,536.647,0,,4,nist,L12180,A
Ga,537.002,0,,4,nist,L12180,A
Ga,537.200,0,,4,nist,L12180,A
Ga,537.691,0,,4,nist,L12180,A
Ga,538.033,0,,4,nist,L12180,A
Ga,538.534,0,,4,nist,L12180,A
Ga,539.160,0,,4,nist,L12180,A
Ga,539.407,0,,4,nist,L12180,A
Ga,540.321,0,,4,nist,L12180,A
Ga,540.360,0,,4,nist,L12180,A
Ga,540.770,0,,4,nist,L12180,A
Ga,540.894,0,,4,nist,L12180,A
Ga,542.795,0,,4,nist,L12180,A
Ga,543.878,0,,4,nist,L12180,A
Ga,543.878,0,,4,nist,L12180,A
Ga,544.094,0,,4,nist,L12180,A
Ga,544.299,0,,4,nist,L12180,A
Ga,544.602,0,,4,nist,L12180,A
Ga,544.656,0,,4,nist,L12180,A
Ga,545.181,0,,4,nist,L12180,A
Ga,545.980,0,,4,nist,L12180,A
Ga,546.143,0,,4,nist,L12180,A
Ga,546.528,0,,4,nist,L12180,A
Ga,546.528,0,,4,nist,L12180,A
Ga,546.618,0,,4,nist,L12180,A
Ga,546.944,0,,4,nist,L12180,A
Ga,547.156,0,,4,nist,L12180,A
Ga,547.700,0,,4,nist,L12180,A
Ga,548.169,0,,4,nist,L12180,A
Ga,549.323,0,,4,nist,L12180,A
Ga,550.551,0,,4,nist,L12180,A
Ga,550.668,0,,4,nist,L12180,A
Ga,551.670,0,,4,nist,L12180,A
Ga,552.014,0,,4,nist,L12180,A
Ga,553.219,0,,4,nist,L12180,A
Ga,553.485,0,,4,nist,L12180,A
Ga,553.588,0,,4,nist,L12180,A
Ga,554.878,0,,4,nist,L12180,A
Ga,554.920,100,,4,nist,L12180,A
Ga,555.329,100,,4,nist,L12180,A
Ga,555.329,100,,4,nist,L12180,A
Ga,555.329,100,,4,nist,L12180,A
Ga,555.563,0,,4,nist,L12180,A
Ga,555.563,0,,4,nist,L12180,A
Ga,555.910,0,,4,nist,L12180,A
Ga,555.910,0,,4,nist,L12180,A
Ga,556.055,0,,4,nist,L12180,A
Ga,556.759,0,,4,nist,L12180,A
Ga,557.021,0,,4,nist,L12180,A
Ga,557.509,0,,4,nist,L12180,A
Ga,557.593,0,,4,nist,L12180,A
Ga,557.849,0,,4,nist,L12180,A
Ga,558.730,0,,4,nist,L12180,A
Ga,558.768,0,,4,nist,L12180,A
Ga,558.994,0,,4,nist,L12180,A
Ga,561.376,0,,4,nist,L12180,A
Ga,562.238,0,,4,nist,L12180,A
Ga,563.099,0,,4,nist,L12180,A
Ga,563.854,0,,4,nist,L12180,A
Ga,564.745,0,,4,nist,L12180,A
Ga,564.882,0,,4,nist,L12180,A
Ga,564.989,0,,4,nist,L12180,A
Ga,565.336,0,,4,nist,L12180,A
Ga,565.937,0,,4,nist,L12180,A
Ga,566.500,0,,4,nist,L12180,A
Ga,566.763,0,,4,nist,L12180,A
Ga,566.763,0,,4,nist,L12180,A
Ga,566.975,0,,4,nist,L12180,A
Ga,567.265,0,,4,nist,L12180,A
Ga,567.265,0,,4,nist,L12180,A
Ga,567.520,0,,4,nist,L12180,A
Ga,567.764,0,,4,nist,L12180,A
Ga,567.856,0,,4,nist,L12180,A
Ga,568.405,0,,4,nist,L12180,A
Ga,569.050,0,,4,nist,L12180,A
Ga,569.050,0,,4,nist,L12180,A
Ga,569.634,0,,4,nist,L12180,A
Ga,569.872,0,,4,nist,L12180,A
Ga,570.324,0,,4,nist,L12180,A
Ga,570.512,0,,4,nist,L12180,A
Ga,572.154,0,,4,nist,L12180,A
Ga,573.460,0,,4,nist,L12180,A
Ga,574.646,0,,4,nist,L12180,A
Ga,574.869,0,,4,nist,L12180,A
Ga,576.843,0,,4,nist,L12180,A
Ga,577.986,0,,4,nist,L12180,A
Ga,578.066,0,,4,nist,L12180,A
Ga,578.683,0,,4,nist,L12180,A
Ga,580.062,0,,4,nist,L12180,A
Ga,581.862,0,,4,nist,L12180,A
Ga,582.990,0,,4,nist,L12180,A
Ga,585.010,0,,4,nist,L12180,A
Ga,811.949,0,,4,nist,L12180,A
Ga,815.360,0,,4,nist,L12180,A
Ga,835.633,0,,4,nist,L12180,A
Ga,836.349,100,,4,nist,L12180,A
Ga,839.793,200,,4,nist,L12180,A
Ga,840.949,180,,4,nist,L12180,A
Ga,845.174,0,,4,nist,L12180,A
Ga,849.274,130,,4,nist,L12180,A
Ga,852.059,0,,4,nist,L12180,A
Ga,855.813,160,,4,nist,L12180,A
Ga,857.686,130,,4,nist,L12180,A
Ga,864.762,120,,4,nist,L12180,A
Ga,873.541,0,,4,nist,L12180,A
Ga,874.378,160,,4,nist,L12180,A
Ga,875.186,0,,4,nist,L12180,A
Ga,875.576,130,,4,nist,L12180,A
Ga,878.165,110,,4,nist,L12180,A
Ga,880.451,0,,4,nist,L12180,A
Ga,882.769,0,,4,nist,L12180,A
Ga,884.464,0,,4,nist,L12180,A
Ga,889.180,110,,4,nist,L12180,A
Ga,897.673,0,,4,nist,L12180,A
Ga,900.166,100,,4,nist,L12180,A
Ga,901.261,0,,4,nist,L12180,A
Ga,903.179,0,,4,nist,L12180,A
Ga,904.361,0,,4,nist,L12180,A
Ga,904.870,110,,4,nist,L12180,A
Ga,905.012,0,,4,nist,L12180,A
Ga,906.715,0,,4,nist,L12180,A
Ga,907.834,0,,4,nist,L12180,A
Ga,908.039,130,,4,nist,L12180,A
Ga,908.367,150,,4,nist,L12180,A
Ga,909.250,100,,4,nist,L12180,A
Ga,909.549,130,,4,nist,L12180,A
Ga,911.406,150,,4,nist,L12180,A
Ga,912.302,0,,4,nist,L12180,A
Ga,912.809,0,,4,nist,L12180,A
Ga,913.280,0,,4,nist,L12180,A
Ga,913.834,0,,4,nist,L12180,A
Ga,916.516,0,,4,nist,L12180,A
Ga,917.658,0,,4,nist,L12180,A
Ga,918.281,100,,4,nist,L12180,A
Ga,920.138,110,,4,nist,L12180,A
Ga,920.953,120,,4,nist,L12180,A
Ga,921.546,150,,4,nist,L12180,A
Ga,921.973,0,,4,nist,L12180,A
Ga,922.676,110,,4,nist,L12180,A
Ga,926.970,100,,4,nist,L12180,A
Ga,927.328,0,,4,nist,L12180,A
Ga,927.702,110,,4,nist,L12180,A
Ga,927.702,110,,4,nist,L12180,A
Ga,929.120,0,,4,nist,L12180,A
Ga,929.366,0,,4,nist,L12180,A
Ga,929.965,120,,4,nist,L12180,A
Ga,933.099,0,,4,nist,L12180,A
Ga,933.862,100,,4,nist,L12180,A
Ga,934.529,0,,4,nist,L12180,A
Ga,935.513,0,,4,nist,L12180,A
Ga,935.888,120,,4,nist,L12180,A
Ga,935.888,120,,4,nist,L12180,A
Ga,938.602,130,,4,nist,L12180,A
Ga,940.888,110,,4,nist,L12180,A
Ga,942.877,100,,4,nist,L12180,A
Ga,944.629,0,,4,nist,L12180,A
Ga,947.202,130,,4,nist,L12180,A
Ga,947.202,130,,4,nist,L12180,A
Ga,947.621,0,,4,nist,L12180,A
Ga,947.821,120,,4,nist,L12180,A
Ga,948.438,0,,4,nist,L12180,A
Ga,949.558,120,,4,nist,L12180,A
Ga,950.946,0,,4,nist,L12180,A
Ga,951.696,0,,4,nist,L12180,A
Ga,951.935,200,,4,nist,L12180,A
Ga,952.283,120,,4,nist,L12180,A
Ga,953.335,0,,4,nist,L12180,A
Ga,954.089,110,,4,nist,L12180,A
Ga,955.293,0,,4,nist,L12180,A
Ga,955.643,0,,4,nist,L12180,A
Ga,956.755,160,,4,nist,L12180,A
Ga,957.012,150,,4,nist,L12180,A
Ga,961.462,0,,4,nist,L12180,A
Ga,962.236,0,,4,nist,L12180,A
Ga,963.597,100,,4,nist,L12180,A
Ga,964.446,0,,4,nist,L12180,A
Ga,965.237,200,,4,nist,L12180,A
Ga,965.574,120,,4,nist,L12180,A
Ga,967.216,0,,4,nist,L12180,A
Ga,972.891,0,,4,nist,L12180,A
Ga,973.164,130,,4,nist,L12180,A
Ga,973.563,0,,4,nist,L12180,A
Ga,976.486,120,,4,nist,L12180,A
Ga,981.820,150,,4,nist,L12180,A
Ga,982.189,0,,4,nist,L12180,A
Ga,983.838,0,,4,nist,L12180,A
Ga,985.003,0,,4,nist,L12180,A
Ga,985.773,110,,4,nist,L12180,A
Ga,986.436,0,,4,nist,L12180,A
Ga,986.817,140,,4,nist,L12180,A
Ga,986.817,140,,4,nist,L12180,A
Ga,987.529,120,,4,nist,L12180,A
Ga,989.635,160,,4,nist,L12180,A
Ga,989.833,160,,4,nist,L12180,A
Ga,990.805,140,,4,nist,L12180,A
Ga,992.338,130,,4,nist,L12180,A
Ga,992.970,150,,4,nist,L12180,A
Ga,993.813,120,,4,nist,L12180,A
Ga,996.249,110,,4,nist,L12180,A
Ga,998.606,0,,4,nist,L12180,A
Ga,999.723,0,,4,nist,L12180,A
