element,wavelength,intensity,acc,state,source,reference,unit
Sc,2082.885,0,,5,nist,L6469,A
Sc,2083.239,0,,5,nist,L6469,A
Sc,2088.748,0,,5,nist,L6469,A
Sc,2136.126,0,,5,nist,L6469,A
Sc,2141.017,0,,5,nist,L6469,A
Sc,2149.828,0,,5,nist,L6469,A
Sc,2160.935,0,,5,nist,L6469,A
Sc,2206.152,0,,5,nist,L6469,A
Sc,228.577,0,,5,nist,L6469,A
Sc,230.854,0,,5,nist,L6469,A
Sc,243.834,0,,5,nist,L6469,A
Sc,243.874,0,,5,nist,L6469,A
Sc,246.431,0,,5,nist,L6469,A
Sc,250.984,0,,5,nist,L6469,A
Sc,252.852,0,,5,nist,L6469,A
Sc,253.745,0,,5,nist,L6469,A
Sc,255.650,0,,5,nist,L6469,A
Sc,257.164,0,,5,nist,L6469,A
Sc,258.815,0,,5,nist,L6469,A
Sc,259.050,0,,5,nist,L6469,A
Sc,260.055,0,,5,nist,L6469,A
Sc,280.992,0,D,5,nist,L6469,A
Sc,283.913,0,C,5,nist,L6469,A
Sc,284.450,0,C,5,nist,L6469,A
Sc,288.285,0,,5,nist,L6469,A
Sc,289.593,0,,5,nist,L6469,A
Sc,291.928,0,,5,nist,L6469,A
Sc,293.260,0,,5,nist,L6469,A
Sc,296.164,0,,5,nist,L6469,A
Sc,300.008,0,,5,nist,L6469,A
Sc,319.806,0,E,5,nist,L6469,A
Sc,320.645,0,,5,nist,L6469,A
Sc,325.159,0,E,5,nist,L6469,A
Sc,342.047,0,E,5,nist,L6469,A
Sc,344.460,0,,5,nist,L6469,A
Sc,345.973,0,,5,nist,L6469,A
Sc,357.517,0,,5,nist,L6469,A
Sc,368.070,0,,5,nist,L6469,A
Sc,370.023,0,,5,nist,L6469,A
Sc,373.442,0,,5,nist,L6469,A
Sc,375.044,0,,5,nist,L6469,A
Sc,376.615,0,,5,nist,L6469,A
Sc,378.023,0,E,5,nist,L6469,A
Sc,378.668,0,,5,nist,L6469,A
Sc,379.570,0,E,5,nist,L6469,A
Sc,384.307,0,E,5,nist,L6469,A
Sc,384.969,0,,5,nist,L6469,A
Sc,385.906,0,E,5,nist,L6469,A
Sc,388.680,0,,5,nist,L6469,A
Sc,390.099,0,,5,nist,L6469,A
Sc,391.096,0,,5,nist,L6469,A
Sc,392.716,0,,5,nist,L6469,A
Sc,395.327,0,,5,nist,L6469,A
Sc,396.791,0,,5,nist,L6469,A
Sc,399.500,0,,5,nist,L6469,A
Sc,415.102,0,,5,nist,L6469,A
Sc,419.452,0,,5,nist,L6469,A
Sc,419.700,0,,5,nist,L6469,A
Sc,426.088,0,,5,nist,L6469,A
Sc,427.376,0,,5,nist,L6469,A
Sc,432.042,0,,5,nist,L6469,A
Sc,432.878,0,,5,nist,L6469,A
Sc,434.096,0,,5,nist,L6469,A
Sc,436.586,0,,5,nist,L6469,A
Sc,439.215,0,,5,nist,L6469,A
Sc,458.226,0,,5,nist,L6469,A
Sc,462.382,0,,5,nist,L6469,A
Sc,463.848,0,,5,nist,L6469,A
Sc,464.779,0,,5,nist,L6469,A
Sc,465.983,0,,5,nist,L6469,A
Sc,466.964,0,,5,nist,L6469,A
Sc,468.104,0,,5,nist,L6469,A
Sc,469.502,0,,5,nist,L6469,A
Sc,471.318,0,,5,nist,L6469,A
Sc,473.355,0,,5,nist,L6469,A
Sc,473.989,0,,5,nist,L6469,A
Sc,474.679,0,,5,nist,L6469,A
Sc,474.844,0,,5,nist,L6469,A
Sc,474.980,0,,5,nist,L6469,A
Sc,476.002,0,,5,nist,L6469,A
Sc,476.002,0,,5,nist,L6469,A
Sc,477.271,0,,5,nist,L6469,A
Sc,477.357,0,,5,nist,L6469,A
Sc,478.895,0,,5,nist,L6469,A
Sc,480.542,0,,5,nist,L6469,A
Sc,481.141,0,,5,nist,L6469,A
Sc,482.069,0,,5,nist,L6469,A
Sc,483.104,0,,5,nist,L6469,A
Sc,483.336,0,,5,nist,L6469,A
Sc,483.520,0,,5,nist,L6469,A
Sc,486.605,0,,5,nist,L6469,A
Sc,487.088,0,,5,nist,L6469,A
Sc,487.319,0,,5,nist,L6469,A
Sc,487.510,0,,5,nist,L6469,A
Sc,487.837,0,,5,nist,L6469,A
Sc,487.976,0,,5,nist,L6469,A
Sc,488.270,0,,5,nist,L6469,A
Sc,488.889,0,,5,nist,L6469,A
Sc,488.889,0,,5,nist,L6469,A
Sc,489.541,0,,5,nist,L6469,A
Sc,489.753,0,,5,nist,L6469,A
Sc,490.413,0,,5,nist,L6469,A
Sc,491.805,0,,5,nist,L6469,A
Sc,491.949,0,,5,nist,L6469,A
Sc,492.160,0,,5,nist,L6469,A
Sc,493.283,0,,5,nist,L6469,A
Sc,493.852,0,,5,nist,L6469,A
Sc,493.995,0,,5,nist,L6469,A
Sc,494.380,0,,5,nist,L6469,A
Sc,494.621,0,,5,nist,L6469,A
Sc,495.453,0,,5,nist,L6469,A
Sc,495.820,0,,5,nist,L6469,A
Sc,496.462,0,,5,nist,L6469,A
Sc,496.761,0,,5,nist,L6469,A
Sc,497.141,0,,5,nist,L6469,A
Sc,497.546,0,,5,nist,L6469,A
Sc,498.093,0,,5,nist,L6469,A
Sc,498.190,0,,5,nist,L6469,A
Sc,498.407,0,,5,nist,L6469,A
Sc,499.549,0,,5,nist,L6469,A
Sc,499.549,0,,5,nist,L6469,A
Sc,501.598,0,,5,nist,L6469,A
Sc,502.719,0,,5,nist,L6469,A
Sc,504.839,0,,5,nist,L6469,A
Sc,505.593,0,,5,nist,L6469,A
Sc,509.804,0,,5,nist,L6469,A
Sc,511.057,0,,5,nist,L6469,A
Sc,512.495,0,,5,nist,L6469,A
Sc,513.109,0,,5,nist,L6469,A
Sc,514.034,0,,5,nist,L6469,A
Sc,515.196,0,,5,nist,L6469,A
Sc,518.900,0,,5,nist,L6469,A
Sc,520.176,0,,5,nist,L6469,A
Sc,522.399,0,,5,nist,L6469,A
Sc,523.447,0,,5,nist,L6469,A
Sc,524.315,0,,5,nist,L6469,A
Sc,524.430,0,,5,nist,L6469,A
Sc,525.420,0,,5,nist,L6469,A
Sc,525.486,0,,5,nist,L6469,A
Sc,526.212,0,,5,nist,L6469,A
Sc,526.236,0,,5,nist,L6469,A
Sc,527.010,0,,5,nist,L6469,A
Sc,528.246,0,,5,nist,L6469,A
Sc,528.528,0,,5,nist,L6469,A
Sc,528.665,0,,5,nist,L6469,A
Sc,528.832,0,,5,nist,L6469,A
Sc,528.956,0,,5,nist,L6469,A
Sc,529.041,0,,5,nist,L6469,A
Sc,529.174,0,,5,nist,L6469,A
Sc,529.452,0,,5,nist,L6469,A
Sc,529.858,0,,5,nist,L6469,A
Sc,530.348,0,,5,nist,L6469,A
Sc,530.348,0,,5,nist,L6469,A
Sc,530.526,0,,5,nist,L6469,A
Sc,530.639,0,,5,nist,L6469,A
Sc,530.958,0,,5,nist,L6469,A
Sc,532.667,0,,5,nist,L6469,A
Sc,533.050,0,,5,nist,L6469,A
Sc,533.150,0,,5,nist,L6469,A
Sc,533.442,0,,5,nist,L6469,A
Sc,534.700,0,,5,nist,L6469,A
Sc,535.722,0,,5,nist,L6469,A
Sc,536.070,0,,5,nist,L6469,A
Sc,536.568,0,,5,nist,L6469,A
Sc,536.689,0,,5,nist,L6469,A
Sc,537.418,0,,5,nist,L6469,A
Sc,539.190,0,,5,nist,L6469,A
Sc,539.824,0,,5,nist,L6469,A
Sc,540.012,0,,5,nist,L6469,A
Sc,540.567,0,,5,nist,L6469,A
Sc,540.775,0,,5,nist,L6469,A
Sc,541.136,0,,5,nist,L6469,A
Sc,541.305,0,,5,nist,L6469,A
Sc,542.082,0,,5,nist,L6469,A
Sc,542.672,0,,5,nist,L6469,A
Sc,544.061,0,,5,nist,L6469,A
Sc,544.061,0,,5,nist,L6469,A
Sc,544.453,0,,5,nist,L6469,A
Sc,545.485,0,,5,nist,L6469,A
Sc,545.690,0,,5,nist,L6469,A
Sc,545.779,0,,5,nist,L6469,A
Sc,546.016,0,,5,nist,L6469,A
Sc,546.443,0,,5,nist,L6469,A
Sc,547.356,0,,5,nist,L6469,A
Sc,549.736,0,,5,nist,L6469,A
Sc,550.144,0,,5,nist,L6469,A
Sc,551.295,0,,5,nist,L6469,A
Sc,552.372,0,,5,nist,L6469,A
Sc,552.853,0,,5,nist,L6469,A
Sc,553.719,0,,5,nist,L6469,A
Sc,554.226,0,,5,nist,L6469,A
Sc,555.454,0,,5,nist,L6469,A
Sc,555.602,0,,5,nist,L6469,A
Sc,555.982,0,,5,nist,L6469,A
Sc,556.157,0,,5,nist,L6469,A
Sc,557.281,0,,5,nist,L6469,A
Sc,557.281,0,,5,nist,L6469,A
Sc,557.657,0,,5,nist,L6469,A
Sc,557.775,0,,5,nist,L6469,A
Sc,557.984,0,,5,nist,L6469,A
Sc,557.984,0,,5,nist,L6469,A
Sc,559.179,0,,5,nist,L6469,A
Sc,560.652,0,,5,nist,L6469,A
Sc,560.745,0,,5,nist,L6469,A
Sc,561.428,0,,5,nist,L6469,A
Sc,562.266,0,,5,nist,L6469,A
Sc,562.827,0,,5,nist,L6469,A
Sc,562.916,0,,5,nist,L6469,A
Sc,563.238,0,,5,nist,L6469,A
Sc,563.990,0,,5,nist,L6469,A
Sc,565.125,0,,5,nist,L6469,A
Sc,566.011,0,,5,nist,L6469,A
Sc,566.360,0,,5,nist,L6469,A
Sc,567.476,0,,5,nist,L6469,A
Sc,568.049,0,,5,nist,L6469,A
Sc,569.148,0,,5,nist,L6469,A
Sc,569.979,0,,5,nist,L6469,A
Sc,570.094,0,,5,nist,L6469,A
Sc,571.562,0,,5,nist,L6469,A
Sc,572.232,0,,5,nist,L6469,A
Sc,573.355,0,C,5,nist,L6469,A
Sc,574.101,0,,5,nist,L6469,A
Sc,574.382,0,,5,nist,L6469,A
Sc,576.666,0,,5,nist,L6469,A
Sc,577.438,0,,5,nist,L6469,A
Sc,578.773,0,,5,nist,L6469,A
Sc,580.102,0,,5,nist,L6469,A
Sc,580.282,0,,5,nist,L6469,A
Sc,580.518,0,,5,nist,L6469,A
Sc,580.649,0,,5,nist,L6469,A
Sc,581.020,0,,5,nist,L6469,A
Sc,582.333,0,,5,nist,L6469,A
Sc,584.319,0,,5,nist,L6469,A
Sc,584.626,0,,5,nist,L6469,A
Sc,585.052,0,,5,nist,L6469,A
Sc,586.158,0,,5,nist,L6469,A
Sc,586.235,0,,5,nist,L6469,A
Sc,586.363,0,,5,nist,L6469,A
Sc,586.820,0,,5,nist,L6469,A
Sc,587.466,0,,5,nist,L6469,A
Sc,587.716,0,,5,nist,L6469,A
Sc,587.936,0,C,5,nist,L6469,A
Sc,588.123,0,,5,nist,L6469,A
Sc,588.676,0,,5,nist,L6469,A
Sc,589.205,0,,5,nist,L6469,A
Sc,589.576,0,,5,nist,L6469,A
Sc,589.788,0,,5,nist,L6469,A
Sc,589.868,0,,5,nist,L6469,A
Sc,591.383,0,,5,nist,L6469,A
Sc,591.492,0,,5,nist,L6469,A
Sc,591.789,0,,5,nist,L6469,A
Sc,593.472,0,,5,nist,L6469,A
Sc,594.100,0,,5,nist,L6469,A
Sc,595.076,0,,5,nist,L6469,A
Sc,595.076,0,,5,nist,L6469,A
Sc,595.651,0,,5,nist,L6469,A
Sc,597.102,0,,5,nist,L6469,A
Sc,599.027,0,,5,nist,L6469,A
Sc,621.125,0,,5,nist,L6469,A
Sc,632.025,0,,5,nist,L6469,A
Sc,645.421,0,,5,nist,L6469,A
Sc,646.549,0,,5,nist,L6469,A
Sc,649.001,0,,5,nist,L6469,A
Sc,649.469,0,,5,nist,L6469,A
Sc,659.687,0,,5,nist,L6469,A
Sc,671.405,0,,5,nist,L6469,A
Sc,691.365,0,,5,nist,L6469,A
Sc,706.411,0,,5,nist,L6469,A
Sc,706.922,0,,5,nist,L6469,A
Sc,711.375,0,,5,nist,L6469,A
Sc,717.436,0,,5,nist,L6469,A
Sc,726.440,0,,5,nist,L6469,A
Sc,793.747,0,,5,nist,L6469,A
Sc,796.245,0,,5,nist,L6469,A
Sc,806.282,0,,5,nist,L6469,A
Sc,819.390,0,,5,nist,L6469,A
Sc,842.555,0,,5,nist,L6469,A
Sc,854.760,0,,5,nist,L6469,A
Sc,882.995,0,,5,nist,L6469,A
Sc,884.816,0,,5,nist,L6469,A
Sc,888.486,0,,5,nist,L6469,A
Sc,898.971,0,,5,nist,L6469,A
Sc,994.282,0,,5,nist,L6469,A
