element,wavelength,intensity,acc,state,source,reference,unit
Sc,1770.07,0,,1,nist,L2110,A
Sc,17705.03,0,,1,nist,L4189c12,A
Sc,17705.03,0,,1,nist,L4189c12,A
Sc,1771.413,0,,1,nist,L2110,A
Sc,1771.782,0,,1,nist,L2110,A
Sc,17718.91,0,,1,nist,L4189c12,A
Sc,1772.0,0,,1,nist,L2110,A
Sc,1772.6,0,,1,nist,L2110,A
Sc,1773.785,0,,1,nist,L2110,A
Sc,1774.315,0,,1,nist,L2110,A
Sc,1775.613,0,,1,nist,L2110,A
Sc,1775.613,0,,1,nist,L2110,A
Sc,1777.086,0,,1,nist,L2110,A
Sc,1778.039,0,,1,nist,L2110,A
Sc,17780.93,0,,1,nist,L4189c12,A
Sc,17787.96,0,,1,nist,L4189c12,A
Sc,1779.621,0,,1,nist,L2110,A
Sc,1779.991,0,,1,nist,L2110,A
Sc,1780.6,0,,1,nist,L2110,A
Sc,1782.5,0,,1,nist,L2110,A
Sc,1783.381,0,,1,nist,L2110,A
Sc,1785,0,,1,nist,L2110,A
Sc,1785.345,0,,1,nist,L2110,A
Sc,1786.392,0,,1,nist,L2110,A
Sc,1786.392,0,,1,nist,L2110,A
Sc,17877.92,0,,1,nist,L4189c12,A
Sc,1788.69,0,,1,nist,L2110,A
Sc,17908.63,0,,1,nist,L4189c12,A
Sc,1791.3,0,,1,nist,L2110,A
Sc,17925.35,0,,1,nist,L4189c12,A
Sc,17957.44,0,,1,nist,L4189c12,A
Sc,1796.1,0,,1,nist,L2110,A
Sc,17963.73,0,,1,nist,L4189c12,A
Sc,1798.0,0,,1,nist,L2110,A
Sc,17982.64,0,,1,nist,L4189c12,A
Sc,17987.26,0,,1,nist,L4189c12,A
Sc,1799.07,0,,1,nist,L2110,A
Sc,1802.161,0,,1,nist,L2110,A
Sc,1802.161,0,,1,nist,L2110,A
Sc,1802.547,0,,1,nist,L2110,A
Sc,18055.95,0,,1,nist,L4189c12,A
Sc,1806.065,0,,1,nist,L2110,A
Sc,1806.26,0,,1,nist,L2110,A
Sc,1806.48,0,,1,nist,L2110,A
Sc,1806.71,0,,1,nist,L2110,A
Sc,1806.965,0,,1,nist,L2110,A
Sc,18060.13,0,,1,nist,L4189c12,A
Sc,18066.22,0,,1,nist,L4189c12,A
Sc,1807.245,0,,1,nist,L2110,A
Sc,1807.56,0,,1,nist,L2110,A
Sc,1807.91,0,,1,nist,L2110,A
Sc,1808.28,0,,1,nist,L2110,A
Sc,1808.705,0,,1,nist,L2110,A
Sc,1808.73,0,,1,nist,L2110,A
Sc,1809.19,0,,1,nist,L2110,A
Sc,1809.215,0,,1,nist,L2110,A
Sc,1809.74,0,,1,nist,L2110,A
Sc,1809.77,0,,1,nist,L2110,A
Sc,18091.39,0,,1,nist,L4189c12,A
Sc,18093.19,0,,1,nist,L4189c12,A
Sc,18093.19,0,,1,nist,L4189c12,A
Sc,1810.36,0,,1,nist,L2110,A
Sc,1810.405,0,,1,nist,L2110,A
Sc,1811.09,0,,1,nist,L2110,A
Sc,1811.125,0,,1,nist,L2110,A
Sc,1811.27,0,,1,nist,L2110,A
Sc,1811.42,0,,1,nist,L2110,A
Sc,1811.59,0,,1,nist,L2110,A
Sc,1811.78,0,,1,nist,L2110,A
Sc,1811.915,0,,1,nist,L2110,A
Sc,1811.96,0,,1,nist,L2110,A
Sc,1812.23,0,,1,nist,L2110,A
Sc,1812.48,0,,1,nist,L2110,A
Sc,1812.76,0,,1,nist,L2110,A
Sc,1812.88,0,,1,nist,L2110,A
Sc,1812.935,0,,1,nist,L2110,A
Sc,1813.07,0,,1,nist,L2110,A
Sc,1813.42,0,,1,nist,L2110,A
Sc,1813.80,0,,1,nist,L2110,A
Sc,1814.005,0,,1,nist,L2110,A
Sc,1814.06,0,,1,nist,L2110,A
Sc,1814.24,0,,1,nist,L2110,A
Sc,1814.73,0,,1,nist,L2110,A
Sc,1815.29,0,,1,nist,L2110,A
Sc,1815.345,0,,1,nist,L2110,A
Sc,1815.40,0,,1,nist,L2110,A
Sc,1815.91,0,,1,nist,L2110,A
Sc,18150.07,0,,1,nist,L4189c12,A
Sc,1816.63,0,,1,nist,L2110,A
Sc,1816.91,0,,1,nist,L2110,A
Sc,1816.98,0,,1,nist,L2110,A
Sc,1817.167,0,,1,nist,L2110,A
Sc,1817.167,0,,1,nist,L2110,A
Sc,1817.460,0,,1,nist,L2110,A
Sc,1818.43,0,,1,nist,L2110,A
Sc,1819.147,0,,1,nist,L2110,A
Sc,1819.147,0,,1,nist,L2110,A
Sc,1819.56,0,,1,nist,L2110,A
Sc,1820.90,0,,1,nist,L2110,A
Sc,1821.22,0,,1,nist,L2110,A
Sc,1821.29,0,,1,nist,L2110,A
Sc,1821.648,0,,1,nist,L2110,A
Sc,1821.648,0,,1,nist,L2110,A
Sc,1822.50,0,,1,nist,L2110,A
Sc,18222.30,0,,1,nist,L4189c12,A
Sc,18231.64,0,,1,nist,L4189c12,A
Sc,18237.49,0,,1,nist,L4189c12,A
Sc,1824.08,0,,1,nist,L2110,A
Sc,1824.696,0,,1,nist,L2110,A
Sc,1824.696,0,,1,nist,L2110,A
Sc,1824.696,0,,1,nist,L2110,A
Sc,1824.696,0,,1,nist,L2110,A
Sc,18240.25,0,,1,nist,L4189c12,A
Sc,1826.81,0,,1,nist,L2110,A
Sc,1826.977,0,,1,nist,L2110,A
Sc,1826.977,0,,1,nist,L2110,A
Sc,1827.273,0,,1,nist,L2110,A
Sc,1827.273,0,,1,nist,L2110,A
Sc,1827.76,0,,1,nist,L2110,A
Sc,1828.572,0,,1,nist,L2110,A
Sc,1828.572,0,,1,nist,L2110,A
Sc,18285.85,0,,1,nist,L4189c12,A
Sc,1829.713,0,,1,nist,L2110,A
Sc,1830.341,0,,1,nist,L2110,A
Sc,1830.341,0,,1,nist,L2110,A
Sc,1832.97,0,,1,nist,L2110,A
Sc,1833.065,0,,1,nist,L2110,A
Sc,1833.38,0,,1,nist,L2110,A
Sc,1833.540,0,,1,nist,L2110,A
Sc,1833.540,0,,1,nist,L2110,A
Sc,1834.206,0,,1,nist,L2110,A
Sc,1834.206,0,,1,nist,L2110,A
Sc,1838.62,0,,1,nist,L2110,A
Sc,1839.214,0,,1,nist,L2110,A
Sc,1839.214,0,,1,nist,L2110,A
Sc,1839.40,0,,1,nist,L2110,A
Sc,1840.142,0,,1,nist,L2110,A
Sc,1840.142,0,,1,nist,L2110,A
Sc,1845.04,0,,1,nist,L2110,A
Sc,1845.858,0,,1,nist,L2110,A
Sc,1845.858,0,,1,nist,L2110,A
Sc,18460.91,0,,1,nist,L4189c12,A
Sc,1849.129,0,,1,nist,L2110,A
Sc,1849.129,0,,1,nist,L2110,A
Sc,18528.99,0,,1,nist,L4189c12,A
Sc,1853.79,0,,1,nist,L2110,A
Sc,1854.866,0,,1,nist,L2110,A
Sc,1854.866,0,,1,nist,L2110,A
Sc,18554.38,0,,1,nist,L4189c12,A
Sc,1861.952,0,,1,nist,L2110,A
Sc,1861.952,0,,1,nist,L2110,A
Sc,1865.11,0,,1,nist,L2110,A
Sc,1867.852,0,,1,nist,L2110,A
Sc,1867.852,0,,1,nist,L2110,A
Sc,1868.309,0,,1,nist,L2110,A
Sc,1868.309,0,,1,nist,L2110,A
Sc,18709.21,0,,1,nist,L4189c12,A
Sc,1881.018,0,,1,nist,L2110,A
Sc,1881.018,0,,1,nist,L2110,A
Sc,1884.85,0,,1,nist,L2110,A
Sc,1886.989,0,,1,nist,L2110,A
Sc,1886.989,0,,1,nist,L2110,A
Sc,1891.9239,0,,1,nist,L2110,A
Sc,1893.6381,0,,1,nist,L2110,A
Sc,1894.4920,0,,1,nist,L2110,A
Sc,1895.8180,0,,1,nist,L2110,A
Sc,1897.5253,0,,1,nist,L2110,A
Sc,1897.9687,0,,1,nist,L2110,A
Sc,1899.6945,0,,1,nist,L2110,A
Sc,1900.5528,0,,1,nist,L2110,A
Sc,1901.3753,0,,1,nist,L2110,A
Sc,1901.8873,0,,1,nist,L2110,A
Sc,1903.6060,0,,1,nist,L2110,A
Sc,1904.4340,0,,1,nist,L2110,A
Sc,1905.2431,0,,1,nist,L2110,A
Sc,1907.2937,0,,1,nist,L2110,A
Sc,1907.4803,0,,1,nist,L2110,A
Sc,1907.8184,0,,1,nist,L2110,A
Sc,1910.5591,0,,1,nist,L2110,A
Sc,1911.3741,0,,1,nist,L2110,A
Sc,1913.4372,0,,1,nist,L2110,A
Sc,1913.9661,0,,1,nist,L2110,A
Sc,1918.8944,0,,1,nist,L2110,A
Sc,1919.7992,0,,1,nist,L2110,A
Sc,1925.1131,0,,1,nist,L2110,A
Sc,1926.0238,0,,1,nist,L2110,A
Sc,1927.8713,0,,1,nist,L2110,A
Sc,1929.5717,0,,1,nist,L2110,A
Sc,1930.9940,0,,1,nist,L2110,A
Sc,1932.0909,0,,1,nist,L2110,A
Sc,1934.1488,0,,1,nist,L2110,A
Sc,1935.7528,0,,1,nist,L2110,A
Sc,1935.8314,0,,1,nist,L2110,A
Sc,1935.8599,0,,1,nist,L2110,A
Sc,1936.2351,0,,1,nist,L2110,A
Sc,1936.4116,0,,1,nist,L2110,A
Sc,1937.2925,0,,1,nist,L2110,A
Sc,1937.6000,0,,1,nist,L2110,A
Sc,1938.3962,0,,1,nist,L2110,A
Sc,1938.4924,0,,1,nist,L2110,A
Sc,1938.6660,0,,1,nist,L2110,A
Sc,19387.70,0,,1,nist,L4189c12,A
Sc,19387.70,0,,1,nist,L4189c12,A
Sc,1939.3424,0,,1,nist,L2110,A
Sc,1940.2387,0,,1,nist,L2110,A
Sc,1940.4823,0,,1,nist,L2110,A
Sc,1942.0806,0,,1,nist,L2110,A
Sc,1942.1590,0,,1,nist,L2110,A
Sc,1942.5657,0,,1,nist,L2110,A
Sc,1942.7446,0,,1,nist,L2110,A
Sc,1943.9402,0,,1,nist,L2110,A
Sc,1944.8381,0,,1,nist,L2110,A
Sc,1945.0129,0,,1,nist,L2110,A
Sc,1945.6938,0,,1,nist,L2110,A
Sc,1946.5959,0,,1,nist,L2110,A
Sc,1946.8414,0,,1,nist,L2110,A
Sc,1947.6533,0,,1,nist,L2110,A
Sc,1948.3238,0,,1,nist,L2110,A
Sc,1948.7020,0,,1,nist,L2110,A
Sc,1950.8689,0,,1,nist,L2110,A
Sc,1951.1479,0,,1,nist,L2110,A
Sc,1951.7865,0,,1,nist,L2110,A
Sc,19518.90,0,,1,nist,L4189c12,A
Sc,1952.8774,0,,1,nist,L2110,A
Sc,1953.1325,0,,1,nist,L2110,A
Sc,1954.0589,0,,1,nist,L2110,A
Sc,1954.1093,0,,1,nist,L2110,A
Sc,1954.7350,0,,1,nist,L2110,A
Sc,1955.1149,0,,1,nist,L2110,A
Sc,1956.5409,0,,1,nist,L2110,A
Sc,1957.2961,0,,1,nist,L2110,A
Sc,1957.5766,0,,1,nist,L2110,A
Sc,1958.2202,0,,1,nist,L2110,A
Sc,1959.3190,0,,1,nist,L2110,A
Sc,1959.5755,0,,1,nist,L2110,A
Sc,1960.5590,0,,1,nist,L2110,A
Sc,1961.1961,0,,1,nist,L2110,A
Sc,1961.3650,0,,1,nist,L2110,A
Sc,1961.9858,0,,1,nist,L2110,A
Sc,19616.19,0,,1,nist,L4189c12,A
Sc,1962.3834,0,,1,nist,L2110,A
Sc,1963.0063,0,,1,nist,L2110,A
Sc,1964.4852,0,,1,nist,L2110,A
Sc,1966.7381,0,,1,nist,L2110,A
Sc,1966.8394,0,,1,nist,L2110,A
Sc,1967.6932,0,,1,nist,L2110,A
Sc,1967.8629,0,,1,nist,L2110,A
Sc,1968.4880,0,,1,nist,L2110,A
Sc,1968.8877,0,,1,nist,L2110,A
Sc,1968.9651,0,,1,nist,L2110,A
Sc,1969.5643,0,,1,nist,L2110,A
Sc,1971.0030,0,,1,nist,L2110,A
Sc,1973.2712,0,,1,nist,L2110,A
Sc,1973.3729,0,,1,nist,L2110,A
Sc,1975.0831,0,,1,nist,L2110,A
Sc,1975.5120,0,,1,nist,L2110,A
Sc,1976.1174,0,,1,nist,L2110,A
Sc,1981.6708,0,,1,nist,L2110,A
Sc,19812.727,0,C,1,nist,"L19272,L4189c12",A
Sc,19845.52,0,,1,nist,L4189c12,A
Sc,19860.82,0,,1,nist,L4189c12,A
Sc,19964.717,0,C,1,nist,"L19272,L4189c12",A
Sc,1997.2056,0,,1,nist,L2110,A
Sc,1998.2927,0,,1,nist,L2110,A
Sc,1999.6184,0,,1,nist,L2110,A
Sc,2000.1901,0,,1,nist,L2110,A
Sc,2000.7983,0,,1,nist,L2110,A
Sc,2002.0681,0,,1,nist,L2110,A
Sc,2002.4708,0,,1,nist,L2110,A
Sc,2003.9425,0,,1,nist,L2110,A
Sc,2004.8212,0,,1,nist,L2110,A
Sc,2005.0362,0,,1,nist,L2110,A
Sc,2006.3718,0,,1,nist,L2110,A
Sc,2006.6879,0,,1,nist,L2110,A
Sc,2006.9472,0,,1,nist,L2110,A
Sc,2007.5600,0,,1,nist,L2110,A
Sc,2008.8393,0,,1,nist,L2110,A
Sc,2009.2444,0,,1,nist,L2110,A
Sc,2011.6114,0,,1,nist,L2110,A
Sc,2013.4888,0,,1,nist,L2110,A
Sc,20147.864,0,C,1,nist,"L19272,L4189c12",A
Sc,2033.3365,0,,1,nist,L2110,A
Sc,2040.3203,0,,1,nist,L2110,A
Sc,2043.2420,0,,1,nist,L2110,A
Sc,2044.8510,0,,1,nist,L2110,A
Sc,2047.0800,0,,1,nist,"L2110,L4189c12",A
Sc,2048.280,0,,1,nist,L4189c12,A
Sc,2048.916,0,,1,nist,L4189c12,A
Sc,2050.2933,0,,1,nist,L2110,A
Sc,2050.311,0,,1,nist,L4189c12,A
Sc,2050.682,0,,1,nist,L4189c12,A
Sc,20505.3,0,,1,nist,L4189c12,A
Sc,2051.9139,0,,1,nist,L2110,A
Sc,2051.985,0,,1,nist,L4189c12,A
Sc,2054.1583,0,,1,nist,L2110,A
Sc,2057.6956,0,,1,nist,L2110,A
Sc,2058.3700,0,,1,nist,L2110,A
Sc,2058.806,0,,1,nist,L4189c12,A
Sc,2059.1625,0,,1,nist,L2110,A
Sc,2059.2405,0,,1,nist,L2110,A
Sc,2059.6529,0,,1,nist,L2110,A
Sc,2062.322,0,,1,nist,"L2110,L4189c12",A
Sc,2063.3403,0,,1,nist,L2110,A
Sc,2063.6283,0,,1,nist,L2110,A
Sc,2064.7310,0,,1,nist,L2110,A
Sc,2064.8473,0,,1,nist,L2110,A
Sc,2065.5265,0,,1,nist,L2110,A
Sc,2066.0725,0,,1,nist,L2110,A
Sc,2066.2515,0,,1,nist,L2110,A
Sc,2066.3255,0,,1,nist,L2110,A
Sc,2066.4025,0,,1,nist,L2110,A
Sc,2066.8182,0,,1,nist,L2110,A
Sc,2066.9415,0,,1,nist,L2110,A
Sc,2067.7224,0,,1,nist,L2110,A
Sc,2068.4290,0,,1,nist,L2110,A
Sc,2069.5069,0,,1,nist,L2110,A
Sc,20695.4,0,,1,nist,L4189c12,A
Sc,2070.5323,0,,1,nist,L2110,A
Sc,2070.8205,0,,1,nist,L2110,A
Sc,20709.6,0,,1,nist,L4189c12,A
Sc,2071.9334,0,,1,nist,L2110,A
Sc,2073.2831,0,,1,nist,L2110,A
Sc,2073.4640,0,,1,nist,L2110,A
Sc,2074.1585,0,,1,nist,L2110,A
Sc,2074.9453,0,,1,nist,L2110,A
Sc,2075.6561,0,,1,nist,L2110,A
Sc,21094.0,0,,1,nist,L4189c12,A
Sc,2113.5155,0,C,1,nist,"L2110,L4189c12",A
Sc,2117.3205,0,C,1,nist,"L2110,L4189c12",A
Sc,2121.0625,0,C,1,nist,"L2110,L4189c12",A
Sc,2124.8941,0,,1,nist,"L2110,L4189c12",A
Sc,2125.8441,0,,1,nist,L2110,A
Sc,2125.878,0,,1,nist,L4189c12,A
Sc,21265.3,0,,1,nist,L4189c12,A
Sc,21289.596,0,C,1,nist,"L19272,L4189c12",A
Sc,2129.553,0,,1,nist,L4189c12,A
Sc,2133.478,0,,1,nist,"L2110,L4189c12",A
Sc,21384.3,0,,1,nist,L4189c12,A
Sc,2139.1045,0,,1,nist,"L2110,L4189c12",A
Sc,2146.8346,0,,1,nist,"L2110,L4189c12",A
Sc,21460.830,0,C,1,nist,"L19272,L4189c12",A
Sc,21474.2,0,,1,nist,L4189c12,A
Sc,21490.8,0,,1,nist,L4189c12,A
Sc,21490.803,0,C,1,nist,"L19272,L4189c12",A
Sc,2161.9107,0,,1,nist,L2110,A
Sc,21612.1,0,,1,nist,L4189c12,A
Sc,21631.236,0,C,1,nist,"L19272,L4189c12",A
Sc,21640.184,0,B,1,nist,"L19272,L4189c12",A
Sc,2169.8070,0,,1,nist,L2110,A
Sc,21712.3,0,,1,nist,L4189c12,A
Sc,2172.9739,0,,1,nist,L2110,A
Sc,21725.5,0,,1,nist,L4189c12,A
Sc,2173.5241,0,,1,nist,L2110,A
Sc,21736.394,165,C,1,nist,"L11621,L4189c12",A
Sc,2175.2036,0,,1,nist,L2110,A
Sc,2176.8888,0,,1,nist,"L2110,L4189c12",A
Sc,2178.4195,0,,1,nist,L2110,A
Sc,2178.7161,0,,1,nist,"L2110,L4189c12",A
Sc,2180.9526,0,,1,nist,L2110,A
Sc,2181.3275,0,,1,nist,L2110,A
Sc,2181.5052,0,,1,nist,L2110,A
Sc,21812.521,0,C,1,nist,"L19272,L4189c12",A
Sc,21818.126,305,B,1,nist,"L11621,L4189c12",A
Sc,2183.1985,0,,1,nist,L2110,A
Sc,21839.670,0,C,1,nist,"L19272,L4189c12",A
Sc,2184.8945,0,,1,nist,L2110,A
Sc,21848.740,190,B,1,nist,"L11621,L4189c12",A
Sc,2186.4365,0,,1,nist,L2110,A
Sc,2186.7350,0,,1,nist,L2110,A
Sc,2189.3665,0,,1,nist,L2110,A
Sc,22030.183,305,B,1,nist,"L11621,L4189c12",A
Sc,22058.003,995,C,1,nist,"L11621,L4189c12",A
