element,wavelength,intensity,acc,state,source,reference,unit
Mo,2706.916,0,B,1,nist,"L10250,L3475",A
Mo,271.572,0,,9,nist,L4378,A
Mo,2710.855,800,,6,nist,L15083,A
Mo,2710.99,0,,2,nist,L3475,A
Mo,2711.542,0,B,1,nist,"L10250,L3475",A
Mo,2712.29,0,,2,nist,L3475,A
Mo,2713.15,0,,2,nist,L3475,A
Mo,2714.31,190,,2,nist,L3475,A
Mo,2718.16,290,,2,nist,L3475,A
Mo,272.535,38000,E,5,nist,L19131,A
Mo,272.543,0,,9,nist,L4378,A
Mo,2725.22,110,,1,nist,L3475,A
Mo,2725.953,180,B,1,nist,"L10250,L3475",A
Mo,2727.78,0,,2,nist,L3475,A
Mo,2729.513,0,B,1,nist,"L10250,L3475",A
Mo,273.143,25000,,5,nist,L19131,A
Mo,273.508,100000,,6,nist,L15083,A
Mo,273.847,13000,E,5,nist,L19131,A
Mo,273.894,100000,,6,nist,L15083,A
Mo,273.991,7500,E,5,nist,L19131,A
Mo,2730.49,140,,2,nist,L3475,A
Mo,2731.01,0,,2,nist,L3475,A
Mo,2733.69,330,,2,nist,L3475,A
Mo,2734.196,250,B,1,nist,"L10250,L3475",A
Mo,2737.77,160,,2,nist,L3475,A
Mo,2738.69,0,,2,nist,L3475,A
Mo,2739.41,0,,2,nist,L3475,A
Mo,274.086,23000,E,5,nist,L19131,A
Mo,274.583,150000,C,5,nist,L19131,A
Mo,274.723,3800,E,5,nist,L19131,A
Mo,274.743,0,,10,nist,L4378,A
Mo,274.885,0,,9,nist,L4378,A
Mo,274.937,190000,C,5,nist,L19131,A
Mo,2741.453,2500,,6,nist,L15083,A
Mo,2742.13,0,,2,nist,L3475,A
Mo,2742.43,0,,2,nist,L3475,A
Mo,2743.876,240,C+,1,nist,"L10250,L3475",A
Mo,2744.524,0,B,1,nist,"L10250,L3475",A
Mo,2746.196,0,B,1,nist,"L10250,L3475",A
Mo,2747.11,290,,2,nist,L3475,A
Mo,275.075,100000,C,5,nist,L19131,A
Mo,275.133,38000,,5,nist,L19131,A
Mo,275.210,28000,E,5,nist,L19131,A
Mo,275.280,94000,C,5,nist,L19131,A
Mo,275.305,0,,11,nist,L4378,A
Mo,275.309,7500,E,5,nist,L19131,A
Mo,275.563,56000,,5,nist,L19131,A
Mo,275.572,0,,11,nist,L4378,A
Mo,275.847,150,,6,nist,L15083,A
Mo,275.930,11000,E,5,nist,L19131,A
Mo,2752.280,320,B,1,nist,"L10250,L3475",A
Mo,2756.87,0,,3,nist,L7364,A
Mo,2756.88,110,,2,nist,L3475,A
Mo,2757.071,0,B,1,nist,L10250,A
Mo,2759.45,0,,2,nist,L3475,A
Mo,276.032,0,,9,nist,L4378,A
Mo,276.133,11000,E,5,nist,L19131,A
Mo,276.208,0,,6,nist,L15083,A
Mo,276.389,13000,E,5,nist,L19131,A
Mo,276.427,11000,E,5,nist,L19131,A
Mo,276.513,17000,E,5,nist,L19131,A
Mo,276.532,110000,E,5,nist,L19131,A
Mo,276.532,110000,D,5,nist,L19131,A
Mo,276.978,0,,9,nist,L4378,A
Mo,2761.35,0,,2,nist,L3475,A
Mo,2762.347,190,B,1,nist,"L10250,L3475",A
Mo,2763.839,0,B,1,nist,"L10250,L3475",A
Mo,2764.44,220,,2,nist,L3475,A
Mo,2767.066,110,B,1,nist,"L10250,L3475",A
Mo,277.095,7500,E,5,nist,L19131,A
Mo,277.103,0,,11,nist,L4378,A
Mo,277.168,0,,10,nist,L6240,A
Mo,277.347,0,,9,nist,L4378,A
Mo,277.593,0,,10,nist,L6240,A
Mo,277.771,28000,E,5,nist,L19131,A
Mo,277.841,47000,E,5,nist,L19131,A
Mo,277.914,0,,9,nist,L4378,A
Mo,2770.58,240,,2,nist,L3475,A
Mo,2774.60,160,,2,nist,L3475,A
Mo,2775.21,190,,2,nist,L3475,A
Mo,2776.22,1700,,2,nist,L3475,A
Mo,2778.56,130,,1,nist,L3475,A
Mo,2778.68,0,,2,nist,L3475,A
Mo,278.019,0,,9,nist,L4378,A
Mo,278.163,1100,E,5,nist,L19131,A
Mo,278.338,13000,E,5,nist,L19131,A
Mo,278.458,0,,7,nist,L10359,A
Mo,278.485,0,,10,nist,L6240,A
Mo,2780.86,880,,2,nist,L3475,A
Mo,2785.81,400,,2,nist,L3475,A
Mo,2788.652,180,B,1,nist,"L10250,L3475",A
Mo,279.093,19000,E,5,nist,L19131,A
Mo,279.477,0,,8,nist,L1758,A
Mo,279.855,5600,E,5,nist,L19131,A
Mo,2792.36,0,,2,nist,L3475,A
Mo,2793.786,0,B,1,nist,"L10250,L3475",A
Mo,2798.756,115,B,1,nist,L10250,A
Mo,280.133,0,,9,nist,L4378,A
Mo,280.253,0,,10,nist,L4378,A
Mo,280.269,0,,10,nist,L6240,A
Mo,280.466,0,,10,nist,L4378,A
Mo,280.784,5600,E,5,nist,L19131,A
Mo,280.825,110000,C,5,nist,L19131,A
Mo,2802.294,220,B,1,nist,"L10250,L3475",A
Mo,2808.57,100,,3,nist,L7364,A
Mo,2808.59,400,,2,nist,L3475,A
Mo,281.128,5600,E,5,nist,L19131,A
Mo,281.340,1800,,6,nist,L15083,A
Mo,281.733,9300,E,5,nist,L19131,A
Mo,2813.41,0,,2,nist,L3475,A
Mo,2815.50,0,,2,nist,L3475,A
Mo,2816.98,1700,,2,nist,L3475,A
Mo,2818.27,220,,2,nist,L3475,A
Mo,282.033,1900,E,5,nist,L19131,A
Mo,282.728,0,,9,nist,L4378,A
Mo,282.728,0,,11,nist,L4378,A
Mo,282.747,5500,E,5,nist,L19131,A
Mo,282.980,3700,E,5,nist,L19131,A
Mo,2822.86,0,,2,nist,L3475,A
Mo,2826.508,0,B,1,nist,"L10250,L3475",A
Mo,2827.37,240,,1,nist,L3475,A
Mo,2827.578,0,B,1,nist,"L10250,L3475",A
Mo,2828.57,0,,2,nist,L3475,A
Mo,283.012,3700,E,5,nist,L19131,A
Mo,283.167,0,,8,nist,L1758,A
Mo,283.169,0,,9,nist,L4378,A
Mo,283.281,13000,E,5,nist,L19131,A
Mo,283.281,13000,E,5,nist,L19131,A
Mo,283.400,10000,,6,nist,L15083,A
Mo,283.551,20000,E,5,nist,L19131,A
Mo,283.613,24000,E,5,nist,L19131,A
Mo,283.980,5500,E,5,nist,L19131,A
Mo,2832.215,170,E,5,nist,L19131,A
Mo,2832.27,0,,2,nist,L3475,A
Mo,2832.90,0,,2,nist,L3475,A
Mo,2835.22,0,,2,nist,L3475,A
Mo,2836.16,0,,2,nist,L3475,A
Mo,284.014,7400,E,5,nist,L19131,A
Mo,284.412,15000,E,5,nist,L19131,A
Mo,284.629,28000,E,5,nist,L19131,A
Mo,284.751,22000,E,5,nist,L19131,A
Mo,284.990,26000,E,5,nist,L19131,A
Mo,2841.9,0,,29,nist,L5821,A
Mo,2842.99,160,,2,nist,L3475,A
Mo,2844.57,0,,2,nist,L3475,A
Mo,2845.23,220,,1,nist,L3475,A
Mo,2848.522,0,E,5,nist,L19131,A
Mo,2849.07,1700,,2,nist,L3475,A
Mo,285.055,2900,E,5,nist,L19131,A
Mo,285.276,46000,D,5,nist,L19131,A
Mo,285.335,17000,E,5,nist,L19131,A
Mo,285.346,0,,9,nist,L4378,A
Mo,285.534,0,,10,nist,L4378,A
Mo,285.933,0,,10,nist,L4378,A
Mo,285.952,31000,E,5,nist,L19131,A
Mo,2850.22,160,,1,nist,L3475,A
Mo,2854.07,370,,2,nist,L3475,A
Mo,2856.84,0,,2,nist,L3475,A
Mo,286.299,25000,,6,nist,L15083,A
Mo,286.670,0,,8,nist,L1758,A
Mo,286.748,0,,10,nist,L6240,A
Mo,2864.04,0,,2,nist,L3475,A
Mo,2864.65,370,,2,nist,L3475,A
Mo,2865.15,160,,1,nist,L3475,A
Mo,2865.496,140,B,1,nist,"L10250,L3475",A
Mo,2866.46,0,,2,nist,L3475,A
Mo,2867.53,220,,2,nist,L3475,A
Mo,2868.95,0,,2,nist,L3475,A
Mo,2869.16,0,,2,nist,L3475,A
Mo,287.087,73000,E,5,nist,L19131,A
Mo,287.249,15000,E,5,nist,L19131,A
Mo,287.282,2200,E,5,nist,L19131,A
Mo,287.291,0,,9,nist,L4378,A
Mo,287.417,0,,10,nist,L4378,A
Mo,287.537,0,,9,nist,L4378,A
Mo,287.756,400,,11,nist,L10384,A
Mo,287.929,1800,E,5,nist,L19131,A
Mo,2872.35,1700,,2,nist,L3475,A
Mo,2873.72,0,,2,nist,L3475,A
Mo,2877.384,0,C+,1,nist,"L10250,L3475",A
Mo,2879.89,220,,2,nist,L3475,A
Mo,288.278,0,,6,nist,L15083,A
Mo,288.563,5500,E,5,nist,L19131,A
Mo,288.838,100,,8,nist,L1758,A
Mo,288.888,110000,C,5,nist,L19131,A
Mo,288.920,10000,,6,nist,L15083,A
Mo,288.936,110000,E,5,nist,L19131,A
Mo,2887.449,0,B,1,nist,"L10250,L3475",A
Mo,2889.00,0,,2,nist,L3475,A
Mo,289.078,5500,D,5,nist,L19131,A
Mo,289.140,0,,9,nist,L4378,A
Mo,289.255,0,,10,nist,L6240,A
Mo,289.495,0,,10,nist,L6240,A
Mo,289.570,110000,D,5,nist,L19131,A
Mo,2891.84,1300,,2,nist,L3475,A
Mo,2892.13,0,,2,nist,L3475,A
Mo,2893.66,190,,2,nist,L3475,A
Mo,2895.30,950,,2,nist,L3475,A
Mo,2898.48,140,,2,nist,L3475,A
Mo,29.458,0,,15,nist,L5187,A
Mo,29.774,0,,15,nist,L5187,A
Mo,290.108,0,,9,nist,L4378,A
Mo,290.368,1800,E,5,nist,L19131,A
Mo,290.439,4000,,6,nist,L15083,A
Mo,290.719,13000,E,5,nist,L19131,A
Mo,2901.65,0,,2,nist,L3475,A
Mo,2903.92,290,,2,nist,L3475,A
Mo,2906.117,160,B,1,nist,"L10250,L3475",A
Mo,2906.907,0,B,1,nist,"L10250,L3475",A
Mo,2907.97,0,,2,nist,L3475,A
Mo,2909.97,600,,2,nist,L3475,A
Mo,291.142,7300,E,5,nist,L19131,A
Mo,291.300,5400,E,5,nist,L19131,A
Mo,291.426,13000,E,5,nist,L19131,A
Mo,291.446,250,,6,nist,L15083,A
Mo,291.480,3600,E,5,nist,L19131,A
Mo,291.576,0,,10,nist,L6240,A
Mo,291.735,3600,E,5,nist,L19131,A
Mo,291.769,1800,E,5,nist,L19131,A
Mo,291.916,0,,6,nist,L15083,A
Mo,2912.77,1100,,2,nist,L3475,A
Mo,2914.369,0,B,1,nist,"L10250,L3475",A
Mo,2914.66,0,,2,nist,L3475,A
Mo,2916.230,0,B,1,nist,"L10250,L3475",A
Mo,2919.68,120,,2,nist,L3475,A
Mo,2919.694,0,C+,1,nist,L10250,A
Mo,292.518,22000,E,5,nist,L19131,A
Mo,292.534,20000,E,5,nist,L19131,A
Mo,292.644,900,,7,nist,L10359,A
Mo,292.748,0,,10,nist,L4378,A
Mo,292.837,140000,E,5,nist,L19131,A
Mo,292.943,0,,8,nist,L1758,A
Mo,2924.25,1300,,2,nist,L3475,A
Mo,2925.18,140,,2,nist,L3475,A
Mo,2928.40,0,,2,nist,L3475,A
Mo,293.134,5400,E,5,nist,L19131,A
Mo,293.374,0,,14,nist,L4593,A
Mo,293.462,29000,E,5,nist,L19131,A
Mo,293.625,2500,,6,nist,L15083,A
Mo,293.660,6000,,6,nist,L15083,A
Mo,293.879,72000,E,5,nist,L19131,A
Mo,2930.92,0,,2,nist,L3475,A
Mo,2931.251,140,B,1,nist,L10250,A
Mo,2931.36,1100,,2,nist,L3475,A
Mo,2931.63,0,,2,nist,L3475,A
Mo,2935.16,800,,2,nist,L3475,A
Mo,2936.06,0,,2,nist,L3475,A
Mo,2937.362,0,B,1,nist,"L10250,L3475",A
Mo,2938.52,120,,1,nist,L3475,A
Mo,2939.16,0,,2,nist,L3475,A
Mo,294.088,27000,E,5,nist,L19131,A
Mo,294.137,1000,,6,nist,L15083,A
Mo,294.240,1800,E,5,nist,L19131,A
Mo,294.271,0,,10,nist,L6240,A
Mo,294.369,29000,E,5,nist,L19131,A
Mo,294.526,0,,8,nist,L1758,A
Mo,294.713,110000,D,5,nist,L19131,A
Mo,2940.96,0,,2,nist,L3475,A
Mo,2942.08,110,,2,nist,L3475,A
Mo,2945.074,140,B,1,nist,"L10250,L3475",A
Mo,2945.68,150,,2,nist,L3475,A
Mo,2946.286,0,B,1,nist,"L10250,L3475",A
Mo,2946.525,140,B,1,nist,"L10250,L3475",A
Mo,2946.81,0,,2,nist,L3475,A
Mo,2946.867,190,B,1,nist,"L10250,L3475",A
Mo,2947.28,140,,1,nist,L3475,A
Mo,2947.28,140,,1,nist,L3475,A
Mo,2947.55,140,,2,nist,L3475,A
Mo,2948.14,0,,2,nist,L3475,A
Mo,2948.18,125,,3,nist,L7364,A
Mo,295.328,9000,E,5,nist,L19131,A
Mo,295.366,0,,14,nist,L4593,A
Mo,295.910,150,,8,nist,L1758,A
Mo,2952.308,0,B,1,nist,L10250,A
Mo,2956.70,0,,2,nist,L3475,A
Mo,2956.92,240,,2,nist,L3475,A
Mo,2957.76,0,,2,nist,L3475,A
Mo,296.087,36000,E,5,nist,L19131,A
Mo,296.297,20000,E,5,nist,L19131,A
Mo,296.673,25000,,6,nist,L15083,A
Mo,296.720,2000,,6,nist,L15083,A
Mo,296.786,0,,8,nist,L1758,A
Mo,296.808,5400,E,5,nist,L19131,A
Mo,2960.341,0,B,1,nist,"L10250,L3475",A
Mo,2961.10,0,,2,nist,L3475,A
Mo,2963.76,140,,1,nist,L3475,A
Mo,2964.66,250,,2,nist,L3475,A
Mo,2965.83,0,,2,nist,L3475,A
Mo,2966.14,210,,2,nist,L3475,A
Mo,297.338,130000,E,5,nist,L19131,A
Mo,297.653,1800,E,5,nist,L19131,A
Mo,297.918,0,,8,nist,L1758,A
Mo,297.960,16000,,5,nist,L19131,A
Mo,297.990,7200,E,5,nist,L19131,A
Mo,2972.78,0,,2,nist,L3475,A
Mo,2973.48,250,,2,nist,L3475,A
Mo,2973.826,0,B,1,nist,"L10250,L3475",A
Mo,2976.27,0,,2,nist,L3475,A
Mo,2978.137,0,B,1,nist,"L10250,L3475",A
Mo,2979.149,180,B,1,nist,"L10250,L3475",A
Mo,298.242,0,,11,nist,L4378,A
Mo,298.340,110000,E,5,nist,L19131,A
Mo,298.839,150,,11,nist,L10384,A
Mo,298.963,4000,,6,nist,L15083,A
Mo,2982.386,120,B,1,nist,"L10250,L3475",A
Mo,2983.915,0,B,1,nist,"L10250,L3475",A
Mo,2984.81,0,,3,nist,L7364,A
Mo,2988.790,110,B,1,nist,"L10250,L3475",A
Mo,2989.101,0,B,1,nist,"L10250,L3475",A
Mo,2989.548,160,B,1,nist,"L10250,L3475",A
Mo,299.081,0,,10,nist,L4378,A
Mo,299.122,0,,10,nist,L6240,A
Mo,299.505,0,,10,nist,L6240,A
Mo,299.974,5300,E,5,nist,L19131,A
Mo,2990.671,190,B,1,nist,"L10250,L3475",A
Mo,2993.71,0,,2,nist,L3475,A
Mo,2994.39,0,,2,nist,L3475,A
Mo,3.09,0,,33,nist,L4333,A
Mo,3.18,0,,33,nist,L4333,A
Mo,3.26,0,,33,nist,L4333,A
Mo,3.32,0,,33,nist,L4333,A
Mo,3.42,0,,33,nist,L4333,A
Mo,3.636,0,,33,nist,L3863,A
Mo,3.684,0,,33,nist,L3863,A
Mo,3.763,0,,33,nist,L3863,A
Mo,3.809,0,,33,nist,L3863,A
Mo,300.148,3600,E,5,nist,L19131,A
Mo,300.488,200,,7,nist,L10359,A
Mo,300.746,0,,10,nist,L6240,A
Mo,3001.110,0,B,1,nist,"L10250,L3475",A
Mo,3001.317,0,B,1,nist,L10250,A
Mo,3001.728,0,B,1,nist,L10250,A
Mo,3002.307,0,C+,1,nist,L10250,A
Mo,3003.090,190,B+,1,nist,"L10250,L3475",A
Mo,3005.34,0,,2,nist,L3475,A
Mo,3008.590,0,C+,1,nist,L10250,A
Mo,301.106,110000,E,5,nist,L19131,A
Mo,301.170,200,,12,nist,L6833,A
Mo,301.483,7000,,6,nist,L15083,A
Mo,301.939,0,,9,nist,L4378,A
Mo,3014.267,130,B,1,nist,"L10250,L3475",A
Mo,3014.64,140,,1,nist,L3475,A
Mo,3017.658,0,B,1,nist,"L10250,L3475",A
Mo,302.188,7100,E,5,nist,L19131,A
Mo,302.730,18000,E,5,nist,L19131,A
Mo,302.992,8800,E,5,nist,L19131,A
Mo,3022.793,0,,6,nist,L15083,A
Mo,3025.882,250,B,1,nist,"L10250,L3475",A
Mo,3028.65,0,,2,nist,L3475,A
Mo,303.066,0,,10,nist,L6240,A
Mo,303.147,1500,,6,nist,L15083,A
Mo,303.148,0,,9,nist,L4378,A
Mo,303.676,3500,E,5,nist,L19131,A
Mo,303.850,1500,,6,nist,L15083,A
Mo,3037.195,100,B,1,nist,"L10250,L3475",A
Mo,304.058,7100,E,5,nist,L19131,A
Mo,304.299,30000,,6,nist,L15083,A
Mo,304.967,44000,E,5,nist,L19131,A
Mo,3041.698,700,,6,nist,L15083,A
Mo,3042.584,300,B+,1,nist,"L10250,L3475",A
Mo,3042.693,1800,,6,nist,L15083,A
Mo,3047.688,150,B,1,nist,"L10250,L3475",A
Mo,3048.194,210,B,1,nist,"L10250,L3475",A
Mo,305.149,0,,7,nist,L10359,A
Mo,305.174,35000,E,5,nist,L19131,A
Mo,305.539,20000,,6,nist,L15083,A
Mo,305.634,0,,9,nist,L4378,A
Mo,3056.206,210,B,1,nist,"L10250,L3475",A
Mo,3058.445,0,B,1,nist,L10250,A
Mo,306.083,1100,E,5,nist,L19131,A
Mo,306.106,26000,E,5,nist,L19131,A
Mo,306.182,0,,9,nist,L4378,A
Mo,306.339,110000,D,5,nist,L19131,A
Mo,306.637,0,,11,nist,L4378,A
Mo,3061.67,100,,2,nist,L3475,A
Mo,3062.478,160,B,1,nist,"L10250,L3475",A
Mo,3065.165,800,B+,1,nist,"L10250,L3475",A
Mo,3065.93,250,,2,nist,L3475,A
Mo,3065.932,376,B+,1,nist,L10250,A
Mo,3068.89,100,,1,nist,L3475,A
Mo,307.063,21000,E,5,nist,L19131,A
Mo,307.166,0,,8,nist,L1758,A
Mo,307.202,100,,12,nist,L6833,A
Mo,307.237,8800,E,5,nist,L19131,A
Mo,307.266,1800,E,5,nist,L19131,A
Mo,307.467,0,,10,nist,L6240,A
Mo,307.698,26000,E,5,nist,L19131,A
Mo,3070.403,0,B,1,nist,L10250,A
Mo,3070.855,0,C+,1,nist,L10250,A
Mo,3071.785,250,B+,1,nist,"L10250,L3475",A
Mo,3075.262,800,B+,1,nist,"L10250,L3475",A
Mo,3078.55,0,,2,nist,L3475,A
Mo,308.764,8700,,5,nist,L19131,A
Mo,308.770,150,,7,nist,L10359,A
Mo,308.917,5200,E,5,nist,L19131,A
Mo,3080.774,150,B,1,nist,"L10250,L3475",A
Mo,3081.299,210,B,1,nist,"L10250,L3475",A
Mo,3082.052,0,B,1,nist,"L10250,L3475",A
Mo,3086.512,800,B,1,nist,"L10250,L3475",A
Mo,3088.52,270,,2,nist,L3475,A
Mo,309.293,120000,D,5,nist,L19131,A
Mo,3090.022,100,B,1,nist,"L10250,L3475",A
Mo,3090.603,100,B,1,nist,"L10250,L3475",A
Mo,3092.97,190,,2,nist,L3475,A
Mo,3093.112,2500,,6,nist,L15083,A
Mo,3095.560,560,B,1,nist,"L10250,L3475",A
Mo,310.290,12000,E,5,nist,L19131,A
Mo,310.441,1000,E,5,nist,L19131,A
Mo,310.774,0,,10,nist,L4378,A
Mo,310.807,0,,7,nist,L10359,A
Mo,310.970,14000,E,5,nist,L19131,A
Mo,3100.823,110,B,1,nist,"L10250,L3475",A
Mo,3101.776,110,B,1,nist,"L10250,L3475",A
Mo,3102.244,560,B,1,nist,"L10250,L3475",A
Mo,3107.239,0,B,1,nist,"L10250,L3475",A
Mo,311.209,0,,10,nist,L6240,A
Mo,3113.02,1400,,1,nist,L3475,A
Mo,3113.022,1400,A,1,nist,"L10250,L3475",A
Mo,3118.446,0,B,1,nist,"L10250,L3475",A
Mo,312.090,0,,7,nist,L10359,A
Mo,312.423,23000,E,5,nist,L19131,A
Mo,312.638,26000,,5,nist,L19131,A
Mo,312.642,24000,E,5,nist,L19131,A
Mo,312.704,28000,E,5,nist,L19131,A
Mo,312.722,0,,7,nist,L10359,A
Mo,312.842,10000,E,5,nist,L19131,A
Mo,312.998,43000,E,5,nist,L19131,A
Mo,3122.91,290,,2,nist,L3475,A
Mo,3123.940,0,B,1,nist,L10250,A
Mo,3125.935,0,B,1,nist,L10250,A
Mo,313.036,26000,,5,nist,L19131,A
Mo,313.053,24000,E,5,nist,L19131,A
Mo,313.269,24000,E,5,nist,L19131,A
Mo,313.432,120,,7,nist,L10359,A
Mo,313.944,30000,,6,nist,L15083,A
Mo,3133.502,14000,B+,1,nist,"L10250,L3475",A
Mo,3136.806,0,B,1,nist,"L10250,L3475",A
Mo,3137.660,0,B,1,nist,"L10250,L3475",A
Mo,3139.63,110,,2,nist,L3475,A
Mo,314.049,1000,,10,nist,L5287,A
Mo,314.379,0,,8,nist,L1758,A
Mo,314.446,0,,9,nist,L4378,A
Mo,314.630,8600,E,5,nist,L19131,A
Mo,314.656,0,,7,nist,L10359,A
Mo,314.751,14000,E,5,nist,L19131,A
Mo,314.956,120000,,6,nist,L15083,A
Mo,3143.659,0,B,1,nist,L10250,A
Mo,3148.265,220,B,1,nist,"L10250,L3475",A
Mo,315.131,10000,E,5,nist,L19131,A
Mo,315.162,0,,10,nist,L6240,A
Mo,315.300,0,,7,nist,L10359,A
Mo,315.458,1000,,11,nist,L10384,A
Mo,315.589,24000,E,5,nist,L19131,A
Mo,3153.73,220,,2,nist,L3475,A
Mo,3156.104,0,B,1,nist,L10250,A
Mo,3156.55,0,,2,nist,L3475,A
Mo,3158.401,1800,,6,nist,L15083,A
Mo,3159.080,6000,B+,1,nist,"L10250,L3475",A
Mo,316.167,24000,E,5,nist,L19131,A
Mo,316.210,0,,8,nist,L1758,A
Mo,316.428,26000,E,5,nist,L19131,A
Mo,316.661,6000,,6,nist,L15083,A
Mo,316.748,17000,E,5,nist,L19131,A
Mo,316.772,100,,7,nist,L10359,A
Mo,3165.448,120,B,1,nist,"L10250,L3475",A
Mo,317.118,8600,E,5,nist,L19131,A
Mo,317.202,5100,E,5,nist,L19131,A
Mo,317.202,5100,E,5,nist,L19131,A
Mo,317.302,40000,,6,nist,L15083,A
Mo,317.509,4000,,6,nist,L15083,A
Mo,317.632,12000,E,5,nist,L19131,A
Mo,317.704,0,,9,nist,L4378,A
Mo,317.709,10000,,10,nist,L5287,A
Mo,317.750,24000,E,5,nist,L19131,A
Mo,317.798,400,,7,nist,L10359,A
Mo,3171.260,8700,B+,1,nist,"L10250,L3475",A
Mo,3172.301,0,B,1,nist,"L10250,L3475",A
Mo,3172.95,0,,2,nist,L3475,A
Mo,3173.66,160,,2,nist,L3475,A
Mo,3176.510,167,B,1,nist,L10250,A
Mo,318.578,20000,,6,nist,L15083,A
Mo,318.822,0,,8,nist,L1758,A
Mo,318.832,34000,E,5,nist,L19131,A
Mo,3180.702,0,B,1,nist,"L10250,L3475",A
Mo,3183.954,370,B,1,nist,"L10250,L3475",A
Mo,3185.497,120,B,1,nist,"L10250,L3475",A
Mo,3186.02,370,,1,nist,L3475,A
Mo,3186.025,370,B,1,nist,"L10250,L3475",A
Mo,3186.633,180,B,1,nist,"L10250,L3475",A
Mo,3188.51,120,,2,nist,L3475,A
Mo,3189.018,0,B,1,nist,"L10250,L3475",A
Mo,3189.329,0,B,1,nist,"L10250,L3475",A
Mo,319.037,60000,D,5,nist,L19131,A
Mo,319.473,0,,7,nist,L10359,A
Mo,319.630,0,,10,nist,L4378,A
Mo,319.926,4000,,6,nist,L15083,A
Mo,319.938,0,,7,nist,L10359,A
Mo,3193.715,0,B+,1,nist,"L10250,L3475",A
Mo,3194.901,7600,B+,1,nist,"L10250,L3475",A
Mo,3195.801,0,B,1,nist,"L10250,L3475",A
Mo,3196.884,290,B,1,nist,"L10250,L3475",A
Mo,3198.106,0,B,1,nist,L10250,A
Mo,3199.77,120,,1,nist,L3475,A
Mo,3199.779,120,B,1,nist,"L10250,L3475",A
Mo,32.061,0,,16,nist,L6484,A
Mo,32.078,0,,16,nist,L6484,A
Mo,32.323,0,,16,nist,L6484,A
Mo,32.691,0,,16,nist,L6484,A
Mo,32.860,0,,16,nist,L6484,A
Mo,32.916,0,,16,nist,L6484,A
Mo,32.981,0,,16,nist,L6484,A
Mo,320.133,3000,,6,nist,L15083,A
Mo,320.243,8500,E,5,nist,L19131,A
Mo,320.416,0,,9,nist,L4378,A
Mo,320.468,6800,E,5,nist,L19131,A
Mo,320.599,8500,E,5,nist,L19131,A
Mo,320.910,8500,E,5,nist,L19131,A
Mo,3201.812,0,B,1,nist,"L10250,L3475",A
Mo,3202.43,0,,2,nist,L3475,A
Mo,3206.142,330,B,1,nist,"L10250,L3475",A
Mo,3206.360,0,B,1,nist,L10250,A
Mo,3206.813,880,B,1,nist,"L10250,L3475",A
Mo,3209.765,3000,A,1,nist,"L10250,L3475",A
Mo,321.661,0,,7,nist,L10359,A
Mo,321.832,10000,E,5,nist,L19131,A
Mo,321.949,51000,E,5,nist,L19131,A
Mo,321.994,6800,E,5,nist,L19131,A
Mo,3211.894,240,B,1,nist,"L10250,L3475",A
Mo,3215.370,120,B,1,nist,"L10250,L3475",A
Mo,3216.000,560,B,1,nist,"L10250,L3475",A
Mo,3217.706,0,B,1,nist,L10250,A
Mo,322.158,1000,,11,nist,L10384,A
Mo,322.645,0,,8,nist,L1758,A
Mo,322.927,6800,E,5,nist,L19131,A
Mo,322.993,68000,E,5,nist,L19131,A
Mo,3222.664,350,B,1,nist,"L10250,L3475",A
Mo,3222.67,350,,1,nist,L3475,A
Mo,3229.144,880,B,1,nist,"L10250,L3475",A
Mo,323.092,8000,,6,nist,L15083,A
Mo,323.221,300,,7,nist,L10359,A
Mo,323.486,22000,E,5,nist,L19131,A
Mo,323.754,20000,E,5,nist,L19131,A
Mo,323.756,0,,6,nist,L15083,A
Mo,323.940,0,,8,nist,L1758,A
Mo,3230.727,600,B+,1,nist,"L10250,L3475",A
Mo,3234.074,1100,B+,1,nist,"L10250,L3475",A
Mo,3237.994,950,B,1,nist,"L10250,L3475",A
Mo,324.042,22000,E,5,nist,L19131,A
Mo,324.638,400,,7,nist,L10359,A
Mo,324.703,20000,E,5,nist,L19131,A
Mo,324.952,1700,,5,nist,L19131,A
Mo,324.979,6700,E,5,nist,L19131,A
Mo,3241.65,0,,2,nist,L3475,A
Mo,3245.407,0,B,1,nist,"L10250,L3475",A
Mo,3248.551,344,B,1,nist,L10250,A
Mo,325.016,6700,E,5,nist,L19131,A
Mo,325.176,0,,8,nist,L1758,A
Mo,325.188,0,,9,nist,L4378,A
Mo,325.220,1300,,11,nist,L10384,A
Mo,325.324,0,,6,nist,L15083,A
Mo,325.940,7000,,6,nist,L15083,A
Mo,3250.862,0,B,1,nist,"L10250,L3475",A
Mo,3252.585,0,B,1,nist,L10250,A
Mo,3255.64,0,,3,nist,L7364,A
Mo,3257.146,950,B,1,nist,"L10250,L3475",A
Mo,3257.657,0,C+,1,nist,L10250,A
Mo,326.255,0,,10,nist,L4378,A
Mo,326.263,0,,7,nist,L10359,A
Mo,326.487,3000,,6,nist,L15083,A
Mo,326.616,250,,7,nist,L10359,A
Mo,326.741,100,,13,nist,L6976,A
Mo,326.786,13000,E,5,nist,L19131,A
Mo,3260.096,110,B+,1,nist,"L10250,L3475",A
Mo,3263.567,300,B,1,nist,"L10250,L3475",A
Mo,3265.342,480,B,1,nist,"L10250,L3475",A
Mo,3266.083,130,B,1,nist,"L10250,L3475",A
