element,wavelength,intensity,acc,state,source,reference,unit
Ba,4629.627,0,E,1,nist,L9224,A
Ba,463.202,0,,7,nist,L11361,A
Ba,463.606,220,,9,nist,L11824,A
Ba,463.690,0,,4,nist,L11023,A
Ba,463.707,0,,10,nist,L11824,A
Ba,463.750,0,,9,nist,L11824,A
Ba,464.440,0,,5,nist,L9527,A
Ba,4647.518,0,,3,nist,L3667,A
Ba,465.395,0,,6,nist,L11447,A
Ba,465.492,0,,5,nist,L9527,A
Ba,465.632,0,,5,nist,L9527,A
Ba,465.990,299,,9,nist,L11824,A
Ba,466.639,0,,5,nist,L9527,A
Ba,466.732,423,,8,nist,L9793,A
Ba,467.408,152,,11,nist,L9885,A
Ba,467.475,123,,9,nist,L11824,A
Ba,467.845,0,,5,nist,L9527,A
Ba,4674.927,133,E,1,nist,L9224,A
Ba,468.664,0,,4,nist,L11023,A
Ba,468.950,0,,5,nist,L9527,A
Ba,469.277,0,,6,nist,L11447,A
Ba,469.385,0,,6,nist,L11447,A
Ba,469.489,0,,5,nist,L9527,A
Ba,4692.927,306,E,1,nist,L9224,A
Ba,4698.753,0,,3,nist,L3667,A
Ba,47.204,0,,31,nist,L10057,A
Ba,47.990,0,,31,nist,L10057,A
Ba,470.565,186,,9,nist,L11824,A
Ba,470.785,0,,5,nist,L9527,A
Ba,4700.410,0,,1,nist,L9224,A
Ba,4701.737,0,C+,1,nist,L9224,A
Ba,471.092,0,,6,nist,L11447,A
Ba,471.132,150,,9,nist,L11824,A
Ba,471.204,113,,9,nist,L11824,A
Ba,471.626,0,,6,nist,L11447,A
Ba,471.830,0,,6,nist,L11447,A
Ba,4710.26,0,B,2,nist,L6094,A
Ba,472.653,0,,6,nist,L11447,A
Ba,472.926,0,,5,nist,L9527,A
Ba,4726.035,0,,1,nist,L9224,A
Ba,4727.756,371,C,1,nist,L9224,A
Ba,473.682,0,,5,nist,L9527,A
Ba,473.769,0,,6,nist,L11447,A
Ba,474.202,339,,8,nist,L9793,A
Ba,474.622,0,,7,nist,L11361,A
Ba,475.122,850,,8,nist,L9793,A
Ba,475.423,0,,6,nist,L11447,A
Ba,475.507,108,,8,nist,L9793,A
Ba,475.772,0,,5,nist,L9527,A
Ba,476.306,0,,5,nist,L9527,A
Ba,476.710,163,,9,nist,L11824,A
Ba,477.747,0,,5,nist,L9527,A
Ba,477.930,0,,5,nist,L9527,A
Ba,4774.701,0,,3,nist,L3667,A
Ba,478.844,203,,8,nist,L9793,A
Ba,479.069,237,,9,nist,L11824,A
Ba,479.348,0,,5,nist,L9527,A
Ba,479.519,263,,8,nist,L9793,A
Ba,479.712,0,,5,nist,L9527,A
Ba,479.909,267,,8,nist,L9793,A
Ba,48.147,0,,31,nist,L10057,A
Ba,48.614,0,,30,nist,L7017,A
Ba,480.045,0,,7,nist,L11361,A
Ba,481.517,0,,6,nist,L11447,A
Ba,482.737,0,,6,nist,L11447,A
Ba,482.830,0,,5,nist,L9527,A
Ba,4821.993,0,,3,nist,L3667,A
Ba,483.505,368,,8,nist,L9793,A
Ba,484.184,0,,5,nist,L9527,A
Ba,484.337,0,,5,nist,L9527,A
Ba,4844.226,0,,3,nist,L3667,A
Ba,4844.81,0,B,2,nist,L6094,A
Ba,4845.928,0,,3,nist,L3667,A
Ba,4848.49,0,C+,2,nist,L6094,A
Ba,4852.193,0,,3,nist,L3667,A
Ba,4852.20,0,B,2,nist,L6094,A
Ba,4855.578,0,,3,nist,L3667,A
Ba,486.325,2500,,4,nist,L11023,A
Ba,486.475,156,,8,nist,L9793,A
Ba,486.676,100,,4,nist,L11023,A
Ba,4869.526,0,,3,nist,L3667,A
Ba,487.122,357,,8,nist,L9793,A
Ba,487.358,0,,8,nist,L9793,A
Ba,487.455,483,,9,nist,L11824,A
Ba,487.923,0,,5,nist,L9527,A
Ba,4874,0,,32,nist,L11183,A
Ba,4879.009,0,,1,nist,L9224,A
Ba,488.236,0,,5,nist,L9527,A
Ba,488.321,0,,6,nist,L11447,A
Ba,488.529,0,,7,nist,L11361,A
Ba,489.040,0,,5,nist,L9527,A
Ba,490.148,0,,7,nist,L11361,A
Ba,490.746,0,,5,nist,L9527,A
Ba,490.969,0,,5,nist,L9527,A
Ba,4901.295,273,B,2,nist,L9224,A
Ba,4904.217,0,C+,1,nist,L9224,A
Ba,491.341,0,,7,nist,L11361,A
Ba,491.347,779,,8,nist,L9793,A
Ba,491.364,0,,7,nist,L11361,A
Ba,4918.543,0,,3,nist,L3667,A
Ba,492.030,287,,8,nist,L9793,A
Ba,492.127,0,,5,nist,L9527,A
Ba,492.360,2500,,4,nist,L11023,A
Ba,492.499,0,,8,nist,L9793,A
Ba,4930.567,0,,3,nist,L3667,A
Ba,4930.746,0,,3,nist,L3667,A
Ba,4933,0,,34,nist,L11183,A
Ba,4935.454,6900,B,2,nist,L9224,A
Ba,494.123,272,,8,nist,L9793,A
Ba,494.258,611,,8,nist,L9793,A
Ba,494.268,0,,7,nist,L11361,A
Ba,4946.814,0,,3,nist,L3667,A
Ba,4948.693,0,,1,nist,L9224,A
Ba,495.089,0,,5,nist,L9527,A
Ba,495.310,0,,5,nist,L9527,A
Ba,495.404,0,,6,nist,L11447,A
Ba,495.798,0,,5,nist,L9527,A
Ba,4951.509,0,,3,nist,L3667,A
Ba,4954.294,0,,3,nist,L3667,A
Ba,4958.475,0,C,2,nist,L9224,A
Ba,496.481,0,,7,nist,L11361,A
Ba,496.557,0,,6,nist,L11447,A
Ba,4963.026,0,,3,nist,L3667,A
Ba,4964.618,0,,3,nist,L3667,A
Ba,4965.424,0,,3,nist,L3667,A
Ba,497.267,259,,8,nist,L9793,A
Ba,497.761,292,,8,nist,L9793,A
Ba,498.638,0,,6,nist,L11447,A
Ba,499.452,575,,8,nist,L9793,A
Ba,499.785,0,,6,nist,L11447,A
Ba,4994.654,0,,3,nist,L3667,A
Ba,4997.038,0,,1,nist,L9224,A
Ba,4999.20,0,C+,2,nist,L6094,A
Ba,500.611,0,,5,nist,L9527,A
Ba,500.847,0,,6,nist,L11447,A
Ba,5003,0,,35,nist,L11183,A
Ba,501.866,0,,5,nist,L9527,A
Ba,5014.352,0,C,2,nist,L9224,A
Ba,5014.352,0,C,2,nist,L9224,A
Ba,502.467,258,,8,nist,L9793,A
Ba,502.776,0,,7,nist,L11361,A
Ba,502.840,25000,,4,nist,L11023,A
Ba,502.986,305,,8,nist,L9793,A
Ba,503.946,30000,,4,nist,L11023,A
Ba,503.949,462,,8,nist,L9793,A
Ba,5034.910,0,,3,nist,L3667,A
Ba,5038.739,0,,3,nist,L3667,A
Ba,504.496,198,,8,nist,L9793,A
Ba,504.648,0,,6,nist,L11447,A
Ba,504.767,22500,,4,nist,L11023,A
Ba,5047.197,0,,3,nist,L3667,A
Ba,505.223,0,,5,nist,L9527,A
Ba,505.394,0,,5,nist,L9527,A
Ba,505.394,0,,5,nist,L9527,A
Ba,505.593,338,,9,nist,L11824,A
Ba,5050.959,0,,3,nist,L3667,A
Ba,5056.367,0,,1,nist,L9224,A
Ba,506.049,0,,6,nist,L11447,A
Ba,506.229,50000,,4,nist,L11023,A
Ba,506.777,0,,5,nist,L9527,A
Ba,506.959,0,,6,nist,L11447,A
Ba,507.939,0,,6,nist,L11447,A
Ba,5079,0,,34,nist,L11183,A
Ba,508.734,0,,5,nist,L9527,A
Ba,508.831,0,,5,nist,L9527,A
Ba,509.477,0,,7,nist,L11361,A
Ba,509.612,0,,5,nist,L9527,A
Ba,5098.960,0,,3,nist,L3667,A
Ba,510.402,100,,4,nist,L11023,A
Ba,510.426,0,,7,nist,L11361,A
Ba,510.777,0,,6,nist,L11447,A
Ba,5103.670,0,,3,nist,L3667,A
Ba,512.415,0,,5,nist,L9527,A
Ba,512.573,0,,11,nist,L9885,A
Ba,5127.977,0,,3,nist,L3667,A
Ba,513.069,0,,5,nist,L9527,A
Ba,513.529,0,,6,nist,L11447,A
Ba,5135.973,0,,3,nist,L3667,A
Ba,5137.721,0,,3,nist,L3667,A
Ba,514.467,0,,5,nist,L9527,A
Ba,5141.537,0,,3,nist,L3667,A
Ba,515.999,0,,6,nist,L11447,A
Ba,516.283,0,,5,nist,L9527,A
Ba,516.844,0,,6,nist,L11447,A
Ba,5161.313,0,,1,nist,L9224,A
Ba,5168.137,0,,3,nist,L3667,A
Ba,517.766,382,,8,nist,L9793,A
Ba,517.997,156,,9,nist,L11824,A
Ba,5174.669,0,,3,nist,L3667,A
Ba,518.660,0,,5,nist,L9527,A
Ba,5197.877,0,,3,nist,L3667,A
Ba,52.873,0,,46,nist,L10677,A
Ba,520.007,9000,,4,nist,L11023,A
Ba,520.256,0,,7,nist,L11361,A
Ba,520.763,0,,5,nist,L9527,A
Ba,522.510,0,,6,nist,L11447,A
Ba,522.672,0,,6,nist,L11447,A
Ba,523.123,0,,7,nist,L11361,A
Ba,523.183,1000,,4,nist,L11023,A
Ba,524.224,327,,9,nist,L11824,A
Ba,525.436,157,,8,nist,L9793,A
Ba,5255.266,0,,1,nist,L9224,A
Ba,526.510,100,,9,nist,L11824,A
Ba,527.492,0,,5,nist,L9527,A
Ba,527.717,0,,6,nist,L11447,A
Ba,528.096,0,,5,nist,L9527,A
Ba,5287.552,0,,3,nist,L3667,A
Ba,529.797,6000,,4,nist,L11023,A
Ba,530.050,0,,6,nist,L11447,A
Ba,530.818,186,,8,nist,L9793,A
Ba,5307.177,0,,1,nist,L9224,A
Ba,531.133,0,,5,nist,L9527,A
Ba,532.094,0,,6,nist,L11447,A
Ba,532.123,3250,,4,nist,L11023,A
Ba,533.783,0,,5,nist,L9527,A
Ba,534.709,0,,6,nist,L11447,A
Ba,534.925,138,,8,nist,L9793,A
Ba,535.153,0,,5,nist,L9527,A
Ba,535.536,0,,5,nist,L9527,A
Ba,535.648,295,,8,nist,L9793,A
Ba,5362.84,0,C+,2,nist,L6094,A
Ba,537.564,0,,5,nist,L9527,A
Ba,5393.10,0,C+,2,nist,L6094,A
Ba,540.043,0,,7,nist,L11361,A
Ba,541.445,0,,6,nist,L11447,A
Ba,541.719,0,,6,nist,L11447,A
Ba,541.963,0,,5,nist,L9527,A
Ba,5422.56,0,C+,2,nist,L6094,A
Ba,5426.056,199,,1,nist,L9224,A
Ba,5428.504,0,,3,nist,L3667,A
Ba,543.493,749,,11,nist,L9885,A
Ba,5430.30,0,C,2,nist,L6094,A
Ba,5438.829,0,,1,nist,L9224,A
Ba,544.262,0,,5,nist,L9527,A
Ba,544.417,0,,7,nist,L11361,A
Ba,544.417,0,,6,nist,L11447,A
Ba,544.807,0,,6,nist,L11447,A
Ba,545.472,0,,5,nist,L9527,A
Ba,546.276,490,,11,nist,L9885,A
Ba,546.378,0,,4,nist,L11023,A
Ba,546.899,0,,7,nist,L11361,A
Ba,547.049,0,,9,nist,L11824,A
Ba,547.827,0,,6,nist,L11447,A
Ba,548.085,30000,,4,nist,L11023,A
Ba,5481.82,0,C,2,nist,L6094,A
Ba,550.224,0,,5,nist,L9527,A
Ba,5500.702,0,,3,nist,L3667,A
Ba,551.553,0,,7,nist,L11361,A
Ba,5519.695,0,,3,nist,L3667,A
Ba,552.810,0,,5,nist,L9527,A
Ba,552.860,0,,5,nist,L9527,A
Ba,5520.577,280,C+,1,nist,L9224,A
Ba,5529.678,0,,3,nist,L3667,A
Ba,553.174,0,,7,nist,L11361,A
Ba,5537.018,1830,A+,1,nist,L9224,A
Ba,5537.407,112,,1,nist,L9224,A
Ba,554.521,868,,8,nist,L9793,A
Ba,554.659,0,,6,nist,L11447,A
Ba,555.396,482,,11,nist,L9885,A
Ba,555.478,0,,3,nist,L2925,A
Ba,555.564,0,,6,nist,L11447,A
Ba,556.293,0,,5,nist,L9527,A
Ba,556.571,0,,6,nist,L11447,A
Ba,5569.834,0,,3,nist,L3667,A
Ba,557.345,497,,11,nist,L9885,A
Ba,557.375,255,,8,nist,L9793,A
Ba,557.590,517,,11,nist,L9885,A
Ba,557.976,0,,9,nist,L11824,A
Ba,558.416,0,,6,nist,L11447,A
Ba,558.499,0,,5,nist,L9527,A
Ba,558.791,0,,5,nist,L9527,A
Ba,558.990,120,,9,nist,L11824,A
Ba,559.208,0,,5,nist,L9527,A
Ba,559.562,245,,8,nist,L9793,A
Ba,559.573,0,,6,nist,L11447,A
Ba,559.690,30000,,4,nist,L11023,A
Ba,5594.861,0,,1,nist,L9224,A
Ba,560.618,4250,,4,nist,L11023,A
Ba,560.815,0,,6,nist,L11447,A
Ba,561.614,0,,5,nist,L9527,A
Ba,561.757,387,,11,nist,L9885,A
Ba,561.952,0,,5,nist,L9527,A
Ba,5614.690,0,,3,nist,L3667,A
Ba,564.925,0,,7,nist,L11361,A
Ba,565.329,0,,6,nist,L11447,A
Ba,565.729,0,,7,nist,L11361,A
Ba,566.133,0,,5,nist,L9527,A
Ba,566.162,732,,8,nist,L9793,A
Ba,566.383,705,,11,nist,L9885,A
Ba,566.576,0,,6,nist,L11447,A
Ba,5660.167,0,,3,nist,L3667,A
Ba,567.106,146,,8,nist,L9793,A
Ba,5681.571,0,,1,nist,L9224,A
Ba,5681.752,0,,1,nist,L9224,A
Ba,5683,0,,33,nist,L11183,A
Ba,569.021,491,,11,nist,L9885,A
Ba,569.113,831,,9,nist,L11824,A
Ba,5698.969,0,,3,nist,L3667,A
Ba,570.058,604,,8,nist,L9793,A
Ba,571.289,552,,8,nist,L9793,A
Ba,5718.199,0,,3,nist,L3667,A
Ba,572.143,0,,7,nist,L11361,A
Ba,572.230,3000,,4,nist,L11023,A
Ba,572.683,0,,5,nist,L9527,A
Ba,572.864,668,,8,nist,L9793,A
Ba,5726.801,0,,3,nist,L3667,A
Ba,5727.769,0,,3,nist,L3667,A
Ba,573.114,0,,7,nist,L11361,A
Ba,573.438,482,,8,nist,L9793,A
Ba,573.686,192,,8,nist,L9793,A
Ba,573.781,113,,9,nist,L11824,A
Ba,574.369,570,,11,nist,L9885,A
Ba,5741.976,0,,3,nist,L3667,A
Ba,575.686,0,,6,nist,L11447,A
Ba,576.023,366,,9,nist,L11824,A
Ba,576.268,796,,11,nist,L9885,A
Ba,576.379,305,,8,nist,L9793,A
Ba,576.586,0,,5,nist,L9527,A
Ba,5774.254,0,,3,nist,L3667,A
Ba,5779.220,740,C+,1,nist,L9224,A
Ba,578.038,45000,,4,nist,L11023,A
Ba,578.273,0,,5,nist,L9527,A
Ba,578.287,370,,8,nist,L9793,A
Ba,578.526,118,,8,nist,L9793,A
Ba,578.615,247,,8,nist,L9793,A
Ba,5785.646,0,C,1,nist,L9224,A
Ba,5785.78,0,B,2,nist,L6094,A
Ba,579.351,0,,5,nist,L9527,A
Ba,579.431,0,,6,nist,L11447,A
Ba,5799.863,0,,3,nist,L3667,A
Ba,5801.834,203,C+,1,nist,L9224,A
Ba,5807.291,419,E,1,nist,L9224,A
Ba,5815.156,0,,3,nist,L3667,A
Ba,5820.425,0,,1,nist,L9224,A
Ba,5827.889,610,B,1,nist,L9224,A
Ba,584.120,0,,7,nist,L11361,A
Ba,584.773,530,,9,nist,L11824,A
Ba,584.874,0,,8,nist,L9793,A
Ba,585.446,45000,,4,nist,L11023,A
Ba,585.624,638,,9,nist,L11824,A
Ba,5855.298,331,B,2,nist,L9224,A
Ba,5860.824,0,,3,nist,L3667,A
Ba,587.548,0,,3,nist,L2925,A
Ba,588.001,0,,5,nist,L9527,A
Ba,5883.499,0,,3,nist,L3667,A
Ba,5884.435,0,,3,nist,L3667,A
Ba,589.425,0,,5,nist,L9527,A
Ba,589.793,0,,9,nist,L11824,A
Ba,5897.412,0,,3,nist,L3667,A
Ba,59.826,0,,46,nist,L10677,A
Ba,590.314,118,,8,nist,L9793,A
Ba,5901.920,0,,3,nist,L3667,A
Ba,5909.273,0,E,1,nist,L9224,A
Ba,591.222,2000,,4,nist,L11023,A
Ba,591.463,0,,6,nist,L11447,A
Ba,591.568,138,,8,nist,L9793,A
Ba,591.667,0,,6,nist,L11447,A
Ba,592.510,582,,8,nist,L9793,A
Ba,594.149,238,,9,nist,L11824,A
Ba,595.809,232,,11,nist,L9885,A
Ba,595.827,0,,6,nist,L11447,A
Ba,5952.729,0,,3,nist,L3667,A
Ba,596.219,691,,8,nist,L9793,A
Ba,5969.924,0,,3,nist,L3667,A
Ba,597.815,845,,9,nist,L11824,A
Ba,5973.352,700,C+,1,nist,L9224,A
Ba,598.733,278,,8,nist,L9793,A
Ba,5980.117,0,,1,nist,L9224,A
Ba,5982.91,0,B,2,nist,L6094,A
Ba,5985.376,0,,3,nist,L3667,A
Ba,5998.748,620,C+,1,nist,L9224,A
Ba,5999.665,0,,3,nist,L3667,A
Ba,600.720,180,,8,nist,L9793,A
Ba,600.825,310,,9,nist,L11824,A
Ba,600.825,310,,8,nist,L9793,A
Ba,6001.51,0,B,2,nist,L6094,A
Ba,601.104,0,,10,nist,L11824,A
Ba,601.400,0,,5,nist,L9527,A
Ba,601.478,395,,11,nist,L9885,A
Ba,6018.075,0,,3,nist,L3667,A
Ba,602.041,105,,9,nist,L11824,A
Ba,602.666,410,,8,nist,L9793,A
Ba,6021.137,610,C,1,nist,L9224,A
Ba,603.543,355,,9,nist,L11824,A
Ba,603.925,132,,9,nist,L11824,A
Ba,6034.877,0,,3,nist,L3667,A
Ba,6038.254,0,,3,nist,L3667,A
Ba,605.380,512,,9,nist,L11824,A
Ba,605.617,238,,8,nist,L9793,A
Ba,605.637,0,,7,nist,L11361,A
Ba,606.869,0,,6,nist,L11447,A
Ba,6064.793,840,C+,1,nist,L9224,A
Ba,607.386,0,,5,nist,L9527,A
Ba,6078.345,0,,3,nist,L3667,A
Ba,6079.498,0,,3,nist,L3667,A
Ba,6085.078,0,D+,1,nist,L9224,A
Ba,609.186,0,,7,nist,L11361,A
Ba,609.620,0,,10,nist,L11824,A
Ba,610.137,541,,9,nist,L11824,A
Ba,610.142,10000,,4,nist,L11023,A
Ba,610.469,45000,,4,nist,L11023,A
Ba,6103.677,0,,3,nist,L3667,A
Ba,6109.688,0,,3,nist,L3667,A
Ba,611.377,0,,6,nist,L11447,A
Ba,611.914,0,,6,nist,L11447,A
Ba,6112.474,880,E,1,nist,L9224,A
Ba,6119.504,0,,3,nist,L3667,A
Ba,612.318,0,,5,nist,L9527,A
Ba,612.456,300,,8,nist,L9793,A
Ba,612.549,0,,5,nist,L5760,A
Ba,612.913,303,,9,nist,L11824,A
Ba,613.381,0,,6,nist,L11447,A
Ba,6130.929,0,C,1,nist,L9224,A
Ba,6133.074,0,,3,nist,L3667,A
Ba,6137.53,0,B,2,nist,L6094,A
Ba,614.872,446,,9,nist,L11824,A
Ba,6143.413,1510,B,2,nist,L9224,A
Ba,6146.263,0,,3,nist,L3667,A
Ba,6147.156,0,,3,nist,L3667,A
Ba,615.024,30000,,4,nist,L11023,A
Ba,615.301,0,,10,nist,L11824,A
Ba,615.401,181,,9,nist,L11824,A
Ba,6165.479,0,,3,nist,L3667,A
Ba,617.322,631,,8,nist,L9793,A
Ba,617.322,631,,8,nist,L9793,A
Ba,617.621,0,,5,nist,L9527,A
Ba,617.987,0,,6,nist,L11447,A
Ba,618.114,50000,,4,nist,L11023,A
Ba,618.402,114,,9,nist,L11824,A
Ba,620.735,0,,6,nist,L11447,A
Ba,621.526,367,,9,nist,L11824,A
Ba,622.258,122,,8,nist,L9793,A
Ba,622.961,0,,5,nist,L9527,A
Ba,623.859,245,,8,nist,L9793,A
Ba,624.188,0,,5,nist,L9527,A
Ba,624.857,381,,9,nist,L11824,A
Ba,624.978,0,,6,nist,L11447,A
Ba,625.267,0,,7,nist,L11361,A
Ba,626.274,15000,,4,nist,L11023,A
Ba,626.981,0,,5,nist,L9527,A
Ba,627.057,0,,5,nist,L9527,A
Ba,627.130,0,,10,nist,L11824,A
Ba,627.992,0,,6,nist,L11447,A
Ba,6271.812,0,,3,nist,L3667,A
Ba,629.016,0,,7,nist,L11361,A
Ba,629.190,463,,9,nist,L11824,A
Ba,630.983,0,,11,nist,L9885,A
Ba,6309.115,0,,3,nist,L3667,A
Ba,631.060,15000,,4,nist,L11023,A
Ba,631.130,0,,7,nist,L11361,A
Ba,632.167,0,,5,nist,L9527,A
Ba,632.273,0,,6,nist,L11447,A
Ba,632.326,25000,,4,nist,L11023,A
Ba,632.705,0,,5,nist,L9527,A
Ba,634.008,690,,8,nist,L9793,A
Ba,634.010,0,,6,nist,L11447,A
Ba,634.744,515,,9,nist,L11824,A
Ba,634.987,113,,9,nist,L11824,A
Ba,6343.433,900,C+,1,nist,L9224,A
Ba,6361.891,0,,3,nist,L3667,A
Ba,637.064,0,,7,nist,L11361,A
Ba,637.983,0,,6,nist,L11447,A
Ba,6378.869,0,,3,nist,L3667,A
Ba,6380.7,0,B,2,nist,L6094,A
Ba,6385.528,0,,3,nist,L3667,A
Ba,639.187,146,,11,nist,L9885,A
Ba,640.382,0,,5,nist,L9527,A
Ba,6407.925,0,,3,nist,L3667,A
Ba,6412.884,0,,1,nist,L9224,A
Ba,644.256,515,,9,nist,L11824,A
Ba,645.037,0,,8,nist,L9793,A
Ba,6452.634,580,B,1,nist,L9224,A
Ba,646.174,0,,8,nist,L9793,A
Ba,647.279,0,,3,nist,L2925,A
Ba,647.822,377,,9,nist,L11824,A
Ba,6471.567,0,,3,nist,L3667,A
Ba,648.925,0,,5,nist,L9527,A
Ba,6484.699,1770,E,1,nist,L9224,A
Ba,649.596,0,,7,nist,L11361,A
Ba,6498.693,900,B,2,nist,L9224,A
Ba,650.000,383,,9,nist,L11824,A
Ba,650.339,0,,7,nist,L11361,A
Ba,6500.556,1060,C+,1,nist,L9224,A
Ba,651.756,356,,9,nist,L11824,A
Ba,651.923,183,,9,nist,L11824,A
Ba,6527.969,0,,3,nist,L3667,A
Ba,6529.114,890,B,1,nist,L9224,A
Ba,653.364,0,,3,nist,L2925,A
Ba,653.676,0,,7,nist,L11361,A
Ba,653.803,0,,6,nist,L11447,A
Ba,653.987,218,,9,nist,L11824,A
Ba,656.880,0,,6,nist,L11447,A
Ba,658.111,0,,5,nist,L5760,A
Ba,658.260,0,,5,nist,L9527,A
Ba,6585.151,0,,3,nist,L3667,A
Ba,659.670,4500,,4,nist,L11023,A
Ba,6597.147,740,B+,1,nist,L9224,A
Ba,660.860,0,,6,nist,L11447,A
Ba,661.790,402,,8,nist,L9793,A
Ba,662.366,281,,8,nist,L9793,A
Ba,6655.951,0,,1,nist,L9224,A
Ba,667.123,0,,5,nist,L9527,A
Ba,667.749,0,,7,nist,L11361,A
Ba,6677.113,462,B+,1,nist,L9224,A
Ba,6685.852,0,,3,nist,L3667,A
Ba,6695.690,454,B,1,nist,L9224,A
Ba,670.138,0,,5,nist,L9527,A
Ba,673.187,0,,7,nist,L11361,A
Ba,675.341,131,,11,nist,L9885,A
Ba,675.428,273,,8,nist,L9793,A
Ba,675.853,0,,8,nist,L9793,A
Ba,677.346,0,,6,nist,L11447,A
Ba,677.494,505,,9,nist,L11824,A
Ba,6771.345,0,C,2,nist,L9224,A
Ba,6773.727,0,,1,nist,L9224,A
Ba,678.997,501,,9,nist,L11824,A
Ba,681.094,0,,5,nist,L5760,A
Ba,682.008,166,,8,nist,L9793,A
Ba,6823.925,0,,3,nist,L3667,A
Ba,683.308,4000,,4,nist,L11023,A
Ba,6867.580,0,E,1,nist,L9224,A
Ba,6869.800,0,,1,nist,L9224,A
Ba,687.715,249,,9,nist,L11824,A
Ba,687.891,0,,11,nist,L9885,A
Ba,687.951,133,,8,nist,L9793,A
Ba,6875.976,0,C,2,nist,L9224,A
Ba,6875.976,0,C,2,nist,L9224,A
Ba,688.771,439,,9,nist,L11824,A
Ba,689.439,500,,4,nist,L11023,A
Ba,691.126,0,,11,nist,L9885,A
Ba,691.630,5000,,4,nist,L11023,A
Ba,692.857,110,,11,nist,L9885,A
Ba,693.187,0,,6,nist,L11447,A
Ba,693.858,102,,11,nist,L9885,A
Ba,693.988,0,,5,nist,L9527,A
Ba,694.628,25000,,4,nist,L11023,A
Ba,695.738,191,,8,nist,L9793,A
Ba,695.944,188,,9,nist,L11824,A
Ba,696.467,0,,5,nist,L9527,A
Ba,6963.402,0,,1,nist,L9224,A
Ba,698.488,0,,9,nist,L11824,A
Ba,698.987,0,,5,nist,L9527,A
Ba,699.690,0,,6,nist,L11447,A
Ba,7.106,0,,46,nist,L10677,A
Ba,7.280,0,,46,nist,L10677,A
Ba,7.340,0,,46,nist,L10677,A
Ba,7.760,0,,46,nist,L10677,A
Ba,7.808,0,,46,nist,"L10677,L10629",A
Ba,7.977,0,,46,nist,"L10677,L10629",A
Ba,700.027,0,,6,nist,L11447,A
Ba,703.301,656,,8,nist,L9793,A
Ba,703.606,100,,4,nist,L11023,A
Ba,706.420,0,,5,nist,L9527,A
Ba,7061.890,770,C,1,nist,L9224,A
Ba,709.733,0,,6,nist,L11447,A
Ba,7091.863,0,,1,nist,L9224,A
Ba,7097.45,0,,3,nist,L3667,A
Ba,710.944,107,,9,nist,L11824,A
Ba,711.256,0,,4,nist,L11023,A
Ba,712.544,0,,6,nist,L11447,A
Ba,7122.294,530,C,1,nist,L9224,A
Ba,714.190,0,,6,nist,L11447,A
Ba,714.697,0,,6,nist,L11447,A
Ba,7155.596,0,,1,nist,L9224,A
Ba,717.626,0,,10,nist,L11824,A
Ba,718.903,116,,9,nist,L11824,A
Ba,719.858,0,,5,nist,L5760,A
Ba,7197.213,0,C+,1,nist,L9224,A
Ba,721.849,0,,5,nist,L5760,A
Ba,722.392,276,,8,nist,L9793,A
Ba,722.633,237,,8,nist,L9793,A
Ba,723.705,0,,5,nist,L9527,A
Ba,7230.788,0,,1,nist,L9224,A
Ba,7231.560,0,,1,nist,L9224,A
Ba,724.480,0,,8,nist,L9793,A
Ba,725.371,281,,9,nist,L11824,A
Ba,727.516,0,,8,nist,L9793,A
Ba,7282.302,1280,C+,1,nist,L9224,A
Ba,729.466,154,,8,nist,L9793,A
Ba,730.533,0,,9,nist,L11824,A
Ba,731.296,227,,8,nist,L9793,A
Ba,736.365,0,,5,nist,L9527,A
Ba,7361.335,0,,1,nist,L9224,A
Ba,7377.534,0,,1,nist,L9224,A
Ba,739.049,0,,7,nist,L11361,A
Ba,739.202,152,,9,nist,L11824,A
Ba,739.589,208,,9,nist,L11824,A
Ba,7394.441,143,C+,1,nist,L9224,A
Ba,740.038,0,,7,nist,L11361,A
Ba,741.557,0,,8,nist,L9793,A
Ba,741.989,0,,5,nist,L9527,A
Ba,7412.050,0,,1,nist,L9224,A
Ba,7413.23,0,,3,nist,L3667,A
Ba,7419.579,0,C,1,nist,L9224,A
Ba,742.881,0,,6,nist,L11447,A
Ba,743.121,0,,3,nist,L2925,A
Ba,743.906,313,,9,nist,L11824,A
Ba,744.298,357,,9,nist,L11824,A
Ba,745.513,107,,8,nist,L9793,A
Ba,746.652,0,,6,nist,L11447,A
Ba,7461.718,0,,1,nist,L9224,A
Ba,7490.137,253,C+,1,nist,L9224,A
Ba,751.651,0,,7,nist,L11361,A
Ba,7515.524,0,,1,nist,L9224,A
Ba,752.305,0,,7,nist,L11361,A
Ba,7525.714,0,,1,nist,L9224,A
Ba,755.3,0,,30,nist,L7017,A
Ba,757.683,0,,8,nist,L9793,A
Ba,7580.04,0,,3,nist,L3667,A
Ba,760.449,0,,5,nist,L5760,A
Ba,7612.572,0,C,1,nist,L9224,A
Ba,762.676,132,,8,nist,L9793,A
Ba,762.940,0,,9,nist,L11824,A
Ba,7638.879,0,,1,nist,L9224,A
Ba,764.730,244,,9,nist,L11824,A
Ba,7644.897,0,,1,nist,L9224,A
Ba,765.143,560,,8,nist,L9793,A
Ba,765.261,0,,6,nist,L11447,A
Ba,766.867,0,,5,nist,L5760,A
Ba,767.792,228,,9,nist,L11824,A
Ba,7674.197,560,C,1,nist,L9224,A
