element,wavelength,intensity,acc,state,source,reference,unit
Ar,2088.382,0,,2,nist,L14821,A
Ar,20919.632,0,,2,nist,L11520,A
Ar,2092.28806,0,,2,nist,L11520,A
Ar,2092.3055,0,,2,nist,L11520,A
Ar,2092.9985,0,,2,nist,L11520,A
Ar,20921.965,0,,2,nist,L11520,A
Ar,2093.4295,0,,2,nist,L11520,A
Ar,20932.840,0,,2,nist,L11520,A
Ar,20936.9837,0,,2,nist,L11520,A
Ar,20942.0382,0,,2,nist,L11520,A
Ar,20946.893,0,,2,nist,L11520,A
Ar,2096.642,0,,2,nist,L14821,A
Ar,20969.811,0,,2,nist,L11520,A
Ar,2097.474,0,,2,nist,L14821,A
Ar,2098.7947,0,,2,nist,L11520,A
Ar,2099.030,0.5,,2,nist,L14821,A
Ar,2099.8033,0,,2,nist,L11520,A
Ar,2100.58,0,,2,nist,L14821,A
Ar,21016.436,0,,2,nist,L11520,A
Ar,2102.1274,0,,2,nist,L11520,A
Ar,21025.884,0,,2,nist,L11520,A
Ar,2104.01895,112,,2,nist,L11520,A
Ar,21044.361,0,,2,nist,L9974,A
Ar,21046.382,0,,2,nist,L11520,A
Ar,2105.5537,0,,2,nist,L11520,A
Ar,2106.6029,0,,2,nist,L11520,A
Ar,2106.915,0,,2,nist,L14821,A
Ar,21061.8682,0,,2,nist,L11520,A
Ar,2107.205,0,,2,nist,L14821,A
Ar,2108.7381,0,,2,nist,L11520,A
Ar,2109.5446,0,,2,nist,L11520,A
Ar,2109.7163,0,,2,nist,L11520,A
Ar,2111.4159,0,,2,nist,L11520,A
Ar,2111.5651,0,,2,nist,L11520,A
Ar,21120.419,0,,2,nist,L11520,A
Ar,21128.3292,0,,2,nist,L11520,A
Ar,2115.201,0,,2,nist,L14821,A
Ar,2115.7485,0,,2,nist,L11520,A
Ar,2116.880,0.5,,2,nist,L14821,A
Ar,2117.35617,0,,2,nist,L11520,A
Ar,2118.604,0,,2,nist,L14821,A
Ar,2119.618,0,,2,nist,L14821,A
Ar,2120.65443,0,,2,nist,L11520,A
Ar,2121.5218,0,,2,nist,L11520,A
Ar,2121.9756,0,,2,nist,L11520,A
Ar,2122.213,0,,2,nist,L14821,A
Ar,21225.461,0,,2,nist,L11520,A
Ar,21242.7985,195,,2,nist,L11520,A
Ar,2125.9429,0,,2,nist,L11520,A
Ar,21251.98,0,,2,nist,L11520,A
Ar,2126.378,0,,2,nist,L14821,A
Ar,2127.33616,0,,2,nist,L11520,A
Ar,2127.7222,0,,2,nist,L11520,A
Ar,2128.318,0,,2,nist,L14821,A
Ar,21280.0635,0,,2,nist,L11520,A
Ar,2129.337,0,,2,nist,L14821,A
Ar,2130.09601,0,,2,nist,L11520,A
Ar,2130.4810,0,,2,nist,L11520,A
Ar,2131.09841,155,,2,nist,L11520,A
Ar,2131.647,0.5,,2,nist,L14821,A
Ar,2135.615,0,,2,nist,L14821,A
Ar,2139.55481,0,,2,nist,L11520,A
Ar,21404.738,0,,2,nist,L11520,A
Ar,2141.422,0,,2,nist,L14821,A
Ar,2141.422,0,,2,nist,L14821,A
Ar,2142.3569,0,,2,nist,L11520,A
Ar,2142.3584,0,,2,nist,L11520,A
Ar,2142.9512,0,,2,nist,L11520,A
Ar,21426.429,0,,2,nist,L11520,A
Ar,21434.4555,0,,2,nist,L11520,A
Ar,2144.559,0,,2,nist,L14821,A
Ar,21441.311,0,,2,nist,L11520,A
Ar,2147.5014,0,,2,nist,L11520,A
Ar,2148.357,0,,2,nist,L14821,A
Ar,21480.233,0,,2,nist,L11520,A
Ar,21505.952,0,,2,nist,L11520,A
Ar,2151.2134,0,,2,nist,L11520,A
Ar,2151.72857,129,,2,nist,L11520,A
Ar,2152.62,0,,2,nist,L14821,A
Ar,2153.74558,120,,2,nist,L11520,A
Ar,2154.65866,0,,2,nist,L11520,A
Ar,2156.266,0,,2,nist,L14821,A
Ar,21566.893,0,,2,nist,L11520,A
Ar,2159.433,0,,2,nist,L14821,A
Ar,2159.5618,0,,2,nist,L11520,A
Ar,2159.72780,0,,2,nist,L11520,A
Ar,21607.080,0,,2,nist,L11520,A
Ar,2162.5733,0,,2,nist,L11520,A
Ar,2162.9697,0,,2,nist,L11520,A
Ar,2165.0301,0,,2,nist,L11520,A
Ar,2165.719,0,,2,nist,L14821,A
Ar,2166.4673,0,,2,nist,L11520,A
Ar,2166.49858,178,,2,nist,L11520,A
Ar,21697.526,0,,2,nist,L11520,A
Ar,2171.595,0,,2,nist,L14821,A
Ar,2171.719,0,,2,nist,L14821,A
Ar,2171.99491,105,,2,nist,L11520,A
Ar,2172.10013,107,,2,nist,L11520,A
Ar,21726.972,0,,2,nist,L11520,A
Ar,2173.022,0,,2,nist,L14821,A
Ar,2173.3165,0,,2,nist,L11520,A
Ar,2173.890,0,,2,nist,L14821,A
Ar,2174.42,0,,2,nist,L14821,A
Ar,2174.872,0,,2,nist,L14821,A
Ar,21747.682,0,,2,nist,L11520,A
Ar,2175.26548,166,,2,nist,L11520,A
Ar,2176.18657,0,,2,nist,L11520,A
Ar,2176.31990,813,,2,nist,L11520,A
Ar,2176.6464,0,,2,nist,L11520,A
Ar,2177.069,0,,2,nist,L14821,A
Ar,21770.2548,269,,2,nist,L11520,A
Ar,21775.068,0,,2,nist,L11520,A
Ar,2180.772,0,,2,nist,L14821,A
Ar,2180.9317,0,,2,nist,L11520,A
Ar,2181.472,0,,2,nist,L14821,A
Ar,2181.639,0.5,,2,nist,L14821,A
Ar,2181.89355,138,,2,nist,L11520,A
Ar,2182.0660,0,,2,nist,L11520,A
Ar,2183.532,0.5,,2,nist,L14821,A
Ar,2186.17034,0,,2,nist,L11520,A
Ar,2187.99952,155,,2,nist,L11520,A
Ar,21885.376,0,,2,nist,L11520,A
Ar,2189.034,0,,2,nist,L14821,A
Ar,2189.17797,0,,2,nist,L11520,A
Ar,2189.63,0,,2,nist,L14821,A
Ar,2190.920,0,,2,nist,L14821,A
Ar,2191.19559,135,,2,nist,L11520,A
Ar,2191.8322,0,,2,nist,L11520,A
Ar,2191.97205,0,,2,nist,L11520,A
Ar,2192.26401,0,,2,nist,L11520,A
Ar,2192.909,0,,2,nist,L14821,A
Ar,21939.368,0,,2,nist,L11520,A
Ar,21947.8049,219,,2,nist,L11520,A
Ar,2195.5929,0,,2,nist,L11520,A
Ar,2196.0405,0,,2,nist,L11520,A
Ar,2196.12961,0,,2,nist,L11520,A
Ar,2197.0781,0,,2,nist,L11520,A
Ar,2197.758,0,,2,nist,L14821,A
Ar,2198.472,0,,2,nist,L14821,A
Ar,22003.4545,0,,2,nist,L11520,A
Ar,2201.9287,0,,2,nist,L11520,A
Ar,22010.763,0,,2,nist,L9974,A
Ar,22014.751,0,,2,nist,L11520,A
Ar,2202.260,0,,2,nist,L14821,A
Ar,2202.822,0,,2,nist,L14821,A
Ar,22025.84,0,,2,nist,L11520,A
Ar,2205.3860,0,,2,nist,L11520,A
Ar,22052.9793,0,,2,nist,L11520,A
Ar,2206.42127,0,,2,nist,L11520,A
Ar,2208.8393,0,,2,nist,L11520,A
Ar,22104.8666,141,,2,nist,L11520,A
Ar,2211.0063,0,,2,nist,L11520,A
Ar,2211.572,0,,2,nist,L14821,A
Ar,2212.783,0.5,,2,nist,L14821,A
Ar,2212.783,0.5,,2,nist,L14821,A
Ar,22129.379,0,,2,nist,L11520,A
Ar,2214.837,0,,2,nist,L14821,A
Ar,2216.87517,0,,2,nist,L11520,A
Ar,2219.066,0,,2,nist,L14821,A
Ar,2219.49402,132,,2,nist,L11520,A
Ar,2220.65347,117,,2,nist,L11520,A
Ar,22202.669,0,,2,nist,L9974,A
Ar,2221.0418,0,,2,nist,L11520,A
Ar,2222.0432,0,,2,nist,L11520,A
Ar,2222.7589,0,,2,nist,L11520,A
Ar,2223.100,0.5,,2,nist,L14821,A
Ar,2225.242,0,,2,nist,L14821,A
Ar,22251.677,0,,2,nist,L11520,A
Ar,2226.35247,309,,2,nist,L11520,A
Ar,2227.99032,0,,2,nist,L11520,A
Ar,2229.717,0.5,,2,nist,L14821,A
Ar,2230.2253,0,,2,nist,L11520,A
Ar,2230.33962,603,,2,nist,L11520,A
Ar,2231.0135,0,,2,nist,L11520,A
Ar,2231.7187,0,,2,nist,L11520,A
Ar,2232.11390,240,,2,nist,L11520,A
Ar,2234.17224,0,,2,nist,L11520,A
Ar,22342.492,0,,2,nist,L11520,A
Ar,2235.36659,214,,2,nist,L11520,A
Ar,22359.562,0,,2,nist,L11520,A
Ar,2236.4537,0,,2,nist,L11520,A
Ar,2236.5977,0,,2,nist,L11520,A
Ar,2237.22009,0,,2,nist,L11520,A
Ar,2238.0792,0,,2,nist,L11520,A
Ar,2238.4142,0,,2,nist,L11520,A
Ar,2238.723,0,,2,nist,L14821,A
Ar,22381.5210,0,,2,nist,L11520,A
Ar,2240.310,0.5,,2,nist,L14821,A
Ar,2240.5996,0,,2,nist,L11520,A
Ar,22402.5323,0,,2,nist,L11520,A
Ar,2241.72225,204,,2,nist,L11520,A
Ar,2242.554,0,,2,nist,L14821,A
Ar,2244.35591,102,,2,nist,L11520,A
Ar,2244.776,0,,2,nist,L14821,A
Ar,22442.437,0,,2,nist,L11520,A
Ar,2245.8124,0,,2,nist,L11520,A
Ar,22450.6048,0,,2,nist,L11520,A
Ar,2246.106,0,,2,nist,L14821,A
Ar,2246.66851,0,,2,nist,L11520,A
Ar,22471.578,0,,2,nist,L11520,A
Ar,2250.04303,0,,2,nist,L11520,A
Ar,2250.3558,0,,2,nist,L11520,A
Ar,2252.101,0,,2,nist,L14821,A
Ar,2252.94435,0,,2,nist,L11520,A
Ar,22527.730,0,,2,nist,L11520,A
Ar,2253.22,0.5,,2,nist,L14821,A
Ar,2253.5275,0,,2,nist,L11520,A
Ar,22538.613,0,,2,nist,L11520,A
Ar,2254.981,0,,2,nist,L14821,A
Ar,2255.877,0,,2,nist,L14821,A
Ar,22553.425,0,,2,nist,L11520,A
Ar,22558.2123,170,,2,nist,L11520,A
Ar,2256.10493,0,,2,nist,L11520,A
Ar,2257.24178,0,,2,nist,L11520,A
Ar,2258.6664,0,,2,nist,L11520,A
Ar,2259.041,0,,2,nist,L14821,A
Ar,2261.911,0.5,,2,nist,L14821,A
Ar,2263.332,0,,2,nist,L14821,A
Ar,2263.577,0.5,,2,nist,L14821,A
Ar,2263.7686,0,,2,nist,L11520,A
Ar,2264.829,0.5,,2,nist,L14821,A
Ar,2265.92295,0,,2,nist,L11520,A
Ar,2267.1397,0,,2,nist,L11520,A
Ar,2267.6437,0,,2,nist,L11520,A
Ar,2267.8127,0,,2,nist,L11520,A
Ar,22670.927,0,,2,nist,L11520,A
Ar,2269.326,0,,2,nist,L14821,A
Ar,2270.300,0.5,,2,nist,L14821,A
Ar,22729.108,0,,2,nist,L11520,A
Ar,2273.342,0,,2,nist,L14821,A
Ar,2273.467,0.5,,2,nist,L14821,A
Ar,2275.6291,0,,2,nist,L11520,A
Ar,2275.757,0,,2,nist,L14821,A
Ar,2276.06414,0,,2,nist,L11520,A
Ar,22766.3206,115,,2,nist,L11520,A
Ar,2277.43,0,,2,nist,L14821,A
Ar,22803.7638,0,,2,nist,L11520,A
Ar,2282.216,0,,2,nist,L14821,A
Ar,2283.32502,219,,2,nist,L11520,A
Ar,2283.7628,0,,2,nist,L11520,A
Ar,2283.94796,214,,2,nist,L11520,A
Ar,2284.4595,0,,2,nist,L11520,A
Ar,2284.69862,427,,2,nist,L11520,A
Ar,2286.317,0,,2,nist,L14821,A
Ar,2286.5049,0,,2,nist,L11520,A
Ar,2287.63026,105,,2,nist,L11520,A
Ar,2289.47146,117,,2,nist,L11520,A
Ar,2289.80,0.5,,2,nist,L14821,A
Ar,22898.145,0,,2,nist,L11520,A
Ar,2290.0862,0,,2,nist,L11520,A
Ar,2290.47438,282,,2,nist,L11520,A
Ar,2290.7165,0,,2,nist,L11520,A
Ar,2291.13092,0,,2,nist,L11520,A
Ar,2292.83860,0,,2,nist,L11520,A
Ar,2296.05660,0,,2,nist,L11520,A
Ar,2296.909,0.5,,2,nist,L14821,A
Ar,2298.353,0.5,,2,nist,L14821,A
Ar,2298.5884,0,,2,nist,L11520,A
Ar,2300.88766,195,,2,nist,L11520,A
Ar,2302.53432,0,,2,nist,L11520,A
Ar,2302.78678,0,,2,nist,L11520,A
Ar,2302.78678,0,,2,nist,L11520,A
Ar,23049.345,0,,2,nist,L11520,A
Ar,2306.5690,0,,2,nist,L11520,A
Ar,2307.9814,0,,2,nist,L11520,A
Ar,2308.1710,0,,2,nist,L11520,A
Ar,23086.036,0,,2,nist,L11520,A
Ar,2309.8076,0,,2,nist,L11520,A
Ar,2309.86223,288,,2,nist,L11520,A
Ar,23094.886,0,,2,nist,L11520,A
Ar,2310.570,0,,2,nist,L14821,A
Ar,23139.044,0,,2,nist,L9974,A
Ar,23139.516,813,,2,nist,L9974,A
Ar,2314.43044,1047,,2,nist,L11520,A
Ar,2315.68231,398,,2,nist,L11520,A
Ar,2316.02149,0,,2,nist,L11520,A
Ar,2317.00920,1820,,2,nist,L11520,A
Ar,2318.45822,191,C,2,nist,L11520,A
Ar,2319.25,0,,2,nist,L14821,A
Ar,2322.794,0,,2,nist,L14821,A
Ar,23225.1335,0,,2,nist,L11520,A
Ar,2325.1407,0,,2,nist,L11520,A
Ar,2328.5013,0,,2,nist,L11520,A
Ar,2330.072,0,,2,nist,L14821,A
Ar,2332.16556,912,,2,nist,L11520,A
Ar,2333.025,0,,2,nist,L14821,A
Ar,2333.6188,0,,2,nist,L11520,A
Ar,2333.7516,0,,2,nist,L11520,A
Ar,23372.3763,200,,2,nist,L11520,A
Ar,2338.49436,525,,2,nist,L11520,A
Ar,2339.78,0,,2,nist,L14821,A
Ar,2340.51391,0,,2,nist,L11520,A
Ar,23421.505,0,,2,nist,L11520,A
Ar,23424.02,0,,2,nist,L11520,A
Ar,2344.92079,269,,2,nist,L11520,A
Ar,2345.463,0.5,,2,nist,L14821,A
Ar,2345.9723,0,,2,nist,L11520,A
Ar,23459.5569,0,,2,nist,L11520,A
Ar,2346.22,0,,2,nist,L14821,A
Ar,2346.58,0,,2,nist,L14821,A
Ar,2347.2937,0,,2,nist,L11520,A
Ar,2349.629,0,,2,nist,L14821,A
Ar,2350.23,0.5,,2,nist,L14821,A
Ar,2351.20719,107,,2,nist,L11520,A
Ar,2354.1442,0,,2,nist,L11520,A
Ar,2354.85181,0,,2,nist,L11520,A
Ar,2355.513,0,,2,nist,L14821,A
Ar,2358.31028,158,,2,nist,L11520,A
Ar,2358.91,0.5,,2,nist,L14821,A
Ar,2359.129,0,,2,nist,L14821,A
Ar,2360.78023,0,,2,nist,L11520,A
Ar,2362.542,0,,2,nist,L14821,A
Ar,2362.542,0,,2,nist,L14821,A
Ar,2362.805,0,,2,nist,L14821,A
Ar,2363.5848,0,,2,nist,L11520,A
Ar,2364.83404,0,,2,nist,L11520,A
Ar,2367.5007,0,,2,nist,L11520,A
Ar,2367.971,0,,2,nist,L14821,A
Ar,23675.1151,155,,2,nist,L11520,A
Ar,2369.336,0,,2,nist,L14821,A
Ar,2369.9121,0,,2,nist,L11520,A
Ar,2371.355,0.5,,2,nist,L14821,A
Ar,2372.3815,0,,2,nist,L11520,A
Ar,2372.4633,0,,2,nist,L11520,A
Ar,2377.155,0,,2,nist,L14821,A
Ar,23772.6038,0,,2,nist,L11520,A
Ar,2380.1474,0,,2,nist,L11520,A
Ar,2380.589,0,,2,nist,L14821,A
Ar,2381.8654,0,,2,nist,L11520,A
Ar,2382.182,0,,2,nist,L14821,A
Ar,2383.292,0,,2,nist,L14821,A
Ar,2383.682,0,,2,nist,L14821,A
Ar,2384.20950,0,,2,nist,L11520,A
Ar,2384.661,0,,2,nist,L14821,A
Ar,2385.69453,0,,2,nist,L11520,A
Ar,2386.663,0,,2,nist,L14821,A
Ar,2388.6596,0,,2,nist,L11520,A
Ar,2388.996,0,,2,nist,L14821,A
Ar,2391.607,0,,2,nist,L14821,A
Ar,2393.537,0,,2,nist,L14821,A
Ar,2393.537,0,,2,nist,L14821,A
Ar,23952.645,0,,2,nist,L11520,A
Ar,2396.73,0.5,,2,nist,L14821,A
Ar,2398.2768,0,,2,nist,L11520,A
Ar,2399.09896,0,,2,nist,L11520,A
Ar,23998.9360,0,,2,nist,L11520,A
Ar,2400.0990,0,,2,nist,L11520,A
Ar,2401.58,0.5,,2,nist,L14821,A
Ar,2401.75,0.5,,2,nist,L14821,A
Ar,24016.934,0,,2,nist,L11520,A
Ar,2403.631,0,,2,nist,L14821,A
Ar,2403.631,0,,2,nist,L14821,A
Ar,2403.96777,0,,2,nist,L11520,A
Ar,2405.08392,646,,2,nist,L11520,A
Ar,2405.2301,0,,2,nist,L11520,A
Ar,2405.96012,0,,2,nist,L11520,A
Ar,2406.508,0,,2,nist,L14821,A
Ar,2407.17,0.5,,2,nist,L14821,A
Ar,2407.3710,0,,2,nist,L11520,A
Ar,2408.5997,0,,2,nist,L11520,A
Ar,2408.9393,0,,2,nist,L11520,A
Ar,2409.676,0,,2,nist,L14821,A
Ar,24096.140,0,,2,nist,L11520,A
Ar,2410.236,0,,2,nist,L14821,A
Ar,2410.435,0,,2,nist,L14821,A
Ar,24102.512,0,,2,nist,L11520,A
Ar,24109.595,0,,2,nist,L11520,A
Ar,2411.66682,170,,2,nist,L11520,A
Ar,2412.857,0.5,,2,nist,L14821,A
Ar,2413.19746,0,,2,nist,L11520,A
Ar,2413.644,0,,2,nist,L14821,A
Ar,2414.220,0,,2,nist,L14821,A
Ar,2414.95546,0,,2,nist,L11520,A
Ar,2417.9441,0,,2,nist,L11520,A
Ar,2419.439,0,,2,nist,L14821,A
Ar,2419.9111,0,,2,nist,L11520,A
Ar,2420.148,0,,2,nist,L14821,A
Ar,24202.9057,0,,2,nist,L11520,A
Ar,2421.19108,151,,2,nist,L11520,A
Ar,2422.23322,0,,2,nist,L11520,A
Ar,2422.2565,0,,2,nist,L11520,A
Ar,2422.558,0.5,,2,nist,L14821,A
Ar,2422.825,0,,2,nist,L14821,A
Ar,2423.431,0,,2,nist,L14821,A
Ar,2425.39594,0,,2,nist,L11520,A
Ar,2425.4547,0,,2,nist,L11520,A
Ar,2429.260,0,,2,nist,L14821,A
Ar,24296.281,0,,2,nist,L11520,A
Ar,24297.861,0,,2,nist,L11520,A
Ar,2430.1881,0,,2,nist,L11520,A
Ar,2430.77197,0,,2,nist,L11520,A
Ar,2432.3687,0,,2,nist,L11520,A
Ar,2432.661,0,,2,nist,L14821,A
Ar,2435.102,0,,2,nist,L14821,A
Ar,2437.939,0,,2,nist,L14821,A
Ar,24379.658,0,,2,nist,L11520,A
Ar,2438.2478,0,,2,nist,L11520,A
Ar,2440.76796,0,,2,nist,L11520,A
Ar,2442.0292,0,,2,nist,L11520,A
Ar,2443.534,0,,2,nist,L14821,A
Ar,2443.9584,0,,2,nist,L11520,A
Ar,2444.23,0,,2,nist,L14821,A
Ar,2445.569,0,,2,nist,L14821,A
Ar,2445.737,0.5,,2,nist,L14821,A
Ar,24451.6934,0,,2,nist,L11520,A
Ar,2447.096,0,,2,nist,L14821,A
Ar,2448.485,0,,2,nist,L14821,A
Ar,2448.90,0,,2,nist,L14821,A
Ar,2449.921,0,,2,nist,L14821,A
Ar,2450.149,0,,2,nist,L14821,A
Ar,2451.283,0,,2,nist,L14821,A
Ar,24529.323,0,,2,nist,L11520,A
Ar,2453.4868,0,,2,nist,L11520,A
Ar,2455.00483,316,,2,nist,L11520,A
Ar,2455.80991,0,,2,nist,L11520,A
Ar,2455.8869,0,,2,nist,L11520,A
Ar,2455.978,0,,2,nist,L14821,A
Ar,2456.371,0,,2,nist,L14821,A
Ar,24566.762,0,,2,nist,L11520,A
Ar,2457.0089,0,,2,nist,L11520,A
Ar,2457.35,0,,2,nist,L14821,A
Ar,24575.410,0,,2,nist,L11520,A
Ar,2458.269,0,,2,nist,L14821,A
Ar,2458.6949,0,,2,nist,L11520,A
Ar,2460.345,0,,2,nist,L14821,A
Ar,2460.69644,0,,2,nist,L11520,A
Ar,2461.3854,0,,2,nist,L11520,A
Ar,2461.948,0,,2,nist,L14821,A
Ar,2461.948,0,,2,nist,L14821,A
Ar,2463.298,0,,2,nist,L14821,A
Ar,2463.743,0,,2,nist,L14821,A
Ar,2466.87,0,,2,nist,L14821,A
Ar,2468.30,0,,2,nist,L14821,A
Ar,2470.623,0,,2,nist,L14821,A
Ar,2471.1047,0,,2,nist,L11520,A
Ar,2472.49,0.5,,2,nist,L14821,A
Ar,2474.74438,0,,2,nist,L11520,A
Ar,2475.0091,0,,2,nist,L11520,A
Ar,2476.20742,0,,2,nist,L11520,A
Ar,2477.46,0.5,,2,nist,L14821,A
Ar,2477.718,0,,2,nist,L14821,A
Ar,2479.80495,0,,2,nist,L11520,A
Ar,24802.4319,112,,2,nist,L11520,A
Ar,2481.2124,0,,2,nist,L11520,A
Ar,2481.60186,155,,2,nist,L11520,A
Ar,24813.7721,269,,2,nist,L11520,A
Ar,2482.22381,0,,2,nist,L11520,A
Ar,2482.89996,0,,2,nist,L11520,A
Ar,2483.975,0,,2,nist,L14821,A
Ar,2487.657,0,,2,nist,L14821,A
Ar,2491.78582,0,,2,nist,L11520,A
Ar,2492.7667,0,,2,nist,L11520,A
Ar,2494.8686,0,,2,nist,L11520,A
Ar,2494.8686,0,,2,nist,L11520,A
Ar,2496.673,0,,2,nist,L14821,A
Ar,2497.9747,0,,2,nist,L11520,A
Ar,2500.2799,0,,2,nist,L11520,A
Ar,2501.14870,0,,2,nist,L11520,A
Ar,2502.5900,0,,2,nist,L11520,A
Ar,25030.4508,0,,2,nist,L11520,A
Ar,2504.6890,0,,2,nist,L11520,A
Ar,25043.307,0,,2,nist,L11520,A
Ar,2505.4944,0,,2,nist,L11520,A
Ar,2508.0891,0,,2,nist,L11520,A
Ar,2509.304,0,,2,nist,L14821,A
Ar,2511.3826,0,,2,nist,L11520,A
Ar,2513.0137,0,,2,nist,L11520,A
Ar,25146.47,0,,2,nist,L11520,A
Ar,2516.0313,0,,2,nist,L11520,A
Ar,2516.35044,0,,2,nist,L11520,A
Ar,2517.54632,132,,2,nist,L11520,A
Ar,25224.278,0,,2,nist,L11520,A
Ar,2523.25745,0,,2,nist,L11520,A
Ar,2526.1627,0,,2,nist,L11520,A
Ar,2526.24475,0,,2,nist,L11520,A
Ar,2526.836,0,,2,nist,L14821,A
Ar,25262.13,0,,2,nist,L11520,A
Ar,2529.07301,0,,2,nist,L11520,A
Ar,2529.4438,0,,2,nist,L11520,A
Ar,2531.184,0,,2,nist,L14821,A
Ar,2535.47041,166,,2,nist,L11520,A
Ar,2536.0127,0,,2,nist,L11520,A
Ar,2536.520,0,,2,nist,L14821,A
Ar,2536.77701,0,,2,nist,L11520,A
Ar,2540.7992,0,,2,nist,L11520,A
Ar,25413.175,0,,2,nist,L11520,A
Ar,2542.35,0.5,,2,nist,L14821,A
Ar,25430.064,0,,2,nist,L11520,A
Ar,2545.44795,0,,2,nist,L11520,A
Ar,2546.4111,0,,2,nist,L11520,A
Ar,2547.949,0,,2,nist,L14821,A
Ar,2550.553,0,,2,nist,L14821,A
Ar,25503.42,0,,2,nist,L11520,A
Ar,2552.337,0,,2,nist,L14821,A
Ar,2554.166,0,,2,nist,L14821,A
Ar,2557.3524,0,,2,nist,L11520,A
Ar,2560.0541,0,,2,nist,L11520,A
Ar,25600.484,0,,2,nist,L11520,A
Ar,2561.621,0,,2,nist,L14821,A
Ar,2562.7206,0,,2,nist,L11520,A
Ar,2562.8554,0,,2,nist,L11520,A
Ar,25646.888,0,,2,nist,L11520,A
Ar,2565.1853,0,,2,nist,L11520,A
Ar,2566.551,0,,2,nist,L14821,A
Ar,2567.864,0,,2,nist,L14821,A
Ar,2568.496,0,,2,nist,L14821,A
Ar,2569.9705,0,,2,nist,L11520,A
Ar,25693.158,0,,2,nist,L11520,A
Ar,2570.7547,0,,2,nist,L11520,A
Ar,2571.18080,0,,2,nist,L11520,A
Ar,25734.139,0,,2,nist,L11520,A
Ar,2574.711,0.5,,2,nist,L14821,A
Ar,25781.158,0,,2,nist,L11520,A
Ar,2580.200,0,,2,nist,L14821,A
Ar,2581.132,0,,2,nist,L14821,A
Ar,25844.496,0,,2,nist,L11520,A
Ar,2592.471,0,,2,nist,L14821,A
Ar,2592.849,0,,2,nist,L14821,A
Ar,2592.953,0,,2,nist,L14821,A
Ar,25982.085,0,,2,nist,L11520,A
Ar,2601.733,0,,2,nist,L14821,A
Ar,26066.181,0,,2,nist,L11520,A
Ar,2610.46,0,,2,nist,L14821,A
Ar,2617.592,0,,2,nist,L14821,A
Ar,2618.377,0,,2,nist,L14821,A
Ar,2621.7665,0,,2,nist,L11520,A
Ar,2622.661,0,,2,nist,L14821,A
Ar,2623.873,0,,2,nist,L14821,A
Ar,2625.3774,0,,2,nist,L11520,A
Ar,2626.494,0,,2,nist,L14821,A
Ar,26262.216,0,,2,nist,L11520,A
Ar,2628.1820,0,,2,nist,L11520,A
Ar,2634.786,0,,2,nist,L14821,A
Ar,2637.140,0,,2,nist,L14821,A
Ar,2637.6994,0,,2,nist,L11520,A
Ar,26383.832,0,,2,nist,L11520,A
Ar,2648.0339,0,,2,nist,L11520,A
Ar,2648.632,0,,2,nist,L14821,A
Ar,2650.3901,0,,2,nist,L11520,A
Ar,2652.6990,0,,2,nist,L11520,A
Ar,2653.689,0,,2,nist,L14821,A
Ar,2654.00,0,,2,nist,L14821,A
Ar,2654.846,0,,2,nist,L14821,A
Ar,26555.215,0,,2,nist,L11520,A
Ar,2657.094,0,,2,nist,L14821,A
Ar,2658.68,0,,2,nist,L14821,A
Ar,26674.536,0,,2,nist,L11520,A
Ar,2671.01,0.5,,2,nist,L14821,A
Ar,2674.9692,0,,2,nist,L11520,A
Ar,26782.073,0,,2,nist,L11520,A
Ar,26796.756,0,,2,nist,L11520,A
Ar,26827.505,0,,2,nist,L11520,A
Ar,2683.8970,0,,2,nist,L11520,A
Ar,26839.516,0,,2,nist,L11520,A
Ar,2687.120,0,,2,nist,L14821,A
Ar,2687.74,0,,2,nist,L14821,A
Ar,2688.193,0,,2,nist,L14821,A
Ar,2689.891,0,,2,nist,L14821,A
Ar,2690.832,0,,2,nist,L14821,A
Ar,2692.95,0.5,,2,nist,L14821,A
Ar,2698.174,0,,2,nist,L14821,A
Ar,2702.520,0,,2,nist,L14821,A
Ar,27037.028,0,,2,nist,L11520,A
Ar,27062.002,224,,2,nist,L11520,A
Ar,2708.8601,0,,2,nist,L11520,A
Ar,2709.07051,0,,2,nist,L11520,A
Ar,27150.185,0,,2,nist,L11520,A
Ar,27194.463,0,,2,nist,L11520,A
Ar,2720.990,0,,2,nist,L14821,A
Ar,27201.470,0,,2,nist,L9974,A
Ar,2722.386,0.5,,2,nist,L14821,A
Ar,27274.49,0,,2,nist,L11520,A
Ar,2731.31,0.5,,2,nist,L14821,A
Ar,2731.48,0.5,,2,nist,L14821,A
Ar,2732.448,0,,2,nist,L14821,A
Ar,2733.14602,0,,2,nist,L11520,A
Ar,2733.31126,0,,2,nist,L11520,A
Ar,2733.8288,0,,2,nist,L11520,A
Ar,2734.618,0,,2,nist,L14821,A
Ar,2734.618,0,,2,nist,L14821,A
Ar,2741.144,0,,2,nist,L14821,A
Ar,2741.723,0,,2,nist,L14821,A
Ar,2741.8788,0,,2,nist,L11520,A
Ar,2742.773,0,,2,nist,L14821,A
Ar,27438.173,0,,2,nist,L11520,A
Ar,2745.60494,0,,2,nist,L11520,A
Ar,27503.210,0,,2,nist,L11520,A
Ar,2755.678,0,C+,2,nist,L14821,A
Ar,27578.33,0,,2,nist,L11520,A
Ar,2758.119,0,,2,nist,L14821,A
Ar,2762.15,0.5,,2,nist,L14821,A
