element,wavelength,intensity,acc,state,source,reference,unit
Cs,20192.651,1300,,2,nist,L12126,A
Cs,20222.57,200,,2,nist,L12126,A
Cs,2023.087,0,,2,nist,L12126,A
Cs,2023.423,0,,2,nist,L12126,A
Cs,2025.6186,7200,,2,nist,L12126,A
Cs,2027.730,0,,2,nist,L12126,A
Cs,2028.171,0,,2,nist,L12126,A
Cs,2028.9749,4600,,2,nist,L12126,A
Cs,20293.770,1600,,2,nist,L12126,A
Cs,2030.432,0,,2,nist,L12126,A
Cs,20307.087,20000,,2,nist,L12126,A
Cs,20328.714,960,,2,nist,L12126,A
Cs,2034.295,0,,2,nist,L12126,A
Cs,2035.7955,450,,2,nist,L12126,A
Cs,20353.033,1900,,2,nist,L12126,A
Cs,2037.682,0,,2,nist,L12126,A
Cs,20377.222,2500,,2,nist,L12126,A
Cs,2042.5563,120,,2,nist,L12126,A
Cs,20427.088,220,,2,nist,L12126,A
Cs,2044.462,0,,2,nist,L12126,A
Cs,2044.626,0,,2,nist,L12126,A
Cs,20449.452,22000,,2,nist,L12126,A
Cs,2047.108,0,,2,nist,L12126,A
Cs,2049.334,0,,2,nist,L12126,A
Cs,2052.0620,0,,2,nist,L12126,A
Cs,2052.290,0,,2,nist,L12126,A
Cs,2052.421,0,,2,nist,L12126,A
Cs,20540.163,1100,,2,nist,L12126,A
Cs,2055.759,0,,2,nist,L12126,A
Cs,2058.7525,2700,,2,nist,L12126,A
Cs,20588.700,370,,2,nist,L12126,A
Cs,2060.5140,250,,2,nist,L12126,A
Cs,2063.105,0,,2,nist,L12126,A
Cs,20631.901,490,,2,nist,L12126,A
Cs,2064.987,0,,2,nist,L12126,A
Cs,2067.969,0,,2,nist,L12126,A
Cs,20688.886,540,,2,nist,L12126,A
Cs,2069.6534,700,,2,nist,L12126,A
Cs,2074.2461,760,,2,nist,L12126,A
Cs,2075.2884,0,,2,nist,L12126,A
Cs,2075.7213,0,,2,nist,L12126,A
Cs,2077.428,0,,2,nist,L12126,A
Cs,2079.0743,240,,2,nist,L12126,A
Cs,2079.186,0,,2,nist,L12126,A
Cs,2080.458,3200,,2,nist,L12126,A
Cs,2080.7111,18000,,2,nist,L12126,A
Cs,20815.762,850,,2,nist,L12126,A
Cs,2083.270,0,,2,nist,L12126,A
Cs,2085.917,0,,2,nist,L12126,A
Cs,2087.8626,16000,,2,nist,L12126,A
Cs,2090.1279,640,,2,nist,L12126,A
Cs,2090.668,0,,2,nist,L12126,A
Cs,2091.435,0,,2,nist,L12126,A
Cs,2092.983,0,,2,nist,L12126,A
Cs,20941.962,290,,2,nist,L12126,A
Cs,2095.836,0,,2,nist,L12126,A
Cs,2096.074,0,,2,nist,L12126,A
Cs,2096.9701,130,,2,nist,L12126,A
Cs,2100.720,0,,2,nist,L12126,A
Cs,2102.8822,10000,,2,nist,L12126,A
Cs,2106.100,0,,2,nist,L12126,A
Cs,2106.541,0,,2,nist,L12126,A
Cs,21109.178,9200,,2,nist,L12126,A
Cs,2112.9054,1400,,2,nist,L12126,A
Cs,21155.846,1200,,2,nist,L12126,A
Cs,2116.094,0,,2,nist,L12126,A
Cs,2117.470,0,,2,nist,L12126,A
Cs,21204.450,430,,2,nist,L12126,A
Cs,2122.571,0,,2,nist,L12126,A
Cs,2122.8379,0,,2,nist,L12126,A
Cs,2123.0047,300,,2,nist,L12126,A
Cs,2124.628,0,,2,nist,L12126,A
Cs,2128.994,0,,2,nist,L12126,A
Cs,21282.611,240,,2,nist,L12126,A
Cs,2131.774,0,,2,nist,L12126,A
Cs,2132.3625,0,,2,nist,L12126,A
Cs,2134.631,0,,2,nist,L12126,A
Cs,2135.2651,590,,2,nist,L12126,A
Cs,2135.568,0,,2,nist,L12126,A
Cs,2136.8271,1200,,2,nist,L12126,A
Cs,2141.733,0,,2,nist,L12126,A
Cs,21433.719,330,,2,nist,L12126,A
Cs,2147.9570,250,,2,nist,L12126,A
Cs,2148.330,0,,2,nist,L12126,A
Cs,21481.103,690,,2,nist,L12126,A
Cs,21489.466,370,,2,nist,L12126,A
Cs,2153.1502,180,,2,nist,L12126,A
Cs,21543.792,2200,,2,nist,L12126,A
Cs,2159.5740,260,,2,nist,L12126,A
Cs,2159.690,0,,2,nist,L12126,A
Cs,2160.749,0,,2,nist,L12126,A
Cs,2160.9453,0,,2,nist,L12126,A
Cs,2164.488,0,,2,nist,L12126,A
Cs,2164.6956,130,,2,nist,L12126,A
Cs,2165.7617,120,,2,nist,L12126,A
Cs,2168.405,0,,2,nist,L12126,A
Cs,21698.627,6600,,2,nist,L12126,A
Cs,2171.5639,0,,2,nist,L12126,A
Cs,21743.359,1900,,2,nist,L12126,A
Cs,2175.447,0,,2,nist,L12126,A
Cs,21773.296,4000,,2,nist,L12126,A
Cs,2178.3705,120,,2,nist,L12126,A
Cs,21839.699,950,,2,nist,L12126,A
Cs,2187.334,0,,2,nist,L12126,A
Cs,21923.890,260,,2,nist,L12126,A
Cs,2196.230,0,,2,nist,L12126,A
Cs,2200.3011,0,,2,nist,L12126,A
Cs,2200.4433,250,,2,nist,L12126,A
Cs,22009.454,1400,,2,nist,L12126,A
Cs,2204.6627,0,,2,nist,L12126,A
Cs,2206.2120,16000,,2,nist,L12126,A
Cs,2211.9822,520,,2,nist,L12126,A
Cs,2213.8542,3050,,2,nist,L12126,A
Cs,22156.446,360,,2,nist,L12126,A
Cs,2216.113,0,,2,nist,L12126,A
Cs,2219.2970,0,,2,nist,L12126,A
Cs,2220.7476,180,,2,nist,L12126,A
Cs,2221.2208,19000,,2,nist,L12126,A
Cs,2223.3870,230,,2,nist,L12126,A
Cs,2225.5038,0,,2,nist,L12126,A
Cs,2228.5526,0,,2,nist,L12126,A
Cs,2228.6968,900,,2,nist,L12126,A
Cs,2230.778,0,,2,nist,L12126,A
Cs,2231.9553,910,,2,nist,L12126,A
Cs,2235.4337,0,,2,nist,L12126,A
Cs,22351.073,7900,,2,nist,L12126,A
Cs,2239.2381,1100,,2,nist,L12126,A
Cs,2239.6639,410,,2,nist,L12126,A
Cs,22397.186,230,,2,nist,L12126,A
Cs,2240.975,0,,2,nist,L12126,A
Cs,22410.540,770,,2,nist,L12126,A
Cs,2242.7422,520,,2,nist,L12126,A
Cs,2245.9978,820,,2,nist,L12126,A
Cs,22455.107,7800,,2,nist,L12126,A
Cs,2246.5057,12000,,2,nist,L12126,A
Cs,22514.864,6000,,2,nist,L12126,A
Cs,2255.2896,8900,,2,nist,L12126,A
Cs,22567.839,2200,,2,nist,L12126,A
Cs,2258.1651,110,,2,nist,L12126,A
Cs,2258.5180,7700,,2,nist,L12126,A
Cs,2258.57,390,,2,nist,L12126,A
Cs,2259.0232,2100,,2,nist,L12126,A
Cs,2259.3885,3200,,2,nist,L12126,A
Cs,22651.842,4900,,2,nist,L12126,A
Cs,2267.9296,110,,2,nist,L12126,A
Cs,2268.3478,160000,,2,nist,L12126,A
Cs,2269.7799,610,,2,nist,L12126,A
Cs,2270.5842,180,,2,nist,L12126,A
Cs,2271.3364,700,,2,nist,L12126,A
Cs,2271.7711,300,,2,nist,L12126,A
Cs,2272.249,0,,2,nist,L12126,A
Cs,2274.5422,75000,,2,nist,L12126,A
Cs,2274.7342,290,,2,nist,L12126,A
Cs,2274.858,0,,2,nist,L12126,A
Cs,2275.5264,190,,2,nist,L12126,A
Cs,2279.2546,150,,2,nist,L12126,A
Cs,2280.276,0,,2,nist,L12126,A
Cs,2280.4256,170,,2,nist,L12126,A
Cs,2280.6921,9700,,2,nist,L12126,A
Cs,2281.365,0,,2,nist,L12126,A
Cs,2282.1849,220,,2,nist,L12126,A
Cs,2283.2132,1400,,2,nist,L12126,A
Cs,2284.1369,0,,2,nist,L12126,A
Cs,2286.1104,22000,,2,nist,L12126,A
Cs,2286.8591,25000,,2,nist,L12126,A
Cs,2287.3837,5400,,2,nist,L12126,A
Cs,2291.5194,3000,,2,nist,L12126,A
Cs,22949.552,6600,,2,nist,L12126,A
Cs,2295.8018,0,,2,nist,L12126,A
Cs,22978.708,440,,2,nist,L12126,A
Cs,22981.953,1700,,2,nist,L12126,A
Cs,2303.263,0,,2,nist,L12126,A
Cs,2303.4574,340,,2,nist,L12126,A
Cs,23052.678,2200,,2,nist,L12126,A
Cs,2307.049,0,,2,nist,L12126,A
Cs,2308.3950,1500,,2,nist,L12126,A
Cs,2316.4048,33000,,2,nist,L12126,A
Cs,2319.528,0,,2,nist,L12126,A
Cs,23204.501,470,,2,nist,L12126,A
Cs,2321.4551,560,,2,nist,L12126,A
Cs,2323.2355,5000,,2,nist,L12126,A
Cs,23255.515,1400,,2,nist,L12126,A
Cs,2327.0858,0,,2,nist,L12126,A
Cs,2328.0815,1300,,2,nist,L12126,A
Cs,2330.135,0,,2,nist,L12126,A
Cs,2333.1788,140000,,2,nist,L12126,A
Cs,2333.3840,1900,,2,nist,L12126,A
Cs,2334.594,0,,2,nist,L12126,A
Cs,2336.6341,220,,2,nist,L12126,A
Cs,2340.582,0,,2,nist,L12126,A
Cs,23414.796,32000,,2,nist,L12126,A
Cs,23418.060,2100,,2,nist,L12126,A
Cs,2343.9168,2900,,2,nist,L12126,A
Cs,2344.4636,740,,2,nist,L12126,A
Cs,2356.0980,600,,2,nist,L12126,A
Cs,2358.5638,2300,,2,nist,L12126,A
Cs,2359.4312,860,,2,nist,L12126,A
Cs,2366.9265,1300,,2,nist,L12126,A
Cs,23663.335,190,,2,nist,L12126,A
Cs,2369.8951,380,,2,nist,L12126,A
Cs,2371.2400,380,,2,nist,L12126,A
Cs,2372.026,120,,2,nist,L12126,A
Cs,2372.710,0,,2,nist,L12126,A
Cs,2374.157,3800,,2,nist,L12126,A
Cs,23748.519,1100,,2,nist,L12126,A
Cs,2375.4422,0,,2,nist,L12126,A
Cs,2375.954,0,,2,nist,L12126,A
Cs,23756.535,1100,,2,nist,L12126,A
Cs,2376.5848,24000,,2,nist,L12126,A
Cs,2377.4892,320,,2,nist,L12126,A
Cs,2377.6797,0,,2,nist,L12126,A
Cs,2379.9917,22000,,2,nist,L12126,A
Cs,2382.426,0,,2,nist,L12126,A
Cs,23841.340,3800,,2,nist,L12126,A
Cs,23919.730,1500,,2,nist,L12126,A
Cs,2393.5854,100000,,2,nist,L12126,A
Cs,23949.523,950,,2,nist,L12126,A
Cs,2398.383,0,,2,nist,L12126,A
Cs,24080.620,210,,2,nist,L12126,A
Cs,24139.102,18000,,2,nist,L12126,A
Cs,2415.7105,1700,,2,nist,L12126,A
Cs,2422.1910,170,,2,nist,L12126,A
Cs,2423.877,0,,2,nist,L12126,A
Cs,2425.9042,37000,,2,nist,L12126,A
Cs,2426.6917,0,,2,nist,L12126,A
Cs,2426.75,0,,2,nist,L12126,A
Cs,2427.3160,300,,2,nist,L12126,A
Cs,2430.2937,1200,,2,nist,L12126,A
Cs,2433.4658,4800,,2,nist,L12126,A
Cs,24346.511,930,,2,nist,L12126,A
Cs,2435.5923,540,,2,nist,L12126,A
Cs,2437.8380,1000,,2,nist,L12126,A
Cs,2438.737,0,,2,nist,L12126,A
Cs,2443.9902,2100,,2,nist,L12126,A
Cs,2448.1694,0,,2,nist,L12126,A
Cs,24535.475,12000,,2,nist,L12126,A
Cs,24580.548,1300,,2,nist,L12126,A
Cs,24584.665,1800,,2,nist,L12126,A
Cs,2459.7889,300,,2,nist,L12126,A
Cs,2459.8995,270,,2,nist,L12126,A
Cs,24596.789,1200,,2,nist,L12126,A
Cs,2472.2538,130,,2,nist,L12126,A
Cs,2472.6057,240,,2,nist,L12126,A
Cs,2481.4445,4000,,2,nist,L12126,A
Cs,24817.661,14000,,2,nist,L12126,A
Cs,24830.276,1300,,2,nist,L12126,A
Cs,2485.2824,270,,2,nist,L12126,A
Cs,24860.745,5900,,2,nist,L12126,A
Cs,2489.5129,0,,2,nist,L12126,A
Cs,2491.187,0,,2,nist,L12126,A
Cs,24980.764,1300,,2,nist,L12126,A
Cs,24986.052,5300,,2,nist,L12126,A
Cs,2506.647,0,,2,nist,L12126,A
Cs,2513.0426,1700,,2,nist,L12126,A
Cs,2517.402,0,,2,nist,L12126,A
Cs,25196.707,17000,,2,nist,L12126,A
Cs,25227.250,90000,,2,nist,L12126,A
Cs,2523.759,0,,2,nist,L12126,A
Cs,2524.4405,230,,2,nist,L12126,A
Cs,2526.196,0,,2,nist,L12126,A
Cs,2530.028,0,,2,nist,L12126,A
Cs,2533.0480,380,,2,nist,L12126,A
Cs,2536.255,0,,2,nist,L12126,A
Cs,2538.668,190,,2,nist,L12126,A
Cs,2539.8890,5000,,2,nist,L12126,A
Cs,2543.748,0,,2,nist,L12126,A
Cs,2544.6901,22000,,2,nist,L12126,A
Cs,2544.8275,8100,,2,nist,L12126,A
Cs,2545.875,0,,2,nist,L12126,A
Cs,2546.7370,2600,,2,nist,L12126,A
Cs,2546.876,100,,2,nist,L12126,A
Cs,2551.4324,560,,2,nist,L12126,A
Cs,2552.3700,290,,2,nist,L12126,A
Cs,2562.141,0,,2,nist,L12126,A
Cs,25648.037,6400,,2,nist,L12126,A
Cs,2568.9607,1400,,2,nist,L12126,A
Cs,2570.8663,150,,2,nist,L12126,A
Cs,2572.5590,400,,2,nist,L12126,A
Cs,25740.310,24000,,2,nist,L12126,A
Cs,2577.5427,2000,,2,nist,L12126,A
Cs,2586.2852,610,,2,nist,L12126,A
Cs,2590.8674,2500,,2,nist,L12126,A
Cs,2596.6717,1800,,2,nist,L12126,A
Cs,2597.7664,63000,,2,nist,L12126,A
Cs,2601.9080,740,,2,nist,L12126,A
Cs,2602.986,180,,2,nist,L12126,A
Cs,26083.71,1800,,2,nist,L12126,A
Cs,2610.2051,45000,,2,nist,L12126,A
Cs,2612.062,0,,2,nist,L12126,A
Cs,2612.8937,3600,,2,nist,L12126,A
Cs,26135.339,3500,,2,nist,L12126,A
Cs,2614.5305,440,,2,nist,L12126,A
Cs,2621.9062,1700,,2,nist,L12126,A
Cs,2622.019,270,,2,nist,L12126,A
Cs,2628.7180,2500,,2,nist,L12126,A
Cs,2629.6407,17000,,2,nist,L12126,A
Cs,2636.6808,7200,,2,nist,L12126,A
Cs,26360.637,7800,,2,nist,L12126,A
Cs,2637.9349,1200,,2,nist,L12126,A
Cs,2641.364,0,,2,nist,L12126,A
Cs,2641.7296,420,,2,nist,L12126,A
Cs,26416.313,3200,,2,nist,L12126,A
Cs,2642.017,0,,2,nist,L12126,A
Cs,26440.124,580,,2,nist,L12126,A
Cs,2645.4732,510,,2,nist,L12126,A
Cs,26456.049,12000,,2,nist,L12126,A
Cs,2650.8355,310,,2,nist,L12126,A
Cs,26510.489,34000,,2,nist,L12126,A
Cs,26515.853,2000,,2,nist,L12126,A
Cs,2652.5155,5300,,2,nist,L12126,A
Cs,2661.0380,120,,2,nist,L12126,A
Cs,2661.888,0,,2,nist,L12126,A
Cs,2665.614,0,,2,nist,L12126,A
Cs,2667.1615,2900,,2,nist,L12126,A
Cs,26707.302,2800,,2,nist,L12126,A
Cs,26714.929,4000,,2,nist,L12126,A
Cs,26734.622,19000,,2,nist,L12126,A
Cs,2674.8127,260,,2,nist,L12126,A
Cs,26744.679,3800,,2,nist,L12126,A
Cs,26826.115,370,,2,nist,L12126,A
Cs,26829.065,690,,2,nist,L12126,A
Cs,2690.24,710,,2,nist,L12126,A
Cs,26926.994,350,,2,nist,L12126,A
Cs,26961.913,1700,,2,nist,L12126,A
Cs,26986.037,2200,,2,nist,L12126,A
Cs,2699.9842,30000,,2,nist,L12126,A
Cs,2700.984,0,,2,nist,L12126,A
Cs,2701.9577,3500,,2,nist,L12126,A
Cs,2704.764,290,,2,nist,L12126,A
Cs,2716.69,0,,2,nist,L12126,A
Cs,2716.7638,1700,,2,nist,L12126,A
Cs,2718.67,0,,2,nist,L12126,A
Cs,2719.9414,3500,,2,nist,L12126,A
Cs,27195.397,2300,,2,nist,L12126,A
Cs,2722.0593,120,,2,nist,L12126,A
Cs,2722.5611,840,,2,nist,L12126,A
Cs,2725.0101,5000,,2,nist,L12126,A
Cs,2727.629,290,,2,nist,L12126,A
Cs,2730.8821,5200,,2,nist,L12126,A
Cs,2732.632,130,,2,nist,L12126,A
Cs,2734.6945,5700,,2,nist,L12126,A
Cs,2739.2402,170,,2,nist,L12126,A
Cs,2750.6464,3300,,2,nist,L12126,A
Cs,2758.618,190,,2,nist,L12126,A
Cs,2762.7706,2900,,2,nist,L12126,A
Cs,27647.583,810,,2,nist,L12126,A
Cs,2766.9132,5900,,2,nist,L12126,A
Cs,2775.4739,1100,,2,nist,L12126,A
Cs,2777.6358,770,,2,nist,L12126,A
Cs,2778.606,110,,2,nist,L12126,A
Cs,2780.888,1300,,2,nist,L12126,A
Cs,2785.4823,1600,,2,nist,L12126,A
Cs,2790.5985,18000,,2,nist,L12126,A
Cs,2793.723,130,,2,nist,L12126,A
Cs,2794.1354,15000,,2,nist,L12126,A
Cs,27956.326,790,,2,nist,L12126,A
Cs,28010.61,250,,2,nist,L12126,A
Cs,28028.604,270,,2,nist,L12126,A
Cs,28051.846,120,,2,nist,L12126,A
Cs,2816.1499,0,,2,nist,L12126,A
Cs,2817.753,68000,,2,nist,L12126,A
Cs,2821.100,1500,,2,nist,L12126,A
Cs,2827.643,160,,2,nist,L12126,A
Cs,2828.7121,160,,2,nist,L12126,A
Cs,2829.8716,15000,,2,nist,L12126,A
Cs,28397.620,210,,2,nist,L12126,A
Cs,2842.3654,610,,2,nist,L12126,A
Cs,28430.174,200,,2,nist,L12126,A
Cs,2847.0391,5600,,2,nist,L12126,A
Cs,28476.893,570,,2,nist,L12126,A
Cs,2849.779,260,,2,nist,L12126,A
Cs,2853.2505,1500,,2,nist,L12126,A
Cs,2856.089,190,,2,nist,L12126,A
Cs,2859.5273,690,,2,nist,L12126,A
Cs,2862.0115,400,,2,nist,L12126,A
Cs,28657.196,890,,2,nist,L12126,A
Cs,2867.1969,14000,,2,nist,L12126,A
Cs,2884.5739,5300,,2,nist,L12126,A
Cs,28960.316,190,,2,nist,L12126,A
Cs,2902.3276,100,,2,nist,L12126,A
Cs,2927.1180,1300,,2,nist,L12126,A
Cs,2931.9374,160000,,2,nist,L12126,A
Cs,2941.7981,160,,2,nist,L12126,A
Cs,29482.978,160,,2,nist,L12126,A
Cs,2950.6427,2900,,2,nist,L12126,A
Cs,29550.142,680,,2,nist,L12126,A
Cs,2969.2220,5400,,2,nist,L12126,A
Cs,2971.7048,4300,,2,nist,L12126,A
Cs,2976.0382,4200,,2,nist,L12126,A
Cs,2978.1400,0,,2,nist,L12126,A
Cs,2991.7151,8200,,2,nist,L12126,A
Cs,2995.5086,1300,,2,nist,L12126,A
Cs,2998.0548,1800,,2,nist,L12126,A
Cs,3007.611,250,,2,nist,L12126,A
Cs,3012.911,320,,2,nist,L12126,A
Cs,3021.2208,920,,2,nist,L12126,A
Cs,3021.7765,2500,,2,nist,L12126,A
Cs,3041.117,2100,,2,nist,L12126,A
Cs,30495.479,890,,2,nist,L12126,A
Cs,3061.8294,900,,2,nist,L12126,A
Cs,30620.48,130,,2,nist,L12126,A
Cs,30621.41,150,,2,nist,L12126,A
Cs,30677.47,600,,2,nist,L12126,A
Cs,30677.47,600,,2,nist,L12126,A
Cs,3068.1927,3900,,2,nist,L12126,A
Cs,3078.92,120,,2,nist,L12126,A
Cs,3081.7512,3300,,2,nist,L12126,A
Cs,30835.67,400,,2,nist,L12126,A
Cs,30835.67,400,,2,nist,L12126,A
Cs,3085.7588,1800,,2,nist,L12126,A
Cs,30902.98,480,,2,nist,L12126,A
Cs,30902.98,480,,2,nist,L12126,A
Cs,3093.1914,9700,,2,nist,L12126,A
Cs,3114.0468,0,,2,nist,L12126,A
Cs,3142.4457,4600,,2,nist,L12126,A
Cs,31503.677,100,,2,nist,L12126,A
Cs,3152.0990,29000,,2,nist,L12126,A
Cs,3162.265,0,,2,nist,L12126,A
Cs,3174.2621,1500,,2,nist,L12126,A
Cs,31747.446,0,,2,nist,L12126,A
Cs,3202.123,3200,,2,nist,L12126,A
Cs,3220.116,4000,,2,nist,L12126,A
Cs,3251.4033,8300,,2,nist,L12126,A
Cs,3266.8518,52000,,2,nist,L12126,A
Cs,3268.066,65000,,2,nist,L12126,A
Cs,3272.5708,85000,,2,nist,L12126,A
Cs,32842.280,300,,2,nist,L12126,A
Cs,3292.369,310,,2,nist,L12126,A
Cs,32931.167,200,,2,nist,L12126,A
Cs,3325.4334,2100,,2,nist,L12126,A
Cs,3330.3744,350,,2,nist,L12126,A
Cs,3346.619,750,,2,nist,L12126,A
Cs,3369.5368,57000,,2,nist,L12126,A
Cs,33809.990,150,,2,nist,L12126,A
Cs,3398.29,350,,2,nist,L12126,A
Cs,3411.0934,280,,2,nist,L12126,A
Cs,3413.312,400,,2,nist,L12126,A
Cs,3414.8101,130,,2,nist,L12126,A
Cs,3428.980,0,,2,nist,L12126,A
Cs,3432.444,890,,2,nist,L12126,A
Cs,3441.129,0,,2,nist,L12126,A
Cs,3450.062,180,,2,nist,L12126,A
Cs,3471.142,0,,2,nist,L12126,A
Cs,3475.838,300,,2,nist,L12126,A
Cs,3476.983,290,,2,nist,L12126,A
Cs,3489.6164,440,,2,nist,L12126,A
Cs,3515.052,15000,,2,nist,L12126,A
Cs,35270.574,190,,2,nist,L12126,A
Cs,3532.381,6800,,2,nist,L12126,A
Cs,3533.4924,0,,2,nist,L12126,A
Cs,3542.291,110,,2,nist,L12126,A
Cs,3545.813,390,,2,nist,L12126,A
Cs,3547.3885,0,,2,nist,L12126,A
Cs,3552.1786,280,,2,nist,L12126,A
Cs,35546.150,170,,2,nist,L12126,A
Cs,3567.162,2700,,2,nist,L12126,A
Cs,3577.578,0,,2,nist,L12126,A
Cs,3596.561,170,,2,nist,L12126,A
Cs,3606.475,5100,,2,nist,L12126,A
Cs,3607.8636,0,,2,nist,L12126,A
Cs,3611.964,4700,,2,nist,L12126,A
Cs,3616.0422,11000,,2,nist,L12126,A
Cs,3618.842,0,,2,nist,L12126,A
Cs,3619.559,6800,,2,nist,L12126,A
Cs,3640.468,0,,2,nist,L12126,A
Cs,3656.467,1900,,2,nist,L12126,A
Cs,3656.5905,120,,2,nist,L12126,A
Cs,3657.164,0,,2,nist,L12126,A
Cs,3667.552,0,,2,nist,L12126,A
Cs,3675.22,0,,2,nist,L12126,A
Cs,3681.1574,17000,,2,nist,L12126,A
Cs,3683.5349,1400,,2,nist,L12126,A
Cs,3688.676,0,,2,nist,L12126,A
Cs,3689.7643,350,,2,nist,L12126,A
Cs,3695.8359,0,,2,nist,L12126,A
Cs,3718.7259,0,,2,nist,L12126,A
Cs,3725.8160,3400,,2,nist,L12126,A
Cs,3731.299,160,,2,nist,L12126,A
Cs,3733.392,0,,2,nist,L12126,A
Cs,3733.6175,13000,,2,nist,L12126,A
Cs,3744.7466,0,,2,nist,L12126,A
Cs,3748.8260,0,,2,nist,L12126,A
Cs,3752.8687,0,,2,nist,L12126,A
Cs,3760.3821,0,,2,nist,L12126,A
Cs,3765.2356,0,,2,nist,L12126,A
Cs,3765.872,1300,,2,nist,L12126,A
Cs,3767.149,0,,2,nist,L12126,A
Cs,3784.5905,0,,2,nist,L12126,A
Cs,3786.5129,110000,,2,nist,L12126,A
Cs,3790.0842,0,,2,nist,L12126,A
Cs,3790.558,0,,2,nist,L12126,A
Cs,3791.7046,470,,2,nist,L12126,A
Cs,3800.5265,0,,2,nist,L12126,A
Cs,3804.2333,0,,2,nist,L12126,A
Cs,3806.2052,270000,,2,nist,L12126,A
Cs,3818.9415,0,,2,nist,L12126,A
Cs,3826.1293,370,,2,nist,L12126,A
Cs,3829.9706,0,,2,nist,L12126,A
Cs,3834.471,0,,2,nist,L12126,A
Cs,3838.7179,190,,2,nist,L12126,A
Cs,3841.334,160,,2,nist,L12126,A
Cs,3850.0431,0,,2,nist,L12126,A
Cs,3851.637,0,,2,nist,L12126,A
Cs,3854.6140,0,,2,nist,L12126,A
Cs,3862.5945,52000,,2,nist,L12126,A
Cs,3868.221,120,,2,nist,L12126,A
Cs,3871.2769,4400,,2,nist,L12126,A
Cs,3875.2623,310,,2,nist,L12126,A
Cs,3877.600,800,,2,nist,L12126,A
Cs,3879.351,130,,2,nist,L12126,A
Cs,3882.063,0,,2,nist,L12126,A
Cs,3884.457,0,,2,nist,L12126,A
Cs,3898.0901,340000,,2,nist,L12126,A
Cs,3900.736,0,,2,nist,L12126,A
Cs,3901.177,810,,2,nist,L12126,A
Cs,3905.705,0,,2,nist,L12126,A
Cs,3908.0467,38000,,2,nist,L12126,A
Cs,3914.4636,490,,2,nist,L12126,A
Cs,3916.1657,0,,2,nist,L12126,A
Cs,3936.101,0,,2,nist,L12126,A
Cs,3942.5373,0,,2,nist,L12126,A
Cs,3945.401,160,,2,nist,L12126,A
Cs,3945.5671,0,,2,nist,L12126,A
Cs,3958.076,0,,2,nist,L12126,A
Cs,3960.6258,420000,,2,nist,L12126,A
Cs,3966.3183,250000,,2,nist,L12126,A
Cs,3968.3264,5200,,2,nist,L12126,A
Cs,3972.895,0,,2,nist,L12126,A
Cs,3975.3746,210000,,2,nist,L12126,A
Cs,3977.643,0,,2,nist,L12126,A
Cs,3979.124,53000,,2,nist,L12126,A
Cs,3979.488,1000,,2,nist,L12126,A
Cs,3985.395,0,,2,nist,L12126,A
Cs,4000.8985,360,,2,nist,L12126,A
Cs,4011.7210,0,,2,nist,L12126,A
Cs,4012.1683,0,,2,nist,L12126,A
Cs,4019.209,0,,2,nist,L12126,A
Cs,4031.274,110,,2,nist,L12126,A
Cs,4033.2613,140,,2,nist,L12126,A
Cs,4040.9959,800000,,2,nist,L12126,A
Cs,4042.147,1300,,2,nist,L12126,A
Cs,4048.3357,45000,,2,nist,L12126,A
Cs,4048.954,0,,2,nist,L12126,A
Cs,4055.1152,21000,,2,nist,L12126,A
Cs,4061.691,0,,2,nist,L12126,A
Cs,4069.1084,80000,,2,nist,L12126,A
Cs,4069.9301,200000,,2,nist,L12126,A
Cs,4076.594,0,,2,nist,L12126,A
Cs,4079.254,0,,2,nist,L12126,A
Cs,4090.8096,280,,2,nist,L12126,A
Cs,4091.505,0,,2,nist,L12126,A
Cs,4099.050,0,,2,nist,L12126,A
Cs,4101.4820,330,,2,nist,L12126,A
Cs,4102.2044,150,,2,nist,L12126,A
Cs,4107.9465,240,,2,nist,L12126,A
Cs,4109.3967,1800,,2,nist,L12126,A
Cs,4122.3454,1900,,2,nist,L12126,A
Cs,4133.1712,13000,,2,nist,L12126,A
Cs,4146.573,0,,2,nist,L12126,A
Cs,4152.4428,32000,,2,nist,L12126,A
Cs,4152.9027,2900,,2,nist,L12126,A
Cs,4167.911,0,,2,nist,L12126,A
Cs,4170.1711,160,,2,nist,L12126,A
Cs,4176.0079,230,,2,nist,L12126,A
Cs,4177.2849,360,,2,nist,L12126,A
Cs,4179.010,0,,2,nist,L12126,A
Cs,4180.979,120,,2,nist,L12126,A
Cs,4185.5028,320,,2,nist,L12126,A
Cs,4187.4171,380,,2,nist,L12126,A
Cs,4188.535,170,,2,nist,L12126,A
Cs,4188.7263,2500,,2,nist,L12126,A
Cs,4191.558,0,,2,nist,L12126,A
Cs,4195.279,0,,2,nist,L12126,A
Cs,4202.2325,280,,2,nist,L12126,A
Cs,4206.313,250,,2,nist,L12126,A
Cs,4207.605,0,,2,nist,L12126,A
Cs,4209.314,200,,2,nist,L12126,A
Cs,4214.3285,200000,,2,nist,L12126,A
Cs,4220.6625,1200,,2,nist,L12126,A
Cs,4221.7099,720,,2,nist,L12126,A
Cs,4222.3104,29000,,2,nist,L12126,A
Cs,4229.7272,0,,2,nist,L12126,A
Cs,4233.3899,190000,,2,nist,L12126,A
Cs,4235.6029,98000,,2,nist,L12126,A
Cs,4239.743,130,,2,nist,L12126,A
