element,wavelength,intensity,acc,state,source,reference,unit
Sc,1416.698,0,,2,nist,L5141,A
Sc,1416.968,0,,2,nist,L5141,A
Sc,1417.028,0,,2,nist,L5141,A
Sc,1417.139,0,,2,nist,L5141,A
Sc,1418.301,0,,2,nist,L5141,A
Sc,1418.322,0,,2,nist,L5141,A
Sc,1418.334,0,,2,nist,L5141,A
Sc,1418.650,0,,2,nist,L5141,A
Sc,1418.773,0,,2,nist,L5141,A
Sc,1418.793,0,,2,nist,L5141,A
Sc,1419.948,0,,2,nist,L5141,A
Sc,1419.959,0,,2,nist,L5141,A
Sc,1420.400,0,,2,nist,L5141,A
Sc,1421.709,0,,2,nist,L5141,A
Sc,1423.818,0,,2,nist,L5141,A
Sc,1502.828,0,,2,nist,L5141,A
Sc,1503.395,0,,2,nist,L5141,A
Sc,1503.850,0,,2,nist,L5141,A
Sc,1504.673,0,,2,nist,L5141,A
Sc,1505.459,0,,2,nist,L5141,A
Sc,1505.886,0,,2,nist,L5141,A
Sc,1506.208,0,,2,nist,L5141,A
Sc,1506.257,0,,2,nist,L5141,A
Sc,1516.137,0,,2,nist,L5141,A
Sc,1533.677,0,,2,nist,L5141,A
Sc,1535.421,0,,2,nist,L5141,A
Sc,1538.288,0,,2,nist,L5141,A
Sc,1543.896,0,,2,nist,L5141,A
Sc,1544.241,0,,2,nist,L5141,A
Sc,1544.733,0,,2,nist,L5141,A
Sc,1546.880,0,,2,nist,L5141,A
Sc,1547.798,0,,2,nist,L5141,A
Sc,1552.107,0,,2,nist,L5141,A
Sc,1553.660,0,,2,nist,L5141,A
Sc,1553.674,0,,2,nist,L5141,A
Sc,1564.488,0,,2,nist,L5141,A
Sc,1565.118,0,,2,nist,L5141,A
Sc,1565.490,0,,2,nist,L5141,A
Sc,1565.952,0,,2,nist,L5141,A
Sc,1566.161,0,,2,nist,L5141,A
Sc,1567.126,0,,2,nist,L5141,A
Sc,1567.460,0,,2,nist,L5141,A
Sc,1568.427,0,,2,nist,L5141,A
Sc,1572.842,0,,2,nist,L5141,A
Sc,1572.901,0,,2,nist,L5141,A
Sc,1573.283,0,,2,nist,L5141,A
Sc,1573.579,0,,2,nist,L5141,A
Sc,1574.152,0,,2,nist,L5141,A
Sc,1574.619,0,,2,nist,L5141,A
Sc,1575.068,0,,2,nist,L5141,A
Sc,1581.811,0,,2,nist,L5141,A
Sc,1582.112,0,,2,nist,L5141,A
Sc,1583.424,0,,2,nist,L5141,A
Sc,1583.438,0,,2,nist,L5141,A
Sc,1619.926,0,,2,nist,L5141,A
Sc,1620.738,0,,2,nist,L5141,A
Sc,1621.014,0,,2,nist,L5141,A
Sc,1621.267,0,,2,nist,L5141,A
Sc,1623.137,0,,2,nist,L5141,A
Sc,1623.480,0,,2,nist,L5141,A
Sc,1623.723,0,,2,nist,L5141,A
Sc,1624.008,0,,2,nist,L5141,A
Sc,1624.011,0,,2,nist,L5141,A
Sc,1630.005,0,,2,nist,L5141,A
Sc,1631.330,0,,2,nist,L5141,A
Sc,1631.557,0,,2,nist,L5141,A
Sc,1633.722,0,,2,nist,L5141,A
Sc,1633.749,0,,2,nist,L5141,A
Sc,1635.880,0,,2,nist,L5141,A
Sc,1636.346,0,,2,nist,L5141,A
Sc,1640.416,0,,2,nist,L5141,A
Sc,1670.971,0,,2,nist,L5141,A
Sc,1672.538,0,,2,nist,L5141,A
Sc,1675.245,0,,2,nist,L5141,A
Sc,1676.828,0,,2,nist,L5141,A
Sc,1678.863,0,,2,nist,L5141,A
Sc,1691.344,0,,2,nist,L5141,A
Sc,1691.647,0,,2,nist,L5141,A
Sc,1694.770,0,,2,nist,L5141,A
Sc,1736.404,0,,2,nist,L5141,A
Sc,1737.514,0,,2,nist,L5141,A
Sc,1760.590,0,,2,nist,L5141,A
Sc,1761.751,0,,2,nist,L5141,A
Sc,1797.021,0,,2,nist,L5141,A
Sc,1808.492,0,,2,nist,L5141,A
Sc,1810.224,0,,2,nist,L5141,A
Sc,1810.821,0,,2,nist,L5141,A
Sc,1811.719,0,,2,nist,L5141,A
Sc,1813.458,0,,2,nist,L5141,A
Sc,1813.725,0,,2,nist,L5141,A
Sc,1814.756,0,,2,nist,L5141,A
Sc,1829.713,0,,2,nist,L5141,A
Sc,1841.145,0,,2,nist,L5141,A
Sc,1843.062,0,,2,nist,L5141,A
Sc,1869.774,0,,2,nist,L5141,A
Sc,1880.604,0,D,2,nist,L5141,A
Sc,1882.442,0,,2,nist,L5141,A
Sc,1883.861,0,,2,nist,L5141,A
Sc,1884.520,0,,2,nist,L5141,A
Sc,1884.759,0,,2,nist,L5141,A
Sc,1884.814,0,,2,nist,L5141,A
Sc,1885.032,0,,2,nist,L5141,A
Sc,1886.118,0,,2,nist,L5141,A
Sc,1886.641,0,,2,nist,L5141,A
Sc,1887.438,0,,2,nist,L5141,A
Sc,1888.839,0,,2,nist,L5141,A
Sc,1898.393,0,,2,nist,L5141,A
Sc,1908.094,0,,2,nist,L5141,A
Sc,1911.200,0,,2,nist,L5141,A
Sc,1911.581,0,,2,nist,L5141,A
Sc,1913.891,0,,2,nist,L5141,A
Sc,1917.182,0,,2,nist,L5141,A
Sc,1919.967,0,,2,nist,L5141,A
Sc,1925.512,0,,2,nist,L5141,A
Sc,1926.623,0,,2,nist,L5141,A
Sc,1929.010,0,,2,nist,L5141,A
Sc,1929.357,0,,2,nist,L5141,A
Sc,1931.829,0,,2,nist,L5141,A
Sc,1932.272,0,,2,nist,L5141,A
Sc,1946.980,0,,2,nist,L5141,A
Sc,1949.167,0,,2,nist,L5141,A
Sc,1949.390,0,,2,nist,L5141,A
Sc,1950.085,0,,2,nist,L5141,A
Sc,1951.875,0,,2,nist,L5141,A
Sc,1952.503,0,,2,nist,L5141,A
Sc,1952.959,0,,2,nist,L5141,A
Sc,1954.059,0,,2,nist,L5141,A
Sc,1954.317,0,,2,nist,L5141,A
Sc,1956.535,0,,2,nist,L5141,A
Sc,1959.032,0,,2,nist,L5141,A
Sc,1959.419,0,,2,nist,L5141,A
Sc,1961.596,0,,2,nist,L5141,A
Sc,1963.190,0,,2,nist,L5141,A
Sc,1965.723,0,,2,nist,L5141,A
Sc,1969.623,0,,2,nist,L5141,A
Sc,1975.419,0,,2,nist,L5141,A
Sc,1976.629,0,,2,nist,L5141,A
Sc,1977.790,0,,2,nist,L5141,A
Sc,1979.466,0,,2,nist,L5141,A
Sc,1980.712,0,,2,nist,L5141,A
Sc,1981.848,0,,2,nist,L5141,A
Sc,1982.109,0,,2,nist,L5141,A
Sc,1987.832,0,,2,nist,L5141,A
Sc,1995.288,0,,2,nist,L5141,A
Sc,2000.135,0,,2,nist,L5141,A
Sc,2007.497,0,,2,nist,L5141,A
Sc,2008.649,0,,2,nist,L5141,A
Sc,2009.990,0,,2,nist,L5141,A
Sc,2013.915,0,,2,nist,L5141,A
Sc,2016.955,0,,2,nist,L5141,A
Sc,2018.334,0,,2,nist,L5141,A
Sc,2022.741,0,,2,nist,L5141,A
Sc,2022.982,0,,2,nist,L5141,A
Sc,2025.690,0,,2,nist,L5141,A
Sc,2026.334,0,,2,nist,L5141,A
Sc,2026.785,0,,2,nist,L5141,A
Sc,2029.327,0,,2,nist,L5141,A
Sc,2031.045,0,,2,nist,L5141,A
Sc,2031.447,0,,2,nist,L5141,A
Sc,2033.599,0,,2,nist,L5141,A
Sc,2036.833,0,,2,nist,L5141,A
Sc,2041.364,0,,2,nist,L5141,A
Sc,2048.167,0,,2,nist,L5141,A
Sc,2049.273,0,,2,nist,L5141,A
Sc,2049.661,0,,2,nist,L5141,A
Sc,2051.577,0,,2,nist,L5141,A
Sc,2051.825,0,,2,nist,L5141,A
Sc,2054.589,0,,2,nist,L5141,A
Sc,2058.968,0,,2,nist,L5141,A
Sc,2064.335,0,,2,nist,L5141,A
Sc,2064.915,0,E,2,nist,L5141,A
Sc,2067.751,0,,2,nist,L5141,A
Sc,2067.891,0,,2,nist,L5141,A
Sc,2068.177,0,,2,nist,L5141,A
Sc,2068.701,0,E,2,nist,L5141,A
Sc,2069.304,0,,2,nist,L5141,A
Sc,2081.365,0,,2,nist,L5141,A
Sc,2085.864,0,,2,nist,L5141,A
Sc,2102.464,0,,2,nist,L5141,A
Sc,2104.605,0,,2,nist,L5141,A
Sc,2107.085,0,,2,nist,L5141,A
Sc,2107.347,0,,2,nist,L5141,A
Sc,2108.234,0,,2,nist,L5141,A
Sc,2126.837,0,,2,nist,L5141,A
Sc,2161.119,0,,2,nist,L5141,A
Sc,2171.832,0,,2,nist,L5141,A
Sc,2198.580,0,,2,nist,L5141,A
Sc,2233.599,0,D,2,nist,L5141,A
Sc,2273.811,0,D,2,nist,L5141,A
Sc,2283.641,0,,2,nist,L5141,A
Sc,2288.765,0,,2,nist,L5141,A
Sc,2289.545,0,,2,nist,L5141,A
Sc,2291.409,0,,2,nist,L5141,A
Sc,2299.758,0,,2,nist,L5141,A
Sc,2300.927,0,,2,nist,L5141,A
Sc,2301.701,0,,2,nist,L5141,A
Sc,2376.228,0,,2,nist,L5141,A
Sc,2378.797,0,,2,nist,L5141,A
Sc,2381.593,0,,2,nist,L5141,A
Sc,2385.200,0,,2,nist,L5141,A
Sc,2388.921,0,,2,nist,L5141,A
Sc,2394.738,0,,2,nist,L5141,A
Sc,2398.385,0,,2,nist,L5141,A
Sc,2489.300,0,,2,nist,L5141,A
Sc,2496.311,0,,2,nist,L5141,A
Sc,2510.756,0,,2,nist,L5141,A
Sc,2541.587,0,B',2,nist,L5141,A
Sc,2545.960,0,A',2,nist,L5141,A
Sc,2553.116,0,A',2,nist,L5141,A
Sc,2554.246,0,,2,nist,L5141,A
Sc,2556.556,0,B+,2,nist,L5141,A
Sc,2561.000,0,A',2,nist,L5141,A
Sc,2563.960,0,B+,2,nist,L5141,A
Sc,2569.375,0,,2,nist,L5141,A
Sc,2589.027,0,,2,nist,L5141,A
Sc,2611.974,0,E,2,nist,L5141,A
Sc,2668.492,0,,2,nist,L5141,A
Sc,2668.492,0,E,2,nist,L5141,A
Sc,2676.753,0,,2,nist,L5141,A
Sc,2681.449,0,,2,nist,L5141,A
Sc,2684.886,0,,2,nist,L5141,A
Sc,2685.016,0,,2,nist,L5141,A
Sc,2693.378,0,,2,nist,L5141,A
Sc,2701.629,0,,2,nist,L5141,A
Sc,2708.339,0,,2,nist,L5141,A
Sc,2717.054,0,,2,nist,L5141,A
Sc,2722.649,0,,2,nist,L5141,A
Sc,2724.947,0,,2,nist,L5141,A
Sc,2725.936,0,,2,nist,L5141,A
Sc,2730.347,0,,2,nist,L5141,A
Sc,2734.187,0,,2,nist,L5141,A
Sc,2736.378,0,E,2,nist,L5141,A
Sc,2747.175,0,E,2,nist,L5141,A
Sc,2762.010,0,,2,nist,L5141,A
Sc,2777.675,0,,2,nist,L5141,A
Sc,2783.127,0,E,2,nist,L5141,A
Sc,2783.490,0,,2,nist,L5141,A
Sc,2789.974,0,E,2,nist,L5141,A
Sc,2795.468,0,,2,nist,L5141,A
Sc,2802.132,0,E,2,nist,L5141,A
Sc,2808.698,0,,2,nist,L5141,A
Sc,2820.321,0,E,2,nist,L5141,A
Sc,2822.952,0,E,2,nist,L5141,A
Sc,2827.471,0,E,2,nist,L5141,A
Sc,2828.590,0,,2,nist,L5141,A
Sc,2834.149,0,,2,nist,L5141,A
Sc,2860.111,0,,2,nist,L5141,A
Sc,2864.480,0,,2,nist,L5141,A
Sc,2864.955,0,,2,nist,L5141,A
Sc,2866.819,0,,2,nist,L5141,A
Sc,2867.503,0,,2,nist,L5141,A
Sc,2871.691,0,E,2,nist,L5141,A
Sc,2888.130,0,,2,nist,L5141,A
Sc,2894.970,0,,2,nist,L5141,A
Sc,2894.970,0,,2,nist,L5141,A
Sc,2913.830,0,E,2,nist,L5141,A
Sc,2921.820,0,,2,nist,L5141,A
Sc,2925.196,0,,2,nist,L5141,A
Sc,2948.069,0,,2,nist,L5141,A
Sc,2950.706,0,,2,nist,L5141,A
Sc,2955.872,0,,2,nist,L5141,A
Sc,2958.571,0,,2,nist,L5141,A
Sc,2959.137,0,,2,nist,L5141,A
Sc,2980.546,0,E,2,nist,L5141,A
Sc,2980.546,0,,2,nist,L5141,A
Sc,2989.790,0,E,2,nist,L5141,A
Sc,3016.257,0,,2,nist,L5141,A
Sc,3034.295,0,,2,nist,L5141,A
Sc,3040.807,0,E,2,nist,L5141,A
Sc,3046.611,0,B,2,nist,L5141,A
Sc,3053.810,0,B,2,nist,L5141,A
Sc,3061.427,0,C+,2,nist,L5141,A
Sc,3066.008,0,B+,2,nist,L5141,A
Sc,3076.251,0,B+,2,nist,L5141,A
Sc,3078.295,0,,2,nist,L5141,A
Sc,3078.583,0,,2,nist,L5141,A
Sc,3083.456,0,,2,nist,L5141,A
Sc,3083.971,0,,2,nist,L5141,A
Sc,3086.459,0,,2,nist,L5141,A
Sc,3088.435,0,,2,nist,L5141,A
Sc,3090.647,0,,2,nist,L5141,A
Sc,3093.385,0,,2,nist,L5141,A
Sc,3097.702,0,,2,nist,L5141,A
Sc,3101.195,0,,2,nist,L5141,A
Sc,3106.828,0,,2,nist,L5141,A
Sc,3108.421,0,E,2,nist,L5141,A
Sc,3109.393,0,,2,nist,L5141,A
Sc,3114.691,0,,2,nist,L5141,A
Sc,3123.364,0,,2,nist,L5141,A
Sc,3123.854,0,,2,nist,L5141,A
Sc,3126.918,0,,2,nist,L5141,A
Sc,3129.178,0,E,2,nist,L5141,A
Sc,3133.981,0,E,2,nist,L5141,A
Sc,3139.347,0,,2,nist,L5141,A
Sc,3140.628,0,E,2,nist,L5141,A
Sc,3147.794,0,,2,nist,L5141,A
Sc,3155.866,0,,2,nist,L5141,A
Sc,3171.265,0,,2,nist,L5141,A
Sc,3177.571,0,,2,nist,L5141,A
Sc,3188.043,0,,2,nist,L5141,A
Sc,3191.307,0,,2,nist,L5141,A
Sc,3191.907,0,E,2,nist,L5141,A
Sc,3200.256,0,E,2,nist,L5141,A
Sc,3245.098,0,E,2,nist,L5141,A
Sc,3245.874,0,,2,nist,L5141,A
Sc,3252.254,0,C+,2,nist,L5141,A
Sc,3261.127,0,,2,nist,L5141,A
Sc,3261.752,0,,2,nist,L5141,A
Sc,3262.683,0,,2,nist,L5141,A
Sc,3270.485,0,,2,nist,L5141,A
Sc,3296.597,0,,2,nist,L5141,A
Sc,3300.311,0,,2,nist,L5141,A
Sc,3305.156,0,,2,nist,L5141,A
Sc,3307.880,0,,2,nist,L5141,A
Sc,3312.651,0,E,2,nist,L5141,A
Sc,3313.668,0,E,2,nist,L5141,A
Sc,3314.470,0,,2,nist,L5141,A
Sc,3317.684,0,,2,nist,L5141,A
Sc,3317.978,0,E,2,nist,L5141,A
Sc,3318.631,0,,2,nist,L5141,A
Sc,3321.355,0,E,2,nist,L5141,A
Sc,3321.648,0,,2,nist,L5141,A
Sc,3322.977,0,,2,nist,L5141,A
Sc,3323.261,0,,2,nist,L5141,A
Sc,3327.677,0,,2,nist,L5141,A
Sc,3332.002,0,E,2,nist,L5141,A
Sc,3344.194,0,E,2,nist,L5141,A
Sc,3353.029,0,C+,2,nist,L5141,A
Sc,3354.688,0,B+,2,nist,L5141,A
Sc,3360.196,0,D,2,nist,L5141,A
Sc,3360.633,0,B+,2,nist,L5141,A
Sc,3362.223,0,B+,2,nist,L5141,A
Sc,3362.892,0,B+,2,nist,L5141,A
Sc,3364.445,0,,2,nist,L5141,A
Sc,3366.507,0,,2,nist,L5141,A
Sc,3367.397,0,,2,nist,L5141,A
Sc,3369.904,0,A',2,nist,L5141,A
Sc,3373.119,0,B+,2,nist,L5141,A
Sc,3374.492,0,E,2,nist,L5141,A
Sc,3379.169,0,E,2,nist,L5141,A
Sc,3380.131,0,E,2,nist,L5141,A
Sc,3380.347,0,E,2,nist,L5141,A
Sc,3386.321,0,,2,nist,L5141,A
Sc,3395.216,0,,2,nist,L5141,A
Sc,3434.811,0,,2,nist,L5141,A
Sc,3517.650,0,,2,nist,L5141,A
Sc,3536.029,0,,2,nist,L5141,A
Sc,3536.724,0,B,2,nist,L5141,A
Sc,3559.550,0,B+,2,nist,L5141,A
Sc,3568.721,0,B+,2,nist,L5141,A
Sc,3573.550,0,B+,2,nist,L5141,A
Sc,3577.361,0,B+,2,nist,L5141,A
Sc,3581.677,0,E,2,nist,L5141,A
Sc,3581.950,0,B+,2,nist,L5141,A
Sc,3587.800,0,E,2,nist,L5141,A
Sc,3590.657,0,B+,2,nist,L5141,A
Sc,3591.499,0,B+,2,nist,L5141,A
Sc,3592.138,0,,2,nist,L5141,A
Sc,3595.112,0,,2,nist,L5141,A
Sc,3595.857,0,,2,nist,L5141,A
Sc,3598.357,0,,2,nist,L5141,A
Sc,3606.478,0,,2,nist,L5141,A
Sc,3614.862,0,B+,2,nist,L5141,A
Sc,3616.375,0,,2,nist,L5141,A
Sc,3630.144,0,,2,nist,L5141,A
Sc,3631.777,0,A',2,nist,L5141,A
Sc,3643.445,0,,2,nist,L5141,A
Sc,3643.820,0,B+,2,nist,L5141,A
Sc,3644.789,0,E,2,nist,L5141,A
Sc,3646.347,0,B+,2,nist,L5141,A
Sc,3652.838,0,B+,2,nist,L5141,A
Sc,3652.838,0,,2,nist,L5141,A
Sc,3654.673,0,,2,nist,L5141,A
Sc,3665.289,0,,2,nist,L5141,A
Sc,3667.574,0,C+,2,nist,L5141,A
Sc,3670.528,0,,2,nist,L5141,A
Sc,3676.314,0,,2,nist,L5141,A
Sc,3677.668,0,,2,nist,L5141,A
Sc,3679.378,0,E,2,nist,L5141,A
Sc,3698.090,0,,2,nist,L5141,A
Sc,3701.842,0,,2,nist,L5141,A
Sc,3709.116,0,,2,nist,L5141,A
Sc,3717.374,0,,2,nist,L5141,A
Sc,3779.418,0,,2,nist,L5141,A
Sc,3834.167,0,B',2,nist,L5141,A
Sc,3844.139,0,B,2,nist,L5141,A
Sc,3852.507,0,,2,nist,L5141,A
Sc,3858.478,0,,2,nist,L5141,A
Sc,3860.468,0,,2,nist,L5141,A
Sc,3860.686,0,E,2,nist,L5141,A
Sc,3865.343,0,,2,nist,L5141,A
Sc,3872.140,0,,2,nist,L5141,A
Sc,3879.428,0,,2,nist,L5141,A
Sc,3888.536,0,,2,nist,L5141,A
Sc,3891.237,0,,2,nist,L5141,A
Sc,3903.158,0,,2,nist,L5141,A
Sc,3924.594,0,,2,nist,L5141,A
Sc,3925.274,0,,2,nist,L5141,A
Sc,3930.299,0,,2,nist,L5141,A
Sc,3936.004,0,,2,nist,L5141,A
Sc,3937.951,0,,2,nist,L5141,A
Sc,3937.951,0,,2,nist,L5141,A
Sc,3940.605,0,,2,nist,L5141,A
Sc,3943.175,0,,2,nist,L5141,A
Sc,3943.175,0,,2,nist,L5141,A
Sc,3944.455,0,,2,nist,L5141,A
Sc,3946.509,0,,2,nist,L5141,A
Sc,3952.391,0,,2,nist,L5141,A
Sc,3954.502,0,,2,nist,L5141,A
Sc,3958.127,0,,2,nist,L5141,A
Sc,3958.879,0,,2,nist,L5141,A
Sc,3959.220,0,,2,nist,L5141,A
Sc,3966.816,0,,2,nist,L5141,A
Sc,3971.582,0,,2,nist,L5141,A
Sc,3971.681,0,,2,nist,L5141,A
Sc,3974.906,0,,2,nist,L5141,A
Sc,3975.201,0,,2,nist,L5141,A
Sc,3990.184,0,C+,2,nist,L5141,A
Sc,3996.637,0,,2,nist,L5141,A
Sc,3996.637,0,,2,nist,L5141,A
Sc,3999.115,0,,2,nist,L5141,A
Sc,4009.549,0,,2,nist,L5141,A
Sc,4009.741,0,,2,nist,L5141,A
Sc,4015.610,0,B',2,nist,L5141,A
Sc,4043.801,0,,2,nist,L5141,A
Sc,4047.400,0,,2,nist,L5141,A
Sc,4051.864,0,,2,nist,L5141,A
Sc,4185.483,0,,2,nist,L5141,A
Sc,4248.016,0,A',2,nist,L5141,A
Sc,4264.816,0,,2,nist,L5141,A
Sc,4281.132,0,,2,nist,L5141,A
Sc,4295.972,0,B,2,nist,L5141,A
Sc,4306.922,0,B',2,nist,L5141,A
Sc,4315.295,0,B,2,nist,L5141,A
Sc,4321.960,0,B,2,nist,L5141,A
Sc,4326.214,0,B',2,nist,L5141,A
Sc,4339.897,0,,2,nist,L5141,A
Sc,4355.826,0,B',2,nist,L5141,A
Sc,4375.691,0,B',2,nist,L5141,A
Sc,4386.040,0,B',2,nist,L5141,A
Sc,4401.622,0,B',2,nist,L5141,A
Sc,4416.784,0,B',2,nist,L5141,A
Sc,4421.902,0,C+,2,nist,L5141,A
Sc,4432.606,0,C+,2,nist,L5141,A
Sc,4434.527,0,,2,nist,L5141,A
Sc,4505.217,0,,2,nist,L5141,A
Sc,4521.102,0,,2,nist,L5141,A
Sc,4531.214,0,,2,nist,L5141,A
Sc,4554.465,0,,2,nist,L5141,A
Sc,4561.118,0,,2,nist,L5141,A
Sc,4602.784,0,,2,nist,L5141,A
Sc,4663.695,0,,2,nist,L5141,A
Sc,4671.713,0,B',2,nist,L5141,A
Sc,4699.599,0,,2,nist,L5141,A
Sc,4740.528,0,,2,nist,L5141,A
Sc,4774.438,0,,2,nist,L5141,A
Sc,4787.965,0,,2,nist,L5141,A
Sc,4790.924,0,,2,nist,L5141,A
Sc,4804.372,0,,2,nist,L5141,A
Sc,4813.837,0,,2,nist,L5141,A
Sc,4816.955,0,,2,nist,L5141,A
Sc,4821.460,0,,2,nist,L5141,A
Sc,4823.579,0,,2,nist,L5141,A
Sc,4834.073,0,,2,nist,L5141,A
Sc,4841.146,0,,2,nist,L5141,A
Sc,4858.166,0,,2,nist,L5141,A
Sc,4859.978,0,,2,nist,L5141,A
Sc,4871.047,0,,2,nist,L5141,A
Sc,4951.576,0,,2,nist,L5141,A
Sc,4975.609,0,,2,nist,L5141,A
Sc,4989.179,0,,2,nist,L5141,A
Sc,5032.413,0,B',2,nist,L5141,A
Sc,5241.270,0,B',2,nist,L5141,A
Sc,5296.786,0,,2,nist,L5141,A
Sc,5319.854,0,B',2,nist,L5141,A
Sc,5335.725,0,C,2,nist,L5141,A
Sc,5342.469,0,,2,nist,L5141,A
Sc,5343.561,0,,2,nist,L5141,A
Sc,5358.692,0,C+,2,nist,L5141,A
Sc,5390.911,0,,2,nist,L5141,A
Sc,5405.587,0,,2,nist,L5141,A
Sc,5423.842,0,,2,nist,L5141,A
Sc,5435.239,0,,2,nist,L5141,A
Sc,5528.320,0,C+,2,nist,L5141,A
Sc,5553.777,0,,2,nist,L5141,A
Sc,5642.566,0,C+,2,nist,L5141,A
Sc,5659.477,0,B',2,nist,L5141,A
Sc,5659.932,0,B,2,nist,L5141,A
Sc,5668.737,0,B',2,nist,L5141,A
Sc,5670.628,0,B',2,nist,L5141,A
Sc,5685.791,0,B',2,nist,L5141,A
Sc,5808.380,0,,2,nist,L5141,A
Sc,5891.666,0,E,2,nist,L5141,A
Sc,6060.968,0,,2,nist,L5141,A
Sc,6177.659,0,,2,nist,L5141,A
Sc,6179.910,0,,2,nist,L5141,A
Sc,6225.744,0,,2,nist,L5141,A
Sc,6237.293,0,,2,nist,L5141,A
Sc,6240.575,0,,2,nist,L5141,A
Sc,6247.369,0,,2,nist,L5141,A
Sc,6281.518,0,,2,nist,L5141,A
Sc,6285.104,0,,2,nist,L5141,A
Sc,6302.488,0,,2,nist,L5141,A
Sc,6304.368,0,,2,nist,L5141,A
Sc,6311.266,0,,2,nist,L5141,A
Sc,6311.659,0,,2,nist,L5141,A
Sc,6322.591,0,,2,nist,L5141,A
Sc,6326.852,0,,2,nist,L5141,A
Sc,6338.809,0,,2,nist,L5141,A
Sc,6343.786,0,,2,nist,L5141,A
Sc,6348.736,0,,2,nist,L5141,A
Sc,6360.753,0,,2,nist,L5141,A
Sc,6363.045,0,,2,nist,L5141,A
Sc,6363.799,0,,2,nist,L5141,A
Sc,6372.228,0,,2,nist,L5141,A
Sc,6378.055,0,,2,nist,L5141,A
Sc,6385.133,0,,2,nist,L5141,A
Sc,6422.075,0,,2,nist,L5141,A
Sc,6427.118,0,,2,nist,L5141,A
Sc,6430.268,0,,2,nist,L5141,A
Sc,6430.642,0,,2,nist,L5141,A
Sc,6464.799,0,,2,nist,L5141,A
Sc,6473.284,0,,2,nist,L5141,A
Sc,6475.149,0,,2,nist,L5141,A
Sc,6479.580,0,,2,nist,L5141,A
Sc,6498.305,0,,2,nist,L5141,A
Sc,6502.257,0,,2,nist,L5141,A
Sc,6517.937,0,,2,nist,L5141,A
Sc,6533.068,0,,2,nist,L5141,A
Sc,6538.571,0,,2,nist,L5141,A
Sc,6542.242,0,,2,nist,L5141,A
Sc,6544.379,0,,2,nist,L5141,A
Sc,6552.024,0,,2,nist,L5141,A
Sc,6557.181,0,,2,nist,L5141,A
Sc,6560.493,0,,2,nist,L5141,A
Sc,6570.484,0,,2,nist,L5141,A
Sc,6573.540,0,,2,nist,L5141,A
Sc,6577.217,0,,2,nist,L5141,A
Sc,6577.631,0,,2,nist,L5141,A
Sc,6583.085,0,,2,nist,L5141,A
Sc,6599.032,0,,2,nist,L5141,A
Sc,6606.402,0,D+,2,nist,L5141,A
Sc,6612.279,0,,2,nist,L5141,A
Sc,6612.509,0,,2,nist,L5141,A
Sc,6612.948,0,,2,nist,L5141,A
