element,wavelength,intensity,acc,state,source,reference,unit
Xe,30261.4,600,D+,1,nist,L2228,A
Xe,30431.9,0,,1,nist,L2228,A
Xe,30483.7,1500,B,1,nist,L2228,A
Xe,30512.4,100,,1,nist,L2228,A
Xe,30802.6,500,B,1,nist,L2228,A
Xe,30863.6,0,,1,nist,L2228,A
Xe,31077.7,6000,C,1,nist,L2228,A
Xe,31284.5,0,,1,nist,L2228,A
Xe,31344.5,125,,1,nist,L2228,A
Xe,31616.5,550,B,1,nist,L2228,A
Xe,32301.9,100,,1,nist,L2228,A
Xe,32364.4,0,,1,nist,L2228,A
Xe,32590.8,0,,1,nist,L2228,A
Xe,32748.2,1800,D+,1,nist,L2228,A
Xe,32751.8,0,,1,nist,L7372,A
Xe,32751.8,0,,1,nist,L7372,A
Xe,33274.6,0,,1,nist,L2228,A
Xe,3341.000,0,,1,nist,L4739,A
Xe,3349.593,0,,1,nist,L4739,A
Xe,33536.1,0,,1,nist,L2228,A
Xe,33576.7,0,,1,nist,L2228,A
Xe,33576.7,0,,1,nist,L2228,A
Xe,3359.135,0,,1,nist,L4739,A
Xe,3359.925,0,,1,nist,L4739,A
Xe,33675.9,3500,B+,1,nist,L2228,A
Xe,3371.308,0,,1,nist,L4739,A
Xe,3384.171,0,,1,nist,L4739,A
Xe,3385.332,0,,1,nist,L4739,A
Xe,3401.046,0,,1,nist,L4739,A
Xe,3401.766,0,,1,nist,L4739,A
Xe,34023.9,150,,1,nist,L2228,A
Xe,34084.1,0,,1,nist,L2228,A
Xe,3419.350,0,,1,nist,L4739,A
Xe,3420.981,0,,1,nist,L4739,A
Xe,34340.0,450,B,1,nist,L4227c110,A
Xe,3443.647,0,,1,nist,L4739,A
Xe,3444.817,0,,1,nist,L4739,A
Xe,3444.817,0,,1,nist,L4739,A
Xe,3470.804,0,,1,nist,L4739,A
Xe,3473.354,0,,1,nist,L4739,A
Xe,34753.5,170,,1,nist,L2228,A
Xe,3497.861,0,,1,nist,L4739,A
Xe,35038.3,0,,1,nist,L2228,A
Xe,3507.743,0,,1,nist,L4739,A
Xe,35079.9,5000,C+,1,nist,L2228,A
Xe,3509.424,0,,1,nist,L4739,A
Xe,35092.9,0,,1,nist,L2228,A
Xe,35092.9,0,,1,nist,L2228,A
Xe,3518.906,0,,1,nist,L4739,A
Xe,3518.906,0,,1,nist,L4739,A
Xe,35256.5,110,,1,nist,L2228,A
Xe,3534.490,0,,1,nist,L4739,A
Xe,3537.621,0,,1,nist,L4739,A
Xe,3538.361,0,,1,nist,L4739,A
Xe,3550.874,0,,1,nist,L4739,A
Xe,3555.055,0,,1,nist,L4739,A
Xe,3556.936,0,,1,nist,L4739,A
Xe,3564.818,0,,1,nist,L4739,A
Xe,35701.6,0,,1,nist,L2228,A
Xe,3588.044,0,,1,nist,L4739,A
Xe,3592.695,0,,1,nist,L4739,A
Xe,3593.825,0,,1,nist,L4739,A
Xe,36054.9,0,C,1,nist,L2228,A
Xe,3611.350,0,,1,nist,L4739,A
Xe,3614.090,0,,1,nist,L4739,A
Xe,36219.1,250,,1,nist,L2228,A
Xe,36241.6,150,,1,nist,L2228,A
Xe,3634.096,0,,1,nist,L4739,A
Xe,36518.5,100,D+,1,nist,L1975,A
Xe,36624.7,0,,1,nist,L1975,A
Xe,3670.955,0,,1,nist,L4739,A
Xe,3678.587,0,,1,nist,L4739,A
Xe,36798.8,250,D+,1,nist,L1975,A
Xe,3680.358,0,,1,nist,L4739,A
Xe,36858.8,0,,1,nist,L1975,A
Xe,36858.8,0,,1,nist,L1975,A
Xe,3686.949,0,D,1,nist,L4739,A
Xe,3689.850,0,,1,nist,L4739,A
Xe,3694.541,0,D+,1,nist,L4739,A
Xe,3697.872,0,,1,nist,L4739,A
Xe,3703.794,0,,1,nist,L4739,A
Xe,37218.8,0,,1,nist,L1975,A
Xe,37218.8,0,,1,nist,L1975,A
Xe,37264.8,0,,1,nist,L1975,A
Xe,3738.87,0,,1,nist,L4103,A
Xe,3743.284,0,,1,nist,L4739,A
Xe,3746.445,0,,1,nist,L4739,A
Xe,3746.755,0,,1,nist,L4739,A
Xe,3797.028,0,,1,nist,L4739,A
Xe,3797.378,0,C,1,nist,L4739,A
Xe,3802.469,0,,1,nist,L4739,A
Xe,3802.979,0,,1,nist,L4739,A
Xe,3810.921,0,,1,nist,L4739,A
Xe,3824.825,0,,1,nist,L4739,A
Xe,3827.946,0,,1,nist,L4739,A
Xe,3836.69,0,,1,nist,L4739,A
Xe,38508.2,0,,1,nist,L1975,A
Xe,38678.89,0,,1,nist,L234,A
Xe,38690.73,0,,1,nist,L234,A
Xe,38696.845,200,C,1,nist,L234,A
Xe,38737.73,150,,1,nist,L234,A
Xe,38748.607,250,,1,nist,L234,A
Xe,3878.30,0,,1,nist,L4103,A
Xe,3878.30,0,,1,nist,L4103,A
Xe,38878.77,350,,1,nist,L234,A
Xe,38950.396,25000,,1,nist,L234,A
Xe,38959.66,1400,,1,nist,L234,A
Xe,38973.07,1100,,1,nist,L234,A
Xe,39165.126,0,,1,nist,L234,A
Xe,39209.7,0,,1,nist,L4211c2,A
Xe,39263.8,0,,1,nist,L1975,A
Xe,39295.4,0,,1,nist,L1975,A
Xe,39299.5,0,,1,nist,L1975,A
Xe,39334.1,0,,1,nist,L1975,A
Xe,39334.1,0,,1,nist,L1975,A
Xe,3943.406,0,,1,nist,L4739,A
Xe,39483.93,400,,1,nist,L234,A
Xe,3949.280,0,,1,nist,L7292,A
Xe,3949.838,0,,1,nist,L4739,A
Xe,3952.042,120,C+,1,nist,L7292,A
Xe,39529.86,200,,1,nist,L234,A
Xe,3957.970,0,,1,nist,L4739,A
Xe,39635.1,0,,1,nist,L1975,A
Xe,3968.6636,200,C+,1,nist,L7292,A
Xe,3975.541,0,D+,1,nist,L7292,A
Xe,39770.11,0,,1,nist,L234,A
Xe,39816.6,0,,1,nist,L1975,A
Xe,39821.85,0,,1,nist,L234,A
Xe,3986.329,0,,1,nist,L7292,A
Xe,39906.6,0,,1,nist,L1975,A
Xe,39965.646,2500,,1,nist,L234,A
Xe,39967.00,1200,,1,nist,L234,A
Xe,39967.00,1200,,1,nist,L234,A
Xe,4005.68,0,,1,nist,L4103,A
Xe,4005.68,0,,1,nist,L4103,A
Xe,40050.5,0,,1,nist,L1975,A
Xe,40050.5,0,,1,nist,L1975,A
Xe,40070.69,0,,1,nist,L234,A
Xe,40070.69,0,,1,nist,L234,A
Xe,40207.116,0,D+,1,nist,L234,A
Xe,40549.3,0,,1,nist,L1975,A
Xe,40672.6,0,,1,nist,L1975,A
Xe,40769.003,0,,1,nist,L234,A
Xe,4079.9718,100,,1,nist,L7292,A
Xe,4110.8686,0,,1,nist,L7292,A
Xe,4117.2760,0,,1,nist,L7292,A
Xe,41198.4,0,,1,nist,L1975,A
Xe,41230.1,0,,1,nist,L1975,A
Xe,4124.71,0,,1,nist,L4103,A
Xe,4136.299,0,,1,nist,L7292,A
Xe,4147.949,0,,1,nist,L4739,A
Xe,41526.0,0,,1,nist,L1975,A
Xe,4176.35,0,,1,nist,L4103,A
Xe,41780.5,0,,1,nist,L1975,A
Xe,41831.3,0,,1,nist,L1975,A
Xe,4194.192,0,,1,nist,L4739,A
Xe,4194.710,150,B,1,nist,L7292,A
Xe,4204.879,0,D+,1,nist,L7292,A
Xe,4206.589,0,,1,nist,L7292,A
Xe,42183.6,0,,1,nist,L1975,A
Xe,42232.1,0,,1,nist,L1975,A
Xe,42232.1,0,,1,nist,L1975,A
Xe,4236.22,0,,1,nist,L4103,A
Xe,42367.3,0,,1,nist,L1975,A
Xe,42575.0,0,,1,nist,L1975,A
Xe,4280.36,0,,1,nist,L4103,A
Xe,4280.36,0,,1,nist,L4103,A
Xe,42820.9,0,,1,nist,L1975,A
Xe,430.31,0,,1,nist,L1526,A
Xe,430.45,0,,1,nist,L1526,A
Xe,430.63,0,,1,nist,L1526,A
Xe,430.90,0,,1,nist,L1526,A
Xe,43009.9,0,,1,nist,L1975,A
Xe,431.26,0,,1,nist,L1526,A
Xe,431.55,0,,1,nist,L1526,A
Xe,432.31,0,,1,nist,L1526,A
Xe,433.30,0,,1,nist,L1526,A
Xe,434.34,0,,1,nist,L1526,A
Xe,43424.2,0,,1,nist,L1975,A
Xe,43460.8,0,,1,nist,L1975,A
Xe,43484.6,0,,1,nist,L1975,A
Xe,4355.81,0,,1,nist,L4103,A
Xe,43668.0,0,,1,nist,L1975,A
Xe,4373.516,0,,1,nist,L7292,A
Xe,4385.140,100,,1,nist,L7292,A
Xe,4387.000,0,,1,nist,L7292,A
Xe,440.33,0,,1,nist,L1526,A
Xe,440.59,0,,1,nist,L1526,A
Xe,44086.8,0,,1,nist,L1975,A
Xe,44086.8,0,,1,nist,L1975,A
Xe,441.01,0,,1,nist,L1526,A
Xe,441.46,0,,1,nist,L1526,A
Xe,442.41,0,,1,nist,L1526,A
Xe,443.73,0,,1,nist,L1526,A
Xe,445.61,0,,1,nist,L1526,A
Xe,44524.5,0,,1,nist,L1975,A
Xe,44732.4,0,,1,nist,L1975,A
Xe,44732.4,0,,1,nist,L1975,A
Xe,44784.6,0,,1,nist,L1975,A
Xe,4502.241,0,C+,1,nist,L7292,A
Xe,45132.0,0,,1,nist,L1975,A
Xe,45194.6,0,,1,nist,L1975,A
Xe,452.35,0,,1,nist,L1526,A
Xe,4525.9493,0,C+,1,nist,L7292,A
Xe,45251.3,0,,1,nist,L1975,A
Xe,453.42,0,,1,nist,L1526,A
Xe,45393.2,0,,1,nist,L1975,A
Xe,454.34,0,,1,nist,L1526,A
Xe,45422.0,0,,1,nist,L1975,A
Xe,4545.26,0,,1,nist,L4103,A
Xe,45482.5,0,,1,nist,L1975,A
Xe,45706.0,0,,1,nist,L1975,A
Xe,45731.8,0,,1,nist,L1975,A
Xe,4577.883,0,,1,nist,L4739,A
Xe,458.04,0,,1,nist,L1526,A
Xe,458.63,0,,1,nist,L1526,A
Xe,45802.9,0,,1,nist,L1975,A
Xe,45802.9,0,,1,nist,L1975,A
Xe,45802.9,0,,1,nist,L1975,A
Xe,4584.0314,0,C,1,nist,L7292,A
Xe,45887.9,0,,1,nist,L1975,A
Xe,459.68,0,,1,nist,L1526,A
Xe,45938.5,0,,1,nist,L1975,A
Xe,46022.9,0,,1,nist,L1975,A
Xe,461.00,0,,1,nist,L1526,A
Xe,46108.7,0,C,1,nist,L1975,A
Xe,4613.1801,100,D,1,nist,L7292,A
Xe,46209.3,0,,1,nist,L1975,A
Xe,46229.5,0,,1,nist,L1975,A
Xe,4625.5708,0,B,1,nist,L7292,A
Xe,46252.7,0,,1,nist,L1975,A
Xe,46252.7,0,,1,nist,L1975,A
Xe,46301.5,0,,1,nist,L1975,A
Xe,46396.8,0,,1,nist,L1975,A
Xe,46396.8,0,,1,nist,L1975,A
Xe,46418.1,0,,1,nist,L1975,A
Xe,46598.4,0,,1,nist,L1975,A
Xe,4663.57,0,,1,nist,L4103,A
Xe,46706.5,0,,1,nist,L1975,A
Xe,4672.5334,0,B,1,nist,L7292,A
Xe,46739.7,0,,1,nist,L1975,A
Xe,46739.7,0,,1,nist,L1975,A
Xe,46751.9,0,,1,nist,L1975,A
Xe,46751.9,0,,1,nist,L1975,A
Xe,468.15,0,,1,nist,L1526,A
Xe,468.67,0,,1,nist,L1526,A
Xe,46810.8,0,,1,nist,L1975,A
Xe,46830.6,0,,1,nist,L1975,A
Xe,469.40,0,,1,nist,L1526,A
Xe,46918.8,0,,1,nist,L1975,A
Xe,4692.283,100,C+,1,nist,L7292,A
Xe,46957.4,0,,1,nist,L1975,A
Xe,4698.3352,0,B,1,nist,L7292,A
Xe,470.46,0,,1,nist,L1526,A
Xe,47053.2,0,,1,nist,L1975,A
Xe,47053.2,0,,1,nist,L1975,A
Xe,47086.7,0,,1,nist,L1975,A
Xe,4709.527,0,,1,nist,L4739,A
Xe,47108.0,0,,1,nist,L1975,A
Xe,47122.8,0,,1,nist,L1975,A
Xe,47191.1,0,,1,nist,L1975,A
Xe,47212.7,0,,1,nist,L1975,A
Xe,47212.7,0,,1,nist,L1975,A
Xe,47262.8,0,,1,nist,L1975,A
Xe,47341.0,0,,1,nist,L1975,A
Xe,4735.4760,600,C+,1,nist,L7292c110,A
Xe,47358.0,0,,1,nist,L1975,A
Xe,4738.82,0,,1,nist,L4103,A
Xe,47406.8,0,,1,nist,L1975,A
Xe,47451.3,0,,1,nist,L1975,A
Xe,47501.8,0,,1,nist,L1975,A
Xe,47544.7,0,,1,nist,L1975,A
Xe,47586.9,0,,1,nist,L1975,A
Xe,47630.2,0,,1,nist,L1975,A
Xe,47630.2,0,,1,nist,L1975,A
Xe,47677.3,0,,1,nist,L1975,A
Xe,47677.3,0,,1,nist,L1975,A
Xe,47707.2,0,,1,nist,L1975,A
Xe,47707.2,0,,1,nist,L1975,A
Xe,47707.2,0,,1,nist,L1975,A
Xe,47735.3,0,,1,nist,L1975,A
Xe,47768.2,0,,1,nist,L1975,A
Xe,47785.2,0,,1,nist,L1975,A
Xe,47796.6,0,,1,nist,L1975,A
Xe,47842.2,0,,1,nist,L1975,A
Xe,47862.0,0,,1,nist,L1975,A
Xe,47868.4,0,,1,nist,L1975,A
Xe,47868.4,0,,1,nist,L1975,A
Xe,4793.959,150,D+,1,nist,L7292c110,A
Xe,47942.3,0,,1,nist,L1975,A
Xe,47952.9,0,,1,nist,L1975,A
Xe,48047.3,0,,1,nist,L1975,A
Xe,4808.3625,500,B,1,nist,L7292c110,A
Xe,48088.9,0,,1,nist,L1975,A
Xe,48107.6,0,,1,nist,L1975,A
Xe,48107.6,0,,1,nist,L1975,A
Xe,48107.6,0,,1,nist,L1975,A
Xe,48142.3,0,,1,nist,L1975,A
Xe,48142.3,0,,1,nist,L1975,A
Xe,48191.4,0,,1,nist,L1975,A
Xe,48240.9,0,,1,nist,L1975,A
Xe,4831.058,400,D+,1,nist,L7292,A
Xe,48336.0,0,,1,nist,L1975,A
Xe,48374.3,0,,1,nist,L1975,A
Xe,48436.7,0,,1,nist,L1975,A
Xe,4844.6466,300,B,1,nist,L7292,A
Xe,48488.6,0,,1,nist,L1975,A
Xe,48536.0,0,,1,nist,L1975,A
Xe,48637.2,0,,1,nist,L1975,A
Xe,48643.9,0,,1,nist,L1975,A
Xe,48739.2,0,,1,nist,L1975,A
Xe,48868.4,0,,1,nist,L1975,A
Xe,48899.6,0,,1,nist,L1975,A
Xe,48899.6,0,,1,nist,L1975,A
Xe,48949.5,0,,1,nist,L1975,A
Xe,48979.6,0,,1,nist,L1975,A
Xe,49028.2,0,,1,nist,L1975,A
Xe,49028.2,0,,1,nist,L1975,A
Xe,49028.2,0,,1,nist,L1975,A
Xe,49052.1,0,,1,nist,L1975,A
Xe,49088.7,0,,1,nist,L1975,A
Xe,49110.2,0,,1,nist,L1975,A
Xe,49110.2,0,,1,nist,L1975,A
Xe,4917.880,500,C+,1,nist,L7292c110,A
Xe,49201.4,0,,1,nist,L1975,A
Xe,4924.526,500,B,1,nist,L7292,A
Xe,49274.5,0,,1,nist,L1975,A
Xe,49322.9,0,,1,nist,L1975,A
Xe,49322.9,0,,1,nist,L1975,A
Xe,49379.6,0,,1,nist,L1975,A
Xe,49480.5,0,,1,nist,L1975,A
Xe,49480.5,0,,1,nist,L1975,A
Xe,49669.7,0,,1,nist,L1975,A
Xe,49681.6,0,,1,nist,L1975,A
Xe,49723.8,0,,1,nist,L1975,A
Xe,49787.4,0,,1,nist,L1975,A
Xe,49838.8,0,,1,nist,L1975,A
Xe,49922.0,0,,1,nist,L1975,A
Xe,49922.0,0,,1,nist,L1975,A
Xe,50021.7,0,,1,nist,L1975,A
Xe,50122.2,0,,1,nist,L1975,A
Xe,50243.8,0,,1,nist,L1975,A
Xe,5025.281,0,,1,nist,L4739,A
Xe,5029.6817,200,D+,1,nist,L7292,A
Xe,50328.5,0,,1,nist,L1975,A
Xe,50413.2,0,,1,nist,L1975,A
Xe,50647.9,0,,1,nist,L1975,A
Xe,50674.7,0,,1,nist,L1975,A
Xe,50674.7,0,,1,nist,L1975,A
Xe,50674.7,0,,1,nist,L1975,A
Xe,50674.7,0,,1,nist,L1975,A
Xe,50756.7,0,,1,nist,L1975,A
Xe,50779.3,0,,1,nist,L1975,A
Xe,50883.8,0,,1,nist,L1975,A
Xe,50984.2,0,,1,nist,L1975,A
Xe,51039.8,0,,1,nist,L1975,A
Xe,51039.8,0,,1,nist,L1975,A
Xe,51140.3,0,,1,nist,L1975,A
Xe,5117.89,0,,1,nist,L3989,A
Xe,51176.6,0,,1,nist,L1975,A
Xe,5128.67,0,,1,nist,L4103,A
Xe,51308.4,0,,1,nist,L1975,A
Xe,51521.2,0,,1,nist,L1975,A
Xe,5164.149,0,,1,nist,L7292,A
Xe,5165.829,0,,1,nist,L4739,A
Xe,51665.5,0,,1,nist,L1975,A
Xe,5168.739,0,,1,nist,L4739,A
Xe,51721.3,0,,1,nist,L1975,A
Xe,5187.294,0,,1,nist,L4739,A
Xe,5187.294,0,,1,nist,L4739,A
Xe,52035.2,0,,1,nist,L1975,A
Xe,5207.520,0,C,1,nist,L4739,A
Xe,52105.0,0,,1,nist,L1975,A
Xe,52105.0,0,,1,nist,L1975,A
Xe,52115.4,0,,1,nist,L1975,A
Xe,52115.4,0,,1,nist,L1975,A
Xe,52225.9,0,,1,nist,L1975,A
Xe,52315.0,0,,1,nist,L1975,A
Xe,5246.730,0,,1,nist,L4739,A
Xe,525.77,0,,1,nist,L1526,A
Xe,5250.441,0,,1,nist,L4739,A
Xe,5253.352,0,,1,nist,L4739,A
Xe,5274.948,0,,1,nist,L4739,A
Xe,528.05,0,,1,nist,L1526,A
Xe,528.42,0,,1,nist,L1526,A
Xe,5284.770,0,,1,nist,L4739,A
