element,wavelength,intensity,acc,state,source,reference,unit
Cu,2867.1121,740,,2,nist,L869c171,A
Cu,2868.475,0,,1,nist,L772,A
Cu,2869.312,0,,1,nist,L772,A
Cu,2869.312,0,,1,nist,L772,A
Cu,2869.6335,440,,2,nist,L869c171,A
Cu,287.09,0,,20,nist,L6712,A
Cu,2870.64,0,,1,nist,L772,A
Cu,2873.7893,580,,2,nist,L869c171,A
Cu,2875.404,0,,1,nist,L772,A
Cu,2876.084,0,,1,nist,L772,A
Cu,2876.1778,570,,2,nist,L869c171,A
Cu,2876.51,0,,1,nist,L772,A
Cu,2876.869,0,,1,nist,L772,A
Cu,2877.945,0,,1,nist,L772,A
Cu,2878.5439,170000,C+,2,nist,L869c171,A
Cu,2879.70,0,,1,nist,L772,A
Cu,2879.70,0,,1,nist,L772,A
Cu,288.94,0,,20,nist,L6712,A
Cu,2880.588,0,,1,nist,L772,A
Cu,2881.5454,2000,,2,nist,L869c171,A
Cu,2881.8667,1000,,2,nist,L869c171,A
Cu,2883.780,1500,,1,nist,L772,A
Cu,2884.0343,2800,,2,nist,L869c171,A
Cu,2885.0413,41000,C+,2,nist,L869c171,A
Cu,2885.6021,280,,2,nist,L869c171,A
Cu,28853.33,170000,,1,nist,L18039,A
Cu,28856.02,84600,,1,nist,L18039,A
Cu,2886.254,0,,1,nist,L772,A
Cu,2886.254,0,,1,nist,L772,A
Cu,2891.69,0,,1,nist,L772,A
Cu,2892.49,0,,1,nist,L772,A
Cu,2897.68,0,,1,nist,L772,A
Cu,2898.0697,1200,,2,nist,L869c171,A
Cu,2898.90,0,,1,nist,L772,A
Cu,29.277,0,,19,nist,L819,A
Cu,290.239,0,,17,nist,L10163,A
Cu,2900.48,0,,1,nist,L772,A
Cu,2902.03,0,,1,nist,L772,A
Cu,2905.31,0,,1,nist,L772,A
Cu,2906.513,0,,1,nist,L772,A
Cu,2908.7680,1300,,2,nist,L869c171,A
Cu,2909.715,130,,2,nist,"L869c171,c153",A
Cu,291.705,0,,16,nist,L10216,A
Cu,2912.068,0,,1,nist,L772,A
Cu,2913.3055,250,,2,nist,L869c171,A
Cu,2913.769,0,,1,nist,L772,A
Cu,2918.6304,620,,2,nist,L869c171,A
Cu,2921.151,0,,1,nist,L772,A
Cu,2923.685,0,,1,nist,L772,A
Cu,2924.068,0,,1,nist,L772,A
Cu,2924.1125,240,,2,nist,L869c171,A
Cu,2924.560,0,,1,nist,L772,A
Cu,2925.738,0,,1,nist,L772,A
Cu,2926.295,0,,1,nist,L772,A
Cu,2926.913,0,,1,nist,L772,A
Cu,29261.7,0,C+,2,nist,,A
Cu,2927.1062,240,,2,nist,L869c171,A
Cu,2928.1105,2900,,2,nist,L869c171,A
Cu,2929.0484,240,,2,nist,L869c171,A
Cu,293.41,0,,5,nist,L3881,A
Cu,293.58,0,,21,nist,L10031,A
Cu,2931.273,0,,1,nist,L772,A
Cu,2932.557,0,,1,nist,L772,A
Cu,2932.647,230,,2,nist,L869c171,A
Cu,2933.0831,1200,,2,nist,L869c171,A
Cu,2933.918,0,,1,nist,L772,A
Cu,2934.423,230,,2,nist,L869c171,A
Cu,2937.8143,2900,,2,nist,L869c171,A
Cu,2938.625,0,,1,nist,L772,A
Cu,2939.727,0,,1,nist,L772,A
Cu,2940.313,0,,1,nist,L772,A
Cu,2940.5637,1100,,2,nist,L869c171,A
Cu,2942.0737,1100,,2,nist,L869c171,A
Cu,2943.30,0,,1,nist,L772,A
Cu,2943.483,230,,2,nist,L869c171,A
Cu,2946.09,0,,1,nist,L772,A
Cu,2946.09,0,,1,nist,L772,A
Cu,2946.231,6100,,2,nist,L14468c171,A
Cu,2948.1652,670,,2,nist,L869c171,A
Cu,2950.2083,550,,2,nist,L869c171,A
Cu,2951.269,0,,1,nist,L772,A
Cu,2952.07,0,,1,nist,L772,A
Cu,2958.1851,1100,,2,nist,L869c171,A
Cu,296.07,0,,20,nist,L6712,A
Cu,296.6,0,,15,nist,L6767,A
Cu,2960.1930,740,,2,nist,L869c171,A
Cu,2962.030,2500,C+,1,nist,L772,A
Cu,2969.611,200,,2,nist,L869c171,A
Cu,2970.67,0,,1,nist,L772,A
Cu,2972.37,0,,1,nist,L772,A
Cu,2974.5176,1300,,2,nist,L869c171,A
Cu,2975.543,0,,1,nist,L772,A
Cu,2976.139,300,,2,nist,L869c171,A
Cu,2976.4980,1200,,2,nist,L869c171,A
Cu,2977.8770,1100,,2,nist,L869c171,A
Cu,2979.164,0,,1,nist,L772,A
Cu,2979.74,100,,3,nist,L2987,A
Cu,298.162,0,,16,nist,L10216,A
Cu,2980.249,0,,1,nist,L772,A
Cu,2982.6568,1000,,2,nist,L869c171,A
Cu,2982.815,1400,,2,nist,L869c171,A
Cu,2982.993,0,,1,nist,L772,A
Cu,2983.635,0,,1,nist,L772,A
Cu,2983.908,0,,1,nist,L772,A
Cu,2984.6383,1100,,2,nist,L869c171,A
Cu,2985.138,0,,1,nist,L772,A
Cu,2986.797,0,,1,nist,L772,A
Cu,2987.2057,5700,,2,nist,L869c171,A
Cu,2988.1066,1400,,2,nist,L869c171,A
Cu,2989.882,0,,1,nist,L772,A
Cu,299.64,0,,5,nist,L3881,A
Cu,2990.874,0,,1,nist,L772,A
Cu,2990.874,0,,1,nist,L772,A
Cu,2992.653,0,,1,nist,L772,A
Cu,2993.5423,460,,2,nist,L869c171,A
Cu,2993.897,460,,2,nist,L869c171,A
Cu,2994.1397,920,,2,nist,L869c171,A
Cu,2995.00,0,,1,nist,L772,A
Cu,2995.00,0,,1,nist,L772,A
Cu,2997.7150,720,,2,nist,L869c171,A
Cu,2998.238,2000,,1,nist,L772,A
Cu,2999.258,150,,1,nist,L772,A
Cu,2999.767,180,,2,nist,L869c171,A
Cu,30.019,0,,18,nist,L819,A
Cu,30.104,0,,18,nist,L819,A
Cu,30.325,0,,18,nist,L819,A
Cu,300.417,0,,18,nist,L6854,A
Cu,3000.7456,530,,2,nist,L869c171,A
Cu,3002.11,0,,1,nist,L772,A
Cu,3002.649,0,,1,nist,L772,A
Cu,3003.156,0,,1,nist,L772,A
Cu,3004.934,260,,2,nist,L869c171,A
Cu,3005.61,0,,1,nist,L772,A
Cu,3008.5,0,C,17,nist,L5835,A
Cu,3008.68,0,,1,nist,L772,A
Cu,3009.00,0,,1,nist,L772,A
Cu,3009.00,0,,1,nist,L772,A
Cu,3011.4694,1700,,2,nist,L869c171,A
Cu,3011.715,2000,,1,nist,L772,A
Cu,3012.883,250,,1,nist,L772,A
Cu,3013.1545,170,,2,nist,L869c171,A
Cu,3013.653,0,,1,nist,L772,A
Cu,3014.1675,170,,2,nist,L869c171,A
Cu,3014.388,0,,1,nist,L772,A
Cu,3015.4228,6200,,2,nist,L869c171,A
Cu,3015.726,0,,1,nist,L772,A
Cu,3017.12,0,,1,nist,L772,A
Cu,3018.97,0,,1,nist,L772,A
Cu,302.406,0,,18,nist,L6854,A
Cu,302.406,0,,14,nist,L10543,A
Cu,302.56,0,,21,nist,L10031,A
Cu,3022.424,300,,1,nist,L772,A
Cu,3023.488,300,,1,nist,L772,A
Cu,3025.0623,230,,2,nist,"L1408c171,c172",A
Cu,3025.875,100,,1,nist,L772,A
Cu,3028.269,0,,2,nist,L869c171,A
Cu,3028.70,0,,1,nist,L772,A
Cu,303.549,200,,19,nist,L6973,A
Cu,3030.48,0,,1,nist,L772,A
Cu,3031.140,0,,1,nist,L772,A
Cu,3034.363,0,,1,nist,L772,A
Cu,3035.438,0,,1,nist,L772,A
Cu,3036.985,2500,,1,nist,L772,A
Cu,3038.4922,140,,2,nist,L869c171,A
Cu,3038.685,710,,2,nist,L869c171,A
Cu,3040.372,0,,1,nist,L772,A
Cu,3041.352,0,,1,nist,L772,A
Cu,3042.51,0,,1,nist,L772,A
Cu,3042.5637,4500,,2,nist,L869c171,A
Cu,3043.7409,340,,2,nist,L869c171,A
Cu,3044.914,0,,1,nist,L772,A
Cu,3045.911,0,,1,nist,L772,A
Cu,3048.682,0,,1,nist,L772,A
Cu,305.44,0,,21,nist,L10031,A
Cu,305.83,0,,5,nist,L3881,A
Cu,3050.1700,130,,2,nist,L869c171,A
Cu,3052.789,0,,1,nist,L772,A
Cu,3052.8348,130,,2,nist,L869c171,A
Cu,3053.0473,130,,2,nist,L869c171,A
Cu,3053.442,0,,1,nist,L772,A
Cu,3054.27,0,,1,nist,L772,A
Cu,3054.4617,190,,2,nist,L869c171,A
Cu,3056.5019,500,,2,nist,L869c171,A
Cu,3057.7379,310,,2,nist,L869c171,A
Cu,3058.25,0,,1,nist,L772,A
Cu,3060.7533,420,,2,nist,L869c171,A
Cu,3061.73,0,,1,nist,L772,A
Cu,3063.1716,590,,2,nist,L869c171,A
Cu,3064.301,2500,C+,1,nist,L772,A
Cu,3066.902,0,,1,nist,L772,A
Cu,3067.4931,400,,2,nist,L869c171,A
Cu,3069.798,0,,1,nist,L772,A
Cu,3071.86,0,,1,nist,L772,A
Cu,3072.85,0,,1,nist,L772,A
Cu,3074.691,1400,,1,nist,L772,A
Cu,3081.2149,400,,2,nist,L869c171,A
Cu,3082.3430,150,,2,nist,L869c171,A
Cu,3083.43,0,,1,nist,L772,A
Cu,3083.830,0,,2,nist,L869c171,A
Cu,3084.2632,970,,2,nist,L869c171,A
Cu,3085.86,0,,1,nist,L772,A
Cu,3085.86,0,,1,nist,L772,A
Cu,3085.86,0,,1,nist,L772,A
Cu,3086.3302,0,,2,nist,L869c171,A
Cu,3086.4778,0,,2,nist,"L869c171,c153",A
Cu,3087.37,0,,1,nist,L772,A
Cu,3089.029,125,,1,nist,L772,A
Cu,3089.6457,550,,2,nist,L869c171,A
Cu,3094.887,1500,,1,nist,L772,A
Cu,3098.7642,410,,2,nist,L869c171,A
Cu,3100.828,1250,,1,nist,L772,A
Cu,3107.813,0,,1,nist,L772,A
Cu,3109.354,600,,1,nist,L772,A
Cu,3109.507,2000,,1,nist,L772,A
Cu,311.53,0,,20,nist,L6712,A
Cu,3111.3768,0,,2,nist,L869c171,A
Cu,3114.385,0,,1,nist,L772,A
Cu,3117.252,400,,1,nist,L772,A
Cu,3119.259,0,,1,nist,L772,A
Cu,312.51,0,,5,nist,L3881,A
Cu,3121.340,0,,1,nist,L772,A
Cu,3122.3009,150,,2,nist,L869c171,A
Cu,3122.5479,240,,2,nist,L869c171,A
Cu,3122.7759,0,,2,nist,L869c171,A
Cu,3122.84,0,,1,nist,L772,A
Cu,3123.91,0,,1,nist,L772,A
Cu,3125.279,0,,1,nist,L772,A
Cu,3125.6288,440,,2,nist,L869c171,A
Cu,3127.015,1400,,1,nist,L772,A
Cu,3129.608,650,,1,nist,L772,A
Cu,3132.24,0,,1,nist,L772,A
Cu,3135.92,0,,1,nist,L772,A
Cu,3138.63,0,,1,nist,L772,A
Cu,3140.08,0,,1,nist,L772,A
Cu,3140.6982,610,,2,nist,L869c171,A
Cu,3141.222,400,,1,nist,L772,A
Cu,3141.3171,230,,2,nist,L869c171,A
Cu,3143.354,750,,1,nist,L772,A
Cu,3143.707,0,,1,nist,L772,A
Cu,3146.9234,480,,2,nist,L869c171,A
Cu,3147.732,450,,1,nist,L772,A
Cu,3149.245,0,,1,nist,L772,A
Cu,3149.48,0,,1,nist,L772,A
Cu,3149.6988,170,,2,nist,L869c171,A
Cu,3150.420,0,,1,nist,L772,A
Cu,3150.5936,260,,2,nist,L869c171,A
Cu,3151.1757,0,,2,nist,L869c171,A
Cu,3151.452,4600,,2,nist,"L14468c171,c153",A
Cu,3151.5546,3000,,2,nist,L869c171,A
Cu,3151.9630,10000,,2,nist,L869c171,A
Cu,3152.53,0,,1,nist,L772,A
Cu,3153.20,0,,1,nist,L772,A
Cu,3153.8130,3500,,2,nist,L869c171,A
Cu,3155.0068,550,,2,nist,L869c171,A
Cu,3156.2896,380,,2,nist,L869c171,A
Cu,3156.7460,190,,2,nist,L869c171,A
Cu,3157.1958,1900,,2,nist,L869c171,A
Cu,3157.543,450,,1,nist,L772,A
Cu,3158.8043,1900,,2,nist,L869c171,A
Cu,3158.93,0,,1,nist,L772,A
Cu,3159.5873,3700,,2,nist,L869c171,A
Cu,3160.962,0,,1,nist,L772,A
Cu,3162.9587,2300,,2,nist,L869c171,A
Cu,3164.5995,610,,2,nist,L869c171,A
Cu,3167.5043,3500,,2,nist,L869c171,A
Cu,317.563,0,,18,nist,L6854,A
Cu,317.63,0,,20,nist,L6712,A
Cu,3170.598,500,,1,nist,L772,A
Cu,3171.6110,540,,2,nist,L869c171,A
Cu,3172.581,0,,1,nist,L772,A
Cu,3174.5274,330,,2,nist,L869c171,A
Cu,3175.8865,840,,2,nist,L869c171,A
Cu,3176.59,0,,1,nist,L772,A
Cu,3177.2283,230,,2,nist,L869c171,A
Cu,3178.6584,1700,,2,nist,L869c171,A
Cu,3178.8885,2700,,2,nist,L869c171,A
Cu,3180.2369,230,,2,nist,L869c171,A
Cu,3180.263,0,,1,nist,L772,A
Cu,3180.7043,6400,,2,nist,L869c171,A
Cu,3181.2131,470,,2,nist,L869c171,A
Cu,3181.7130,230,,2,nist,L869c171,A
Cu,3183.0920,11000,,2,nist,L869c171,A
Cu,3185.5434,480,,2,nist,L869c171,A
Cu,3185.7614,15000,,2,nist,L869c171,A
Cu,3186.6461,4000,,2,nist,L869c171,A
Cu,3186.9361,6400,,2,nist,L869c171,A
Cu,3187.2625,3000,,2,nist,L869c171,A
Cu,3187.9643,1200,,2,nist,L869c171,A
Cu,3189.6451,490,,2,nist,L869c171,A
Cu,3193.14,0,,1,nist,L772,A
Cu,3193.2252,250,,2,nist,L869c171,A
Cu,3195.022,1500,C+,1,nist,L772,A
Cu,3199.0296,1000,,2,nist,L869c171,A
Cu,3205.4491,640,,2,nist,L869c171,A
Cu,3207.6113,1800,,2,nist,L869c171,A
Cu,3209.158,1400,,1,nist,L772,A
Cu,3209.2295,1500,,2,nist,L869c171,A
Cu,321.05,0,,5,nist,L3881,A
Cu,3210.425,0,,1,nist,L772,A
Cu,3212.36,0,,1,nist,L772,A
Cu,32144.47,20600,,1,nist,L18039,A
Cu,3217.9187,520,,2,nist,L869c171,A
Cu,3218.2415,650,,2,nist,L869c171,A
Cu,3218.57,0,,1,nist,L772,A
Cu,3218.5703,390,,2,nist,"L869c171,c169",A
Cu,3219.133,0,,1,nist,L772,A
Cu,3219.1959,260,,2,nist,L869c171,A
Cu,3219.5574,390,,2,nist,L869c171,A
Cu,3219.6938,2000,,2,nist,L869c171,A
Cu,3221.58,0,,1,nist,L772,A
Cu,3222.28,0,,1,nist,L772,A
Cu,3222.9006,260,,2,nist,L869c171,A
Cu,3224.366,400,,1,nist,L772,A
Cu,3225.595,450,,1,nist,L772,A
Cu,3226.019,0,,1,nist,L772,A
Cu,3226.2701,2100,,2,nist,L869c171,A
Cu,3226.629,0,,1,nist,L772,A
Cu,3227.2605,260,,2,nist,L869c171,A
Cu,3227.3710,640,,2,nist,L869c171,A
Cu,3227.473,0,,1,nist,L772,A
Cu,3227.5128,5200,,2,nist,L869c171,A
Cu,3227.534,150,,1,nist,L772,A
Cu,3230.4849,970,,2,nist,L869c171,A
Cu,3232.111,650,,1,nist,L772,A
Cu,3234.3087,1000,,2,nist,L869c171,A
Cu,3234.832,450,,1,nist,L772,A
Cu,3235.6046,510,,2,nist,L869c171,A
Cu,3235.6672,930,,2,nist,L869c171,A
Cu,3236.647,650,,1,nist,L772,A
Cu,3238.0773,250,,2,nist,L869c171,A
Cu,3238.1760,1100,,2,nist,L869c171,A
Cu,3238.5080,1300,,2,nist,L869c171,A
Cu,3239.6507,1900,,2,nist,L869c171,A
Cu,3239.7579,5500,,2,nist,L869c171,A
Cu,3240.09,150,,1,nist,L772,A
Cu,3240.5848,250,,2,nist,L869c171,A
Cu,3242.7493,860,,2,nist,L869c171,A
Cu,3243.361,250,,2,nist,"L869c171,c172",A
Cu,3243.361,250,,2,nist,L869c171,A
Cu,3244.100,1500,,1,nist,L772,A
Cu,3246.8767,1500,,2,nist,L869c171,A
Cu,3247.7265,620,,2,nist,L869c171,A
Cu,3248.477,10000,AA,1,nist,L772,A
Cu,325.97,0,,21,nist,L10031,A
Cu,3251.4028,11000,,2,nist,L869c171,A
Cu,3251.8116,1200,,2,nist,L869c171,A
Cu,3252.70,240,,2,nist,L869c171,A
Cu,3252.70,240,,2,nist,L869c171,A
Cu,3253.158,650,,1,nist,L772,A
Cu,3253.7212,2400,,2,nist,L869c171,A
Cu,3254.0461,1200,,2,nist,L869c171,A
Cu,3258.0627,240,,2,nist,L869c171,A
Cu,326.57,0,,5,nist,L3881,A
Cu,3260.9650,2400,,2,nist,L869c171,A
Cu,3261.1098,240,,2,nist,L869c171,A
Cu,3262.5874,1800,,2,nist,L869c171,A
Cu,3264.4956,350,,2,nist,L869c171,A
Cu,3264.8587,3500,,2,nist,L869c171,A
Cu,3266.3362,1100,,2,nist,L869c171,A
Cu,3266.965,650,,1,nist,L772,A
Cu,3269.0411,230,,2,nist,L869c171,A
Cu,3269.1316,450,,2,nist,L869c171,A
Cu,3269.220,650,,1,nist,L772,A
Cu,3269.7014,1400,,2,nist,L869c171,A
Cu,3271.0530,1000,,2,nist,L869c171,A
Cu,3274.901,10000,AA,1,nist,L772,A
Cu,3276.8468,2200,,2,nist,L869c171,A
Cu,3278.254,650,,1,nist,L772,A
Cu,3279.9102,210,,2,nist,L869c171,A
Cu,328.69,0,,20,nist,L6712,A
Cu,3280.760,2000,,1,nist,L772,A
Cu,3282.0211,210,,2,nist,L869c171,A
Cu,3282.6420,9700,,2,nist,L869c171,A
Cu,3282.9562,1100,,2,nist,L869c171,A
Cu,3283.5480,530,,2,nist,L869c171,A
Cu,3283.662,1400,,1,nist,L772,A
Cu,3284.0417,210,,2,nist,L869c171,A
Cu,3284.1891,940,,2,nist,L869c171,A
Cu,3285.963,0,,1,nist,L772,A
Cu,3285.963,0,,1,nist,L772,A
Cu,3287.140,0,,1,nist,L772,A
Cu,3291.3652,38000,D+,2,nist,L19804c168,A
Cu,3291.489,1500,,1,nist,L772,A
Cu,3292.0076,1100,,2,nist,L869c171,A
Cu,3292.7571,2000,,2,nist,L869c171,A
Cu,3293.0714,7700,,2,nist,L869c171,A
Cu,3293.341,125,,1,nist,L772,A
Cu,3293.6673,3500,,2,nist,L869c171,A
Cu,3293.775,650,,1,nist,L772,A
Cu,3293.913,450,,1,nist,L772,A
Cu,3293.9449,1500,,2,nist,L869c171,A
Cu,3294.2811,2800,,2,nist,L869c171,A
Cu,3294.764,0,,1,nist,L772,A
Cu,3295.117,0,,1,nist,L772,A
Cu,3295.2842,3800,,2,nist,L869c171,A
Cu,3296.0509,11000,,2,nist,L869c171,A
Cu,3298.1478,9300,,2,nist,L869c171,A
Cu,3298.2956,1200,,2,nist,L869c171,A
Cu,3298.5184,1400,,2,nist,L869c171,A
Cu,33.266,300,,19,nist,L4665,A
Cu,33.317,0,,19,nist,L819,A
Cu,330.44,0,,20,nist,L6712,A
Cu,3301.1627,380,,2,nist,L869c171,A
Cu,3301.3873,6100,,2,nist,L869c171,A
Cu,3301.5913,9100,,2,nist,L869c171,A
Cu,3301.8319,13000,D+,2,nist,L869c171,A
Cu,3302.1791,25000,D+,2,nist,L19804c168,A
Cu,3303.738,0,,1,nist,L772,A
Cu,3304.1327,1400,,2,nist,L869c171,A
Cu,3304.4643,5800,,2,nist,L869c171,A
Cu,3304.4643,5800,,2,nist,L869c171,A
Cu,3304.8210,2300,,2,nist,L869c171,A
Cu,3306.482,0,,1,nist,L772,A
Cu,3307.3408,180,,2,nist,L869c171,A
Cu,3308.6098,1200,,2,nist,L869c171,A
Cu,3308.8249,1200,,2,nist,"L869c171,c153",A
Cu,3308.900,2500,,1,nist,L772,A
Cu,3309.0575,1100,,2,nist,L869c171,A
Cu,3309.2049,180,,2,nist,L869c171,A
Cu,3309.3861,360,,2,nist,L869c171,A
Cu,3310.511,0,,1,nist,L772,A
Cu,3311.291,0,,2,nist,L869c171,A
Cu,3311.940,0,,1,nist,L772,A
Cu,3312.9811,550,,2,nist,L869c171,A
Cu,3313.0684,970,,2,nist,L869c171,A
Cu,3313.6305,610,,2,nist,L869c171,A
Cu,3314.153,0,,1,nist,L772,A
Cu,3315.77,0,,1,nist,L772,A
Cu,3316.6982,1300,,2,nist,L869c171,A
Cu,3317.2300,16000,D+,2,nist,L869c171,A
Cu,3317.4660,260,,2,nist,L869c171,A
Cu,3318.0929,5500,,2,nist,L869c171,A
Cu,3318.173,750,,1,nist,L772,A
Cu,3319.2696,0,,2,nist,L869c171,A
Cu,3319.9754,840,,2,nist,L869c171,A
Cu,332.02,0,,21,nist,L10031,A
Cu,3320.637,150,,1,nist,L772,A
Cu,3322.0693,500,,2,nist,L869c171,A
Cu,3322.5083,1400,,2,nist,L869c171,A
Cu,3322.6725,410,,2,nist,L869c171,A
Cu,3323.5923,2000,,2,nist,L869c171,A
Cu,3325.7860,1200,,2,nist,L869c171,A
Cu,3325.9801,720,,2,nist,L869c171,A
Cu,3326.769,0,,1,nist,L772,A
Cu,3326.7755,3000,,2,nist,L869c171,A
Cu,3326.8804,400,,2,nist,L869c171,A
Cu,3328.8702,160,,2,nist,L869c171,A
Cu,333.56,0,,5,nist,L3881,A
Cu,3330.594,225,,1,nist,L772,A
Cu,3336.174,400,,1,nist,L772,A
Cu,3336.3667,520,,2,nist,L869c171,A
Cu,3338.5549,3000,,2,nist,L869c171,A
Cu,3338.805,1500,C+,1,nist,L772,A
Cu,3338.9968,9200,,2,nist,L869c171,A
Cu,3339.6076,9900,D+,2,nist,L869c171,A
Cu,3339.8961,3600,,2,nist,L869c171,A
Cu,334.002,0,,18,nist,L6854,A
Cu,3340.0452,3600,,2,nist,L869c171,A
Cu,3341.7914,720,,2,nist,L869c171,A
Cu,3342.7218,570,,2,nist,L869c171,A
Cu,3343.415,0,,1,nist,L772,A
Cu,3343.73,0,,1,nist,L772,A
Cu,3343.7615,710,,2,nist,L869c171,A
Cu,3343.9253,1800,,2,nist,L869c171,A
Cu,3344.1752,280,,2,nist,L869c171,A
Cu,3344.6827,14000,,2,nist,L869c171,A
Cu,3344.7129,14000,,2,nist,L869c171,A
Cu,3348.1890,140,,2,nist,L869c171,A
Cu,3348.6378,550,,2,nist,L869c171,A
Cu,3349.7581,540,,2,nist,L869c171,A
Cu,3349.8451,620,,2,nist,L869c171,A
Cu,3350.242,450,,1,nist,L772,A
Cu,3350.4195,4200,,2,nist,L869c171,A
Cu,3352.9959,6400,,2,nist,L869c171,A
Cu,3353.042,0,,2,nist,,A
Cu,3354.430,0,,1,nist,L772,A
Cu,3355.0312,330,,2,nist,L869c171,A
Cu,3355.438,0,,1,nist,L772,A
Cu,3356.2750,130,,2,nist,L869c171,A
Cu,3357.8524,0,,2,nist,L869c171,A
Cu,3358.4371,640,,2,nist,L869c171,A
Cu,3358.9018,510,,2,nist,L869c171,A
Cu,3359.24,0,,1,nist,L772,A
Cu,3359.71,0,,1,nist,L772,A
Cu,3360.0240,950,,2,nist,L869c171,A
Cu,3360.6871,670,,2,nist,L869c171,A
Cu,3363.09,0,,1,nist,L772,A
Cu,3364.7952,310,,2,nist,L869c171,A
Cu,3366.309,750,,1,nist,L772,A
Cu,3366.4083,610,,2,nist,L869c171,A
Cu,3366.6144,11000,D+,2,nist,L869c171,A
Cu,3367.2367,10000,,2,nist,L869c171,A
Cu,3367.5291,6100,,2,nist,L869c171,A
Cu,3367.8232,120,,2,nist,L869c171,A
Cu,3371.1189,610,,2,nist,L869c171,A
Cu,3371.4211,22000,D+,2,nist,L19804c168,A
Cu,3371.6255,1100,,2,nist,L869c171,A
Cu,3371.7529,5900,,2,nist,L869c171,A
Cu,3372.3759,6200,,2,nist,L869c171,A
Cu,3372.6701,870,,2,nist,L869c171,A
Cu,3374.5604,9700,,2,nist,L869c171,A
Cu,3375.4115,170,,2,nist,L869c171,A
Cu,3375.9208,12000,D+,2,nist,L869c171,A
Cu,3376.15,0,,1,nist,L772,A
Cu,3376.1915,1400,,2,nist,L869c171,A
Cu,3376.641,0,,1,nist,L772,A
Cu,3377.5836,1300,,2,nist,L869c171,A
Cu,3378.0533,170,,2,nist,L869c171,A
Cu,3378.2300,110,,2,nist,L869c171,A
Cu,3378.6737,5300,,2,nist,L869c171,A
Cu,3379.3548,170,,2,nist,L869c171,A
Cu,3379.4796,3500,,2,nist,L869c171,A
Cu,3379.677,0,,1,nist,L772,A
Cu,3379.677,0,,1,nist,L772,A
Cu,3380.4126,500,,2,nist,L869c171,A
Cu,3380.624,0,,1,nist,L772,A
Cu,3380.835,0,,1,nist,L772,A
Cu,3380.9301,3800,,2,nist,L869c171,A
Cu,3381.3018,1100,,2,nist,L869c171,A
Cu,3381.6825,7600,D+,2,nist,L869c171,A
Cu,3382.0730,1400,,2,nist,L869c171,A
Cu,3382.095,0,,1,nist,L772,A
Cu,3382.392,200,,1,nist,L772,A
Cu,3385.3039,1300,,2,nist,L869c171,A
Cu,3385.7416,160,,2,nist,L869c171,A
Cu,3385.77,0,,1,nist,L772,A
Cu,3385.9169,3600,,2,nist,L869c171,A
Cu,3386.366,0,,1,nist,L772,A
Cu,3386.4377,2100,,2,nist,L869c171,A
Cu,3388.3260,100,,2,nist,L869c171,A
Cu,3388.7712,210,,2,nist,L869c171,A
Cu,3389.04,0,,1,nist,L772,A
Cu,3389.4219,420,,2,nist,L869c171,A
Cu,339.88,0,,5,nist,L3881,A
Cu,3391.637,260,,2,nist,L869c171,A
Cu,3391.9059,100,,2,nist,L869c171,A
Cu,3392.990,0,,1,nist,L772,A
Cu,3393.7201,130,,2,nist,L869c171,A
Cu,3394.9503,150,,2,nist,"L869c171,c153",A
Cu,3394.9503,150,,2,nist,"L869c171,c153",A
Cu,3394.9651,150,,2,nist,L869c171,A
Cu,3396.1895,2000,,2,nist,L869c171,A
Cu,3396.451,0,,1,nist,L772,A
Cu,3396.4952,450,,2,nist,L869c171,A
Cu,3397.299,0,,1,nist,L772,A
Cu,3398.3502,740,,2,nist,L869c171,A
Cu,340.77,0,,20,nist,L6712,A
Cu,3401.4293,0,,2,nist,L869c171,A
Cu,3403.220,225,,1,nist,L772,A
Cu,3403.8065,1500,,2,nist,L869c171,A
Cu,3404.084,0,,1,nist,L772,A
Cu,3405.64,125,,1,nist,L772,A
Cu,3407.812,140,,2,nist,L869c171,A
Cu,3410.1380,1400,,2,nist,L869c171,A
Cu,3411.4348,0,,2,nist,L869c171,A
Cu,3411.6522,0,,2,nist,L869c171,A
Cu,3413.2485,130,,2,nist,L869c171,A
Cu,3414.086,0,,1,nist,L772,A
Cu,3414.322,200,,1,nist,L772,A
Cu,3414.6866,180,,2,nist,L869c171,A
Cu,3414.8745,220,,2,nist,L869c171,A
Cu,3414.996,0,,1,nist,L772,A
Cu,3416.78,200,,1,nist,L772,A
Cu,3417.9162,170,,2,nist,L869c171,A
Cu,342.7,0,,17,nist,L10171,A
Cu,3421.147,0,,1,nist,L772,A
Cu,3422.5424,850,,2,nist,L869c171,A
Cu,3423.08,0,,1,nist,L772,A
Cu,3428.85,0,,1,nist,L772,A
Cu,3429.7489,330,,2,nist,L869c171,A
Cu,3431.0845,0,,2,nist,L869c171,A
Cu,3434.9224,120,,2,nist,"L869c171,c153",A
Cu,3434.956,0,,1,nist,L772,A
Cu,3437.528,0,,1,nist,L772,A
Cu,3438.1681,0,,2,nist,L869c171,A
Cu,3441.493,250,,1,nist,L772,A
Cu,3445.1230,0,,2,nist,L869c171,A
Cu,3446.8928,0,,2,nist,L869c171,A
Cu,3448.578,0,,1,nist,L772,A
Cu,345.542,0,,18,nist,L10226,A
Cu,3451.321,750,,1,nist,L772,A
Cu,3452.4423,360,,2,nist,L869c171,A
Cu,3454.9201,540,,2,nist,L869c171,A
