element,wavelength,intensity,acc,state,source,reference,unit
W,2217.11995,0,,2,nist,L11762,A
W,2217.9614,0,,2,nist,L11762,A
W,2218.2641,0,,2,nist,L11762,A
W,2218.4495,0,,2,nist,L11762,A
W,2219.811,0,,2,nist,L6520,A
W,2220.2696,0,,2,nist,L11762,A
W,2220.4275,0,,2,nist,L11762,A
W,2220.5608,0,,2,nist,L11762,A
W,2220.5608,0,,2,nist,L11762,A
W,2221.6304,0,,2,nist,L11762,A
W,2222.0954,0,,2,nist,L11762,A
W,2222.2145,0,,2,nist,L11762,A
W,2222.3426,0,,2,nist,L11762,A
W,2222.5510,0,,2,nist,L11762,A
W,2222.7648,0,,2,nist,L11762,A
W,2223.2731,0,,2,nist,L11762,A
W,2223.906,0,,2,nist,L6520,A
W,2224.0212,0,,2,nist,L11762,A
W,2224.1476,0,,2,nist,L11762,A
W,2226.59333,162,B,2,nist,L11762,A
W,2227.02131,0,,2,nist,L11762,A
W,2227.1002,0,,2,nist,L11762,A
W,2227.2604,0,,2,nist,L11762,A
W,2227.3869,0,,2,nist,L11762,A
W,2227.47292,0,,2,nist,L11762,A
W,2228.0176,0,,2,nist,L11762,A
W,2228.9787,0,,2,nist,L11762,A
W,2229.4039,0,,2,nist,L11762,A
W,2229.5961,0,,2,nist,L11762,A
W,2229.7222,0,,2,nist,L11762,A
W,2229.883,0,,2,nist,L6520,A
W,2230.32197,153,,2,nist,L11762,A
W,2230.4196,0,,2,nist,L11762,A
W,2231.7695,0,,2,nist,L11762,A
W,2232.116,0,,2,nist,L6520,A
W,2232.3495,0,,2,nist,L11762,A
W,2232.5239,0,,2,nist,L11762,A
W,2232.802,0,,2,nist,L6520,A
W,2232.9744,0,,2,nist,L11762,A
W,2233.1733,0,,2,nist,L11762,A
W,2233.2471,0,,2,nist,L11762,A
W,2233.3528,0,,2,nist,L11762,A
W,2233.4804,0,,2,nist,L11762,A
W,2234.9429,0,,2,nist,L11762,A
W,2235.3026,0,,2,nist,L11762,A
W,2235.3288,0,,2,nist,L11762,A
W,2236.0272,0,,2,nist,L11762,A
W,2236.146,0,,2,nist,L6520,A
W,2236.3349,0,,2,nist,L11762,A
W,2236.5472,0,,2,nist,L11762,A
W,2237.7512,0,,2,nist,L11762,A
W,2238.2832,0,,2,nist,L11762,A
W,2240.1403,0,,2,nist,L11762,A
W,2240.46650,0,,2,nist,L11762,A
W,2241.2555,0,,2,nist,L11762,A
W,2241.5245,0,,2,nist,L11762,A
W,2241.7762,0,,2,nist,L11762,A
W,2241.9602,0,,2,nist,L11762,A
W,2243.4104,0,,2,nist,L11762,A
W,2243.6663,0,,2,nist,L11762,A
W,2244.1420,0,,2,nist,L11762,A
W,2244.8606,0,,2,nist,L11762,A
W,2245.8906,0,B,2,nist,L11762,A
W,2246.407,0,,2,nist,L6520,A
W,2246.602,0,,2,nist,L6520,A
W,2247.0510,0,,2,nist,L11762,A
W,2247.3408,0,,2,nist,L11762,A
W,2248.3766,0,,2,nist,L11762,A
W,2248.4390,0,,2,nist,L11762,A
W,2248.97225,128,,2,nist,L11762,A
W,2249.45503,253,B,2,nist,L11762,A
W,2249.9807,0,,2,nist,L11762,A
W,2250.0866,0,,2,nist,L11762,A
W,2250.4041,0,,2,nist,L11762,A
W,2250.4793,0,,2,nist,L11762,A
W,2250.58485,249,,2,nist,L11762,A
W,2251.1457,0,,2,nist,L11762,A
W,2251.2549,0,,2,nist,L11762,A
W,2251.43211,0,B,2,nist,L11762,A
W,2251.8349,0,,2,nist,L11762,A
W,2252.1374,0,,2,nist,L11762,A
W,2252.5968,0,,2,nist,L11762,A
W,2253.347,0,,2,nist,L6520,A
W,2253.7174,0,,2,nist,L11762,A
W,2254.055,0,,2,nist,L6520,A
W,2254.882,0,,2,nist,L6520,A
W,2255.6753,0,,2,nist,L11762,A
W,2255.7972,0,,2,nist,L11762,A
W,2256.4186,0,,2,nist,L11762,A
W,2256.4675,0,,2,nist,L11762,A
W,2256.5201,0,,2,nist,L11762,A
W,2256.874,0,,2,nist,L6520,A
W,2257.5392,0,,2,nist,L11762,A
W,2257.5437,0,,2,nist,L11762,A
W,2257.7919,0,,2,nist,L11762,A
W,2258.8434,0,,2,nist,L11762,A
W,2259.5755,0,,2,nist,L11762,A
W,2259.7662,0,,2,nist,L11762,A
W,2260.2469,0,,2,nist,L11762,A
W,2260.3568,0,,2,nist,L11762,A
W,2260.3971,0,,2,nist,L11762,A
W,2260.6448,0,,2,nist,L11762,A
W,2261.2701,0,,2,nist,L11762,A
W,2262.640,150,,2,nist,L6520,A
W,2262.9801,0,,2,nist,L11762,A
W,2263.0174,0,,2,nist,L11762,A
W,2263.1039,0,,2,nist,L11762,A
W,2263.4517,0,,2,nist,L11762,A
W,2264.0883,0,,2,nist,L11762,A
W,2264.21917,127,,2,nist,L11762,A
W,2264.8762,0,,2,nist,L11762,A
W,2266.0387,0,,2,nist,L11762,A
W,2266.3582,0,,2,nist,L11762,A
W,2266.7529,0,,2,nist,L11762,A
W,2266.83232,0,,2,nist,L11762,A
W,2266.9517,0,,2,nist,L11762,A
W,2268.2882,0,,2,nist,L11762,A
W,2268.754,0,,2,nist,L6520,A
W,2269.2755,0,,2,nist,L11762,A
W,2269.7724,0,,2,nist,L11762,A
W,2269.962,0,,2,nist,L6520,A
W,2270.4797,0,,2,nist,L11762,A
W,2270.9306,0,B,2,nist,L11762,A
W,2270.9427,110,,2,nist,L11762,A
W,2271.4886,0,,2,nist,L11762,A
W,2271.6002,0,,2,nist,L11762,A
W,2271.8081,0,,2,nist,L11762,A
W,2272.4878,0,,2,nist,L11762,A
W,2272.800,0,,2,nist,L6520,A
W,2273.0859,0,,2,nist,L11762,A
W,2273.2011,0,,2,nist,L11762,A
W,2273.5078,0,,2,nist,L11762,A
W,2273.6595,0,,2,nist,L11762,A
W,2273.6595,0,,2,nist,L11762,A
W,2274.2115,0,,2,nist,L11762,A
W,2274.2637,0,,2,nist,L11762,A
W,2276.3463,0,,2,nist,L11762,A
W,2276.566,0,,2,nist,L6520,A
W,2276.6146,0,,2,nist,L11762,A
W,2276.6790,0,,2,nist,L11762,A
W,2277.4763,0,,2,nist,L11762,A
W,2278.1137,0,,2,nist,L11762,A
W,2278.2565,0,,2,nist,L11762,A
W,2278.3817,0,,2,nist,L11762,A
W,2278.6761,0,,2,nist,L11762,A
W,2278.8131,0,,2,nist,L11762,A
W,2279.4015,0,,2,nist,L11762,A
W,2279.9105,0,,2,nist,L11762,A
W,2280.0667,0,,2,nist,L11762,A
W,2280.398,0,,2,nist,L6520,A
W,2280.9914,0,,2,nist,L11762,A
W,2281.3263,0,,2,nist,L11762,A
W,2281.5006,0,,2,nist,L11762,A
W,2282.304,0,,2,nist,L6520,A
W,2282.3749,0,,2,nist,L11762,A
W,2282.90269,0,,2,nist,L11762,A
W,2283.1431,0,,2,nist,L11762,A
W,2283.422,0,,2,nist,L6520,A
W,2283.9737,0,,2,nist,L11762,A
W,2284.1325,0,,2,nist,L11762,A
W,2284.6752,0,,2,nist,L11762,A
W,2284.6924,0,,2,nist,L11762,A
W,2285.1377,0,,2,nist,L11762,A
W,2285.3136,0,,2,nist,L11762,A
W,2285.792,0,,2,nist,L6520,A
W,2286.141,0,,2,nist,L6520,A
W,2286.4521,0,,2,nist,L11762,A
W,2286.9884,0,,2,nist,L11762,A
W,2287.215,0,,2,nist,L6520,A
W,2287.636,0,,2,nist,L6520,A
W,2288.153,0,,2,nist,L6520,A
W,2288.1845,0,,2,nist,L11762,A
W,2289.3528,0,,2,nist,L11762,A
W,2289.519,0,,2,nist,L6520,A
W,2289.664,0,,2,nist,L6520,A
W,2289.7238,0,,2,nist,L11762,A
W,2290.0620,0,,2,nist,L11762,A
W,2290.1151,0,,2,nist,L11762,A
W,2290.2523,0,,2,nist,L11762,A
W,2291.1830,0,,2,nist,L11762,A
W,2291.2672,0,,2,nist,L11762,A
W,2291.528,0,,2,nist,L6520,A
W,2292.0456,0,,2,nist,L11762,A
W,2292.0678,0,,2,nist,L11762,A
W,2292.2625,0,,2,nist,L11762,A
W,2294.5529,0,,2,nist,L11762,A
W,2294.902,0,,2,nist,L6520,A
W,2295.25100,0,,2,nist,L11762,A
W,2295.5448,0,,2,nist,L11762,A
W,2296.2099,0,,2,nist,L11762,A
W,2296.4887,0,,2,nist,L11762,A
W,2296.6867,0,,2,nist,L11762,A
W,2297.5797,0,,2,nist,L11762,A
W,2297.6610,0,,2,nist,L11762,A
W,2298.6334,0,,2,nist,L11762,A
W,2298.9419,0,,2,nist,L11762,A
W,2299.3507,0,,2,nist,L11762,A
W,2300.5068,0,,2,nist,L11762,A
W,2300.7744,0,,2,nist,L11762,A
W,2300.8074,0,,2,nist,L11762,A
W,2301.2711,0,,2,nist,L11762,A
W,2301.507,0,,2,nist,L6520,A
W,2301.5875,0,,2,nist,L11762,A
W,2301.6205,0,,2,nist,L11762,A
W,2301.9791,0,,2,nist,L11762,A
W,2302.3531,0,,2,nist,L11762,A
W,2302.609,0,,2,nist,L6520,A
W,2302.836,0,,2,nist,L6520,A
W,2302.9932,0,,2,nist,L11762,A
W,2303.5763,0,,2,nist,L11762,A
W,2303.7324,0,,2,nist,L11762,A
W,2303.9582,0,,2,nist,L11762,A
W,2304.0002,0,,2,nist,L11762,A
W,2304.1239,0,,2,nist,L11762,A
W,2304.52809,164,B,2,nist,L11762,A
W,2304.6436,0,,2,nist,L11762,A
W,2304.7513,0,,2,nist,L11762,A
W,2305.1774,0,,2,nist,L11762,A
W,2305.7496,0,,2,nist,L11762,A
W,2305.9250,0,,2,nist,L11762,A
W,2306.6213,0,,2,nist,L11762,A
W,2306.680,0,,2,nist,L6520,A
W,2307.1200,0,,2,nist,L11762,A
W,2307.2142,0,,2,nist,L11762,A
W,2307.62837,0,,2,nist,L11762,A
W,2307.8907,0,,2,nist,L11762,A
W,2308.1015,0,,2,nist,L11762,A
W,2308.3654,0,,2,nist,L11762,A
W,2308.6353,0,,2,nist,L11762,A
W,2310.293,0,,2,nist,L6520,A
W,2310.5602,0,,2,nist,L11762,A
W,2310.8613,0,,2,nist,L11762,A
W,2310.9516,0,,2,nist,L11762,A
W,2311.5265,0,,2,nist,L11762,A
W,2311.5879,0,,2,nist,L11762,A
W,2311.8244,0,,2,nist,L11762,A
W,2311.8813,0,,2,nist,L11762,A
W,2313.4779,0,,2,nist,L11762,A
W,2313.525,0,,2,nist,L6520,A
W,2313.627,0,,2,nist,L6520,A
W,2314.3667,0,,2,nist,L11762,A
W,2315.3436,0,,2,nist,L11762,A
W,2315.72975,122,,2,nist,L11762,A
W,2315.9529,0,,2,nist,L11762,A
W,2316.970,0,,2,nist,L6520,A
W,2318.2618,0,,2,nist,L11762,A
W,2318.4347,0,,2,nist,L11762,A
W,2318.5849,0,,2,nist,L11762,A
W,2319.6235,0,,2,nist,L11762,A
W,2320.4891,0,,2,nist,L11762,A
W,2320.884,0,,2,nist,L6520,A
W,2321.5418,0,,2,nist,L11762,A
W,2321.7199,0,,2,nist,L11762,A
W,2322.330,0,,2,nist,L6520,A
W,2322.5141,0,,2,nist,L11762,A
W,2322.853,0,,2,nist,L6520,A
W,2323.2772,0,,2,nist,L11762,A
W,2323.4226,0,,2,nist,L11762,A
W,2323.74667,0,,2,nist,L11762,A
W,2323.82562,0,,2,nist,L11762,A
W,2324.9009,0,,2,nist,L11762,A
W,2324.9992,0,,2,nist,L11762,A
W,2325.421,0,,2,nist,L6520,A
W,2325.4890,0,,2,nist,L11762,A
W,2325.5809,0,,2,nist,L11762,A
W,2326.80308,258,,2,nist,L11762,A
W,2328.2909,0,,2,nist,L11762,A
W,2328.9387,0,,2,nist,L11762,A
W,2329.0272,0,B,2,nist,L11762,A
W,2330.4051,0,,2,nist,L11762,A
W,2331.5996,0,,2,nist,L11762,A
W,2332.4804,0,,2,nist,L11762,A
W,2332.5188,0,B,2,nist,L11762,A
W,2332.7732,0,,2,nist,L11762,A
W,2333.1279,0,,2,nist,L11762,A
W,2333.5349,0,,2,nist,L11762,A
W,2333.8472,0,,2,nist,L11762,A
W,2333.902,0,,2,nist,L6520,A
W,2334.124,0,,2,nist,L6520,A
W,2334.2689,0,,2,nist,L11762,A
W,2334.3100,0,,2,nist,L11762,A
W,2334.4869,0,B,2,nist,L11762,A
W,2334.601,0,,2,nist,L6520,A
W,2334.7820,0,,2,nist,L11762,A
W,2334.962,0,,2,nist,L6520,A
W,2335.075,0,,2,nist,L6520,A
W,2335.5077,0,,2,nist,L11762,A
W,2335.9174,0,,2,nist,L11762,A
W,2336.2630,0,,2,nist,L11762,A
W,2336.6482,0,,2,nist,L11762,A
W,2336.7408,0,,2,nist,L11762,A
W,2336.905,0,,2,nist,L6520,A
W,2337.193,0,,2,nist,L6520,A
W,2337.4315,0,,2,nist,L11762,A
W,2338.5114,0,,2,nist,L11762,A
W,2338.8273,0,,2,nist,L11762,A
W,2339.285,0,,2,nist,L6520,A
W,2339.8778,0,,2,nist,L11762,A
W,2340.4346,0,,2,nist,L11762,A
W,2340.4501,0,,2,nist,L11762,A
W,2340.5342,0,,2,nist,L11762,A
W,2340.6175,0,,2,nist,L11762,A
W,2341.3839,0,,2,nist,L11762,A
W,2341.7066,0,,2,nist,L11762,A
W,2341.7936,0,,2,nist,L11762,A
W,2342.08531,117,,2,nist,L11762,A
W,2342.1434,0,,2,nist,L11762,A
W,2342.2425,0,,2,nist,L11762,A
W,2342.6199,0,,2,nist,L11762,A
W,2343.8797,0,,2,nist,L11762,A
W,2344.1831,0,,2,nist,L11762,A
W,2344.21447,109,,2,nist,L11762,A
W,2344.338,0,,2,nist,L6520,A
W,2345.5792,0,,2,nist,L11762,A
W,2346.4358,0,,2,nist,L11762,A
W,2347.1050,0,,2,nist,L11762,A
W,2347.5698,0,,2,nist,L11762,A
W,2348.3536,0,,2,nist,L11762,A
W,2348.7201,0,,2,nist,L11762,A
W,2348.7448,0,,2,nist,L11762,A
W,2349.96955,0,,2,nist,L11762,A
W,2350.5540,0,,2,nist,L11762,A
W,2351.0743,0,,2,nist,L11762,A
W,2351.5645,0,,2,nist,L11762,A
W,2351.7568,0,,2,nist,L11762,A
W,2351.7786,0,,2,nist,L11762,A
W,2352.2036,0,,2,nist,L11762,A
W,2353.6371,0,,2,nist,L11762,A
W,2353.7114,0,,2,nist,L11762,A
W,2354.0434,0,,2,nist,L11762,A
W,2354.3759,0,,2,nist,L11762,A
W,2354.724,0,,2,nist,L6520,A
W,2355.7069,0,,2,nist,L11762,A
W,2357.1758,0,,2,nist,L11762,A
W,2357.9792,0,,2,nist,L11762,A
W,2358.643,0,,2,nist,L6520,A
W,2359.5381,0,B,2,nist,L11762,A
W,2360.2191,0,,2,nist,L11762,A
W,2361.9090,0,,2,nist,L11762,A
W,2362.8266,0,,2,nist,L11762,A
W,2363.1921,0,,2,nist,L11762,A
W,2363.2443,0,,2,nist,L11762,A
W,2363.9010,0,,2,nist,L11762,A
W,2363.9976,0,,2,nist,L11762,A
W,2364.1774,0,,2,nist,L11762,A
W,2364.433,0,,2,nist,L6520,A
W,2364.6015,0,,2,nist,L11762,A
W,2364.62359,0,,2,nist,L11762,A
W,2364.93876,134,,2,nist,L11762,A
W,2365.2906,0,,2,nist,L11762,A
W,2365.5995,0,,2,nist,L11762,A
W,2365.6994,0,,2,nist,L11762,A
W,2366.5416,0,,2,nist,L11762,A
W,2367.3880,0,,2,nist,L11762,A
W,2367.834,0,,2,nist,L6520,A
W,2368.5054,0,,2,nist,L11762,A
W,2368.736,0,,2,nist,L6520,A
W,2368.736,0,,2,nist,L6520,A
W,2369.0774,0,,2,nist,L11762,A
W,2370.0280,0,,2,nist,L11762,A
W,2370.4475,0,,2,nist,L11762,A
W,2370.47298,0,,2,nist,L11762,A
W,2370.6790,0,,2,nist,L11762,A
W,2370.6790,0,,2,nist,L11762,A
W,2370.76464,177,,2,nist,L11762,A
W,2370.9727,0,,2,nist,L11762,A
W,2371.3393,0,,2,nist,L11762,A
W,2371.3393,0,,2,nist,L11762,A
W,2371.7634,0,,2,nist,L11762,A
W,2371.9278,0,,2,nist,L11762,A
W,2372.6488,0,,2,nist,L11762,A
W,2373.3000,0,,2,nist,L11762,A
W,2373.3308,0,,2,nist,L11762,A
W,2374.1700,0,,2,nist,L11762,A
W,2374.3917,0,,2,nist,L11762,A
W,2374.9559,0,,2,nist,L11762,A
W,2375.1627,0,,2,nist,L11762,A
W,2375.3891,0,,2,nist,L11762,A
W,2375.6669,0,,2,nist,L11762,A
W,2375.7614,0,,2,nist,L11762,A
W,2377.8915,0,,2,nist,L11762,A
W,2378.1296,0,,2,nist,L11762,A
W,2378.8537,0,,2,nist,L11762,A
W,2379.3248,0,,2,nist,L11762,A
W,2380.189,0,,2,nist,L6520,A
W,2380.2905,0,,2,nist,L11762,A
W,2380.7456,0,,2,nist,L11762,A
W,2380.8797,0,,2,nist,L11762,A
W,2381.0275,0,,2,nist,L11762,A
W,2381.4202,0,,2,nist,L11762,A
W,2381.7863,0,,2,nist,L11762,A
W,2381.8290,0,,2,nist,L11762,A
W,2382.0578,0,,2,nist,L11762,A
W,2382.1279,0,,2,nist,L11762,A
W,2382.4962,0,,2,nist,L11762,A
W,2382.9618,0,,2,nist,L11762,A
W,2383.0856,0,,2,nist,L11762,A
W,2383.4168,0,,2,nist,L11762,A
W,2384.1512,0,,2,nist,L11762,A
W,2384.2162,0,,2,nist,L11762,A
W,2384.7525,0,,2,nist,L11762,A
W,2385.5420,0,,2,nist,L11762,A
W,2385.8754,0,,2,nist,L11762,A
W,2385.9836,0,,2,nist,L11762,A
W,2386.0580,0,,2,nist,L11762,A
W,2386.0580,0,,2,nist,L11762,A
W,2386.2227,0,,2,nist,L11762,A
W,2386.4702,0,,2,nist,L11762,A
W,2387.1675,0,,2,nist,L11762,A
W,2387.2759,0,,2,nist,L11762,A
W,2388.4274,0,,2,nist,L11762,A
W,2389.2552,0,,2,nist,L11762,A
W,2389.5088,0,,2,nist,L11762,A
W,2389.5263,0,,2,nist,L11762,A
W,2389.9870,0,,2,nist,L11762,A
W,2390.5129,0,,2,nist,L11762,A
W,2391.0433,0,,2,nist,L11762,A
W,2391.09855,110,B,2,nist,L11762,A
W,2391.2337,0,,2,nist,L11762,A
W,2391.6035,0,,2,nist,L11762,A
W,2391.9346,0,,2,nist,L11762,A
W,2392.0212,0,,2,nist,L11762,A
W,2392.2954,0,,2,nist,L11762,A
W,2392.4397,0,,2,nist,L11762,A
W,2393.65717,231,B,2,nist,L11762,A
W,2393.8922,0,,2,nist,L11762,A
W,2394.1499,0,,2,nist,L11762,A
W,2394.483,0,,2,nist,L6520,A
W,2394.8840,0,,2,nist,L11762,A
W,2395.1840,0,,2,nist,L11762,A
W,2395.3520,0,,2,nist,L11762,A
W,2395.7601,0,,2,nist,L11762,A
W,2395.8304,0,B,2,nist,L11762,A
W,2396.115,0,,2,nist,L6520,A
W,2396.3852,0,,2,nist,L11762,A
W,2396.4540,0,,2,nist,L11762,A
W,2396.9492,0,,2,nist,L11762,A
W,2396.9492,0,,2,nist,L11762,A
W,2397.80933,294,B,2,nist,L11762,A
W,2397.83727,421,,2,nist,L11762,A
W,2398.7142,0,,2,nist,L11762,A
W,2398.8732,0,,2,nist,L11762,A
W,2399.3872,0,,2,nist,L11762,A
W,2400.0611,0,,2,nist,L11762,A
W,2400.288,0,,2,nist,L6520,A
W,2400.8553,0,,2,nist,L11762,A
W,2401.0539,0,,2,nist,L11762,A
W,2401.2432,0,,2,nist,L11762,A
W,2402.5731,0,,2,nist,L11762,A
W,2402.5974,0,,2,nist,L11762,A
W,2403.2110,0,,2,nist,L11762,A
W,2403.8013,0,,2,nist,L11762,A
W,2403.9461,0,,2,nist,L11762,A
W,2404.1805,0,,2,nist,L11762,A
W,2404.922,0,B,2,nist,L6520,A
W,2404.9959,0,,2,nist,L11762,A
W,2405.195,0,,2,nist,L6520,A
W,2406.0038,0,B,2,nist,L11762,A
W,2406.0993,0,,2,nist,L11762,A
W,2406.3622,0,,2,nist,L11762,A
W,2406.7086,0,,2,nist,L11762,A
W,2408.5121,0,,2,nist,L11762,A
W,2409.0020,0,,2,nist,L11762,A
W,2409.9124,0,,2,nist,L11762,A
W,2409.9505,0,,2,nist,L11762,A
W,2409.9734,0,,2,nist,L11762,A
W,2410.7799,0,,2,nist,L11762,A
W,2411.1457,0,,2,nist,L11762,A
W,2411.638,0,,2,nist,L6520,A
W,2411.8772,0,,2,nist,L11762,A
W,2411.9097,0,,2,nist,L11762,A
W,2412.0145,0,,2,nist,L11762,A
W,2412.1021,0,,2,nist,L11762,A
W,2412.2654,0,,2,nist,L11762,A
W,2412.5457,0,,2,nist,L11762,A
W,2412.787,0,,2,nist,L6520,A
W,2413.4852,0,,2,nist,L11762,A
W,2414.8546,0,,2,nist,L11762,A
W,2415.4472,0,,2,nist,L11762,A
W,2415.5340,0,,2,nist,L11762,A
W,2415.577,0,,2,nist,L6520,A
W,2415.6137,0,,2,nist,L11762,A
W,2416.1039,0,,2,nist,L11762,A
W,2416.7824,0,,2,nist,L11762,A
W,2418.1634,0,,2,nist,L11762,A
W,2418.9713,0,,2,nist,L11762,A
W,2420.08317,0,,2,nist,L11762,A
W,2420.5828,0,,2,nist,L11762,A
W,2420.7202,0,,2,nist,L11762,A
W,2421.2315,0,,2,nist,L11762,A
W,2421.7387,0,,2,nist,L11762,A
W,2422.0933,0,,2,nist,L11762,A
W,2422.3955,0,,2,nist,L11762,A
W,2422.7020,0,,2,nist,L11762,A
W,2423.0363,0,,2,nist,L11762,A
W,2423.2351,0,,2,nist,L11762,A
W,2423.2628,0,,2,nist,L11762,A
W,2423.4555,0,,2,nist,L11762,A
W,2423.5746,0,,2,nist,L11762,A
W,2424.196,0,,2,nist,L6520,A
W,2425.6560,0,,2,nist,L11762,A
W,2426.5831,0,,2,nist,L11762,A
W,2426.7033,0,,2,nist,L11762,A
W,2427.2098,0,,2,nist,L11762,A
W,2427.2840,0,,2,nist,L11762,A
W,2428.22696,165,B,2,nist,L11762,A
W,2428.5458,0,,2,nist,L11762,A
W,2428.9513,0,,2,nist,L11762,A
W,2429.4922,0,,2,nist,L11762,A
W,2429.9886,0,,2,nist,L11762,A
W,2430.1338,0,,2,nist,L11762,A
W,2430.2242,0,,2,nist,L11762,A
W,2430.2635,0,,2,nist,L11762,A
W,2430.7009,0,,2,nist,L11762,A
W,2431.5162,0,,2,nist,L11762,A
W,2432.1090,0,,2,nist,L11762,A
W,2432.4411,0,,2,nist,L11762,A
W,2432.4411,0,,2,nist,L11762,A
W,2433.5274,0,,2,nist,L11762,A
W,2433.7680,0,,2,nist,L11762,A
W,2433.8797,0,,2,nist,L11762,A
W,2434.7219,0,,2,nist,L11762,A
W,2434.9815,0,,2,nist,L11762,A
W,2435.1906,0,,2,nist,L11762,A
W,2435.74114,109,,2,nist,L11762,A
W,2436.1756,0,,2,nist,L11762,A
W,2437.3600,0,,2,nist,L11762,A
W,2437.8823,0,,2,nist,L11762,A
W,2438.0638,0,,2,nist,L11762,A
W,2438.2049,0,,2,nist,L11762,A
W,2439.5719,0,,2,nist,L11762,A
W,2440.2073,0,,2,nist,L11762,A
W,2440.5362,0,,2,nist,L11762,A
W,2440.6417,0,,2,nist,L11762,A
W,2441.1736,0,,2,nist,L11762,A
W,2441.1736,0,,2,nist,L11762,A
W,2442.0831,0,,2,nist,L11762,A
W,2442.3516,0,,2,nist,L11762,A
W,2444.595,0,,2,nist,L6520,A
W,2446.7773,0,,2,nist,L11762,A
W,2447.12755,159,,2,nist,L11762,A
W,2447.1932,0,,2,nist,L11762,A
W,2447.3018,0,,2,nist,L11762,A
W,2447.9938,0,,2,nist,L11762,A
W,2448.253,0,,2,nist,L6520,A
W,2448.6181,0,,2,nist,L11762,A
W,2448.7344,0,,2,nist,L11762,A
W,2448.96696,118,,2,nist,L11762,A
W,2448.96696,118,,2,nist,L11762,A
W,2449.3961,0,,2,nist,L11762,A
W,2449.4522,0,,2,nist,L11762,A
W,2449.9265,0,,2,nist,L11762,A
W,2450.4331,0,,2,nist,L11762,A
W,2451.0648,0,,2,nist,L11762,A
W,2451.7652,0,,2,nist,L11762,A
W,2452.2192,109,B,2,nist,L11762,A
W,2452.3888,0,,2,nist,L11762,A
W,2452.775,0,,2,nist,L6520,A
W,2453.6557,0,,2,nist,L11762,A
W,2454.4987,0,,2,nist,L11762,A
W,2456.4604,0,,2,nist,L11762,A
W,2456.6026,0,,2,nist,L11762,A
W,2456.8122,0,,2,nist,L11762,A
W,2457.779,0,,2,nist,L6520,A
W,2457.9017,0,,2,nist,L11762,A
W,2458.4286,0,,2,nist,L11762,A
W,2458.7451,0,,2,nist,L11762,A
W,2459.2651,0,,2,nist,L11762,A
W,2459.3123,0,,2,nist,L11762,A
W,2459.5726,0,,2,nist,L11762,A
W,2459.9714,0,,2,nist,L11762,A
W,2460.3479,0,,2,nist,L11762,A
W,2460.6136,0,,2,nist,L11762,A
W,2461.1254,0,,2,nist,L11762,A
W,2461.8876,0,,2,nist,L11762,A
W,2462.0317,0,,2,nist,L11762,A
W,2462.1826,0,,2,nist,L11762,A
W,2462.3179,0,,2,nist,L11762,A
W,2463.5315,0,,2,nist,L11762,A
W,2463.9744,0,,2,nist,L11762,A
W,2464.6618,0,,2,nist,L11762,A
W,2464.8883,0,,2,nist,L11762,A
W,2465.3633,0,,2,nist,L11762,A
W,2465.4296,0,,2,nist,L11762,A
W,2465.8800,0,,2,nist,L11762,A
W,2465.9062,0,,2,nist,L11762,A
W,2466.3391,0,,2,nist,L11762,A
W,2466.4030,0,,2,nist,L11762,A
W,2466.7023,0,,2,nist,L11762,A
W,2466.8825,0,,2,nist,L11762,A
W,2466.9191,0,,2,nist,L11762,A
W,2466.9191,0,,2,nist,L11762,A
W,2467.0717,0,,2,nist,L11762,A
W,2467.26866,205,B,2,nist,L11762,A
W,2467.4262,0,,2,nist,L11762,A
W,2467.8159,0,,2,nist,L11762,A
W,2468.7447,0,,2,nist,L11762,A
W,2469.0653,0,,2,nist,L11762,A
W,2469.1430,0,,2,nist,L11762,A
W,2469.9487,0,,2,nist,L11762,A
W,2470.6221,0,,2,nist,L11762,A
W,2470.7184,0,,2,nist,L11762,A
W,2470.796,0,,2,nist,L6520,A
W,2471.5484,0,,2,nist,L11762,A
W,2472.48520,0,,2,nist,L11762,A
W,2473.1238,0,,2,nist,L11762,A
W,2473.4716,0,,2,nist,L11762,A
W,2473.9476,0,,2,nist,L11762,A
W,2475.0087,0,,2,nist,L11762,A
W,2476.5887,0,,2,nist,L11762,A
W,2477.905,0,,2,nist,L6520,A
W,2477.9425,0,,2,nist,L11762,A
W,2478.0256,0,,2,nist,L11762,A
W,2478.54381,316,B,2,nist,L11762,A
W,2479.0248,0,,2,nist,L11762,A
W,2479.0629,0,,2,nist,L11762,A
W,2479.1466,0,,2,nist,L11762,A
W,2479.6185,0,,2,nist,L11762,A
W,2479.8541,0,,2,nist,L11762,A
W,2480.7858,0,,2,nist,L11762,A
W,2480.878,0,,2,nist,L6520,A
W,2481.6115,0,,2,nist,L11762,A
W,2482.2901,0,,2,nist,L11762,A
W,2482.8997,0,,2,nist,L11762,A
W,2483.2670,0,,2,nist,L11762,A
W,2483.4337,0,,2,nist,L11762,A
W,2484.1963,0,,2,nist,L11762,A
W,2484.3341,0,,2,nist,L11762,A
W,2484.4899,0,,2,nist,L11762,A
W,2484.7031,0,,2,nist,L11762,A
W,2484.7031,0,,2,nist,L11762,A
W,2484.7523,0,,2,nist,L11762,A
W,2484.8741,0,,2,nist,L11762,A
W,2485.14838,0,,2,nist,L11762,A
W,2485.5925,0,,2,nist,L11762,A
W,2486.2182,0,,2,nist,L11762,A
W,2486.3427,0,,2,nist,L11762,A
