element,wavelength,intensity,acc,state,source,reference,unit
Xe,1353.650,0,,4,nist,L11502,A
Xe,1354.010,0,,4,nist,L11502,A
Xe,1354.400,0,,5,nist,L7287,A
Xe,13546.86,0,B,1,nist,L7384,A
Xe,1355.012,0,,3,nist,L10579,A
Xe,1355.740,0,,4,nist,L11502,A
Xe,1356.358,0,,3,nist,L10579,A
Xe,1358.637,0,,4,nist,L6623,A
Xe,1359.310,0,,5,nist,L7287,A
Xe,1359.740,0,,5,nist,L7287,A
Xe,1359.8,0,,6,nist,L7281,A
Xe,136.009,0,,11,nist,L12003,A
Xe,136.025,0,,11,nist,L12003,A
Xe,136.065,0,,11,nist,L12003,A
Xe,136.188,0,,11,nist,L12003,A
Xe,136.213,336,,11,nist,L12003,A
Xe,136.25,150,,25,nist,L11896,A
Xe,136.290,0,,11,nist,L12003,A
Xe,136.324,0,,11,nist,L12003,A
Xe,136.348,122,,11,nist,L12003,A
Xe,136.401,236,,11,nist,L12003,A
Xe,136.401,236,,11,nist,L12003,A
Xe,136.451,0,,11,nist,L12003,A
Xe,136.484,0,,11,nist,L12003,A
Xe,136.514,143,,11,nist,L12003,A
Xe,136.547,0,,11,nist,L12003,A
Xe,136.584,0,,11,nist,L12003,A
Xe,136.605,315,,11,nist,L12003,A
Xe,136.605,315,,11,nist,L12003,A
Xe,136.670,0,,11,nist,L12003,A
Xe,136.713,127,,11,nist,L12003,A
Xe,136.735,0,,11,nist,L12003,A
Xe,136.829,0,,11,nist,L12003,A
Xe,136.908,0,,11,nist,L12003,A
Xe,136.922,0,,11,nist,L12003,A
Xe,136.942,0,,11,nist,L12003,A
Xe,1361.05,0,,6,nist,L7258,A
Xe,1361.150,0,,4,nist,L11502,A
Xe,1363.1,0,,8,nist,L11586,A
Xe,1363.1,0,,8,nist,L11586,A
Xe,1364.977,0,,3,nist,L10579,A
Xe,1365.4,0,,8,nist,L11586,A
Xe,1365.4,0,,8,nist,L11586,A
Xe,1365.610,0,,4,nist,L11502,A
Xe,1366.709,0,,3,nist,L10579,A
Xe,13660.21,150,B+,1,nist,L7384,A
Xe,1367.780,0,,4,nist,L11502,A
Xe,1369.240,0,,4,nist,L11502,A
Xe,137.031,0,,11,nist,L12003,A
Xe,137.238,0,,11,nist,L12003,A
Xe,137.272,0,,10,nist,L11883,A
Xe,137.438,0,,11,nist,L12003,A
Xe,137.524,0,,11,nist,L12003,A
Xe,137.574,0,,11,nist,L12003,A
Xe,137.677,0,,11,nist,L12003,A
Xe,137.720,0,,11,nist,L12003,A
Xe,137.778,0,,11,nist,L12003,A
Xe,137.921,0,,11,nist,L12003,A
Xe,1370.076,0.5,,3,nist,L10579,A
Xe,1373.790,0,,5,nist,L7287,A
Xe,1374.809,0,,3,nist,L10579,A
Xe,1375.295,0,,3,nist,L10579,A
Xe,1375.9,0,,8,nist,L5256,A
Xe,1376.200,0,,5,nist,L7287,A
Xe,1377.722,0,,3,nist,L10579,A
Xe,1378.128,0,,3,nist,L10579,A
Xe,1378.420,0,,4,nist,L11502,A
Xe,138.152,0,,11,nist,L12003,A
Xe,138.178,0,,11,nist,L12003,A
Xe,138.389,0,,26,nist,L10107,A
Xe,138.420,0,,11,nist,L12003,A
Xe,138.459,159,,11,nist,L12003,A
Xe,138.529,0,,10,nist,L11883,A
Xe,138.765,0,,11,nist,L12003,A
Xe,138.816,0,,10,nist,L11883,A
Xe,138.889,0,,11,nist,L12003,A
Xe,138.896,0,,11,nist,L12003,A
Xe,1380.055,0,,3,nist,L10579,A
Xe,13818.2,0,,1,nist,L2228,A
Xe,1384.1,0,,8,nist,L5256,A
Xe,1384.500,0,,4,nist,L11502,A
Xe,1385.480,0,,4,nist,L11502,A
Xe,1387.430,0,,4,nist,L11502,A
Xe,1389.129,0,,3,nist,L10579,A
Xe,139.050,0,,11,nist,L12003,A
Xe,139.166,0,,11,nist,L12003,A
Xe,139.190,102,,11,nist,L12003,A
Xe,139.689,0,,11,nist,L12003,A
Xe,139.825,0,,11,nist,L12003,A
Xe,139.836,0,,11,nist,L12003,A
Xe,139.893,0,,11,nist,L12003,A
Xe,1390.220,0,,4,nist,L11502,A
Xe,1390.610,0,,4,nist,L11502,A
Xe,1390.840,0,,4,nist,L11502,A
Xe,1391.936,0,,3,nist,L10579,A
Xe,1392.122,0,,3,nist,L10579,A
Xe,13923.4,0,,1,nist,L2228,A
Xe,1393.730,0,,5,nist,L7287,A
Xe,1395.910,0,,3,nist,L7270,A
Xe,1397.450,0,,5,nist,L7287,A
Xe,1397.573,0,,3,nist,L10579,A
Xe,1399.271,0,,3,nist,L10579,A
Xe,1399.271,0,,3,nist,L10579,A
Xe,1399.271,0,,3,nist,L10579,A
Xe,14.247,0,,27,nist,L6463,A
Xe,14.618,0,,27,nist,L6463,A
Xe,14.80,0,,27,nist,L7286,A
Xe,140.036,0,,11,nist,L12003,A
Xe,140.126,0,,10,nist,L11883,A
Xe,140.207,0,,11,nist,L12003,A
Xe,140.314,0,,11,nist,L12003,A
Xe,140.347,0,,11,nist,L12003,A
Xe,140.405,0,,11,nist,L12003,A
Xe,140.478,0,,11,nist,L12003,A
Xe,140.723,0,,11,nist,L12003,A
Xe,140.987,0,,11,nist,L12003,A
Xe,1401.020,0,,4,nist,L11502,A
Xe,1403.064,0,,4,nist,L6623,A
Xe,1403.540,0,,4,nist,L11502,A
Xe,1404.586,0,,3,nist,L10579,A
Xe,1404.681,0,,3,nist,L10579,A
Xe,1405.042,0,,3,nist,L10579,A
Xe,14054.5,0,,1,nist,L2228,A
Xe,1406.230,0,,4,nist,L11502,A
Xe,1406.860,0,,4,nist,L11502,A
Xe,1407.340,0,,5,nist,L7287,A
Xe,1407.760,0,,4,nist,L11502,A
Xe,1407.830,0,,4,nist,L11502,A
Xe,1407.830,0,,4,nist,L11502,A
Xe,1407.990,0,,3,nist,L10579,A
Xe,1409.670,0,,5,nist,L7287,A
Xe,141.032,0,,10,nist,L11883,A
Xe,141.094,0,,10,nist,L11883,A
Xe,141.246,0,,11,nist,L12003,A
Xe,141.271,0,,11,nist,L12003,A
Xe,141.428,0,,11,nist,L12003,A
Xe,141.545,0,,10,nist,L11883,A
Xe,1411.420,0,,4,nist,L11502,A
Xe,1412.120,0,,5,nist,L7287,A
Xe,1412.466,0,,3,nist,L10579,A
Xe,1412.846,0.5,,3,nist,L10579,A
Xe,1413.006,0.5,,3,nist,L10579,A
Xe,1413.910,0,,5,nist,L7287,A
Xe,14132.0,0,,1,nist,L2228,A
Xe,1414.340,0,,4,nist,L11502,A
Xe,1414.921,0,,3,nist,L10579,A
Xe,14145.96,0,C+,1,nist,L7384,A
Xe,1417.240,0,,4,nist,L11502,A
Xe,1418.027,0,,3,nist,L10579,A
Xe,1418.8,0,,8,nist,L11586,A
Xe,142.046,0,,10,nist,L11883,A
Xe,142.112,0,,11,nist,L12003,A
Xe,142.328,0,,11,nist,L12003,A
Xe,142.502,0,,10,nist,L11883,A
Xe,142.539,0,,11,nist,L12003,A
Xe,142.753,0,,11,nist,L12003,A
Xe,142.925,0,,11,nist,L12003,A
Xe,14219.5,0,,1,nist,L2228,A
Xe,1422.140,0,,4,nist,L11502,A
Xe,1422.270,0,,4,nist,L11502,A
Xe,1422.860,0,,4,nist,L11502,A
Xe,1424.020,0,,4,nist,L11502,A
Xe,14245.28,0,,1,nist,L7384,A
Xe,1425.200,0,,3,nist,L10579,A
Xe,1425.610,0,,5,nist,L7287,A
Xe,1425.999,0,,3,nist,L10579,A
Xe,1425.999,0,,3,nist,L10579,A
Xe,1427.480,0,,4,nist,L11502,A
Xe,1427.844,0,,3,nist,L10579,A
Xe,1428.810,0,,3,nist,L10579,A
Xe,1429.700,0,,4,nist,L11502,A
Xe,143.026,0,,11,nist,L12003,A
Xe,143.381,0,,10,nist,L11883,A
Xe,143.478,0,,10,nist,L11883,A
Xe,143.488,0,,10,nist,L11883,A
Xe,143.614,0,,9,nist,L9885,A
Xe,143.807,0,,11,nist,L12003,A
Xe,143.954,0,,10,nist,L11883,A
Xe,1430.020,0,,4,nist,L11502,A
Xe,1432.185,0,,3,nist,L10579,A
Xe,1433.800,0,,5,nist,L7287,A
Xe,1433.956,0,,3,nist,L10579,A
Xe,1434.820,0,,3,nist,L10579,A
Xe,1435.045,0,,3,nist,L10579,A
Xe,1435.150,0,,3,nist,L7270,A
Xe,14358.5,0,,1,nist,L4117c2,A
Xe,1436.707,0,,3,nist,L10579,A
Xe,14368.83,0,,1,nist,L7384,A
Xe,1437.500,0,,4,nist,L11502,A
Xe,1437.500,0,,4,nist,L11502,A
Xe,1437.750,0,,5,nist,L7287,A
Xe,1438.259,0,,3,nist,L10579,A
Xe,14388.71,0,,1,nist,L4085,A
Xe,1439.2,0,,6,nist,L7281,A
Xe,144.079,0,,10,nist,L11883,A
Xe,144.230,0,,26,nist,L10107,A
Xe,144.655,0,,10,nist,L11883,A
Xe,144.771,0,,10,nist,L11883,A
Xe,1440.089,0,,3,nist,L10579,A
Xe,1440.540,0,,4,nist,L11502,A
Xe,1440.650,0,,3,nist,L10579,A
Xe,1441.199,0,,3,nist,L10579,A
Xe,14428.1,0,,1,nist,L2228,A
Xe,14428.1,0,,1,nist,L2228,A
Xe,14428.1,0,,1,nist,L2228,A
Xe,1444.790,0,,4,nist,L11502,A
Xe,1445.950,0,,4,nist,L11502,A
Xe,1446.268,0,,3,nist,L10579,A
Xe,1447.487,0,,3,nist,L10579,A
Xe,1447.580,0,,3,nist,L10579,A
Xe,145.096,0,,10,nist,L11883,A
Xe,145.150,0,,10,nist,L11883,A
Xe,145.325,0,,10,nist,L11883,A
Xe,145.397,0,,10,nist,L11883,A
Xe,145.40,0,,25,nist,L11896,A
Xe,145.556,0,,11,nist,L12003,A
Xe,145.715,0,,10,nist,L11883,A
Xe,145.788,0,,10,nist,L11883,A
Xe,145.983,0,,10,nist,L11883,A
Xe,1450.093,0,,3,nist,L10579,A
Xe,14507.4,0,,1,nist,L2228,A
Xe,1451.141,0,,3,nist,L10579,A
Xe,1452.150,0,,4,nist,L11502,A
Xe,1453.408,0,,3,nist,L10579,A
Xe,1455.420,0,,4,nist,L11502,A
Xe,1455.769,0,,3,nist,L10579,A
Xe,1457.351,0,,3,nist,L10579,A
Xe,1457.845,0,,3,nist,L10579,A
Xe,1458.806,0,,3,nist,L10579,A
Xe,146.107,0,,10,nist,L11883,A
Xe,146.148,0,,10,nist,L11883,A
Xe,146.38,0,,7,nist,L5691,A
Xe,146.413,0,,10,nist,L11883,A
Xe,146.448,0,,10,nist,L11883,A
Xe,146.532,0,,10,nist,L11883,A
Xe,146.622,0,,10,nist,L11883,A
Xe,1460.95,0,,7,nist,L11900,A
Xe,1461.206,0,,3,nist,L10579,A
Xe,1462.549,0,,3,nist,L10579,A
Xe,1463.880,0,,4,nist,L11502,A
Xe,1465.730,0,,4,nist,L11502,A
Xe,1465.730,0,,3,nist,L7270,A
Xe,14663.85,0,D+,1,nist,L7384,A
Xe,1468.178,0,,3,nist,L10579,A
Xe,1468.378,0,,3,nist,L10579,A
Xe,1469.610,600,A+,1,nist,L7324c110,A
Xe,147.005,0,,10,nist,L11883,A
Xe,147.149,0,,11,nist,L12003,A
Xe,147.381,0,,10,nist,L11883,A
Xe,147.418,0,,10,nist,L11883,A
Xe,147.618,0,,10,nist,L11883,A
Xe,147.640,0,,10,nist,L11883,A
Xe,147.734,0,,10,nist,L11883,A
Xe,147.821,0,,11,nist,L12003,A
Xe,147.956,100,,10,nist,L11883,A
Xe,1470.580,0,,4,nist,L11502,A
Xe,1471.312,0,,3,nist,L10579,A
Xe,1472.727,0,,3,nist,L10579,A
Xe,1473.25,0,,7,nist,L11900,A
Xe,14736.41,200,B+,1,nist,L7384,A
Xe,1474.781,0,,3,nist,L10579,A
Xe,14746.3,0,,1,nist,L2228,A
Xe,1477.4,0,,6,nist,L7281,A
Xe,1478.330,0,,4,nist,L11502,A
Xe,148.238,0,,10,nist,L11883,A
Xe,148.333,0,,10,nist,L11883,A
Xe,148.359,0,,10,nist,L11883,A
Xe,148.641,0,,10,nist,L11883,A
Xe,148.709,0,,10,nist,L11883,A
Xe,148.942,0,,10,nist,L11883,A
Xe,1480.780,0,,4,nist,L11502,A
Xe,14815.5,0,,1,nist,L2228,A
Xe,1482.243,0,,3,nist,L10579,A
Xe,1482.450,0,,4,nist,L11502,A
Xe,1484.688,0,,3,nist,L10579,A
Xe,1484.930,0,,4,nist,L11502,A
Xe,14854.1,0,,1,nist,L2228,A
Xe,1486.050,0,,4,nist,L11502,A
Xe,1486.291,0,,3,nist,L10579,A
Xe,1488.474,0,,3,nist,L10579,A
Xe,149.020,0,,10,nist,L11883,A
Xe,149.358,0,,10,nist,L11883,A
Xe,149.583,0,,10,nist,L11883,A
Xe,149.682,0,,10,nist,L11883,A
Xe,149.727,0,,11,nist,L12003,A
Xe,1493.870,0,,4,nist,L11502,A
Xe,1495.446,0,,3,nist,L10579,A
Xe,1496.380,0,,5,nist,L7287,A
Xe,1496.650,0,,4,nist,L11502,A
Xe,1497.090,0,,4,nist,L11502,A
Xe,1497.190,0,,4,nist,L11502,A
Xe,1497.708,0,,3,nist,L10579,A
Xe,150.089,150,,10,nist,L11883,A
Xe,150.124,0,,10,nist,L11883,A
Xe,150.216,0,,10,nist,L11883,A
Xe,150.275,0,,9,nist,L9885,A
Xe,150.444,0,,10,nist,L11883,A
Xe,150.544,0,,10,nist,L11883,A
Xe,1501.157,0,,3,nist,L10579,A
Xe,1503.997,0,,3,nist,L10579,A
Xe,1504.900,0,,3,nist,L10579,A
Xe,1505.800,0,,5,nist,L7287,A
Xe,1506.410,0,,4,nist,L11502,A
Xe,1506.720,0,,4,nist,L11502,A
Xe,15064.2,0,,1,nist,L2228,A
Xe,1507.2,0,,8,nist,L11374,A
Xe,1508.178,0,,3,nist,L10579,A
Xe,1509.458,0,,3,nist,L10579,A
Xe,1509.530,0,,3,nist,L10579,A
Xe,1509.841,0,,3,nist,L10579,A
Xe,151.020,0,,10,nist,L11883,A
Xe,151.141,0,,10,nist,L11883,A
Xe,151.291,0,,10,nist,L11883,A
Xe,151.356,0,,10,nist,L11883,A
Xe,151.747,0,,10,nist,L11883,A
Xe,151.762,0,,10,nist,L11883,A
Xe,15103.8,100,,1,nist,L2228,A
Xe,1511.119,0,,3,nist,L10579,A
Xe,1514.080,0,,4,nist,L11502,A
Xe,1515.558,0,,3,nist,L10579,A
Xe,1517.030,0,,4,nist,L11502,A
Xe,152.058,0,,10,nist,L11883,A
Xe,152.832,0,,10,nist,L11883,A
Xe,152.849,0,,10,nist,L11883,A
Xe,1520.619,0,,3,nist,L10579,A
Xe,1521.501,0,,3,nist,L10579,A
Xe,1524.280,0,,3,nist,L10579,A
Xe,1524.280,0,,4,nist,L11502,A
Xe,1526.460,0,,4,nist,L11502,A
Xe,1526.586,0,,3,nist,L10579,A
Xe,1528.970,0,,4,nist,L11502,A
Xe,15281.9,0,C,1,nist,L4117c2,A
Xe,15296.0,0,,1,nist,L2228,A
Xe,153.83,0,,7,nist,L5691,A
Xe,1530.558,0,,3,nist,L10579,A
Xe,1530.980,0,,4,nist,L11502,A
Xe,1531.220,0,,5,nist,L7287,A
Xe,1532.765,0,,3,nist,L10579,A
Xe,1533.416,0,,3,nist,L10579,A
Xe,1533.660,0,,5,nist,L7287,A
Xe,15333.1,0,,1,nist,L4117c2,A
Xe,1535.224,0,,3,nist,L10579,A
Xe,1535.224,0,,3,nist,L10579,A
Xe,1535.328,0,,3,nist,L10579,A
Xe,1535.4,0,,8,nist,L11586,A
Xe,1535.4,0,,8,nist,L11586,A
Xe,1536.320,0,,3,nist,L7270,A
Xe,1536.386,0,,3,nist,L10579,A
Xe,1536.812,0,,3,nist,L10579,A
Xe,1538.220,0,,3,nist,L10579,A
Xe,1538.6,0,,8,nist,L11374,A
Xe,1538.863,0,,3,nist,L10579,A
Xe,154.433,0,,10,nist,L11883,A
Xe,154.588,0,,10,nist,L11883,A
Xe,154.680,0,,10,nist,L11883,A
Xe,154.935,0,,10,nist,L11883,A
Xe,1540.970,0,,3,nist,L10579,A
Xe,1541.100,0,,4,nist,L11502,A
Xe,1541.900,0,,4,nist,L11502,A
Xe,15422.22,110,B+,1,nist,L7384,A
Xe,1543.610,0,,5,nist,L7287,A
Xe,1543.610,0,,5,nist,L7287,A
Xe,1544.110,0,,5,nist,L7287,A
Xe,1546.952,0,,3,nist,L10579,A
Xe,1547.346,0,,3,nist,L10579,A
Xe,1548.008,0,,3,nist,L10579,A
Xe,1548.200,0,,4,nist,L11502,A
Xe,1549.620,0,,4,nist,L11502,A
Xe,1549.961,0,,3,nist,L10579,A
Xe,15495.2,0,,1,nist,L2228,A
Xe,155.248,0,,10,nist,L11883,A
Xe,1551.651,0,,3,nist,L10579,A
Xe,1552.410,0,,4,nist,L11502,A
Xe,15522.5,0,,1,nist,L2228,A
Xe,1553.580,0,,4,nist,L11502,A
Xe,1553.907,0,,3,nist,L10579,A
Xe,1554.426,0,,3,nist,L10579,A
Xe,1556.860,0,,4,nist,L11502,A
Xe,15561.4,150,B,1,nist,L2228,A
Xe,1557.460,0,,3,nist,L10579,A
Xe,1557.840,0,,5,nist,L7287,A
Xe,1558.110,0,,4,nist,L11502,A
Xe,1558.178,0,,3,nist,L10579,A
Xe,156.300,0,,10,nist,L11883,A
Xe,156.562,0,,11,nist,L12003,A
Xe,156.857,0,,10,nist,L11883,A
Xe,1560.011,0,,3,nist,L10579,A
Xe,1560.437,0,,3,nist,L10579,A
Xe,1561.470,0,,5,nist,L7287,A
Xe,1562.006,0,,3,nist,L10579,A
Xe,1562.192,0,,4,nist,L6623,A
Xe,1562.547,0,,3,nist,L10579,A
Xe,1562.730,0,,4,nist,L11502,A
Xe,1563.410,0,,4,nist,L11502,A
Xe,1566.080,0,,4,nist,L11502,A
Xe,1566.960,0,,5,nist,L7287,A
Xe,1568.100,0,,5,nist,L7287,A
Xe,1569.338,0,,3,nist,L10579,A
Xe,1569.753,0,,3,nist,L10579,A
Xe,1569.910,0,,4,nist,L11502,A
Xe,1570.865,0,,3,nist,L10579,A
Xe,1571.640,0,,4,nist,L11502,A
Xe,1572.090,0,,4,nist,L11502,A
Xe,1572.188,0,,3,nist,L10579,A
Xe,1572.520,0,,4,nist,L11502,A
Xe,1572.820,0,,4,nist,L11502,A
Xe,15726.9,0,,1,nist,L2228,A
Xe,1574.730,0,,5,nist,L7287,A
Xe,1574.847,0,,3,nist,L10579,A
Xe,1575.340,0,,4,nist,L11502,A
Xe,1575.590,0,,5,nist,L7287,A
Xe,1577.470,0,,4,nist,L11502,A
Xe,1577.770,0,,4,nist,L11502,A
Xe,1578.154,0,,3,nist,L10579,A
Xe,1579.476,0,,3,nist,L10579,A
Xe,158.924,0,,10,nist,L11883,A
Xe,158.972,0,,10,nist,L11883,A
Xe,1580.0,0,,8,nist,L11586,A
Xe,1581.130,0,,4,nist,L11502,A
Xe,1583.850,0,,4,nist,L11502,A
Xe,1583.850,0,,4,nist,L11502,A
Xe,1584.577,0,,3,nist,L10579,A
Xe,1585.770,0,,3,nist,L10579,A
Xe,15870.8,0,,1,nist,L2228,A
Xe,1589.351,0,,3,nist,L10579,A
Xe,1589.780,0,,4,nist,L11502,A
Xe,159.388,0,,10,nist,L11883,A
Xe,1591.8,0,,8,nist,L11586,A
Xe,1592.466,0,,3,nist,L10579,A
Xe,1593.440,0,,4,nist,L11502,A
Xe,1596.090,0,,5,nist,L11113,A
Xe,1596.687,0,,3,nist,L10579,A
Xe,1597.430,0,,4,nist,L11502,A
Xe,1598.260,0,,3,nist,L10579,A
Xe,15983.9,250,B,1,nist,L2228,A
Xe,1601.350,0,,4,nist,L11502,A
Xe,1601.817,0,,3,nist,L10579,A
Xe,1602.190,0,,4,nist,L11502,A
Xe,1602.5,0,,8,nist,L11374,A
Xe,1603.241,0,,3,nist,L10579,A
Xe,1604.074,0,,3,nist,L10579,A
Xe,1604.140,0,,4,nist,L11502,A
Xe,16044.3,100,,1,nist,L2228,A
Xe,1605.106,0,,3,nist,L10579,A
Xe,1605.322,0,,3,nist,L10579,A
Xe,16056.41,0,C,1,nist,L7384,A
Xe,1606.393,0,,3,nist,L10579,A
Xe,1607.410,0,,5,nist,L7287,A
Xe,161.742,650,,9,nist,L9885,A
Xe,1610.110,0,,5,nist,L7287,A
Xe,1610.658,0,,3,nist,L10579,A
Xe,1612.970,0,,3,nist,L10579,A
Xe,1616.083,0,,3,nist,L10579,A
Xe,1619.484,0,,3,nist,L10579,A
Xe,1619.570,0,,4,nist,L11502,A
Xe,1620.700,0,,4,nist,L11502,A
Xe,1621.407,0,,3,nist,L10579,A
Xe,1622.595,0,,3,nist,L10579,A
Xe,1623.748,0,,3,nist,L10579,A
Xe,1624.410,0,,5,nist,L7287,A
Xe,1624.678,0,,3,nist,L10579,A
Xe,1625.330,0,,4,nist,L11502,A
Xe,1626.183,0,,3,nist,L10579,A
Xe,1626.309,0,,3,nist,L10579,A
Xe,1628.148,0,,3,nist,L10579,A
Xe,1629.080,0,,5,nist,L7287,A
Xe,1629.312,0,,3,nist,L10579,A
Xe,163.262,0,,10,nist,L11883,A
Xe,1630.380,0,,3,nist,L7270,A
Xe,1630.620,0,,4,nist,L11502,A
Xe,1631.429,0,,3,nist,L10579,A
Xe,1633.255,0,,3,nist,L10579,A
Xe,1633.489,0,,3,nist,L10579,A
Xe,1634.072,0,,3,nist,L10579,A
Xe,1635.382,0,,3,nist,L10579,A
Xe,1635.940,0,,4,nist,L11502,A
Xe,1637.572,0,,3,nist,L10579,A
Xe,1638.070,0,,4,nist,L11502,A
Xe,164.412,400,,25,nist,L10771,A
Xe,1641.330,0,,5,nist,L11113,A
Xe,1641.990,0,,4,nist,L11502,A
Xe,1642.395,0,,3,nist,L10579,A
Xe,1642.767,0,,3,nist,L10579,A
Xe,1643.380,0,,4,nist,L11502,A
Xe,1643.830,0,,4,nist,L11502,A
Xe,1644.630,0,,4,nist,L11502,A
Xe,1646.504,0,,3,nist,L10579,A
Xe,1647.010,0,,3,nist,L10579,A
Xe,1647.338,0,,3,nist,L10579,A
Xe,1648.140,0,,5,nist,L7287,A
Xe,165.323,950,,9,nist,L9885,A
Xe,1653.039,0,,3,nist,L10579,A
Xe,1654.220,0,,4,nist,L11502,A
Xe,1655.260,0,,5,nist,L7287,A
Xe,16559.0,125,B,1,nist,L2228,A
Xe,1656.069,0,,3,nist,L10579,A
Xe,1656.612,0,,3,nist,L10579,A
Xe,166.45,0,,25,nist,L11896,A
Xe,166.674,0,,8,nist,L6205,A
Xe,1660.320,0,,4,nist,L11502,A
Xe,1660.460,0,,4,nist,L11502,A
Xe,1660.808,0,,3,nist,L10579,A
Xe,1661.000,0,,4,nist,L11502,A
Xe,1661.029,0,,3,nist,L10579,A
Xe,1661.093,0,,3,nist,L10579,A
Xe,1661.290,0,,4,nist,L11502,A
Xe,1663.0,0,,6,nist,L11584,A
Xe,1663.390,0,,3,nist,L10579,A
Xe,1664.590,0,,4,nist,L11502,A
Xe,1666.370,0,,4,nist,L11502,A
Xe,16669.7,0,,1,nist,L4117c2,A
Xe,1668.000,0,,5,nist,L7287,A
Xe,1668.430,0,,4,nist,L11502,A
Xe,1668.650,0,,4,nist,L11502,A
Xe,1668.900,0,,4,nist,L11502,A
Xe,1669.355,0,,3,nist,L10579,A
Xe,1670.600,0,,4,nist,L11502,A
Xe,1670.700,0,,4,nist,L11502,A
Xe,1671.410,0,,4,nist,L11502,A
Xe,1672.557,0,,3,nist,L10579,A
Xe,1673.300,0,,4,nist,L11502,A
Xe,1673.566,0,,3,nist,L10579,A
Xe,16732.727,5000,C+,1,nist,L9760,A
Xe,1674.633,0,,3,nist,L10579,A
Xe,1675.510,0,,5,nist,L7287,A
Xe,1675.824,0,,3,nist,L10579,A
Xe,16750.295,0,,1,nist,L9760,A
Xe,1678.873,0,,3,nist,L10579,A
Xe,1680.170,0,,4,nist,L11502,A
Xe,16839.1,0,,1,nist,L2228,A
Xe,1684.194,0,,3,nist,L10579,A
Xe,1684.6,0,,8,nist,L11586,A
Xe,1685.823,0,,3,nist,L10579,A
Xe,1686.650,0,,4,nist,L11502,A
Xe,1688.440,0,,4,nist,L11502,A
Xe,16887.690,0,B,1,nist,L9760,A
Xe,1691.798,0,,3,nist,L10579,A
Xe,1691.8,0,,8,nist,L11586,A
Xe,1692.910,0,,5,nist,L7287,A
Xe,1693.400,0,,4,nist,L11502,A
Xe,1693.703,0,,3,nist,L10579,A
Xe,1693.920,0,,4,nist,L11502,A
Xe,1694.134,0,,3,nist,L10579,A
Xe,1694.820,0,,3,nist,L10579,A
Xe,1694.950,0,,4,nist,L11502,A
Xe,1696.936,0,,3,nist,L10579,A
Xe,1698.360,0,,4,nist,L11502,A
Xe,1698.890,0,,4,nist,L11502,A
Xe,1699.515,0,,3,nist,L10579,A
Xe,1699.754,0,,3,nist,L10579,A
Xe,170.856,100,,8,nist,L6205,A
Xe,1703.820,0,,3,nist,L10579,A
Xe,1704.680,0,,4,nist,L11502,A
Xe,1704.946,0,,3,nist,L10579,A
Xe,1705.178,0,,3,nist,L10579,A
Xe,1706.290,0,,4,nist,L11502,A
Xe,1708.2,0,,8,nist,L11586,A
Xe,1708.2,0,,8,nist,L11586,A
Xe,1709.300,0,,4,nist,L11502,A
Xe,1712.520,0,,5,nist,L7287,A
Xe,1712.522,0,,3,nist,L10579,A
Xe,1713.150,0,,4,nist,L11502,A
Xe,1713.867,0,,3,nist,L10579,A
Xe,1714.180,0,,4,nist,L11502,A
Xe,17145.3,0,,1,nist,L2228,A
Xe,1716.290,0,,3,nist,L10579,A
Xe,1717.005,0,,3,nist,L10579,A
Xe,1717.515,0,,3,nist,L10579,A
Xe,1717.520,0,,4,nist,L11502,A
Xe,1722.358,0,,3,nist,L10579,A
Xe,1723.300,0,,4,nist,L11502,A
Xe,1724.776,0,,3,nist,L10579,A
Xe,1724.983,0,,3,nist,L10579,A
Xe,1725.920,0,,4,nist,L11502,A
Xe,1726.110,0,,4,nist,L11502,A
Xe,1727.429,0,,3,nist,L10579,A
Xe,1728.420,0,,3,nist,L10579,A
Xe,173.938,400,,26,nist,L10771,A
Xe,1731.150,0,,4,nist,L11502,A
Xe,1733.536,0,,3,nist,L10579,A
Xe,17330.530,1650,C,1,nist,L9760,A
Xe,1734.368,0,,3,nist,L10579,A
Xe,1735.371,0,,3,nist,L10579,A
Xe,17369.860,0,,1,nist,L9760,A
Xe,174.147,0,,8,nist,L6205,A
Xe,1741.500,0,,5,nist,L7287,A
Xe,1742.890,0,,4,nist,L11502,A
Xe,1744.640,0,,4,nist,L11502,A
Xe,1746.170,0,,4,nist,L11502,A
Xe,1747.780,0,,4,nist,L11502,A
Xe,17487.746,0,,1,nist,L9760,A
Xe,175.872,0,,8,nist,L6205,A
Xe,1750.609,0,,3,nist,L10579,A
Xe,1750.730,0,,4,nist,L11502,A
Xe,1752.022,0,,3,nist,L10579,A
Xe,1752.318,0,,3,nist,L10579,A
Xe,1752.400,0,,4,nist,L11502,A
Xe,1752.626,0,,3,nist,L10579,A
Xe,1753.520,0,,5,nist,L7287,A
Xe,1755.610,0,,4,nist,L11502,A
Xe,1757.396,0,,3,nist,L10579,A
Xe,1758.160,0,,4,nist,L11502,A
Xe,1758.3,0,,8,nist,L11586,A
Xe,1758.3,0,,8,nist,L11586,A
Xe,1759.622,0,,3,nist,L10579,A
Xe,1760.178,0,,3,nist,L10579,A
Xe,1762.290,0,,4,nist,L11502,A
Xe,1763.8,0,,8,nist,L11586,A
Xe,1763.8,0,,8,nist,L11586,A
Xe,17665.853,0,,1,nist,L9760,A
Xe,1767.089,0,,3,nist,L10579,A
Xe,1769.290,0,,4,nist,L11502,A
