element,wavelength,intensity,acc,state,source,reference,unit
Ir,1595.670,558,,4,nist,L19451,A
Ir,1596.752,1302,,4,nist,L19451,A
Ir,1596.938,0,,4,nist,L19451,A
Ir,1598.837,0,,4,nist,L19451,A
Ir,1599.067,0,,4,nist,L19451,A
Ir,1599.293,766,,4,nist,L19451,A
Ir,1601.214,0,,4,nist,L19451,A
Ir,1603.007,0,,4,nist,L19451,A
Ir,1603.924,850,,4,nist,L19451,A
Ir,1607.162,0,,4,nist,L19451,A
Ir,1608.201,272,,4,nist,L19451,A
Ir,1608.504,0,,4,nist,L19451,A
Ir,1608.934,1780,,4,nist,L19451,A
Ir,1609.623,259,,4,nist,L19451,A
Ir,1610.700,1123,,4,nist,L19451,A
Ir,1611.223,177,,4,nist,L19451,A
Ir,1613.458,0,,4,nist,L19451,A
Ir,1617.436,330,,4,nist,L19451,A
Ir,1619.940,2074,,4,nist,L19451,A
Ir,1620.770,768,,4,nist,L19451,A
Ir,1621.144,2019,,4,nist,L19451,A
Ir,1621.827,400,,4,nist,L19451,A
Ir,1624.665,212,,4,nist,L19451,A
Ir,1624.750,765,,4,nist,L19451,A
Ir,1625.691,1432,,4,nist,L19451,A
Ir,1626.280,1258,,4,nist,L19451,A
Ir,1626.399,930,,4,nist,L19451,A
Ir,1629.649,713,,4,nist,L19451,A
Ir,1630.999,1566,,4,nist,L19451,A
Ir,1634.673,1810,,4,nist,L19451,A
Ir,1634.736,1815,,4,nist,L19451,A
Ir,1635.763,683,,4,nist,L19451,A
Ir,1637.015,1360,,4,nist,L19451,A
Ir,1637.641,1321,,4,nist,L19451,A
Ir,1638.679,0,,4,nist,L19451,A
Ir,1640.719,162,,4,nist,L19451,A
Ir,1642.104,135,,4,nist,L19451,A
Ir,1642.714,413,,4,nist,L19451,A
Ir,1643.498,241,,4,nist,L19451,A
Ir,1643.552,1365,,4,nist,L19451,A
Ir,1645.007,0,,4,nist,L19451,A
Ir,1645.114,0,,4,nist,L19451,A
Ir,1645.177,139,,4,nist,L19451,A
Ir,1647.483,184,,4,nist,L19451,A
Ir,1648.116,1876,,4,nist,L19451,A
Ir,1649.658,1298,,4,nist,L19451,A
Ir,1650.355,915,,4,nist,L19451,A
Ir,1650.611,910,,4,nist,L19451,A
Ir,1650.820,574,,4,nist,L19451,A
Ir,1657.145,1733,,4,nist,L19451,A
Ir,1658.699,1123,,4,nist,L19451,A
Ir,1659.229,0,,4,nist,L19451,A
Ir,1660.089,1086,,4,nist,L19451,A
Ir,1660.906,0,,4,nist,L19451,A
Ir,1662.953,595,,4,nist,L19451,A
Ir,1663.237,120,,4,nist,L19451,A
Ir,1663.631,214,,4,nist,L19451,A
Ir,1666.437,1406,,4,nist,L19451,A
Ir,1667.552,1576,,4,nist,L19451,A
Ir,1672.868,1154,,4,nist,L19451,A
Ir,1673.911,110,,4,nist,L19451,A
Ir,1678.436,101,,4,nist,L19451,A
Ir,1679.775,0,,4,nist,L19451,A
Ir,1681.240,606,,4,nist,L19451,A
Ir,1682.298,910,,4,nist,L19451,A
Ir,1683.382,0,,4,nist,L19451,A
Ir,1685.114,1679,,4,nist,L19451,A
Ir,1685.751,0,,4,nist,L19451,A
Ir,1686.340,0,,4,nist,L19451,A
Ir,1686.642,316,,4,nist,L19451,A
Ir,1690.564,818,,4,nist,L19451,A
Ir,1691.379,145,,4,nist,L19451,A
Ir,1692.108,949,,4,nist,L19451,A
Ir,1694.331,114,,4,nist,L19451,A
Ir,1694.998,0,,4,nist,L19451,A
Ir,1695.182,103,,4,nist,L19451,A
Ir,1695.478,0,,4,nist,L19451,A
Ir,1700.259,0,,4,nist,L19451,A
Ir,1702.077,170,,4,nist,L19451,A
Ir,1703.483,0,,4,nist,L19451,A
Ir,1704.591,565,,4,nist,L19451,A
Ir,1704.777,0,,4,nist,L19451,A
Ir,1707.951,106,,4,nist,L19451,A
Ir,1709.014,285,,4,nist,L19451,A
Ir,1711.569,0,,4,nist,L19451,A
Ir,1711.812,0,,4,nist,L19451,A
Ir,1718.815,1404,,4,nist,L19451,A
Ir,1720.159,131,,4,nist,L19451,A
Ir,1721.993,122,,4,nist,L19451,A
Ir,1723.224,115,,4,nist,L19451,A
Ir,1723.532,306,,4,nist,L19451,A
Ir,1726.902,101,,4,nist,L19451,A
Ir,1727.532,1325,,4,nist,L19451,A
Ir,1727.766,0,,4,nist,L19451,A
Ir,1731.260,0,,4,nist,L19451,A
Ir,1733.208,122,,4,nist,L19451,A
Ir,1735.617,1317,,4,nist,L19451,A
Ir,1737.823,138,,4,nist,L19451,A
Ir,1738.178,276,,4,nist,L19451,A
Ir,1741.228,130,,4,nist,L19451,A
Ir,1745.077,0,,4,nist,L19451,A
Ir,1745.155,826,,4,nist,L19451,A
Ir,1747.603,0,,4,nist,L19451,A
Ir,1748.914,0,,4,nist,L19451,A
Ir,1751.568,386,,4,nist,L19451,A
Ir,1752.161,0,,4,nist,L19451,A
Ir,1759.835,1031,,4,nist,L19451,A
Ir,1765.313,477,,4,nist,L19451,A
Ir,1766.258,0,,4,nist,L19451,A
Ir,1773.462,0,,4,nist,L19451,A
Ir,1777.743,0,,4,nist,L19451,A
Ir,1782.733,0,,4,nist,L19451,A
Ir,1783.160,0,,4,nist,L19451,A
Ir,1783.598,158,,4,nist,L19451,A
Ir,1784.141,0,,4,nist,L19451,A
Ir,1787.644,0,,4,nist,L19451,A
Ir,1792.367,141,,4,nist,L19451,A
Ir,1795.862,0,,4,nist,L19451,A
Ir,1802.340,0,,4,nist,L19451,A
Ir,1813.310,314,,4,nist,L19451,A
Ir,1819.940,0,,4,nist,L19451,A
Ir,1825.135,173,,4,nist,L19451,A
Ir,1825.429,145,,4,nist,L19451,A
Ir,1831.092,438,,4,nist,L19451,A
Ir,1835.164,0,,4,nist,L19451,A
Ir,1837.635,124,,4,nist,L19451,A
Ir,1845.374,0,,4,nist,L19451,A
Ir,1850.714,217,,4,nist,L19451,A
Ir,1851.345,0,,4,nist,L19451,A
Ir,1852.205,0,,4,nist,L19451,A
Ir,1853.637,223,,4,nist,L19451,A
Ir,1854.914,300,,4,nist,L19451,A
Ir,1870.812,1562,,4,nist,L19451,A
Ir,1878.018,0,,4,nist,L19451,A
Ir,1878.109,166,,4,nist,L19451,A
Ir,1886.618,0,,4,nist,L19451,A
Ir,1892.674,0,,4,nist,L19451,A
Ir,1898.999,0,,4,nist,L19451,A
Ir,1901.636,0,,4,nist,L19451,A
Ir,1901.994,0,,4,nist,L19451,A
Ir,1905.080,0,,4,nist,L19451,A
Ir,1917.156,0,,4,nist,L19451,A
Ir,1923.095,0,,4,nist,L19451,A
Ir,1925.864,686,,4,nist,L19451,A
Ir,1928.539,0,,4,nist,L19451,A
Ir,1939.332,0,,4,nist,L19451,A
Ir,1955.140,1282,,4,nist,L19451,A
Ir,1961.498,0,,4,nist,L19451,A
Ir,1971.971,123,,4,nist,L19451,A
Ir,1993.801,1071,,4,nist,L19451,A
Ir,1999.197,0,,4,nist,L19451,A
Ir,2029.026,0,,4,nist,L19451,A
Ir,2043.758,0,,4,nist,L19451,A
Ir,651.836,0,,4,nist,L19451,A
Ir,657.898,0,,4,nist,L19451,A
Ir,660.754,0,,4,nist,L19451,A
Ir,663.927,0,,4,nist,L19451,A
Ir,671.026,0,,4,nist,L19451,A
Ir,672.680,0,,4,nist,L19451,A
Ir,675.607,0,,4,nist,L19451,A
Ir,677.571,0,,4,nist,L19451,A
Ir,679.363,100,,4,nist,L19451,A
Ir,681.081,277,,4,nist,L19451,A
Ir,681.688,130,,4,nist,L19451,A
Ir,682.356,165,,4,nist,L19451,A
Ir,683.609,475,,4,nist,L19451,A
Ir,687.122,500,,4,nist,L19451,A
Ir,687.169,130,,4,nist,L19451,A
Ir,689.634,295,,4,nist,L19451,A
Ir,691.531,240,,4,nist,L19451,A
Ir,692.468,105,,4,nist,L19451,A
Ir,696.587,1050,,4,nist,L19451,A
Ir,697.159,277,,4,nist,L19451,A
Ir,698.421,0,,4,nist,L19451,A
Ir,700.418,0,,4,nist,L19451,A
Ir,703.214,1312,,4,nist,L19451,A
Ir,703.414,310,,4,nist,L19451,A
Ir,704.536,735,,4,nist,L19451,A
Ir,705.506,400,,4,nist,L19451,A
Ir,706.469,0,,4,nist,L19451,A
Ir,706.626,1517,,4,nist,L19451,A
Ir,707.722,127,,4,nist,L19451,A
Ir,708.508,1320,,4,nist,L19451,A
Ir,708.901,795,,4,nist,L19451,A
Ir,708.965,125,,4,nist,L19451,A
Ir,709.494,305,,4,nist,L19451,A
Ir,711.549,1257,,4,nist,L19451,A
Ir,712.451,0,,4,nist,L19451,A
Ir,713.384,0,,4,nist,L19451,A
Ir,714.124,0,,4,nist,L19451,A
Ir,714.298,1550,,4,nist,L19451,A
Ir,714.934,255,,4,nist,L19451,A
Ir,715.617,1575,,4,nist,L19451,A
Ir,715.692,107,,4,nist,L19451,A
Ir,716.609,600,,4,nist,L19451,A
Ir,717.972,1377,,4,nist,L19451,A
Ir,719.018,1780,,4,nist,L19451,A
Ir,719.262,262,,4,nist,L19451,A
Ir,719.820,0,,4,nist,L19451,A
Ir,720.135,880,,4,nist,L19451,A
Ir,720.452,0,,4,nist,L19451,A
Ir,720.875,1352,,4,nist,L19451,A
Ir,721.484,0,,4,nist,L19451,A
Ir,721.864,1705,,4,nist,L19451,A
Ir,722.259,405,,4,nist,L19451,A
Ir,722.339,0,,4,nist,L19451,A
Ir,722.625,1875,,4,nist,L19451,A
Ir,722.845,492,,4,nist,L19451,A
Ir,723.464,385,,4,nist,L19451,A
Ir,724.502,100,,4,nist,L19451,A
Ir,724.794,242,,4,nist,L19451,A
Ir,725.876,747,,4,nist,L19451,A
Ir,725.918,725,,4,nist,L19451,A
Ir,726.289,322,,4,nist,L19451,A
Ir,727.332,0,,4,nist,L19451,A
Ir,728.257,560,,4,nist,L19451,A
Ir,728.455,1737,,4,nist,L19451,A
Ir,728.676,592,,4,nist,L19451,A
Ir,729.211,1237,,4,nist,L19451,A
Ir,729.711,550,,4,nist,L19451,A
Ir,729.814,397,,4,nist,L19451,A
Ir,729.934,0,,4,nist,L19451,A
Ir,730.980,0,,4,nist,L19451,A
Ir,731.273,315,,4,nist,L19451,A
Ir,731.545,1622,,4,nist,L19451,A
Ir,732.133,1230,,4,nist,L19451,A
Ir,732.979,1502,,4,nist,L19451,A
Ir,733.277,0,,4,nist,L19451,A
Ir,733.371,125,,4,nist,L19451,A
Ir,733.734,332,,4,nist,L19451,A
Ir,734.283,1855,,4,nist,L19451,A
Ir,734.799,922,,4,nist,L19451,A
Ir,734.951,1985,,4,nist,L19451,A
Ir,735.094,210,,4,nist,L19451,A
Ir,735.416,0,,4,nist,L19451,A
Ir,735.563,0,,4,nist,L19451,A
Ir,735.658,1805,,4,nist,L19451,A
Ir,736.260,0,,4,nist,L19451,A
Ir,736.406,1050,,4,nist,L19451,A
Ir,736.748,1147,,4,nist,L19451,A
Ir,737.136,465,,4,nist,L19451,A
Ir,737.216,1152,,4,nist,L19451,A
Ir,737.486,1942,,4,nist,L19451,A
Ir,738.001,1147,,4,nist,L19451,A
Ir,738.301,730,,4,nist,L19451,A
Ir,738.444,1237,,4,nist,L19451,A
Ir,738.562,992,,4,nist,L19451,A
Ir,738.611,240,,4,nist,L19451,A
Ir,738.841,0,,4,nist,L19451,A
Ir,739.006,1105,,4,nist,L19451,A
Ir,739.436,460,,4,nist,L19451,A
Ir,739.668,1137,,4,nist,L19451,A
Ir,740.511,1702,,4,nist,L19451,A
Ir,740.612,470,,4,nist,L19451,A
Ir,741.028,400,,4,nist,L19451,A
Ir,741.706,0,,4,nist,L19451,A
Ir,741.966,0,,4,nist,L19451,A
Ir,742.318,422,,4,nist,L19451,A
Ir,742.358,537,,4,nist,L19451,A
Ir,742.808,0,,4,nist,L19451,A
Ir,743.000,1002,,4,nist,L19451,A
Ir,743.152,1117,,4,nist,L19451,A
Ir,743.685,880,,4,nist,L19451,A
Ir,743.861,127,,4,nist,L19451,A
Ir,744.001,357,,4,nist,L19451,A
Ir,744.077,415,,4,nist,L19451,A
Ir,744.383,1707,,4,nist,L19451,A
Ir,744.916,105,,4,nist,L19451,A
Ir,744.988,290,,4,nist,L19451,A
Ir,745.061,985,,4,nist,L19451,A
Ir,745.185,325,,4,nist,L19451,A
Ir,745.739,1465,,4,nist,L19451,A
Ir,745.905,0,,4,nist,L19451,A
Ir,745.988,400,,4,nist,L19451,A
Ir,746.129,1872,,4,nist,L19451,A
Ir,746.262,175,,4,nist,L19451,A
Ir,746.485,1197,,4,nist,L19451,A
Ir,746.852,1170,,4,nist,L19451,A
Ir,747.158,677,,4,nist,L19451,A
Ir,747.313,1660,,4,nist,L19451,A
Ir,748.151,0,,4,nist,L19451,A
Ir,749.424,870,,4,nist,L19451,A
Ir,749.554,1707,,4,nist,L19451,A
Ir,749.656,120,,4,nist,L19451,A
Ir,749.896,925,,4,nist,L19451,A
Ir,749.979,0,,4,nist,L19451,A
Ir,750.491,290,,4,nist,L19451,A
Ir,750.659,1455,,4,nist,L19451,A
Ir,750.709,697,,4,nist,L19451,A
Ir,751.664,1762,,4,nist,L19451,A
Ir,751.998,1810,,4,nist,L19451,A
Ir,752.318,232,,4,nist,L19451,A
Ir,752.441,387,,4,nist,L19451,A
Ir,753.074,1865,,4,nist,L19451,A
Ir,753.543,400,,4,nist,L19451,A
Ir,753.564,1305,,4,nist,L19451,A
Ir,753.929,185,,4,nist,L19451,A
Ir,754.034,1870,,4,nist,L19451,A
Ir,754.594,932,,4,nist,L19451,A
Ir,755.232,525,,4,nist,L19451,A
Ir,755.881,382,,4,nist,L19451,A
Ir,756.045,1777,,4,nist,L19451,A
Ir,756.045,1777,,4,nist,L19451,A
Ir,756.045,1777,,4,nist,L19451,A
Ir,756.185,1290,,4,nist,L19451,A
Ir,756.327,165,,4,nist,L19451,A
Ir,756.986,200,,4,nist,L19451,A
Ir,756.986,200,,4,nist,L19451,A
Ir,757.094,1150,,4,nist,L19451,A
Ir,757.277,0,,4,nist,L19451,A
Ir,757.498,132,,4,nist,L19451,A
Ir,757.561,1442,,4,nist,L19451,A
Ir,757.628,0,,4,nist,L19451,A
Ir,757.881,1630,,4,nist,L19451,A
Ir,758.282,1947,,4,nist,L19451,A
Ir,758.426,245,,4,nist,L19451,A
Ir,759.418,1970,,4,nist,L19451,A
Ir,759.648,140,,4,nist,L19451,A
Ir,759.765,1042,,4,nist,L19451,A
Ir,760.132,557,,4,nist,L19451,A
Ir,760.510,687,,4,nist,L19451,A
Ir,760.725,1552,,4,nist,L19451,A
Ir,760.796,120,,4,nist,L19451,A
Ir,761.001,977,,4,nist,L19451,A
Ir,762.210,272,,4,nist,L19451,A
Ir,762.299,0,,4,nist,L19451,A
Ir,762.546,1350,,4,nist,L19451,A
Ir,762.719,1182,,4,nist,L19451,A
Ir,763.040,260,,4,nist,L19451,A
Ir,763.415,1485,,4,nist,L19451,A
Ir,764.231,455,,4,nist,L19451,A
Ir,764.345,467,,4,nist,L19451,A
Ir,764.598,985,,4,nist,L19451,A
Ir,764.691,107,,4,nist,L19451,A
Ir,765.269,772,,4,nist,L19451,A
Ir,765.269,772,,4,nist,L19451,A
Ir,765.900,1302,,4,nist,L19451,A
Ir,766.432,1390,,4,nist,L19451,A
Ir,766.535,1590,,4,nist,L19451,A
Ir,767.042,495,,4,nist,L19451,A
Ir,767.422,1457,,4,nist,L19451,A
Ir,767.422,1457,,4,nist,L19451,A
Ir,767.800,1910,,4,nist,L19451,A
Ir,767.947,2012,,4,nist,L19451,A
Ir,768.043,120,,4,nist,L19451,A
Ir,768.106,0,,4,nist,L19451,A
Ir,768.883,717,,4,nist,L19451,A
Ir,769.434,1455,,4,nist,L19451,A
Ir,769.958,565,,4,nist,L19451,A
Ir,770.174,1540,,4,nist,L19451,A
Ir,770.589,0,,4,nist,L19451,A
Ir,770.809,230,,4,nist,L19451,A
Ir,770.892,1675,,4,nist,L19451,A
Ir,771.433,2000,,4,nist,L19451,A
Ir,771.635,1082,,4,nist,L19451,A
Ir,771.859,220,,4,nist,L19451,A
Ir,771.988,725,,4,nist,L19451,A
Ir,772.026,280,,4,nist,L19451,A
Ir,772.152,600,,4,nist,L19451,A
Ir,772.261,412,,4,nist,L19451,A
Ir,772.392,192,,4,nist,L19451,A
Ir,772.665,1290,,4,nist,L19451,A
Ir,773.090,1505,,4,nist,L19451,A
Ir,773.394,1572,,4,nist,L19451,A
Ir,773.819,1072,,4,nist,L19451,A
Ir,774.042,755,,4,nist,L19451,A
Ir,774.668,112,,4,nist,L19451,A
Ir,774.773,2070,,4,nist,L19451,A
Ir,774.924,587,,4,nist,L19451,A
Ir,775.150,1835,,4,nist,L19451,A
Ir,775.571,1292,,4,nist,L19451,A
Ir,775.899,1090,,4,nist,L19451,A
Ir,776.225,1010,,4,nist,L19451,A
Ir,776.293,0,,4,nist,L19451,A
Ir,776.987,167,,4,nist,L19451,A
Ir,777.141,200,,4,nist,L19451,A
Ir,777.166,217,,4,nist,L19451,A
Ir,777.302,450,,4,nist,L19451,A
Ir,777.514,1575,,4,nist,L19451,A
Ir,777.514,1575,,4,nist,L19451,A
Ir,777.872,275,,4,nist,L19451,A
Ir,778.118,1527,,4,nist,L19451,A
Ir,778.242,1552,,4,nist,L19451,A
Ir,778.477,1370,,4,nist,L19451,A
Ir,779.450,287,,4,nist,L19451,A
Ir,779.953,500,,4,nist,L19451,A
Ir,780.029,310,,4,nist,L19451,A
Ir,780.134,1532,,4,nist,L19451,A
Ir,780.394,100,,4,nist,L19451,A
Ir,780.671,377,,4,nist,L19451,A
Ir,780.799,0,,4,nist,L19451,A
Ir,781.093,1187,,4,nist,L19451,A
Ir,782.108,2057,,4,nist,L19451,A
Ir,782.108,2057,,4,nist,L19451,A
Ir,783.151,285,,4,nist,L19451,A
Ir,783.192,345,,4,nist,L19451,A
Ir,783.347,1672,,4,nist,L19451,A
Ir,783.376,1840,,4,nist,L19451,A
Ir,784.343,382,,4,nist,L19451,A
Ir,784.503,462,,4,nist,L19451,A
Ir,784.783,1612,,4,nist,L19451,A
Ir,784.843,152,,4,nist,L19451,A
Ir,785.054,247,,4,nist,L19451,A
Ir,785.202,967,,4,nist,L19451,A
Ir,785.605,1332,,4,nist,L19451,A
Ir,785.769,212,,4,nist,L19451,A
Ir,786.077,1647,,4,nist,L19451,A
Ir,786.267,150,,4,nist,L19451,A
Ir,786.357,885,,4,nist,L19451,A
Ir,786.619,1327,,4,nist,L19451,A
Ir,787.019,1637,,4,nist,L19451,A
Ir,787.540,397,,4,nist,L19451,A
Ir,787.801,310,,4,nist,L19451,A
Ir,788.657,1425,,4,nist,L19451,A
Ir,789.294,1732,,4,nist,L19451,A
Ir,789.294,1732,,4,nist,L19451,A
Ir,789.462,2100,,4,nist,L19451,A
Ir,789.651,0,,4,nist,L19451,A
Ir,789.829,985,,4,nist,L19451,A
Ir,789.915,342,,4,nist,L19451,A
Ir,789.915,342,,4,nist,L19451,A
Ir,790.202,1737,,4,nist,L19451,A
Ir,790.259,1242,,4,nist,L19451,A
Ir,790.460,1525,,4,nist,L19451,A
Ir,790.525,210,,4,nist,L19451,A
Ir,790.677,365,,4,nist,L19451,A
Ir,790.752,0,,4,nist,L19451,A
Ir,790.960,2117,,4,nist,L19451,A
Ir,791.099,175,,4,nist,L19451,A
Ir,791.450,165,,4,nist,L19451,A
Ir,791.545,1545,,4,nist,L19451,A
Ir,791.991,150,,4,nist,L19451,A
Ir,792.318,947,,4,nist,L19451,A
Ir,792.510,1067,,4,nist,L19451,A
Ir,792.695,780,,4,nist,L19451,A
Ir,792.860,125,,4,nist,L19451,A
Ir,792.942,1302,,4,nist,L19451,A
Ir,793.265,952,,4,nist,L19451,A
Ir,793.346,1290,,4,nist,L19451,A
Ir,793.761,2135,,4,nist,L19451,A
Ir,793.903,720,,4,nist,L19451,A
Ir,794.350,1167,,4,nist,L19451,A
Ir,794.350,1167,,4,nist,L19451,A
Ir,794.577,0,,4,nist,L19451,A
Ir,794.792,0,,4,nist,L19451,A
Ir,794.983,0,,4,nist,L19451,A
Ir,795.316,455,,4,nist,L19451,A
Ir,795.371,367,,4,nist,L19451,A
Ir,795.439,102,,4,nist,L19451,A
Ir,795.564,1967,,4,nist,L19451,A
Ir,795.917,1600,,4,nist,L19451,A
Ir,795.971,127,,4,nist,L19451,A
Ir,796.664,320,,4,nist,L19451,A
Ir,796.828,1605,,4,nist,L19451,A
Ir,796.994,452,,4,nist,L19451,A
Ir,797.118,212,,4,nist,L19451,A
Ir,797.345,232,,4,nist,L19451,A
Ir,798.293,1467,,4,nist,L19451,A
Ir,798.293,1467,,4,nist,L19451,A
Ir,798.564,2030,,4,nist,L19451,A
Ir,798.703,200,,4,nist,L19451,A
Ir,798.762,1670,,4,nist,L19451,A
Ir,798.762,1670,,4,nist,L19451,A
Ir,798.870,245,,4,nist,L19451,A
Ir,799.091,310,,4,nist,L19451,A
Ir,799.668,280,,4,nist,L19451,A
Ir,799.730,1387,,4,nist,L19451,A
Ir,799.807,352,,4,nist,L19451,A
Ir,799.951,1650,,4,nist,L19451,A
Ir,800.032,0,,4,nist,L19451,A
Ir,800.839,795,,4,nist,L19451,A
Ir,801.527,0,,4,nist,L19451,A
Ir,801.910,277,,4,nist,L19451,A
Ir,801.953,397,,4,nist,L19451,A
Ir,801.953,397,,4,nist,L19451,A
Ir,802.070,1272,,4,nist,L19451,A
Ir,802.342,1375,,4,nist,L19451,A
Ir,803.132,422,,4,nist,L19451,A
Ir,803.645,1110,,4,nist,L19451,A
Ir,803.911,967,,4,nist,L19451,A
Ir,804.094,105,,4,nist,L19451,A
Ir,804.180,0,,4,nist,L19451,A
Ir,804.736,1802,,4,nist,L19451,A
Ir,804.736,1802,,4,nist,L19451,A
Ir,804.831,340,,4,nist,L19451,A
Ir,805.159,650,,4,nist,L19451,A
Ir,805.208,342,,4,nist,L19451,A
Ir,805.297,275,,4,nist,L19451,A
Ir,805.356,992,,4,nist,L19451,A
Ir,805.427,442,,4,nist,L19451,A
Ir,805.892,130,,4,nist,L19451,A
Ir,806.144,1252,,4,nist,L19451,A
Ir,806.295,1892,,4,nist,L19451,A
Ir,806.560,775,,4,nist,L19451,A
Ir,806.835,315,,4,nist,L19451,A
Ir,807.151,167,,4,nist,L19451,A
Ir,808.244,747,,4,nist,L19451,A
Ir,808.720,312,,4,nist,L19451,A
Ir,809.290,1820,,4,nist,L19451,A
Ir,809.995,0,,4,nist,L19451,A
Ir,810.136,1242,,4,nist,L19451,A
Ir,810.284,430,,4,nist,L19451,A
Ir,810.849,0,,4,nist,L19451,A
Ir,811.327,697,,4,nist,L19451,A
Ir,811.383,1782,,4,nist,L19451,A
Ir,811.556,160,,4,nist,L19451,A
Ir,811.679,1345,,4,nist,L19451,A
Ir,811.988,1625,,4,nist,L19451,A
Ir,812.103,835,,4,nist,L19451,A
Ir,812.103,835,,4,nist,L19451,A
Ir,812.226,0,,4,nist,L19451,A
Ir,812.615,505,,4,nist,L19451,A
Ir,812.918,455,,4,nist,L19451,A
Ir,813.216,872,,4,nist,L19451,A
Ir,814.571,242,,4,nist,L19451,A
Ir,814.789,1605,,4,nist,L19451,A
Ir,814.903,302,,4,nist,L19451,A
Ir,815.145,1190,,4,nist,L19451,A
Ir,815.356,1312,,4,nist,L19451,A
Ir,815.903,1250,,4,nist,L19451,A
Ir,816.331,0,,4,nist,L19451,A
Ir,816.415,132,,4,nist,L19451,A
Ir,816.675,635,,4,nist,L19451,A
Ir,816.752,112,,4,nist,L19451,A
Ir,816.997,132,,4,nist,L19451,A
Ir,817.061,225,,4,nist,L19451,A
Ir,817.152,0,,4,nist,L19451,A
Ir,817.406,1740,,4,nist,L19451,A
Ir,817.735,912,,4,nist,L19451,A
Ir,818.059,157,,4,nist,L19451,A
Ir,818.270,1227,,4,nist,L19451,A
Ir,819.103,580,,4,nist,L19451,A
Ir,819.310,980,,4,nist,L19451,A
Ir,819.895,1440,,4,nist,L19451,A
Ir,819.924,500,,4,nist,L19451,A
Ir,820.244,172,,4,nist,L19451,A
Ir,820.334,1922,,4,nist,L19451,A
Ir,820.462,310,,4,nist,L19451,A
Ir,821.061,1172,,4,nist,L19451,A
Ir,821.508,0,,4,nist,L19451,A
Ir,821.836,142,,4,nist,L19451,A
Ir,821.967,585,,4,nist,L19451,A
Ir,822.414,210,,4,nist,L19451,A
Ir,822.712,0,,4,nist,L19451,A
Ir,822.817,0,,4,nist,L19451,A
Ir,824.104,967,,4,nist,L19451,A
Ir,824.288,1230,,4,nist,L19451,A
Ir,824.571,1252,,4,nist,L19451,A
Ir,824.571,1252,,4,nist,L19451,A
Ir,826.139,1177,,4,nist,L19451,A
Ir,826.472,137,,4,nist,L19451,A
Ir,826.958,892,,4,nist,L19451,A
Ir,827.812,432,,4,nist,L19451,A
Ir,828.143,280,,4,nist,L19451,A
Ir,828.328,782,,4,nist,L19451,A
Ir,828.586,207,,4,nist,L19451,A
Ir,828.770,180,,4,nist,L19451,A
Ir,828.892,577,,4,nist,L19451,A
Ir,828.975,615,,4,nist,L19451,A
Ir,830.118,527,,4,nist,L19451,A
Ir,830.655,0,,4,nist,L19451,A
Ir,831.828,285,,4,nist,L19451,A
Ir,833.161,0,,4,nist,L19451,A
Ir,833.243,0,,4,nist,L19451,A
Ir,833.830,0,,4,nist,L19451,A
Ir,834.108,1137,,4,nist,L19451,A
Ir,834.576,205,,4,nist,L19451,A
Ir,834.871,225,,4,nist,L19451,A
Ir,835.721,1870,,4,nist,L19451,A
Ir,836.433,122,,4,nist,L19451,A
Ir,836.531,195,,4,nist,L19451,A
Ir,836.969,1465,,4,nist,L19451,A
Ir,837.440,827,,4,nist,L19451,A
Ir,837.517,1522,,4,nist,L19451,A
Ir,837.756,1777,,4,nist,L19451,A
Ir,837.963,397,,4,nist,L19451,A
Ir,838.234,395,,4,nist,L19451,A
Ir,838.464,0,,4,nist,L19451,A
Ir,838.703,422,,4,nist,L19451,A
Ir,838.770,1525,,4,nist,L19451,A
Ir,839.181,0,,4,nist,L19451,A
Ir,839.493,1612,,4,nist,L19451,A
Ir,839.804,970,,4,nist,L19451,A
Ir,841.280,2180,,4,nist,L19451,A
Ir,841.696,770,,4,nist,L19451,A
Ir,842.372,132,,4,nist,L19451,A
Ir,842.747,272,,4,nist,L19451,A
Ir,843.373,327,,4,nist,L19451,A
Ir,843.576,0,,4,nist,L19451,A
Ir,843.777,117,,4,nist,L19451,A
Ir,843.945,1477,,4,nist,L19451,A
Ir,844.679,1485,,4,nist,L19451,A
Ir,844.679,1485,,4,nist,L19451,A
Ir,844.679,1485,,4,nist,L19451,A
Ir,844.992,220,,4,nist,L19451,A
Ir,845.093,2197,,4,nist,L19451,A
Ir,845.705,812,,4,nist,L19451,A
Ir,846.549,942,,4,nist,L19451,A
Ir,846.680,475,,4,nist,L19451,A
Ir,846.737,0,,4,nist,L19451,A
Ir,847.611,162,,4,nist,L19451,A
Ir,847.659,1017,,4,nist,L19451,A
Ir,847.699,1060,,4,nist,L19451,A
Ir,848.427,390,,4,nist,L19451,A
Ir,849.241,125,,4,nist,L19451,A
Ir,849.641,110,,4,nist,L19451,A
Ir,850.457,1087,,4,nist,L19451,A
Ir,850.578,572,,4,nist,L19451,A
Ir,850.760,690,,4,nist,L19451,A
Ir,851.481,205,,4,nist,L19451,A
Ir,851.634,792,,4,nist,L19451,A
Ir,852.003,0,,4,nist,L19451,A
Ir,852.281,195,,4,nist,L19451,A
Ir,853.052,125,,4,nist,L19451,A
Ir,853.361,767,,4,nist,L19451,A
Ir,853.736,642,,4,nist,L19451,A
Ir,855.190,0,,4,nist,L19451,A
Ir,855.272,865,,4,nist,L19451,A
Ir,855.537,152,,4,nist,L19451,A
